tconst	directors	writers
tt9830984	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9830986	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9830988	\N	\N
tt9830990	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9830992	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9830994	nm7437771	\N
tt9830996	\N	\N
tt9830998	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831000	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831002	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831004	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831006	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831008	\N	\N
tt9831010	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831012	\N	\N
tt9831014	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831016	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831018	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831020	\N	\N
tt9831022	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831026	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831028	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831030	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831032	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831034	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831036	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831038	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831040	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831042	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831044	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831046	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831048	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831050	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831052	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831054	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831056	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831058	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831060	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831062	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831064	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9831066	nm7437771	\N
tt9831068	nm1577262	nm3201406
tt9831070	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831072	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831074	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831076	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831078	\N	\N
tt9831080	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831082	\N	\N
tt9831084	\N	\N
tt9831086	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831088	nm1577262	nm3201406
tt9831090	\N	\N
tt9831092	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831094	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831096	\N	\N
tt9831098	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831100	\N	\N
tt9831102	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831104	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831106	\N	\N
tt9831108	\N	\N
tt9831110	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831112	\N	\N
tt9831114	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831116	nm1577262	nm3201406
tt9831118	nm9656791	\N
tt9831120	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831122	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831124	\N	\N
tt9831126	\N	\N
tt9831128	\N	\N
tt9831130	nm10494482	nm10494482
tt9831132	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831134	\N	\N
tt9831136	nm0261629	nm0253624,nm1698584
tt9831138	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831140	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831142	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831144	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9831146	nm7437771	\N
tt9831148	nm1577262	nm3201406
tt9831150	nm1589657	\N
tt9831152	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831154	nm1577262	nm3201406
tt9831156	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831158	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831160	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831162	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831164	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831166	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831168	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831170	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831172	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831174	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831176	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831178	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831180	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831182	nm10254912	\N
tt9831184	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831186	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831188	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831190	nm7437771	\N
tt9831192	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831196	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831198	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9831200	\N	\N
tt9831202	nm1227859	nm0341311
tt9831204	nm9956145	nm9956147
tt9831206	nm9956145	nm9956147
tt9831208	nm9956145	nm9956147
tt9831210	nm9956145	nm9956147
tt9831212	\N	\N
tt9831214	nm9956145	nm9956147
tt9831216	\N	\N
tt9831218	nm9956145	nm9956147
tt9831220	nm9956145	nm9956147
tt9831222	\N	\N
tt9831224	nm9956145	nm9956147
tt9831226	nm9956145	nm9956147
tt9831228	nm9956145	nm9956147
tt9831230	nm9956145	nm9956147
tt9831232	\N	\N
tt9831234	nm9956145	nm9956147
tt9831236	\N	\N
tt9831238	nm9956145	nm9956147
tt9831240	nm9956145	nm9956147
tt9831242	nm9956145	nm9956147
tt9831244	nm7437771	\N
tt9831248	nm10494482	nm10494482
tt9831250	nm9956145	nm9956147
tt9831254	nm9956145	nm9956147
tt9831256	nm9956145	nm9956147
tt9831258	nm9956145	nm9956147
tt9831260	nm9956145	nm9956147
tt9831262	nm9956145	nm9956147
tt9831264	nm9956145	nm9956147
tt9831266	\N	\N
tt9831268	nm5389223,nm6322835	nm3253005
tt9831270	nm9956145	nm9956147
tt9831272	nm9956145	nm9956147
tt9831276	nm9956145	nm9956147
tt9831278	nm9956145	nm9956147
tt9831280	nm9956145	nm9956147
tt9831282	\N	\N
tt9831284	nm9956145	nm9956147
tt9831286	nm9956145	nm9956147
tt9831288	nm9956145	nm9956147
tt9831290	\N	\N
tt9831292	nm9956145	nm9956147
tt9831294	nm9956145	nm9956147
tt9831296	\N	\N
tt9831298	nm9956145	nm9956147
tt9831300	nm7437771	\N
tt9831302	nm9956145	nm9956147
tt9831304	nm9956145	nm9956147
tt9831306	nm9956145	nm9956147
tt9831308	\N	\N
tt9831310	nm9956145	nm9956147
tt9831312	nm9956145	nm9956147
tt9831314	nm9956145	nm9956147
tt9831316	nm9956145	nm9956147
tt9831318	\N	\N
tt9831322	\N	\N
tt9831324	nm10488688	nm10170903
tt9831326	nm10488688	nm10170903
tt9831328	\N	\N
tt9831330	nm10488688	nm10170903
tt9831332	nm10488688	nm10170903
tt9831334	nm10488688	nm10170903
tt9831336	nm10488688	nm10170903
tt9831338	nm10488688	nm10170903
tt9831342	nm10488688	nm10170903
tt9831344	\N	\N
tt9831346	nm10488688	nm10170903
tt9831348	nm10488688	nm10170903
tt9831350	nm10488688	nm10170903
tt9831352	nm10488688	nm10170903
tt9831354	\N	\N
tt9831356	nm10488688	nm10170903
tt9831358	nm10488688	nm10170903
tt9831360	nm10488688	nm10170903
tt9831362	nm10488688	nm10170903
tt9831364	nm10488688	nm10170903
tt9831366	\N	\N
tt9831368	nm10488688	nm10170903
tt9831370	nm10488688	nm10170903
tt9831372	nm10488688	nm10170903
tt9831374	\N	\N
tt9831376	nm10499407	nm10499407,nm10499408
tt9831378	nm7437771	\N
tt9831380	nm10488688	nm10170903
tt9831382	\N	\N
tt9831384	nm10488688	nm10170903
tt9831386	nm10488688	nm10170903
tt9831388	nm10488688	nm10170903
tt9831390	nm8753905	\N
tt9831392	nm10488688	nm10170903
tt9831394	nm10488688	nm10170903
tt9831396	\N	\N
tt9831398	nm10488688	nm10170903
tt9831400	nm1589657	\N
tt9831402	nm10488688	nm10170903
tt9831404	nm10488688	nm10170903
tt9831406	nm10488688	nm10170903
tt9831408	\N	\N
tt9831410	nm10488688	nm10170903
tt9831412	nm7420887	nm7420887
tt9831414	nm10488688	nm10170903
tt9831418	\N	\N
tt9831420	nm10488688	nm10170903
tt9831422	nm10488688	nm10170903
tt9831424	nm10488688	nm10170903
tt9831426	nm8032952	nm8032952
tt9831428	nm10488688	nm10170903
tt9831432	nm10488688	nm10170903
tt9831434	nm10488688	nm10170903
tt9831436	\N	\N
tt9831438	nm10488688	nm10170903
tt9831440	nm8753905	\N
tt9831442	nm10488688	nm10170903
tt9831444	\N	\N
tt9831446	\N	\N
tt9831448	\N	\N
tt9831450	\N	\N
tt9831452	\N	\N
tt9831454	nm8753905	\N
tt9831456	\N	\N
tt9831458	nm10494632	nm8355707,nm10494630,nm10494631
tt9831462	\N	\N
tt9831464	nm10494632	nm8355707,nm10494630,nm10494631
tt9831466	nm10494632	nm8355707,nm10494630,nm10494631
tt9831468	nm0316604	\N
tt9831470	nm10494632	nm8355707,nm10494630,nm10494631
tt9831472	nm4207423	nm5170251
tt9831474	\N	\N
tt9831476	\N	\N
tt9831478	nm10494632	nm8355707,nm10494630,nm10494631
tt9831480	nm10494632	nm8355707,nm10494630,nm10494631
tt9831482	nm10494632	nm8355707,nm10494630,nm10494631
tt9831484	\N	\N
tt9831486	nm10494632	nm8355707,nm10494630,nm10494631
tt9831488	nm1251243,nm0722525	nm0722525,nm1251243
tt9831490	nm10494632	nm8355707,nm10494630,nm10494631
tt9831492	nm10494632	nm8355707,nm10494630,nm10494631
tt9831494	nm8753905	\N
tt9831496	\N	\N
tt9831498	nm7437771	\N
tt9831500	nm10494632	nm8355707,nm10494630,nm10494631
tt9831502	\N	\N
tt9831504	nm10494632	nm8355707,nm10494630,nm10494631
tt9831506	nm3493703	nm10499434,nm10499436,nm3493703
tt9831508	nm10494632	nm8355707,nm10494630,nm10494631
tt9831510	nm10494632	nm8355707,nm10494630,nm10494631
tt9831512	nm10494632	nm8355707,nm10494630,nm10494631
tt9831514	nm10494632	nm8355707,nm10494630,nm10494631
tt9831518	nm10494632	nm8355707,nm10494630,nm10494631
tt9831520	nm10494632	nm8355707,nm10494630,nm10494631
tt9831522	\N	\N
tt9831524	nm10494632	nm8355707,nm10494630,nm10494631
tt9831526	nm10494632	nm8355707,nm10494630,nm10494631
tt9831528	nm10494632	nm8355707,nm10494630,nm10494631
tt9831530	nm10494632	nm8355707,nm10494630,nm10494631
tt9831532	nm10494632	nm8355707,nm10494630,nm10494631
tt9831534	nm8753905	\N
tt9831536	nm10494632	nm8355707,nm10494630,nm10494631
tt9831538	\N	\N
tt9831540	nm10494632	nm8355707,nm10494630,nm10494631
tt9831542	nm10494632	nm8355707,nm10494630,nm10494631
tt9831544	nm10494632	nm8355707,nm10494630,nm10494631
tt9831546	nm10494632	nm8355707,nm10494630,nm10494631
tt9831548	\N	\N
tt9831550	nm10494632	nm8355707,nm10494630,nm10494631
tt9831552	nm10494632	nm8355707,nm10494630,nm10494631
tt9831554	nm10499109	\N
tt9831556	nm10494632	nm8355707,nm10494630,nm10494631
tt9831558	nm7437771	\N
tt9831562	nm8135469	\N
tt9831564	\N	\N
tt9831566	nm10494632	nm8355707,nm10494630,nm10494631
tt9831568	\N	\N
tt9831570	nm10494632	nm8355707,nm10494630,nm10494631
tt9831572	nm10497800	\N
tt9831574	nm10494632	nm8355707,nm10494630,nm10494631
tt9831576	nm10494632	nm8355707,nm10494630,nm10494631
tt9831578	nm10494632	nm8355707,nm10494630,nm10494631
tt9831580	\N	\N
tt9831582	nm9072464	nm9379615
tt9831584	nm10494632	nm8355707,nm10494630,nm10494631
tt9831586	nm10494632	nm8355707,nm10494630,nm10494631
tt9831588	nm10494632	nm8355707,nm10494630,nm10494631
tt9831590	nm10494632	nm8355707,nm10494630,nm10494631
tt9831592	nm0316604	\N
tt9831594	nm10494632	nm8355707,nm10494630,nm10494631
tt9831596	\N	\N
tt9831598	nm10494632	nm8355707,nm10494630,nm10494631
tt9831600	nm10494632	nm8355707,nm10494630,nm10494631
tt9831602	nm10494632	nm8355707,nm10494630,nm10494631
tt9831604	nm10494632	nm8355707,nm10494630,nm10494631
tt9831606	nm10494632	nm8355707,nm10494630,nm10494631
tt9831608	\N	\N
tt9831610	nm10494632	nm8355707,nm10494630,nm10494631
tt9831612	nm10494632	nm8355707,nm10494630,nm10494631
tt9831614	nm10494632	nm8355707,nm10494630,nm10494631
tt9831616	\N	\N
tt9831618	nm10494632	nm8355707,nm10494630,nm10494631
tt9831622	nm10494632	nm8355707,nm10494630,nm10494631
tt9831624	nm10494632	nm8355707,nm10494630,nm10494631
tt9831626	\N	\N
tt9831628	\N	\N
tt9831630	nm10494632	nm8355707,nm10494630,nm10494631
tt9831632	nm10494632	nm8355707,nm10494630,nm10494631
tt9831634	nm10494632	nm8355707,nm10494630,nm10494631
tt9831636	\N	nm7644716
tt9831638	nm10494632	nm8355707,nm10494630,nm10494631
tt9831640	nm7437771	\N
tt9831642	nm10494632	nm8355707,nm10494630,nm10494631
tt9831644	\N	\N
tt9831646	nm10494632	nm8355707,nm10494630,nm10494631
tt9831648	nm10494632	nm8355707,nm10494630,nm10494631
tt9831650	nm10494632	nm8355707,nm10494630,nm10494631
tt9831652	nm10494632	nm8355707,nm10494630,nm10494631
tt9831654	\N	\N
tt9831656	nm10494632	nm8355707,nm10494630,nm10494631
tt9831658	nm10494632	nm8355707,nm10494630,nm10494631
tt9831660	nm10494632	nm8355707,nm10494630,nm10494631
tt9831662	nm10494632	nm8355707,nm10494630,nm10494631
tt9831664	nm10494632	nm8355707,nm10494630,nm10494631
tt9831666	nm10494632	nm8355707,nm10494630,nm10494631
tt9831668	\N	\N
tt9831670	\N	\N
tt9831672	nm10494632	nm8355707,nm10494630,nm10494631
tt9831674	nm10494632	nm8355707,nm10494630,nm10494631
tt9831676	nm10494632	nm8355707,nm10494630,nm10494631
tt9831678	\N	\N
tt9831680	\N	\N
tt9831682	nm10494632	nm8355707,nm10494630,nm10494631
tt9831686	nm10494632	nm8355707,nm10494630,nm10494631
tt9831688	\N	\N
tt9831690	nm10494632	nm8355707,nm10494630,nm10494631
tt9831692	nm2278756	nm2278756
tt9831694	nm10494632	nm8355707,nm10494630,nm10494631
tt9831698	nm10494632	nm8355707,nm10494630,nm10494631
tt9831700	nm10494632	nm8355707,nm10494630,nm10494631
tt9831702	nm10494632	nm8355707,nm10494630,nm10494631
tt9831704	nm10494632	nm8355707,nm10494630,nm10494631
tt9831706	nm10494632	nm8355707,nm10494630,nm10494631
tt9831708	\N	\N
tt9831710	nm10494632	nm8355707,nm10494630,nm10494631
tt9831712	nm10494632	nm8355707,nm10494630,nm10494631
tt9831714	nm10494632	nm8355707,nm10494630,nm10494631
tt9831716	\N	\N
tt9831718	nm10494632	nm8355707,nm10494630,nm10494631
tt9831720	nm10494632	nm8355707,nm10494630,nm10494631
tt9831724	nm10494632	nm8355707,nm10494630,nm10494631
tt9831726	nm10494632	nm8355707,nm10494630,nm10494631
tt9831728	nm10494632	nm8355707,nm10494630,nm10494631
tt9831730	nm10494632	nm8355707,nm10494630,nm10494631
tt9831732	nm10494632	nm8355707,nm10494630,nm10494631
tt9831734	nm10494632	nm8355707,nm10494630,nm10494631
tt9831736	\N	\N
tt9831738	\N	\N
tt9831740	nm1336437	\N
tt9831742	\N	\N
tt9831744	nm1666154	\N
tt9831746	\N	\N
tt9831748	nm10494632	nm8355707,nm10494630,nm10494631
tt9831750	nm10494632	nm8355707,nm10494630,nm10494631
tt9831752	nm10494632	nm8355707,nm10494630,nm10494631
tt9831754	nm10494632	nm8355707,nm10494630,nm10494631
tt9831756	\N	\N
tt9831758	nm10494632	nm8355707,nm10494630,nm10494631
tt9831760	nm10494632	nm8355707,nm10494630,nm10494631
tt9831762	nm10494632	nm8355707,nm10494630,nm10494631
tt9831764	\N	\N
tt9831770	nm1666154	\N
tt9831772	\N	\N
tt9831774	nm10494632	nm8355707,nm10494630,nm10494631
tt9831776	nm10494632	nm8355707,nm10494630,nm10494631
tt9831778	nm10494632	nm8355707,nm10494630,nm10494631
tt9831780	nm10494632	nm8355707,nm10494630,nm10494631
tt9831782	nm10494632	nm8355707,nm10494630,nm10494631
tt9831784	nm1666154	\N
tt9831786	nm10494632	nm8355707,nm10494630,nm10494631
tt9831788	nm10494632	nm8355707,nm10494630,nm10494631
tt9831790	\N	\N
tt9831792	nm10494632	nm8355707,nm10494630,nm10494631
tt9831794	nm10494632	nm8355707,nm10494630,nm10494631
tt9831796	nm10494632	nm8355707,nm10494630,nm10494631
tt9831798	nm10494632	nm8355707,nm10494630,nm10494631
tt9831800	nm10494632	nm8355707,nm10494630,nm10494631
tt9831802	nm7437771	\N
tt9831804	nm10494632	nm8355707,nm10494630,nm10494631
tt9831808	nm7437771	\N
tt9831810	\N	\N
tt9831814	nm8110499	nm8110499,nm8438193
tt9831816	\N	\N
tt9831818	nm10499478	nm10499474,nm10499475,nm10499476,nm10499477
tt9831820	\N	nm4609068,nm0474875,nm3996936,nm2761502,nm6945450
tt9831822	nm5303029	nm1600431,nm0480782
tt9831824	nm5303029	nm1600431,nm0480782
tt9831826	nm8417213	nm2530111,nm0480782
tt9831828	nm1509895,nm10499523	nm1509895,nm10499523
tt9831830	\N	\N
tt9831832	nm10455429	nm10455429
tt9831834	nm3072963	\N
tt9831836	nm0913835	nm0464678
tt9831838	nm0054672	\N
tt9831840	nm7437771	\N
tt9831844	nm7437771	\N
tt9831846	\N	nm4609068,nm0474875,nm3996936,nm2761502,nm6945450
tt9831848	\N	nm4609068,nm0474875,nm3996936,nm2761502,nm6945450
tt9831850	\N	nm4609068,nm0474875,nm3996936,nm2761502,nm6945450
tt9831852	\N	nm4609068,nm0474875,nm3996936,nm2761502,nm6945450
tt9831854	\N	nm4609068,nm0474875,nm3996936,nm2761502,nm6945450
tt9831856	\N	nm4609068,nm0474875,nm3996936,nm2761502,nm6945450
tt9831858	\N	nm4609068,nm0474875,nm3996936,nm2761502,nm6945450
tt9831860	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831862	\N	nm4609068,nm0474875,nm3996936,nm2761502,nm6945450
tt9831864	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831866	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831868	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831870	nm7437771	\N
tt9831872	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831874	nm2128776	nm2438224,nm6129718
tt9831876	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831878	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831880	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831882	nm4224822	nm4224822
tt9831884	nm0946217	nm10145113,nm2205678
tt9831886	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831888	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831890	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831892	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831894	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831896	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831898	\N	\N
tt9831900	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831902	nm7437771	\N
tt9831904	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831906	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831908	nm6366990	nm3563342,nm3969062,nm6366990
tt9831910	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831912	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831914	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831916	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831918	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831920	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831926	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831928	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831930	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831932	nm8206611,nm12896738,nm12896764	nm10500729,nm10500730,nm7465022,nm9638808
tt9831934	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831936	nm10499541	nm5107394
tt9831938	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831940	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831942	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831944	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831946	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831948	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831950	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831952	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831954	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831956	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831958	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831960	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831962	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831964	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831966	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831968	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831970	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831972	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831974	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831976	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831980	nm5061266	nm5061266
tt9831982	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831984	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831986	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831988	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831990	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831992	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831994	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9831996	\N	\N
tt9831998	nm8947287	nm8947287
