tconst	directors	writers
tt14831598	nm4909251	\N
tt14831600	nm1568571,nm3867376	nm3867376
tt14831602	nm4210458	nm4210458,nm0289787
tt14831606	\N	nm0676850
tt14831608	\N	\N
tt14831610	nm12654993,nm12654992	nm12654993,nm12654992
tt14831614	\N	\N
tt14831616	nm3563553	nm4660262,nm3563553
tt14831618	nm1568571,nm3867376	nm3867376
tt14831620	\N	\N
tt14831622	\N	\N
tt14831624	\N	nm0676850
tt14831626	\N	\N
tt14831628	\N	\N
tt14831630	\N	\N
tt14831632	\N	\N
tt14831634	\N	\N
tt14831636	nm7904411	nm7904408
tt14831638	nm4913514	nm4913514
tt14831640	\N	\N
tt14831642	\N	nm0676850
tt14831644	nm0755511	nm0755511,nm0789737
tt14831646	\N	\N
tt14831648	\N	\N
tt14831650	\N	nm0676850
tt14831652	\N	nm6489504,nm11779892,nm0406237,nm4264350
tt14831654	nm1080721	nm5865994,nm0722082
tt14831656	\N	\N
tt14831658	\N	nm0676850
tt14831660	\N	\N
tt14831662	nm1978744	nm0099541,nm0436320,nm0901013
tt14831664	\N	\N
tt14831666	\N	\N
tt14831668	\N	\N
tt14831670	nm12655030	nm12655030,nm5978563
tt14831672	\N	\N
tt14831674	nm2286586	\N
tt14831676	nm8121491	\N
tt14831678	nm2354778	\N
tt14831682	\N	\N
tt14831684	nm0875721	nm0087995,nm0775977
tt14831686	nm2354778	\N
tt14831688	nm12140741	nm12140741
tt14831694	nm0453003	nm2219687,nm1236625
tt14831696	nm0735484	nm5514532,nm1236625,nm2219687
tt14831698	nm0453003	nm2219687,nm1236625
tt14831700	nm0735484	nm2219687,nm1236625
tt14831702	nm0735484	nm2219687,nm1236625
tt14831704	nm2474424	nm4251981,nm2474424
tt14831706	nm0875721	nm0875721
tt14831708	nm0609981	nm5736371,nm0609981
tt14831712	\N	\N
tt14831714	nm9058083	nm8053709
tt14831716	nm2354778	nm12055438,nm2354778
tt14831718	\N	\N
tt14831720	nm12172485	nm8652300
tt14831724	\N	\N
tt14831726	\N	\N
tt14831728	nm1080721	nm2377579
tt14831730	\N	\N
tt14831732	nm0698599	nm0698599
tt14831734	\N	\N
tt14831736	nm12655049	nm5498366
tt14831738	\N	\N
tt14831740	\N	nm12051474,nm6209025
tt14831742	\N	\N
tt14831744	\N	\N
tt14831746	\N	\N
tt14831748	\N	\N
tt14831750	\N	\N
tt14831752	nm7025431	nm7025431
tt14831754	\N	\N
tt14831756	\N	\N
tt14831758	\N	\N
tt14831760	\N	\N
tt14831762	\N	nm0653536,nm1104114
tt14831764	nm2354778	nm12055438,nm2354778
tt14831766	nm2694281	nm0295405,nm5485509,nm11971303,nm0842799,nm0375066,nm11911181
tt14831768	nm4330732	nm11427889
tt14831770	\N	\N
tt14831772	\N	\N
tt14831774	\N	\N
tt14831776	nm0442629	nm0691229,nm1077815
tt14831778	nm7025431	nm10694456,nm9419965,nm7025431
tt14831780	nm4286844	\N
tt14831782	\N	nm4102472,nm5265213
tt14831784	nm2461494	\N
tt14831786	nm2461494	\N
tt14831788	nm12296830	nm5909533
tt14831790	nm2461494	\N
tt14831792	\N	\N
tt14831794	nm2461494	\N
tt14831796	nm11812130	nm11812130
tt14831798	nm2461494	\N
tt14831802	nm1874538,nm7802940,nm5265504,nm8911082,nm4806790	\N
tt14831804	nm2461494	\N
tt14831806	nm4286844	\N
tt14831808	\N	\N
tt14831810	\N	\N
tt14831812	nm2472744	nm0843651,nm1336030
tt14831814	\N	\N
tt14831816	\N	\N
tt14831818	\N	\N
tt14831820	\N	\N
tt14831822	\N	nm12655042
tt14831824	\N	\N
tt14831826	\N	nm2429688
tt14831828	\N	\N
tt14831830	\N	\N
tt14831832	\N	\N
tt14831834	\N	\N
tt14831836	\N	\N
tt14831838	nm6022289	\N
tt14831840	nm7025431	nm7025431
tt14831842	\N	\N
tt14831844	\N	\N
tt14831846	\N	\N
tt14831848	\N	\N
tt14831850	\N	\N
tt14831854	\N	\N
tt14831856	\N	\N
tt14831858	nm12077297	nm12077297
tt14831860	nm1978744	nm1252503
tt14831862	\N	\N
tt14831864	\N	\N
tt14831866	\N	\N
tt14831868	\N	\N
tt14831870	\N	nm0653536,nm1104114
tt14831872	\N	\N
tt14831874	\N	\N
tt14831876	nm6147524	nm6147524,nm12656759
tt14831878	\N	\N
tt14831880	\N	\N
tt14831882	\N	nm0754734
tt14831884	\N	\N
tt14831886	nm11420485	nm11420485
tt14831888	\N	\N
tt14831890	\N	\N
tt14831892	\N	\N
tt14831894	\N	\N
tt14831896	\N	\N
tt14831898	nm0755511	nm2475188,nm0755511
tt14831900	\N	\N
tt14831902	nm12575443	nm12575443
tt14831904	\N	\N
tt14831906	\N	\N
tt14831908	\N	\N
tt14831910	\N	\N
tt14831912	\N	\N
tt14831914	\N	\N
tt14831918	\N	\N
tt14831920	\N	\N
tt14831922	\N	\N
tt14831926	\N	\N
tt14831928	\N	\N
tt14831930	\N	\N
tt14831932	\N	nm0427638,nm0670447
tt14831934	\N	\N
tt14831938	\N	\N
tt14831940	\N	\N
tt14831942	\N	\N
tt14831944	\N	\N
tt14831948	\N	\N
tt14831952	nm0004501	nm0338591
tt14831954	\N	\N
tt14831956	\N	\N
tt14831958	\N	\N
tt14831960	\N	\N
tt14831962	\N	\N
tt14831964	\N	\N
tt14831966	\N	\N
tt14831968	\N	\N
tt14831970	\N	\N
tt14831972	\N	\N
tt14831976	\N	\N
tt14831978	\N	\N
tt14831980	\N	\N
tt14831982	\N	\N
tt14831984	\N	\N
tt14831986	\N	\N
tt14831988	\N	\N
tt14831990	\N	\N
tt14831992	\N	\N
tt14831994	\N	\N
tt14831996	\N	\N
tt14831998	nm10371284	nm10371284,nm12655089
tt14832002	\N	\N
tt14832004	\N	\N
tt14832006	nm11919538	nm11919538
tt14832008	\N	nm0016589,nm10687525
tt14832010	\N	\N
tt14832012	nm13669840	\N
tt14832014	\N	nm12544358,nm10264642
tt14832016	nm9197095	\N
tt14832018	\N	\N
tt14832024	nm4913514	nm4913514
tt14832026	\N	\N
tt14832028	\N	\N
tt14832030	nm0400486	nm1347561,nm1877263,nm3417272,nm2418079,nm0828414,nm3020658
tt14832034	\N	\N
tt14832036	\N	\N
tt14832038	nm1032600	nm2418079,nm0828414,nm1877263,nm3417272,nm3020658
tt14832040	\N	\N
tt14832042	\N	\N
tt14832044	nm1032600	nm1201058,nm1877263,nm3417272,nm2418079,nm0828414,nm3020658
tt14832046	\N	\N
tt14832048	nm0325290	nm3417272,nm1877263,nm2418079,nm0828414,nm3020658
tt14832050	nm10949664	nm12655102,nm10949664,nm12655101
tt14832052	nm0798517	nm3670452,nm1877263,nm3417272,nm2418079,nm0828414,nm3020658
tt14832054	\N	\N
tt14832056	nm0798517	nm1347561,nm1877263,nm3417272,nm2418079,nm0828414,nm3020658
tt14832058	nm0325290	nm3020658,nm1877263,nm3417272,nm2418079,nm0828414
tt14832060	\N	\N
tt14832062	nm3704872	nm3704872,nm9985206,nm11393602,nm12503501
tt14832064	nm1664945	nm1437776
tt14832066	\N	\N
tt14832068	\N	\N
tt14832070	nm6147524	nm6147524
tt14832072	\N	\N
tt14832074	nm1664945	nm0828966
tt14832076	nm1664945	nm10414704
tt14832078	\N	\N
tt14832080	\N	\N
tt14832082	\N	\N
tt14832084	nm8707194	nm8707194
tt14832086	\N	\N
tt14832088	\N	nm12659237
tt14832090	\N	\N
tt14832092	\N	\N
tt14832094	\N	\N
tt14832096	\N	\N
tt14832098	nm6889105	\N
tt14832100	\N	\N
tt14832104	nm3704872	nm3704872,nm9985206,nm11393602,nm12503501
tt14832106	\N	\N
tt14832108	\N	\N
tt14832110	nm6105317	nm3788239
tt14832112	\N	\N
tt14832114	\N	\N
tt14832116	\N	\N
tt14832118	nm6105317	nm3788239
tt14832120	\N	\N
tt14832122	\N	\N
tt14832124	nm2126074	\N
tt14832126	\N	\N
tt14832128	nm3704872	nm3704872,nm9985206,nm11393602,nm12503501
tt14832130	\N	\N
tt14832132	nm6105317	nm3788239
tt14832134	\N	\N
tt14832136	nm6105317	nm3788239
tt14832140	nm10645844	nm10645844
tt14832144	nm10528287	\N
tt14832146	\N	\N
tt14832148	nm0402493	nm0687096,nm1437177,nm1898703,nm4042419,nm7642046,nm3083432,nm3468606
tt14832150	\N	\N
tt14832152	nm10528287	\N
tt14832154	\N	\N
tt14832156	\N	\N
tt14832158	\N	\N
tt14832160	\N	\N
tt14832162	\N	\N
tt14832164	\N	\N
tt14832166	\N	\N
tt14832168	\N	\N
tt14832170	nm3704872,nm9985206	nm3704872,nm9985206,nm11393602,nm12503501
tt14832172	nm10033478	\N
tt14832176	nm10033478	\N
tt14832178	\N	\N
tt14832180	nm11497819	\N
tt14832182	nm1068819	nm1068819
tt14832184	\N	\N
tt14832188	nm10528287	\N
tt14832190	\N	\N
tt14832192	nm10033478	\N
tt14832194	\N	\N
tt14832196	nm12655132	nm12655132,nm2773831
tt14832198	nm10033478	\N
tt14832200	nm0636116	nm0384314,nm1600443
tt14832204	\N	nm4655174
tt14832206	\N	nm1013669
tt14832208	nm10033478	\N
tt14832210	\N	\N
tt14832212	\N	\N
tt14832214	\N	nm11609331
tt14832216	\N	\N
tt14832218	nm3278938	nm11871838,nm10054565,nm3278938
tt14832220	nm6332511	\N
tt14832222	nm9954721	nm9954721
tt14832224	nm12559838	\N
tt14832226	nm12655177	nm12655177
tt14832230	nm10388828	nm10388828
tt14832232	nm7737154,nm4098081	\N
tt14832234	nm1049112	\N
tt14832238	nm12559838	\N
tt14832240	\N	\N
tt14832242	nm4347549	\N
tt14832244	\N	\N
tt14832246	\N	nm3162887
tt14832248	nm2359003	nm1767284,nm2359003
tt14832250	nm2620204	nm2988355,nm2988459,nm2620204
tt14832252	nm12620033	nm12620033
tt14832254	\N	\N
tt14832258	\N	\N
tt14832260	\N	\N
tt14832262	\N	\N
tt14832264	\N	\N
tt14832266	\N	\N
tt14832268	nm12648982	nm0000636
tt14832270	nm1513716	nm1513716
tt14832272	\N	\N
tt14832274	\N	\N
tt14832278	\N	\N
tt14832280	\N	\N
tt14832282	nm2725426	\N
tt14832284	\N	\N
tt14832288	\N	\N
tt14832290	nm3371180	\N
tt14832292	nm0380478	nm0380478
tt14832294	\N	\N
tt14832296	\N	\N
tt14832298	\N	\N
tt14832302	\N	\N
tt14832304	\N	\N
tt14832306	\N	\N
tt14832310	nm8931508	nm8931508
tt14832312	\N	\N
tt14832314	nm9358908	\N
tt14832316	\N	\N
tt14832318	nm5834485	nm12655205
tt14832320	nm12559838	\N
tt14832322	\N	\N
tt14832324	\N	\N
tt14832326	\N	\N
tt14832328	\N	\N
tt14832330	nm7254880	nm10882742
tt14832336	\N	nm7992162,nm0414055
tt14832342	nm10882742	nm10882742
tt14832346	nm4347549	\N
tt14832348	nm1513716	nm1513716
tt14832350	nm11479252	nm11479252
tt14832354	nm3766243	nm10882742
tt14832356	\N	nm12376381
tt14832358	\N	\N
tt14832360	\N	\N
tt14832362	\N	\N
tt14832364	\N	\N
tt14832366	\N	\N
tt14832368	\N	\N
tt14832370	\N	\N
tt14832372	\N	\N
tt14832374	\N	\N
tt14832376	\N	\N
tt14832378	\N	\N
tt14832380	nm9763633	nm10882742
tt14832382	\N	\N
tt14832384	\N	\N
tt14832386	\N	\N
tt14832390	nm7621106	\N
tt14832392	nm5967380	nm10882742
tt14832394	\N	\N
tt14832396	nm6669871	nm12813401,nm0742497
tt14832398	nm9002024	nm10882742
tt14832400	\N	\N
tt14832402	\N	\N
tt14832404	nm5834485	\N
tt14832406	nm1513716	nm1513716
tt14832408	nm3441603	\N
tt14832410	\N	\N
tt14832412	\N	\N
tt14832414	nm11479252	nm11479252
tt14832416	nm6588609	nm6588609
tt14832418	\N	\N
tt14832422	nm1359410	nm1565859
tt14832424	\N	\N
tt14832428	\N	\N
tt14832430	\N	nm12655244
tt14832432	\N	nm0826195
tt14832436	\N	\N
tt14832438	nm12077297	nm12077297
tt14832440	\N	\N
tt14832442	nm3238220,nm9627500	nm12655284,nm9627502,nm3249937,nm9627500
tt14832444	\N	\N
tt14832446	nm1513716	nm1513716
tt14832448	\N	\N
tt14832452	\N	\N
tt14832456	\N	nm9473926
tt14832458	\N	\N
tt14832460	nm1359410	\N
tt14832462	\N	\N
tt14832464	nm5834485	\N
tt14832466	nm1359410	\N
tt14832468	\N	\N
tt14832470	nm1114689	nm0348625,nm0818045
tt14832472	nm1359410	\N
tt14832474	\N	\N
tt14832476	nm1359410	\N
tt14832478	\N	\N
tt14832480	nm1359410	\N
tt14832482	\N	\N
tt14832484	\N	nm0427638,nm0670447
tt14832488	\N	\N
tt14832490	\N	\N
tt14832492	\N	\N
tt14832494	\N	\N
tt14832498	\N	\N
tt14832500	\N	\N
tt14832502	\N	nm12517834
tt14832504	\N	\N
tt14832506	\N	\N
tt14832508	nm7428744	nm7428744
tt14832510	\N	\N
tt14832512	nm5834485,nm2776602	\N
tt14832514	\N	\N
tt14832516	nm12077297	nm12077297
tt14832518	\N	\N
tt14832520	\N	\N
tt14832522	\N	\N
tt14832524	\N	\N
tt14832526	\N	\N
tt14832528	\N	\N
tt14832530	nm0367547	\N
tt14832532	\N	nm4594318
tt14832536	nm1513716	nm1513716
tt14832538	nm11479252	nm11479252
tt14832540	nm9072464	nm7623340,nm9379615,nm9072464,nm3923381,nm10914909
tt14832542	\N	nm12517834
tt14832544	nm1268277	nm1268277
tt14832546	\N	nm0427638,nm0670447
tt14832550	\N	\N
tt14832552	nm12655337,nm12655338	nm12655338,nm12655337
tt14832554	\N	\N
tt14832556	\N	\N
tt14832560	\N	\N
tt14832562	\N	\N
tt14832564	\N	\N
tt14832566	\N	\N
tt14832570	nm9768651	nm4880566
tt14832572	\N	\N
tt14832574	\N	\N
tt14832576	\N	\N
tt14832578	\N	nm0676850
tt14832580	nm11812130	nm11812130
tt14832582	\N	\N
tt14832584	\N	\N
tt14832586	nm7339493	nm7339493
tt14832588	nm0739117	nm3815211
tt14832590	nm9631262	nm9631262
tt14832592	nm11517367	nm11517367
tt14832594	\N	\N
tt14832596	nm12351298	nm12351298
tt14832598	nm11517367	nm11517367
tt14832600	\N	\N
tt14832602	\N	\N
tt14832604	\N	\N
tt14832608	\N	\N
tt14832614	\N	\N
tt14832616	nm12345352	nm12345352
tt14832618	\N	\N
tt14832624	\N	\N
tt14832626	\N	\N
tt14832632	\N	\N
tt14832634	nm4667983	nm4667983
tt14832636	nm11517367	nm11517367
tt14832646	\N	\N
tt14832652	\N	\N
tt14832656	\N	\N
tt14832658	\N	\N
tt14832662	\N	\N
tt14832666	\N	\N
tt14832670	\N	\N
tt14832674	\N	\N
tt14832678	\N	\N
tt14832680	\N	\N
tt14832684	\N	\N
tt14832686	\N	\N
tt14832688	\N	\N
tt14832692	\N	\N
tt14832702	\N	\N
tt14832704	nm12655374	nm12655374
tt14832706	\N	\N
tt14832708	\N	\N
tt14832710	\N	\N
tt14832712	\N	\N
tt14832714	\N	nm7742589,nm12655375,nm2856727
tt14832718	\N	\N
tt14832720	\N	\N
tt14832732	\N	\N
tt14832734	\N	\N
tt14832738	nm3546744	nm3546744
tt14832742	\N	\N
tt14832748	\N	\N
tt14832750	\N	nm1097701,nm0653536
tt14832752	nm10630368	\N
tt14832754	\N	\N
tt14832756	\N	\N
tt14832758	\N	\N
tt14832760	\N	\N
tt14832762	\N	\N
tt14832764	\N	\N
tt14832768	\N	\N
tt14832770	\N	nm12655380
tt14832780	\N	\N
tt14832788	\N	\N
tt14832792	\N	\N
tt14832796	\N	\N
tt14832800	\N	\N
tt14832802	\N	\N
tt14832806	\N	\N
tt14832810	\N	\N
tt14832814	\N	\N
tt14832816	\N	\N
tt14832818	\N	\N
tt14832820	\N	\N
tt14832822	\N	\N
tt14832824	nm11743188	nm11743188
tt14832826	\N	\N
tt14832828	\N	\N
tt14832830	\N	\N
tt14832832	\N	\N
tt14832834	\N	\N
tt14832836	\N	\N
tt14832838	\N	\N
tt14832840	\N	\N
tt14832842	\N	\N
tt14832844	\N	\N
tt14832846	\N	\N
tt14832852	\N	\N
tt14832856	\N	\N
tt14832858	\N	\N
tt14832860	\N	\N
tt14832864	\N	\N
tt14832866	\N	\N
tt14832870	\N	\N
tt14832874	\N	\N
tt14832876	\N	\N
tt14832880	\N	\N
tt14832882	\N	\N
tt14832884	\N	nm12655394,nm0810337
tt14832886	\N	\N
tt14832888	\N	\N
tt14832890	\N	\N
tt14832894	\N	\N
tt14832896	\N	\N
tt14832898	\N	\N
tt14832902	\N	\N
tt14832906	\N	\N
tt14832910	\N	\N
tt14832914	\N	\N
tt14832918	\N	\N
tt14832922	\N	\N
tt14832924	\N	\N
tt14832928	\N	\N
tt14832932	\N	\N
tt14832934	\N	\N
tt14832936	\N	\N
tt14832938	\N	\N
tt14832946	\N	\N
tt14832952	\N	\N
tt14832964	\N	\N
tt14832966	\N	\N
tt14832968	\N	\N
tt14832970	\N	\N
tt14832972	\N	\N
tt14832976	\N	\N
tt14832978	nm1877820	nm10204181,nm10170329,nm10963047,nm8523515
tt14832980	nm2289038,nm5860909	nm12170143,nm2289038
tt14832982	\N	nm1065544,nm1098505,nm6780376
tt14832984	nm12054729	nm12054729
tt14832986	\N	\N
tt14832988	nm11517367	nm11517367
tt14832990	nm12054729	nm12054729,nm12532484
tt14832992	nm12559838	\N
tt14832994	nm12054729	nm12054729,nm12532484
tt14832996	\N	\N
tt14832998	nm12054729	nm12054729
tt14833000	\N	\N
tt14833002	\N	\N
tt14833006	nm10343392	nm10343392
tt14833008	nm12054729	nm12054729
tt14833010	nm6814637	nm6814637
tt14833012	nm12655413	nm12655413
tt14833014	\N	\N
tt14833016	\N	\N
tt14833018	nm11517367	nm11517367
tt14833020	\N	\N
tt14833022	nm1318319	nm0833314
tt14833024	nm11517367	nm11517367
tt14833026	nm4326250	nm5183786
tt14833028	nm4326250	nm5155863
tt14833030	nm11517367	nm11517367
tt14833032	\N	\N
tt14833034	nm11517367	nm11517367
tt14833036	\N	\N
tt14833038	nm12559838	\N
tt14833040	\N	nm1097701,nm0653536
tt14833042	nm11517367	nm11517367
tt14833044	\N	\N
tt14833046	nm11517367	nm11517367
tt14833048	\N	\N
tt14833050	nm12655435	nm12655435,nm12655440
tt14833052	\N	nm12517834
tt14833054	\N	\N
tt14833056	\N	\N
tt14833058	\N	\N
tt14833060	nm4326250	nm5155863
tt14833062	\N	\N
tt14833064	nm0704834	nm0927095
tt14833066	\N	\N
tt14833068	\N	\N
tt14833070	nm1385415,nm1585917,nm3866159	nm1385415,nm1585917,nm3866159
tt14833072	\N	\N
tt14833074	nm9497452	nm9497452
tt14833076	nm10233445	nm10233445
tt14833078	\N	nm12517834
tt14833082	nm9497452	\N
tt14833086	\N	\N
tt14833090	\N	nm12517834
tt14833092	nm8115940	nm8115940,nm9864957
tt14833094	\N	\N
tt14833102	\N	nm12517834
tt14833106	\N	nm5157175,nm4465747,nm11294833,nm12655483,nm4465945
tt14833110	nm5374064	\N
tt14833112	nm12655413	nm12655413
tt14833114	\N	\N
tt14833116	nm12077297	nm12077297
tt14833118	\N	\N
tt14833120	\N	\N
tt14833122	\N	\N
tt14833126	\N	nm12517834
tt14833130	\N	\N
tt14833132	nm1350385	nm1350385
tt14833134	\N	\N
tt14833140	nm2887134	\N
tt14833148	nm12261753	\N
tt14833152	nm12261753	\N
tt14833154	\N	\N
tt14833156	nm12261753	\N
tt14833158	\N	nm10028368
tt14833160	nm12261753	\N
tt14833164	nm12261753	\N
tt14833166	nm12261753	\N
tt14833168	nm12655413	nm12655413
tt14833170	nm12261753	\N
tt14833172	nm12261753	\N
tt14833174	\N	nm12517834
tt14833176	nm12261753	\N
tt14833178	\N	\N
tt14833180	nm12261753	\N
tt14833182	nm12261753	\N
tt14833184	nm12261753	\N
tt14833186	nm12261753	\N
tt14833188	nm10158919,nm9624700	nm5425582
tt14833190	nm12261753	\N
tt14833192	nm12261753	\N
tt14833194	nm12655413	nm12655413
tt14833196	nm12261753	\N
tt14833198	nm12261753	\N
tt14833200	nm12261753	\N
tt14833202	nm12655506	\N
tt14833204	\N	nm1097701,nm0653536
tt14833206	nm12261753	\N
tt14833208	nm12261753	\N
tt14833210	nm4821110	\N
tt14833212	nm12261753	\N
tt14833216	nm12261753	\N
tt14833218	nm12261753	\N
tt14833220	nm12261753	\N
tt14833222	nm8121491	nm8121491
tt14833224	nm12261753	\N
tt14833226	nm12655413	nm12655413
tt14833228	nm12261753	\N
tt14833230	\N	\N
tt14833232	nm12261753	\N
tt14833234	nm12261753	\N
tt14833236	\N	\N
tt14833238	nm12261753	\N
tt14833240	nm8412331	nm8300767,nm8412331
tt14833242	\N	\N
tt14833244	nm12261753	\N
tt14833246	nm12261753	\N
tt14833248	nm12261753	\N
tt14833250	\N	\N
tt14833252	nm12261753	\N
tt14833254	nm12261753	\N
tt14833256	nm12261753	\N
tt14833258	\N	\N
tt14833260	nm12261753	\N
tt14833262	nm12261753	\N
tt14833264	nm12261753	\N
tt14833266	nm12261753	\N
tt14833268	nm12261753	\N
tt14833270	\N	\N
tt14833274	nm12261753	\N
tt14833278	nm12261753	\N
tt14833280	nm11479252	nm11479252
tt14833282	nm12261753	\N
tt14833284	nm12261753	\N
tt14833286	\N	\N
tt14833288	nm0084983	nm0084983
tt14833290	nm12261753	\N
tt14833292	nm12261753	\N
tt14833294	nm12261753	\N
tt14833296	nm12261753	\N
tt14833298	\N	\N
tt14833300	nm12261753	\N
tt14833302	nm12261753	\N
tt14833306	nm9741138	\N
tt14833308	\N	\N
tt14833312	nm0718791	nm0718791
tt14833314	\N	\N
tt14833316	\N	\N
tt14833320	\N	\N
tt14833322	\N	\N
tt14833324	\N	\N
tt14833326	\N	\N
tt14833328	nm0536035	nm0536035
tt14833330	\N	\N
tt14833332	\N	\N
tt14833334	\N	\N
tt14833336	\N	\N
tt14833338	\N	\N
tt14833340	\N	\N
tt14833342	nm5130670	nm5130670
tt14833344	\N	\N
tt14833346	\N	\N
tt14833348	\N	\N
tt14833350	\N	\N
tt14833354	\N	\N
tt14833356	nm2749450	nm2749450
tt14833358	\N	\N
tt14833360	\N	\N
tt14833362	\N	\N
tt14833364	\N	\N
tt14833366	\N	\N
tt14833368	\N	\N
tt14833370	\N	\N
tt14833372	\N	\N
tt14833374	\N	\N
tt14833376	\N	\N
tt14833378	\N	\N
tt14833382	\N	\N
tt14833384	\N	\N
tt14833386	\N	\N
tt14833388	\N	\N
tt14833390	\N	\N
tt14833392	\N	\N
tt14833394	\N	\N
tt14833396	\N	\N
tt14833398	\N	\N
tt14833400	\N	\N
tt14833404	nm10004892	\N
tt14833406	\N	\N
tt14833408	nm4629423	nm2073385
tt14833410	nm3402610	nm3402610
tt14833412	\N	\N
tt14833414	\N	\N
tt14833416	\N	\N
tt14833418	\N	\N
tt14833420	\N	\N
tt14833422	nm2240418	nm0020489,nm0175202,nm4151728,nm4150923,nm9477100
tt14833424	\N	\N
tt14833426	\N	\N
tt14833428	\N	\N
tt14833430	\N	\N
tt14833432	\N	\N
tt14833434	\N	\N
tt14833436	\N	\N
tt14833438	\N	\N
tt14833440	\N	\N
tt14833444	\N	\N
tt14833446	\N	\N
tt14833448	nm12418758,nm8734388	nm12418758,nm10193301
tt14833450	\N	\N
tt14833452	\N	\N
tt14833454	\N	\N
tt14833456	\N	\N
tt14833458	nm4367080	\N
tt14833460	\N	\N
tt14833462	\N	\N
tt14833464	nm2586324	nm1578005
tt14833466	\N	\N
tt14833468	\N	\N
tt14833470	\N	\N
tt14833472	\N	nm11018087,nm6348600,nm5104837,nm2527057,nm11200030,nm6345142
tt14833474	\N	nm11018087,nm6348600,nm5104837,nm2527057,nm11200030,nm6345142
tt14833476	\N	nm11018087,nm6348600,nm5104837,nm2527057,nm11200030,nm6345142
tt14833478	nm11812129	nm11812129
tt14833482	nm0308417	nm0549359,nm0122875,nm0331956
tt14833484	nm1097179	nm0471792,nm5811962,nm11210677,nm9443996
tt14833486	\N	\N
tt14833488	\N	\N
tt14833490	nm12049021	nm12049021
tt14833492	\N	\N
tt14833494	nm0588133	nm4490845
tt14833496	\N	\N
tt14833498	\N	nm1122677,nm1123990
tt14833500	\N	\N
tt14833502	\N	\N
tt14833504	\N	nm1653294
tt14833508	\N	\N
tt14833510	nm1374130	nm0156326,nm1374130
tt14833512	\N	\N
tt14833514	\N	\N
tt14833516	\N	\N
tt14833518	\N	nm12517834
tt14833522	nm12261753	\N
tt14833524	nm9396947	nm9396947
tt14833526	\N	nm5830153,nm6228569
tt14833528	\N	nm12517834
tt14833530	\N	nm8515310,nm4096589,nm1653294
tt14833532	\N	\N
tt14833534	\N	\N
tt14833536	\N	\N
tt14833538	\N	\N
tt14833540	nm3023641,nm1284464,nm0242966,nm7653739,nm3638948	nm3669811,nm0204530,nm1250208,nm0271082,nm1351026,nm7133423,nm3150892,nm11436550
tt14833542	\N	nm12517834
tt14833544	\N	nm8515310,nm4096589,nm1653294
tt14833548	\N	nm4096589
tt14833550	nm4347549	\N
tt14833552	nm12188371	\N
tt14833554	\N	\N
tt14833558	nm4347549	\N
tt14833560	\N	nm12517834
tt14833562	nm12049021	nm12049021
tt14833564	nm4347549	\N
tt14833566	nm1392697	\N
tt14833568	\N	\N
tt14833570	\N	nm12517834
tt14833574	\N	nm3848984,nm0000636
tt14833578	\N	\N
tt14833582	nm12261753	\N
tt14833584	\N	\N
tt14833586	\N	nm12517834
tt14833588	nm12261753	\N
tt14833590	\N	\N
tt14833592	nm12478940	nm12478940
tt14833594	nm12655719	nm12655719
tt14833598	\N	nm3473450,nm12286453
tt14833600	nm9396947	nm9396947
tt14833602	\N	nm0251963
tt14833604	nm3060428	nm3060428
tt14833606	nm10913031	\N
tt14833608	nm7345088	nm7345088
tt14833610	nm10913031	\N
tt14833612	nm4335769,nm4702485	nm0975294
tt14833616	nm10942230	\N
tt14833618	nm5006589	nm10709625,nm5006589
tt14833620	nm9396947	nm9396947
tt14833626	nm10942230	\N
tt14833628	nm6562499	nm6562499
tt14833630	nm9201778	nm9201778
tt14833632	\N	nm4094377
tt14833634	\N	\N
tt14833636	\N	\N
tt14833638	\N	nm8826318,nm12456297,nm2787583
tt14833640	\N	nm0405206
tt14833642	nm9499212,nm2468022	nm9499212,nm2468022
tt14833644	nm2240497	nm1016557
tt14833646	\N	\N
tt14833648	\N	\N
tt14833650	nm0400589	nm1537739
tt14833652	nm6183887	nm6183887
tt14833654	\N	\N
tt14833656	nm1455914	nm0510148,nm1455914
tt14833658	\N	\N
tt14833660	\N	\N
tt14833662	\N	\N
tt14833664	\N	\N
tt14833666	\N	\N
tt14833668	\N	\N
tt14833672	\N	\N
tt14833674	\N	\N
tt14833676	\N	\N
tt14833678	\N	\N
tt14833680	\N	\N
tt14833682	\N	\N
tt14833688	\N	\N
tt14833692	\N	\N
tt14833694	\N	\N
tt14833696	\N	\N
tt14833700	nm4422186	nm3836033,nm1298034,nm4422186
tt14833702	nm1089963	nm0723200,nm0205319
tt14833704	\N	nm0686922,nm4537573
tt14833706	\N	\N
tt14833708	nm8579987	nm8579987
tt14833712	\N	\N
tt14833714	\N	\N
tt14833716	\N	\N
tt14833718	nm8645390	nm7124339,nm8166652,nm8645390
tt14833722	nm12261753	\N
tt14833726	\N	\N
tt14833728	\N	\N
tt14833730	nm12649100	\N
tt14833732	\N	\N
tt14833734	\N	\N
tt14833738	nm1025329	nm2351821
tt14833740	\N	\N
tt14833742	nm12261753	\N
tt14833744	\N	\N
tt14833746	\N	\N
tt14833748	\N	\N
tt14833750	\N	\N
tt14833752	nm4807261	nm4807261
tt14833754	\N	\N
tt14833756	\N	\N
tt14833758	nm12261753	\N
tt14833760	\N	\N
tt14833762	\N	\N
tt14833764	\N	\N
