tconst	directors	writers
tt0032015	nm0124877	nm0175902,nm0449462,nm0124877
tt0032016	nm0855147	nm0193368,nm0634402,nm0855147
tt0032017	nm0355284	nm0172812,nm0258525,nm0257700,nm0335455,nm0499628
tt0032018	nm0800373	nm0355691,nm0663763,nm0649183
tt0032019	nm0869664	nm0383421
tt0032020	nm0567757	nm0996124,nm0394774
tt0032021	nm0387002	nm0437720,nm0656048,nm0108579,nm0396754
tt0032022	nm0000923	nm0381280,nm0589616,nm0228693
tt0032023	nm0562845	nm0902121,nm0493251
tt0032024	nm0746740	\N
tt0032025	nm0531674	nm0213136,nm0532032,nm0533552
tt0032026	nm0531674	nm0369743,nm0532032,nm0533552
tt0032027	nm0896533	nm0880487,nm0578439
tt0032028	nm0245385	nm0615842,nm0237033,nm0474657,nm0325482,nm0375500,nm0241416
tt0032029	nm0925028	nm0115669
tt0032030	nm0467396	nm0543243,nm0413519
tt0032031	nm0387002	nm0878605,nm0169556
tt0032032	nm0792450	nm0120762,nm0731592,nm0531971
tt0032033	nm0000813	nm0588514
tt0032034	nm0782707	nm0740537,nm0354400,nm0924000
tt0032035	nm0625726	nm0169243,nm0385171
tt0032036	\N	\N
tt0032037	nm0397227	nm0335577,nm0566338,nm0291515
tt0032038	nm0614872,nm0128715	nm0492327,nm0569696
tt0032039	nm0796645	nm0492327,nm0569696
tt0032040	nm0217107	nm0217107,nm0590274
tt0032041	nm0112897	nm0000252,nm0446403,nm0512231,nm0517567,nm0712060,nm0732403
tt0032042	nm0635554,nm0359960	nm0035199,nm0152593,nm0304321,nm0401739
tt0032043	nm0572851	nm0422382,nm0602840,nm0285578,nm0810158
tt0032044	nm0809467	nm0811033,nm0067676,nm0514755,nm0623862,nm0303930
tt0032045	nm0564971	nm0811033,nm1150755,nm0623862
tt0032046	nm0109264	nm0315657,nm0546572,nm0894022
tt0032047	nm0356931	nm0403153,nm0518711,nm0768536
tt0032048	nm0107854	nm0869389,nm0918709
tt0032049	nm0498174	nm0498133
tt0032050	nm0701576	nm0690127
tt0032051	nm0172485	nm0852338,nm0726588
tt0032052	nm0558127	nm0035552,nm0211847,nm0314166,nm0543651,nm0558127
tt0032053	nm0303742	nm1055004,nm0024847,nm0180651,nm0244596,nm0303742
tt0032055	nm0627864	nm0225458
tt0032056	nm0416258	nm0849806
tt0032057	nm0127511	nm0799848,nm0866572,nm0686089
tt0032058	nm0135852,nm0303120	nm0135852,nm0554245,nm0894022
tt0032059	nm0454028	nm0534191,nm0389580,nm0454028
tt0032060	nm0397227	nm0747233,nm0236980,nm0569638,nm0569708
tt0032061	nm0099592	nm0219068,nm0672906,nm0588337
tt0032062	nm0913773	nm0230924
tt0032063	nm0879755	nm0457574,nm0619237,nm0944906
tt0032064	nm0812827	nm0096649,nm0207362,nm0302680,nm0544457,nm0812827,nm0952737
tt0032065	nm0484645	nm0878605,nm0287124,nm0750537,nm0081748
tt0032066	nm0763798	nm0123754,nm0367060
tt0032067	nm0387002	nm0276284,nm0128332
tt0032068	nm1262881	nm0054374,nm0242288
tt0032069	nm0598264	nm0572821,nm0598264
tt0032070	nm0314046	nm0314046
tt0032071	nm0314671,nm0527217,nm0194018	nm0026153,nm0821707
tt0032073	nm0659992	nm0215589,nm1090526,nm0659992,nm0889400
tt0032074	nm0117932	nm0117932,nm0618228
tt0032075	nm0908831	nm0943782,nm0428177
tt0032076	nm0107854	nm0707213,nm0600755
tt0032077	nm0003422	nm0393890,nm0513529,nm0566752
tt0032078	nm0006943	nm0337084,nm0818700
tt0032079	nm0385193	nm0381881,nm0385193,nm0051304
tt0032080	nm0001124	nm0216755,nm0837989,nm0489679,nm0192325,nm0370697,nm0107288,nm0534221,nm0712060
tt0032081	nm0627087	nm0428177,nm0574112,nm0371771,nm0549217
tt0032082	nm0363235	nm0082453,nm0258314,nm0363235,nm0363236
tt0032083	nm0256586	nm0478042,nm0775370
tt0032084	\N	nm0903628
tt0032085	nm0847790,nm0267070	nm0503135,nm0538032,nm0575302
tt0032086	nm0233091	nm0233091,nm0331003,nm0344687
tt0032087	nm0701698,nm0051019	nm1147641
tt0032089	nm0377613,nm0406591	nm0383856,nm0526590
tt0032090	nm0557840	nm1239053,nm0557840,nm0031196,nm0042198,nm1239121,nm1267306
tt0032091	nm0500749	nm0060576
tt0032092	nm0266035	nm0266035,nm0382957
tt0032093	nm0006943	nm0058365,nm0959178
tt0032094	nm0552609	nm1890749,nm0769506
tt0032095	nm0801805	nm0779157,nm0801805
tt0032096	nm0648056	nm0526590,nm0955210
tt0032097	nm0062183	nm0405147,nm0960193
tt0032098	nm0212500	nm0011893,nm0484094,nm0714153,nm0212500
tt0032099	nm0739501	nm0739501
tt0032100	nm0454024	nm0454024,nm0458692
tt0032101	nm0744023	\N
tt0032102	nm0627438	nm0627438
tt0032103	nm0767514	nm0946254,nm1248878
tt0032104	nm0468882,nm0871185	nm0468882,nm0871185
tt0032105	nm0512548	nm0119038,nm0322175,nm0346554,nm0777849
tt0032106	nm0003904	nm0304328,nm0319345,nm0652392
tt0032107	nm0437356	nm0355963,nm0313876,nm0775471
tt0032108	nm0497961	nm0163345
tt0032109	nm0343456	nm0053484
tt0032110	nm0829038	nm0675729,nm0829038,nm0051631,nm0256532
tt0032111	nm0783509	nm0123110,nm0290467,nm0716825,nm0251918,nm0251912
tt0032112	nm0225903	nm0574966,nm0491397,nm0388554
tt0032113	nm0002542	nm0441769,nm0727999,nm0629862,nm0629240,nm0752514
tt0032114	nm0615868,nm0329574	nm0615617,nm0400745
tt0032115	nm0332539	nm0385264,nm0471341
tt0032116	nm0520419	nm0469664,nm0880493
tt0032117	nm0003593	nm0498738,nm0727411
tt0032118	nm0737053	nm0387497,nm0089426,nm0125001,nm0540763
tt0032119	nm0704841	nm0025926
tt0032120	nm0625726	nm0169243
tt0032121	nm0786607	nm0866243,nm0786607,nm0003836
tt0032122	nm0062759	nm0187823,nm0262680,nm0650227,nm0922000
tt0032123	nm0715716	nm0102818,nm0000697,nm0326055
tt0032124	nm0821472	nm0128906,nm0852313,nm0080868,nm0437189,nm0442105,nm0488295
tt0032125	nm0890085	nm0102916,nm0249218,nm0346436,nm0651357
tt0032126	nm0003593	nm0436475
tt0032127	nm0172485	nm0726588,nm0453311,nm0712639,nm0850699
tt0032128	nm0711855	nm0425913,nm0128906
tt0032129	nm0384616	nm0849806
tt0032130	nm0045800	nm0275255
tt0032131	nm0112897	nm0405081,nm0712730,nm0128332
tt0032132	nm0718469	nm0285578,nm0170660,nm0775977,nm0710683,nm0280234
tt0032133	nm0002489	nm0464241,nm0902212
tt0032134	nm0163332	nm0288111
tt0032135	nm0532561	nm0892045,nm0570130,nm0496468,nm0280223
tt0032136	nm0551648	nm0329924,nm0434207
tt0032137	nm0308178	nm0739884,nm0925397
tt0032138	nm0002030,nm0281808,nm0503777,nm0851537,nm0861703,nm0896542	nm0486538,nm0753249,nm0941138,nm0000875,nm0006085,nm0106505,nm0134284,nm0276252,nm0355095,nm0361971,nm0388755,nm0481618,nm0536941,nm0542534,nm0591774,nm0621790,nm0685265,nm0780833,nm0799015
tt0032139	nm0905729	nm0518711,nm0905729
tt0032140	nm0758508	nm0545309,nm0023043,nm1602035
tt0032141	nm0342417	nm0084352,nm0113954
tt0032142	nm0268513	nm0441769,nm0218626,nm0910505,nm0108579,nm0453885
tt0032143	nm0002030	nm0524403,nm0002616,nm0613848,nm0280234,nm0829330
tt0032144	nm0101466,nm0281487	\N
tt0032145	nm0943758	nm0531269,nm0372942,nm0111577,nm0001379
tt0032146	nm0792450	nm0622435,nm0120762,nm0531971
tt0032147	nm0038245	nm0038245,nm0201860
tt0032148	nm0497961	nm0115022,nm0294368,nm0340540,nm0496869
tt0032149	nm0445033	nm0732452,nm0715574
tt0032150	nm0520419	nm0880493,nm0469664
tt0032151	nm0186276,nm0281487	\N
tt0032152	nm0550892,nm0166836	nm0547938,nm0533067,nm0293388,nm0001211,nm0425225,nm0513858,nm0781719,nm0786827
tt0032153	nm0782597	nm0118758,nm0752514,nm0303930,nm0492431,nm0278127
tt0032154	nm0829038	nm0829038,nm0675729,nm0256532,nm0010063
tt0032155	nm0000406	nm0873707
tt0032156	nm0003226	nm0442736,nm0613527,nm0406808
tt0032157	nm0002030	nm0015399,nm0078253,nm0800092,nm0299154
tt0032158	nm0235066	nm0285578,nm0216755,nm0067801,nm0085626,nm1028380
tt0032159	nm0758508	nm0287124
tt0032160	nm0805628	nm0805628,nm0581059
tt0032161	nm0275312	nm0230924,nm0275312,nm0755457
tt0032162	nm0699693	nm0172830,nm0503950,nm0866231,nm0866238
tt0032163	nm0149271	nm1001188
tt0032164	nm0257638,nm0936823	nm0203477,nm0012409,nm0185170,nm0794900,nm0765036
tt0032165	nm0902006	nm1161925,nm0449574,nm0902006,nm0903162
tt0032166	nm0349180	nm0744500,nm0920888,nm0957538
tt0032168	nm0882190	nm0036298,nm0882190
tt0032170	nm0784754	nm0784754
tt0032171	nm0423964	nm0039482,nm0734845
tt0032172	nm0050740	nm0050740,nm1075969
tt0032173	nm0211964	nm0044764,nm0843811
tt0032174	nm0311174	nm0190646,nm0639130
tt0032175	nm0418131	\N
tt0032176	nm0332539	nm0520501,nm0240417
tt0032177	nm0038089,nm0489155	nm0038089,nm0489155
tt0032178	nm0861703	nm0040781,nm0244656,nm0401738,nm0537363,nm0660923
tt0032179	nm0212704	nm0303335,nm0212704,nm0001294
tt0032180	nm0560395	nm0560395,nm0826642
tt0032181	nm0188669	nm0792845,nm0428177
tt0032182	nm0688232	nm0131293,nm0207364,nm0331878,nm0654581,nm0688232
tt0032183	nm0280463	nm0175410,nm0497738,nm0776456
tt0032184	nm0257638,nm0936823	nm0363409,nm0012409,nm0203477,nm0355963,nm0765036,nm0794900
tt0032185	nm0000813,nm0163332	nm0311525
tt0032186	nm0124571	nm0124571,nm0350927
tt0032187	nm0292919	nm0734150,nm0910067
tt0032188	nm0702738	nm0664659,nm11468708,nm0702738,nm13177930,nm13177931
tt0032189	nm0128715	nm0492327,nm0569696
tt0032190	nm0163332	nm0587689
tt0032191	nm0127511	nm0674759,nm0337084,nm0405219,nm0166034
tt0032192	nm0624535	nm0838047,nm0190096,nm0939628
tt0032193	nm0128715	nm0492327,nm0569696
tt0032194	nm0514822	nm0276019,nm0732452
tt0032195	nm0377613	nm0377613,nm0406877,nm0410776,nm0526590
tt0032196	nm0389154	nm0389154
tt0032197	nm0297414	nm0350022,nm0297414
tt0032198	nm0809467	nm0175194,nm0448839
tt0032199	nm0627864	nm0523046,nm0811033,nm0768536
tt0032200	nm0303120	nm0134595,nm0303120
tt0032201	nm0880618	nm0374263,nm0880631,nm2053741
tt0032202	nm0800547	nm0211847
tt0032203	nm0062759	nm0389580
tt0032204	nm0549893	nm0577372,nm0643506,nm1403162
tt0032205	nm0801717	nm0002317,nm0167065,nm0778636
tt0032206	nm0782707	nm0926217,nm0783328,nm0746168,nm0933133
tt0032207	nm0258015	nm0629240,nm0589616,nm0442151
tt0032208	nm0901874	nm0910067
tt0032209	nm0005716,nm0372942	nm0372942
tt0032210	nm0711753	\N
tt0032211	nm0387002	nm0437720,nm0128332,nm0599844
tt0032212	nm0345500	nm0134595,nm0195076,nm1273102,nm1002158
tt0032213	nm0294368	nm0294368
tt0032214	nm0281487,nm0907203	nm0544289
tt0032215	nm0631438	nm0794280,nm0802561,nm0140958
tt0032216	nm0497961	nm8434103,nm0372070
tt0032217	nm0294261	nm0294261,nm0315657
tt0032218	nm0736610	nm0107130,nm0041141,nm0394774,nm0325482,nm0474657,nm0178286,nm0809548
tt0032219	nm0561230	nm0561230
tt0032220	nm0500552	nm0102818,nm0000697,nm0862419,nm0322227,nm0844459
tt0032221	nm0749484	nm0083125,nm0445502
tt0032222	nm0379092	nm0849806
tt0032223	nm0627864	nm0515139
tt0032224	nm0657535	nm0657535,nm1371955,nm0810191
tt0032225	nm0312866	nm0312866,nm0211847,nm0135389,nm0031196,nm0079348
tt0032226	nm0006371	nm0576545,nm0592599
tt0032227	nm0894204	nm0111103,nm0627169,nm0744500,nm0817177,nm0894204
tt0032228	nm0259611,nm0578696	\N
tt0032229	nm0087704	nm0087704,nm0144677,nm0667923,nm0779974,nm0958315
tt0032230	nm0134898	nm0625846,nm0368227,nm0134898,nm0913703
tt0032231	nm0059106	nm0028826,nm0139015,nm0152191
tt0032232	nm0853028	nm0732325
tt0032233	nm0728774	nm0530752,nm0728774
tt0032234	nm0166836	nm0001211,nm0140958
tt0032235	nm0739794	nm0327916
tt0032237	nm0159725	nm0159725,nm0279027,nm0528580
tt0032238	nm0546184	nm0204190
tt0032239	nm0567757	nm0569638,nm0569708,nm0788356
tt0032240	nm0526369,nm0828436	nm0718999,nm0526369
tt0032242	nm0016291	nm0016291,nm0059610,nm0148602,nm0211847
tt0032243	nm0000813	nm0362041
tt0032244	nm0005062	nm0389607,nm0682481
tt0032245	nm0342417	nm0028826,nm0113954
tt0032246	nm0763798	nm0206010,nm0214668,nm0729694,nm0770196
tt0032247	nm0840042	nm0173532,nm0186118
tt0032248	nm0350583	nm0350583,nm1491727,nm0879566
tt0032249	nm0128715	nm0492327,nm0569696
tt0032250	nm0487870,nm0586263	nm0487870,nm0586263
tt0032251	nm0314671	\N
tt0032252	nm0268513	nm0199304,nm0874308
tt0032253	nm0627864	nm0640784
tt0032254	nm0374702	nm0031019,nm0371771,nm0834077
tt0032255	nm0509327	nm0490716,nm0509327
tt0032256	nm0886754	nm0002021,nm0760488
tt0032257	nm0127511	nm0732325,nm0949404
tt0032258	nm0523893	nm0802561,nm0852338,nm0367060
tt0032259	nm0507390	nm0291515
tt0032260	nm0803549	nm0803549
tt0032261	nm0833965	nm0283133,nm0240488,nm0949382
tt0032262	nm0833965	nm0283133,nm0223248,nm0113232,nm0949382
tt0032263	nm0833965	nm0283133,nm0113232,nm0949382
tt0032264	nm0485943	nm0535508,nm0664251,nm0120190
tt0032265	nm0512798	nm0077943,nm0725269
tt0032266	nm0016291	nm0016291,nm0059610,nm0094259,nm0129327,nm0301798,nm1263794
tt0032267	nm0898418,nm0078485	nm0282610
tt0032268	nm0525725	nm0632064
tt0032269	nm0455741	nm0055119
tt0032270	nm0925028	nm0012148
tt0032271	nm0572235	\N
tt0032272	nm0293989,nm0363414	nm0181816,nm1529601
tt0032273	nm0176699	nm0536941,nm0335455
tt0032274	nm0437356	nm0340719,nm0178286,nm0828574,nm0113624
tt0032275	nm0130759	nm0130759,nm0172966
tt0032276	nm0840042	nm0007973,nm0337084,nm0686974,nm0000636,nm0809548,nm0818700
tt0032277	nm0507390	nm0515139
tt0032278	nm0890472	nm0440868
tt0032279	nm0871181	nm0893825,nm0236643
tt0032280	nm0556737	nm0226538,nm0930178
tt0032281	nm0368871	nm0111313,nm0873707
tt0032282	nm0426322,nm0281487	nm0397175
tt0032283	nm0002542	nm0441769,nm0446189
tt0032284	nm0851537	nm0330390,nm0649183,nm0569650,nm0770196,nm0002545,nm0216755,nm0493071,nm0543171,nm0602840,nm0681052,nm0799015
tt0032285	nm0045800	nm0049898,nm0175028,nm0531335,nm0907003
tt0032286	nm0258015	nm0598267,nm0277943,nm0049898,nm0531335,nm0907003
tt0032287	nm0377613	nm0377613,nm0406877,nm0445070,nm0803443
tt0032288	nm0128715	nm0492327,nm0569696
tt0032289	nm0762263	nm0607561,nm0069410,nm0616893,nm0834553,nm0293388,nm0375500,nm0381280,nm5289076
tt0032290	nm0328966,nm0066247	nm0355963,nm0870816,nm0130071,nm0637464
tt0032292	nm0397227	nm0775471,nm0169243
tt0032293	nm0625726	nm0711739
tt0032294	nm0362041,nm0198246	nm0588514
tt0032295	nm0628149	nm0514755,nm0363519,nm0295134
tt0032296	nm0758508	nm0795851,nm0307819,nm0383304
tt0032297	nm0809467	nm0448839,nm0281331
tt0032298	nm0293989	nm0588514
tt0032299	nm0166058	nm0715723,nm0886597
tt0032300	nm0109264	nm0109264,nm0315657,nm1417337
tt0032301	nm0626885	nm0031196,nm0315657,nm0626885
tt0032302	nm0171385	nm0070686,nm0171385,nm0207364,nm0310375,nm0659675,nm0854502
tt0032303	nm0844161	nm0403216,nm0844161,nm1239121,nm0952737
tt0032304	nm0908831	nm0731314,nm0428177
tt0032305	nm0801717	nm0164007,nm0189405,nm0286910
tt0032306	nm0250038	nm0191628,nm0575197
tt0032307	nm0018136	nm0018136,nm0292720,nm0315657,nm0866183,nm0884517,nm0894018
tt0032308	nm0585931	nm0305907
tt0032309	nm0739501	nm0739501
tt0032310	nm0313124,nm0010638	nm0010638,nm0313124
tt0032311	nm0567757	nm0588003,nm0071683
tt0032312	nm0437356	nm0949141,nm0313876,nm0437356
tt0032313	nm0454734	nm0908624,nm0238750,nm0829038
tt0032314	nm0294094	nm0556571,nm0599765,nm0907239
tt0032315	nm0514822	nm0589316,nm0391763,nm0855850,nm0492431
tt0032316	nm0628149	\N
tt0032317	nm0133153	nm1415709,nm1416262,nm0621135,nm1273102,nm0894022
tt0032318	nm0148602	nm0148602,nm1509374,nm1511439,nm1506934
tt0032319	nm0000813	nm0597520
tt0032320	nm0626885	nm0146451,nm0175924,nm0211847,nm0292720
tt0032321	nm0454771	nm0249526,nm0425913
tt0032322	nm0002190	nm0100959,nm0723221
tt0032323	nm0285962	nm0858557,nm0651357,nm0249218,nm0806692
tt0032324	nm0794973	nm0488295,nm0081788
tt0032325	nm0287988	nm0488295,nm0956342,nm0081788,nm0222164
tt0032326	nm0285946	nm0925397,nm0956342,nm0081788,nm0000252,nm0517567
tt0032327	nm0025874	nm0025874
tt0032328	nm0285946	nm0107130,nm0396876,nm0712060,nm0956342
tt0032329	nm0107854	nm0565242
tt0032330	nm0782947	nm0566338,nm0396876
tt0032331	nm0163332	nm0311525
tt0032332	nm1262881	nm0317200
tt0032333	nm0045800	nm0744035,nm0043505
tt0032334	nm0454734	nm0269731,nm0485851,nm0652122,nm0712653,nm0919967
tt0032335	nm0218119	nm0646590,nm0646593,nm0690360
tt0032336	nm0823864	nm0722289,nm0072185,nm0801575
tt0032337	nm0451576,nm0953516	nm0451576,nm0899066,nm0953516
tt0032338	nm0002545	nm0002545
tt0032339	nm0332531	nm0736778,nm0012148,nm0003377,nm0491048
tt0032340	nm0000813	nm0588514
tt0032341	nm0498584	nm0405081,nm0712060,nm0377958
tt0032342	nm0514822,nm0624535	nm0923333,nm0437189
tt0032343	nm0007220	nm0488295,nm0873200
tt0032344	\N	\N
tt0032345	nm0520419	nm0250034,nm0880493
tt0032346	nm0437356	nm0828574,nm0414428
tt0032347	nm0002179	nm0287931,nm0788058,nm0040990
tt0032348	\N	nm4195106,nm4630368
tt0032349	nm0896542	nm0372942,nm0496468,nm0281556,nm0542534,nm0718106
tt0032350	nm0478303	nm0148568,nm0168413,nm0263810,nm0478303,nm1847927
tt0032351	nm0691283,nm0064415	nm0223125
tt0032352	nm0198246,nm0362041,nm0293989	nm0362041,nm0588514
tt0032353	nm0693281	nm0564610,nm0172812
tt0032354	nm0466113,nm0766850,nm0852286,nm0261971,nm0789583	nm0080056,nm0336682,nm0766850,nm0756686
tt0032355	nm0634366,nm0281487	nm0330106
tt0032356	nm0003836	nm0696247,nm0003836,nm0930178
tt0032357	nm0192580	\N
tt0032358	nm0342417	nm0139015,nm0600755,nm0331944
tt0032359	nm0855147	nm0457070,nm0855147
tt0032360	nm0138660	\N
tt0032361	nm0615868	nm0488057,nm0402848
tt0032362	nm0792450	nm0531971,nm0811033
tt0032363	nm1262881	nm0317200
tt0032364	nm0071560	nm0528437,nm0849806
tt0032365	nm0297414	nm0297414
tt0032366	nm0454734	nm0172741,nm0371741,nm0238750,nm0540763
tt0032367	nm0005847	nm0922951,nm0472708,nm0660923,nm0086701
tt0032368	nm0000813	nm0389607
tt0032369	nm0940453	nm0113504,nm0128332,nm0334986,nm0576867,nm0577451,nm0590737,nm0662342
tt0032370	nm0215415	nm0350025
tt0032371	nm0925028	nm0011485
tt0032372	nm0168685	\N
tt0032373	nm0940453	nm0337914,nm0874308
tt0032374	\N	\N
tt0032375	nm0151404	nm0047150,nm0367518,nm0748630
tt0032376	nm0002188,nm0215877	nm0805756,nm0204608,nm0062139
tt0032377	nm0763798	nm0710683,nm0152157,nm0729694,nm0527331,nm0464378
tt0032378	nm0191386,nm0281487	nm0330106
tt0032379	nm0823864	nm0356922,nm0259852
tt0032380	nm0127511	nm0686089,nm0866572
tt0032381	nm0436132	nm0081979,nm0436132,nm0619541
tt0032382	nm0557840	nm0283780,nm0952737
tt0032383	nm0909825	nm0428177,nm0396754,nm0378540,nm0122446,nm0287430
tt0032384	nm0649097	nm0958454,nm0561067,nm0018348,nm0031135,nm0622148
tt0032385	\N	\N
tt0032386	nm0395023	nm0321216,nm0185170,nm0687741,nm0194019
tt0032387	nm0627864	nm0515139,nm0236980
tt0032388	nm0439765,nm0806320	\N
tt0032390	nm0946391	nm0627454,nm0108579
tt0032391	nm0166058	nm0303930,nm0752514,nm0170401,nm0775419
tt0032392	nm0127511	nm0949404,nm0722289,nm0152303,nm0404145
tt0032393	nm0582339	nm0582339
tt0032394	nm0776838	nm0367060,nm0748166
tt0032395	nm0905561	nm0905562,nm0787807
tt0032396	nm0226189	nm0471341,nm0931866,nm0928944
tt0032397	nm0355284	nm0780833,nm0257700,nm0504054
tt0032398	nm0426322,nm0101466,nm0281487,nm0854910,nm0460667	nm0911579
tt0032399	nm0721074	nm0271357,nm0721074
tt0032400	nm0557840	nm0211459,nm0211847,nm0557840,nm0699750,nm0749299
tt0032401	nm0454790	nm0055119,nm0183231,nm0942723
tt0032402	nm0454790	nm0055119,nm0360286,nm0850895
tt0032403	nm0826452	nm0387791,nm0449574,nm0563030,nm0826452,nm0894523
tt0032404	nm0631438	nm0415004,nm0079369,nm0928840
tt0032405	nm0796645	nm0363519,nm0819546,nm0933133
tt0032406	nm0497961	nm0908624,nm0497961,nm0348175,nm0034592
tt0032407	nm0538966	nm0211847,nm0538966,nm0024847
tt0032408	nm0572235	\N
tt0032409	nm0005847	nm0204621,nm0118214,nm0151949,nm0337084
tt0032410	nm0191899	nm0912090,nm0876562,nm0416861,nm0817809
tt0032411	nm0568915	nm0651000
tt0032412	nm0774325	nm0453311,nm0102167
tt0032413	nm0226189	nm0001379,nm0378431,nm0122943
tt0032414	nm0118807	nm0750822,nm0325135,nm0062738,nm0933133
tt0032415	nm0118807	nm0062738,nm0325135,nm0750822
tt0032416	nm0118807	nm0062738,nm0325135,nm0750822
tt0032417	nm0949597	nm0028826,nm0337914,nm0873200
tt0032418	nm0091380	nm0459954,nm0258314,nm0436914
tt0032420	nm0257638,nm0936823	nm0737544,nm0012409,nm0185170,nm0203477,nm0355963,nm0765036,nm0794900
tt0032421	nm0905729	nm0202590,nm0627454,nm0905729
tt0032422	nm0800373	nm0543171,nm0158738,nm0276284,nm0442151,nm0175091
tt0032423	nm0385171	nm0291515
tt0032424	nm0861703,nm0767701	nm0760488,nm0208650,nm0288706,nm0930178
tt0032425	nm0576940	nm0011485,nm0123754,nm0280620
tt0032426	nm0000813	nm0588514
tt0032427	nm0681635	nm0257143,nm0454479,nm0493251
tt0032428	nm0384616	nm0515139
tt0032429	nm0337586	nm0629240,nm0266899,nm0932704
tt0032430	nm0275034	nm0130397,nm0215589,nm0275034,nm0659992,nm1551420
tt0032432	nm0113284	nm0421255,nm0285199,nm0770196,nm0124947
tt0032433	nm0005062	nm0321454,nm0389607
tt0032434	nm0711859	nm0081979,nm0464360,nm0251121
tt0032435	nm0126565	nm0366078,nm0586690
tt0032436	nm0782393	nm0291219
tt0032437	nm0657535	nm0094259,nm0657535,nm0673773,nm0738818,nm0780107,nm1680429
tt0032438	nm0627087	nm0200366,nm0497804,nm0852338
tt0032439	nm0005062	nm0389607,nm0682481
tt0032440	nm0229424	nm0615754,nm0713330,nm0922951,nm0658457
tt0032441	nm0118272	nm0333040,nm0511030
tt0032442	nm0596410	nm0596410,nm0828436
tt0032443	nm0484645	nm0367060,nm0732325
tt0032444	nm0688031	nm0403216,nm0902839
tt0032445	nm0003490	nm0003490,nm0208831
tt0032446	nm0688031	nm0639130,nm0844105
tt0032447	nm0503777	nm0643443,nm0731387,nm0831897
tt0032448	nm0103975	nm0081126,nm0290931,nm0938439
tt0032449	\N	nm0388913
tt0032450	nm0354329	nm0271674,nm2574942,nm0909330
tt0032451	nm0103855	nm0207362,nm0953790
tt0032452	nm0641045,nm0491504	nm0051923,nm0528580,nm0727484,nm0764885
tt0032453	nm0586020	nm0586020,nm0868307,nm0868312
tt0032454	nm0094801	nm0080697,nm0094801,nm0175924,nm0207364,nm0876860
tt0032455	nm0373429,nm0730860,nm0414144,nm0359457,nm0527217,nm0766402,nm1968474,nm0789313,nm0035899,nm0019282,nm0359610,nm0272568	nm0335469,nm0400056,nm0086293,nm0687624,nm0226679,nm0390839,nm0942687,nm0372604,nm0538164,nm0373871,nm0668998,nm0266338,nm0553200,nm0857936,nm0827963,nm0572689,nm0257481,nm0810324,nm0672093,nm0754836,nm0670328,nm0821707,nm0335296,nm6773872
tt0032456	nm0003373	nm0202681,nm0287931
tt0032457	nm0631438	nm0201405,nm0905729,nm0928840
tt0032458	nm0809467	nm0448839,nm0449805,nm0724419
tt0032459	nm0056334	nm0243721
tt0032460	nm0057022	\N
tt0032461	nm0869645	nm0123110,nm1967583,nm0869645
tt0032462	nm0519845	nm0519845,nm0609274
tt0032463	nm0854910,nm0281487	nm0836177
tt0032464	nm0317856,nm0649563	nm0273204
tt0032465	nm0520671	nm0520671,nm0209149
tt0032466	nm0281487,nm0101466	nm0836177
tt0032467	nm0445033	nm0706993,nm0629240,nm0718466
tt0032468	nm0345500	nm0029840,nm0211847,nm0758215
tt0032469	nm0556737	nm0930178
tt0032470	nm0454790	nm0055119,nm0109205,nm0360286,nm5927607,nm0716206,nm5927608,nm9203659
tt0032471	nm0411208	nm0360253
tt0032472	nm0059106	nm0766507,nm0796651
tt0032473	nm0059106	nm0766507,nm0796651
tt0032474	nm0624535	nm0853775,nm0624535
tt0032475	nm0066247,nm0853028	nm0687741,nm0225458,nm0794088,nm0713204
tt0032476	nm0782597	nm0502424,nm0907003,nm0531335
tt0032477	nm0097648	nm0740537,nm0354400,nm0840119
tt0032478	nm0118272	nm0118272,nm0333040,nm0664659
tt0032479	nm0547446	nm0486538,nm0570130
tt0032480	nm0273203	nm0273203,nm0273204,nm0317856
tt0032481	nm0337586	nm0063492,nm0303930
tt0032482	nm0107543	nm0599765,nm0908624
tt0032483	nm0002061,nm0460834	nm0035199,nm0539942
tt0032484	nm0000033	nm0071657,nm0365661,nm0385264,nm0070361,nm0372942,nm0537363
tt0032485	nm0005847	nm0378540,nm0545309,nm0567757,nm0065139
tt0032486	nm0626885	nm0175924,nm0577372
tt0032487	nm0000923	nm0949130,nm0656039,nm0347603,nm0543171
tt0032488	nm0103855	nm0070251,nm0103855,nm1548700,nm0673773,nm0723043,nm0723230,nm0866183
tt0032489	nm0281487,nm0634366	nm0911579
tt0032490	nm0562845	nm0493251,nm0943782,nm0818328
tt0032491	nm0776838	nm0151949
tt0032492	nm0007220	nm0011166,nm0405081,nm1005425
tt0032493	nm0097074	nm0097074,nm0526590
tt0032494	nm0537881	nm1163994,nm0913712,nm0226879,nm0415167,nm0771646
tt0032495	nm0342417	nm0569638,nm0569708
tt0032496	nm0925028	nm0115669,nm0453791
tt0032497	nm0627864	nm0244212,nm0515139
tt0032498	nm0777793	nm0290467,nm0368406,nm0504366
tt0032499	nm0002542	nm0626793,nm0331944,nm0108579,nm0629240,nm0718466
tt0032500	nm0172485	nm0218626,nm0731592
tt0032501	nm0281487,nm0622451	nm0682481
tt0032502	nm0617358	nm0126764,nm0420724
tt0032503	nm0782707	nm0513529,nm0663763
tt0032504	nm0053484,nm0360253	nm0020571
