tconst	directors	writers
tt5313412	\N	nm0385139
tt5313414	nm3870994	nm4024791
tt5313416	nm1352736	\N
tt5313418	nm1709205,nm0451128	nm8008433,nm5670725
tt5313420	\N	nm0385139
tt5313424	nm0776932	nm0596397,nm0196352
tt5313426	\N	\N
tt5313428	\N	nm0385139
tt5313430	nm0605186	\N
tt5313432	\N	nm2682045,nm1776737
tt5313434	nm0695888	nm0349664,nm1681758,nm0468183,nm0538755,nm0695888
tt5313436	nm2017234	nm5667191,nm7828148
tt5313438	nm2017234	nm5667191,nm7828148
tt5313440	nm2017234	nm5667191,nm7828148
tt5313442	nm2017234	nm5667191,nm7828148
tt5313444	nm2017234	nm5667191,nm7828148
tt5313446	\N	\N
tt5313448	\N	\N
tt5313450	\N	\N
tt5313452	\N	\N
tt5313454	\N	\N
tt5313456	\N	\N
tt5313458	\N	\N
tt5313460	nm1352736	\N
tt5313462	\N	\N
tt5313464	\N	\N
tt5313466	\N	\N
tt5313468	\N	\N
tt5313470	\N	\N
tt5313474	nm3440368	nm3440368
tt5313478	\N	nm0385139
tt5313482	nm1352736	\N
tt5313484	\N	nm0385139
tt5313486	\N	\N
tt5313488	\N	\N
tt5313492	\N	\N
tt5313494	\N	\N
tt5313496	\N	\N
tt5313498	\N	\N
tt5313500	nm4470780,nm4470619,nm1855392	nm4890580,nm7828163
tt5313502	\N	\N
tt5313504	\N	\N
tt5313506	\N	\N
tt5313508	\N	\N
tt5313510	\N	\N
tt5313512	nm2364460	nm1723236,nm7891419
tt5313514	\N	nm0385139
tt5313516	\N	\N
tt5313518	nm5802012	nm3862076
tt5313520	\N	\N
tt5313522	nm5176208	nm7828167
tt5313524	\N	\N
tt5313526	\N	\N
tt5313528	\N	\N
tt5313530	\N	nm0385139
tt5313532	\N	\N
tt5313534	\N	\N
tt5313536	nm0331270	nm0766362,nm0951900
tt5313538	nm3318309,nm5483759	nm7680527,nm8569322,nm5353885,nm0324830
tt5313540	nm5361426	nm0092530
tt5313546	\N	\N
tt5313548	\N	\N
tt5313550	\N	\N
tt5313552	nm5392246	nm5392246
tt5313554	nm0695888	nm0349664,nm1681758,nm0468183,nm0538755,nm0695888
tt5313556	\N	\N
tt5313558	\N	\N
tt5313560	nm7581467	nm7828186,nm7581467
tt5313562	nm3277384	\N
tt5313564	nm2064824	nm3087392,nm2766265,nm0943288
tt5313566	nm1067861	\N
tt5313568	nm2632671	nm2632671
tt5313570	\N	\N
tt5313572	\N	\N
tt5313574	\N	\N
tt5313576	\N	\N
tt5313578	\N	nm4367588
tt5313580	\N	\N
tt5313582	\N	\N
tt5313584	\N	\N
tt5313586	\N	nm0385139
tt5313590	nm7828217,nm7828218,nm7828216	nm7828218,nm7828216,nm7843773
tt5313592	nm0695888	nm0349664,nm1681758,nm0468183,nm0538755,nm0695888
tt5313594	nm1508044,nm3435058	nm3435058
tt5313596	nm1994478	\N
tt5313598	\N	\N
tt5313600	nm7828222	nm7828222
tt5313602	nm0098336	nm6780100
tt5313604	\N	nm0385139
tt5313606	nm0094361	nm7828224
tt5313608	\N	\N
tt5313610	\N	\N
tt5313612	\N	\N
tt5313614	\N	\N
tt5313616	\N	\N
tt5313618	\N	\N
tt5313620	\N	\N
tt5313622	\N	\N
tt5313624	\N	\N
tt5313626	nm1994478	\N
tt5313628	nm2430776,nm3861808,nm0576968,nm0854104	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5313630	nm0854104,nm0576968,nm3861808,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5313632	nm0576968,nm3861808,nm0854104,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5313634	nm0229264	nm0417753
tt5313636	nm2430776,nm0854104,nm0576968,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5313638	\N	\N
tt5313640	nm3861808,nm0576968,nm2430776,nm0854104	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5313642	\N	\N
tt5313646	\N	\N
tt5313648	\N	\N
tt5313650	\N	\N
tt5313652	\N	\N
tt5313654	\N	\N
tt5313656	\N	\N
tt5313658	\N	\N
tt5313660	nm2082566	nm4857410
tt5313662	nm2632033	\N
tt5313664	\N	nm0385139
tt5313668	nm5010428,nm2608314,nm2538394	nm4362647,nm2252804,nm0609600,nm0744793,nm0342032,nm11859117
tt5313670	\N	\N
tt5313672	nm2692446,nm1954503	\N
tt5313674	nm1352736	\N
tt5313676	\N	nm0385139
tt5313678	nm1954503	\N
tt5313680	nm1499206	\N
tt5313682	nm1954503	\N
tt5313684	\N	nm0385139
tt5313686	nm1954503	\N
tt5313688	\N	\N
tt5313690	\N	\N
tt5313692	\N	\N
tt5313694	\N	\N
tt5313696	\N	\N
tt5313698	\N	\N
tt5313700	\N	\N
tt5313702	\N	\N
tt5313704	nm4418192	nm4418192
tt5313706	nm0019723	nm0019723,nm7736009
tt5313708	\N	\N
tt5313710	\N	nm0385139
tt5313712	\N	\N
tt5313714	\N	\N
tt5313716	nm1570810	nm1577331
tt5313718	\N	\N
tt5313720	\N	\N
tt5313722	\N	\N
tt5313724	\N	\N
tt5313726	nm1618763	nm7146404,nm1618763
tt5313728	\N	\N
tt5313730	nm7828280	\N
tt5313732	\N	\N
tt5313734	\N	\N
tt5313736	nm1048520,nm2977398	nm0385139
tt5313738	\N	\N
tt5313740	nm1570810	nm0516385
tt5313744	nm2977398,nm1048520	nm0385139
tt5313746	nm6871219	nm7828292
tt5313748	nm6334314	nm6334314
tt5313754	\N	nm0385139
tt5313756	nm2666787	\N
tt5313758	nm3509073	nm4914563,nm3509073
tt5313760	nm0568260	nm1802801
tt5313762	nm4210085	nm4210085,nm13081568
tt5313764	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5313770	nm7828316	nm7828316
tt5313772	nm1669341	\N
tt5313774	nm0568260	nm0010591
tt5313778	nm7828280	nm7828280
tt5313780	nm5293677	nm5293677
tt5313782	nm4964839	nm4964839
tt5313784	nm3171782	nm4948385,nm6893593
tt5313786	\N	\N
tt5313790	\N	\N
tt5313792	nm1570810	nm0516385
tt5313796	nm0567680	nm0174673
tt5313798	\N	\N
tt5313800	\N	\N
tt5313802	\N	\N
tt5313804	\N	\N
tt5313806	\N	\N
tt5313808	\N	\N
tt5313810	\N	\N
tt5313812	\N	\N
tt5313814	nm0017923	nm0017923
tt5313816	nm0356797	nm0417224
tt5313820	nm7828386,nm7828385,nm7828384	\N
tt5313822	nm6371491	nm6371491
tt5313824	\N	\N
tt5313826	nm5826868	\N
tt5313828	nm2530148	\N
tt5313830	nm7567420	\N
tt5313832	nm0356797	nm0417224
tt5313834	nm1185214	nm1228903,nm5251536
tt5313836	nm1352736	\N
tt5313838	nm2378239	\N
tt5313840	nm7828422	nm7828422
tt5313842	nm7828280	nm7828280
tt5313844	nm5826562	nm5826562
tt5313846	\N	\N
tt5313848	nm0356797	nm0417224
tt5313850	nm0618357	nm0046910,nm0381074
tt5313852	\N	\N
tt5313854	\N	\N
tt5313858	nm4793919,nm4627985	nm7828433,nm4627985
tt5313860	nm3171782	nm4948385,nm6893593
tt5313862	nm4964839	nm4964839
tt5313864	\N	\N
tt5313866	nm4805633	\N
tt5313868	nm1185214	nm1228903,nm5251536
tt5313870	\N	\N
tt5313872	\N	\N
tt5313874	nm0356797	nm0417224
tt5313876	nm4803110	\N
tt5313878	\N	\N
tt5313880	\N	\N
tt5313882	nm1185214	nm1228903,nm5251536
tt5313884	nm7828447	nm7828452,nm7828453
tt5313886	nm3420862	nm3420862
tt5313892	nm1577365	\N
tt5313894	nm0625789	nm0696518,nm0948820,nm7703999
tt5313896	\N	nm4261456
tt5313900	nm4964839	nm4964839
tt5313902	\N	\N
tt5313904	nm7017268	nm7017268
tt5313906	nm4214224,nm1438228	nm1438228,nm4214224
tt5313908	\N	\N
tt5313910	\N	\N
tt5313912	nm7659280	nm7659280
tt5313914	\N	\N
tt5313916	nm2403392	\N
tt5313918	\N	\N
tt5313920	nm1615925	\N
tt5313922	nm0190866	nm0190866,nm0221613,nm0053613,nm1325523
tt5313924	\N	nm0338804,nm0795639
tt5313926	nm0202516	nm2891978,nm5054168,nm4486392
tt5313928	nm0264471	\N
tt5313930	\N	\N
tt5313932	\N	\N
tt5313934	nm2403392	\N
tt5313936	nm6082176	nm6082176
tt5313938	\N	\N
tt5313942	nm1185214	nm1228903,nm5251536
tt5313944	\N	\N
tt5313948	nm7828498,nm7828497	\N
tt5313950	\N	\N
tt5313952	\N	\N
tt5313954	\N	\N
tt5313956	nm0121036,nm1791143	\N
tt5313958	\N	\N
tt5313960	nm8135889	nm8135889
tt5313962	nm0429535	nm7828516,nm0429535,nm0381915
tt5313964	\N	\N
tt5313966	\N	\N
tt5313968	nm5449600	nm5449600
tt5313970	nm8135889	nm8135889
tt5313972	\N	\N
tt5313974	nm0486431	\N
tt5313976	nm7828519	nm7828519
tt5313978	\N	\N
tt5313980	nm0788855,nm7435455	nm0788855,nm6837744,nm3865589
tt5313982	\N	\N
tt5313984	nm2919747,nm0535707	nm0535707,nm1574226
tt5313986	nm5592476	\N
tt5313988	nm1352736	\N
tt5313990	\N	\N
tt5313992	nm3081275	nm3081275
tt5313994	nm7145852	nm7145852
tt5313996	nm3094006,nm2322788	nm7760811
tt5313998	nm2322788,nm3094006	nm2322788
tt5314000	nm6271910	nm6271910
tt5314002	nm3171782	nm4948385,nm6893593
tt5314004	nm1283225	\N
tt5314006	nm5732055	\N
tt5314008	nm7828532	\N
tt5314010	nm7828540	nm7828534,nm7828540
tt5314012	nm7828543	\N
tt5314014	nm0042796	nm0493858
tt5314016	nm7828544	\N
tt5314018	nm7828545	\N
tt5314020	nm7828546	\N
tt5314022	nm6711995	\N
tt5314024	nm7828547	\N
tt5314026	nm7767925	nm7767925
tt5314030	nm1352736	\N
tt5314032	nm3159186	nm7778039,nm7828549
tt5314034	\N	\N
tt5314036	nm4577585	\N
tt5314038	nm1615925	\N
tt5314040	nm0486431	\N
tt5314044	\N	nm0542425,nm0746473,nm0773971
tt5314046	nm0176580,nm0341849	nm0176580,nm0341849
tt5314048	\N	\N
tt5314050	\N	\N
tt5314054	nm3159186	nm7778039,nm7768123,nm7768129
tt5314056	\N	\N
tt5314058	nm7828572	\N
tt5314060	nm1615925	\N
tt5314062	\N	nm2098354,nm8254946
tt5314064	\N	nm2098354,nm8254946
tt5314066	\N	\N
tt5314068	\N	nm2098354,nm8254946
tt5314070	\N	nm2098354,nm8254946
tt5314072	\N	nm2098354,nm8254946
tt5314074	nm1352736	\N
tt5314076	\N	nm2098354,nm8254946
tt5314078	\N	nm2098354,nm8254946
tt5314080	nm4246726	\N
tt5314082	\N	nm2098354,nm8254946
tt5314084	\N	nm2098354,nm8254946
tt5314086	nm3171782	nm4948385,nm6893593
tt5314088	\N	nm2098354,nm8254946
tt5314090	nm1709205,nm0451128	nm1503349,nm8008433
tt5314092	\N	\N
tt5314094	nm2999763	nm0943150
tt5314096	nm1749911	nm0472277
tt5314098	nm0139144	nm0139144
tt5314100	nm7775742	nm7775742,nm7791515,nm7791482
tt5314102	nm4299582	nm4299582,nm7828621
tt5314104	nm1931109	\N
tt5314106	nm7828572	\N
tt5314110	nm4360960	\N
tt5314112	nm3171782	nm4948385,nm6893593
tt5314114	nm7353803	nm7353803
tt5314118	nm0175916	nm0175916
tt5314120	\N	\N
tt5314122	nm1401131,nm1401737	nm0378262,nm2873574,nm2409134,nm4007352,nm2367949,nm0972916,nm6043704,nm3208182,nm6601073,nm3580359,nm1020628
tt5314126	\N	\N
tt5314128	nm7599686,nm7828657	nm7828657,nm7599686
tt5314130	\N	\N
tt5314132	nm1352736	\N
tt5314134	nm0217317,nm1401131	nm0378262,nm1864676,nm0972916,nm6043704,nm3208182,nm6601073,nm3580359,nm1020628,nm2367949,nm4007352
tt5314136	nm3171782	nm4948385,nm6893593
tt5314138	nm5931991	nm5931994,nm5931991
tt5314140	nm1636978	nm7828670
tt5314142	nm3006224	nm3005544
tt5314144	nm3382742,nm7828672	nm7828672,nm3382742
tt5314146	\N	\N
tt5314148	\N	\N
tt5314152	\N	\N
tt5314154	\N	\N
tt5314156	nm1368526	nm1368526
tt5314158	\N	\N
tt5314160	\N	\N
tt5314162	\N	\N
tt5314164	\N	\N
tt5314166	nm1908747	nm0417224
tt5314168	\N	\N
tt5314170	\N	\N
tt5314172	nm7828709	nm7828710
tt5314174	\N	\N
tt5314176	nm3083808	\N
tt5314178	\N	\N
tt5314180	\N	\N
tt5314184	\N	\N
tt5314186	nm7828713	nm7828713
tt5314188	\N	\N
tt5314190	nm4175844	nm4175844,nm0831408
tt5314192	\N	\N
tt5314194	\N	\N
tt5314196	nm1882191	nm0250172,nm0265283,nm0736711,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt5314198	\N	\N
tt5314200	nm1882191	nm0250172,nm0265283,nm0736711,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt5314202	nm1882191	nm0250172,nm0265283,nm0736711,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt5314204	nm1882191	nm0250172,nm0265283,nm0736711,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt5314206	nm1882191	nm0250172,nm0265283,nm0736711,nm1072729,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt5314208	nm7828572	\N
tt5314210	nm3577737	nm7828748
tt5314216	\N	\N
tt5314218	nm1454908	nm1454908
tt5314220	nm0267004	nm0267004
tt5314222	\N	\N
tt5314224	\N	\N
tt5314226	nm4229879	nm4229879,nm7828755,nm7828756
tt5314228	\N	\N
tt5314230	\N	\N
tt5314232	nm4050469	nm2000429,nm4378852
tt5314234	nm0207949,nm4889857,nm0532157	nm0207949,nm4889857,nm0532157
tt5314236	\N	\N
tt5314238	\N	\N
tt5314240	nm4229879	\N
tt5314246	\N	\N
tt5314248	nm1548732	\N
tt5314250	nm2998472,nm0865512,nm2724712	nm6686092,nm5468474,nm1985797,nm4486011
tt5314254	nm7295451,nm7828787,nm0632117,nm2494847,nm1931109,nm3436183	nm1899787
tt5314256	nm1069352	nm3373561
tt5314258	nm0322225,nm0742392	\N
tt5314260	\N	\N
tt5314262	nm0772460,nm0427323	nm1295098,nm3946127,nm2087483,nm4069943,nm4893999,nm2804629
tt5314264	\N	\N
tt5314266	\N	\N
tt5314268	nm2528971	nm7828816
tt5314272	nm2931325	\N
tt5314274	\N	\N
tt5314276	\N	\N
tt5314282	nm2931325	\N
tt5314284	nm5397137	nm3634952,nm3634942
tt5314286	nm6868004	nm6868004
tt5314292	\N	\N
tt5314294	nm1109424	\N
tt5314296	nm2931325	\N
tt5314298	nm7184842	nm6628024
tt5314302	nm2931325	\N
tt5314304	nm0916880	\N
tt5314306	nm2931325	\N
tt5314308	nm0916880	\N
tt5314310	nm2931325	\N
tt5314312	nm0100327,nm0835974	nm0271527
tt5314316	nm2931325	\N
tt5314318	\N	\N
tt5314322	nm2794420	\N
tt5314324	\N	nm4616598,nm0210320,nm1337685
tt5314326	nm2385449	\N
tt5314328	nm2931325	\N
tt5314330	\N	\N
tt5314332	nm2650005	\N
tt5314334	nm0846065,nm0646678	nm0646678,nm0846065
tt5314336	nm7074173	nm7074175,nm7074173
tt5314338	nm2931325	\N
tt5314340	\N	\N
tt5314342	nm2369675	\N
tt5314344	nm2369675	\N
tt5314346	nm2369675	\N
tt5314348	nm6156224	nm6156224
tt5314350	\N	\N
tt5314352	nm7828892	\N
tt5314354	\N	\N
tt5314356	nm2931325	\N
tt5314358	\N	\N
tt5314360	\N	\N
tt5314362	nm2931325	\N
tt5314366	\N	\N
tt5314368	\N	\N
tt5314370	\N	\N
tt5314372	nm5214716	nm5214716
tt5314376	\N	\N
tt5314378	nm0139400	nm0022935,nm1250889,nm2894537,nm0403568,nm0403569,nm1045621,nm0664799,nm1253154,nm9436004,nm0925872
tt5314380	\N	\N
tt5314382	nm1351031,nm0825994,nm1822626	nm1351031,nm0825994,nm1822626
tt5314384	\N	\N
tt5314388	nm1351031,nm1822626,nm0825994	nm1351031,nm0825994,nm1822626
tt5314390	nm7828899,nm7828902	nm7828907,nm7828899,nm7828902,nm7828903,nm7828905,nm7828904,nm7828901,nm7828906,nm7828908,nm7828900
tt5314392	\N	\N
tt5314396	\N	nm1351031,nm1822626
tt5314398	nm1857998	nm1857998
tt5314400	nm0804227	\N
tt5314402	\N	nm1351031,nm1822626
tt5314404	\N	nm1646325
tt5314406	\N	\N
tt5314410	\N	nm1646325
tt5314412	\N	nm1351031,nm1822626
tt5314414	\N	nm1646325
tt5314416	\N	\N
tt5314418	\N	nm1351031,nm1822626
tt5314420	\N	\N
tt5314422	\N	\N
tt5314426	nm1351031,nm1822626,nm0825994	nm1351031,nm0825994,nm1822626
tt5314428	\N	nm1646325
tt5314430	nm0456853	nm3078011
tt5314432	\N	nm1646325
tt5314434	\N	nm1646325
tt5314436	\N	nm1351031,nm1822626
tt5314438	\N	\N
tt5314440	\N	\N
tt5314442	nm0825994,nm1822626,nm1351031	nm1351031,nm0825994,nm1822626
tt5314444	\N	nm1646325
tt5314446	nm3176794	nm3176794,nm7629820
tt5314448	\N	nm1646325
tt5314450	nm0373055	nm0373055
tt5314452	\N	\N
tt5314454	nm4777006	nm4777006
tt5314456	nm7828920	nm7828920
tt5314458	\N	\N
tt5314460	\N	nm1351031,nm1822626
tt5314466	nm1351031,nm1822626	nm1351031,nm1822626
tt5314468	nm2794814	nm2794814,nm3317737
tt5314470	\N	\N
tt5314472	\N	\N
tt5314476	\N	\N
tt5314478	\N	\N
tt5314480	nm0451128,nm1709205	nm1503349,nm8008433
tt5314484	nm1247364	nm6307429
tt5314486	nm1376261	nm6411728,nm0164134,nm5092191,nm4003677,nm1812751,nm4749789,nm7768799,nm7494580,nm3534471,nm3704153,nm1376261,nm7491213,nm3584463,nm7703983,nm7494577,nm3192215,nm4772631,nm6209224
tt5314488	nm0128225	nm1177747,nm1631729
tt5314490	nm6912671	nm8131277,nm5193378
tt5314492	\N	\N
tt5314494	nm0286699	\N
tt5314496	nm4266168	nm7828941,nm4266168
tt5314498	\N	\N
tt5314500	nm3793405	\N
tt5314502	nm7867973	\N
tt5314504	nm2938144	nm7161966,nm2938144,nm7824399,nm7836688,nm6623768
tt5314506	\N	\N
tt5314508	\N	\N
tt5314514	\N	\N
tt5314516	\N	\N
tt5314518	nm0944947	nm0944947
tt5314520	nm7842122	nm7157166
tt5314524	nm3850683	\N
tt5314526	nm3570097	nm7828968
tt5314528	nm0605448	nm7791119
tt5314530	nm3850683	\N
tt5314532	\N	\N
tt5314534	nm7828971	nm7828971
tt5314536	nm7828973	nm3470082
tt5314538	\N	\N
tt5314540	nm1601654,nm2320501	nm0373839,nm7823466,nm0989980,nm1569195,nm2434465,nm5551793,nm4771487,nm5368990,nm1626517
tt5314542	nm2968706	nm2968706
tt5314544	nm2009905,nm7626365	\N
tt5314546	\N	\N
tt5314548	\N	nm4874440,nm5424759,nm2657010,nm4509408
tt5314550	\N	\N
tt5314552	\N	\N
tt5314554	\N	nm7828992
tt5314556	\N	\N
tt5314558	nm1014235	nm1038881
tt5314560	\N	\N
tt5314562	\N	\N
tt5314564	nm5203575	nm0405783,nm5203575
tt5314566	\N	\N
tt5314568	\N	\N
tt5314570	nm1906866	\N
tt5314572	nm7556007	nm7556007
tt5314574	\N	\N
tt5314576	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm4526557,nm2283898,nm1827639,nm1619886
tt5314578	\N	\N
tt5314580	\N	\N
tt5314582	nm7829010,nm7829009	nm7829009,nm7829010
tt5314584	\N	\N
tt5314586	\N	\N
tt5314588	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm4526557,nm2283898,nm1827639,nm1619886,nm0791995
tt5314590	nm3016692	nm3141035,nm0715087
tt5314592	nm0567993	nm0695415,nm2629633,nm0101715,nm1014167,nm1047700,nm0068347,nm0068589
tt5314594	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm4526557,nm2283898,nm1827639,nm1619886,nm1733825
tt5314596	nm0180664,nm7549529	\N
tt5314598	\N	\N
tt5314600	\N	\N
tt5314602	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm4526557,nm2283898,nm1827639,nm1619886,nm1733825
tt5314604	nm7549529,nm0180664	\N
tt5314606	\N	\N
tt5314608	nm7549529,nm0180664	\N
tt5314610	nm5101425	nm5291080,nm5101425
tt5314612	nm7549529,nm0180664	\N
tt5314614	\N	\N
tt5314616	nm3016692	nm1600431,nm0715087
tt5314618	\N	\N
tt5314620	nm0180664,nm7549529	\N
tt5314622	nm7305887,nm5746826	nm7305887,nm5746826
tt5314624	\N	\N
tt5314626	nm7549529,nm0180664	\N
tt5314628	\N	\N
tt5314630	nm4319701	nm7961639
tt5314632	\N	\N
tt5314634	nm7829046,nm7829047	nm7829046
tt5314636	nm4596476	nm5491784,nm3106099
tt5314638	nm1887247	nm1053523,nm1407022
tt5314640	nm0180664,nm7549529	\N
tt5314642	nm0867127	nm2087082
tt5314644	nm2805149	nm0718107,nm2282541,nm2080999,nm3198944,nm7420087,nm3771510,nm2103526,nm3640256,nm2807387
tt5314646	\N	\N
tt5314648	nm0180664,nm7549529	\N
tt5314650	nm7549529,nm0180664	\N
tt5314652	nm7549529,nm0180664	\N
tt5314654	nm4319701	nm7961639
tt5314656	nm1937369	nm1937369
tt5314658	nm7549529,nm0180664	\N
tt5314662	nm0180664,nm7549529	\N
tt5314664	\N	\N
tt5314666	nm2025267	nm2025267
tt5314668	nm1325737	\N
tt5314670	nm0180664,nm7549529	\N
tt5314674	nm2543242	nm7829134,nm3963451
tt5314676	nm7549529,nm0180664	\N
tt5314678	nm0867127	\N
tt5314680	nm0180664,nm7549529	\N
tt5314682	nm3030842	nm0104705,nm3030842
tt5314684	\N	\N
tt5314686	\N	\N
tt5314688	\N	\N
tt5314690	nm3686136	nm3686136
tt5314692	\N	nm1461945,nm4103405,nm1365045,nm4557054
tt5314694	\N	\N
tt5314696	\N	nm7794068
tt5314698	\N	\N
tt5314700	nm2166718	\N
tt5314702	\N	\N
tt5314704	\N	\N
tt5314706	nm0180664,nm7549529	\N
tt5314708	\N	\N
tt5314710	nm6306840	\N
tt5314712	\N	\N
tt5314714	\N	nm7794068
tt5314716	nm6737091	nm6737091
tt5314720	\N	\N
tt5314722	\N	\N
tt5314724	\N	\N
tt5314726	nm4777006	nm3545839
tt5314728	\N	\N
tt5314730	nm7549529,nm0180664	\N
tt5314732	\N	nm7794068
tt5314734	\N	\N
tt5314736	\N	\N
tt5314738	\N	\N
tt5314740	\N	\N
tt5314742	nm0180664,nm7549529	\N
tt5314744	\N	\N
tt5314746	\N	\N
tt5314748	nm7549529,nm0180664	\N
tt5314750	\N	\N
tt5314752	nm7549529,nm0180664	\N
tt5314754	nm3529553	nm5405567,nm5817617,nm1709339
tt5314756	\N	\N
tt5314758	nm5286141	nm10464336,nm5286141
tt5314760	nm7549529,nm0180664	\N
tt5314762	\N	\N
tt5314764	nm2931325	\N
tt5314768	\N	\N
tt5314770	nm7829208	nm7829208
tt5314772	\N	\N
tt5314774	\N	\N
tt5314776	\N	\N
tt5314778	\N	\N
tt5314780	nm7418262	nm7418262,nm7296651,nm8256015
tt5314782	\N	nm7794068
tt5314784	\N	\N
tt5314786	\N	\N
tt5314790	\N	\N
tt5314792	nm0354476	nm0354476,nm0608524
tt5314794	nm2931325	\N
tt5314796	\N	\N
tt5314798	nm1937369	nm1937369
tt5314800	nm0971993,nm1936760	nm1025916,nm0838357,nm0899567
tt5314802	nm0322128	nm1356268,nm0304536,nm0330258,nm0638913
tt5314804	\N	\N
tt5314806	nm0330360	nm1356268,nm0330258,nm0304536,nm0423715
tt5314808	\N	nm7794068
tt5314810	nm0322128	nm1356268,nm0330258,nm0304536,nm0361927
tt5314812	\N	\N
tt5314814	nm1376261	nm0164134
tt5314816	nm0336241	nm1356268,nm0330258,nm0304536,nm3105180
tt5314818	nm0336241	nm1356268,nm0304536,nm0330258,nm0423715
tt5314820	nm1304138	\N
tt5314822	nm0003163	nm1356268,nm0304536,nm0330258,nm0638913
tt5314824	nm0003733	nm1356268,nm0304536,nm0330258,nm0423715,nm2631476
tt5314826	nm0459425	nm1356268,nm0330258,nm0304536
tt5314828	nm0322128	nm1356268,nm0330258,nm0304536,nm0638913
tt5314830	nm0322128	nm1356268,nm0330258,nm0304536,nm0361927
tt5314832	nm0542960	nm1356268,nm0304536,nm0330258,nm0423715,nm0361927
tt5314834	\N	\N
tt5314836	nm7829264,nm5710029	nm7829264
tt5314838	\N	\N
tt5314840	\N	nm7794068
tt5314842	nm7581541,nm7581542,nm7581540	nm0768687
tt5314844	\N	\N
tt5314846	nm2144365	nm4167486,nm2517062
tt5314848	nm0578958	\N
tt5314850	\N	\N
tt5314852	\N	\N
tt5314854	nm2931325	\N
tt5314856	\N	\N
tt5314858	\N	\N
tt5314860	\N	\N
tt5314862	nm5291169,nm5291198	nm5291198,nm5291169
tt5314866	nm7829314	nm7829314
tt5314868	\N	\N
tt5314872	nm0578958	\N
tt5314874	nm1117845	nm2626869,nm2461365
tt5314876	nm2931325	\N
tt5314878	\N	\N
tt5314880	\N	\N
tt5314882	nm0657632	nm7266414,nm7266415,nm4881490,nm3608178
tt5314884	nm7035268	nm7035268
tt5314886	nm2300914	\N
tt5314888	nm2931325	\N
tt5314890	\N	\N
tt5314892	nm2210688	nm2210688
tt5314894	\N	\N
tt5314896	nm1664824	\N
tt5314898	nm0578958	\N
tt5314900	\N	\N
tt5314904	nm7829371	\N
tt5314908	nm7829379,nm7829380	nm7829380,nm7829379
tt5314910	\N	\N
tt5314912	nm2931325	\N
tt5314914	nm0578958	\N
tt5314916	\N	\N
tt5314918	nm6394155	nm6394155,nm7829383
tt5314920	nm5240725	nm5240725
tt5314922	nm0578958	\N
tt5314924	nm0578958	\N
tt5314928	\N	\N
tt5314932	nm2931325	\N
tt5314934	\N	\N
tt5314936	nm0578958	\N
tt5314938	nm7230888	nm7230888
tt5314940	nm1595279	\N
tt5314942	nm0691540	nm0068074,nm0591517,nm0103397
tt5314944	nm0578958	\N
tt5314946	nm2931325	\N
tt5314948	nm0578958	\N
tt5314950	nm0578958	\N
tt5314952	nm0578958	\N
tt5314954	nm1070740	nm1070740
tt5314956	nm1709205,nm0451128	nm8008433
tt5314958	nm0691540	nm0068074,nm0591517,nm1017630
tt5314960	nm0578958	\N
tt5314962	nm0578958	\N
tt5314964	nm2420359	nm2420359
tt5314966	nm1558289	nm1558289
tt5314968	nm2492390	\N
tt5314970	nm4344986	nm4344986
tt5314972	nm5717316	nm5717316
tt5314974	nm2931325	\N
tt5314976	\N	nm0860117,nm0834004
tt5314978	nm2311409	nm0068074,nm0591517,nm0446926,nm1011786
tt5314980	nm7829440,nm7829439	\N
tt5314982	nm0378472,nm5349146	nm0378472,nm5349146
tt5314984	nm2931325	\N
tt5314988	\N	\N
tt5314990	nm1558289	nm1558289
tt5314992	nm6125068	nm4019356
tt5314994	nm2760817	\N
tt5314996	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5315000	\N	nm2183316
