tconst	directors	writers
tt15761988	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt15761990	\N	\N
tt15761996	\N	\N
tt15761998	nm0425540	nm0425540
tt15762000	nm13061969	nm13062032,nm13061968
tt15762002	\N	\N
tt15762006	nm1769358,nm0344955	\N
tt15762008	\N	\N
tt15762012	nm0867081	\N
tt15762014	nm13062003	nm13062003
tt15762018	nm13062009	nm13062011
tt15762020	\N	\N
tt15762026	nm3941506,nm2613148,nm3439608	nm3941506,nm2613148
tt15762028	\N	\N
tt15762034	\N	\N
tt15762036	nm3667076	nm3667076,nm13062039
tt15762038	nm7931372	nm11095437
tt15762040	\N	\N
tt15762042	nm3943006	nm13062049
tt15762044	nm13061788	\N
tt15762046	nm4319701	nm7961639
tt15762048	nm2578816	\N
tt15762050	nm10561537	\N
tt15762052	nm9878611	nm9878611,nm10525966,nm13062064
tt15762054	nm13062073	nm13061353
tt15762056	nm6913227	nm2419341,nm13062083,nm6913227
tt15762058	nm8508200	nm8508200,nm13062085
tt15762060	nm4496391	nm2182929
tt15762062	\N	\N
tt15762064	nm4319701	nm7961639
tt15762066	\N	\N
tt15762068	nm6330723	\N
tt15762070	\N	\N
tt15762072	\N	\N
tt15762074	nm2302136	nm3758935,nm4132979,nm3426198,nm1183152
tt15762076	\N	\N
tt15762080	\N	\N
tt15762082	nm0692622	nm0692622
tt15762084	\N	\N
tt15762086	\N	\N
tt15762088	\N	\N
tt15762090	\N	\N
tt15762092	nm3688603	nm3688603,nm11397602
tt15762096	\N	\N
tt15762098	\N	\N
tt15762100	\N	\N
tt15762102	nm13062181	nm13062181
tt15762104	nm3305020	nm7642671,nm6141218,nm7712609,nm3102104,nm3010894
tt15762106	nm0091265	nm0726253
tt15762108	nm0091265	nm0726253
tt15762110	nm0091265	nm0726253
tt15762112	nm10812250	\N
tt15762118	nm0091265	nm0726253
tt15762120	\N	nm1832175
tt15762122	\N	\N
tt15762124	\N	\N
tt15762126	\N	\N
tt15762128	\N	\N
tt15762130	\N	\N
tt15762132	\N	\N
tt15762134	\N	\N
tt15762136	nm4239137	\N
tt15762138	\N	\N
tt15762140	nm2422259	nm8981908
tt15762142	\N	\N
tt15762144	\N	\N
tt15762146	\N	\N
tt15762148	\N	\N
tt15762150	\N	\N
tt15762152	nm0091265	nm0091265
tt15762154	\N	\N
tt15762156	\N	\N
tt15762158	nm0091265	nm0091265
tt15762160	\N	\N
tt15762162	nm0395776	\N
tt15762164	nm0091265	nm0091265
tt15762166	nm13062143	nm13062143
tt15762168	\N	\N
tt15762170	\N	\N
tt15762172	nm0091265	nm0091265
tt15762174	\N	\N
tt15762176	nm0091265	nm0091265
tt15762178	\N	\N
tt15762180	\N	\N
tt15762182	\N	\N
tt15762184	nm13062145	nm13062145
tt15762186	nm0091265	nm0091265,nm3459031,nm0726253
tt15762188	\N	\N
tt15762190	nm13062147	\N
tt15762192	\N	\N
tt15762194	\N	\N
tt15762196	\N	\N
tt15762198	nm8186402	\N
tt15762204	nm13060301	nm13060301
tt15762206	\N	\N
tt15762208	nm2189713,nm1294793,nm4026678,nm2029519,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt15762210	nm4026678,nm6581020,nm2189713,nm1294793,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt15762212	nm4026678,nm2189713,nm1294793,nm2029519,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt15762214	\N	\N
tt15762216	\N	\N
tt15762218	\N	\N
tt15762220	\N	\N
tt15762224	\N	\N
tt15762226	\N	\N
tt15762228	nm0783075,nm3218007	nm1358790,nm6790781,nm0544448,nm2602775
tt15762230	\N	\N
tt15762232	\N	nm8981908
tt15762234	\N	\N
tt15762236	\N	\N
tt15762238	\N	\N
tt15762240	\N	\N
tt15762242	\N	\N
tt15762244	\N	nm13041258
tt15762246	\N	\N
tt15762248	\N	\N
tt15762250	\N	\N
tt15762252	\N	\N
tt15762254	\N	\N
tt15762256	\N	\N
tt15762258	\N	\N
tt15762262	\N	\N
tt15762264	\N	\N
tt15762266	nm4892984,nm4138908	nm6740855
tt15762268	\N	\N
tt15762270	\N	\N
tt15762274	\N	\N
tt15762276	\N	\N
tt15762278	\N	\N
tt15762280	nm6285330	nm6285330
tt15762282	\N	\N
tt15762284	\N	\N
tt15762286	nm4612608,nm4616522	nm4616522,nm4612608
tt15762288	nm3235271	nm6392749,nm3296820
tt15762290	\N	\N
tt15762292	\N	\N
tt15762298	\N	\N
tt15762300	\N	\N
tt15762304	\N	\N
tt15762306	\N	\N
tt15762308	\N	\N
tt15762310	\N	\N
tt15762312	\N	\N
tt15762314	\N	\N
tt15762318	\N	\N
tt15762320	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762322	nm9834016	nm9834016
tt15762324	nm8313803	nm13062197
tt15762326	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762328	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762330	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762332	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762334	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762336	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762338	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762340	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762342	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762344	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762346	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762348	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762350	\N	\N
tt15762352	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762354	\N	\N
tt15762358	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762360	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762362	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762364	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762366	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762368	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762370	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762372	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762374	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762376	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762378	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762380	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762382	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762384	\N	\N
tt15762386	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762390	nm5086921	\N
tt15762392	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762394	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762396	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762398	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762400	nm6531331	\N
tt15762402	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762404	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762406	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762408	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762410	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762412	\N	\N
tt15762414	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762416	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762418	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762420	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762422	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762424	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762426	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762428	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762430	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762432	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762434	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762436	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762438	nm6306402	nm10623115
tt15762442	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762444	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762446	\N	\N
tt15762448	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762450	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762452	nm13059819	\N
tt15762456	\N	\N
tt15762458	nm8125645	nm8125645
tt15762462	nm2668802	nm4260051,nm8741777
tt15762464	\N	\N
tt15762466	\N	\N
tt15762468	\N	\N
tt15762470	nm4438472	\N
tt15762472	\N	\N
tt15762474	nm12524088,nm5000237	nm5000237,nm12524088
tt15762476	\N	\N
tt15762478	\N	\N
tt15762480	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762482	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762484	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762486	\N	\N
tt15762488	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762490	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762492	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762494	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762498	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762500	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762502	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762504	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762506	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762508	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762510	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762512	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762514	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762516	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762518	\N	\N
tt15762520	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762522	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762524	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762526	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762528	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762530	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762532	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762534	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762536	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762538	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762540	\N	\N
tt15762542	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762544	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762546	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762548	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762550	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762552	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762554	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762556	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762558	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762560	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762562	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762564	nm7784632	nm7784632
tt15762566	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762568	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762572	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762574	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762576	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762578	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762580	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762582	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762584	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762586	\N	\N
tt15762588	\N	\N
tt15762590	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762592	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762594	\N	\N
tt15762596	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762598	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762600	nm7109429	nm10673425,nm13062248
tt15762602	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762606	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762608	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762610	\N	\N
tt15762612	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762614	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762616	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762620	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762622	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762624	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762626	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762628	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762630	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762632	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762634	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762636	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762638	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762640	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762642	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762644	nm4347195,nm1472004	\N
tt15762646	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762648	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762650	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762652	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762654	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762656	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762658	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762660	\N	\N
tt15762662	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762664	\N	\N
tt15762666	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762668	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762670	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762672	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762674	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762676	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762678	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762680	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762682	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762684	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762686	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762688	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762690	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762692	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762694	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762696	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762698	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762700	nm4780430	nm4780430
tt15762702	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762704	\N	\N
tt15762706	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762708	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762710	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762712	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762714	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762716	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762718	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762720	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762722	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762724	\N	\N
tt15762726	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762728	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15762730	nm13062268	\N
tt15762732	nm0598173	nm0673502
tt15762736	nm3560707	nm3560707
tt15762738	nm1652353,nm6408141	nm13062269
tt15762740	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762742	nm0598173	nm0673502
tt15762744	nm0598173	nm0673502
tt15762746	nm6120618,nm2476409	\N
tt15762748	nm0598173	nm0673502
tt15762750	nm0598173	nm0673502
tt15762752	nm0598173	nm0673502
tt15762754	nm0598173	nm0673502
tt15762756	nm0598173	nm0673502
tt15762758	\N	\N
tt15762760	nm0598173	nm0673502
tt15762762	\N	\N
tt15762764	nm0598173	nm0673502
tt15762766	nm0598173	nm0673502
tt15762768	nm0598173	nm0673502
tt15762770	nm0598173	nm0673502
tt15762774	nm0598173	nm0673502
tt15762776	nm0598173	nm0673502
tt15762778	nm0598173	nm0673502
tt15762780	nm12631683	nm12631683
tt15762782	nm0598173	nm0673502
tt15762784	\N	\N
tt15762786	nm0598173	nm0673502
tt15762788	nm0598173	nm0673502
tt15762790	nm0598173	nm0673502
tt15762792	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762794	nm3245645	nm3245645
tt15762796	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762798	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762800	\N	\N
tt15762804	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762806	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762808	\N	\N
tt15762810	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762812	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762814	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762816	\N	\N
tt15762818	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762820	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762822	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762824	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762826	\N	\N
tt15762828	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762830	nm11512975,nm7253286,nm11990453,nm13062299,nm12046551	nm11512975,nm7253286,nm11990453,nm13062299,nm12046551
tt15762832	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762834	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762836	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762838	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762840	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762842	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762844	\N	\N
tt15762846	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762848	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762850	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762852	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762854	nm5262331	nm11578254,nm13179875,nm12950608,nm12950610,nm12950607,nm5262331,nm12950609
tt15762856	\N	\N
tt15762858	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762860	nm5262331	nm12950609,nm11578254,nm12950608,nm12950610,nm12950607,nm5262331
tt15762862	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762864	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762866	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762868	\N	\N
tt15762870	nm5262331	nm13179875,nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762872	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762874	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0191612,nm0996693,nm1047700,nm1141830
tt15762876	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762878	nm0789479	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt15762880	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762882	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762884	nm0789479	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt15762886	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0191612,nm0996693,nm1047700,nm1141830
tt15762888	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762890	\N	\N
tt15762892	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt15762894	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762896	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762898	\N	\N
tt15762900	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762902	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt15762904	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700,nm1809263
tt15762906	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt15762908	nm3144123	\N
tt15762910	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15762912	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt15762914	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt15762916	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt15762918	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762920	\N	\N
tt15762922	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt15762924	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt15762926	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt15762928	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt15762930	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt15762932	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt15762934	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt15762936	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt15762938	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt15762940	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762942	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762944	nm3399862	nm0710432,nm1068423,nm1068424,nm0716257,nm3425029,nm1459623,nm1770441,nm2546097,nm12993588
tt15762946	\N	\N
tt15762948	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762950	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762952	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762954	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762956	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762958	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762960	\N	\N
tt15762962	\N	\N
tt15762964	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762966	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762968	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762970	nm12394352	nm10420412
tt15762972	nm0072062	nm0710432,nm1068423,nm1068424,nm0716257,nm2546097,nm1459623,nm1770441,nm3425029,nm12993588
tt15762974	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762976	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762978	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762980	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762982	\N	\N
tt15762984	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762986	nm6889105	\N
tt15762988	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762990	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762992	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15762994	nm8862094	\N
tt15762996	\N	\N
tt15762998	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763000	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763002	\N	nm1832674,nm2039838,nm0554241,nm0577579
