tconst	directors	writers
tt7211266	nm2337561	nm3530954,nm2337561
tt7211268	nm5310825	nm7676165,nm5310825
tt7211270	nm0938831	\N
tt7211272	nm2146173	\N
tt7211276	nm2811859	\N
tt7211278	\N	\N
tt7211280	\N	\N
tt7211282	nm1355200	nm6049981,nm0039780,nm6050007
tt7211284	nm4610634	nm4610634
tt7211286	nm2811859	\N
tt7211288	nm2811859	\N
tt7211290	nm2811859	\N
tt7211292	nm2811859	\N
tt7211294	nm2811859	\N
tt7211296	nm2811859	\N
tt7211298	nm7622175,nm9185959	nm8164081
tt7211300	nm2811859	\N
tt7211302	nm8025346	nm8019483
tt7211304	nm2811859	\N
tt7211306	nm6581109	\N
tt7211308	nm2811859	\N
tt7211310	nm5136178	nm7168201
tt7211312	nm4044905	\N
tt7211314	nm6742593	nm6742593
tt7211316	nm4044905	\N
tt7211318	nm6742593	nm6742593
tt7211320	\N	\N
tt7211322	\N	\N
tt7211324	\N	\N
tt7211326	\N	\N
tt7211328	\N	\N
tt7211330	nm9185959,nm7622175	\N
tt7211332	nm4044905	\N
tt7211334	\N	nm1799064
tt7211336	\N	nm1799064
tt7211338	\N	nm1799064
tt7211340	\N	nm1799064
tt7211342	nm0685867	\N
tt7211344	nm6742593	nm6742593
tt7211346	nm0016331	\N
tt7211348	nm2204800	nm1206307,nm6661268,nm5588412,nm5815714,nm7379856,nm0169225,nm2671902,nm5802360,nm2858338,nm5815713,nm1391635,nm5875387,nm5232541,nm5746989
tt7211350	nm6742593	nm6742593
tt7211352	\N	\N
tt7211354	nm6742593	nm6742593
tt7211358	\N	\N
tt7211360	nm6742593	nm6742593
tt7211362	\N	nm3087856
tt7211364	nm3657128	nm3657128
tt7211366	nm6742593	nm6742593
tt7211368	nm3212486	nm3212486
tt7211370	nm6742593	nm6742593
tt7211372	\N	\N
tt7211374	\N	\N
tt7211376	nm6742593	nm6742593
tt7211378	\N	\N
tt7211380	nm0344414	nm0959552
tt7211382	nm6742593	nm6742593
tt7211384	nm6742593	nm6742593
tt7211386	nm6742593	nm6742593
tt7211388	nm6447305	\N
tt7211390	nm6742593	nm6742593
tt7211392	nm6581109	\N
tt7211394	nm4036538	nm4036538
tt7211396	\N	\N
tt7211398	nm6742593	nm6742593
tt7211400	nm2146173	\N
tt7211402	nm6742593	nm6742593
tt7211404	\N	\N
tt7211406	\N	\N
tt7211408	nm6742593	nm6742593
tt7211410	\N	\N
tt7211412	nm6742593	nm6742593
tt7211414	\N	\N
tt7211416	\N	\N
tt7211418	nm6742593	nm6742593
tt7211422	nm9175542	nm0535918
tt7211424	nm6742593	nm6742593
tt7211426	nm9155767	nm9155767
tt7211428	nm7650015,nm2051050	nm6513054,nm9173320,nm0724888,nm9173321
tt7211430	nm6742593	nm6742593
tt7211434	nm3834158	nm3834158,nm3387919
tt7211436	nm6742593	nm6742593
tt7211438	nm9175552,nm7950667	nm9175559
tt7211440	nm0895350	nm1202102
tt7211442	nm6742593	nm6742593
tt7211444	nm2051050,nm7650015	nm6513054,nm9173320,nm0724888,nm9173321
tt7211446	nm0344414	nm0959552
tt7211448	nm6742593	nm6742593
tt7211452	nm0714838	nm0714838
tt7211454	nm6742593	nm6742593
tt7211456	\N	\N
tt7211458	\N	\N
tt7211460	\N	\N
tt7211462	\N	\N
tt7211464	\N	\N
tt7211466	nm2051050,nm7650015	nm6513054,nm9173320,nm0724888,nm9173321
tt7211468	nm9109628	\N
tt7211470	nm9162026	nm9162026
tt7211474	nm6742593	nm6742593
tt7211478	nm6742593	nm6742593
tt7211480	nm7650015,nm2051050	nm6513054,nm9173320,nm0724888,nm9173321
tt7211482	nm0015557	nm0013271
tt7211484	nm0257681	\N
tt7211486	nm6742593	nm6742593
tt7211488	nm2146173	\N
tt7211490	nm7650015	\N
tt7211492	nm6742593	nm6742593
tt7211494	\N	\N
tt7211496	\N	nm7413188
tt7211498	nm7650015	\N
tt7211500	nm7321940	nm7321940
tt7211504	nm1317917	nm1317917
tt7211506	nm2723497,nm0305531,nm3044317	nm5874669,nm3069989,nm1049416,nm6053161
tt7211508	nm1789468	\N
tt7211510	nm7650015	\N
tt7211512	nm3807259,nm9175581	nm9175581,nm3807259
tt7211514	\N	\N
tt7211516	nm7650015	\N
tt7211518	\N	nm0763634
tt7211520	nm7321940	nm7321940,nm9171568
tt7211522	nm0256178	\N
tt7211524	\N	\N
tt7211528	nm1090080	nm1090080
tt7211530	nm7650015	\N
tt7211532	nm6742593	nm6742593
tt7211534	nm3267811	nm3267811,nm3317304
tt7211536	nm0344414	nm0959552
tt7211538	nm6742593	nm6742593
tt7211540	nm6742593	nm6742593
tt7211542	nm3317304	nm3317304
tt7211544	nm6742593	nm6742593
tt7211546	\N	nm4563877
tt7211548	nm7650015	\N
tt7211550	nm6742593	nm6742593
tt7211552	nm3402680	nm3402680
tt7211554	nm3317304	nm3317304
tt7211556	nm4615186,nm3257683,nm2641603	nm3713920
tt7211558	nm6742593	nm6742593
tt7211560	\N	\N
tt7211562	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926
tt7211564	nm2996861	nm2996861
tt7211566	\N	\N
tt7211568	nm7321940	nm7321940
tt7211570	nm3973010	nm3973010
tt7211572	nm4132069	\N
tt7211574	\N	\N
tt7211576	nm2146173	\N
tt7211578	nm0829985	nm0068074,nm0591517,nm2448723,nm0808801
tt7211580	nm3234244	nm3335577
tt7211582	nm4132069	\N
tt7211584	nm0112553	\N
tt7211586	nm4132069	\N
tt7211588	\N	\N
tt7211590	nm8752195	nm8752195
tt7211592	nm4132069	\N
tt7211594	\N	\N
tt7211596	nm4132069	\N
tt7211598	nm4132069	\N
tt7211600	nm9430276,nm6774570,nm1017539,nm10491901,nm4557113,nm5268769,nm0462063,nm1165282,nm10168829	nm6774570
tt7211602	nm7321940	nm7321940,nm9171568
tt7211604	nm6847133,nm8123488	nm4203779
tt7211606	nm0959552,nm0344414	nm0959552
tt7211608	nm4132069	\N
tt7211610	nm4132069	\N
tt7211612	\N	\N
tt7211614	nm4132069	\N
tt7211616	nm4132069	\N
tt7211618	nm1896712,nm0906550,nm0112565,nm1360508,nm0355542,nm0362395	nm10796599,nm10024029,nm0906550
tt7211620	\N	\N
tt7211622	nm4132069	\N
tt7211624	nm4132069	\N
tt7211626	nm4132069	\N
tt7211632	nm3681801	\N
tt7211634	nm4132069	\N
tt7211636	\N	nm0763634
tt7211638	nm4132069	\N
tt7211640	nm4132069	\N
tt7211642	nm4132069	\N
tt7211644	nm3681801	\N
tt7211646	nm3681801	\N
tt7211648	nm1402325	nm1722958,nm1402325
tt7211650	nm3267811,nm7321940	nm3267811,nm7321940
tt7211652	nm3267811,nm7321940	nm3267811,nm7321940
tt7211654	nm3681801	\N
tt7211656	nm4132069	\N
tt7211658	nm3681801	\N
tt7211660	nm3681801	\N
tt7211664	nm0344414	nm0959552
tt7211666	nm4132069	\N
tt7211668	nm3681801	\N
tt7211670	nm3681801	nm11573869
tt7211672	nm3681801	nm11573869
tt7211674	nm4132069	\N
tt7211676	nm8047786	nm8047786
tt7211680	\N	\N
tt7211682	nm5181915	\N
tt7211684	nm3681801	\N
tt7211688	\N	nm3402680
tt7211690	nm7321940	nm7321940
tt7211692	nm0342786	nm2378161
tt7211694	\N	\N
tt7211696	nm1165556	nm1746310
tt7211700	nm8936502	\N
tt7211702	nm9175664	\N
tt7211704	nm5044110	nm0959552
tt7211706	nm3230857	\N
tt7211708	nm9175673	nm7262053
tt7211710	\N	\N
tt7211712	\N	\N
tt7211714	\N	\N
tt7211716	\N	nm9175682,nm9175681,nm3402680
tt7211718	nm5044110	nm0959552
tt7211720	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt7211722	nm0895350	nm9175684,nm0895350
tt7211724	nm8123488,nm6847133	nm4203779
tt7211726	nm2161035	nm1257362
tt7211728	nm3595692	nm3595692,nm8209911,nm9175738
tt7211730	\N	\N
tt7211732	\N	\N
tt7211734	\N	\N
tt7211736	\N	\N
tt7211738	\N	nm3820468
tt7211740	\N	\N
tt7211742	\N	\N
tt7211744	\N	\N
tt7211746	nm3230857	\N
tt7211748	\N	\N
tt7211750	\N	\N
tt7211752	nm7135454,nm8547286	nm8547286,nm7135454
tt7211754	\N	\N
tt7211756	\N	\N
tt7211758	nm7785416	\N
tt7211760	nm0279103	nm0279103
tt7211762	nm7785416	\N
tt7211764	nm7785416	\N
tt7211766	\N	nm2559824
tt7211768	nm0636940	nm0636940
tt7211770	nm7785416	\N
tt7211772	nm0242658	nm0573093
tt7211774	\N	nm2297044
tt7211776	nm9175753	\N
tt7211778	nm7785416	\N
tt7211780	nm5431375	nm5431375
tt7211782	nm8450310	nm8450310,nm6002139
tt7211784	nm0279103	nm0279103
tt7211786	nm7349764	nm9009924,nm9009925
tt7211790	\N	\N
tt7211792	nm7846596	nm7846596,nm9175759
tt7211794	\N	\N
tt7211796	\N	\N
tt7211798	\N	\N
tt7211800	nm6278887	\N
tt7211802	nm6085802	nm6085802
tt7211804	\N	\N
tt7211808	\N	\N
tt7211810	nm1170186,nm8732713	nm2992200,nm2261722
tt7211814	nm0636940	nm0636940
tt7211816	nm7349764	nm9009924,nm9009925
tt7211818	\N	\N
tt7211820	nm7349764	nm9009924,nm9009925
tt7211824	nm9002054	nm9175774,nm9175775,nm9175776,nm9175773,nm9175771,nm9175772,nm9002054,nm9002047
tt7211826	nm7349764	nm9009924,nm9009925
tt7211828	\N	nm1769524
tt7211830	\N	nm1769524
tt7211832	\N	nm1769524
tt7211834	\N	nm1769524
tt7211836	\N	nm1769524
tt7211838	nm3016692	nm6956673
tt7211840	\N	\N
tt7211842	nm7349764	nm9009924,nm9009925
tt7211844	nm0895350	nm0895350
tt7211846	nm2811859	\N
tt7211848	nm4334967	nm5812523
tt7211850	nm2811859	\N
tt7211852	nm2811859	\N
tt7211854	nm7349764	nm9009924,nm9009925
tt7211856	\N	\N
tt7211858	nm2811859	\N
tt7211860	nm2811859	\N
tt7211862	nm0279103	nm0279103
tt7211864	nm2811859	\N
tt7211866	nm2811859	\N
tt7211868	nm8123488,nm6847133	nm8767219
tt7211870	nm2811859	\N
tt7211872	nm5325271	nm5325271
tt7211874	nm5310825	nm5310825
tt7211876	nm2811859	\N
tt7211878	nm2811859	\N
tt7211880	nm9167463	nm9167463
tt7211882	nm2811859	\N
tt7211884	nm4346428	nm5173852,nm4346428,nm8786008
tt7211886	nm2811859	\N
tt7211888	nm6717634	nm6717634
tt7211890	nm7667947	nm7667947
tt7211892	nm2811859	\N
tt7211894	nm0279103	nm0279103
tt7211896	nm0636940	nm0636940,nm0636946
tt7211898	nm2811859	\N
tt7211900	nm9167463	nm9167463
tt7211904	nm2811859	\N
tt7211906	nm4701892	nm9175835
tt7211908	nm2811859	\N
tt7211910	nm1064048	nm1064048,nm1065452,nm2094135
tt7211912	nm2811859	\N
tt7211914	nm2811859	\N
tt7211916	\N	\N
tt7211918	nm2811859	\N
tt7211920	\N	\N
tt7211922	nm2811859	\N
tt7211924	\N	\N
tt7211926	nm2811859	\N
tt7211928	nm2811859	\N
tt7211930	nm7111340,nm2551209,nm4302405,nm5092166	nm8658606,nm8070396,nm2338569,nm7757575,nm8492247,nm3357455,nm9570388,nm1729428,nm1842199
tt7211934	nm2811859	\N
tt7211936	nm2811859	\N
tt7211938	\N	\N
tt7211940	nm2811859	\N
tt7211944	nm2811859	\N
tt7211946	nm2811859	\N
tt7211950	nm7805579	nm7805579
tt7211952	nm2811859	\N
tt7211954	nm2811859	\N
tt7211956	nm1456861	nm1456861,nm4286151
tt7211958	nm2811859	\N
tt7211960	nm9022933	nm9022933
tt7211962	nm2811859	\N
tt7211964	nm2811859	\N
tt7211966	nm0126381,nm2937157,nm3281422	nm3206364,nm1239212
tt7211968	nm4346428	nm4346428
tt7211970	nm2811859	\N
tt7211972	nm1101070	nm11425832,nm1101070,nm7202041,nm9246184
tt7211974	nm2811859	\N
tt7211976	nm2811859	\N
tt7211978	\N	\N
tt7211980	nm2811859	\N
tt7211982	nm2811859	\N
tt7211984	nm2811859	\N
tt7211986	\N	nm7784028
tt7211988	nm2811859	\N
tt7211990	nm2811859	\N
tt7211992	nm7338255	nm7846596,nm7338255
tt7211994	nm0800586	nm0739101
tt7211998	nm4072308	nm4072308
tt7212000	nm2811859	\N
tt7212002	nm7667947	nm7667947
tt7212004	nm2811859	\N
tt7212006	nm2811859	\N
tt7212008	nm2811859	\N
tt7212012	nm2811859	\N
tt7212014	nm2811859	\N
tt7212016	nm2811859	\N
tt7212018	nm6255023	nm3652986
tt7212020	nm0465352	nm0465352
tt7212022	nm0895350	nm0895350
tt7212024	\N	\N
tt7212026	nm2811859	\N
tt7212028	\N	\N
tt7212030	\N	\N
tt7212032	nm2811859	\N
tt7212034	nm1011881	nm2895187
tt7212036	nm2811859	\N
tt7212038	nm2811859	\N
tt7212040	nm2811859	\N
tt7212042	nm5863772	\N
tt7212044	nm0288563	nm1031852
tt7212046	nm2811859	\N
tt7212050	nm2811859	\N
tt7212052	nm2811859	\N
tt7212054	nm2811859	\N
tt7212056	nm7788437	nm7788437,nm9175871
tt7212058	nm2811859	\N
tt7212060	nm1429684	nm10019619,nm2824129,nm1031852,nm1106606
tt7212062	nm2811859	\N
tt7212064	\N	\N
tt7212066	nm2811859	\N
tt7212068	nm2811859	\N
tt7212070	nm9002047	nm9002047
tt7212072	nm3737883	\N
tt7212074	nm2811859	\N
tt7212076	nm8665959,nm6133542	nm8665959,nm9035498,nm6133542
tt7212078	nm2811859	\N
tt7212080	nm2811859	\N
tt7212082	\N	\N
tt7212084	nm1231249	nm1231249
tt7212086	\N	nm6023997,nm2442326,nm3459348,nm1345120
tt7212088	nm0460294	nm1045363,nm2664637
tt7212090	nm2811859	\N
tt7212092	\N	nm2097127,nm1425438
tt7212094	\N	\N
tt7212096	nm2811859	\N
tt7212098	nm2811859	\N
tt7212100	nm2811859	\N
tt7212102	nm2811859	\N
tt7212104	nm5311823	nm5311823
tt7212106	nm1025056	nm2059020,nm0177774
tt7212108	nm2811859	\N
tt7212110	nm1733057	nm7847511,nm5130874
tt7212112	nm2811859	\N
tt7212114	nm9175925	nm5502985
tt7212116	nm2811859	\N
tt7212118	nm9141835	nm2865196
tt7212120	nm2811859	\N
tt7212122	nm1231249	nm1231249
tt7212124	nm2811859	\N
tt7212126	nm7788437	nm7788437
tt7212128	nm12548054,nm0355232	nm0874997,nm0890482
tt7212130	\N	\N
tt7212134	nm2811859	\N
tt7212136	nm0431918	nm8415749,nm2551195,nm0431918,nm0598531,nm0275418,nm0633064,nm0612433
tt7212138	\N	\N
tt7212140	nm12548054	nm0219204,nm0866243
tt7212142	nm2124054	nm3676670
tt7212144	nm2811859	\N
tt7212146	\N	\N
tt7212148	\N	\N
tt7212150	nm2811859	\N
tt7212152	nm9167463	nm9174342,nm9167463
tt7212154	\N	\N
tt7212156	nm2811859	\N
tt7212158	\N	\N
tt7212160	nm2811859	\N
tt7212162	nm2811859	\N
tt7212164	\N	\N
tt7212166	nm2811859	\N
tt7212168	nm0955133	nm1007185,nm0739101
tt7212170	\N	\N
tt7212172	nm2811859	\N
tt7212174	\N	\N
tt7212176	nm2811859	\N
tt7212178	\N	\N
tt7212180	nm2811859	\N
tt7212182	\N	\N
tt7212184	\N	nm2865196,nm0842762
tt7212186	nm2811859	\N
tt7212188	nm0875085	nm2097127,nm1425438
tt7212190	\N	\N
tt7212192	nm7788437	\N
tt7212194	nm2811859	\N
tt7212196	nm2811859	\N
tt7212198	\N	\N
tt7212200	\N	\N
tt7212202	\N	\N
tt7212204	nm0038202	nm1091863,nm1045363,nm2664637
tt7212206	\N	\N
tt7212208	nm2811859	\N
tt7212210	\N	\N
tt7212212	nm2811859	\N
tt7212214	nm2811859	\N
tt7212216	\N	\N
tt7212218	nm2195508,nm1993713	\N
tt7212220	\N	nm1838444
tt7212222	\N	\N
tt7212224	nm2811859	\N
tt7212226	nm2811859	\N
tt7212228	nm2811859	\N
tt7212230	nm4473991	\N
tt7212232	\N	\N
tt7212234	\N	\N
tt7212236	nm2811859	\N
tt7212238	nm2811859	\N
tt7212240	\N	\N
tt7212242	nm2811859	\N
tt7212244	\N	\N
tt7212246	nm2811859	\N
tt7212248	\N	\N
tt7212250	\N	\N
tt7212252	nm0875085	nm0177774,nm0875085
tt7212254	\N	\N
tt7212256	\N	\N
tt7212258	nm2811859	\N
tt7212260	\N	\N
tt7212262	\N	\N
tt7212264	\N	\N
tt7212266	nm0714853	nm0714853
tt7212268	\N	\N
tt7212270	nm4477065	nm4477065
tt7212272	\N	\N
tt7212274	\N	\N
tt7212276	nm2811859	\N
tt7212278	nm2639032	nm1440023
tt7212280	nm0640334	nm9177776
tt7212282	nm0178376	nm0178376,nm1214007
tt7212284	nm2811859	\N
tt7212286	nm2811859	\N
tt7212288	\N	\N
tt7212290	nm2811859	\N
tt7212292	\N	\N
tt7212294	\N	\N
tt7212296	\N	\N
tt7212298	nm2811859	\N
tt7212300	\N	\N
tt7212302	nm2811859	\N
tt7212304	\N	\N
tt7212306	nm2811859	\N
tt7212308	\N	\N
tt7212310	nm2811859	\N
tt7212314	\N	\N
tt7212316	\N	\N
tt7212318	nm2811859	\N
tt7212320	\N	\N
tt7212322	\N	\N
tt7212324	\N	\N
tt7212326	nm2811859	\N
tt7212328	\N	\N
tt7212330	nm4162624	nm4162624,nm1780004,nm6829525
tt7212332	\N	\N
tt7212334	nm2811859	\N
tt7212336	\N	\N
tt7212338	\N	\N
tt7212340	nm2811859	\N
tt7212342	nm2811859	\N
tt7212344	\N	\N
tt7212346	\N	\N
tt7212348	\N	\N
tt7212350	\N	\N
tt7212352	\N	\N
tt7212354	\N	\N
tt7212356	\N	\N
tt7212358	\N	\N
tt7212360	\N	\N
tt7212362	\N	\N
tt7212364	\N	\N
tt7212366	\N	\N
tt7212368	\N	\N
tt7212370	\N	\N
tt7212372	\N	\N
tt7212374	\N	\N
tt7212376	nm5315981	\N
tt7212378	\N	\N
tt7212380	\N	\N
tt7212382	\N	\N
tt7212384	\N	\N
tt7212386	\N	\N
tt7212388	\N	\N
tt7212390	\N	\N
tt7212392	\N	\N
tt7212394	nm6994614	nm9176002
tt7212396	\N	\N
tt7212398	\N	\N
tt7212400	\N	\N
tt7212402	\N	\N
tt7212404	\N	\N
tt7212406	nm8123488,nm6847133	nm8755118
tt7212408	\N	\N
tt7212410	\N	\N
tt7212414	\N	\N
tt7212416	\N	\N
tt7212418	\N	\N
tt7212420	\N	\N
tt7212422	\N	\N
tt7212424	\N	\N
tt7212426	nm0995567	nm1764481
tt7212428	\N	\N
tt7212432	\N	\N
tt7212434	nm0714838	nm0714838
tt7212436	\N	\N
tt7212438	nm9176023	nm9176023
tt7212440	\N	\N
tt7212442	\N	\N
tt7212444	nm5310825,nm9176028	nm5310825,nm9176028
tt7212446	\N	nm8403899
tt7212448	\N	nm8403899
tt7212450	\N	\N
tt7212452	\N	nm6560810,nm8403899
tt7212454	\N	\N
tt7212456	\N	\N
tt7212458	nm9176040	nm9176040
tt7212460	nm0657763	nm0657763,nm0792371,nm7052164
tt7212462	\N	\N
tt7212464	\N	\N
tt7212466	\N	\N
tt7212468	nm3256879	\N
tt7212470	\N	\N
tt7212472	\N	nm8403899
tt7212474	\N	nm8403899
tt7212476	nm1435033	nm2456391
tt7212480	nm0698599,nm3901649,nm2496368,nm1194353,nm1042380	nm0698599,nm0715946
tt7212482	\N	\N
tt7212484	\N	\N
tt7212486	\N	\N
tt7212488	\N	\N
tt7212490	nm0995567	nm1764481
tt7212492	\N	\N
tt7212494	nm6863628	\N
tt7212496	\N	\N
tt7212498	\N	\N
tt7212500	\N	\N
tt7212502	\N	nm8403899
tt7212504	\N	\N
tt7212506	\N	\N
tt7212508	\N	\N
tt7212510	\N	\N
tt7212512	nm9176054	\N
tt7212514	nm3866863	nm3866863
tt7212516	nm4499090	nm4499090
tt7212518	\N	nm8403899
tt7212520	\N	\N
tt7212522	\N	\N
tt7212524	\N	nm8403899
tt7212526	nm8446307,nm8591747	nm8591747,nm8446307
tt7212528	\N	nm8403899
tt7212530	\N	\N
tt7212532	\N	\N
tt7212534	\N	nm8403899
tt7212536	\N	nm8403899
tt7212538	nm6813516	nm6813516
tt7212540	\N	nm8403899
tt7212542	nm6839281	nm7292200,nm1078542,nm4060172
tt7212544	\N	nm8403899
tt7212546	\N	nm8403899
tt7212548	\N	\N
tt7212550	\N	\N
tt7212552	\N	nm8403899
tt7212554	\N	\N
tt7212556	\N	nm8403899
tt7212558	\N	\N
tt7212560	nm6560810	nm6560810
tt7212562	nm0182970	nm0182970
tt7212564	\N	\N
tt7212566	\N	\N
tt7212568	\N	nm8403899
tt7212570	nm9176088	nm9176088
tt7212572	\N	\N
tt7212574	\N	\N
tt7212576	\N	\N
tt7212578	\N	\N
tt7212580	\N	\N
tt7212582	\N	\N
tt7212584	\N	\N
tt7212586	nm3046500	\N
tt7212588	\N	\N
tt7212590	\N	nm8403899
tt7212592	\N	\N
tt7212594	\N	nm1471121
tt7212596	nm3282917	nm11637322,nm5087504
tt7212598	nm6510034	nm6510034
tt7212600	nm7788437,nm9176100	nm7788437
tt7212602	\N	\N
tt7212604	nm5369498,nm8490224	nm4113620
tt7212606	nm4981267	nm4981267
tt7212608	nm4444537	nm4444537
tt7212610	nm4557923	\N
tt7212612	nm2318062	\N
tt7212614	nm9174385	nm9174385
tt7212616	nm7788437	\N
tt7212618	\N	\N
tt7212620	\N	\N
tt7212622	\N	nm4898246
tt7212624	\N	\N
tt7212626	nm5310825	nm5310825
tt7212628	nm7726490	\N
tt7212630	nm3308703,nm3136544	nm3308703,nm3136544
tt7212632	\N	\N
tt7212634	nm3308703,nm3136544	nm3308703,nm3136544
tt7212636	nm3136544	nm3136544
tt7212638	\N	nm1314316
tt7212640	\N	\N
tt7212642	nm3136544	nm3136544
tt7212644	\N	\N
tt7212648	\N	nm1383862,nm2293418,nm4898246,nm8689546,nm3110869
tt7212650	\N	\N
tt7212654	\N	\N
tt7212656	nm8864192,nm2406522	\N
tt7212658	nm0518291	nm0518291
tt7212660	\N	\N
tt7212662	\N	\N
tt7212664	nm4356610	nm5152294,nm4356610
tt7212666	nm4356610	nm5152294,nm4356610
tt7212668	nm1229677	nm7404788
tt7212670	nm4356610	nm5152294,nm4356610
tt7212672	nm4356610	nm5152294,nm4356610
tt7212674	nm4356610	nm5152294,nm4356610
tt7212676	nm5971246	nm6606498,nm7742010
tt7212678	nm4356610	nm5152294,nm4356610
tt7212680	nm4356610	nm5152294,nm4356610
tt7212682	\N	\N
tt7212684	nm0518291	nm9176213
tt7212686	nm4356610	nm5152294,nm4356610
tt7212688	nm4356610	nm5152294,nm4356610
tt7212690	nm4356610	nm5152294,nm4356610
tt7212694	nm9176212	nm9176212
tt7212696	\N	\N
tt7212698	nm0292365	nm0326792,nm0700330
tt7212700	\N	nm2619032,nm2258667,nm9186647
tt7212702	\N	nm2619032,nm2258667,nm8700221,nm6201032
tt7212706	\N	nm2619032,nm2258667,nm9186660
tt7212710	\N	nm2619032,nm2258667,nm0756821
tt7212712	\N	nm1007597
tt7212714	nm6301834,nm5842181	nm6301834,nm3922685,nm5842181
tt7212716	\N	\N
tt7212720	\N	nm4764813
tt7212722	\N	\N
tt7212724	nm7366330	nm7366330
tt7212726	nm1460159	nm0700872,nm2056772,nm1182352,nm2678319,nm2260872
tt7212728	nm9022933	nm9022933
tt7212730	\N	\N
tt7212732	\N	\N
tt7212734	\N	\N
tt7212736	nm7919705	\N
tt7212738	\N	\N
tt7212740	\N	\N
tt7212742	nm4899787	nm4899787
tt7212744	nm3879252	\N
tt7212746	\N	\N
tt7212750	nm7976343	\N
tt7212752	\N	\N
tt7212754	nm1397301	nm1397301,nm9389247
tt7212756	\N	\N
tt7212758	nm1709696	nm1709696,nm8167955
tt7212760	nm8510907	\N
tt7212762	\N	\N
tt7212764	nm4773826	nm4006338
tt7212766	nm3101541	\N
tt7212768	nm5344364	nm5344364
tt7212770	\N	\N
tt7212772	nm0261690,nm0527004,nm0657452,nm1680305	nm5607607,nm1438661,nm1678325
tt7212774	nm3101541	\N
tt7212776	\N	\N
tt7212778	nm8039490	nm8039490
tt7212782	nm3101541	\N
tt7212784	\N	\N
tt7212786	\N	\N
tt7212788	nm3101541	\N
tt7212790	nm3101541	\N
tt7212792	nm7354306	nm7354306
tt7212796	nm3101541	\N
tt7212798	\N	\N
tt7212800	nm0917523	\N
tt7212802	nm3101541	\N
tt7212804	nm3101541	\N
tt7212806	\N	\N
tt7212808	nm3101541	\N
tt7212810	nm3101541	\N
tt7212814	nm3101541	\N
tt7212816	\N	nm3900083,nm3546420
tt7212820	nm3101541	\N
tt7212822	nm3101541	\N
tt7212824	nm3101541	\N
tt7212826	\N	\N
tt7212828	nm3101541	\N
tt7212830	nm1791981	nm1791981
tt7212832	nm3101541	\N
tt7212834	nm3101541	\N
tt7212836	nm6525639	\N
tt7212840	\N	\N
tt7212842	nm3101541	\N
tt7212846	\N	\N
tt7212848	\N	\N
tt7212850	nm3101541	\N
tt7212852	nm3101541	\N
tt7212854	\N	\N
tt7212858	nm8440767,nm5294452	nm5294452
tt7212862	nm8571571,nm8571572	nm9176379
tt7212866	nm6964790	nm9176386
tt7212868	nm3159511	nm3159511,nm3253564,nm2939709
tt7212872	\N	\N
tt7212874	\N	\N
tt7212876	\N	\N
tt7212878	nm6299974	nm6299974
tt7212880	\N	\N
tt7212882	\N	\N
tt7212884	\N	\N
tt7212886	nm3159511	nm3159511,nm3253564,nm2939709
tt7212892	nm3980831	nm6824312
tt7212894	nm2424046	nm2424046
tt7212896	nm0917523	\N
tt7212900	nm3433012	\N
tt7212902	\N	\N
tt7212910	nm0341598	\N
tt7212916	nm7667947	nm9140701
tt7212918	\N	\N
tt7212924	\N	\N
tt7212926	nm1297154	\N
tt7212932	nm9176428	nm9176428
tt7212934	nm1329958,nm0917523	nm0917523,nm1329958
tt7212936	nm1193754	nm9160853
tt7212940	nm9176450	nm4062226,nm9176450
tt7212944	nm8597714	nm2788453
tt7212948	nm2293318	nm2293318
tt7212950	nm9176463	nm9188394,nm9188396,nm9176823,nm9188395,nm9176463
tt7212952	nm1910157	nm1910157
tt7212954	nm1910157	nm1910157
tt7212956	\N	\N
tt7212958	\N	\N
tt7212962	nm4017080	nm4017080
tt7212964	\N	\N
tt7212966	\N	\N
tt7212968	\N	\N
tt7212970	\N	\N
tt7212974	nm0917523	nm0917523
tt7212976	nm0483582	nm0045741,nm0655491,nm1780023
tt7212978	\N	\N
tt7212980	nm6868046	nm6868046
tt7212982	nm7333115	\N
tt7212984	\N	nm1007597
tt7212986	nm1352166	\N
tt7212988	nm9176510	nm9176510
tt7212990	nm0777413	nm0045741,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm0655491,nm1780023
tt7212992	nm0003152	nm0003152
tt7212994	\N	\N
tt7212996	nm0594204	nm0045741,nm0106187,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm0655491,nm1780023
tt7212998	\N	\N
tt7213000	nm8554117	nm9176515,nm9176516,nm8554117
tt7213002	\N	\N
tt7213004	\N	\N
tt7213006	nm9176526	nm9176526
tt7213008	nm3282798	nm4904730,nm3799143
tt7213010	\N	\N
tt7213012	nm0777413	nm0045741,nm1779949,nm1299367,nm1049066,nm3049540,nm1007597,nm0655491,nm1780023
tt7213014	\N	\N
tt7213016	\N	\N
tt7213020	\N	\N
tt7213022	\N	\N
tt7213024	nm3065974	nm3158409,nm3065974
tt7213026	nm3809533	nm3809533
tt7213028	nm3809533	nm3809533
tt7213030	nm3809533	nm3809533
tt7213032	nm3809533	nm3809533,nm3766090
tt7213034	nm3809533	nm3809533
tt7213036	nm3809533	nm3809533
tt7213038	nm3809533	nm3809533
