tconst	directors	writers
tt11331194	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331196	\N	nm4973768
tt11331198	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331200	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331202	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331204	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331206	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331208	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331210	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331212	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331214	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331216	\N	nm4973768
tt11331218	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331220	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331222	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331224	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331226	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331228	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331230	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331232	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331234	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331236	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331238	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331240	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331242	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331244	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331246	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331248	nm0671992	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331250	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331252	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11331254	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm2665651,nm5219856
tt11331256	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1440687,nm0693044,nm2665651
tt11331260	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331262	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331264	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331266	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331268	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331270	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331272	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331274	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331276	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331278	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331280	nm0778479	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331282	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331284	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331286	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331288	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331290	nm3533522	nm11124555,nm11151978
tt11331292	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331294	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331296	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331298	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11331300	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331302	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331304	nm2523661	nm2523661
tt11331306	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331308	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331310	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331312	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331314	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331316	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331318	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331320	nm10940621	nm10940621
tt11331322	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331324	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331326	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331328	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331330	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331332	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331334	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331336	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331338	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331340	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11331342	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11331344	nm11149083	nm7370686
tt11331346	nm11149083	nm7370686
tt11331348	nm11149083	nm7370686
tt11331350	nm11149083	nm7370686
tt11331352	nm11149083	nm7370686
tt11331354	nm11149083	nm7370686
tt11331356	nm11149083	nm7370686
tt11331358	nm11149083	nm7370686
tt11331360	nm11149083	nm7370686
tt11331362	nm11149083	nm7370686
tt11331364	nm1639635	nm1395403,nm3068010,nm1508641,nm0281309
tt11331366	nm11149083	nm7370686
tt11331368	nm11149083	nm7370686
tt11331370	nm11149083	nm7370686
tt11331372	nm11149083	nm7370686
tt11331374	nm11149083	nm7370686
tt11331376	nm11149083	nm7370686
tt11331378	nm11149083	nm7370686
tt11331380	nm11149083	nm7370686
tt11331382	nm11149083	nm7370686
tt11331384	nm11149083	nm7370686
tt11331386	nm11149083	nm7370686
tt11331388	nm11149083	nm7370686
tt11331390	nm11149083	nm7370686
tt11331392	nm11149083	nm7370686
tt11331394	nm11149083	nm7370686
tt11331396	nm11149083	nm7370686
tt11331398	nm11149083	nm7370686
tt11331400	nm11149083	nm7370686
tt11331402	nm3468390	nm3468390
tt11331404	nm11149083	nm7370686
tt11331406	nm11149083	nm7370686
tt11331408	nm11149083	nm7370686
tt11331410	\N	\N
tt11331412	nm11149083	nm7370686
tt11331414	nm11149083	nm7370686
tt11331416	nm11149083	nm7370686
tt11331418	nm11149083	nm7370686
tt11331420	nm11149083	nm7370686
tt11331422	nm11149083	nm7370686
tt11331424	nm11149083	nm7370686
tt11331426	nm11149083	nm7370686
tt11331428	nm11149083	nm7370686
tt11331430	nm11149083	nm7370686
tt11331432	nm11149083	nm7370686
tt11331434	nm11149083	nm7370686
tt11331436	nm11149083	nm7370686
tt11331438	nm11149083	nm7370686
tt11331440	nm11149083	nm7370686
tt11331442	nm11149083	nm7370686
tt11331444	nm11149083	nm7370686
tt11331446	nm11149083	nm7370686
tt11331448	nm11149083	nm7370686
tt11331450	nm11149083	nm7370686
tt11331452	nm11149083	nm7370686
tt11331454	nm11149083	nm7370686
tt11331456	nm11149083	nm7370686
tt11331458	nm11149083	nm7370686
tt11331460	nm11149083	nm7370686
tt11331462	nm11149083	nm7370686
tt11331464	nm11149083	nm7370686
tt11331466	nm11149083	nm7370686
tt11331468	nm11149083	nm7370686
tt11331470	\N	nm1045184
tt11331472	\N	\N
tt11331474	nm10429972,nm12165411	\N
tt11331476	nm9302413	nm9302413
tt11331478	\N	nm11124555,nm11151978
tt11331480	nm8697041	nm8697041,nm10838149
tt11331482	nm8697041	nm8697041,nm10838149
tt11331484	nm8697041,nm13964859	nm8697041,nm10838149
tt11331486	nm8697041	nm8697041,nm10838149
tt11331488	\N	nm11124555,nm11151978
tt11331490	nm8697041	nm8697041,nm10838149
tt11331492	nm8697041,nm13964859	nm8697041,nm10838149
tt11331494	nm8697041,nm13964859	nm8697041,nm10838149
tt11331496	\N	\N
tt11331498	\N	nm0924345
tt11331500	nm13964859,nm8697041	nm8697041,nm10838149
tt11331502	nm13964859,nm8697041	nm8697041,nm10838149
tt11331504	nm8697041	nm8697041,nm10838149
tt11331506	nm8697041	nm8697041,nm10838149
tt11331508	nm8697041	nm8697041,nm10838149
tt11331510	nm8697041	nm8697041,nm10838149
tt11331512	nm7136202	\N
tt11331514	nm8697041	nm8697041,nm10838149
tt11331516	nm5627603	nm5627603
tt11331518	nm8697041	nm8697041,nm10838149
tt11331520	\N	nm0924345
tt11331522	nm8697041	nm8697041,nm10838149
tt11331524	nm8697041	nm8697041,nm10838149
tt11331526	nm8697041	nm8697041,nm10838149
tt11331528	\N	nm11124555,nm11151978
tt11331530	nm8697041	nm8697041,nm10838149
tt11331532	\N	nm1045184
tt11331534	nm8697041	nm8697041,nm10838149
tt11331536	nm8697041	nm8697041,nm10838149
tt11331538	nm8697041	nm8697041,nm10838149
tt11331540	nm8697041	nm8697041,nm10838149
tt11331542	nm8697041	nm8697041,nm10838149
tt11331544	nm8697041	nm8697041,nm10838149
tt11331546	nm8697041	nm8697041,nm10838149
tt11331548	nm8697041	nm8697041,nm10838149
tt11331550	nm8697041	nm8697041,nm10838149
tt11331552	nm8697041	nm8697041,nm10838149
tt11331554	nm1699688,nm7096086	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt11331556	nm8697041	nm8697041,nm10838149
tt11331558	nm8697041	nm8697041,nm10838149
tt11331560	nm8697041	nm8697041,nm10838149
tt11331562	\N	\N
tt11331566	nm8697041	nm8697041,nm10838149
tt11331568	nm1939499	nm0351198,nm0508154
tt11331570	nm8697041	nm8697041,nm10838149
tt11331572	nm8697041	nm8697041,nm10838149
tt11331576	\N	nm11124555,nm11151978
tt11331578	nm8697041	nm8697041,nm10838149
tt11331582	\N	\N
tt11331584	nm8697041	nm8697041,nm10838149
tt11331586	nm8697041	nm8697041,nm10838149
tt11331588	nm8697041	nm8697041,nm10838149
tt11331590	nm8697041	nm8697041,nm10838149
tt11331592	nm8697041	nm8697041,nm10838149
tt11331594	nm8697041	nm8697041,nm10838149
tt11331596	nm8697041	nm8697041,nm10838149
tt11331598	nm8697041	nm8697041,nm10838149
tt11331600	nm8697041	nm8697041,nm10838149
tt11331602	nm8697041	nm8697041,nm10838149
tt11331604	nm8697041	nm8697041,nm10838149
tt11331606	\N	nm7221256
tt11331608	\N	\N
tt11331610	nm8697041	nm8697041,nm10838149
tt11331612	nm8697041	nm8697041,nm10838149
tt11331614	nm11153924	nm11153924
tt11331616	nm8697041	nm8697041,nm10838149
tt11331618	nm8697041	nm8697041,nm10838149
tt11331620	\N	nm11124555,nm11151978
tt11331622	nm8697041	nm8697041,nm10838149
tt11331624	nm8697041	nm8697041,nm10838149
tt11331626	nm8697041	nm8697041,nm10838149
tt11331628	nm10350505,nm11153442	nm11153446,nm11153442
tt11331630	nm8697041	nm8697041,nm10838149
tt11331632	nm3362141	\N
tt11331634	nm2506387	nm2506387
tt11331636	\N	nm11124555,nm11151978
tt11331638	nm8697041	nm8697041,nm10838149
tt11331640	nm8697041	nm8697041,nm10838149
tt11331642	nm6811809	\N
tt11331644	nm8697041	nm8697041,nm10838149
tt11331646	nm8697041	nm8697041,nm10838149
tt11331648	nm8697041	nm8697041,nm10838149
tt11331650	nm8697041	nm8697041,nm10838149
tt11331652	\N	nm11124555,nm11151978
tt11331654	nm8697041	nm8697041,nm10838149
tt11331656	nm8697041	nm8697041,nm10838149
tt11331658	nm6811809	\N
tt11331660	nm8697041	nm8697041,nm10838149
tt11331662	nm8697041	nm8697041,nm10838149
tt11331664	nm6811809	\N
tt11331666	nm8697041	nm8697041,nm10838149
tt11331668	nm8697041	nm8697041,nm10838149
tt11331670	nm2638951	nm2638951
tt11331672	\N	nm11124555,nm11151978
tt11331676	nm10538600	nm10538600
tt11331678	nm7117514	nm7117514
tt11331680	nm6811809	\N
tt11331682	nm6811809	nm1901470
tt11331684	nm6811809	nm1901470
tt11331686	\N	nm11124555,nm11151978
tt11331688	nm6811809	nm1901470
tt11331690	nm10608963,nm10675686	nm6352729
tt11331692	\N	nm1045184
tt11331694	\N	nm11124555,nm11151978
tt11331696	nm1309645,nm5062013	nm1309645,nm5062013
tt11331698	\N	\N
tt11331700	nm7686241	nm8793246,nm9411045,nm6122134
tt11331702	\N	nm11124555,nm11151978
tt11331704	\N	nm6942826
tt11331706	nm0009127	\N
tt11331708	\N	\N
tt11331710	nm3468390	nm3468390
tt11331712	nm3468390	nm3468390
tt11331716	\N	nm11124555,nm11151978
tt11331718	nm1302883	\N
tt11331720	\N	nm11124555,nm11151978
tt11331722	nm4368676	\N
tt11331724	nm11149083	nm7370686
tt11331726	nm0383510	\N
tt11331728	nm8301033	nm8301033,nm11153513
tt11331730	nm1007856	nm0625853
tt11331732	\N	nm11124555,nm11151978
tt11331734	\N	\N
tt11331736	\N	nm1938316
tt11331738	nm0009127	\N
tt11331740	nm7624060	nm7624060,nm2534418,nm6198962
tt11331742	nm1007856	nm0625853
tt11331744	nm0009127	\N
tt11331746	\N	\N
tt11331748	\N	nm11124555,nm11151978
tt11331754	\N	\N
tt11331756	\N	\N
tt11331760	\N	\N
tt11331762	nm2671775	\N
tt11331764	nm0009127	\N
tt11331768	\N	\N
tt11331770	\N	\N
tt11331772	nm2943323	nm2943323
tt11331774	\N	nm3078011
tt11331776	nm4813547	\N
tt11331778	\N	nm11124555,nm11151978
tt11331780	\N	\N
tt11331782	\N	\N
tt11331784	nm8882021	\N
tt11331786	\N	nm11124555,nm11151978
tt11331788	\N	\N
tt11331790	\N	\N
tt11331792	nm4335195,nm8727481	\N
tt11331794	\N	nm10424107,nm1636679
tt11331796	\N	\N
tt11331798	\N	nm11124555,nm11151978
tt11331800	nm0009127	\N
tt11331804	\N	\N
tt11331806	nm2943323	nm2943323
tt11331808	nm4368676	\N
tt11331810	\N	nm11124555,nm11151978
tt11331812	\N	\N
tt11331814	\N	nm0924345
tt11331816	\N	\N
tt11331818	\N	nm11124555,nm11151978
tt11331820	nm8882021	\N
tt11331822	\N	\N
tt11331824	\N	nm11124555,nm11151978
tt11331826	nm3583953,nm2337207	nm10271521
tt11331830	\N	\N
tt11331832	\N	\N
tt11331834	\N	nm11124555,nm11151978
tt11331836	nm6555117	nm6555117
tt11331838	nm4368676	\N
tt11331840	\N	\N
tt11331842	\N	nm11124555,nm11151978
tt11331844	\N	\N
tt11331846	\N	\N
tt11331848	\N	nm11124555,nm11151978
tt11331850	\N	\N
tt11331852	nm0009127	\N
tt11331854	\N	nm11124555,nm11151978
tt11331856	\N	\N
tt11331858	\N	nm11124555,nm11151978
tt11331860	\N	\N
tt11331862	\N	nm11124555,nm11151978
tt11331864	nm1939499	nm0351198,nm0508154
tt11331866	nm9103887	\N
tt11331868	nm0009127	\N
tt11331870	\N	\N
tt11331872	nm9103887	\N
tt11331874	\N	\N
tt11331876	\N	\N
tt11331878	\N	nm4973768
tt11331880	\N	nm4973768
tt11331882	\N	nm4973768
tt11331886	\N	nm4973768
tt11331888	\N	\N
tt11331890	nm1491419	\N
tt11331892	\N	nm4973768
tt11331894	\N	\N
tt11331896	\N	nm4973768
tt11331898	\N	nm2619032,nm2959520,nm1639615,nm5807904
tt11331900	\N	nm4973768
tt11331902	\N	\N
tt11331904	\N	nm2619032,nm2529335,nm1639615,nm5807904
tt11331906	nm7117514	nm5758483
tt11331908	nm0009127	nm0009127
tt11331910	\N	nm4973768
tt11331912	\N	nm2619032,nm1639615,nm5807904
tt11331914	\N	nm4973768
tt11331916	nm7117514	nm5758483
tt11331918	\N	nm4973768
tt11331920	\N	nm2619032,nm1639615,nm5807904,nm9239759
tt11331922	\N	\N
tt11331924	nm10047006	\N
tt11331926	\N	\N
tt11331928	\N	nm1592347
tt11331930	nm7117514	nm5758483
tt11331932	\N	\N
tt11331934	nm11153643	nm11153643
tt11331936	nm7117514	nm5758483
tt11331938	\N	nm1592347
tt11331940	nm0217762	nm0061667,nm1354485,nm0217762
tt11331942	\N	\N
tt11331944	nm1007856	nm0625853
tt11331946	nm11153652	nm11153652
tt11331948	nm7117514	nm5758483
tt11331950	\N	nm1592347
tt11331952	\N	\N
tt11331954	nm1939499	nm0351198,nm0508154
tt11331956	\N	nm0419574,nm4522036
tt11331958	\N	nm1592347
tt11331960	nm1007856	nm0625853
tt11331962	nm7117514	nm5758483
tt11331964	nm10587050	\N
tt11331966	\N	nm1592347
tt11331968	nm10502547	\N
tt11331970	nm10502547	\N
tt11331972	\N	\N
tt11331974	\N	\N
tt11331978	nm6198962	nm11153669,nm6198962
tt11331980	\N	\N
tt11331982	nm0009127	\N
tt11331984	nm1007856	nm0625853
tt11331986	nm2553357	\N
tt11331988	\N	\N
tt11331990	\N	nm0924345
tt11331994	nm1007856	nm0625853
tt11331996	nm4117437	nm0649120
tt11331998	nm5671851	nm5671851
tt11332000	\N	\N
tt11332002	\N	\N
tt11332004	nm5945313	\N
tt11332006	nm5343176	nm5343176
tt11332008	\N	\N
tt11332010	\N	\N
tt11332012	nm4117437	nm0765859,nm0765890
tt11332014	\N	nm6689713,nm3527272
tt11332016	nm9674296	nm9353301
tt11332020	nm1939499	nm0351198,nm0508154
tt11332022	nm11153690	nm11153690
tt11332024	nm11153696	nm11153701,nm11153696
tt11332028	nm2629689	nm1743439,nm8839389
tt11332030	nm4117437	nm0649120
tt11332032	\N	\N
tt11332034	\N	\N
tt11332036	\N	\N
tt11332038	\N	\N
tt11332040	\N	\N
tt11332042	\N	\N
tt11332044	\N	\N
tt11332046	\N	nm0881951
tt11332048	nm1428008	nm1428008
tt11332050	\N	nm1592347
tt11332052	\N	nm1592347
tt11332054	nm11153717	nm11153717
tt11332056	nm1559043	nm7558047,nm1559043
tt11332058	\N	nm1592347
tt11332060	nm11149981	\N
tt11332062	\N	nm1592347
tt11332064	\N	\N
tt11332066	\N	\N
tt11332068	\N	nm1592347
tt11332070	\N	\N
tt11332072	\N	\N
tt11332074	nm6535427	nm2284320
tt11332076	\N	\N
tt11332078	\N	\N
tt11332080	\N	\N
tt11332084	nm5677873	nm4209164,nm5677873
tt11332088	nm3436634	nm3436634
tt11332092	nm3184809	\N
tt11332096	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm2212001,nm10549422,nm5719809,nm4466853
tt11332098	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm2212001,nm10549422,nm5719809,nm4466853
tt11332100	\N	\N
tt11332102	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm2212001,nm10549422,nm5719809,nm4466853
tt11332104	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm2212001,nm10549422,nm5719809,nm4466853
tt11332106	nm11153777	nm11153777,nm9780324
tt11332108	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm2212001,nm10549422,nm5719809,nm4466853
tt11332112	nm2443644	nm1431057
tt11332116	\N	\N
tt11332118	\N	nm11149984
tt11332122	\N	\N
tt11332124	\N	\N
tt11332128	\N	nm2219721,nm5392344
tt11332130	\N	\N
tt11332132	\N	nm2219721,nm5392344
tt11332134	nm4374310	nm11153710,nm4374310,nm4699735
tt11332136	\N	nm2219721,nm5392344
tt11332138	\N	nm2219721,nm5392344
tt11332140	\N	\N
tt11332142	nm3790554	nm5465523
tt11332144	nm3790554,nm2078274	nm5315891,nm2029859,nm0170306,nm2164764,nm3979991,nm0227576,nm0251550,nm8490721,nm0432256,nm3548837,nm5237444,nm0487794,nm11090542,nm0604253,nm5465523,nm5900777,nm0821026,nm6804838,nm4794697
tt11332146	nm3790554	nm5465523
tt11332148	\N	\N
tt11332150	\N	\N
tt11332152	nm8500379	nm0175676,nm8500379
tt11332154	\N	nm2992620,nm3861850,nm4436477,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt11332156	\N	nm2992620,nm3861850,nm4436477,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt11332158	\N	nm2992620,nm3861850,nm4436477,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt11332160	nm3181426,nm4595015,nm3179970,nm4394720,nm3384226,nm3200805	nm3200805,nm4594991,nm3384226,nm4595015,nm11153812,nm3180952,nm4394720
tt11332162	\N	\N
tt11332164	nm2796384	nm10724655
tt11332166	\N	\N
tt11332168	\N	\N
tt11332170	\N	\N
tt11332172	\N	\N
tt11332176	\N	\N
tt11332178	\N	nm3078011
tt11332180	nm3314870	nm3286722
tt11332182	\N	nm3078011
tt11332186	\N	nm3078011
tt11332188	\N	nm3078011
tt11332190	\N	nm3078011
tt11332192	\N	\N
tt11332194	\N	nm3078011
tt11332196	nm4946580,nm0632419	nm4946580
tt11332198	\N	\N
tt11332200	nm9234444	\N
tt11332202	\N	\N
tt11332204	\N	nm3078011
tt11332206	\N	\N
tt11332208	nm11158970,nm10134521,nm7691621,nm9792857	nm10134521
tt11332210	nm1139133	nm1440793,nm1139133
tt11332212	\N	\N
tt11332214	\N	\N
tt11332216	\N	\N
tt11332218	\N	\N
tt11332220	\N	\N
tt11332224	\N	\N
tt11332226	\N	\N
tt11332228	\N	\N
tt11332230	\N	nm0397220
tt11332234	\N	\N
tt11332236	nm5020056	nm5020056,nm0972384
tt11332238	nm11153837	nm11153837
tt11332242	nm8524629	nm8524629
tt11332244	\N	\N
tt11332246	nm5020056	nm4395368,nm5020056,nm0972384
tt11332248	\N	\N
tt11332250	nm9818022	nm9818022
tt11332252	\N	\N
tt11332254	\N	\N
tt11332256	\N	\N
tt11332258	nm3144877	nm3144877
tt11332260	nm2947070	nm2947070
tt11332262	\N	\N
tt11332264	\N	nm0397220
tt11332266	nm5020056	nm5020056,nm0972384,nm11153854
tt11332268	\N	\N
tt11332270	\N	\N
tt11332272	\N	\N
tt11332274	\N	\N
tt11332276	\N	\N
tt11332278	\N	\N
tt11332280	\N	\N
tt11332282	\N	\N
tt11332284	\N	\N
tt11332286	\N	\N
tt11332288	\N	\N
tt11332290	\N	\N
tt11332294	\N	\N
tt11332296	\N	\N
tt11332298	\N	\N
tt11332300	nm1162241	nm1162241
tt11332302	\N	\N
tt11332304	\N	\N
tt11332306	\N	\N
tt11332308	\N	\N
tt11332310	\N	\N
tt11332312	\N	nm3078011
tt11332314	nm1402433	nm5048932,nm2505826,nm6944916,nm4672654,nm5048623,nm2686803
tt11332316	\N	nm10841886
tt11332318	nm1732848	nm0471048,nm0503287,nm11225197,nm3529223
tt11332322	\N	nm3078011
tt11332324	\N	\N
tt11332326	\N	nm3078011
tt11332328	\N	\N
tt11332330	\N	nm3078011
tt11332332	\N	\N
tt11332334	\N	nm3078011
tt11332336	\N	nm3078011
tt11332338	\N	\N
tt11332340	nm1162241	nm1162241
tt11332342	nm2099942	\N
tt11332344	\N	\N
tt11332346	\N	nm1333823
tt11332348	\N	\N
tt11332350	\N	nm1333823
tt11332352	nm7597610	\N
tt11332356	\N	\N
tt11332360	\N	\N
tt11332362	nm1162241	nm1162241
tt11332368	nm0672627	nm0452132,nm0805748
tt11332372	\N	\N
tt11332374	nm2674102	nm2674102
tt11332376	\N	\N
tt11332378	\N	\N
tt11332380	nm1031383	nm1164838
tt11332382	nm11153965	nm11153965
tt11332384	nm7565852	nm7565852
tt11332386	nm7565852	nm7565852
tt11332388	\N	\N
tt11332390	\N	\N
tt11332392	nm1487816	\N
tt11332394	\N	\N
tt11332396	nm3753446	nm3753446
tt11332400	nm1031383	nm1699849
tt11332402	nm0126032	nm2731474,nm0777300,nm1335634,nm0788616,nm0788503,nm3066330,nm4964909,nm3539423,nm4128725
tt11332404	\N	\N
tt11332406	\N	\N
tt11332408	\N	\N
tt11332410	\N	nm7221256
tt11332414	nm0483582	nm0045741,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm0655491,nm1780023
tt11332418	\N	\N
tt11332420	nm3101612,nm3753446	\N
tt11332422	\N	nm0397220
tt11332424	\N	\N
tt11332426	\N	\N
tt11332428	\N	\N
tt11332430	nm7665856	nm7665857,nm7665856
tt11332432	nm7565852	nm7565852
tt11332434	\N	\N
tt11332436	nm7565852	nm7565852
tt11332440	nm3691186	nm3691186
tt11332444	nm6926916	nm3352484
tt11332446	\N	\N
tt11332448	\N	\N
tt11332450	\N	nm11144136
tt11332452	nm4374310	nm4374310,nm4699735
tt11332456	\N	\N
tt11332458	nm7565852	nm7565852
tt11332460	\N	\N
tt11332462	\N	\N
tt11332466	\N	\N
tt11332468	\N	\N
tt11332470	nm7565852	nm7565852
tt11332472	\N	\N
tt11332474	\N	\N
tt11332476	nm11140320	nm11140320
tt11332478	\N	\N
tt11332480	nm0691223	nm1416291
tt11332484	nm1643201	nm1643201
tt11332486	nm11140320	nm11140320
tt11332488	\N	\N
tt11332490	nm3531247	nm0137141,nm3531247,nm3584406
tt11332492	nm11140320	nm11140320
tt11332496	\N	\N
tt11332498	nm11140320	nm11140320
tt11332500	nm0728048	nm3963209,nm0795832,nm2077283
tt11332506	\N	\N
tt11332508	\N	\N
tt11332510	\N	\N
tt11332512	nm9357744	nm9357744
tt11332514	\N	\N
tt11332520	\N	\N
tt11332522	\N	\N
