tconst	directors	writers
tt12371652	nm0957434	nm2468765
tt12371654	\N	\N
tt12371656	nm0957434	nm2468765
tt12371658	\N	\N
tt12371660	nm0957434	nm2468765
tt12371662	\N	\N
tt12371664	\N	\N
tt12371668	\N	\N
tt12371670	\N	\N
tt12371672	\N	\N
tt12371674	\N	\N
tt12371676	\N	\N
tt12371678	\N	\N
tt12371680	\N	\N
tt12371682	\N	\N
tt12371686	\N	\N
tt12371690	\N	\N
tt12371692	\N	\N
tt12371694	\N	\N
tt12371696	\N	\N
tt12371698	\N	\N
tt12371700	\N	\N
tt12371702	\N	\N
tt12371706	\N	\N
tt12371708	\N	\N
tt12371710	\N	\N
tt12371712	\N	\N
tt12371714	\N	\N
tt12371716	\N	\N
tt12371718	nm2136272	\N
tt12371720	\N	\N
tt12371722	\N	\N
tt12371724	\N	\N
tt12371728	\N	\N
tt12371730	\N	\N
tt12371732	\N	\N
tt12371734	nm11601230	\N
tt12371736	\N	\N
tt12371738	nm11451724	nm6413693,nm6413694,nm2507382,nm6413695
tt12371740	\N	\N
tt12371742	\N	\N
tt12371744	\N	\N
tt12371746	\N	\N
tt12371748	\N	\N
tt12371750	\N	\N
tt12371752	\N	\N
tt12371754	\N	\N
tt12371756	\N	\N
tt12371758	nm2099942	\N
tt12371760	\N	\N
tt12371762	\N	\N
tt12371764	\N	\N
tt12371766	\N	\N
tt12371768	\N	\N
tt12371770	\N	\N
tt12371772	\N	\N
tt12371774	\N	\N
tt12371776	\N	\N
tt12371778	\N	\N
tt12371780	\N	\N
tt12371782	\N	\N
tt12371784	\N	\N
tt12371786	\N	\N
tt12371788	\N	\N
tt12371790	nm5209215	nm5209215,nm11601673,nm11601674
tt12371792	\N	\N
tt12371794	\N	\N
tt12371796	\N	\N
tt12371798	\N	\N
tt12371800	\N	\N
tt12371802	\N	\N
tt12371804	\N	\N
tt12371806	\N	\N
tt12371808	\N	\N
tt12371810	\N	\N
tt12371812	\N	\N
tt12371816	\N	\N
tt12371818	nm0596933	nm1172164
tt12371820	\N	\N
tt12371822	\N	\N
tt12371824	\N	\N
tt12371826	\N	\N
tt12371828	\N	\N
tt12371830	\N	\N
tt12371832	\N	\N
tt12371834	\N	\N
tt12371836	\N	\N
tt12371838	\N	\N
tt12371840	\N	\N
tt12371842	\N	\N
tt12371844	\N	\N
tt12371846	\N	\N
tt12371850	nm9419552	\N
tt12371852	nm0000853	nm0152466
tt12371854	nm11601683,nm4588804	nm4588804,nm5343453
tt12371856	nm11451724	nm6413693,nm6413694,nm2507382,nm6413695
tt12371860	\N	\N
tt12371862	nm4401616,nm3077541	nm3077541,nm4401616
tt12371864	nm1908747	\N
tt12371870	nm1908747	\N
tt12371872	nm1908747	\N
tt12371874	nm1908747	\N
tt12371876	nm1908747	\N
tt12371878	nm1908747	\N
tt12371880	nm1908747	\N
tt12371882	nm1908747	\N
tt12371884	nm10660431	nm10660431
tt12371886	nm1908747	\N
tt12371890	nm1908747	\N
tt12371892	nm1908747	\N
tt12371894	nm3078011	nm3078011
tt12371896	nm1908747	\N
tt12371898	nm1908747	\N
tt12371900	nm1908747	\N
tt12371902	\N	\N
tt12371904	nm1908747	\N
tt12371906	nm1908747	\N
tt12371908	nm1908747	\N
tt12371910	nm1908747	\N
tt12371912	nm1908747	\N
tt12371914	nm1908747	\N
tt12371916	nm1908747	\N
tt12371918	nm1908747	\N
tt12371920	nm1908747	\N
tt12371922	nm1908747	\N
tt12371924	nm11451724	nm6413693,nm6413694,nm2507382,nm6413695
tt12371926	nm1908747	\N
tt12371928	nm1908747	\N
tt12371930	nm1908747	\N
tt12371932	nm1908747	\N
tt12371934	nm2145373	nm2145373
tt12371936	nm1908747	\N
tt12371938	nm1908747	\N
tt12371944	nm1908747	\N
tt12371946	nm1908747	\N
tt12371948	nm1908747	\N
tt12371950	nm1908747	\N
tt12371952	nm1908747	\N
tt12371954	\N	\N
tt12371956	nm1908747	\N
tt12371958	nm1908747	\N
tt12371960	nm1908747	\N
tt12371962	nm1908747	\N
tt12371964	nm1908747	\N
tt12371966	nm1908747	\N
tt12371968	nm1908747	\N
tt12371970	nm1908747	\N
tt12371974	nm1908747	\N
tt12371976	nm4401616,nm3077541	nm4340767
tt12371978	nm3813843	nm0005419
tt12371980	nm10501856	nm10501856
tt12371982	nm3813843	nm0005419
tt12371984	nm3813843	nm0005419
tt12371986	nm3813843	nm0005419
tt12371988	nm3813843	nm0005419
tt12371990	nm3813843	nm0005419
tt12371992	nm3813843	nm0005419
tt12371994	\N	\N
tt12371996	nm3813843	nm0005419
tt12371998	nm3813843	nm0005419
tt12372000	nm3813843	nm0005419
tt12372002	nm3813843	nm0005419
tt12372008	nm3813843	nm0005419
tt12372010	nm3813843	nm0005419
tt12372012	nm3813843	nm0005419
tt12372014	nm2336016	\N
tt12372022	nm11451724	nm6413693,nm6413694,nm2507382,nm6413695
tt12372026	nm8986551	nm8986551
tt12372028	nm1261481	nm0035568
tt12372034	nm4973559	nm4973559
tt12372044	\N	\N
tt12372054	nm4973559	nm4973559
tt12372056	nm1261481	nm0035568
tt12372058	nm1261481	nm0035568
tt12372060	nm1261481	nm0035568
tt12372062	nm4973559	nm4973559
tt12372064	nm1261481	nm0035568
tt12372066	nm1261481	nm0035568
tt12372072	nm1261481	nm0035568
tt12372074	\N	\N
tt12372076	nm4973559	nm4973559
tt12372078	nm4973559	nm4973559
tt12372080	nm4973559	nm4973559
tt12372082	\N	\N
tt12372084	nm4973559	nm4973559
tt12372086	nm4973559	nm4973559
tt12372088	nm4973559	nm4973559
tt12372090	nm4973559	nm4973559
tt12372092	nm4973559	nm4973559
tt12372094	\N	\N
tt12372098	nm1261481	nm0035568
tt12372100	nm11601749	nm11601749
tt12372104	nm11558370	nm11558370
tt12372106	\N	\N
tt12372108	\N	\N
tt12372112	\N	nm1728597
tt12372114	\N	\N
tt12372116	\N	\N
tt12372118	\N	\N
tt12372120	\N	\N
tt12372122	\N	\N
tt12372124	\N	\N
tt12372126	\N	\N
tt12372128	\N	\N
tt12372130	\N	\N
tt12372136	nm4588804	nm4588804
tt12372138	nm0622350,nm1294793	nm2109307,nm5139244
tt12372140	\N	\N
tt12372142	nm11601759	nm11601759
tt12372146	nm9796309	nm9929134
tt12372148	\N	\N
tt12372150	nm1294793,nm0622350	nm2109307,nm5139244
tt12372152	nm1294793,nm0622350	nm2109307,nm5139244
tt12372154	nm0622350,nm1294793	nm2109307,nm5139244
tt12372156	nm1294793,nm0622350	nm2109307,nm5139244
tt12372158	nm0622350,nm1294793	nm2109307,nm5139244
tt12372160	nm0622350,nm1294793	nm2109307,nm5139244
tt12372162	nm1294793,nm0622350	nm2109307,nm5139244
tt12372164	nm0622350,nm1294793	nm2109307,nm5139244
tt12372166	nm1294793,nm0622350	nm2109307,nm5139244
tt12372168	nm0622350,nm1294793	nm2109307,nm5139244
tt12372170	\N	\N
tt12372172	nm0622350,nm1294793	nm2109307,nm5139244
tt12372174	nm0622350,nm1294793	nm2109307,nm5139244
tt12372176	nm2069616,nm4438742	nm5360514,nm4438742
tt12372178	nm1294793,nm0622350	nm2109307,nm5139244
tt12372180	\N	\N
tt12372182	nm0622350,nm1294793	nm2109307,nm5139244
tt12372184	nm1294793,nm0622350	nm2109307,nm5139244
tt12372186	nm0622350,nm1294793	nm2109307,nm5139244
tt12372188	nm1294793,nm0622350	nm2109307,nm5139244
tt12372190	nm0622350,nm1294793	nm2109307,nm5139244
tt12372192	nm1294793,nm0622350	nm2109307,nm5139244
tt12372194	\N	\N
tt12372196	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372198	\N	\N
tt12372202	\N	\N
tt12372206	nm2068880	nm2068880
tt12372212	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372214	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372216	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372218	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372220	\N	\N
tt12372222	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372224	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372226	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372228	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372230	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372234	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372236	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372238	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372240	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372242	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372244	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372246	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372248	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372250	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372252	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12372256	nm1842341	nm3448428
tt12372260	\N	\N
tt12372266	nm2396413	nm2396413
tt12372268	\N	\N
tt12372270	nm5954636	nm5954636
tt12372272	nm12365571,nm3668971	nm3658966,nm3668971
tt12372274	nm11188852	nm11188852
tt12372276	nm0238247	\N
tt12372278	nm1842341	nm3448428
tt12372280	nm1842341	nm3448428
tt12372282	nm1842341	nm3448428
tt12372284	\N	\N
tt12372286	nm1842341	nm3448428
tt12372288	nm1842341	nm3448428
tt12372290	nm1842341	nm3448428
tt12372292	nm1842341	nm3448428
tt12372294	nm1842341	nm3448428
tt12372296	nm1842341	nm3448428
tt12372298	nm4042550,nm0275439,nm5139757	\N
tt12372300	nm1842341	nm3448428
tt12372302	nm1842341	nm3448428
tt12372304	nm1842341	nm3448428
tt12372306	nm1842341	nm3448428
tt12372308	nm1842341	nm3448428
tt12372310	nm1842341	nm3448428
tt12372312	nm1842341	nm3448428
tt12372314	nm1842341	nm3448428
tt12372316	nm1842341	nm3448428
tt12372318	nm1842341	nm3448428
tt12372320	nm1842341	nm3448428
tt12372322	nm1842341	nm3448428
tt12372324	nm1842341	nm3448428
tt12372326	nm1842341	nm3448428
tt12372328	nm1842341	nm3448428
tt12372330	nm1842341	nm3448428
tt12372332	nm1842341	nm3448428
tt12372334	nm1842341	nm3448428
tt12372338	nm1842341	nm3448428
tt12372340	nm1842341	nm3448428
tt12372342	nm1842341	nm3448428
tt12372344	nm1842341	nm3448428
tt12372346	nm1842341	nm3448428
tt12372348	nm1842341	nm3448428
tt12372350	nm5842181	nm10586576,nm5842181
tt12372352	nm1842341	nm3448428
tt12372354	nm1842341	nm3448428
tt12372356	nm1842341	nm3448428
tt12372358	nm1842341	nm3448428
tt12372360	nm1842341	nm3448428
tt12372362	nm3490410	nm3490410
tt12372364	nm1842341	nm3448428
tt12372366	nm11601808	nm11601808
tt12372370	\N	\N
tt12372372	nm11451724	nm6413693,nm6413694,nm2507382,nm6413695
tt12372378	nm1842341	nm3448428
tt12372382	nm1842341	nm3448428
tt12372384	nm1842341	nm3448428
tt12372386	\N	\N
tt12372388	nm11363988,nm1775809,nm11364050,nm9589521,nm11364051,nm11364049,nm12747078	nm11363994,nm11363995,nm1775809
tt12372392	\N	nm2755225,nm13639101
tt12372394	nm0238247	\N
tt12372396	\N	\N
tt12372398	\N	\N
tt12372400	\N	\N
tt12372402	nm1842341	nm3448428
tt12372404	nm1842341	nm3448428
tt12372406	nm1842341	nm3448428
tt12372408	nm1842341	nm3448428
tt12372410	nm1842341	nm3448428
tt12372412	\N	\N
tt12372414	nm1842341	nm3448428
tt12372416	nm1842341	nm3448428
tt12372418	nm1842341	nm3448428
tt12372420	nm1842341	nm3448428
tt12372422	nm1842341	nm3448428
tt12372424	nm1842341	nm3448428
tt12372426	nm1842341	nm3448428
tt12372428	nm6905592	nm6905592,nm11601856
tt12372430	\N	\N
tt12372432	\N	\N
tt12372434	\N	\N
tt12372436	\N	nm2034166,nm3895423,nm3379715
tt12372438	nm1553485	nm1553485
tt12372442	nm11601039	nm11601039,nm11601861
tt12372444	nm4669248,nm11595590	nm6602220,nm9903261,nm11600960,nm1650317,nm11601076
tt12372446	nm2069616	nm2069616
tt12372450	nm5905197	nm4061193
tt12372452	nm4669248,nm11595590	nm6602220,nm11600960,nm1650317,nm11601881,nm11601879,nm11601880
tt12372454	nm5139757,nm0275439,nm4042550	\N
tt12372458	nm10149787,nm7673473	nm10149787
tt12372462	nm0717054,nm0241619	nm1738748,nm0078855,nm0221497,nm1863751,nm1870111,nm0460329,nm0501123,nm1768526,nm0723917,nm0844327
tt12372464	nm4669248,nm11595590	nm6602220,nm9903261,nm11600960,nm1650317,nm11601076
tt12372466	nm0360991	nm0464175,nm0117679,nm8324962,nm1066642,nm4689613,nm9100031,nm3641761
tt12372468	\N	\N
tt12372470	nm0787225	nm0512728
tt12372472	nm3914589,nm11595590	nm6602220,nm11600960,nm1650317,nm11601903,nm11601076,nm11601880
tt12372474	nm0057424	\N
tt12372476	nm4669248,nm11595590	nm6602220,nm11600960,nm1650317,nm11601880,nm11601879
tt12372478	nm11451724	nm6413693,nm6413694,nm2507382,nm6413695
tt12372480	nm9485710	nm2000038,nm11580348
tt12372482	nm9485710	nm2000038,nm11580348
tt12372486	\N	\N
tt12372488	nm11601920	nm11601920
tt12372490	nm11580528,nm10452939	nm11580528
tt12372492	nm1372421	\N
tt12372494	nm2725965	nm11601925
tt12372508	nm5591121,nm11595590	nm6602220,nm11600960,nm1650317,nm11601881,nm11601880
tt12372516	nm11595590,nm11601932	nm6602220,nm11600960,nm1650317,nm11601881,nm11601880
tt12372522	\N	\N
tt12372524	nm11238386	nm11238386
tt12372526	nm7421435	nm7421435,nm2159706
tt12372532	\N	\N
tt12372540	nm0818633	\N
tt12372546	\N	\N
tt12372548	nm2464366	nm2464366
tt12372550	nm4723637	nm4723637
tt12372552	nm6407329,nm12686629,nm12686628	\N
tt12372554	nm0637238	\N
tt12372558	nm7881867	nm3420773
tt12372560	nm0683777	nm0005358
tt12372562	\N	\N
tt12372564	nm4954614	\N
tt12372570	nm0057424	\N
tt12372572	nm0057424	\N
tt12372578	nm5234815	nm5787675
tt12372580	nm0057424	\N
tt12372584	nm11595590,nm4669248	nm6602220,nm1650317
tt12372586	nm0057424	\N
tt12372588	nm1842341	nm3448428
tt12372590	nm1842341	nm3448428
tt12372592	nm4669248,nm11595590	nm6602220,nm1650317
tt12372594	nm6434887	nm10367765
tt12372596	nm1842341	nm3448428
tt12372598	nm1842341	nm3448428
tt12372600	nm1842341	nm3448428
tt12372602	nm1842341	nm3448428
tt12372604	nm1842341	nm3448428
tt12372606	nm1842341	nm3448428
tt12372608	nm1842341	nm3448428
tt12372610	nm1842341	nm3448428
tt12372612	nm1842341	nm3448428
tt12372614	nm0057424	\N
tt12372616	nm1842341	nm3448428
tt12372618	nm1842341	nm3448428
tt12372620	nm2539778	nm2539778,nm10693527
tt12372622	nm1842341	nm3448428
tt12372624	nm1842341	nm3448428
tt12372626	nm1842341	nm3448428
tt12372628	nm1842341	nm3448428
tt12372630	nm1842341	nm3448428
tt12372632	nm1842341	nm3448428
tt12372634	nm1842341	nm3448428
tt12372636	nm6101714	nm0887413
tt12372638	nm1842341	nm3448428
tt12372640	\N	\N
tt12372642	nm1842341	nm3448428
tt12372644	nm1842341	nm3448428
tt12372646	nm1842341	nm3448428
tt12372648	nm1842341	nm3448428
tt12372650	nm1842341	nm3448428
tt12372652	nm1842341	nm3448428
tt12372654	nm1842341	nm3448428
tt12372656	nm1842341	nm3448428
tt12372658	nm1842341	nm3448428
tt12372660	nm1842341	nm3448428
tt12372662	\N	\N
tt12372664	nm1842341	nm3448428
tt12372666	nm1842341	nm3448428
tt12372668	nm1842341	nm3448428
tt12372670	nm1842341	nm3448428
tt12372672	nm1842341	nm3448428
tt12372674	nm0818633	\N
tt12372676	nm1842341	nm3448428
tt12372678	\N	\N
tt12372680	nm1842341	nm3448428
tt12372682	nm1842341	nm3448428
tt12372684	nm1842341	nm3448428
tt12372686	nm1842341	nm3448428
tt12372688	\N	\N
tt12372690	nm1842341	nm3448428
tt12372692	nm1842341	nm3448428
tt12372694	nm1842341	nm3448428
tt12372696	nm1842341	nm3448428
tt12372698	nm1623635	nm2665223,nm1623635
tt12372700	\N	\N
tt12372706	nm0818633	\N
tt12372710	nm6271240	nm9030326,nm9030327
tt12372712	nm1623635	nm2665223,nm1623635
tt12372714	nm1623635	nm2665223,nm1623635
tt12372716	nm1623635	nm2665223,nm1623635
tt12372718	\N	\N
tt12372720	nm1623635	nm2665223,nm1623635
tt12372722	nm1623635	nm2665223,nm1623635
tt12372724	nm1623635	nm2665223,nm1623635
tt12372726	nm1623635	nm2665223,nm1623635
tt12372728	nm1623635	nm2665223,nm1623635
tt12372730	nm1623635	nm2665223,nm1623635
tt12372732	nm1623635	nm2665223,nm1623635
tt12372734	nm1623635	nm2665223,nm1623635
tt12372736	nm1623635	nm2665223,nm1623635
tt12372738	nm1623635	nm2665223,nm1623635
tt12372740	nm1623635	nm2665223,nm1623635
tt12372742	nm1623635	nm2665223,nm1623635
tt12372744	nm1623635	nm2665223,nm1623635
tt12372746	nm1623635	nm2665223,nm1623635
tt12372748	nm1623635	nm2665223,nm1623635
tt12372750	nm1623635	nm2665223,nm1623635
tt12372752	nm1623635	nm2665223,nm1623635
tt12372754	\N	nm11423859
tt12372756	nm0357434,nm0826320,nm0603800,nm0217279	nm1520876,nm0868627
tt12372760	nm0357434,nm0217279,nm0826320,nm0603800	nm1520876,nm0868627
tt12372762	nm0357434,nm0826320,nm0217279,nm0603800	nm1520876,nm0868627
tt12372764	nm0826320,nm0217279,nm0603800,nm0357434	nm1520876,nm0868627
tt12372766	nm0603800,nm0357434,nm0826320,nm0217279	nm1520876,nm0868627
tt12372768	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12372770	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12372772	nm0217279,nm0603800,nm0357434,nm0826320	nm1520876,nm0868627
tt12372774	nm0826320,nm0603800,nm0357434,nm0217279	nm1520876,nm0868627
tt12372776	nm8512841	nm8512841
tt12372778	nm0826320,nm0357434,nm0217279,nm0603800	nm1520876,nm0868627
tt12372780	nm0217279,nm0603800,nm0826320,nm0357434	nm1520876,nm0868627
tt12372782	nm0357434,nm0603800,nm0826320,nm0217279	nm1520876,nm0868627
tt12372784	nm0357434,nm0826320,nm0603800,nm0217279	nm1520876,nm0868627
tt12372786	\N	\N
tt12372788	\N	\N
tt12372790	nm0217279,nm0603800,nm0357434,nm0826320	nm1520876,nm0868627
tt12372794	nm0603800,nm0826320,nm0217279,nm0357434	nm1520876,nm0868627
tt12372796	nm0217279,nm0357434,nm0826320,nm0603800	nm1520876,nm0868627
tt12372798	nm0217279,nm0603800,nm0826320,nm0357434	nm1520876,nm0868627
tt12372800	nm0826320,nm0357434,nm0603800,nm0217279	nm1520876,nm0868627
tt12372802	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12372804	nm0603800,nm0217279,nm0357434,nm0826320	nm1520876,nm0868627
tt12372808	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12372810	nm0217279,nm0826320,nm0603800,nm0357434	nm1520876,nm0868627
tt12372812	nm0826320,nm0217279,nm0357434,nm0603800	nm1520876,nm0868627
tt12372814	nm0603800,nm0217279,nm0357434,nm0826320	nm1520876,nm0868627
tt12372816	nm0217279,nm0603800,nm0357434,nm0826320	nm1520876,nm0868627
tt12372818	nm0826320,nm0603800,nm0217279,nm0357434	nm1520876,nm0868627
tt12372820	nm0357434,nm0826320,nm0217279,nm0603800	nm1520876,nm0868627
tt12372822	nm0826320,nm0357434,nm0603800,nm0217279	nm1520876,nm0868627
tt12372824	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12372826	nm0217279,nm0357434,nm0603800,nm0826320	nm1520876,nm0868627
tt12372832	nm0357434,nm0217279,nm0826320,nm0603800	nm1520876,nm0868627
tt12372834	nm0357434,nm0826320,nm0603800,nm0217279	nm1520876,nm0868627
tt12372840	nm0826320,nm0217279,nm0603800,nm0357434	nm1520876,nm0868627
tt12372844	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12372846	nm6271240	nm9030326,nm9030327
tt12372850	nm0603800,nm0826320,nm0217279,nm0357434	nm1520876,nm0868627
tt12372852	nm0826320,nm0603800,nm0217279,nm0357434	nm1520876,nm0868627
tt12372854	\N	\N
tt12372856	nm0603800,nm0826320,nm0217279,nm0357434	nm1520876,nm0868627
tt12372858	nm0603800,nm0826320,nm0357434,nm0217279	nm1520876,nm0868627
tt12372860	nm0603800,nm0826320,nm0217279,nm0357434	nm1520876,nm0868627
tt12372862	\N	nm2429688
tt12372864	nm0357434,nm0217279,nm0826320,nm0603800	nm1520876,nm0868627
tt12372866	nm0136696,nm0754474	nm0535607
tt12372868	\N	\N
tt12372870	\N	\N
tt12372872	nm0136696,nm0754474	nm0535607
tt12372874	nm0136696,nm0754474	nm0535607
tt12372876	nm0136696,nm0754474	nm0535607
tt12372878	nm0136696,nm0754474	nm0535607
tt12372880	nm0754474,nm0136696	nm0535607
tt12372882	nm0754474,nm0136696	nm0535607
tt12372884	nm0754474,nm0136696	nm0535607
tt12372886	nm0754474,nm0136696	nm0535607
tt12372888	nm4992069,nm4991683,nm3242588	\N
tt12372890	nm0754474,nm0136696	nm0535607
tt12372892	\N	\N
tt12372894	nm1577396,nm1623635,nm3612992	nm1623635,nm1577396,nm2647571
tt12372898	nm1623635,nm3612992,nm1577396	nm1623635,nm1577396,nm2647571
tt12372900	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372902	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372904	nm1577396,nm3612992,nm1623635	nm1623635,nm1577396,nm2647571
tt12372906	nm1577396,nm1623635,nm3612992	nm1623635,nm1577396,nm2647571
tt12372908	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372910	nm3612992,nm1577396,nm1623635	nm1623635,nm1577396,nm2647571
tt12372912	nm1623635,nm3612992,nm1577396	nm1623635,nm1577396,nm2647571
tt12372914	nm1623635,nm1577396,nm3612992	nm1623635,nm1577396,nm2647571
tt12372916	nm3612992,nm1577396,nm1623635	nm1623635,nm1577396,nm2647571
tt12372918	nm1577396,nm3612992,nm1623635	nm1623635,nm1577396,nm2647571
tt12372920	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372922	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372924	nm1623635,nm3612992,nm1577396	nm1623635,nm1577396,nm2647571
tt12372926	\N	\N
tt12372928	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372930	nm1577396,nm3612992,nm1623635	nm1623635,nm1577396,nm2647571
tt12372932	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372934	nm1623635,nm1577396,nm3612992	nm1623635,nm1577396,nm2647571
tt12372936	\N	\N
tt12372938	nm1623635,nm3612992,nm1577396	nm1623635,nm1577396,nm2647571
tt12372940	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372942	nm1623635,nm3612992,nm1577396	nm1623635,nm1577396,nm2647571
tt12372944	nm2320575	\N
tt12372946	nm1623635,nm1577396,nm3612992	nm1623635,nm1577396,nm2647571
tt12372948	nm3612992,nm1577396,nm1623635	nm1623635,nm1577396,nm2647571
tt12372950	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372952	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372954	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372956	nm1623635,nm1577396,nm3612992	nm1623635,nm1577396,nm2647571
tt12372958	nm1577396,nm3612992,nm1623635	nm1623635,nm1577396,nm2647571
tt12372960	nm3612992,nm1577396,nm1623635	nm1623635,nm1577396,nm2647571
tt12372962	nm1577396,nm1623635,nm3612992	nm1623635,nm1577396,nm2647571
tt12372964	nm1623635,nm1577396,nm3612992	nm1623635,nm1577396,nm2647571
tt12372966	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372968	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372970	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372972	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372974	nm0717449	nm11602064,nm0717449
tt12372976	\N	\N
tt12372978	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372980	nm5232812,nm4209265	nm5232812,nm4209265
tt12372982	\N	\N
tt12372984	nm1577396,nm3612992,nm1623635	nm1623635,nm1577396,nm2647571
tt12372986	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372988	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12372990	\N	\N
tt12372992	\N	\N
tt12372994	\N	\N
tt12372996	nm0818633	\N
tt12372998	\N	\N
tt12373000	nm0818633	\N
tt12373002	nm0818633	\N
tt12373004	nm2320575	\N
tt12373006	\N	\N
tt12373008	nm0770473	nm0718107,nm3640256,nm3197228,nm4623801,nm2890092,nm9566720
tt12373010	\N	\N
tt12373016	\N	\N
tt12373018	\N	\N
tt12373020	\N	\N
tt12373022	\N	\N
tt12373024	\N	\N
tt12373026	\N	\N
tt12373028	\N	\N
tt12373030	\N	\N
tt12373032	\N	\N
tt12373034	\N	\N
tt12373036	\N	\N
tt12373038	\N	\N
tt12373042	\N	\N
tt12373044	nm0028373	nm0884811,nm0209234
tt12373046	nm2896813	\N
tt12373048	\N	\N
tt12373050	\N	\N
tt12373052	\N	\N
tt12373054	\N	\N
tt12373056	\N	\N
tt12373058	\N	\N
tt12373060	\N	\N
tt12373062	\N	\N
tt12373064	\N	\N
tt12373066	\N	\N
tt12373068	\N	\N
tt12373070	\N	\N
tt12373072	\N	\N
tt12373074	\N	\N
tt12373076	\N	\N
tt12373078	\N	\N
tt12373080	\N	\N
tt12373082	\N	\N
tt12373084	\N	\N
tt12373086	\N	\N
tt12373088	\N	\N
tt12373090	nm9525515	\N
tt12373092	\N	\N
tt12373094	nm4816457	nm11583617
tt12373096	\N	\N
tt12373098	\N	\N
tt12373100	\N	\N
tt12373102	\N	\N
tt12373104	\N	\N
tt12373106	\N	\N
tt12373108	nm0818633	\N
tt12373110	\N	\N
tt12373112	\N	\N
tt12373114	\N	\N
tt12373116	\N	\N
tt12373118	\N	\N
tt12373120	\N	\N
tt12373122	nm3060575,nm0428319	nm4434455,nm0187538,nm4780828,nm5513509
tt12373124	nm1644084,nm0428319	nm4434455,nm0187538,nm4780828,nm5513509
tt12373126	\N	\N
