tconst	directors	writers
tt4331738	nm5436459	nm5436459
tt4331740	nm5910932	nm5910932
tt4331742	nm7035345	nm7035345
tt4331746	nm7035349	nm7035349
tt4331748	nm6682431	nm6682431
tt4331750	nm0108837	nm3053887,nm1050494,nm1122701,nm3198944
tt4331752	nm0653289	nm2342094
tt4331754	nm0152916,nm0875072	nm0548316,nm1558468
tt4331756	nm6490211	nm6490211
tt4331758	nm0108837	nm3053887,nm1050494,nm2474122,nm1703673
tt4331760	nm6457909	nm6457909
tt4331762	nm6076209	nm5573810,nm6076209
tt4331764	nm7035370	nm7035370
tt4331766	nm6228441	nm6228441
tt4331770	nm0108837	nm3053887,nm1050494,nm4574290,nm3197998
tt4331772	\N	\N
tt4331774	nm4991179	nm8644225,nm8644226,nm4991179
tt4331776	nm1192752	nm1192752
tt4331778	nm2033794,nm1909039,nm8732713	nm1419713,nm0481345
tt4331780	\N	\N
tt4331782	nm3273219	nm3273219
tt4331784	nm3079054	nm3079054
tt4331786	nm3180899	nm3180899
tt4331788	\N	\N
tt4331790	nm0108837	nm3053887,nm1050494,nm4574655,nm2407200
tt4331792	nm1144217	\N
tt4331794	\N	nm5851612,nm7035578,nm5386936,nm6614088
tt4331796	\N	\N
tt4331798	nm4723445,nm12539904	nm4723445,nm3662971
tt4331800	nm7035437	nm7035437,nm7035438,nm7035441
tt4331802	nm6857182	nm7035443,nm7035444
tt4331804	nm7035457	nm7035457
tt4331806	nm1144217	\N
tt4331808	\N	\N
tt4331810	nm0108837	nm3053887,nm1050494,nm3498371,nm4658580
tt4331812	nm4627640	\N
tt4331814	nm7035464,nm7035465	nm7035464
tt4331816	nm6857971,nm6018871	nm6857972,nm6857971
tt4331818	\N	nm3758935,nm2098823,nm0797520,nm4932106
tt4331820	\N	\N
tt4331822	nm1144217	\N
tt4331824	nm5851450	nm5851450
tt4331826	\N	\N
tt4331828	\N	\N
tt4331830	nm0928097	nm3053887,nm1050494,nm1122701,nm0702560
tt4331834	nm1144217	\N
tt4331836	nm2377041	nm2377041
tt4331838	nm0105235	\N
tt4331840	nm0928097	nm3053887,nm1050494,nm3498371,nm3053140
tt4331844	nm1144217	\N
tt4331846	\N	\N
tt4331848	nm7035523	\N
tt4331852	nm1101814,nm4812967	\N
tt4331854	nm2894555	nm2894555
tt4331856	nm5269063	nm5269063
tt4331860	nm6473311,nm9505890	nm11203747,nm6642452,nm6151574
tt4331862	nm6473311,nm9505890	nm11203747,nm6642452,nm6151574
tt4331864	nm0039407,nm4483772	\N
tt4331866	nm0928097	nm3053887,nm1050494,nm3498371,nm1146834
tt4331868	\N	nm6998740,nm3384519
tt4331870	nm6473311,nm9505890	nm11203747,nm6642452,nm6151574
tt4331872	nm6473311,nm9505890	nm11203747,nm6642452,nm6151574
tt4331874	nm5168349	nm5168349
tt4331876	nm6473311,nm9505890	nm11203747,nm6642452,nm6151574
tt4331878	\N	nm6998740,nm3384519
tt4331880	nm9505890,nm6473311	nm11203747,nm6642452,nm6151574
tt4331886	nm6473311,nm9505890	nm11203747,nm6642452,nm6151574
tt4331888	nm6473311,nm9505890	nm11203747,nm6642452,nm6151574
tt4331890	nm10662088	nm1593190,nm0891084,nm3743028
tt4331892	\N	nm6998740,nm3384519
tt4331894	\N	\N
tt4331896	\N	nm6998740,nm3384519
tt4331898	nm1144217	\N
tt4331900	nm10662088	nm1593190,nm0891084,nm3743028
tt4331904	\N	nm0100326,nm0348427
tt4331908	nm1414833	\N
tt4331910	nm10662088	nm1593190,nm0891084,nm3743028
tt4331914	\N	nm0100326
tt4331916	nm10662088	nm1593190,nm0891084,nm3743028
tt4331920	nm0668211	nm1127077,nm0668214
tt4331922	nm0668211	nm1127077,nm0668214
tt4331924	nm10662088	nm1593190,nm0891084,nm3743028
tt4331926	nm0668211	nm1127077,nm0668214
tt4331928	nm10662088	nm1593190,nm0891084,nm3743028
tt4331930	\N	\N
tt4331932	nm0668211	nm1127077,nm0668214
tt4331934	\N	\N
tt4331936	nm7029943	nm5065894,nm0510681,nm1958571
tt4331938	nm0928097	nm3053887,nm1050494,nm4574655
tt4331940	nm5387666,nm7031114	nm5387666
tt4331942	\N	\N
tt4331944	nm0668211	nm1127077,nm0668214
tt4331946	nm1144217	\N
tt4331948	nm0668211	nm1127077,nm0668214
tt4331952	\N	\N
tt4331954	nm0668211	nm1127077,nm0668214
tt4331956	nm7035595	nm7035595
tt4331958	nm0668211	nm1127077,nm0668214
tt4331960	nm10662088	nm1593190,nm0891084,nm3743028
tt4331962	\N	\N
tt4331964	\N	\N
tt4331966	nm0668211	nm1127077,nm0668214
tt4331968	nm0509191	nm1593190,nm0891084,nm3743028
tt4331970	nm0029242	nm1780037,nm0029242,nm9284520
tt4331972	nm0668211	nm1127077,nm0668214
tt4331974	nm0928097	nm3053887,nm1050494,nm2474122,nm2407200
tt4331976	nm0668211	nm1127077,nm0668214
tt4331978	nm0509191	nm1593190,nm0891084,nm3743028
tt4331980	nm0152916,nm0875072	nm0548316,nm1558468
tt4331982	nm0505842	nm1201266,nm0329213
tt4331984	\N	\N
tt4331986	nm0668211	nm1127077,nm0668214
tt4331988	nm0668211	nm1127077,nm0668214
tt4331990	nm0830697	nm2174553
tt4331994	nm0668211	nm1127077,nm0668214
tt4331996	nm0668211	nm1127077,nm0668214
tt4331998	nm2160566	nm3695968
tt4332002	nm0517879	nm3053887,nm1050494,nm3498371,nm4658580
tt4332004	nm0668211	nm1127077,nm0668214
tt4332006	\N	\N
tt4332008	\N	\N
tt4332010	nm0668211	nm1127077,nm0668214
tt4332012	nm0668211	nm1127077,nm0668214
tt4332014	\N	\N
tt4332016	nm0668211	nm1127077,nm0668214
tt4332018	nm6041608	\N
tt4332020	\N	nm6998740,nm3384519
tt4332022	nm0668211	nm1127077,nm0668214
tt4332024	\N	\N
tt4332026	nm7035650	\N
tt4332028	\N	\N
tt4332030	\N	\N
tt4332032	nm0517879	nm3053887,nm1050494,nm4574655,nm2080999
tt4332034	nm5178518	\N
tt4332036	\N	\N
tt4332040	nm5178518	\N
tt4332042	\N	\N
tt4332046	\N	\N
tt4332048	nm5178518	\N
tt4332050	\N	\N
tt4332054	nm5178518	\N
tt4332056	\N	\N
tt4332058	nm4711978	nm4711978
tt4332060	nm0546334	\N
tt4332062	nm3023487	nm3023487,nm3203106
tt4332064	nm0517879	nm3053887,nm1050494,nm4574655,nm1703673
tt4332066	\N	\N
tt4332068	\N	\N
tt4332070	\N	\N
tt4332074	nm0509191	nm1593190,nm0891084,nm3743028
tt4332076	\N	\N
tt4332078	nm5178518	\N
tt4332080	nm5645677	\N
tt4332082	\N	\N
tt4332084	nm5066708	nm5066708
tt4332086	\N	\N
tt4332088	nm0517879	nm3053887,nm1050494,nm2474122,nm2407200
tt4332090	\N	\N
tt4332092	\N	\N
tt4332094	nm0222668	nm0797505,nm0625943,nm1671132,nm2324230,nm3150892
tt4332096	\N	\N
tt4332100	nm0517879	nm3053887,nm1050494,nm1122701,nm3053140
tt4332104	nm7035705	nm7035705
tt4332106	\N	\N
tt4332108	nm6037955	nm6037955
tt4332110	nm9202516	\N
tt4332112	\N	\N
tt4332114	nm5581835	nm5581835,nm7035720
tt4332116	nm7035721	nm7035721
tt4332118	nm3416263	nm6685349
tt4332122	nm0663882	\N
tt4332130	nm1030782	nm6635380,nm0074520
tt4332132	nm1030782	nm6635380,nm0074520
tt4332134	nm7035792	nm7035792
tt4332138	nm2475566	nm3053887,nm1050494,nm4575009,nm3198944
tt4332140	nm6661854	\N
tt4332142	nm0253001	nm0253001
tt4332144	\N	\N
tt4332146	nm1030782	nm6635380,nm0074520
tt4332148	nm2475566	nm3053887,nm1050494,nm4574655,nm1703673
tt4332150	nm1030782	nm6635380,nm0074520
tt4332152	nm2073870,nm2083293	nm2079073,nm2005369,nm12800653,nm5109400,nm13868629,nm12800654,nm13868630
tt4332154	\N	\N
tt4332156	nm1034628	nm0400947,nm1244547,nm0549799,nm1369079,nm5020883
tt4332160	nm1568704	nm1568704,nm1839955,nm0560253
tt4332162	nm3133207	nm6635380,nm8189470,nm7292612,nm6043457
tt4332164	nm3133207	nm6635380,nm8189470,nm6043457,nm0761373
tt4332166	nm0130638	nm6635380,nm0074520
tt4332168	nm3133207	nm6635380,nm8189470,nm6043457,nm0761373
tt4332170	nm1568704	nm1568704,nm1839955,nm0560253
tt4332172	nm3133207	nm6635380,nm8189470,nm6043457,nm0761373
tt4332174	nm0130638	nm6635380,nm0074520
tt4332176	nm1568704	nm1568704,nm1839955,nm0560253
tt4332178	nm1568704	nm1568704,nm1839955,nm0560253
tt4332180	nm0509191	nm1593190,nm0891084,nm3743028
tt4332182	nm1309421	nm1309421
tt4332184	nm1568704	nm1568704,nm1839955,nm0560253
tt4332186	\N	nm5202808,nm3847853
tt4332188	nm6998666	nm7035834,nm6998668,nm6998666
tt4332190	nm7035835	nm7035835
tt4332192	nm1568704	nm1568704,nm1839955,nm0560253
tt4332194	nm0698742	nm0624946,nm0651867
tt4332196	nm0509191	nm1593190,nm0891084,nm3743028
tt4332198	nm1568704	nm1568704,nm1839955,nm0560253
tt4332200	nm5202808	nm5202808
tt4332202	nm1568704	nm1568704,nm1839955,nm0560253
tt4332204	nm0698742	nm0624946,nm0651867
tt4332206	nm1568704	nm1568704,nm1839955,nm0560253
tt4332208	\N	\N
tt4332210	nm7026808	nm7026808
tt4332212	\N	\N
tt4332214	\N	\N
tt4332216	nm1568704	nm1568704,nm1839955,nm0560253
tt4332218	nm0698742	nm0624946,nm0651867
tt4332220	nm1568704	nm1568704,nm1839955,nm0560253
tt4332222	\N	\N
tt4332226	nm1568704	nm1568704,nm1839955,nm0560253
tt4332228	\N	\N
tt4332230	nm1568704	nm1568704,nm1839955,nm0560253
tt4332232	nm0026442	nm0568416
tt4332234	\N	\N
tt4332238	\N	\N
tt4332240	nm4695018	nm4695018
tt4332250	\N	\N
tt4332252	\N	\N
tt4332254	\N	\N
tt4332256	nm7035885	nm7035885
tt4332258	\N	\N
tt4332262	nm1730629	nm1730936,nm1862508,nm1616891,nm1376105
tt4332264	\N	\N
tt4332266	\N	\N
tt4332268	nm1730629	nm1730936,nm1862508,nm1616891,nm1376105
tt4332270	nm1701325,nm1219449	nm1701325,nm1419826,nm1219449
tt4332272	\N	\N
tt4332274	nm6489306	nm7035899
tt4332276	\N	\N
tt4332278	\N	\N
tt4332280	nm1730629	nm1730936,nm1862508,nm1616891,nm1376105
tt4332282	nm3745001	\N
tt4332284	\N	\N
tt4332286	\N	\N
tt4332288	\N	\N
tt4332290	nm3745001	\N
tt4332292	nm0068953	nm6579100
tt4332294	\N	\N
tt4332296	nm3745001	\N
tt4332300	\N	\N
tt4332304	nm7030718	nm7030719
tt4332306	nm0796281	\N
tt4332308	nm7030718	nm7030719
tt4332310	nm7035951,nm6264147,nm7035950	nm7035955,nm6264147,nm7035950,nm7035951
tt4332312	nm3745001	\N
tt4332314	nm5394533,nm5166533	nm5166533,nm5394533
tt4332316	nm0126550	nm0190781,nm0617244
tt4332318	nm7030718	nm7030719
tt4332320	nm3745001	\N
tt4332322	nm7030718	nm7030719
tt4332326	nm3745001	\N
tt4332328	nm3502142	nm2898593,nm3502142
tt4332330	nm3745001	\N
tt4332332	nm7030718	nm7030719
tt4332338	nm7030718	nm7030719
tt4332340	nm3745001	\N
tt4332342	nm7036015	nm7036015
tt4332344	nm3745001	\N
tt4332346	nm5507788	nm5507788
tt4332348	nm0972016	\N
tt4332350	nm7030718	nm7030719
tt4332352	\N	\N
tt4332354	nm1568704	\N
tt4332356	nm3745001	\N
tt4332358	\N	\N
tt4332362	nm4364444	nm4364444
tt4332364	nm3745001	\N
tt4332366	nm1568704	\N
tt4332368	nm7030718	nm7030719
tt4332372	nm0625943	nm0797505,nm0625943,nm1671132,nm3150892
tt4332374	nm0954381	nm1570905,nm0989994
tt4332376	nm1568704	\N
tt4332378	\N	\N
tt4332380	nm1568704	\N
tt4332382	nm2023977	nm7036137
tt4332384	nm7030718	nm7030719
tt4332386	nm1568704	\N
tt4332388	nm6099606	\N
tt4332390	nm3745001	\N
tt4332392	\N	\N
tt4332394	nm7030718	nm7030719
tt4332398	nm1572674	nm1572674,nm3556176
tt4332400	nm0824782	nm5900577,nm5567042,nm0465089,nm0824782,nm1912238,nm2559374
tt4332402	\N	\N
tt4332404	nm3745001	\N
tt4332406	nm1059765	nm0797505,nm0625943,nm1671132,nm3150892
tt4332408	nm0883225	nm0883225
tt4332410	\N	\N
tt4332412	nm3745001	\N
tt4332414	nm1743115,nm2857200	nm1743115
tt4332416	nm2078730	nm2078730
tt4332422	\N	\N
tt4332424	\N	nm1905291
tt4332426	nm0883225	nm0883225
tt4332428	nm7036204	nm7036204
tt4332430	nm0222668	nm0797505,nm0625943,nm1671132,nm3150892
tt4332432	\N	nm1905291
tt4332434	\N	nm1905291
tt4332436	\N	nm1905291
tt4332438	nm5473796	nm2260826
tt4332440	nm4867154,nm2842905,nm6424222,nm7041100,nm4475089,nm2550930,nm4850258	\N
tt4332442	nm0388421	nm0388421
tt4332444	\N	nm1905291
tt4332446	\N	nm1905291
tt4332448	\N	\N
tt4332450	nm3745001	\N
tt4332452	nm5780363	nm5780363
tt4332456	nm3745001	\N
tt4332458	nm4215448	nm0797505,nm0625943,nm1671132,nm3150892
tt4332464	nm5780363	nm5780363
tt4332466	\N	\N
tt4332468	nm1402330	nm7036229
tt4332470	nm3745001	\N
tt4332472	nm5780363	nm5780363
tt4332474	nm3118719,nm0114351	nm3118719
tt4332476	\N	\N
tt4332478	nm1451137	nm0797505,nm0625943,nm1671132,nm3150892
tt4332480	nm0130638	nm6635380,nm0074520
tt4332482	nm3745001	\N
tt4332486	nm1219611	nm4529407
tt4332490	nm0130638	nm6635380,nm0074520
tt4332492	nm4215448	nm0797505,nm0625943,nm1671132,nm2703760,nm3150892
tt4332494	nm3745001	\N
tt4332498	nm0009435	nm0009435
tt4332500	\N	\N
tt4332502	\N	\N
tt4332504	nm1451137	nm0797505,nm0625943,nm1671132,nm2324230,nm3150892
tt4332506	nm0130638	nm6635380,nm0074520
tt4332508	\N	\N
tt4332510	nm2522309	nm0288948
tt4332512	nm2622085	\N
tt4332514	\N	\N
tt4332516	nm1451137	nm0797505,nm0625943,nm1671132,nm2673784,nm2675160,nm3150892
tt4332518	nm0355961,nm0574277	nm0249053,nm0482251,nm1221966
tt4332520	nm0625943	nm0797505,nm0625943,nm1671132,nm3150892
tt4332524	\N	nm1103740
tt4332526	nm0509191	nm1593190,nm0891084,nm3743028
tt4332528	nm6539264	nm6539264
tt4332530	nm0004597	nm0797505,nm0625943,nm1671132,nm3150892
tt4332532	\N	\N
tt4332534	nm7036320	nm7036320
tt4332536	nm0616932	nm0249053,nm0482251,nm1221966
tt4332538	\N	\N
tt4332540	\N	nm8078562
tt4332542	nm4231008	nm4231045,nm0611618
tt4332544	nm0009435	nm0009435
tt4332546	nm0639032	nm6635380,nm0074520
tt4332548	nm3745001	\N
tt4332550	\N	\N
tt4332552	nm1089963	nm0797505,nm0625943,nm1671132,nm3150892
tt4332554	nm0639032	nm6635380,nm0074520
tt4332556	nm3745001	\N
tt4332558	nm7036333	nm7036333
tt4332560	nm0639032	nm6635380,nm0074520
tt4332562	\N	\N
tt4332564	\N	\N
tt4332566	nm0358430	\N
tt4332568	nm0639032	nm6635380,nm0074520
tt4332570	nm0358430	\N
tt4332572	\N	nm1103740
tt4332576	\N	\N
tt4332578	nm0639032	nm6635380,nm0074520
tt4332580	nm2857200,nm1743115	nm1743115
tt4332582	nm1802233	nm1146612
tt4332584	nm6999726	nm6999726
tt4332586	nm1030782	nm6635380,nm0074520
tt4332588	\N	\N
tt4332590	nm1414833	\N
tt4332592	nm1219611	nm4529407
tt4332594	\N	\N
tt4332596	nm7036364	\N
tt4332598	nm0509191	nm1593190,nm0891084,nm3743028
tt4332600	nm0611850	nm0611850
tt4332602	nm7036369	\N
tt4332604	nm0197232	nm6635380,nm0074520
tt4332606	nm3745001	\N
tt4332608	nm1405002	\N
tt4332610	\N	\N
tt4332614	\N	\N
tt4332616	nm0300588,nm2790332	nm2790332
tt4332618	nm0197232	nm6635380,nm0074520
tt4332620	\N	\N
tt4332622	nm1405002	\N
tt4332626	\N	\N
tt4332628	\N	\N
tt4332630	\N	\N
tt4332632	nm0197232	nm6635380,nm0074520
tt4332634	\N	\N
tt4332636	\N	\N
tt4332638	\N	\N
tt4332640	\N	\N
tt4332642	nm1405002	\N
tt4332644	nm0197232	nm6635380,nm0074520
tt4332646	nm6286478	nm4906610,nm6286478
tt4332648	\N	\N
tt4332650	nm1393870	nm5492014,nm1393870
tt4332652	nm5378446	nm4294573,nm6533308
tt4332654	\N	\N
tt4332656	\N	\N
tt4332658	\N	\N
tt4332660	nm4474177	nm4474177
tt4332662	nm1405002	\N
tt4332664	\N	\N
tt4332670	nm0489118	nm6635380,nm0074520
tt4332672	\N	\N
tt4332674	\N	\N
tt4332676	nm6856265	nm6856265
tt4332678	\N	\N
tt4332680	\N	\N
tt4332682	\N	\N
tt4332684	\N	\N
tt4332686	\N	\N
tt4332688	nm5378446	nm4294573,nm6533308
tt4332690	\N	\N
tt4332692	\N	\N
tt4332694	nm1405002	\N
tt4332696	\N	\N
tt4332698	\N	\N
tt4332700	\N	\N
tt4332702	nm0489118	nm6635380,nm0074520
tt4332704	\N	\N
tt4332706	\N	\N
tt4332710	nm4474177	nm4474177
tt4332712	nm0489118	nm6635380,nm0074520
tt4332714	\N	\N
tt4332716	\N	\N
tt4332718	\N	\N
tt4332722	\N	\N
tt4332724	\N	\N
tt4332726	nm0509191	nm1593190,nm0891084,nm3743028
tt4332728	nm0921264	nm0921264
tt4332730	nm0489118	nm6635380,nm0074520
tt4332734	\N	\N
tt4332736	nm2253200	nm2253200
tt4332738	nm0489118	nm6635380,nm0074520
tt4332740	\N	\N
tt4332742	nm4474177	nm4474177
tt4332746	nm4341114	nm4201099
tt4332748	nm4746890	nm4746890
tt4332750	nm3579224	nm3579224
tt4332754	nm5147720	nm5147720
tt4332756	nm5225378	nm5225378
tt4332758	nm0224683	nm1345512,nm1048899,nm0436755,nm0972418,nm0897358
tt4332760	nm1743115,nm2857200	nm1743115
tt4332762	\N	\N
tt4332764	nm2698202	nm2698202
tt4332766	nm5990422	nm2862831,nm4061193
tt4332768	nm2399466	\N
tt4332770	nm1379435	nm1379435
tt4332774	\N	\N
tt4332778	nm0858839	nm2209066,nm2135436
tt4332780	\N	\N
tt4332784	\N	\N
tt4332786	nm0690888	nm0690888
tt4332790	\N	\N
tt4332792	nm1834600	\N
tt4332794	nm4880436	nm5527037,nm5527944,nm5527504,nm4880436
tt4332796	\N	\N
tt4332798	nm2542882,nm2840898	nm5526103,nm5236778,nm4978373,nm5525925,nm5122975,nm8581441,nm0991245,nm2978106,nm4037444
tt4332800	nm2259519	nm2259519
tt4332804	nm1363571	\N
tt4332806	\N	\N
tt4332808	nm1190816	\N
tt4332812	nm5479368	nm5479368
tt4332814	nm7036663	nm7036663
tt4332816	\N	\N
tt4332818	nm4133790	\N
tt4332820	nm7036666	\N
tt4332822	\N	\N
tt4332824	nm4133790	\N
tt4332828	nm2857200,nm1643806,nm1743115	nm1643806,nm1743115
tt4332830	nm1363571	\N
tt4332832	nm7036681	nm7036681
tt4332834	nm3003867	\N
tt4332836	\N	\N
tt4332838	nm2461872	\N
tt4332840	nm2489474	\N
tt4332844	nm5383493	nm5383493
tt4332846	\N	nm0784720,nm2325576
tt4332848	nm2461872	\N
tt4332850	\N	\N
tt4332854	\N	\N
tt4332856	nm5498803	nm1934305
tt4332860	nm4133790	nm2461872,nm6959409,nm4133790,nm6959410
tt4332862	nm5304046,nm7036727	nm5304046
tt4332864	\N	\N
tt4332866	nm7006222	\N
tt4332868	\N	\N
tt4332870	nm0116119,nm0867138	nm0116119,nm0867138
tt4332872	\N	\N
tt4332874	nm7036734	\N
tt4332878	\N	\N
tt4332882	nm1200234	\N
tt4332884	\N	\N
tt4332888	nm2461872	\N
tt4332894	\N	\N
tt4332896	nm4133790	\N
tt4332898	\N	nm5859268
tt4332900	nm4812967	\N
tt4332902	nm1486426	\N
tt4332904	\N	\N
tt4332906	nm6620596	nm6620596
tt4332918	\N	\N
tt4332920	\N	\N
tt4332922	nm3645818	nm3575655
tt4332924	nm4702511	nm4702511
tt4332928	\N	\N
tt4332930	nm7036765	nm7036765
tt4332936	\N	\N
tt4332938	nm1486426	\N
tt4332942	nm7036771	\N
tt4332946	\N	\N
tt4332948	\N	\N
tt4332950	nm1486426	\N
tt4332952	nm1399202,nm6576798,nm13324951	nm1399202
tt4332954	nm1452984,nm2655110,nm0233572	nm2655110,nm1452984
tt4332956	nm5627950	nm5627950
tt4332958	nm1344137	nm1344137
tt4332962	nm4480853	nm7036797
tt4332964	nm5506333	nm7036804,nm5506333,nm6026013
tt4332966	\N	\N
tt4332968	nm3645818	nm3575655
tt4332970	nm7036809,nm7036810	nm7036810,nm7036809
tt4332972	\N	\N
tt4332974	nm1919943	nm1919943
tt4332978	\N	\N
tt4332982	\N	\N
tt4332984	nm6808734	\N
tt4332988	\N	\N
tt4332990	nm0546334	nm1046168
tt4332992	\N	\N
tt4332994	\N	\N
tt4332996	\N	\N
tt4332998	nm6808734	\N
tt4333000	nm6808734	nm6808734
tt4333002	\N	\N
tt4333004	\N	\N
tt4333006	\N	\N
tt4333012	nm1303297	nm2454527
tt4333014	\N	\N
tt4333018	\N	\N
tt4333020	nm1637474	nm2388413,nm1232532,nm0938661,nm3957224
tt4333022	\N	\N
tt4333024	nm1420377	nm2057975,nm6277064,nm1929717,nm2485374,nm5617402,nm3281571
tt4333026	nm1279203	nm2388413,nm1232532,nm0938661,nm3957224
tt4333028	\N	\N
tt4333030	nm0502775	\N
tt4333032	nm0156812	nm0239635,nm0389830,nm0458807,nm1618217,nm0334671,nm3309878
tt4333034	\N	\N
tt4333036	\N	nm1354425,nm0267530,nm2251455,nm1510591,nm0420870,nm1728539,nm0615086,nm0780435
tt4333038	\N	\N
tt4333040	nm7036927	nm7036927
tt4333042	\N	\N
tt4333046	\N	\N
tt4333048	\N	\N
tt4333050	nm1900669,nm1891455	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt4333052	nm1745831	nm1745831
tt4333054	nm7036954	nm7036954
tt4333056	\N	\N
tt4333058	nm3732927	nm3206393,nm3396760
tt4333060	nm5000048	nm5000048
tt4333062	nm8832085	\N
tt4333064	nm7036959,nm7036967	nm7036959,nm7036967
tt4333066	\N	\N
tt4333068	nm0131643	nm0371249,nm0606179,nm0131643
tt4333070	nm0131643	nm0371249,nm0606179,nm0131643
tt4333072	\N	\N
tt4333074	\N	\N
tt4333076	\N	\N
tt4333078	\N	\N
tt4333080	\N	\N
tt4333084	\N	\N
tt4333086	\N	\N
tt4333088	\N	\N
tt4333090	nm0831968	nm0047334,nm1014173,nm0294440,nm0312076,nm0432075,nm0455513,nm1014186,nm0608994,nm3113629,nm0928193
tt4333092	\N	\N
tt4333094	nm7036989	nm7036989
tt4333098	nm6778477	nm6778477
tt4333100	nm6019464	\N
tt4333102	nm3280928	nm3280928
tt4333104	\N	\N
tt4333106	\N	\N
tt4333112	\N	\N
tt4333116	nm3340249	nm3340249
tt4333118	nm5278305	nm5278305
tt4333120	nm0390822	nm0271527,nm1394301,nm1487152
tt4333122	nm5939205	nm7037058,nm5939205
tt4333124	\N	\N
tt4333126	\N	\N
tt4333128	\N	nm5278305
tt4333130	nm2014294	\N
tt4333132	nm1501217	nm1501217
tt4333134	nm4227601	\N
tt4333136	nm2674977	nm5015303,nm2674977
tt4333138	nm7037071	nm5120787,nm7037071
tt4333140	nm3505811	nm3505811
tt4333142	nm2185813	nm12900754,nm2307774
tt4333144	nm7028392,nm1295563	\N
tt4333146	nm7028392,nm1295563	\N
tt4333148	nm7028392,nm1295563	\N
tt4333150	nm7028392,nm1295563	\N
tt4333152	nm1295563,nm7028392	\N
tt4333154	nm7028392,nm1295563	\N
tt4333156	nm7028392,nm1295563	\N
tt4333160	nm1295563	\N
tt4333162	nm1295563	\N
tt4333164	nm1295563	\N
tt4333166	nm1295563	\N
tt4333168	nm1027829	nm1027829
tt4333170	nm1295563	\N
tt4333172	nm1295563	\N
tt4333174	nm1295563	\N
tt4333176	nm1295563	\N
tt4333178	nm1295563	\N
tt4333180	nm1295563	\N
tt4333182	nm1295563	\N
tt4333184	nm1295563	\N
tt4333186	nm1295563	\N
tt4333188	nm1295563	\N
tt4333190	nm1295563	\N
tt4333192	nm1295563	\N
tt4333194	nm0705228	nm0288816,nm0293159,nm0615080,nm0804026
tt4333196	\N	\N
tt4333198	\N	\N
tt4333200	nm3679002	nm3679002
tt4333202	\N	\N
tt4333204	nm2953047	nm5195233
tt4333206	nm1414833	\N
tt4333208	nm7037108	nm7037108
tt4333210	nm1389536,nm1864154	nm2765431,nm5849613,nm1389536
tt4333214	\N	\N
tt4333216	nm6225985	nm6225985
tt4333218	\N	\N
tt4333220	nm2883884	\N
tt4333222	nm7037124,nm4622971	nm7037124
tt4333224	nm3339532	nm3339532
tt4333226	\N	\N
tt4333228	nm0000824	nm0471392,nm3160583,nm2749064
tt4333230	\N	\N
tt4333232	\N	\N
tt4333234	\N	\N
tt4333236	nm0331840	nm0331840
tt4333238	\N	\N
tt4333240	\N	\N
tt4333242	nm2507212	\N
tt4333244	\N	\N
tt4333254	\N	\N
tt4333256	nm3212330	nm6194938
tt4333258	\N	nm2244667,nm2227760
tt4333262	nm7037198	nm7037198
tt4333264	nm2721980	nm3663496,nm2417371
tt4333266	nm0949098	nm7037213,nm0949098
tt4333268	\N	\N
tt4333270	\N	nm2446275
tt4333272	\N	nm2446275
tt4333276	nm1351957	nm1351957
tt4333280	\N	nm2446275
tt4333284	nm2507212	\N
tt4333286	\N	nm2446275
tt4333288	\N	nm2446275
tt4333290	\N	nm2446275
tt4333292	\N	nm2446275
tt4333294	\N	\N
tt4333296	\N	nm2446275
tt4333298	\N	nm2446275
tt4333300	\N	nm2446275
tt4333302	\N	\N
tt4333304	nm2869957	nm6037190
tt4333306	\N	nm2446275
tt4333308	\N	nm2446275
tt4333310	\N	nm2446275
tt4333312	\N	nm2446275
tt4333314	nm7037244	nm7037244
tt4333316	\N	nm2446275
tt4333318	\N	nm2446275
tt4333320	\N	nm2446275
tt4333322	\N	nm2446275
tt4333324	nm5706265,nm6947296	nm6947296,nm5706265,nm6970058
tt4333326	\N	nm2446275
tt4333328	nm1834156,nm1471221,nm5793412	nm0168325,nm2913549,nm1925253,nm4331243,nm1031024,nm1159818,nm2546630
tt4333330	\N	nm2446275
tt4333332	nm2507212	\N
tt4333334	nm0002749	nm0859918
tt4333338	\N	\N
tt4333340	nm0767203	nm0020840
tt4333342	nm0767203	nm0020840
tt4333344	nm0767203	nm0020840
tt4333346	nm0767203	nm0020840
tt4333348	nm0767203	nm0020840
tt4333352	\N	\N
tt4333354	nm1008445	nm4704269
tt4333356	nm2507212	\N
tt4333358	nm5793412,nm1834156,nm1471221	\N
tt4333364	\N	\N
tt4333366	\N	\N
tt4333368	nm2527367	nm1476719
tt4333370	\N	\N
tt4333372	\N	\N
tt4333374	nm1471221,nm1834156	nm0168325,nm2913549,nm4331243,nm1159818,nm2546630,nm1497264
tt4333376	nm5793412,nm1834156,nm1471221	nm0168325,nm2913549,nm1159818,nm2546630,nm1497264
tt4333378	\N	\N
tt4333380	nm1471221,nm1834156,nm5793412	nm1244232,nm4872834,nm3108609,nm2010832,nm1497264
tt4333382	nm5793412,nm1471221,nm1834156	nm0168325,nm2913549,nm1925253,nm1031024,nm1159818
tt4333386	nm2507212	\N
tt4333388	nm6190266	\N
tt4333390	\N	\N
tt4333392	\N	\N
tt4333394	\N	\N
tt4333398	nm0669120	\N
