tconst	directors	writers
tt20602524	\N	\N
tt20602526	\N	\N
tt20602528	nm4557818	\N
tt20602532	\N	\N
tt20602536	\N	\N
tt20602538	\N	\N
tt20602542	\N	\N
tt20602544	\N	\N
tt20602546	\N	\N
tt20602548	\N	\N
tt20602550	\N	\N
tt20602554	\N	\N
tt20602556	\N	\N
tt20602560	nm1375804	\N
tt20602564	nm0761415	nm0761415
tt20602566	\N	\N
tt20602568	\N	\N
tt20602576	\N	\N
tt20602578	nm2716077	nm8767119
tt20602580	\N	\N
tt20602582	\N	\N
tt20602584	\N	\N
tt20602588	nm11880601	nm11880601
tt20602594	nm13545068	nm13545068
tt20602596	\N	\N
tt20602600	nm3633385	nm13702637
tt20602602	nm1838896	\N
tt20602604	\N	\N
tt20602608	\N	nm8012253
tt20602610	\N	nm8012253
tt20602612	\N	\N
tt20602614	nm4407714	nm4407714
tt20602616	\N	nm8012253
tt20602620	\N	nm8012253
tt20602622	\N	nm8012253
tt20602626	\N	\N
tt20602628	\N	nm8012253
tt20602632	\N	nm8012253
tt20602634	\N	nm8012253
tt20602636	\N	nm8012253
tt20602638	nm0116949	\N
tt20602640	\N	\N
tt20602642	\N	\N
tt20602644	\N	\N
tt20602646	\N	\N
tt20602648	\N	\N
tt20602652	\N	\N
tt20602654	\N	\N
tt20602656	\N	\N
tt20602660	\N	\N
tt20602672	nm1290115	nm1401678,nm0656739,nm0425394,nm1785763,nm4679741,nm6779983,nm5048880
tt20602674	nm1452897	\N
tt20602676	\N	\N
tt20602680	\N	nm0027500
tt20602682	\N	\N
tt20602684	\N	\N
tt20602692	\N	\N
tt20602696	\N	\N
tt20602698	nm13702714	\N
tt20602700	\N	\N
tt20602704	\N	\N
tt20602706	\N	\N
tt20602708	\N	\N
tt20602710	nm2760629	\N
tt20602712	\N	\N
tt20602714	\N	\N
tt20602718	\N	\N
tt20602720	\N	\N
tt20602722	\N	\N
tt20602724	\N	\N
tt20602726	\N	\N
tt20602728	\N	\N
tt20602730	\N	\N
tt20602732	nm6172809	nm1749185,nm0895953
tt20602736	\N	\N
tt20602738	\N	\N
tt20602740	nm13390482	nm13390482
tt20602742	nm1189344	nm1189344
tt20602744	\N	\N
tt20602746	nm8854328	nm12109221
tt20602748	nm5368756	nm2638693,nm5003154,nm8914697
tt20602750	nm5368756	nm2638693,nm5003154,nm8914697
tt20602752	nm5368756	nm2638693,nm5003154,nm8914697
tt20602754	nm5368756	nm2638693,nm5003154,nm8914697
tt20602756	nm5368756	nm2638693,nm5003154,nm8914697
tt20602758	nm13702831	nm13237580,nm13702832,nm13702831
tt20602764	nm2520000	nm2520000
tt20602770	nm13702166	nm13702840
tt20602772	\N	\N
tt20602774	\N	\N
tt20602776	\N	\N
tt20602780	\N	\N
tt20602782	\N	\N
tt20602788	\N	\N
tt20602790	nm1193776	nm1193776,nm13702850
tt20602792	nm4087535,nm13015486	nm13015486
tt20602794	nm7109429	nm10673425
tt20602796	\N	\N
tt20602798	\N	\N
tt20602800	\N	\N
tt20602802	nm13702856	nm13702158
tt20602804	\N	\N
tt20602808	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt20602810	nm1207262	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20602816	\N	\N
tt20602818	nm13702168	nm13702168
tt20602820	\N	\N
tt20602822	nm0074923	\N
tt20602826	\N	nm11304387,nm11087652
tt20602828	nm3466336	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20602830	nm3466336	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20602832	\N	\N
tt20602834	\N	\N
tt20602838	\N	\N
tt20602840	nm13483704	\N
tt20602844	\N	\N
tt20602846	nm12839234,nm10830594	nm12839234,nm12839238,nm10830594
tt20602848	nm2431707	\N
tt20602852	\N	\N
tt20602854	\N	nm0046289
tt20602856	\N	\N
tt20602858	\N	\N
tt20602862	\N	\N
tt20602866	\N	\N
tt20602874	\N	\N
tt20602882	\N	\N
tt20602886	\N	nm3420773
tt20602888	nm13702942,nm0062247	\N
tt20602892	nm4557818	\N
tt20602894	nm4557818	\N
tt20602896	nm0209379,nm1245533	nm1870111,nm4772724,nm4283131,nm6538563,nm6061048,nm1642073,nm12070997,nm1768526
tt20602898	nm4557818	\N
tt20602900	nm5592528	nm5592528,nm6783740,nm1097282,nm0461754
tt20602902	nm4557818	\N
tt20602904	nm4557818	\N
tt20602906	nm4557818	\N
tt20602908	nm4557818	\N
tt20602916	\N	\N
tt20602918	\N	\N
tt20602920	\N	\N
tt20602924	\N	\N
tt20602928	\N	\N
tt20602930	\N	\N
tt20602932	nm13702969	nm13702969,nm5627501
tt20602934	\N	\N
tt20602938	\N	nm11420482
tt20602942	\N	\N
tt20602946	\N	\N
tt20602948	nm5562692,nm13566464,nm3799517,nm6907332,nm6948301,nm2095234,nm0455633	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt20602950	nm5562692,nm6907332,nm0455633,nm13566464,nm2095234,nm6948301,nm3799517	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt20602952	nm0455633,nm13566464,nm3799517,nm6907332,nm6948301,nm2095234,nm5562692	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt20602954	nm13566464,nm0455633,nm5562692,nm2095234,nm6948301,nm6907332,nm3799517	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt20602960	nm9689464	\N
tt20602962	nm9689464	\N
tt20602964	nm9689464	\N
tt20602968	nm9689464	\N
tt20602970	nm9689464	\N
tt20602972	\N	\N
tt20602974	\N	\N
tt20602976	\N	\N
tt20602978	\N	\N
tt20602980	\N	\N
tt20602982	\N	\N
tt20602984	\N	\N
tt20602986	\N	\N
tt20602988	\N	\N
tt20602990	\N	\N
tt20602992	\N	\N
tt20602998	\N	\N
tt20603000	\N	\N
tt20603004	\N	\N
tt20603006	\N	\N
tt20603008	\N	\N
tt20603010	\N	\N
tt20603012	\N	\N
tt20603014	\N	\N
tt20603018	nm0391356	nm0391356
tt20603022	\N	nm4388397
tt20603024	\N	\N
tt20603026	\N	\N
tt20603030	\N	nm2583805
tt20603032	nm4162252,nm13703050	nm13703050,nm4162252
tt20603034	nm9260720	nm9260720
tt20603038	nm13701526	nm13701526
tt20603040	nm3466336	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20603042	nm3466336	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20603044	\N	\N
tt20603046	\N	\N
tt20603050	\N	\N
tt20603052	nm1994977	\N
tt20603054	nm1090998	\N
tt20603056	nm1994977	\N
tt20603060	\N	\N
tt20603062	\N	\N
tt20603064	\N	\N
tt20603066	nm4158029	\N
tt20603068	\N	\N
tt20603070	nm3466336	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20603072	nm12662446	nm12662446
tt20603074	nm3466336	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20603078	\N	\N
tt20603080	nm3368289	nm6528941
tt20603082	nm0956421	nm0956421
tt20603084	nm1442386,nm1425353,nm3124584	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2078635,nm3939966
tt20603090	\N	\N
tt20603092	nm4412233	nm4412233
tt20603094	\N	\N
tt20603096	nm13456347	nm13456347
tt20603108	nm13703137	nm13703137
tt20603118	\N	\N
tt20603126	\N	\N
tt20603146	nm0333277	nm6404586,nm8173335,nm0777999,nm2235588,nm9469525
tt20603158	nm13703324,nm13592554	nm13703324,nm13592556
tt20603170	\N	\N
tt20603172	nm1701269	\N
tt20603180	\N	\N
tt20603184	nm1749185	nm1749185,nm0895953,nm2383151
tt20603188	nm13703193	\N
tt20603190	\N	\N
tt20603204	\N	\N
tt20603208	nm3996053	\N
tt20603210	nm3996053	\N
tt20603212	nm3996053	\N
tt20603214	nm3996053	\N
tt20603216	nm5468626	\N
tt20603218	nm3996053	\N
tt20603220	nm5468626	\N
tt20603222	nm5468626	\N
tt20603224	nm5468626	\N
tt20603226	nm5468626	\N
tt20603228	\N	\N
tt20603230	\N	\N
tt20603232	\N	\N
tt20603234	nm0494104	nm3202219,nm0494104
tt20603236	\N	\N
tt20603238	\N	\N
tt20603240	\N	\N
tt20603244	\N	\N
tt20603246	\N	\N
tt20603248	nm0396612	nm0396612
tt20603250	\N	\N
tt20603252	\N	\N
tt20603254	\N	\N
tt20603256	\N	\N
tt20603258	\N	\N
tt20603260	nm5873572	nm5873572
tt20603262	\N	\N
tt20603264	\N	\N
tt20603266	\N	\N
tt20603268	\N	\N
tt20603270	\N	\N
tt20603272	\N	\N
tt20603274	\N	\N
tt20603276	\N	\N
tt20603278	\N	\N
tt20603280	\N	\N
tt20603282	\N	\N
tt20603286	\N	\N
tt20603288	\N	\N
tt20603290	nm5191894	nm5191894
tt20603292	\N	\N
tt20603294	\N	\N
tt20603296	\N	\N
tt20603298	\N	\N
tt20603300	\N	\N
tt20603302	\N	\N
tt20603306	\N	\N
tt20603308	\N	\N
tt20603310	\N	\N
tt20603312	\N	\N
tt20603314	nm0664175	nm3859706,nm1018092,nm8182941,nm10170567,nm8549772,nm3105519
tt20603316	nm7143927	nm6812436,nm9575019
tt20603318	\N	\N
tt20603320	\N	\N
tt20603322	\N	\N
tt20603324	\N	\N
tt20603326	nm2344170	\N
tt20603328	nm1760894	\N
tt20603330	nm9279625,nm7693749	nm7693749
tt20603332	\N	\N
tt20603334	nm3996053	\N
tt20603336	nm3996053	\N
tt20603338	nm3996053	\N
tt20603340	nm5468626	\N
tt20603342	nm5468626	\N
tt20603344	nm5468626	\N
tt20603346	nm3996053	\N
tt20603348	nm3996053	\N
tt20603350	nm5468626	\N
tt20603352	nm5468626	\N
tt20603356	nm0732527,nm0308211	\N
tt20603358	\N	\N
tt20603360	\N	\N
tt20603362	nm9833825	nm9833825
tt20603364	\N	\N
tt20603366	nm12487403	nm12487403
tt20603368	nm3996053	\N
tt20603370	\N	\N
tt20603372	nm3996053	\N
tt20603374	nm3996053	\N
tt20603376	nm3996053	\N
tt20603378	nm5468626	\N
tt20603382	nm3996053	\N
tt20603384	nm5468626	\N
tt20603386	nm5468626	\N
tt20603388	nm5468626	\N
tt20603390	nm5468626	\N
tt20603394	\N	\N
tt20603396	\N	\N
tt20603398	nm5911705	\N
tt20603402	nm5911705	\N
tt20603406	nm5911705	\N
tt20603408	nm5911705	\N
tt20603410	\N	\N
tt20603412	nm5911705	\N
tt20603414	nm5911705	\N
tt20603418	nm9202516	\N
tt20603422	\N	\N
tt20603424	\N	\N
tt20603426	nm5468626	\N
tt20603428	nm5468626	\N
tt20603430	nm3996053	\N
tt20603432	nm5468626	\N
tt20603434	nm3996053	\N
tt20603436	nm3996053	\N
tt20603438	nm5468626	\N
tt20603440	nm3996053	\N
tt20603442	nm5468626	\N
tt20603444	nm5468626	\N
tt20603446	nm5468626	\N
tt20603448	nm5468626	\N
tt20603450	\N	\N
tt20603452	nm5468626	\N
tt20603454	nm5468626	\N
tt20603456	nm5468626	\N
tt20603460	nm10261114,nm8625612	nm8625612
tt20603462	nm7693749,nm9279625	nm7693749
tt20603464	nm3239255	nm2630745,nm4983843,nm6295676,nm6243637,nm9001372
tt20603466	\N	\N
tt20603468	nm9949168	nm7687164
tt20603470	nm0873327,nm0836534	nm5725621,nm2672655
tt20603474	nm0836534,nm0873327	nm5725621,nm2672655
tt20603476	nm0836534,nm0873327	nm5725621,nm2672655
tt20603478	nm0873327,nm0836534	nm5725621,nm2672655
tt20603480	\N	\N
tt20603482	nm11175937	\N
tt20603484	\N	\N
tt20603486	nm0513462	nm0162345,nm0513462
tt20603488	nm13703300	nm13703303,nm13703300
tt20603490	\N	\N
tt20603494	nm6121084,nm6121079	nm6121084,nm6121079
tt20603496	\N	\N
tt20603498	nm7619618	nm1769544,nm2454599
tt20603500	nm7619618	nm1769544,nm2454599
tt20603502	nm7619618	nm1769544,nm2454599
tt20603504	\N	\N
tt20603506	\N	\N
tt20603508	nm7619618	nm1769544,nm2454599
tt20603510	\N	\N
tt20603512	nm13631296	nm13631296
tt20603514	\N	\N
tt20603516	nm13557794,nm1295189	nm13681150,nm12033309
tt20603518	nm1295189	nm13681150,nm12033309
tt20603520	nm1295189,nm13557794	nm12033309,nm13681150
tt20603522	nm1295189,nm13557794	nm13681150,nm12033309
tt20603524	nm1295189	nm13681150,nm12033309
tt20603526	nm1295189,nm13557794	nm13681150,nm12033309
tt20603528	nm13557794,nm1295189	nm13681150,nm12033309
tt20603530	nm1295189,nm13557794	nm13681150,nm12033309
tt20603532	nm13557794,nm1295189	nm13681150,nm12033309
tt20603534	\N	\N
tt20603536	nm1047524	\N
tt20603538	\N	\N
tt20603540	\N	\N
tt20603542	nm1047524	\N
tt20603544	\N	\N
tt20603546	nm1047524	\N
tt20603548	\N	\N
tt20603550	\N	\N
tt20603554	\N	\N
tt20603556	\N	\N
tt20603558	nm0951299	nm13703331
tt20603560	nm13703332	\N
tt20603562	nm13679976	nm13679976
tt20603564	\N	\N
tt20603566	\N	\N
tt20603568	\N	\N
tt20603570	\N	\N
tt20603572	\N	\N
tt20603574	nm4274083,nm3947006	\N
tt20603576	nm13703334	\N
tt20603578	\N	\N
tt20603580	\N	\N
tt20603582	\N	\N
tt20603584	\N	\N
tt20603586	\N	\N
tt20603588	nm0557815,nm0722164	nm0557815,nm0722164
tt20603590	nm2130235	nm2146698,nm1410266,nm2374838,nm8603634
tt20603592	\N	\N
tt20603594	nm5297616	nm5297616,nm9078222
tt20603598	nm13562862	nm0438898
tt20603600	nm8805973	nm8805973
tt20603602	\N	\N
tt20603604	nm2947826	nm2947826
tt20603606	nm5175237	nm5175237
tt20603610	\N	\N
tt20603612	nm2130235	nm2146698,nm1410266,nm2374838,nm5767841,nm8603634
tt20603622	nm0320894	nm0320894,nm1015909
tt20603626	\N	\N
tt20603628	nm0592785	\N
tt20603632	\N	\N
tt20603634	\N	\N
tt20603636	nm4292208,nm3406794	\N
tt20603638	\N	\N
tt20603640	\N	\N
tt20603642	\N	\N
tt20603644	nm5803969	nm11018548
tt20603646	\N	\N
tt20603648	\N	\N
tt20603650	\N	\N
tt20603652	\N	\N
tt20603654	\N	\N
tt20603656	\N	\N
tt20603658	\N	\N
tt20603660	\N	\N
tt20603662	\N	\N
tt20603664	\N	\N
tt20603666	\N	\N
tt20603668	\N	\N
tt20603672	\N	\N
tt20603674	\N	\N
tt20603676	\N	\N
tt20603678	\N	\N
tt20603680	\N	\N
tt20603682	\N	\N
tt20603684	nm1245533,nm0209379	nm1870111,nm4772724,nm4283131,nm6538563,nm6061048,nm1642073,nm12070997,nm1768526
tt20603686	\N	\N
tt20603688	\N	\N
tt20603690	\N	\N
tt20603692	nm2947826	nm2947826
tt20603694	\N	\N
tt20603696	\N	\N
tt20603698	\N	\N
tt20603700	\N	\N
tt20603702	\N	\N
tt20603704	\N	\N
tt20603706	\N	\N
tt20603708	nm0940393	\N
tt20603710	nm7818054,nm11142704,nm10432358,nm4801681,nm1407374,nm14134283,nm2242594,nm14039100,nm14039922,nm2839546,nm8266782,nm5364219,nm4475089,nm9938187,nm9574910,nm2820412,nm14134260,nm9821327,nm14061703,nm2667008,nm4246427,nm9581316,nm14134278,nm11290827,nm7075406,nm7603317,nm1921321,nm13878033,nm3460169,nm10148619,nm8969490,nm5516253,nm9838761,nm1330504,nm10041863,nm4915695,nm13877927,nm3639972	\N
tt20603712	nm9743068,nm4485468	nm4485468,nm9743068
tt20603714	\N	\N
tt20603716	nm4485468,nm9743068	nm4485468,nm9743068
tt20603718	\N	\N
tt20603720	\N	\N
tt20603726	\N	\N
tt20603728	nm9743068,nm4485468	nm4485468,nm9743068
tt20603730	nm5092290	\N
tt20603732	\N	\N
tt20603734	\N	\N
tt20603736	\N	\N
tt20603738	\N	\N
tt20603740	nm3717614,nm3336855	nm6599391,nm2882275,nm5335709
tt20603746	\N	\N
tt20603748	\N	\N
tt20603750	\N	\N
tt20603752	\N	\N
tt20603754	\N	\N
tt20603756	nm14011739,nm14011731,nm14011738,nm14011736,nm2218480,nm14011737,nm14011732,nm14011735,nm14011734,nm14011733,nm14011730	nm7992403,nm14011725,nm14011728,nm14011726,nm14011727,nm14011724,nm14011729,nm4520847,nm4011753
tt20603760	\N	\N
tt20603762	\N	\N
tt20603764	\N	\N
tt20603766	nm13703396	nm13703396
tt20603768	\N	\N
tt20603770	\N	\N
tt20603772	\N	\N
tt20603774	\N	\N
tt20603776	\N	\N
tt20603778	\N	\N
tt20603780	\N	\N
tt20603782	\N	\N
tt20603784	\N	\N
tt20603786	\N	\N
tt20603788	\N	\N
tt20603790	nm0242903	nm0242903,nm3734080
tt20603792	\N	\N
tt20603794	\N	\N
tt20603800	\N	\N
tt20603802	\N	\N
tt20603804	\N	\N
tt20603806	\N	\N
tt20603808	\N	\N
tt20603810	\N	\N
tt20603812	nm11519230	\N
tt20603814	nm10823647	nm13703423,nm1895763,nm10823647,nm13999679,nm13705057,nm13703424,nm10640452,nm13999678,nm11965270,nm3481964
tt20603816	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603818	\N	\N
tt20603842	\N	\N
tt20603844	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603846	\N	\N
tt20603848	\N	\N
tt20603850	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20603852	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20603854	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20603856	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20603858	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603860	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603862	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603864	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20603866	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20603868	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603870	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603872	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603874	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603876	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603878	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603880	\N	\N
tt20603882	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603884	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603892	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20603896	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603898	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603900	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603902	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603904	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20603906	\N	\N
tt20603908	\N	\N
tt20603910	\N	\N
tt20603912	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603914	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20603916	\N	\N
tt20603918	\N	\N
tt20603920	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603922	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603924	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603926	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603928	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603930	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20603932	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt20603934	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603936	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603938	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603940	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20603942	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603944	nm2605840,nm2225920	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt20603946	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603948	nm1425353,nm3124584,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2078635,nm3939966
tt20603950	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20603954	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603956	nm13703431	nm13703431,nm13703432
tt20603958	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20603960	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20603962	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603964	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603966	nm2618208	\N
tt20603968	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603970	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603972	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20603974	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603976	\N	\N
tt20603978	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603980	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603982	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20603984	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603986	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603988	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603990	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603992	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603994	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20603996	\N	\N
tt20603998	\N	\N
tt20604000	\N	\N
tt20604002	\N	\N
tt20604004	\N	\N
tt20604006	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604008	\N	\N
tt20604010	\N	\N
tt20604012	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604014	\N	\N
tt20604016	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604018	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604020	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604022	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604024	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604026	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604028	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604030	nm1776522,nm0961755,nm4445043,nm0024063,nm3824367	nm2087782,nm2851206,nm2413361
tt20604032	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604034	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604036	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604038	nm1776522,nm0961755,nm0024063,nm4445043,nm3824367	nm2087782,nm2851206,nm2413361
tt20604040	nm0195537,nm0284976,nm1982278,nm1679641	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt20604042	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604044	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604046	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604048	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604050	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604052	nm0024063,nm3824367,nm1776522,nm4445043,nm0961755	nm2087782,nm2851206,nm2413361
tt20604054	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604056	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604058	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604060	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2413361
tt20604062	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604064	\N	\N
tt20604068	nm0024063,nm1776522,nm4445043,nm3824367,nm0961755	nm2087782,nm2851206,nm2413361
tt20604070	\N	\N
tt20604072	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604074	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604076	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604078	\N	\N
tt20604080	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604082	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604084	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604086	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604088	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604090	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604092	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604096	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604098	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604100	\N	\N
tt20604102	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604104	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604106	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604108	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604110	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604112	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604114	\N	\N
tt20604116	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604118	\N	\N
tt20604120	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604122	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604124	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604126	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604128	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604130	nm1679641,nm1982278,nm0284976,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt20604132	nm1318746	nm10642437
tt20604134	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604136	\N	\N
tt20604138	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604140	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604142	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604144	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604146	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604148	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604150	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604152	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604154	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604156	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604158	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604160	\N	\N
