tconst	directors	writers
tt5461740	nm7024329	nm7024329,nm7921127
tt5461742	nm3920941	\N
tt5461744	\N	nm7234685,nm1424525
tt5461746	nm7921135	nm7921135
tt5461748	nm3323564	\N
tt5461752	nm3323564	\N
tt5461754	nm7024329,nm7024332,nm9438689	nm9438689,nm7024329,nm7024332
tt5461758	nm1435762	\N
tt5461760	nm3920941	\N
tt5461762	\N	nm7234685,nm1424525
tt5461766	\N	\N
tt5461768	nm7024329	nm7024329,nm5966943
tt5461770	\N	nm7234685,nm1424525
tt5461772	nm3920941	\N
tt5461774	nm4582762	\N
tt5461776	nm7921144,nm7913354	\N
tt5461778	nm3323564	\N
tt5461780	nm7024329	nm7024329
tt5461782	\N	\N
tt5461784	\N	\N
tt5461786	nm7024329	nm7024329
tt5461788	\N	\N
tt5461790	\N	\N
tt5461792	\N	\N
tt5461794	\N	\N
tt5461796	\N	\N
tt5461798	nm0646558	nm0016234,nm4143640,nm0646558
tt5461800	nm7703980	nm7703980
tt5461802	nm6348804	\N
tt5461804	nm7921230	\N
tt5461806	nm7125048	nm7125048,nm7024329
tt5461808	nm7921231	nm7921231
tt5461810	nm3920941	\N
tt5461812	nm7497514	nm7497514
tt5461814	nm7024329,nm7577503	nm7024329,nm7577503
tt5461816	nm3920941	\N
tt5461818	nm0398599	nm7921273,nm2367480
tt5461820	nm2253494	nm2253494
tt5461822	nm7024329	nm7024329
tt5461824	nm0855613	nm0549256,nm1149075,nm0296466,nm1257567,nm3288955
tt5461826	nm7024329	nm7024329
tt5461828	nm1954121	nm1954121
tt5461830	\N	\N
tt5461832	\N	\N
tt5461834	nm0847434,nm9119966,nm3529585,nm4796397	nm6977108,nm9935130
tt5461836	nm2260117	nm2260117
tt5461838	nm4582762	nm1826115
tt5461840	nm0108837,nm0275657	nm0373839,nm7823466,nm0989980,nm1569195,nm3053140,nm5551793,nm7374101,nm4948152,nm1883634
tt5461842	nm5796626	nm7921283,nm5796626
tt5461844	\N	\N
tt5461848	\N	\N
tt5461850	nm0219860	\N
tt5461852	nm7819913	nm7819915
tt5461854	nm0115442	\N
tt5461856	nm0157673	\N
tt5461858	nm1108836	\N
tt5461860	nm1874117	\N
tt5461862	nm1724971	\N
tt5461864	nm1724971	\N
tt5461868	nm0157673	\N
tt5461870	nm0874093	\N
tt5461872	nm1357993	\N
tt5461874	nm2456391,nm3361173	\N
tt5461876	nm7687342	nm7921392,nm7921393,nm7921389,nm7687342,nm7921390,nm7921391
tt5461878	nm0157673	\N
tt5461880	nm1357993	\N
tt5461882	nm2456391,nm3361173	\N
tt5461886	\N	\N
tt5461888	\N	\N
tt5461890	nm1498358	nm0116784
tt5461892	nm1498358	nm0116784
tt5461894	nm0425166	nm1250955,nm1104059,nm1105358
tt5461896	\N	\N
tt5461898	nm1498358	nm0116784
tt5461900	\N	\N
tt5461902	nm7852351	nm7852351
tt5461904	\N	\N
tt5461906	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5461908	nm0323370	nm3384989,nm0715087
tt5461910	\N	\N
tt5461912	nm4219785	nm4174403
tt5461916	\N	\N
tt5461918	nm0751746	nm7852351,nm0751746
tt5461920	\N	\N
tt5461922	nm0240211	\N
tt5461924	\N	\N
tt5461926	\N	\N
tt5461928	\N	\N
tt5461930	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5461932	\N	\N
tt5461934	\N	nm0289987
tt5461936	nm7727959	nm7727959,nm4701529
tt5461938	nm0751746	nm7852351,nm0751746
tt5461940	nm1498358	nm0116784
tt5461942	\N	\N
tt5461944	nm2285536	nm0171722,nm2285536
tt5461946	\N	\N
tt5461948	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5461950	\N	nm2021624,nm1658012
tt5461952	nm1219337	\N
tt5461954	nm3973010	nm3973010
tt5461956	nm1996918	nm1996918
tt5461962	nm1219337	\N
tt5461964	nm1498358	nm0116784
tt5461966	\N	nm3946803
tt5461968	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5461970	\N	nm7234685,nm1424525
tt5461972	nm1219337	\N
tt5461974	nm1204557	nm1204557
tt5461976	\N	\N
tt5461978	\N	nm8538377,nm6471296
tt5461980	nm5343689	nm5343689,nm1919957
tt5461982	\N	\N
tt5461984	\N	nm7913831
tt5461986	nm4630592	nm4630592
tt5461988	nm1219337	\N
tt5461990	\N	nm7234685,nm1424525
tt5461992	\N	nm1646325
tt5461994	\N	nm1646325
tt5461996	nm1219337	\N
tt5461998	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5462000	nm6839264	nm6839264
tt5462004	nm4172734	nm7921457
tt5462006	nm1219337	\N
tt5462008	nm1498358	nm0116784
tt5462010	\N	\N
tt5462016	nm1219337	\N
tt5462018	nm1219337	\N
tt5462020	nm2650143	\N
tt5462022	nm1219337	\N
tt5462024	nm5241213	nm5241213
tt5462026	nm4444716	nm7921462
tt5462028	\N	nm0098247,nm7910819,nm1776106,nm3553602
tt5462030	nm1219337	\N
tt5462034	nm1219337	\N
tt5462036	nm1219337	\N
tt5462038	nm1219337	\N
tt5462040	nm5206609	nm5206609
tt5462042	nm1219337	\N
tt5462044	nm1498358	nm0116784
tt5462046	\N	nm1121649
tt5462048	nm1219337	\N
tt5462052	nm1635730	nm2719696
tt5462056	\N	nm7913831
tt5462060	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt5462062	nm0471794	nm0718107,nm2282541,nm0888593,nm7864433,nm7420087,nm3771510,nm2890092,nm2103526,nm2807387
tt5462064	nm6152278	\N
tt5462066	nm1498358	nm0116784
tt5462068	nm2106637	nm2106637,nm1520649,nm0088550,nm6852255
tt5462070	nm2957586	nm2957586
tt5462072	nm1250623,nm1336229	nm7921481,nm1168618
tt5462074	\N	nm2106448
tt5462078	nm1219337	\N
tt5462080	\N	\N
tt5462082	\N	\N
tt5462084	nm1219337	\N
tt5462086	nm7921483	\N
tt5462088	nm1219337	\N
tt5462090	nm1219337	\N
tt5462092	nm3244957,nm1189312,nm1550333,nm1165751,nm0746665,nm1672195,nm1373326	\N
tt5462094	nm4178032,nm7921485	nm4178032,nm7921485
tt5462096	\N	\N
tt5462098	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5462100	nm0618357	nm5525787
tt5462102	nm1219337	\N
tt5462104	nm1219337	\N
tt5462106	nm1219337	\N
tt5462108	nm9202516	\N
tt5462110	nm1219337	\N
tt5462112	nm0257872	nm0341311
tt5462114	nm4630592	nm4630592
tt5462116	nm1219337	\N
tt5462118	nm1219337	\N
tt5462120	nm1219337	\N
tt5462122	nm1219337	\N
tt5462124	\N	\N
tt5462126	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5462128	\N	\N
tt5462132	nm1219337	\N
tt5462134	\N	\N
tt5462136	nm1219337	\N
tt5462138	nm1219337	\N
tt5462140	nm1219337	\N
tt5462142	nm1219337	\N
tt5462144	nm1219337	\N
tt5462146	nm1219337	\N
tt5462148	nm1219337	\N
tt5462150	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5462152	\N	\N
tt5462154	nm1219337	\N
tt5462156	nm1219337	\N
tt5462158	\N	\N
tt5462160	nm1219337	\N
tt5462162	nm1219337	\N
tt5462164	nm1219337	\N
tt5462166	nm1219337	\N
tt5462170	nm1219337	\N
tt5462172	nm1219337	\N
tt5462174	\N	\N
tt5462178	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5462180	nm0285128	nm1257362,nm1259709,nm0879423
tt5462182	nm1219337	\N
tt5462184	\N	\N
tt5462186	nm1219337	\N
tt5462188	\N	\N
tt5462190	\N	\N
tt5462192	\N	\N
tt5462194	nm3533521	nm3533521
tt5462198	\N	\N
tt5462204	\N	\N
tt5462206	\N	\N
tt5462208	nm0289734	nm2200046,nm3292604
tt5462210	\N	\N
tt5462212	\N	\N
tt5462214	\N	\N
tt5462216	nm6447305	\N
tt5462220	\N	\N
tt5462222	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5462224	\N	\N
tt5462226	\N	\N
tt5462228	\N	\N
tt5462230	\N	\N
tt5462232	\N	\N
tt5462234	nm1669506	nm0655699,nm3597252,nm3469397
tt5462236	\N	\N
tt5462240	nm4339817	\N
tt5462242	\N	\N
tt5462244	nm0095549	nm0095549
tt5462246	nm2292707	nm2292707
tt5462250	\N	\N
tt5462252	nm3498611	nm3498611
tt5462254	nm0800301	nm2234521,nm0630035,nm0871860
tt5462258	\N	nm2234521,nm0630035,nm0871860
tt5462260	nm9202516	\N
tt5462262	nm7921546	nm7921546
tt5462266	nm0800301	nm2234521,nm0630035,nm0871860
tt5462274	\N	\N
tt5462276	\N	\N
tt5462278	nm4367233	nm4367233
tt5462280	\N	\N
tt5462282	\N	\N
tt5462284	nm7275519	nm7275519
tt5462286	\N	\N
tt5462288	nm2664322	nm2664322
tt5462290	\N	\N
tt5462292	nm2520000	nm2520000,nm2377276
tt5462294	nm1274384	nm1274384
tt5462296	nm7476335	nm7476335
tt5462300	nm1203867	\N
tt5462302	nm3695962	nm3695962
tt5462304	nm7209484	nm7209484
tt5462306	nm2030238	\N
tt5462308	nm7702934	nm7702934
tt5462310	\N	nm0018396
tt5462312	nm2812855	nm3358800
tt5462314	nm0534850	nm5384684,nm0799026,nm3455920,nm1487597
tt5462316	nm1493255	nm0031976,nm2501633,nm1493255,nm4147820,nm5087940,nm2849922
tt5462322	nm5087262,nm3812252	nm3812252
tt5462326	nm0962729	nm0962729
tt5462328	nm4755357	\N
tt5462330	nm2030238	\N
tt5462332	nm7009138	nm7009138
tt5462334	\N	\N
tt5462340	\N	\N
tt5462342	\N	\N
tt5462344	nm7921603	nm7921603,nm3548147
tt5462346	\N	\N
tt5462350	\N	\N
tt5462352	nm2829931	nm2829931
tt5462354	\N	nm5716986
tt5462356	nm2125471,nm2269530	nm2125471
tt5462358	\N	\N
tt5462360	nm6962881	nm6962881
tt5462362	nm1708795	nm1708795
tt5462364	nm0327591,nm1339949,nm0579318,nm0062003,nm0926526,nm0567912,nm0541562,nm0183615,nm0169394,nm0255081,nm0004094,nm0148252,nm0507629,nm0123273	nm0197351,nm0232981,nm1054832,nm0504832,nm2357543,nm5323634,nm1263844,nm3999347,nm9383819,nm0615373,nm0004094,nm3783218,nm3215349,nm0851234,nm0147228,nm0642591,nm1978050,nm0249493,nm1854664,nm7770293
tt5462366	\N	nm0336689
tt5462368	\N	\N
tt5462372	nm7921611,nm7921610	nm7921610,nm7921611
tt5462374	nm2269530,nm2125471	nm2125471
tt5462376	\N	\N
tt5462378	\N	nm0018396
tt5462380	\N	nm2145487,nm0860155
tt5462382	nm1651576	nm1651576
tt5462386	\N	nm2204042
tt5462390	\N	nm7921615,nm8481252
tt5462394	nm7913433	nm7913433
tt5462396	nm5450039	nm5450039
tt5462398	\N	\N
tt5462400	nm0096375	nm0096375,nm1438683
tt5462406	nm7921633	nm7921633
tt5462408	\N	\N
tt5462410	nm0101748	nm1274290
tt5462412	\N	\N
tt5462414	nm1651576	nm1651576
tt5462416	\N	\N
tt5462418	nm1651576	nm1651576
tt5462420	nm5300636	nm5300636
tt5462424	nm7921641	\N
tt5462426	nm1651576	nm1651576
tt5462428	\N	nm3077013,nm2366325
tt5462430	\N	\N
tt5462434	nm1651576	nm1651576
tt5462436	\N	\N
tt5462438	nm7921653	\N
tt5462440	nm7921654	nm7921654,nm7921655
tt5462444	\N	\N
tt5462446	nm1651576	nm1651576
tt5462448	\N	\N
tt5462450	\N	\N
tt5462452	nm1651576	nm1651576
tt5462454	\N	\N
tt5462456	nm2475060	nm2475060
tt5462458	\N	\N
tt5462460	\N	\N
tt5462462	nm5620426	nm5620426
tt5462464	nm2059439	nm2059439,nm3519336
tt5462466	nm0188463	\N
tt5462468	nm4817733	nm9266584,nm4817733
tt5462470	\N	\N
tt5462474	nm7921728	nm7921728
tt5462476	nm1195542	nm1195542
tt5462482	\N	nm3077013,nm2366325
tt5462484	\N	\N
tt5462486	nm0258066	nm0455207,nm0455080,nm3933675
tt5462488	\N	\N
tt5462490	\N	\N
tt5462492	nm2080770	nm2080770
tt5462494	\N	nm3885878
tt5462496	nm7921736,nm1309251	nm7921736,nm7921737
tt5462498	nm3368514	nm0787155
tt5462500	nm7917131	nm0256301
tt5462502	\N	nm0956818
tt5462504	\N	nm3077013,nm2366325
tt5462506	nm1195542	nm1195542
tt5462508	nm7281072	nm7281072
tt5462510	nm7921749	\N
tt5462514	\N	nm3885878
tt5462516	\N	\N
tt5462518	nm7443999,nm7916772	nm7443999,nm7916772,nm7916774
tt5462520	nm7703971,nm2971766	nm7703971
tt5462522	nm3448936	nm3448936
tt5462524	\N	\N
tt5462526	nm3189723	\N
tt5462528	\N	\N
tt5462530	\N	\N
tt5462532	\N	\N
tt5462534	\N	\N
tt5462536	nm4553949	nm4553949
tt5462538	nm1195542	nm1855137
tt5462540	nm7569234	nm7569234
tt5462542	\N	nm3077013,nm2366325
tt5462544	\N	nm3885878
tt5462546	\N	\N
tt5462548	\N	nm3077013,nm2366325
tt5462550	\N	\N
tt5462552	nm0942268	\N
tt5462556	nm7917131	nm0256301
tt5462558	\N	\N
tt5462560	\N	\N
tt5462564	nm7921804,nm7921802	nm7921802,nm7921804
tt5462568	\N	\N
tt5462570	nm2383377	nm6182768
tt5462572	\N	\N
tt5462574	nm7199580	nm7199580
tt5462578	\N	\N
tt5462580	nm7921826	\N
tt5462582	\N	nm3077013,nm2366325
tt5462588	nm1848349	\N
tt5462590	nm0567993	nm1020893,nm0325029,nm0695415,nm2629633
tt5462592	\N	nm0419486,nm2032138
tt5462594	\N	nm3077013,nm2366325
tt5462596	nm3462893	nm3462893
tt5462598	\N	\N
tt5462600	nm3520753	\N
tt5462602	nm0795290	nm5077137,nm3529685
tt5462608	\N	\N
tt5462610	nm1195542	\N
tt5462612	\N	nm3077013,nm2366325
tt5462614	\N	\N
tt5462616	\N	\N
tt5462618	nm1547840	nm1547840
tt5462620	\N	\N
tt5462622	\N	nm3077013,nm2366325
tt5462624	\N	\N
tt5462626	\N	\N
tt5462628	\N	\N
tt5462630	\N	\N
tt5462632	nm0005062,nm0293989	nm0288111,nm0293989,nm0005062
tt5462634	\N	\N
tt5462636	nm6092056	nm6092056
tt5462638	nm0293989,nm0571781	nm0288111,nm0293989,nm0005062,nm0540789,nm0682481
tt5462640	nm4669640	nm4669640
tt5462642	nm2608923	nm2608923
tt5462644	nm7917131	nm0256301
tt5462646	\N	\N
tt5462650	nm5387871	nm5387871
tt5462652	nm0005062,nm0571781	nm0293989,nm0005062,nm0540789,nm0682481
tt5462654	nm0005062,nm0293989	nm0288111,nm0293989,nm0005062,nm0540789,nm0682481
tt5462656	nm0293989,nm0005062	nm0288111,nm0293989,nm0005062,nm0540789
tt5462660	\N	\N
tt5462662	nm0293989,nm0005062,nm0506187	nm0288111,nm0293989,nm0005062,nm0540789
tt5462666	nm0293989,nm0005062,nm0571781	nm0288111,nm0293989,nm0005062,nm0540789,nm0546184
tt5462668	nm7921883	nm7921883
tt5462670	nm0571781	nm0293989,nm0005062,nm0546184,nm0682481
tt5462672	nm0005062,nm0293989	nm0288111,nm0293989,nm0005062,nm0540789
tt5462674	nm0005062,nm0293989	nm0288111,nm0293989,nm0005062
tt5462676	nm0293989,nm0005062	nm0293989,nm0005062,nm0540789
tt5462678	\N	\N
tt5462680	\N	nm13328885
tt5462682	\N	nm13328885
tt5462684	nm0293989,nm0005062	nm0288111,nm0293989,nm0005062,nm0682481
tt5462686	nm0293989,nm0005062	nm0293989,nm0005062,nm0540789
tt5462688	nm7921894	nm7921894
tt5462690	nm0005062,nm0293989	nm0288111,nm0293989,nm0005062,nm0682481
tt5462692	nm1485865	nm1485865
tt5462694	nm7921897	nm7921897,nm6327001
tt5462696	nm0639479	nm0174585,nm1010949,nm0695415,nm2629633
tt5462698	nm0293989,nm0005062	nm0293989,nm0005062,nm0540789
tt5462700	\N	\N
tt5462702	\N	\N
tt5462704	nm0293989	nm0288111,nm0293989,nm0005062,nm0540789,nm0682481
tt5462710	\N	\N
tt5462712	\N	\N
tt5462714	nm1108836	\N
tt5462716	nm3441979	nm3441979
tt5462718	nm1108836	\N
tt5462720	nm0275698	nm0375062,nm0416673,nm0720609,nm2286682,nm1188982,nm2844225,nm0811942,nm1792444,nm5180853,nm3420383,nm4623329,nm0532271,nm0558897,nm0821643,nm0027526,nm0790635,nm1870496,nm4852068,nm3973366,nm0499172,nm0840380
tt5462722	\N	\N
tt5462724	nm1108836	\N
tt5462726	nm1108836	\N
tt5462728	nm1195542	nm0255278
tt5462730	nm1108836	\N
tt5462732	nm1108836	\N
tt5462734	nm1108836	\N
tt5462736	nm4775140	nm7699944
tt5462738	nm2422587	\N
tt5462740	nm2433599	nm2433599,nm7851806
tt5462742	nm1108836	\N
tt5462744	\N	\N
tt5462746	nm6470610	nm6470610
tt5462748	\N	\N
tt5462750	nm1108836	\N
tt5462752	nm1444922	nm5505343
tt5462754	nm1020323	nm1020323
tt5462756	nm1108836	\N
tt5462758	\N	\N
tt5462760	nm7921920	nm7921920
tt5462762	nm1108836	\N
tt5462764	nm1108836	\N
tt5462766	\N	\N
tt5462768	\N	nm2039166
tt5462770	\N	\N
tt5462772	\N	\N
tt5462774	\N	\N
tt5462776	nm7388153,nm4358042	nm0237012,nm0419633
tt5462778	nm4358042,nm7388153	nm0237012,nm0419633,nm1376373
tt5462780	nm7388153,nm4358042	nm0237012,nm0419633
tt5462782	nm7388153,nm4358042	nm0237012,nm0419633
tt5462784	nm4358042,nm7388153	nm0237012,nm0419633
tt5462786	nm1108836,nm7388153	nm0419633
tt5462788	nm1108836,nm7388153	nm0419633
tt5462790	\N	\N
tt5462792	nm7388153,nm1108836	nm0419633
tt5462794	nm1108836,nm7388153	nm0419633
tt5462796	\N	\N
tt5462798	nm7388153,nm1108836	nm0419633
tt5462800	nm1108836,nm7388153	nm0419633
tt5462802	nm4292473	nm4292473
tt5462804	nm1423194	\N
tt5462806	\N	\N
tt5462808	nm1423194	\N
tt5462810	\N	\N
tt5462814	nm5819510	\N
tt5462816	nm5467959,nm4732364	nm5467959
tt5462818	nm1423194	\N
tt5462820	\N	nm7914093,nm7921949
tt5462822	nm1423194	\N
tt5462824	nm1423194	\N
tt5462826	\N	\N
tt5462828	nm1423194	\N
tt5462830	nm0132414	nm7019524,nm1904365
tt5462832	nm5646787	nm5646787
tt5462834	nm1423194	\N
tt5462836	nm1423194	\N
tt5462838	\N	\N
tt5462840	\N	nm2942576
tt5462842	nm1423194	\N
tt5462844	\N	\N
tt5462846	nm2249110	\N
tt5462848	nm1423194	\N
tt5462850	nm1423194	\N
tt5462852	nm7921980	\N
tt5462854	nm1423194	\N
tt5462858	nm1423194	\N
tt5462860	\N	\N
tt5462862	nm1423194	\N
tt5462864	\N	\N
tt5462866	\N	\N
tt5462868	\N	\N
tt5462870	\N	\N
tt5462872	\N	\N
tt5462874	\N	\N
tt5462876	nm0619815	nm1182832,nm0649033
tt5462878	nm5764891	nm5764891,nm3555224,nm3847724
tt5462882	nm8529786	nm1099849
tt5462886	nm0777788,nm0419297	nm0419297,nm0352514,nm1293138,nm0472277,nm0389228,nm0467305,nm1746193,nm6592898,nm8855280,nm2378161
tt5462888	nm8755318	\N
tt5462890	nm0312031,nm0757541	nm0030663
tt5462892	nm5802340	nm5802340,nm6682724,nm6682725,nm6682723
tt5462894	\N	\N
tt5462896	\N	\N
tt5462898	nm7869156	\N
tt5462900	\N	\N
tt5462904	nm7698549	nm7698549
tt5462906	nm0533666	nm0533666
tt5462908	\N	\N
tt5462910	\N	\N
tt5462912	nm3946276,nm1407496	\N
tt5462914	\N	\N
tt5462916	nm7869156	nm7922091
tt5462918	nm0008352	\N
tt5462920	\N	\N
tt5462922	nm1574342	nm3693580
tt5462926	\N	\N
tt5462928	nm7515138	\N
tt5462930	\N	\N
tt5462932	nm7922097	\N
tt5462934	nm4315546	\N
tt5462936	nm3968997,nm1012102,nm2803497,nm9345692	nm1337887,nm0114180,nm0220297,nm1159174,nm0690570
tt5462940	\N	\N
tt5462942	\N	\N
tt5462946	nm0276899	nm0130640,nm0173959,nm0518353,nm0798201
tt5462948	nm4004084	\N
tt5462950	nm2068361	nm3228016,nm7922140,nm7922141,nm7922142
tt5462952	\N	\N
tt5462954	\N	\N
tt5462956	nm3553317	\N
tt5462960	\N	\N
tt5462962	nm2568086	nm2568086
tt5462964	\N	\N
tt5462966	nm3487087	nm6684783
tt5462968	nm2488616	\N
tt5462970	\N	\N
tt5462972	\N	\N
tt5462974	nm0276899	nm0798201
tt5462976	\N	nm2308322
tt5462978	nm0276899	nm0130640
tt5462980	\N	\N
tt5462982	\N	\N
tt5462984	nm1038372	nm1038372
tt5462986	nm0276899	nm0173959
tt5462988	nm4004084	\N
tt5462990	nm0023207	nm0244525
tt5462992	nm7922188	\N
tt5462994	nm0023207	nm0130640,nm0173959,nm0276899,nm0798201
tt5462996	\N	\N
tt5462998	\N	\N
tt5463000	nm0142438	nm0130640
tt5463002	\N	\N
tt5463004	nm0142438	nm0549790
tt5463006	nm0023207	nm0173959
tt5463008	nm0023207,nm0025241,nm0276899	nm0130640
tt5463010	\N	\N
tt5463012	\N	\N
tt5463014	\N	\N
tt5463016	\N	\N
tt5463018	\N	\N
tt5463020	\N	\N
tt5463022	\N	\N
tt5463024	\N	\N
tt5463026	\N	\N
tt5463028	\N	\N
tt5463030	\N	\N
tt5463032	\N	\N
tt5463034	\N	\N
tt5463036	\N	\N
tt5463038	\N	\N
tt5463040	\N	\N
tt5463042	\N	\N
tt5463044	\N	\N
tt5463046	\N	\N
tt5463048	nm1033327	nm1033327
tt5463050	\N	nm7922192
tt5463052	nm5263494	nm2809027
tt5463054	nm0284946	\N
tt5463056	nm0275250,nm3800711	nm3800711,nm0275250
tt5463058	\N	\N
tt5463060	\N	nm7922201,nm7256639
tt5463062	\N	nm2687438,nm2864959
tt5463064	nm1033327	nm1033327
tt5463066	\N	\N
tt5463068	nm7246256	nm0553852
tt5463070	\N	\N
tt5463072	nm1170265,nm0187498	\N
tt5463074	\N	\N
tt5463076	nm0694516	nm0064238,nm0674596,nm0725075
tt5463078	nm0187498,nm1170265	\N
tt5463080	nm0187498,nm1170265	\N
tt5463082	nm7922226	\N
tt5463084	nm7637477	nm7637477,nm7922228
tt5463086	\N	nm6316799
tt5463088	nm0383020,nm6327014	nm1482322,nm0782860
tt5463090	nm0187498,nm1170265	\N
tt5463092	nm0187498,nm1170265	\N
tt5463094	nm0187498,nm1170265	\N
tt5463096	\N	\N
tt5463098	\N	\N
tt5463102	\N	\N
tt5463104	nm0095871	nm11377848,nm8662948,nm2397598
tt5463108	\N	nm1347153
tt5463110	\N	\N
tt5463112	\N	\N
tt5463114	nm7922255	nm7922254,nm6250771
tt5463116	nm7922260	nm7922260
tt5463118	\N	\N
tt5463120	\N	nm2570547
tt5463122	nm3463199	nm7440402
tt5463124	\N	\N
tt5463126	nm1518150,nm1513241	\N
tt5463128	nm1225956	nm1641089,nm1641251
tt5463130	\N	\N
tt5463134	\N	\N
tt5463136	nm0748796,nm2378321,nm0607472	nm1584126,nm1180460,nm0455497,nm0607472,nm0748796
tt5463138	\N	\N
tt5463140	nm1010950	nm1010950
tt5463142	nm1333108	\N
tt5463144	\N	\N
tt5463146	nm7922303,nm7922302	nm7922303
tt5463148	\N	\N
tt5463150	\N	\N
tt5463152	nm5394260	nm5394260,nm13563439,nm7922332
tt5463154	\N	\N
tt5463156	nm7922302,nm7922303	nm7922303
tt5463158	nm7922346,nm5754577	\N
tt5463162	nm0500610	nm1014201,nm1116660,nm0005351,nm0509580,nm1436760
tt5463164	nm7922369	nm7922369
tt5463166	nm7912660	\N
tt5463168	\N	\N
tt5463170	nm7922374	nm7922374
tt5463172	nm7922386	nm7922386
tt5463174	nm3653820	\N
tt5463182	\N	\N
tt5463184	nm0905960	nm0905960
tt5463186	nm7922425	\N
tt5463188	\N	\N
tt5463190	nm9811479	\N
tt5463192	\N	\N
tt5463194	\N	\N
tt5463196	\N	\N
tt5463198	\N	\N
tt5463200	\N	\N
tt5463202	\N	\N
tt5463204	nm0479807,nm0097806,nm3203201,nm0558857,nm2611462	nm3051980,nm6061048,nm0054432,nm7438879,nm8431965,nm7922428,nm7922429
tt5463208	nm2947239	nm2614481,nm2947239
tt5463212	nm2148270	\N
tt5463214	nm1975115	nm1975115
tt5463216	nm6583086	nm6583086
tt5463218	nm1975115	nm1975115
tt5463220	nm1975115	nm1975115
tt5463222	\N	nm3384519,nm0911741
tt5463224	nm1975115	nm1975115
tt5463226	nm1975115	nm1975115
tt5463228	nm1975115	nm1975115
tt5463230	nm1975115	nm1975115
tt5463232	nm1975115	nm1975115
tt5463234	nm4588700	nm4588700
tt5463236	nm7922440	nm7922441
tt5463238	nm0847695	nm1075164,nm7922444
tt5463240	nm4589390	nm4589390
tt5463242	nm1296515	nm7922449,nm1296515
tt5463248	\N	\N
tt5463250	nm1416305	nm3374735,nm0073172,nm1680361,nm2321796,nm4454830,nm1807891,nm1644289
tt5463252	\N	nm3384519,nm0911741
tt5463254	nm7922453,nm7796269	nm5783285
tt5463256	\N	nm3384519,nm0911741
tt5463258	\N	nm3384519,nm0911741
tt5463260	\N	nm3384519,nm0911741
tt5463262	nm7882203	nm7882203
tt5463266	nm2673432	nm5515737
tt5463270	nm7457217	nm7457217
tt5463274	nm2673432	\N
tt5463278	nm2673432	\N
tt5463280	nm2673432	nm1188611
tt5463282	nm2673432	\N
tt5463284	nm2673432	nm5515737
tt5463286	nm2673432	\N
tt5463288	nm7436475	nm7436475
tt5463290	nm2673432	nm5515737
tt5463292	nm2673432	nm5515737
tt5463296	nm2673432	\N
tt5463298	nm2673432	\N
tt5463300	nm2673432	\N
tt5463302	nm2673432	\N
tt5463304	nm0141868	nm0413095
tt5463306	nm2673432	\N
tt5463308	nm2673432	\N
tt5463310	nm0395776	nm3096851,nm0972418,nm0003134
tt5463312	nm7900742	nm7900742
tt5463314	nm2673432	\N
tt5463316	nm2673432	\N
tt5463318	nm2673432	\N
tt5463320	nm2673432	nm2155991
tt5463322	nm2673432	\N
tt5463324	nm2673432	\N
tt5463326	\N	nm0759415
tt5463328	\N	nm2324870
tt5463330	nm4639168	nm4639168
tt5463332	\N	nm2324870
tt5463334	\N	nm0568814
tt5463336	\N	nm2324870
tt5463338	nm7912060	nm7922492,nm7912060
tt5463342	\N	nm2324870
tt5463344	\N	nm2324870
tt5463346	\N	nm0115097,nm0169569
tt5463348	nm2684177	nm6394365,nm2684177
tt5463350	\N	\N
tt5463352	nm3374201	nm3374201
tt5463354	\N	\N
tt5463356	\N	\N
tt5463358	\N	\N
tt5463360	\N	\N
tt5463362	\N	\N
tt5463364	\N	\N
tt5463366	\N	\N
tt5463368	nm2187676	nm2187676
tt5463370	nm0065644	nm0045479,nm0147928,nm7922517,nm0065644
tt5463372	\N	\N
tt5463374	\N	\N
tt5463376	\N	\N
tt5463378	nm2155679	nm2155679
tt5463380	nm3487163	nm3487163
tt5463384	nm0141868	nm0413095,nm0568814
tt5463386	nm7945939	nm5103581
tt5463388	nm1562270	nm6697522
tt5463390	nm0568150	nm0377835,nm0480048,nm0496974,nm0662561,nm0866061,nm0918165,nm0925131
tt5463394	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5463396	nm3476112,nm2120491,nm0031588,nm1758192,nm0142456	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5463398	nm0095080	nm0413095
tt5463400	nm1758192,nm0142456,nm2120491,nm0031588,nm3476112	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
