tconst	directors	writers
tt11830996	nm10608963,nm10675686	nm6352729
tt11830998	nm2027510	nm1771556,nm3868883,nm11176938,nm1729314,nm3293517,nm2897378,nm1557891
tt11831000	nm10608963,nm10675686	nm6352729
tt11831002	\N	nm1564718
tt11831004	nm10675686,nm10608963	nm6352729
tt11831006	nm10608963,nm10675686	nm6352729
tt11831008	nm10675686,nm10608963	nm6352729
tt11831010	nm3927778	\N
tt11831012	nm10675686,nm10608963	nm6352729
tt11831014	nm10675686,nm10608963	nm6352729
tt11831016	nm10608963,nm10675686	nm6352729
tt11831018	nm10608963,nm10675686	nm6352729
tt11831020	nm10608963,nm10675686	nm6352729
tt11831022	nm10675686,nm10608963	nm6352729
tt11831024	nm10675686,nm10608963	nm6352729
tt11831026	nm10675686,nm10608963	nm6352729
tt11831028	nm10675686,nm10608963	nm6352729
tt11831030	nm10608963,nm10675686	nm6352729
tt11831032	nm10608963,nm10675686	nm6352729
tt11831034	nm10608963,nm10675686	nm6352729
tt11831036	nm10608963,nm10675686	nm6352729
tt11831038	nm10608963,nm10675686	nm6352729
tt11831040	nm2335295	nm0656181
tt11831042	nm10608963,nm10675686	nm6352729
tt11831044	nm10675686,nm10608963	nm6352729
tt11831046	nm10675686,nm10608963	nm6352729
tt11831048	nm10608963,nm10675686	nm6352729
tt11831050	nm10608963,nm10675686	nm6352729
tt11831052	nm10608963,nm10675686	nm6352729
tt11831054	nm10675686,nm10608963	nm6352729
tt11831056	nm10675686,nm10608963	nm6352729
tt11831058	nm10608963,nm10675686	nm6352729
tt11831060	nm10608963,nm10675686	nm6352729
tt11831062	nm10608963,nm10675686	nm6352729
tt11831064	\N	\N
tt11831066	nm10675686,nm10608963	nm6352729
tt11831068	nm10608963,nm10675686	nm6352729
tt11831070	\N	\N
tt11831072	nm10608963,nm10675686	nm6352729
tt11831074	nm10675686,nm10608963	nm6352729
tt11831076	nm11322856	nm11366987,nm11322856
tt11831078	nm10675686,nm10608963	nm6352729
tt11831080	nm10675686,nm10608963	nm6352729
tt11831082	nm10675686,nm10608963	nm6352729
tt11831084	nm10050155	nm11368355
tt11831086	nm10675686,nm10608963	nm6352729
tt11831088	nm10608963,nm10675686	nm6352729
tt11831090	nm10608963,nm10675686	nm6352729
tt11831092	nm10608963,nm10675686	nm6352729
tt11831094	\N	\N
tt11831098	\N	\N
tt11831100	nm9201996	nm7080784,nm10647378,nm10513155
tt11831102	\N	\N
tt11831104	nm9201996	nm7080784,nm10647378,nm10513155
tt11831106	nm9201996	nm7080784,nm10647378,nm10513155
tt11831108	nm9201996	nm7080784,nm10647378,nm10513155
tt11831110	nm9201996	nm7080784,nm10647378,nm10513155
tt11831112	nm9201996	nm7080784,nm10647378,nm10513155
tt11831114	nm9201996	nm7080784,nm10647378,nm10513155
tt11831116	nm9201996	nm7080784,nm10647378,nm10513155
tt11831118	nm9201996	nm7080784,nm10647378,nm10513155
tt11831120	nm9201996	nm7080784,nm10647378,nm10513155
tt11831122	nm9201996	nm7080784,nm10647378,nm10513155
tt11831124	nm9201996	nm7080784,nm10647378,nm10513155
tt11831126	nm9201996	nm7080784,nm10647378,nm10513155
tt11831128	\N	\N
tt11831130	nm9201996	nm7080784,nm10647378,nm10513155
tt11831132	nm9201996	nm7080784,nm10647378,nm10513155
tt11831134	nm9201996	nm7080784,nm10647378,nm10513155
tt11831136	nm9201996	nm7080784,nm10647378,nm10513155
tt11831138	nm9201996	nm7080784,nm10647378,nm10513155
tt11831140	\N	\N
tt11831142	nm9201996	nm7080784,nm10647378,nm10513155
tt11831144	nm9201996	nm7080784,nm10647378,nm10513155
tt11831146	nm1001722	nm1771556,nm3868883,nm11176938,nm1729314,nm3293517,nm2897378,nm1319599
tt11831148	nm5217553	nm11154829,nm7917576
tt11831150	\N	\N
tt11831152	\N	nm2488036
tt11831154	nm5217553	nm11154829,nm7917576
tt11831156	\N	\N
tt11831158	nm5217553	nm11154829,nm7917576
tt11831160	nm5217553	nm11154829,nm7917576
tt11831162	nm5217553	nm11154829,nm7917576
tt11831164	nm5217553	nm11154829,nm7917576
tt11831166	nm5217553	nm11154829,nm7917576
tt11831168	nm5217553	nm11154829,nm7917576
tt11831170	\N	\N
tt11831172	nm5217553	nm11154829,nm7917576
tt11831174	\N	\N
tt11831176	nm5217553	nm11154829,nm7917576
tt11831178	nm5217553	nm11154829,nm7917576
tt11831180	nm5217553	nm11154829,nm7917576
tt11831182	nm5217553	nm11154829,nm7917576
tt11831184	nm5217553	nm11154829,nm7917576
tt11831186	\N	\N
tt11831188	nm5217553	nm11154829,nm7917576
tt11831190	nm5217553	nm11154829,nm7917576
tt11831192	nm5217553	nm11154829,nm7917576
tt11831194	\N	\N
tt11831196	\N	\N
tt11831198	\N	\N
tt11831200	\N	\N
tt11831202	\N	\N
tt11831204	nm10913031	nm10913031
tt11831206	\N	\N
tt11831208	nm3259718	nm7299317
tt11831210	nm3259718	nm7299317
tt11831212	nm3259718	nm7299317
tt11831214	nm3259718	nm7299317
tt11831216	nm3259718	nm7299317
tt11831218	nm3259718	nm7299317
tt11831220	nm3259718	nm7299317
tt11831222	nm3259718	nm7299317
tt11831224	\N	\N
tt11831226	nm3259718	nm7299317
tt11831228	nm3259718	nm7299317
tt11831230	nm3259718	nm7299317
tt11831232	\N	\N
tt11831234	nm3259718	nm7299317
tt11831236	nm3259718	nm7299317
tt11831238	nm3259718	nm7299317
tt11831240	nm3259718	nm7299317
tt11831242	nm3259718	nm7299317
tt11831244	nm3259718	nm7299317
tt11831246	\N	\N
tt11831248	nm3259718	nm7299317
tt11831250	nm3259718	nm7299317
tt11831252	nm3259718	nm7299317
tt11831254	\N	\N
tt11831256	nm3259718	nm7299317
tt11831258	nm3259718	nm7299317
tt11831260	\N	\N
tt11831262	nm3259718	nm7299317
tt11831264	\N	\N
tt11831266	nm10913031	nm10913031
tt11831268	nm3311653	nm3311653
tt11831270	\N	\N
tt11831272	nm3259718	nm7299317
tt11831274	nm3259718	nm7299317
tt11831276	\N	\N
tt11831278	nm3259718	nm7299317
tt11831280	nm3259718	nm7299317
tt11831282	\N	nm6137210
tt11831284	nm3259718	nm7299317
tt11831286	nm2635138	\N
tt11831288	nm3259718	nm7299317
tt11831290	nm3259718	nm7299317
tt11831292	nm4161154	nm1739209,nm9585533,nm7088575,nm3796520,nm6679311,nm4161154
tt11831294	nm3259718	nm7299317
tt11831296	nm3259718	nm7299317
tt11831298	nm3259718	nm7299317
tt11831300	nm3259718	nm7299317
tt11831302	nm11322856	nm11366987,nm11322856
tt11831304	\N	\N
tt11831306	nm3259718	nm7299317
tt11831308	nm3259718	nm7299317
tt11831310	nm3259718	nm7299317
tt11831312	nm3259718	nm7299317
tt11831314	nm3259718	nm7299317
tt11831316	\N	\N
tt11831318	nm3259718	nm7299317
tt11831320	\N	\N
tt11831322	nm11034887	\N
tt11831324	\N	\N
tt11831326	\N	\N
tt11831328	nm4161154	nm1739209,nm9585533,nm3796520,nm6679311,nm4161154
tt11831330	\N	\N
tt11831332	\N	\N
tt11831334	\N	\N
tt11831336	nm3259718	nm7299317
tt11831338	nm3259718	nm7299317
tt11831340	nm3259718	nm7299317
tt11831342	nm3259718	nm7299317
tt11831344	\N	\N
tt11831346	nm3259718	nm7299317
tt11831348	nm3259718	nm7299317
tt11831350	nm3259718	nm7299317
tt11831352	\N	\N
tt11831354	nm3259718	nm7299317
tt11831358	nm3259718	nm7299317
tt11831360	nm3259718	nm7299317
tt11831362	nm3259718	nm7299317
tt11831364	\N	\N
tt11831366	nm3259718	nm7299317
tt11831368	nm3259718	nm7299317
tt11831370	nm3259718	nm7299317
tt11831372	nm3259718	nm7299317
tt11831374	nm3259718	nm7299317
tt11831376	\N	\N
tt11831378	nm10057371	\N
tt11831380	nm3259718	nm7299317
tt11831382	nm3259718	nm7299317
tt11831384	nm3259718	nm7299317
tt11831386	nm3259718	nm7299317
tt11831388	\N	\N
tt11831390	nm3259718	nm7299317
tt11831392	nm3259718	nm7299317
tt11831394	nm3259718	nm7299317
tt11831396	nm3259718	nm7299317
tt11831398	nm3259718	nm7299317
tt11831400	nm3259718	nm7299317
tt11831402	nm3259718	nm7299317
tt11831404	nm3259718	nm7299317
tt11831406	nm3259718	nm7299317
tt11831408	nm3259718	nm7299317
tt11831410	nm3259718	nm7299317
tt11831412	nm3259718	nm7299317
tt11831414	nm3259718	nm7299317
tt11831416	nm3259718	nm7299317
tt11831418	nm3259718	nm7299317
tt11831420	\N	\N
tt11831422	nm3259718	nm7299317
tt11831424	nm3259718	nm7299317
tt11831426	nm3259718	nm7299317
tt11831428	nm3259718	nm7299317
tt11831430	nm3259718	nm7299317
tt11831432	nm3259718	nm7299317
tt11831434	\N	\N
tt11831436	\N	\N
tt11831438	nm3259718	nm7299317
tt11831440	nm3259718	nm7299317
tt11831442	nm2635138	\N
tt11831444	nm3259718	nm7299317
tt11831446	nm8093244	nm8093244
tt11831448	nm3259718	nm7299317
tt11831450	nm3259718	nm7299317
tt11831452	nm3259718	nm7299317
tt11831454	nm3259718	nm7299317
tt11831456	\N	\N
tt11831458	nm3259718	nm7299317
tt11831460	\N	\N
tt11831462	nm3259718	nm7299317
tt11831464	nm3259718	nm7299317
tt11831466	nm3259718	nm7299317
tt11831468	nm3259718	nm7299317
tt11831470	nm3259718	nm7299317
tt11831472	nm1646192	nm0064609,nm2266623,nm1061079,nm0043423,nm0020150
tt11831474	nm3259718	nm7299317
tt11831476	nm3259718	nm7299317
tt11831478	nm3259718	nm7299317
tt11831480	\N	\N
tt11831482	nm3259718	nm7299317
tt11831484	nm3259718	nm7299317
tt11831486	nm3259718	nm7299317
tt11831488	\N	\N
tt11831490	nm3259718	nm7299317
tt11831492	\N	\N
tt11831494	nm3259718	nm7299317
tt11831496	nm3259718	nm7299317
tt11831498	nm3259718	nm7299317
tt11831500	\N	\N
tt11831502	nm3259718	nm7299317
tt11831504	nm3259718	nm7299317
tt11831506	nm3259718	nm7299317
tt11831508	\N	\N
tt11831510	\N	\N
tt11831512	nm3259718	nm7299317
tt11831514	nm3259718	nm7299317
tt11831516	nm3259718	nm7299317
tt11831518	\N	\N
tt11831520	nm3259718	nm7299317
tt11831522	nm3259718	nm7299317
tt11831524	nm3259718	nm7299317
tt11831526	nm3259718	nm7299317
tt11831528	nm3259718	nm7299317
tt11831530	nm3259718	nm7299317
tt11831532	nm3259718	nm7299317
tt11831534	nm3259718	nm7299317
tt11831536	nm3259718	nm7299317
tt11831538	nm3259718	nm7299317
tt11831540	nm11346788	nm11346786,nm11346787
tt11831544	nm11346788	nm11346786,nm11346787
tt11831546	nm11346788	nm11346786,nm11346787
tt11831548	nm11346788	nm11346786,nm11346787
tt11831550	nm11346788	nm11346786,nm11346787
tt11831552	\N	\N
tt11831554	nm11337458	nm11337458
tt11831556	\N	\N
tt11831558	\N	\N
tt11831560	nm11346788	nm11346786,nm11346787
tt11831562	\N	\N
tt11831564	nm11346788	nm11346786,nm11346787
tt11831566	\N	\N
tt11831568	nm11346788	nm11346786,nm11346787
tt11831570	nm11346788	nm11346786,nm11346787
tt11831572	\N	\N
tt11831574	nm11346788	nm11346786,nm11346787
tt11831576	nm11322856	nm11366987,nm11322856
tt11831578	nm11346788	nm11346786,nm11346787
tt11831580	nm11346788	nm11346786,nm11346787
tt11831582	nm11346788	nm11346786,nm11346787
tt11831584	nm11346788	nm11346786,nm11346787
tt11831586	\N	\N
tt11831588	nm11346788	nm11346786,nm11346787
tt11831590	nm11346788	nm11346786,nm11346787
tt11831592	nm11346788	nm11346786,nm11346787
tt11831594	nm11346788	nm11346786,nm11346787
tt11831596	nm11346788	nm11346786,nm11346787
tt11831600	nm11346788	nm11346786,nm11346787
tt11831602	\N	\N
tt11831604	nm11366107	nm11346786,nm11346787
tt11831606	\N	\N
tt11831608	nm9240052	nm9240052
tt11831610	nm11366107	nm11346786,nm11346787
tt11831612	nm11366107	nm11346786,nm11346787
tt11831614	nm11366107	nm11346786,nm11346787
tt11831616	nm11366107	nm11346786,nm11346787
tt11831618	nm11366107	nm11346786,nm11346787
tt11831620	nm11366107	nm11346786,nm11346787
tt11831622	nm11366107	nm11346786,nm11346787
tt11831624	nm11366107	nm11346786,nm11346787
tt11831626	\N	\N
tt11831628	nm11366107	nm11346786,nm11346787
tt11831630	nm11366107	nm11346786,nm11346787
tt11831632	nm11366107	nm11346786,nm11346787
tt11831634	nm11366107	nm11346786,nm11346787
tt11831636	\N	\N
tt11831638	nm11366107	nm11346786,nm11346787
tt11831640	nm11366107	nm11346786,nm11346787
tt11831642	nm11366107	nm11346786,nm11346787
tt11831644	\N	\N
tt11831646	nm11366107	nm11346786,nm11346787
tt11831648	nm11322856	nm11366987,nm11322856
tt11831650	nm11366107	nm11346786,nm11346787
tt11831652	\N	\N
tt11831654	nm11366107	nm11346786,nm11346787
tt11831656	nm11366107	nm11346786,nm11346787
tt11831658	\N	\N
tt11831660	nm0439834	nm2721760,nm0439834
tt11831662	nm1505706	\N
tt11831664	\N	\N
tt11831666	nm3872185	nm3872185
tt11831668	\N	\N
tt11831670	\N	\N
tt11831672	nm13347599	\N
tt11831674	nm8698398	nm4967009
tt11831676	nm11322856	nm11366987,nm11322856
tt11831678	\N	\N
tt11831680	nm8698398	nm4967009
tt11831682	nm8698398	nm4967009
tt11831684	nm8698398	nm4967009
tt11831686	nm8698398	nm4967009
tt11831688	nm10848900	nm10848900,nm10885230,nm10754972
tt11831690	nm8698398	nm4967009
tt11831692	nm8698398	nm4967009
tt11831694	nm8698398	nm4967009
tt11831696	nm8698398	nm4967009
tt11831698	\N	\N
tt11831700	nm8698398	nm4967009
tt11831702	nm8698398	nm4967009
tt11831704	nm8698398	nm4967009
tt11831706	nm8698398	nm4967009
tt11831708	nm8698398	nm4967009
tt11831710	nm8698398	nm4967009
tt11831712	nm1543886	nm1441581
tt11831714	\N	\N
tt11831716	nm8698398	nm4967009
tt11831718	nm8698398	nm4967009
tt11831720	nm11322856	nm11366987,nm11322856
tt11831722	nm8698398	nm4967009
tt11831724	\N	\N
tt11831726	nm8698398	nm4967009
tt11831728	nm8698398	nm4967009
tt11831730	nm8698398	nm4967009
tt11831732	\N	\N
tt11831734	nm8698398	nm4967009
tt11831736	nm8698398	nm4967009
tt11831738	nm8698398	nm4967009
tt11831740	nm7242866	\N
tt11831742	\N	\N
tt11831744	nm8698398	nm4967009
tt11831746	nm8698398	nm4967009
tt11831748	nm8698398	nm4967009
tt11831750	nm4680788	nm4680788
tt11831752	nm7242866	\N
tt11831754	nm8698398	nm4967009
tt11831756	\N	\N
tt11831758	nm8698398	nm4967009
tt11831760	nm11322856	nm11366987,nm11322856
tt11831762	\N	\N
tt11831764	nm8698398	nm4967009
tt11831766	nm8698398	nm4967009
tt11831768	nm8698398	nm4967009
tt11831770	\N	\N
tt11831772	nm8698398	nm4967009
tt11831774	nm7242866	\N
tt11831776	nm8698398	nm4967009
tt11831778	nm8698398	nm4967009
tt11831780	\N	\N
tt11831782	nm8698398	nm4967009
tt11831784	nm7242866	\N
tt11831786	nm8698398	nm4967009
tt11831788	nm7242866	\N
tt11831790	nm8698398	nm4967009
tt11831792	nm8698398	nm4967009
tt11831794	nm8698398	nm4967009
tt11831796	\N	\N
tt11831798	\N	\N
tt11831800	nm8698398	nm4967009
tt11831802	nm7242866	\N
tt11831804	\N	\N
tt11831806	nm8698398	nm4967009
tt11831808	nm8698398	nm4967009
tt11831810	nm7242866	\N
tt11831812	nm8698398	nm4967009
tt11831814	\N	\N
tt11831816	nm8698398	nm4967009
tt11831818	nm8698398	nm4967009
tt11831820	nm8698398	nm4967009
tt11831822	nm8698398	nm4967009
tt11831824	nm8698398	nm4967009
tt11831826	\N	\N
tt11831828	\N	\N
tt11831830	nm8698398	nm4967009
tt11831832	nm8698398	nm4967009
tt11831834	nm8698398	nm4967009
tt11831836	\N	\N
tt11831838	nm8698398	nm4967009
tt11831840	nm8698398	nm4967009
tt11831842	nm8698398	nm4967009
tt11831844	nm10913031	nm10913031
tt11831846	\N	\N
tt11831848	nm8698398	nm4967009
tt11831850	nm8698398	nm4967009
tt11831852	nm8698398	nm4967009
tt11831854	nm8698398	nm4967009
tt11831858	nm8698398	nm4967009
tt11831860	\N	\N
tt11831862	\N	\N
tt11831864	nm8698398	nm4967009
tt11831866	nm8698398	nm4967009
tt11831868	nm3475019	nm10029352,nm1061079,nm0043423,nm0020150
tt11831870	nm8698398	nm4967009
tt11831872	nm8698398	nm4967009
tt11831874	nm8698398	nm4967009
tt11831878	nm8698398	nm4967009
tt11831880	nm8698398	nm4967009
tt11831882	nm8698398	nm4967009
tt11831886	nm8698398	nm4967009
tt11831888	nm8698398	nm4967009
tt11831892	nm8698398	nm4967009
tt11831894	nm8698398	nm4967009
tt11831896	\N	\N
tt11831898	\N	\N
tt11831900	\N	\N
tt11831902	nm8698398	nm4967009
tt11831904	nm8698398	nm4967009
tt11831906	nm1834156	\N
tt11831908	nm8698398	nm4967009
tt11831910	nm8698398	nm4967009
tt11831912	\N	\N
tt11831914	nm8698398	nm4967009
tt11831916	\N	\N
tt11831918	nm8698398	nm4967009
tt11831920	nm8698398	nm4967009
tt11831922	nm8698398	nm4967009
tt11831924	\N	\N
tt11831926	nm8698398	nm4967009
tt11831928	nm8698398	nm4967009
tt11831930	nm8698398	nm4967009
tt11831934	nm8698398	nm4967009
tt11831936	\N	\N
tt11831938	\N	\N
tt11831940	nm8698398	nm4967009
tt11831942	\N	\N
tt11831944	nm8698398	nm4967009
tt11831946	nm8698398	nm4967009
tt11831948	\N	\N
tt11831950	nm8698398	nm4967009
tt11831952	nm8698398	nm4967009
tt11831954	nm8698398	nm4967009
tt11831956	nm8698398	nm4967009
tt11831958	nm8698398	nm4967009
tt11831960	\N	\N
tt11831962	nm8698398	nm4967009
tt11831964	nm8698398	nm4967009
tt11831966	nm8698398	nm4967009
tt11831968	\N	\N
tt11831970	nm8698398	nm4967009
tt11831972	nm8698398	nm4967009
tt11831974	\N	\N
tt11831976	nm8698398	nm4967009
tt11831978	nm8698398	nm4967009
tt11831980	\N	\N
tt11831982	nm7570073,nm7570074	\N
tt11831984	\N	\N
tt11831986	nm3260333	nm1431939,nm1674339,nm4248129,nm2272312,nm1987232,nm2599909,nm4582946
tt11831988	\N	\N
tt11831990	\N	\N
tt11831992	\N	\N
tt11831994	\N	\N
tt11831996	nm0062879	nm1628335
tt11831998	\N	\N
tt11832000	\N	\N
tt11832002	\N	\N
tt11832004	nm0062879	nm1628335
tt11832006	nm0062879	nm1628335
tt11832008	nm0062879	nm1628335
tt11832010	nm0062879	nm1628335
tt11832012	nm0062879	nm1628335
tt11832014	nm0062879	nm1628335
tt11832016	nm0062879	nm1628335
tt11832018	nm0062879	nm1628335
tt11832020	\N	\N
tt11832022	\N	\N
tt11832024	nm0062879	nm1628335
tt11832026	nm0062879	nm1628335
tt11832028	nm0062879	nm1628335
tt11832030	\N	\N
tt11832032	nm10082795	nm10082795
tt11832034	nm3475019	nm4745956,nm1061079,nm0043423,nm0020150
tt11832036	nm11322856	nm11366987,nm11322856
tt11832038	nm0062879	nm1628335
tt11832040	\N	\N
tt11832042	nm0062879	nm1628335
tt11832044	nm0062879	nm1628335
tt11832046	nm2117510	nm1129905,nm2117510,nm1779809,nm0975298
tt11832048	nm0062879	nm1628335
tt11832050	nm0062879	nm1628335
tt11832052	nm0062879	nm1628335
tt11832054	nm0062879	nm1628335
tt11832056	\N	\N
tt11832058	nm0062879	nm1628335
tt11832060	\N	\N
tt11832062	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832066	nm8036101	nm0202986,nm2098015
tt11832068	\N	\N
tt11832070	\N	\N
tt11832072	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832074	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832076	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832078	nm5470845	nm11364895
tt11832080	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832082	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832084	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832086	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832088	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832090	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832092	\N	\N
tt11832094	nm1537170	nm2477721,nm2230971
tt11832096	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832098	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832100	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832102	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832104	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832106	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832108	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832110	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832112	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832114	\N	\N
tt11832116	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11832118	\N	\N
tt11832120	nm7590640	\N
tt11832124	\N	\N
tt11832126	nm7590640	\N
tt11832128	nm7590640	\N
tt11832130	nm7590640	\N
tt11832132	nm7590640	\N
tt11832134	nm7590640	\N
tt11832136	nm7590640	\N
tt11832138	nm7590640	\N
tt11832140	\N	\N
tt11832142	\N	\N
tt11832144	nm7590640	\N
tt11832146	nm7590640	\N
tt11832148	nm7590640	\N
tt11832150	nm7590640	\N
tt11832152	\N	\N
tt11832154	\N	\N
tt11832156	nm7590640	\N
tt11832158	nm7590640	\N
tt11832160	nm9136885	nm9136885
tt11832162	nm7590640	\N
tt11832164	nm7590640	\N
tt11832166	nm7590640	\N
tt11832168	nm7590640	\N
tt11832170	nm7590640	\N
tt11832172	\N	\N
tt11832174	nm7590640	\N
tt11832176	\N	\N
tt11832178	nm9258476	nm5749087
tt11832180	\N	\N
tt11832184	nm9258476	nm5749087
tt11832186	\N	\N
tt11832188	nm9258476	nm5749087
tt11832190	nm9258476	nm5749087
tt11832192	nm9258476	nm5749087
tt11832194	nm9258476	nm5749087
tt11832196	nm9258476	nm5749087
tt11832198	\N	\N
tt11832200	nm9258476	nm5749087
tt11832202	nm9258476	nm5749087
tt11832204	\N	\N
tt11832206	nm9258476	nm5749087
tt11832208	nm9258476	nm5749087
tt11832212	nm9258476	nm5749087
tt11832214	nm9258476	nm5749087
tt11832216	nm9258476	nm5749087
tt11832218	nm9258476	nm5749087
tt11832220	\N	\N
tt11832222	nm9258476	nm5749087
tt11832224	nm3670890	nm4889597
tt11832226	nm9258476	nm5749087
tt11832228	nm9258476	nm5749087
tt11832230	\N	\N
tt11832232	nm9258476	nm5749087
tt11832234	nm9258476	nm5749087
tt11832236	nm10956017	\N
tt11832238	\N	\N
tt11832240	nm9258476	nm5749087
tt11832242	nm9258476	nm5749087
tt11832244	nm9258476	nm5749087
tt11832246	nm9258476	nm5749087
tt11832248	nm9258476	nm5749087
tt11832252	\N	\N
tt11832254	nm9258476	nm5749087
tt11832256	nm9258476	nm5749087
tt11832258	nm9258476	nm5749087
tt11832260	nm9258476	nm5749087
tt11832262	nm3670890	nm4889597
tt11832264	\N	\N
tt11832266	nm9258476	nm5749087
tt11832268	nm9258476	nm5749087
tt11832270	nm9258476	nm5749087
tt11832272	nm9258476	nm5749087
tt11832274	nm9258476	nm5749087
tt11832276	\N	\N
tt11832278	nm9258476	nm5749087
tt11832280	nm9258476	nm5749087
tt11832282	\N	\N
tt11832284	nm11368730	nm11368730
tt11832286	nm9258476	nm5749087
tt11832288	nm9258476	nm5749087
tt11832290	nm0944289	nm0464175,nm0117679,nm8324962,nm1066642,nm1720672,nm10131933,nm2890092,nm2904069
tt11832292	nm4837721	\N
tt11832294	\N	\N
tt11832296	nm9258476	nm5749087
tt11832298	nm9258476	nm5749087
tt11832300	\N	\N
tt11832302	nm2289741	nm11342604,nm9748118
tt11832304	\N	\N
tt11832306	nm0128382	nm1352198,nm8851912
tt11832308	nm10025830,nm7062766	nm7006227
tt11832310	nm7062766,nm10025830	nm7006227
tt11832312	\N	\N
tt11832314	nm10025830,nm7062766	nm7006227
tt11832316	nm7062766,nm10025830	nm7006227
tt11832318	nm10025830,nm7062766	nm7006227
tt11832320	nm10025830,nm7062766	nm7006227
tt11832322	nm7062766,nm10025830	nm7006227
tt11832324	nm7062766,nm10025830	nm7006227
tt11832326	nm7062766,nm10025830	nm7006227
tt11832328	nm7062766,nm10025830	nm7006227
tt11832330	\N	\N
tt11832332	nm7062766,nm10025830	nm7006227
tt11832334	nm5470845	nm11364895
tt11832336	nm7062766,nm10025830	nm7006227
tt11832338	nm9427193	nm9427193,nm9429404,nm5429131
tt11832340	nm7062766,nm10025830	nm7006227
tt11832342	nm10025830,nm7062766	nm7006227
tt11832344	nm10025830,nm7062766	nm7006227
tt11832346	nm4214516	nm4214516,nm0729654
tt11832348	nm7062766,nm10025830	nm7006227
tt11832350	nm10025830,nm7062766	nm7006227
tt11832352	nm7062766,nm10025830	nm7006227
tt11832354	nm7062766,nm10025830	nm7006227
tt11832356	\N	nm11524874,nm6113114
tt11832358	nm12299149,nm1333687	nm11366585
tt11832360	nm1333687,nm12299149	nm11366585
tt11832362	nm5865554	nm5865554
tt11832364	\N	\N
tt11832366	nm12299149,nm1333687	nm11366585
tt11832368	nm12299149,nm1333687	nm11366585
tt11832370	nm12299149,nm1333687	nm11366585
tt11832372	nm1333687,nm12299149	nm11366585
tt11832374	nm12299149,nm1333687	nm11366585
tt11832376	\N	\N
tt11832378	\N	\N
tt11832380	nm1333687,nm12299149	nm11366585
tt11832382	nm1333687,nm12299149	nm11366585
tt11832384	nm12299149,nm1333687	nm11366585
tt11832386	nm1333687,nm12299149	nm11366585
tt11832388	nm1333687,nm12299149	nm11366585
tt11832390	nm1333687,nm12299149	nm11366585
tt11832392	nm1333687,nm12299149	nm11366585
tt11832396	nm1333687,nm12299149	nm11366585
tt11832398	nm12299149,nm1333687	nm11366585
tt11832400	nm1333687,nm12299149	nm11366585
tt11832402	nm2289741	nm11342604,nm2412655
tt11832404	nm1333687,nm12299149	nm11366585
tt11832406	nm1103113	\N
tt11832408	nm12299149,nm1333687	nm11366585
tt11832410	nm1103113	\N
tt11832412	nm1333687,nm12299149	nm11366585
tt11832416	nm1103113	\N
tt11832418	nm1333687,nm12299149	nm11366585
tt11832420	nm12299149,nm1333687	nm11366585
tt11832422	nm1103113	\N
tt11832424	nm12299149,nm1333687	nm11366585
tt11832426	nm1103113	\N
tt11832428	nm1333687,nm12299149	nm11366585
tt11832430	nm1103113	\N
tt11832432	nm12299149,nm1333687	nm11366585
tt11832434	nm1333687,nm12299149	nm11366585
tt11832436	nm1103113	\N
tt11832438	nm1333687,nm12299149	nm11366585
tt11832440	nm12299149,nm1333687	nm11366585
tt11832442	nm1333687,nm12299149	nm11366585
tt11832444	nm12299149,nm1333687	nm11366585
