tconst	directors	writers
tt19372028	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372030	\N	\N
tt19372032	nm4412233	nm13545292
tt19372034	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372036	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372038	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372040	\N	\N
tt19372042	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372044	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372046	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372050	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372052	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372054	nm4150312	nm4150312
tt19372056	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372058	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372060	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372062	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372064	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372066	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372068	nm13225831	\N
tt19372070	\N	\N
tt19372072	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372074	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372076	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372078	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372080	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372082	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372084	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372086	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372088	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372090	nm8621166,nm0438802,nm10164990,nm3249521,nm0831207	nm1456864,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868,nm4794644
tt19372092	\N	\N
tt19372094	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372096	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372098	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372100	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372102	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372104	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372106	\N	\N
tt19372108	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372110	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372112	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372114	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372116	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372118	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372120	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372122	\N	\N
tt19372124	nm4412233	\N
tt19372126	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372128	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372130	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372132	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372134	nm13545141	\N
tt19372136	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372138	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372140	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372144	\N	\N
tt19372146	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372148	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372150	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372152	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372154	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372156	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372158	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372160	nm3249521,nm10164990,nm8621166,nm0438802,nm0831207	nm1456864,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868
tt19372162	nm13467906	nm13510537
tt19372164	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372166	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372168	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372170	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372172	\N	nm7980466
tt19372174	\N	\N
tt19372176	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372178	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372180	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372182	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372186	\N	\N
tt19372188	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372190	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372192	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372194	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372196	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372198	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372200	\N	\N
tt19372202	\N	\N
tt19372204	nm10164990,nm0438802,nm0831207,nm8621166,nm3249521	nm1456864,nm1057991,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868
tt19372206	\N	nm1258970
tt19372208	\N	nm9631262
tt19372210	nm1486772	nm1486772,nm3514771,nm4365347
tt19372212	\N	\N
tt19372214	\N	nm11827414
tt19372216	\N	\N
tt19372218	\N	\N
tt19372220	nm1097179	nm1097179,nm0603179
tt19372224	\N	nm11827414
tt19372226	\N	\N
tt19372228	nm5775850	\N
tt19372230	\N	\N
tt19372232	nm13545202	nm13545204
tt19372234	\N	nm8968189
tt19372240	\N	nm10913031
tt19372248	\N	nm11812129
tt19372252	\N	\N
tt19372254	\N	\N
tt19372270	nm10164990,nm0438802,nm8621166,nm3249521,nm0831207	nm1456864,nm10092271,nm0438802,nm1394378,nm12122685,nm2441460,nm10555868
tt19372272	\N	\N
tt19372280	\N	\N
tt19372282	\N	\N
tt19372286	\N	\N
tt19372288	nm9899817	nm13545218
tt19372292	\N	nm11812129
tt19372296	nm13545220	nm9443416,nm13545226
tt19372298	\N	\N
tt19372302	nm10794467	nm8891920
tt19372308	\N	\N
tt19372310	nm0438802,nm3249521,nm8621166,nm0831207,nm10164990	nm1456864,nm10092271,nm0438802,nm1394378,nm12122685,nm2441460,nm10555868
tt19372312	\N	\N
tt19372316	\N	\N
tt19372322	\N	\N
tt19372326	\N	\N
tt19372330	\N	\N
tt19372332	\N	\N
tt19372334	\N	\N
tt19372336	nm9490928	nm3355581
tt19372340	nm10164990,nm0438802,nm8621166,nm3249521,nm0831207	nm1456864,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868,nm4794644
tt19372342	\N	\N
tt19372344	nm1347324	nm1680366
tt19372346	nm2775970	nm2775970
tt19372350	\N	\N
tt19372354	\N	\N
tt19372356	\N	\N
tt19372360	\N	\N
tt19372362	\N	\N
tt19372364	nm13426689	nm13426689
tt19372368	\N	\N
tt19372370	\N	\N
tt19372372	\N	\N
tt19372374	\N	\N
tt19372376	\N	\N
tt19372378	nm5288808	nm5288808,nm13548080,nm10011203
tt19372380	\N	\N
tt19372386	\N	\N
tt19372388	nm0015745	\N
tt19372394	\N	\N
tt19372396	\N	\N
tt19372398	\N	\N
tt19372400	\N	\N
tt19372408	\N	\N
tt19372412	nm10164990,nm0438802,nm8621166,nm3249521,nm0831207	nm1456864,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868
tt19372416	\N	\N
tt19372418	nm0956041	nm9686559
tt19372426	nm0956041	nm9686559
tt19372430	nm0956041	nm9686559
tt19372436	nm13545309	nm13545310
tt19372438	\N	\N
tt19372444	nm1003260	nm1480582,nm1003260
tt19372446	\N	\N
tt19372450	\N	\N
tt19372452	nm0956041	nm9686559
tt19372454	nm0368693	nm0339517,nm0368693
tt19372456	nm10794467,nm8891920	\N
tt19372458	\N	\N
tt19372462	nm0956041	nm9686559
tt19372466	\N	\N
tt19372470	nm10164990,nm0438802,nm8621166,nm3249521,nm0831207	nm1456864,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868,nm4794644
tt19372476	\N	\N
tt19372480	nm2323884	nm13519181
tt19372482	nm10164990,nm0831207,nm3249521,nm8621166,nm0438802	nm1456864,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868
tt19372484	nm10794467	nm8891920
tt19372486	\N	\N
tt19372492	nm10164990,nm0438802,nm8621166,nm3249521,nm0831207	nm1456864,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868
tt19372496	nm8621166,nm10164990,nm0438802,nm3249521,nm0831207	nm1456864,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868
tt19372498	\N	\N
tt19372500	nm12609380,nm12127373	nm12609380,nm7554563
tt19372502	nm13545366	nm13545367
tt19372504	nm8971369	nm13140792
tt19372506	nm6844091	nm6844091
tt19372508	nm13545098	nm8891920
tt19372510	nm12663938	nm12663938
tt19372516	\N	\N
tt19372520	\N	\N
tt19372522	nm4412233	nm4412233
tt19372524	\N	\N
tt19372528	nm0589106	nm0360648,nm0270763,nm13523498,nm13545401,nm13545402,nm3898934,nm5619748,nm13348233,nm11925180
tt19372530	nm0449969	nm3231402
tt19372532	\N	\N
tt19372536	\N	\N
tt19372538	\N	\N
tt19372540	\N	\N
tt19372542	\N	\N
tt19372544	\N	\N
tt19372552	\N	\N
tt19372554	nm6844091	nm6844091
tt19372556	\N	\N
tt19372560	\N	\N
tt19372564	\N	\N
tt19372566	nm0438802,nm0831207,nm8621166,nm10164990,nm3249521	nm1456864,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868
tt19372568	\N	\N
tt19372570	\N	nm0000636
tt19372572	\N	nm0000636
tt19372574	\N	\N
tt19372578	\N	\N
tt19372580	nm13423740	\N
tt19372582	nm7457967	\N
tt19372584	\N	\N
tt19372586	nm12015821,nm12015788,nm10191510	\N
tt19372592	nm0032375	nm0521143,nm0596429,nm0048169,nm2880474,nm2257577,nm0438235,nm2044831,nm6532137
tt19372594	\N	\N
tt19372596	nm0172025,nm0845352	nm0100275,nm0182500
tt19372598	\N	\N
tt19372600	\N	\N
tt19372602	\N	\N
tt19372608	\N	\N
tt19372610	nm13545436	\N
tt19372612	nm12288272	nm12288272
tt19372614	nm0916560	\N
tt19372616	\N	\N
tt19372618	nm8018752	\N
tt19372620	nm2009596	nm1537739
tt19372622	\N	\N
tt19372624	nm2401987	\N
tt19372626	nm11140320	nm11140320
tt19372628	nm2009596	nm1538678
tt19372632	nm2009596	nm8509793
tt19372634	nm0280255	nm3909072
tt19372636	nm0874133	nm0360648,nm0270763,nm0594134,nm10578314,nm12835039,nm13395016,nm13523498,nm13523500,nm0574509
tt19372638	nm1746948	nm2397300
tt19372644	nm1650266	nm7922711
tt19372646	\N	\N
tt19372650	\N	\N
tt19372652	\N	\N
tt19372654	\N	\N
tt19372656	\N	\N
tt19372658	\N	\N
tt19372660	nm1790560	nm0014008
tt19372662	\N	\N
tt19372664	\N	\N
tt19372666	nm11928190	nm11928194
tt19372668	\N	\N
tt19372670	\N	\N
tt19372672	\N	\N
tt19372674	\N	\N
tt19372678	\N	\N
tt19372680	nm5424696	nm9218202
tt19372682	\N	\N
tt19372684	\N	\N
tt19372686	nm5424696	nm9218202
tt19372690	\N	\N
tt19372692	\N	\N
tt19372694	\N	\N
tt19372696	\N	\N
tt19372698	\N	\N
tt19372700	nm4106454,nm7796437	nm13593809,nm13545462,nm7103402
tt19372702	\N	\N
tt19372706	\N	\N
tt19372708	nm2698797,nm9004494,nm5205096,nm1120560	\N
tt19372710	\N	\N
tt19372712	nm1120560,nm9004494,nm2698797,nm5205096	\N
tt19372714	\N	\N
tt19372718	nm6380631	\N
tt19372720	nm9004494,nm10497765,nm1120560,nm5205096	\N
tt19372726	nm9004494,nm5205096,nm2698797,nm8289799,nm1120560	\N
tt19372730	\N	\N
tt19372732	nm8191374,nm13947651,nm0956028,nm5937946,nm2179610,nm6880481,nm7747594,nm10482788,nm7957748,nm12419799,nm13545473,nm9822865	\N
tt19372734	\N	\N
tt19372736	nm1120560,nm9004494,nm2698797,nm5205096	\N
tt19372738	\N	\N
tt19372742	\N	\N
tt19372746	nm8960228	nm8960228
tt19372748	nm5814859	nm5814859
tt19372750	nm10592381	nm13545481
tt19372752	nm13567322,nm10880102	\N
tt19372756	nm6329250	nm13545484,nm13545483
tt19372758	\N	\N
tt19372760	\N	\N
tt19372766	\N	\N
tt19372768	nm13545485	nm13539533
tt19372772	\N	\N
tt19372776	nm1619542	nm0691882,nm0936474,nm9060884,nm5342145,nm2046446,nm2993267
tt19372778	\N	\N
tt19372780	nm13545505	nm13545505
tt19372782	nm9633325	nm10326722,nm11123612,nm10457598,nm10457596,nm10503246,nm13443879,nm9344093,nm13443875,nm9972094,nm10457597,nm13443873,nm13565933,nm7482164,nm10293352
tt19372784	\N	\N
tt19372786	nm8960228	nm8960228
tt19372788	\N	\N
tt19372790	\N	\N
tt19372794	\N	\N
tt19372802	nm5892039	\N
tt19372804	\N	\N
tt19372808	\N	\N
tt19372810	\N	\N
tt19372812	nm7700532	nm5616207
tt19372814	\N	\N
tt19372818	\N	\N
tt19372822	nm2595931	nm2595931
tt19372826	nm8960228	nm8960228
tt19372828	nm13442450	nm13442450,nm9743448
tt19372832	nm1097179	nm0642156
tt19372834	nm12777694	nm12777694
tt19372836	nm0538192	\N
tt19372838	\N	\N
tt19372840	\N	\N
tt19372842	\N	\N
tt19372844	nm10098757	nm6374389
tt19372846	\N	\N
tt19372848	\N	\N
tt19372852	\N	\N
tt19372854	\N	\N
tt19372856	nm2510720,nm10830727	nm2510720,nm10830727
tt19372858	nm13545555	\N
tt19372860	\N	\N
tt19372862	nm2562640,nm2918232	\N
tt19372864	nm5520592	nm12653456,nm5786481
tt19372866	nm11027013	\N
tt19372868	\N	\N
tt19372870	\N	\N
tt19372872	\N	\N
tt19372874	\N	\N
tt19372876	\N	\N
tt19372880	\N	\N
tt19372882	\N	\N
tt19372884	\N	\N
tt19372886	\N	\N
tt19372888	\N	\N
tt19372890	\N	\N
tt19372892	\N	\N
tt19372894	\N	\N
tt19372896	\N	\N
tt19372898	\N	\N
tt19372900	\N	\N
tt19372904	\N	\N
tt19372908	\N	\N
tt19372910	\N	\N
tt19372912	\N	\N
tt19372914	nm13000232	\N
tt19372916	\N	\N
tt19372918	nm13000232	\N
tt19372920	nm13000232	\N
tt19372922	\N	\N
tt19372924	nm4138152	\N
tt19372926	\N	\N
tt19372928	\N	\N
tt19372930	\N	nm3609938
tt19372934	nm5559069,nm1699689	nm7475455,nm6692045
tt19372936	\N	\N
tt19372940	\N	\N
tt19372942	nm13545602	nm13545602
tt19372944	\N	\N
tt19372946	nm8653836	nm8653836
tt19372954	\N	\N
tt19372958	\N	\N
tt19372960	nm5937946	nm5937946
tt19372962	\N	\N
tt19372966	\N	\N
tt19372968	nm7089765,nm7045165	nm9949169,nm9495888,nm5235805
tt19372970	\N	\N
tt19372972	nm11933037	nm6854674
tt19372974	nm1319176	\N
tt19372976	\N	\N
tt19372980	\N	\N
tt19372982	nm7628630	nm6015049,nm2274201
tt19372984	nm0381328,nm0771028	nm0381328,nm0771028
tt19372986	nm1490101	nm3909308,nm1490101,nm5564010,nm3648214,nm1460271
tt19372988	\N	\N
tt19372990	nm1490101	nm3909308,nm1490101,nm5564010,nm3648214,nm1460271
tt19372992	\N	\N
tt19372994	\N	\N
tt19372996	nm9514787	nm9514787
tt19372998	nm1490101	nm3909308,nm1490101,nm5564010,nm3648214,nm1460271
tt19373000	\N	\N
tt19373004	\N	\N
tt19373006	nm1490101	nm3909308,nm1490101,nm5564010,nm3648214,nm1460271
tt19373008	\N	\N
tt19373010	nm1490101	nm3909308,nm1490101,nm5564010,nm3648214,nm1460271
tt19373012	nm0659708,nm0252455	nm7186541,nm12979558,nm1484062
tt19373014	nm1490101	nm3909308,nm1490101,nm5564010,nm3648214,nm1460271
tt19373016	nm1490101	nm3909308,nm1490101,nm5564010,nm3648214,nm1460271
tt19373018	nm13545625	\N
tt19373020	\N	\N
tt19373022	\N	\N
tt19373024	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt19373028	\N	\N
tt19373030	\N	\N
tt19373032	\N	\N
tt19373034	nm5605371	nm10775814,nm9955181
tt19373036	nm2618208	\N
tt19373038	nm1545070	nm1545070
tt19373044	nm0686310	\N
tt19373046	nm1245286,nm4035324	nm2702814,nm2691201,nm7976249,nm2414113
tt19373048	\N	\N
tt19373050	nm13567322,nm10880102	\N
tt19373052	nm10880102,nm13567322	\N
tt19373054	nm10880102,nm13567322	\N
tt19373056	nm0686310	\N
tt19373058	nm13567322,nm10880102	\N
tt19373060	nm13567322,nm10880102	\N
tt19373062	nm13567322,nm10880102	\N
tt19373064	nm10880102,nm13567322	\N
tt19373066	\N	\N
tt19373068	nm10880102,nm13567322	\N
tt19373070	nm12378318	\N
tt19373076	\N	\N
tt19373078	nm11364158	nm11364158
tt19373080	nm10361951	nm10361951
tt19373082	nm3185680	nm3185680
tt19373086	\N	\N
tt19373090	\N	\N
tt19373092	nm10947360	nm3137021,nm2726510
tt19373094	nm10947360	nm3137021,nm2726510
tt19373096	nm10947360	nm3137021,nm2726510
tt19373098	\N	\N
tt19373100	nm0916560	\N
tt19373102	\N	\N
tt19373104	nm10947360	nm3137021,nm2726510
tt19373106	nm2683602	nm1449733
tt19373108	nm2790843	nm2790843
tt19373112	nm10447610,nm5748883	\N
tt19373114	\N	nm1313440,nm2040950
tt19373116	nm2683602	nm1449733
tt19373118	nm2683602	nm1449733
tt19373120	nm1412971	nm1449733
tt19373122	\N	\N
tt19373124	nm10947360	nm3137021,nm2726510
tt19373126	nm1412971	nm1449733
tt19373128	nm1412971	nm1449733
tt19373130	nm2182869	nm2182869
tt19373132	\N	nm1449733
tt19373134	nm10947360	nm3137021,nm2726510
tt19373136	\N	\N
tt19373138	nm10947360	nm3137021,nm2726510
tt19373140	\N	\N
tt19373142	nm12290585,nm7346906	nm12290585,nm7346906
tt19373144	nm10947360	nm3137021,nm2726510
tt19373174	\N	\N
tt19373176	nm0625491	nm0625491
tt19373178	\N	\N
tt19373180	nm10947360	nm3137021,nm2726510
tt19373182	nm10947360	nm3137021,nm2726510
tt19373184	\N	\N
tt19373186	nm10947360	nm3137021,nm2726510
tt19373188	\N	\N
tt19373190	nm13275855	nm7364041
tt19373192	nm10947360	nm3137021,nm2726510
tt19373196	\N	\N
tt19373198	nm10947360	nm3137021,nm2726510
tt19373202	nm10947360	nm3137021,nm2726510
tt19373204	nm4238675,nm5748883	\N
tt19373208	nm10947360	nm3137021,nm2726510
tt19373212	nm10947360	nm3137021,nm2726510
tt19373214	\N	nm2610231,nm12111204,nm1779870
tt19373218	\N	nm2610231,nm12111204,nm1779870
tt19373220	\N	\N
tt19373224	\N	\N
tt19373226	\N	nm2610231,nm12111204,nm1779870
tt19373228	\N	\N
tt19373230	\N	\N
tt19373234	nm10947360	nm3137021,nm2726510
tt19373236	\N	\N
tt19373238	nm10947360	nm3137021,nm2726510
tt19373240	nm10947360	nm3137021,nm2726510
tt19373242	nm13434029,nm11110355	\N
tt19373244	nm10947360	nm3137021,nm2726510
tt19373246	nm10723683	nm10142539,nm1260545,nm0692557,nm0814668
tt19373248	nm13368442	\N
tt19373250	\N	\N
tt19373254	nm10947360	nm3137021,nm2726510
tt19373256	nm5748883,nm4238675	\N
tt19373258	nm10947360	nm3137021,nm2726510
tt19373260	\N	nm13545755
tt19373262	\N	\N
tt19373264	\N	nm0176869,nm0691131
tt19373268	nm10947360	nm3137021,nm2726510
tt19373270	nm10947360	nm3137021,nm2726510
tt19373272	\N	\N
tt19373274	nm8407308	\N
tt19373276	nm10947360	nm3137021,nm2726510
tt19373278	\N	\N
tt19373280	nm1934080	nm1934080
tt19373282	nm10947360	nm3137021,nm2726510
tt19373284	nm10947360	nm3137021,nm2726510
tt19373286	\N	\N
tt19373290	\N	\N
tt19373292	\N	\N
tt19373294	nm2619536	nm2619536
tt19373296	nm10947360	nm3137021,nm2726510
tt19373298	\N	\N
tt19373300	nm10947360	nm3137021,nm2726510
tt19373302	nm10947360	nm3137021,nm2726510
tt19373304	\N	nm4399297
tt19373308	\N	\N
tt19373310	nm3126578	\N
tt19373312	\N	nm4399297
tt19373314	nm13368442	\N
tt19373330	nm8434396	nm8434396
tt19373336	nm2121340	nm2121340
tt19373338	\N	\N
tt19373340	\N	\N
tt19373342	nm8434396	nm8434396
tt19373344	\N	nm4399297
tt19373348	nm0814597	nm11703313,nm1492121,nm1013053,nm1101200
tt19373350	\N	\N
tt19373352	\N	nm4399297
tt19373354	\N	nm4399297
tt19373356	\N	nm4399297
tt19373358	nm0231439	\N
tt19373360	\N	nm4399297
tt19373362	\N	nm4399297
tt19373364	\N	\N
tt19373366	nm2060173	\N
tt19373368	\N	\N
tt19373370	\N	\N
tt19373372	\N	\N
tt19373374	\N	\N
tt19373376	\N	nm4399297
tt19373378	\N	\N
tt19373380	\N	\N
tt19373382	\N	\N
tt19373384	nm4639247	\N
tt19373386	\N	\N
tt19373388	\N	nm4399297
tt19373390	\N	nm4399297
tt19373392	\N	\N
tt19373394	\N	nm4399297
tt19373396	\N	\N
tt19373400	nm1411144,nm4865495,nm13077157,nm5378802	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt19373404	\N	\N
tt19373408	\N	nm4399297
tt19373412	nm13545781	\N
tt19373414	\N	nm4399297
tt19373416	nm13077157,nm4865495,nm1411144,nm5378802	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt19373418	\N	\N
tt19373420	nm1411144,nm13077157,nm4865495,nm5378802	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt19373422	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt19373426	nm4865495,nm1411144,nm5378802,nm13077157	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt19373428	\N	\N
tt19373430	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt19373432	nm6932383	\N
tt19373436	nm13545779	\N
tt19373438	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt19373440	nm13545800	\N
tt19373442	nm4865495,nm13077157,nm5378802,nm1411144	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt19373444	nm1411144,nm5378802,nm4865495,nm13077157	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt19373446	nm5378802,nm13077157,nm4865495,nm1411144	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt19373448	nm5861460	nm5861460
tt19373450	nm4865495,nm5378802,nm13077157,nm1411144	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt19373452	nm0208333	\N
tt19373456	\N	\N
tt19373460	\N	\N
tt19373462	nm4656071	\N
tt19373464	nm9174468,nm10614560	\N
tt19373468	nm12242258	nm12242258
tt19373470	\N	\N
tt19373472	\N	\N
tt19373474	\N	\N
tt19373476	\N	\N
tt19373478	nm0354414	nm2309593
tt19373480	\N	\N
tt19373482	\N	\N
tt19373484	nm0354414	nm2309593
tt19373486	nm1802052	\N
tt19373488	\N	\N
tt19373490	\N	\N
tt19373492	nm0354414	nm2309593
tt19373494	\N	\N
tt19373496	\N	\N
tt19373498	\N	\N
tt19373500	nm12164484,nm8189784	nm8189784
tt19373502	nm0354414	nm2309593
tt19373504	\N	\N
tt19373506	\N	\N
tt19373508	\N	\N
tt19373510	\N	\N
tt19373514	\N	\N
tt19373516	nm13545864	nm2173609,nm13545864,nm13545868
tt19373518	nm1834221	\N
tt19373520	\N	\N
tt19373522	nm0744321	\N
tt19373524	nm0672117	\N
tt19373526	nm1934080	nm1934080
tt19373528	nm0920635	nm7087121,nm0910644,nm0920635
tt19373532	nm14088431	nm3599160
tt19373534	nm2960958	nm2960958
tt19373536	nm13545876	nm13545876
tt19373538	nm6932383	\N
tt19373540	nm0695215	\N
tt19373544	nm7866141	nm7866141
tt19373546	nm13518493	nm13518493
tt19373548	nm1934080	nm1934080
tt19373550	\N	\N
tt19373552	nm0953026	\N
tt19373554	nm6932383	\N
tt19373558	\N	\N
tt19373562	\N	\N
tt19373564	\N	\N
tt19373568	nm8918571	\N
tt19373570	\N	\N
tt19373574	\N	\N
tt19373576	nm5813583,nm4734236	nm4734236,nm5813583
tt19373578	nm13545887,nm13545886	\N
tt19373580	\N	\N
tt19373582	\N	\N
tt19373584	nm5392023	\N
tt19373586	nm10437099	nm10437099
tt19373594	\N	\N
tt19373598	\N	nm7660542
tt19373606	nm2960958	nm2960958
tt19373608	\N	nm3599160
tt19373610	\N	\N
tt19373612	\N	\N
tt19373618	\N	\N
tt19373630	\N	\N
tt19373640	\N	\N
tt19373650	\N	\N
tt19373654	nm10437099	nm10437099
tt19373664	\N	\N
tt19373666	nm4013198	nm4013198
tt19373670	\N	\N
tt19373672	\N	\N
tt19373678	nm1203684	\N
tt19373680	nm10925225	\N
tt19373684	\N	\N
tt19373686	nm10437099	nm10437099
tt19373688	\N	\N
tt19373694	\N	\N
tt19373702	nm9347535	nm9347535
tt19373704	\N	\N
tt19373722	\N	\N
tt19373730	\N	\N
tt19373744	\N	\N
tt19373750	\N	\N
tt19373752	\N	\N
tt19373754	nm12734745	nm7130787
tt19373758	\N	\N
tt19373764	\N	\N
tt19373766	\N	\N
tt19373768	\N	\N
tt19373770	\N	\N
tt19373772	nm10437099	nm10437099
tt19373776	\N	\N
tt19373778	\N	\N
tt19373780	\N	\N
tt19373782	nm10437099	nm10437099
tt19373784	nm13545933	nm13545933
tt19373786	\N	\N
tt19373788	nm10540950	\N
tt19373790	\N	\N
tt19373792	\N	\N
tt19373802	\N	\N
tt19373804	\N	\N
tt19373820	\N	\N
tt19373832	\N	\N
tt19373836	\N	\N
