tconst	directors	writers
tt3161986	nm0097083	nm0834529
tt3161988	\N	\N
tt3161990	nm1547558	\N
tt3161992	nm1213596,nm0537234	nm0626587
tt3161994	nm0251732	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm1014167,nm0063686
tt3161996	nm0386482	nm0480782,nm0797448
tt3161998	\N	\N
tt3162000	\N	nm1989046
tt3162002	\N	\N
tt3162004	nm0453518	nm0287558,nm0453518
tt3162006	nm5921128	nm5921128
tt3162008	\N	\N
tt3162010	\N	\N
tt3162012	nm0720363	nm0172000
tt3162014	nm5921131	nm5921131
tt3162016	nm4250459	nm4250459
tt3162018	nm3488788	nm1280161,nm0715087,nm5492177
tt3162020	nm0757541	\N
tt3162026	nm0248588	nm0248588,nm5921134,nm5921133,nm0042972
tt3162028	nm0186622	nm0503693,nm0778504
tt3162030	nm0961755,nm2802342,nm0610047,nm0703122	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3162032	nm0703122,nm0610047,nm2802342,nm0961755	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3162034	nm0610047,nm0703122,nm0961755,nm2802342	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3162036	\N	\N
tt3162038	nm2802342,nm0961755,nm0610047,nm0703122	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3162040	nm0961755,nm2802342,nm0610047,nm0703122	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3162042	\N	nm3990486
tt3162046	nm0537234,nm0698633	nm0626587
tt3162048	nm0472223	nm0227845,nm0781721,nm0836695
tt3162054	nm5921159,nm5921157	nm5921162,nm5940609,nm5921157,nm5940608
tt3162056	\N	\N
tt3162058	nm5254577	\N
tt3162060	nm5814985	nm5814985
tt3162062	\N	\N
tt3162064	nm0381772,nm0079906	nm4361737
tt3162066	nm0367059	nm0246850,nm0367059
tt3162068	\N	nm4984736
tt3162070	\N	\N
tt3162072	nm3894156	nm3894156,nm0415745
tt3162074	nm4221139	nm4221139,nm5916616
tt3162076	nm0186622	nm0503693,nm0778504
tt3162078	nm0309313	nm0309313,nm0325958
tt3162080	nm0186622	nm0503693,nm0778504
tt3162084	nm1662883	nm4077057,nm3221873,nm1662883
tt3162086	nm3773721	nm3773721
tt3162088	nm5921198	nm5921198
tt3162090	nm5921207	nm5921206
tt3162092	\N	\N
tt3162094	nm0341132	nm0341132
tt3162096	\N	\N
tt3162098	nm5921218	nm5921218
tt3162100	\N	\N
tt3162102	\N	\N
tt3162104	\N	\N
tt3162106	\N	\N
tt3162108	nm3346572	nm3346572
tt3162110	nm0186622	nm0503693,nm0778504
tt3162112	\N	\N
tt3162114	\N	\N
tt3162116	\N	nm0515211
tt3162118	nm3201573	nm3201573
tt3162120	nm0186622	nm0503693,nm0778504
tt3162124	nm2550178	nm3470583,nm0808850,nm0390852,nm1746310
tt3162126	\N	\N
tt3162128	nm5921236	\N
tt3162132	nm0309313	nm1068900,nm0309313
tt3162134	nm11483991,nm0349587	nm1289999,nm0273256,nm1397144,nm1142046
tt3162136	nm1027782	nm1699849
tt3162138	nm1282966	nm1282966
tt3162140	nm1526273,nm0424202	\N
tt3162142	\N	nm4763821,nm6294413,nm6069370
tt3162144	nm5885009	nm5885009
tt3162146	nm4963951	nm4963951
tt3162148	nm3273085	nm3273085
tt3162150	\N	\N
tt3162152	nm0186622	nm0503693,nm0778504
tt3162154	nm2134016,nm0439215	nm0406585
tt3162156	nm0247827	\N
tt3162158	nm0005614	nm0005614
tt3162160	\N	\N
tt3162162	nm3309427	nm3309427
tt3162164	nm5921291	nm5921294,nm5123181,nm11981797
tt3162166	nm0576491	nm0047072,nm5691819
tt3162168	\N	\N
tt3162170	\N	\N
tt3162172	nm1172112,nm0517237	nm0789737
tt3162174	\N	\N
tt3162176	\N	\N
tt3162178	nm0247827	\N
tt3162180	nm3754530	\N
tt3162182	nm3980172	nm4751731
tt3162186	nm5921316	nm5921316
tt3162188	nm5921320	nm5921323
tt3162190	\N	\N
tt3162192	nm0549671	nm5921324
tt3162194	nm0576491	nm0047072,nm5691819
tt3162198	nm3007376	nm3007376
tt3162200	\N	\N
tt3162206	nm3543445,nm2507695	nm1298506,nm2792956,nm3124294,nm3121540
tt3162208	\N	\N
tt3162210	nm0702965	\N
tt3162212	nm3543445,nm2507695	nm1298506,nm2792956,nm3124294,nm3121540
tt3162214	\N	\N
tt3162216	\N	\N
tt3162218	\N	\N
tt3162220	nm5898426	nm5898426,nm5898427
tt3162222	\N	\N
tt3162224	\N	\N
tt3162226	\N	\N
tt3162228	\N	\N
tt3162232	\N	\N
tt3162234	nm5909132	nm5909132
tt3162236	nm5921484	nm5921484
tt3162238	\N	\N
tt3162240	nm3119654	nm5866036
tt3162242	nm1103076	nm1103076
tt3162244	nm3721122	nm3721122
tt3162246	nm5851439	nm4150486
tt3162248	nm0247827	\N
tt3162252	\N	\N
tt3162254	\N	\N
tt3162256	nm0668350	nm0123434
tt3162258	nm0362395	nm0123434
tt3162260	nm0362395	nm0123434
tt3162262	nm1170277	nm1170277
tt3162264	nm0247827	\N
tt3162266	nm5921541	nm5921541,nm5921540
tt3162268	nm0533559	nm0580519
tt3162270	nm0374065	nm4582513
tt3162272	nm0533559	nm0580519
tt3162274	nm0533559	nm0580519
tt3162276	nm0626706	nm0580519
tt3162278	nm5328157	nm5915998,nm5328157
tt3162280	nm0626706	nm0580519
tt3162282	nm0626706	nm0580519
tt3162284	nm5921549,nm0255664	nm0255664,nm5921549
tt3162286	\N	\N
tt3162288	\N	\N
tt3162290	\N	\N
tt3162292	\N	\N
tt3162294	nm0511582	nm1646463
tt3162296	nm0247827	\N
tt3162298	\N	\N
tt3162300	\N	\N
tt3162302	nm0511582	nm1646463
tt3162304	nm5921554	nm5921555
tt3162306	nm2080770	nm2080770
tt3162308	nm5921561	\N
tt3162310	nm0247827	\N
tt3162312	nm0255664	\N
tt3162314	nm1566468	\N
tt3162316	nm5921565	nm5921565
tt3162318	nm1924744	nm1924744
tt3162322	nm5921586	nm5921586
tt3162324	nm1081354	nm1024382
tt3162326	nm0166393,nm0776931	nm0031990,nm0969058,nm0258414,nm0778146,nm0887539,nm0726903,nm0886146
tt3162336	\N	\N
tt3162338	\N	\N
tt3162344	nm1392242	\N
tt3162346	nm0075331	nm0918083,nm0745691,nm1424524,nm2185413,nm2399856,nm2400268
tt3162348	\N	\N
tt3162350	\N	\N
tt3162352	\N	\N
tt3162354	\N	\N
tt3162358	\N	\N
tt3162360	\N	\N
tt3162362	\N	\N
tt3162364	\N	nm0009312,nm1043164
tt3162366	nm3045270	\N
tt3162368	\N	\N
tt3162370	nm0713949	nm4026355
tt3162372	\N	\N
tt3162376	\N	\N
tt3162378	\N	\N
tt3162380	\N	\N
tt3162382	nm0129574	\N
tt3162384	\N	\N
tt3162386	\N	\N
tt3162390	\N	\N
tt3162392	nm4236337	nm3413175,nm3219588
tt3162394	\N	nm3413175,nm3219588
tt3162396	\N	\N
tt3162398	\N	\N
tt3162400	nm0316604	\N
tt3162402	nm0554104	nm5921721
tt3162404	nm0316604	\N
tt3162406	nm1432156	nm1880325,nm4733065,nm1432156
tt3162408	\N	nm0009312,nm1043164
tt3162412	nm2424105	\N
tt3162414	\N	\N
tt3162416	nm2424105	\N
tt3162418	nm5921205	nm5921205
tt3162422	\N	\N
tt3162424	nm2424105	\N
tt3162426	\N	\N
tt3162428	\N	\N
tt3162432	nm2408461,nm5033829	nm2408461
tt3162434	\N	\N
tt3162436	\N	\N
tt3162438	\N	\N
tt3162440	\N	\N
tt3162442	nm3194580,nm3518118	nm3194580,nm3518118
tt3162444	nm3109186	nm0591963
tt3162446	nm2204533	nm0168413
tt3162450	\N	\N
tt3162456	\N	\N
tt3162460	\N	\N
tt3162462	nm5539125	nm5539125
tt3162464	nm0351410	nm0257397
tt3162472	\N	\N
tt3162476	nm3573711	nm3573711
tt3162478	nm3228701	nm3228701
tt3162480	nm4750338	nm5643293,nm4750338
tt3162482	nm0596570,nm4987818	nm3416947,nm1466507
tt3162484	\N	\N
tt3162488	\N	\N
tt3162490	\N	\N
tt3162492	\N	\N
tt3162496	\N	nm1571325
tt3162500	\N	\N
tt3162502	\N	nm3647127
tt3162506	\N	\N
tt3162508	\N	nm1314316
tt3162512	\N	\N
tt3162514	\N	\N
tt3162516	\N	\N
tt3162518	\N	\N
tt3162520	\N	nm0242472
tt3162522	\N	\N
tt3162524	\N	\N
tt3162526	nm2554911,nm0665889	nm0001122,nm1968686
tt3162528	nm1131716	nm3520210
tt3162530	\N	\N
tt3162532	\N	\N
tt3162536	\N	\N
tt3162538	\N	\N
tt3162540	\N	nm1776309
tt3162542	\N	\N
tt3162544	\N	\N
tt3162548	\N	\N
tt3162550	\N	\N
tt3162552	\N	\N
tt3162554	\N	\N
tt3162556	nm5921816	nm5921816
tt3162558	\N	\N
tt3162560	nm1496686	\N
tt3162562	nm1496686	\N
tt3162564	nm5419747	nm5419747
tt3162566	nm2158889	nm0002042,nm0503507
tt3162570	\N	\N
tt3162574	nm5143590	\N
tt3162578	nm2319000	nm5921873
tt3162582	\N	\N
tt3162586	nm2588862	nm0179578
tt3162588	nm4380727	nm4380727
tt3162592	nm2158889	nm5921884
tt3162596	nm2427364	nm2427364
tt3162598	\N	\N
tt3162600	nm0003408	nm0003408
tt3162602	\N	\N
tt3162606	\N	\N
tt3162608	\N	\N
tt3162610	nm3722244	nm5921895,nm2327216,nm3722244
tt3162612	nm3123731	\N
tt3162616	\N	\N
tt3162618	nm4764321	nm4764321
tt3162620	nm0284112	nm0284112
tt3162622	nm1551018	nm6175036,nm0001942,nm1784104,nm1551018,nm6175033
tt3162624	nm4260778	nm4260778
tt3162626	nm5921916	\N
tt3162628	\N	\N
tt3162630	nm1437612	nm0796121
tt3162632	\N	\N
tt3162636	\N	\N
tt3162638	nm1049492	nm1049492
tt3162642	\N	\N
tt3162644	nm3240293	nm3240293
tt3162646	nm3766099	nm5921626
tt3162648	\N	\N
tt3162656	nm5913491	nm5913491
tt3162658	nm1049492	nm1049492
tt3162660	nm4465130	nm4465130
tt3162662	nm4632776	nm4632776
tt3162664	nm2204800	nm1094877,nm5819494,nm0051529,nm0169225,nm5521826,nm1096778,nm1509315,nm5802360,nm1224195,nm5749637,nm1391635,nm5875387,nm1179287,nm0848660,nm5802357
tt3162666	nm1029077	nm0312078,nm0577051
tt3162668	nm5266018	nm5266018
tt3162670	nm2959380	nm2959380
tt3162672	\N	nm1905291
tt3162674	nm2731534	\N
tt3162676	nm2144365	nm3320804,nm0889019,nm4305785,nm0804679
tt3162678	nm1029077	nm0312078,nm0577051
tt3162680	nm1029077	nm0312078,nm0577051
tt3162682	\N	\N
tt3162684	nm1029077	nm0312078,nm0577051
tt3162686	nm0756141	nm0756141
tt3162688	nm1029077	nm0312078,nm0577051
tt3162692	nm2556648	nm2556648
tt3162694	nm5922028	nm5922028
tt3162696	nm5922038	nm2731534
tt3162698	nm1249453	nm1249453
tt3162700	\N	nm5772304
tt3162706	nm5922051,nm5922050	nm5922050,nm5922054,nm5922048,nm5922051
tt3162710	nm5922063	nm5922063
tt3162714	nm0346360	\N
tt3162716	\N	\N
tt3162718	\N	\N
tt3162720	\N	\N
tt3162722	\N	\N
tt3162724	\N	\N
tt3162726	\N	\N
tt3162728	\N	\N
tt3162730	\N	\N
tt3162732	nm0407361	\N
tt3162734	\N	\N
tt3162736	\N	\N
tt3162738	\N	\N
tt3162740	\N	\N
tt3162742	\N	\N
tt3162744	nm2237374	\N
tt3162746	nm2237374	\N
tt3162748	nm2237374	\N
tt3162752	nm1255257	\N
tt3162754	nm3931162	nm3931162
tt3162756	nm2237374	\N
tt3162758	nm2237374	\N
tt3162760	nm2237374	\N
tt3162762	nm2237374	\N
tt3162764	nm2237374	\N
tt3162766	nm2237374	\N
tt3162768	nm2237374	\N
tt3162770	nm2237374	\N
tt3162772	nm2237374	\N
tt3162774	nm2237374	\N
tt3162776	nm2237374	\N
tt3162778	\N	\N
tt3162780	\N	\N
tt3162782	\N	\N
tt3162784	\N	\N
tt3162786	\N	nm5163617
tt3162788	\N	\N
tt3162790	\N	\N
tt3162792	\N	\N
tt3162794	nm2110940	nm1141377,nm2110940
tt3162796	\N	\N
tt3162798	\N	\N
tt3162800	\N	\N
tt3162802	\N	\N
tt3162804	\N	\N
tt3162806	\N	\N
tt3162808	nm2404965	nm2404965
tt3162810	nm3087956	nm3087956
tt3162812	\N	nm5922096
tt3162814	nm3803342	nm5334390,nm0000175
tt3162816	nm5922105	nm5922101,nm5922105
tt3162818	\N	nm2254055,nm4245810,nm1977205
tt3162820	nm4979691	nm3652838
tt3162822	\N	\N
tt3162824	nm5092165,nm2994320	\N
tt3162826	nm2347448	nm2347448
tt3162830	nm6148400,nm4698554,nm4698283	nm6148400,nm4698283,nm4698554
tt3162832	nm5900926	nm5900926
tt3162834	nm2322394	nm1713394,nm2322394
tt3162836	nm2959380	nm2959380
tt3162838	nm2424277	nm2092282
tt3162840	nm5445807	nm5445807
tt3162844	\N	\N
tt3162850	nm0367538	nm7985376,nm0367538,nm0442956
tt3162852	nm0260563	nm0260563,nm0864037
tt3162854	nm5058978	nm5058978
tt3162856	nm5382289	nm5382289
tt3162860	nm1030341	nm1030341
tt3162862	nm4000077	nm4000077
tt3162866	\N	nm5922179
tt3162872	nm1940856	nm1940856
tt3162874	nm0521052	nm0521052
tt3162876	\N	\N
tt3162888	\N	\N
tt3162890	\N	\N
tt3162898	nm1153498	\N
tt3162900	nm0557491	\N
tt3162902	nm1153498	\N
tt3162904	nm1153498	\N
tt3162908	nm0557491	\N
tt3162910	nm3806944	nm2872102,nm3806944,nm5808295
tt3162912	nm0557491	\N
tt3162914	nm0557491	\N
tt3162916	nm4225105	nm4225105
tt3162918	\N	\N
tt3162920	nm5922212	nm6079087,nm5339807
tt3162922	\N	\N
tt3162924	nm3115648,nm2932996	nm4579404,nm5716970,nm1771605
tt3162926	nm3521528	\N
tt3162928	nm0742847,nm5922224	nm5922224,nm0742847
tt3162930	nm3488788	nm1280161,nm0715087,nm5492177
tt3162932	\N	\N
tt3162934	nm4113869,nm5922226,nm4113614,nm4112975	nm4113614,nm5922230
tt3162936	\N	\N
tt3162938	nm5255464	nm5255464
tt3162940	nm5922321	nm5922321
tt3162946	\N	\N
tt3162950	\N	\N
tt3162954	nm5819258	nm5819258
tt3162956	nm0056355	nm0836809,nm0481345,nm1419713
tt3162958	nm5897281	nm5897281
tt3162960	\N	nm5851656,nm1865670
tt3162962	\N	\N
tt3162968	nm5922353	nm5922353
tt3162970	nm5897281	nm5897281
tt3162972	nm7135531	\N
tt3162974	\N	\N
tt3162978	\N	\N
tt3162980	nm4589390,nm4673609	nm4673609,nm4589390
tt3162984	\N	\N
tt3162986	nm0011612,nm1138210,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt3162988	\N	nm5922366
tt3162990	nm4698699	\N
tt3162992	nm0927449	nm10243949,nm1574478,nm4646044
tt3162994	\N	\N
tt3162996	nm3358941	\N
tt3162998	\N	\N
tt3163002	nm2132672	\N
tt3163004	\N	\N
tt3163006	nm2132672	\N
tt3163008	\N	\N
tt3163010	\N	\N
tt3163012	nm4090948	\N
tt3163014	\N	\N
tt3163016	nm4341102	nm5922488,nm4341102
tt3163018	\N	\N
tt3163020	nm2945302	nm2945302
tt3163022	nm0021271	nm0750504
tt3163024	\N	\N
tt3163026	nm5464755	nm5464755,nm4924366
tt3163028	nm1416919	nm1416919
tt3163030	nm1079355	nm3765900
tt3163032	\N	\N
tt3163034	\N	\N
tt3163036	nm2458262	nm5922500,nm4217128
tt3163038	nm1079355	nm3765900
tt3163040	\N	\N
tt3163044	\N	\N
tt3163046	\N	\N
tt3163048	nm1079355	nm3765900
tt3163050	nm1572773	nm1572773,nm5922529
tt3163052	\N	\N
tt3163054	nm1079355	nm3765900
tt3163056	\N	\N
tt3163058	nm5399360	nm5399360
tt3163060	nm5922549,nm5922552	nm5922552,nm5922549
tt3163064	nm5922600	nm5922601
tt3163066	nm5253634	nm5253634
tt3163068	nm3813203	nm4393638
tt3163070	\N	\N
tt3163072	\N	\N
tt3163074	\N	\N
tt3163076	nm5922619,nm3944277,nm1543037	\N
tt3163080	nm2074599	nm2074599,nm2519839,nm6270942
tt3163082	\N	\N
tt3163084	nm5002973	nm5002973,nm5922622
tt3163086	\N	\N
tt3163088	\N	\N
tt3163090	nm5922625	\N
tt3163092	\N	\N
tt3163094	nm4225105	nm4225105
tt3163096	\N	\N
tt3163098	\N	\N
tt3163100	\N	\N
tt3163102	\N	\N
tt3163104	\N	\N
tt3163108	\N	\N
tt3163110	nm5464755	nm5922641,nm5922640
tt3163112	nm3926738	nm3926738
tt3163114	\N	\N
tt3163118	nm2697238	nm2697238
tt3163120	nm5490968	nm5490968
tt3163122	\N	\N
tt3163124	\N	\N
tt3163126	\N	\N
tt3163128	nm0345914	nm0345914,nm2990109
tt3163130	\N	\N
tt3163136	nm3399529	nm3399529
tt3163138	\N	\N
tt3163140	\N	\N
tt3163142	\N	\N
tt3163146	\N	\N
tt3163148	\N	\N
tt3163152	nm3059805	\N
tt3163156	\N	\N
tt3163158	nm4422966	nm0233400,nm4422966,nm4423059
tt3163160	nm2907479,nm5480607	nm4143996,nm2907479,nm5910752
tt3163162	nm5922705	\N
tt3163166	nm2812419	nm2812419
tt3163168	nm3399797	nm3399797
tt3163170	nm0109273	nm1471191,nm1096691,nm0683346,nm2546630,nm3053272,nm2542687,nm1497264,nm2474912
tt3163172	nm2458262	nm2439608,nm3854494
tt3163174	nm4584472,nm4692748	nm4584472,nm4692748
tt3163178	nm4455533	nm4455533
tt3163180	nm2249463	nm2249463
tt3163182	nm5006624	nm5006624
tt3163186	nm5922740,nm5922739	nm0249319,nm5922740,nm5922739
tt3163188	nm5922747	nm5922747
tt3163190	nm1785988	nm5527386
tt3163192	nm4757739,nm4753859	nm4757739,nm4753859
tt3163194	nm4684765,nm5922755	nm5922755
tt3163196	nm5922763	nm5922763
tt3163198	nm3250311,nm2932241	nm3250311,nm2932241
tt3163200	nm2019729	nm4796695,nm2019729
tt3163202	nm5804777	nm5804777
tt3163204	nm2538919	nm2538919
tt3163206	nm2731892	nm2731892
tt3163210	nm0483867	nm4122512,nm2601747
tt3163212	nm2252010	nm1920254,nm2252010
tt3163214	\N	\N
tt3163218	nm2572404,nm3846379	\N
tt3163220	\N	\N
tt3163222	\N	\N
tt3163224	nm2838555	nm0372345,nm4611444,nm3523723,nm2838555
tt3163226	\N	\N
tt3163230	\N	\N
tt3163232	\N	\N
tt3163236	nm0540297	nm5739620,nm0540297
tt3163238	nm1581205,nm3728723	nm3703775,nm1581205,nm3728723
tt3163240	nm0921810	nm0486615,nm0633772
tt3163242	nm0921810	nm0486615,nm0633772
tt3163244	nm4532683	nm3926606,nm1621705
tt3163246	nm2721271	nm0909821
tt3163248	nm4346111,nm5922833	nm4346111,nm5922833
tt3163250	\N	nm1444457
tt3163252	nm2572404,nm0741907,nm3846379	\N
tt3163254	\N	nm1444457
tt3163256	\N	\N
tt3163258	\N	nm2737144,nm8748698,nm5922850
tt3163260	nm0921810	nm0486615,nm0633772
tt3163262	nm0540297	nm5739620,nm0540297
tt3163264	nm2032202	nm1768336,nm3385607
tt3163266	nm0921810	nm0486615,nm0633772
tt3163270	nm2572404,nm3846379	\N
tt3163272	\N	nm0833164
tt3163274	nm6864423	nm6864423
tt3163276	nm5922877	nm5922877,nm6370516
tt3163278	nm0921810	nm0486615,nm0633772
tt3163280	nm0540297	nm5739620,nm0540297
tt3163282	nm0921810	nm0486615,nm0633772
tt3163284	nm0712013	nm1098221,nm3542644,nm0497556
tt3163286	nm0921810	nm0486615,nm0633772
tt3163288	\N	nm3189489
tt3163290	nm0540297	nm5739620,nm0540297
tt3163292	nm2598437	\N
tt3163294	nm0921810	nm0486615,nm0633772
tt3163296	nm5922905,nm5550658	nm5922905,nm5550658
tt3163298	nm1931428	nm2992600,nm1628335,nm2691201,nm4486392
tt3163300	nm0921810	nm0486615,nm0633772
tt3163302	\N	nm3172256
tt3163304	nm2318954,nm2321422	nm2318954,nm2321422
tt3163310	nm0644049	nm0644049
tt3163312	nm3304997	nm3304997
tt3163314	nm1367412	nm4311463,nm2771158,nm2891978
tt3163316	nm3846379,nm2572404	\N
tt3163318	nm0373673	nm3099754,nm3917450
tt3163320	nm0264471	nm1337908
tt3163326	nm0114999	\N
tt3163332	nm1756601	nm4189366
tt3163336	nm0440616	nm2835934
tt3163338	nm3206051	nm3206051,nm0850387
tt3163340	\N	nm5676306
tt3163342	\N	\N
tt3163344	nm5720855	nm5720855
tt3163346	nm5721009,nm4674023	nm4674023
tt3163348	nm5922961	\N
tt3163350	nm5897281	nm5897281
tt3163352	nm2922915,nm2922911	nm2922915
tt3163354	\N	\N
tt3163356	nm5491380	nm5922974
tt3163358	nm5426640	nm5426640
tt3163360	\N	\N
tt3163364	nm0661867	nm1434901,nm0661867
tt3163366	nm0015846,nm1931428	nm4906473,nm2218739,nm3643860,nm1628335
tt3163370	\N	\N
tt3163372	nm3109076	nm5922915,nm3109076
tt3163376	\N	\N
tt3163380	nm3613978	nm3538733
tt3163384	\N	nm5402510,nm5401355
tt3163386	\N	\N
tt3163388	\N	\N
tt3163390	nm6416007	nm0723571
tt3163392	nm3059805,nm1123582	nm1123582,nm3059805
tt3163398	\N	nm4049197
tt3163400	\N	\N
tt3163402	nm0146988	nm0274726,nm0674518
tt3163404	nm1978402	nm1978402
tt3163406	nm1760800	nm2414113
tt3163408	\N	\N
tt3163410	\N	nm5402510,nm5401355
tt3163414	nm0002510	nm0533743,nm4629659
tt3163418	nm0180085	nm0722274,nm2939882
tt3163420	\N	nm5402510,nm5401355
tt3163422	\N	\N
tt3163424	\N	\N
tt3163426	\N	\N
tt3163428	\N	\N
tt3163430	\N	\N
tt3163432	\N	\N
tt3163436	\N	\N
tt3163438	nm2629370	nm7726631,nm0832543,nm1215483
tt3163440	\N	nm4400977
tt3163442	nm4877791	nm4877791
tt3163444	nm5312779,nm4372671	nm4372671,nm5312779
tt3163446	nm3140682,nm1295404,nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3163448	nm0800301	nm0630081,nm1210803,nm1813746
tt3163450	\N	\N
tt3163452	nm1928904	\N
tt3163454	nm12539904,nm4723445	nm4723445,nm3662971
tt3163456	nm5312779,nm4372671	nm4372671,nm5312779
tt3163458	nm5923112	nm5923112
tt3163460	\N	nm5402510,nm5401355
tt3163462	\N	nm5402510,nm5401355
tt3163464	nm9921041,nm2147306	nm5923171,nm5923170,nm1754505
tt3163468	nm3334837	nm3334837,nm5923183
tt3163470	nm3561848	nm3561848
tt3163472	\N	nm5402510,nm5401355
tt3163474	nm0366924	nm0366924,nm0752728
tt3163476	nm1940826	nm1940826
tt3163478	nm0726770	\N
tt3163488	nm5923232	nm5923232
tt3163490	nm4030792	\N
tt3163492	nm0576805	nm0576805,nm2422381
tt3163494	\N	\N
tt3163498	nm1488608	nm1394483,nm1488608
tt3163500	nm3423746	nm3423746
tt3163502	nm1577658,nm0232178,nm0170393,nm0883561,nm1819864,nm0227139,nm0008636,nm0913739	nm0008636,nm1819864,nm0232178
tt3163504	nm5881455,nm2823014,nm5189883	nm5881457,nm5189883
tt3163506	\N	nm5923281,nm5772827
tt3163510	nm3272613	nm3272613
tt3163512	nm1618296	nm1618296
tt3163514	nm0332348	nm3464219,nm3430456
tt3163516	\N	\N
tt3163518	nm1435348	nm1435348
tt3163520	nm1435348	nm1435348
tt3163522	nm1435348	nm1435348
tt3163526	nm4184040	nm4184040
tt3163530	nm1435348	nm1435348
tt3163532	nm3963291	nm3963291
tt3163534	\N	nm5772837,nm5772833
tt3163536	nm1618180	\N
tt3163538	\N	\N
tt3163540	\N	\N
tt3163542	nm1008497	nm1008497
tt3163544	\N	\N
tt3163546	nm5485427	nm5485427
tt3163548	nm5923308	nm5923308
tt3163550	nm0999415	\N
tt3163552	nm5699535	nm5699535,nm5923310,nm5923311
tt3163558	\N	\N
tt3163560	nm2542882	nm2542882
tt3163562	nm0803203	nm0162274,nm0322467,nm0803203
tt3163564	\N	\N
tt3163566	nm5923333	nm1282926,nm1327912
tt3163568	\N	\N
tt3163574	nm1993494	nm1312876
tt3163582	\N	\N
tt3163584	\N	\N
tt3163586	nm0507629	nm0048832,nm0891291,nm1081277
tt3163588	\N	\N
tt3163590	\N	\N
tt3163592	\N	\N
tt3163594	\N	\N
tt3163596	\N	\N
tt3163598	nm1203430	nm3853497,nm4344122,nm2197927,nm4344974,nm3706553,nm2970391,nm3186872,nm3985200,nm3706425
tt3163600	nm0641874	\N
tt3163602	\N	\N
tt3163604	\N	\N
tt3163606	\N	\N
tt3163608	\N	\N
tt3163610	nm5923371	nm5923371
tt3163612	\N	\N
tt3163614	nm3974592	nm3974592
tt3163616	\N	nm0936854
tt3163618	\N	\N
tt3163622	\N	\N
tt3163624	nm5909474	nm5909474
tt3163626	\N	\N
tt3163628	\N	nm0936854
tt3163630	\N	\N
tt3163640	nm4946618	nm5849648,nm4946618
tt3163646	nm1347153	nm1347153
tt3163652	nm1347153	nm1347153
tt3163654	nm3143958	nm5923422,nm1089168,nm3143958,nm4542569,nm5923423,nm5923425,nm2762239,nm5923424
tt3163656	nm1347153	nm1347153
tt3163658	nm1347153	nm1347153
tt3163660	nm1347153	nm1347153
tt3163662	\N	nm3111287,nm2129791,nm3831411,nm1161949
tt3163664	\N	nm3111287,nm2129791,nm3831411,nm1161949
tt3163666	\N	nm3111287,nm2129791,nm3831411,nm1161949
tt3163668	nm1578436	nm3111287,nm2129791,nm3831411,nm1161949
tt3163672	nm5193004	nm5193004
tt3163674	nm5193004	nm5193004
tt3163676	nm5417126	\N
tt3163678	nm5193004	nm5193004
tt3163680	nm5193004	\N
tt3163682	nm5193004	nm5193004
tt3163684	nm5193004	nm5923429,nm5193004
tt3163686	nm0669120	\N
tt3163688	nm3855819,nm4271478	nm4271478,nm3855819
tt3163690	nm4618012	nm4618012
tt3163692	nm5572763	nm5572763
tt3163694	nm1420377	nm2313103,nm0726642
tt3163698	nm4618012	nm4618012
tt3163700	nm3140469	nm3140469
tt3163704	nm3385911,nm3517659,nm3960778	nm3960778,nm3517659,nm3385911
tt3163706	nm2025972	nm2025972,nm1975446
tt3163708	nm5207279	nm5207279
tt3163710	nm0138238	\N
tt3163712	nm0290882,nm0188575,nm0853034	nm0004723,nm1244069,nm0596298
tt3163714	nm0138238	\N
tt3163716	nm0138238	\N
tt3163718	nm0188575	nm0004723,nm1244069,nm0596298
tt3163720	\N	\N
tt3163722	nm0138238	\N
tt3163724	nm0138238	\N
tt3163726	\N	\N
tt3163728	\N	\N
tt3163730	\N	\N
tt3163734	\N	\N
tt3163736	\N	\N
tt3163740	\N	\N
tt3163742	\N	\N
tt3163744	\N	\N
tt3163746	nm5923456	nm5923456
tt3163748	nm3960778,nm3517659,nm3385911	nm3517659,nm3960778,nm3385911
tt3163750	nm2043863	nm5852646,nm2043863
tt3163754	nm2014390	\N
tt3163756	nm5643887	nm5643887
tt3163760	nm0569076	nm0569076
tt3163762	nm0423623	nm0040809
tt3163766	nm0919463	nm2837753
tt3163768	\N	\N
tt3163774	nm5923515	nm5923515
tt3163778	nm0642611	nm0725984
tt3163780	nm0224910	\N
tt3163782	nm5923525	nm5923525
tt3163784	nm3391079	nm3391079
tt3163786	\N	\N
tt3163788	\N	\N
tt3163790	\N	\N
tt3163792	nm0258066	nm0455207,nm0455080
tt3163796	nm3006224	nm3005544
tt3163798	\N	\N
tt3163800	nm1630927	\N
tt3163802	\N	nm3797453
tt3163810	\N	nm3797453
