tconst	directors	writers
tt3513552	\N	\N
tt3513554	\N	nm1618282,nm1709384
tt3513556	nm1181471,nm2051449	\N
tt3513558	nm0801335	\N
tt3513560	\N	\N
tt3513562	nm1512370,nm4077469	nm4075843,nm4094899
tt3513564	nm1512370,nm4077469	nm4075843,nm4094899
tt3513568	nm6269185	nm0565316
tt3513572	nm6269188	\N
tt3513576	\N	\N
tt3513580	nm1772568	\N
tt3513584	nm6146593	nm6269213
tt3513586	nm4655257	nm4655257,nm3229926
tt3513588	\N	\N
tt3513590	\N	\N
tt3513592	nm2272378	\N
tt3513596	nm2272378	\N
tt3513598	\N	\N
tt3513600	\N	\N
tt3513602	nm5351784	nm5351784
tt3513604	nm2272378	\N
tt3513608	nm2989867	\N
tt3513610	\N	\N
tt3513612	nm2272378	nm2272378
tt3513616	nm2272378	nm2272378
tt3513618	\N	\N
tt3513620	\N	nm3464621,nm2882059
tt3513624	\N	\N
tt3513628	nm2272378	nm2272378
tt3513630	nm6269241	nm6269241
tt3513634	\N	\N
tt3513636	\N	\N
tt3513638	\N	\N
tt3513642	nm3139072	nm3139072
tt3513644	nm2272378	nm2272378
tt3513646	\N	\N
tt3513648	\N	\N
tt3513660	nm1123488,nm2005538	nm2030920,nm1714869,nm0299964,nm2333288
tt3513662	nm2272378	nm2272378
tt3513666	nm4948426	nm4948426
tt3513674	\N	\N
tt3513678	nm6269275	\N
tt3513686	nm2281826	nm2272378
tt3513688	nm4791685	nm4791685
tt3513690	nm3919123	nm3919123
tt3513692	nm5413207	nm5413207
tt3513694	\N	\N
tt3513696	nm1073009	nm3406293
tt3513698	\N	nm4133899
tt3513700	nm2272378	nm2272378
tt3513702	\N	\N
tt3513704	nm0163892,nm0066218,nm0176702,nm0402493,nm0006853,nm0442237,nm0005113,nm0637458,nm0779641,nm0789834,nm0870295,nm0931724	nm4037967,nm1128410,nm3873759,nm3832564,nm0082772,nm0007029,nm2026757,nm3031048,nm3647071,nm4392237,nm5545252
tt3513706	nm2272378	nm2272378
tt3513708	\N	nm1424525
tt3513712	nm0669120	\N
tt3513714	nm6269292	nm6269292
tt3513718	nm3463223	nm3463223
tt3513722	\N	\N
tt3513726	nm2272378	nm2272378
tt3513728	\N	\N
tt3513730	nm2272378	nm2272378
tt3513732	\N	\N
tt3513734	nm0439270	\N
tt3513736	nm6269311,nm6269313	\N
tt3513738	\N	\N
tt3513740	\N	\N
tt3513742	\N	\N
tt3513744	nm0439270	\N
tt3513746	\N	\N
tt3513748	nm2272378	nm2272378
tt3513752	nm6269318,nm4042867	nm6269317,nm6269318,nm4042867
tt3513754	nm3457712	nm3457712
tt3513756	nm6269326	nm6269326
tt3513758	nm6269328	nm6269328
tt3513760	nm6269331	\N
tt3513762	nm0052300	\N
tt3513764	nm3747861	\N
tt3513766	nm0439270	\N
tt3513768	\N	nm1458453,nm4012825,nm3891519,nm1067665,nm4017028,nm2437482
tt3513770	nm0613924	\N
tt3513772	\N	\N
tt3513774	nm0548833	\N
tt3513776	nm0052300	\N
tt3513778	nm0439270	\N
tt3513780	nm3457712	nm3457712
tt3513782	nm2272378	nm2272378
tt3513784	nm0052300	\N
tt3513786	nm0439270	\N
tt3513788	nm2272378	nm2272378
tt3513790	nm4718798	nm4718798
tt3513792	nm4940530	nm4940530
tt3513794	nm0052300	\N
tt3513796	nm0439270	\N
tt3513798	nm0373117	nm6269373
tt3513800	nm2272378	nm2272378
tt3513802	nm3025186	nm3585985,nm3023670,nm3025186
tt3513804	nm0052300	\N
tt3513806	nm3453426	\N
tt3513808	nm5583485	nm2272378
tt3513810	nm1557735	nm2272378
tt3513812	nm3432250	nm6269388,nm3432250
tt3513814	\N	\N
tt3513816	nm1557735	nm2272378
tt3513818	\N	\N
tt3513820	nm0951197	\N
tt3513822	nm0439270	\N
tt3513824	nm6269394	nm6269395
tt3513826	\N	\N
tt3513828	nm0439270	\N
tt3513830	nm1096414,nm1094579	\N
tt3513832	\N	\N
tt3513834	nm2272378	nm2272378
tt3513836	nm0439270	\N
tt3513838	nm1010291	\N
tt3513842	nm3272319	nm3555678,nm3272319
tt3513844	nm0132253	nm2058872,nm1313440
tt3513846	nm6269433	nm6269433
tt3513850	\N	nm2041499
tt3513852	nm0239803	nm0239803
tt3513856	\N	nm2041499
tt3513858	nm0517521	nm3083260
tt3513862	nm0171315	nm0229645,nm0203577,nm2802722,nm0247495
tt3513864	nm4588677	nm4588677,nm6267495
tt3513868	nm0439270	\N
tt3513870	nm2272378	nm2272378
tt3513876	nm2272378	nm2272378
tt3513878	nm2559167	nm6269495
tt3513882	nm2272378	nm2272378
tt3513884	nm6269497	nm6269497
tt3513890	nm0089711	\N
tt3513894	nm0089711	\N
tt3513896	nm5583485	nm2272378
tt3513898	nm2804435,nm0092935	nm2804435,nm5968111
tt3513902	nm5583485	nm2272378
tt3513904	nm3418805	nm6269506
tt3513906	nm0089711	\N
tt3513908	nm4901507	nm2272378
tt3513910	nm0089711	\N
tt3513914	nm0089711	\N
tt3513916	nm0089711	\N
tt3513918	nm3321782,nm6269514,nm6269513,nm6269515,nm4792649,nm0645403,nm6269516	nm6269516,nm4792649,nm6269514,nm3321782,nm6269515,nm6269513,nm5068007,nm6269518,nm6413433
tt3513920	nm6269525	\N
tt3513922	nm0089711	\N
tt3513926	nm0089711	\N
tt3513928	nm0089711	\N
tt3513932	nm6308750,nm4190228	nm4190228,nm3822935
tt3513934	nm1718505	nm4083371,nm1718505
tt3513938	nm0327012	nm0327012
tt3513940	nm0089711	\N
tt3513942	nm0089711	\N
tt3513944	nm0089711	\N
tt3513946	nm1718505	nm4083371,nm1718505
tt3513948	nm0089711	\N
tt3513950	nm0268733	nm0268733
tt3513952	nm0089711	\N
tt3513956	nm0089711	\N
tt3513958	nm0268733	nm0268733,nm1853117
tt3513960	nm0089711	\N
tt3513962	nm0089711	\N
tt3513964	nm0089711	\N
tt3513966	nm0089711	\N
tt3513968	nm0357143	nm2482988,nm0123891
tt3513970	nm0089711	\N
tt3513972	nm5238064,nm5969219	\N
tt3513974	nm0089711	\N
tt3513976	nm0357143	nm2482988,nm0123891
tt3513978	nm0089711	\N
tt3513982	nm0089711	\N
tt3513984	nm0357143	nm0040022,nm0072913,nm0123891
tt3513986	nm1297878	nm1297878
tt3513988	nm0089711	\N
tt3513990	nm0089711	\N
tt3513992	nm0009747	nm0056295,nm0123891
tt3513996	nm2761195	nm2761195
tt3513998	nm4083371	nm4083371
tt3514002	nm0009747	nm0040022,nm0123891
tt3514004	nm1550526	\N
tt3514006	nm3190536	nm3190536
tt3514010	nm1094579,nm1096414	\N
tt3514012	nm3153213	nm3153213
tt3514014	nm0089711	\N
tt3514016	nm4420679	nm4446160
tt3514018	nm0089711	\N
tt3514020	nm3190536	nm3190536
tt3514022	nm6284961,nm6284960,nm6284962,nm3541349	nm1512370,nm4075843,nm4094899,nm4921257
tt3514024	nm6284961,nm6284960,nm6284962,nm3541349	nm1512370,nm4075843,nm4094899,nm4921257
tt3514026	nm6284961,nm3541349,nm6284960,nm6284962	nm1512370,nm4075843,nm4094899,nm4921257
tt3514028	nm3541349,nm6284960,nm6284961,nm6284962	nm1512370,nm4075843,nm4094899,nm4921257
tt3514030	nm3541349,nm6284960,nm6284962,nm6284961	nm1512370,nm4075843,nm4094899,nm4921257
tt3514032	nm3541349,nm6284961,nm6284962,nm6284960	nm1512370,nm4075843,nm4094899,nm4921257
tt3514034	nm6284961,nm3541349,nm6284962,nm6284960	nm1512370,nm4075843,nm4094899,nm4921257
tt3514036	nm3541349,nm6284960,nm6284961,nm6284962	nm1512370,nm4075843,nm4094899,nm4921257
tt3514038	nm6284960,nm6284962,nm6284961,nm3541349	nm1512370,nm4075843,nm4094899,nm4921257
tt3514040	nm3541349,nm6284961,nm6284960,nm6284962	nm1512370,nm4075843,nm4094899,nm4921257
tt3514042	nm3541349,nm6284962,nm6284960,nm6284961	nm1512370,nm4075843,nm4094899,nm4921257
tt3514044	nm6284960,nm6284962,nm6284961,nm3541349	nm1512370,nm4075843,nm4094899,nm4921257
tt3514046	nm3541349,nm6284960,nm6284961,nm6284962	nm1512370,nm4075843,nm4094899,nm4921257
tt3514048	nm6284960,nm6284962,nm3541349,nm6284961	nm1512370,nm4075843,nm4094899,nm4921257
tt3514050	nm3541349,nm6284960,nm6284961,nm6284962	nm1512370,nm4075843,nm4094899,nm4921257
tt3514052	nm6284962,nm6284960,nm3541349,nm6284961	nm1512370,nm4075843,nm4094899,nm4921257
tt3514054	nm6284962,nm6284960,nm3541349,nm6284961	nm1512370,nm4075843,nm4094899,nm4921257
tt3514056	nm3541349,nm6284960,nm6284962,nm6284961	nm1512370,nm4075843,nm4094899,nm4921257
tt3514058	nm6284962,nm6284961,nm3541349,nm6284960	nm1512370,nm4075843,nm4094899,nm4921257
tt3514060	nm3541349,nm6284960,nm6284961,nm6284962	nm1512370,nm4075843,nm4094899,nm4921257
tt3514062	nm0089711	\N
tt3514064	nm0089711	\N
tt3514066	nm0089711	\N
tt3514068	nm0089711	\N
tt3514070	nm5890659	\N
tt3514072	nm0089711	\N
tt3514074	nm0089711	\N
tt3514076	nm0089711	\N
tt3514078	nm3190536	nm3190536
tt3514080	nm0089711	\N
tt3514082	nm0012516,nm0642611	nm3498553,nm0914844
tt3514084	nm4596061	nm4596061
tt3514086	nm0089711	\N
tt3514088	nm0089711	\N
tt3514090	nm0089711	\N
tt3514094	nm0089711	\N
tt3514096	nm0118778	nm1279638
tt3514098	nm0089711	\N
tt3514100	nm3346645	nm3346645
tt3514102	nm0089711	\N
tt3514104	nm6279404	nm6279404
tt3514106	nm1465779	nm1465779
tt3514108	nm0901179	\N
tt3514112	nm3190536	nm3190536
tt3514114	nm0089711	\N
tt3514116	nm0186182	nm0186182
tt3514118	nm0089711	\N
tt3514120	\N	\N
tt3514122	nm6284961,nm6284962,nm3541349,nm6284960	nm1512370,nm4075843,nm4094899,nm4921257
tt3514124	nm3541349,nm6284962,nm6284961,nm6284960	nm1512370,nm4075843,nm4094899,nm4921257
tt3514126	nm3541349,nm6284962,nm6284961,nm6284960	nm1512370,nm4075843,nm4094899,nm4921257
tt3514128	nm6284962,nm6284961,nm6284960,nm3541349	nm1512370,nm4075843,nm4094899,nm4921257
tt3514130	nm3541349,nm6284961,nm6284960,nm6284962	nm1512370,nm4075843,nm4094899,nm4921257
tt3514132	nm6284960,nm3541349,nm6284962,nm6284961	nm1512370,nm4075843,nm4094899,nm4921257
tt3514134	nm3541349,nm6284961,nm6284960,nm6284962	nm1512370,nm4075843,nm4094899,nm4921257
tt3514136	nm6284962,nm6284961,nm6284960,nm3541349	nm1512370,nm4075843,nm4094899,nm4921257
tt3514138	nm6284962,nm6284960,nm3541349,nm6284961	nm1512370,nm4075843,nm4094899,nm4921257
tt3514140	nm6284961,nm6284962,nm6284960,nm3541349	nm1512370,nm4075843,nm4094899,nm4921257
tt3514142	nm6284961,nm3541349,nm6284960,nm6284962	nm1512370,nm4075843,nm4094899,nm4921257
tt3514144	nm6284962,nm6284961,nm3541349,nm6284960	nm1512370,nm4075843,nm4094899,nm4921257
tt3514146	nm3541349,nm6284960,nm6284961,nm6284962	nm1512370,nm4075843,nm4094899,nm4921257
tt3514148	nm6284960,nm6284961,nm3541349,nm6284962	nm1512370,nm4075843,nm4094899,nm4921257
tt3514150	nm3541349,nm6284962,nm6284960,nm6284961	nm1512370,nm4075843,nm4094899,nm4921257
tt3514152	nm3872023	\N
tt3514154	nm0089711	\N
tt3514156	nm0089711	\N
tt3514158	\N	\N
tt3514162	nm3190536	nm3190536
tt3514164	nm3432005	nm6269695,nm6269696
tt3514166	nm0089711	\N
tt3514168	\N	\N
tt3514170	\N	\N
tt3514172	\N	\N
tt3514174	nm0089711	\N
tt3514176	\N	\N
tt3514178	nm0089711	\N
tt3514180	\N	\N
tt3514182	nm0089711	\N
tt3514184	\N	\N
tt3514186	nm1699940	nm1699940
tt3514188	nm3190536	nm3190536
tt3514190	\N	\N
tt3514192	nm0089711	\N
tt3514194	\N	\N
tt3514196	\N	\N
tt3514198	\N	\N
tt3514200	nm1146417	nm3871613
tt3514202	nm5890659	nm5890659
tt3514204	nm0089711	\N
tt3514206	nm3872023	nm3872023
tt3514208	\N	\N
tt3514210	nm3535590	nm3535590
tt3514212	nm0089711	\N
tt3514216	nm0089711	\N
tt3514218	\N	\N
tt3514222	nm0089711	\N
tt3514224	\N	\N
tt3514226	\N	\N
tt3514228	nm3194070	\N
tt3514230	\N	\N
tt3514232	nm0441162	nm0441162
tt3514234	\N	\N
tt3514236	\N	\N
tt3514238	nm0089711	\N
tt3514242	\N	\N
tt3514244	nm3190536	nm3190536
tt3514246	nm0089711	\N
tt3514252	\N	nm1849742,nm6041369,nm4579890,nm0630081,nm1943265,nm8327857,nm3015160
tt3514254	\N	\N
tt3514256	nm3535590	nm3535590
tt3514258	\N	\N
tt3514262	\N	\N
tt3514264	\N	\N
tt3514266	nm3190536	nm3190536
tt3514270	\N	\N
tt3514274	nm0418621	\N
tt3514276	nm0418621	\N
tt3514278	nm0418621	\N
tt3514280	\N	\N
tt3514282	nm0474955	nm1104057,nm1632630,nm1046719,nm2360073
tt3514286	nm0418621	\N
tt3514288	\N	\N
tt3514292	\N	nm1483743
tt3514294	\N	\N
tt3514296	\N	\N
tt3514304	\N	nm1849742,nm6041369,nm4579890,nm0630081,nm1943265,nm8327857,nm3015160
tt3514306	\N	nm1849742,nm6041369,nm4579890,nm0630081,nm1943265,nm8327857,nm3015160
tt3514308	\N	\N
tt3514310	\N	\N
tt3514314	nm5483643	nm5483643
tt3514316	\N	\N
tt3514318	\N	\N
tt3514322	\N	nm0570928
tt3514324	nm0003880,nm0534850,nm1926923,nm1734368,nm0156838,nm0402493,nm0198991,nm0011876,nm0514546,nm0095424,nm0744794,nm0850386,nm0624423,nm0066584,nm0001219,nm0505842,nm0510912,nm0003167,nm0272704,nm0343622,nm0393661,nm0583047,nm0735226,nm0877617,nm1234893,nm0000996,nm0444709,nm1103162,nm0385151,nm1238801	nm1238801,nm6270388,nm2036698,nm1790746,nm0941370,nm7395765,nm2201310,nm1844375,nm1745389,nm4166033,nm1937188,nm3688777,nm2879212,nm6052895,nm0064157,nm1322707,nm1766652,nm6407819,nm3044034
tt3514326	nm0793455	nm1209925,nm5458813,nm0294352
tt3514328	nm0684461	nm0570928
tt3514330	nm6269768	nm6269769,nm6269768,nm4963479
tt3514332	\N	\N
tt3514334	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3514336	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3514340	nm4680788	nm4680788
tt3514342	\N	nm4253739
tt3514344	nm6269804	nm6269804
tt3514346	nm5978829	nm6269826
tt3514348	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3514350	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3514352	nm5032306	nm5032306,nm2559351
tt3514354	nm4438132	\N
tt3514356	nm0646019	\N
tt3514358	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3514360	nm0856420	\N
tt3514362	nm0136678	nm0676076,nm0136678
tt3514364	nm6269840	\N
tt3514366	nm2156621	nm1841561,nm2140684
tt3514368	nm4964966	nm4964966
tt3514370	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3514372	nm2074924	\N
tt3514376	nm2074924	\N
tt3514380	nm6269848	\N
tt3514382	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3514384	nm5310574	nm5310574
tt3514386	nm2074924	\N
tt3514388	nm2074924	\N
tt3514392	nm2095884	\N
tt3514394	nm2074924	\N
tt3514396	nm6269860	\N
tt3514398	nm2074924	\N
tt3514402	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3514404	\N	\N
tt3514406	nm2074924	\N
tt3514410	\N	\N
tt3514412	nm2074924	\N
tt3514414	nm2074924	\N
tt3514416	nm2074924	\N
tt3514418	nm6140341	nm6140341
tt3514420	nm2800323	\N
tt3514422	nm2074924	\N
tt3514424	nm2074924	\N
tt3514426	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3514428	nm2074924	\N
tt3514430	nm2074924	\N
tt3514432	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3514434	nm2074924	\N
tt3514436	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3514438	nm2074924	\N
tt3514440	nm6289428	nm6289428
tt3514442	nm2074924	\N
tt3514444	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3514446	nm2260801	\N
tt3514448	nm2074924	\N
tt3514450	nm2074924	\N
tt3514452	nm2074924	\N
tt3514454	nm2074924	\N
tt3514456	\N	\N
tt3514458	nm4582863	\N
tt3514460	nm2197715	nm2197715,nm4190509
tt3514462	nm2074924	\N
tt3514464	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3514466	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3514468	nm3356730	\N
tt3514472	\N	\N
tt3514474	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3514476	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3514480	\N	\N
tt3514482	nm6198961	\N
tt3514484	nm6269988	nm6269988
tt3514486	nm4943363	nm4943363
tt3514488	nm0937046	nm0937046
tt3514490	nm0247184	nm1383479,nm0914844
tt3514492	nm4140944	nm4140944
tt3514494	nm1847751	nm1847751
tt3514496	nm4183763	nm4183763
tt3514498	nm0357725,nm0420746	nm0420746,nm0357725
tt3514504	nm2043990	\N
tt3514506	nm0866714	\N
tt3514510	nm6473311	nm6642452,nm6151574,nm13790202,nm8337235
tt3514512	nm6270027	\N
tt3514514	\N	\N
tt3514520	nm6270039	nm6270039
tt3514522	nm6473311,nm9505890	nm11203747,nm6642452,nm6151574
tt3514524	nm6270047	\N
tt3514526	nm6270027	\N
tt3514530	nm2563700	nm2563700,nm1887685
tt3514532	nm3279226	nm3279226,nm6270061
tt3514536	nm6300031,nm8079767,nm6319119,nm6319120,nm1477626,nm9067044,nm5344171,nm6292683,nm2492757,nm3767696,nm1189872,nm6290806,nm7534358,nm6940641,nm2376266,nm7576174,nm5383631,nm7014848,nm1978635,nm7511941,nm1267836,nm6835095,nm6305868,nm7580673,nm5523077,nm1394570,nm2058075,nm4234265,nm8759260,nm4645949	nm6292683,nm6940641,nm9497313,nm2688987,nm2492757
tt3514538	nm2204800	nm1094877,nm0051529,nm1309362,nm0169225,nm5521826,nm1096778,nm5802360,nm1224195,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm1834356,nm5802357
tt3514540	nm1267171	\N
tt3514546	nm2431548	\N
tt3514550	nm6270111	\N
tt3514552	nm6270112	nm6270112
tt3514554	nm1408322	\N
tt3514556	\N	\N
tt3514560	nm1552695	\N
tt3514564	nm0761244	nm6270142
tt3514566	nm1003654	\N
tt3514568	nm6270133	nm6270134
tt3514572	nm1333861	nm1333861
tt3514576	\N	\N
tt3514578	nm2950998	nm2950998
tt3514580	nm1449212	nm1449212
tt3514582	nm0556277	\N
tt3514584	nm2839161,nm4654646	nm2839161,nm4654646
tt3514588	nm5633436	nm5633436
tt3514590	nm1003654	\N
tt3514596	nm2596818	nm4344341
tt3514598	nm6270204	nm6270204
tt3514600	nm3593245	\N
tt3514602	\N	\N
tt3514604	nm0475620	\N
tt3514608	nm2020278	nm2020278,nm0417079
tt3514610	nm3407098	\N
tt3514612	\N	\N
tt3514618	\N	\N
tt3514622	\N	\N
tt3514624	\N	\N
tt3514628	nm6270302	\N
tt3514630	\N	\N
tt3514632	\N	nm6270304
tt3514634	nm6270305	nm6270305
tt3514636	nm1566468	\N
tt3514638	nm6270309	nm0831024
tt3514640	nm0827906	\N
tt3514642	\N	\N
tt3514644	\N	nm5796292
tt3514646	nm6197189	\N
tt3514648	nm0538426	nm6580565
tt3514650	\N	\N
tt3514652	nm3824591	nm3824591
tt3514654	nm6270332	nm6270332
tt3514656	nm0538426	nm6580565
tt3514658	\N	\N
tt3514660	nm1146095	nm0267391,nm1923620
tt3514662	nm1663032	nm1991847,nm1663032
tt3514666	nm3565611	nm3565611
tt3514668	nm5174394	\N
tt3514670	nm0060005,nm0060001	\N
tt3514674	nm6270385	\N
tt3514678	nm6172214,nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3514684	\N	\N
tt3514686	\N	nm3883952
tt3514688	\N	\N
tt3514690	nm6270390	nm6270390
tt3514692	nm4798400	nm4798400
tt3514694	nm0193808	nm0933103
tt3514700	\N	nm3591597
tt3514702	nm6270053,nm6270052	\N
tt3514704	\N	\N
tt3514706	nm4013419	\N
tt3514708	nm0193808	nm0852775
tt3514710	nm0332985	\N
tt3514712	nm4690280	nm4690280
tt3514714	nm6270401,nm6270402	nm6270401,nm6270402
tt3514716	nm6269187,nm6269186	\N
tt3514718	nm4615383	nm4615383
tt3514720	nm3407098	\N
tt3514722	\N	\N
tt3514724	nm0321560	\N
tt3514726	nm6270062	nm6270063
tt3514728	nm6270414	nm6270414
tt3514730	nm0761525	\N
tt3514732	nm0792937	\N
tt3514734	\N	\N
tt3514736	nm6030854	nm6270427
tt3514738	nm2563700	nm2563700
tt3514740	nm6270429,nm0475620	\N
tt3514742	nm3199926,nm0228465	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5551793,nm5515581,nm5117501,nm1125037,nm0216697
tt3514744	nm3999321	nm2387553
tt3514746	\N	\N
tt3514748	\N	\N
tt3514750	nm6270438,nm6270437	nm6270437,nm6270438
tt3514752	\N	nm4549529,nm5768216
tt3514754	\N	\N
tt3514758	\N	nm4549529,nm5768216
tt3514760	\N	\N
tt3514762	\N	\N
tt3514764	\N	\N
tt3514766	nm0596328	\N
tt3514768	\N	\N
tt3514770	\N	\N
tt3514772	\N	\N
tt3514774	\N	\N
tt3514778	\N	\N
tt3514784	nm0501185	nm0073504,nm0156588,nm0598996
tt3514786	\N	nm0053837,nm0486524
tt3514790	\N	nm1327255,nm4657634,nm1274111,nm0769845,nm5607887,nm3983096
tt3514792	nm0927779	\N
tt3514796	\N	\N
tt3514798	nm1462629,nm8760900,nm0283888,nm1541413,nm0563602,nm1434081,nm2560862	nm0996011,nm1414808,nm1718053,nm1487505,nm1780014,nm3087856,nm7288747,nm1147756,nm1409219,nm7220512,nm2218715,nm2090106,nm2731208,nm8581221
tt3514800	nm6270450	\N
tt3514802	nm2563700	nm2563700
tt3514804	nm2075333,nm8526815	\N
tt3514806	nm0813949	\N
tt3514808	\N	nm0610468
tt3514810	nm6984578,nm6984580,nm6984579	\N
tt3514812	\N	\N
tt3514814	\N	\N
tt3514816	\N	\N
tt3514818	\N	\N
tt3514820	nm1224619	\N
tt3514822	\N	\N
tt3514824	nm0342300	nm0241414
tt3514826	\N	\N
tt3514828	\N	\N
tt3514830	\N	\N
tt3514832	nm3999321	nm2387553
tt3514834	\N	\N
tt3514836	nm10723799	\N
tt3514838	nm0004884	nm1040716
tt3514842	\N	\N
tt3514844	\N	\N
tt3514846	nm2355211,nm0108837	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm4596475,nm5551793,nm0299778,nm4641849,nm1883634
tt3514848	nm6847116	\N
tt3514850	nm4205367,nm5188984	\N
tt3514852	\N	\N
tt3514854	\N	\N
tt3514856	\N	\N
tt3514858	\N	\N
tt3514860	nm0004884	nm1040716
tt3514862	nm4880881	nm1457532
tt3514864	\N	\N
tt3514866	\N	\N
tt3514868	nm3999321	nm2387553
tt3514870	\N	nm1237868,nm1296986,nm1986214
tt3514872	\N	\N
tt3514874	nm1201784	\N
tt3514876	nm2981553	\N
tt3514878	\N	\N
tt3514880	\N	\N
tt3514882	nm3102743,nm5995220	nm3102743,nm3562831
tt3514884	nm0768089	\N
tt3514886	nm0287198,nm0294350,nm0490792,nm0717155,nm0038893,nm0314641,nm1533705	nm0523094,nm1598169,nm2023989,nm0988466,nm2062844,nm3920289,nm0656700,nm0656749,nm2547384,nm1905395
tt3514894	nm6074496	\N
tt3514896	\N	\N
tt3514898	nm0179216	nm0179216
tt3514900	\N	\N
tt3514902	nm0538744	nm0712444,nm0788768
tt3514904	\N	\N
tt3514908	\N	\N
tt3514910	\N	\N
tt3514912	\N	\N
tt3514916	\N	nm2168337
tt3514918	nm4903891	nm4903891
tt3514922	nm0024252	\N
tt3514924	nm0785469	\N
tt3514928	\N	\N
tt3514930	\N	\N
tt3514932	nm1836979	nm1836979
tt3514934	\N	\N
tt3514936	nm1770217,nm0916579	nm2168337,nm4818711
tt3514938	nm6270522	nm6270523
tt3514940	nm1836979	nm1836979
tt3514942	nm1836979	nm1836979
tt3514944	\N	\N
tt3514946	\N	\N
tt3514948	\N	\N
tt3514950	\N	\N
tt3514952	\N	\N
tt3514954	\N	\N
tt3514956	\N	\N
tt3514958	\N	\N
tt3514960	\N	\N
tt3514962	\N	\N
tt3514964	\N	\N
tt3514966	\N	\N
tt3514968	\N	\N
tt3514970	\N	\N
tt3514972	\N	\N
tt3514974	\N	\N
tt3514976	\N	\N
tt3514978	\N	\N
tt3514980	\N	\N
tt3514982	nm1192512	nm1192512,nm1631300
tt3514986	nm3031557	nm3031557
tt3514990	nm2170494	nm2170494,nm4134982
tt3514992	\N	\N
tt3514994	\N	\N
tt3514996	\N	\N
tt3514998	\N	\N
tt3515000	\N	\N
tt3515002	\N	\N
tt3515004	\N	\N
tt3515006	\N	\N
tt3515008	\N	\N
tt3515012	\N	\N
tt3515016	\N	\N
tt3515018	\N	\N
tt3515020	\N	\N
tt3515022	\N	\N
tt3515024	\N	\N
tt3515026	\N	\N
tt3515028	\N	\N
tt3515030	\N	\N
tt3515032	\N	\N
tt3515034	\N	\N
tt3515044	\N	\N
tt3515046	\N	\N
tt3515048	\N	nm1314316
tt3515050	\N	\N
tt3515052	nm0944315	\N
tt3515054	nm0944315	\N
tt3515058	\N	\N
tt3515060	\N	\N
tt3515064	\N	\N
tt3515066	\N	\N
tt3515070	\N	\N
tt3515072	\N	\N
tt3515074	\N	\N
tt3515076	\N	\N
tt3515078	nm1131716	\N
tt3515082	\N	nm1764722,nm0129828,nm8690246,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3515084	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm1337720,nm2717053
tt3515086	nm2554911,nm0665889	nm0001122,nm1968686,nm1060751
tt3515090	\N	\N
tt3515094	\N	\N
tt3515096	\N	\N
tt3515100	nm0696489	\N
tt3515102	nm0696489	\N
tt3515104	nm0696489	\N
tt3515106	nm0696489	\N
tt3515108	nm0696489	\N
tt3515110	\N	\N
tt3515112	nm5496939	nm5496939
tt3515114	\N	\N
tt3515116	nm1858034	nm0272401,nm2151869,nm1024979
tt3515118	nm1858034	nm0272401,nm2151869,nm1024979
tt3515122	nm5496939	\N
tt3515124	nm1549113	nm1913426,nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060
tt3515126	nm3194070	\N
tt3515128	nm4406935	nm4406935
tt3515130	nm3194070	\N
tt3515132	nm1927308,nm0656611,nm10901238,nm1420935,nm2721922	nm1927308,nm1420935,nm2721922
tt3515136	nm3194070	nm1456134
tt3515138	nm3194070	nm1456134
tt3515140	nm2496636	nm5472963
tt3515142	nm2656064	\N
tt3515144	nm2656064	\N
tt3515146	nm5198613	\N
tt3515148	nm4358565	nm4358565
tt3515150	nm2656064	\N
tt3515152	nm2656064	\N
tt3515154	nm2656064	\N
tt3515156	nm2656064	\N
tt3515158	nm0185094	nm0041537,nm1181555
tt3515160	nm2524803	nm2524803,nm5094124,nm6270603
tt3515164	nm0656611,nm2721922,nm1927308	nm2721922
tt3515168	nm0765532	\N
tt3515176	\N	\N
tt3515178	nm6234942,nm6211798	\N
tt3515182	nm0204537	nm0991378,nm0051304
tt3515186	\N	nm6270615
tt3515188	nm6276486	nm1456134
