tconst	directors	writers
tt12641598	\N	\N
tt12641600	\N	\N
tt12641602	nm4386928	nm4386928
tt12641604	nm2032800	\N
tt12641606	\N	\N
tt12641608	\N	\N
tt12641610	\N	nm2016322
tt12641612	nm10985641	nm10985641
tt12641614	\N	\N
tt12641616	\N	\N
tt12641620	\N	\N
tt12641622	\N	\N
tt12641624	\N	nm2755225,nm13639101
tt12641626	\N	\N
tt12641628	nm1977549	nm1977549
tt12641630	\N	\N
tt12641632	\N	\N
tt12641634	\N	\N
tt12641636	\N	\N
tt12641638	\N	\N
tt12641642	\N	\N
tt12641644	\N	\N
tt12641646	nm9589909	nm9589909
tt12641648	\N	\N
tt12641650	\N	\N
tt12641652	\N	\N
tt12641656	\N	\N
tt12641658	\N	\N
tt12641660	\N	\N
tt12641662	\N	\N
tt12641664	nm11707077	\N
tt12641666	\N	\N
tt12641668	nm2201567	\N
tt12641670	\N	nm6962233
tt12641672	\N	\N
tt12641674	\N	\N
tt12641678	\N	nm6962233
tt12641680	\N	nm1977549
tt12641682	\N	nm6962233
tt12641684	\N	nm6962233
tt12641686	\N	nm6962233
tt12641688	nm6045554	nm6045554
tt12641690	\N	nm6962233
tt12641692	\N	nm6962233
tt12641694	nm9068913	\N
tt12641696	\N	nm6962233
tt12641698	\N	nm6962233
tt12641700	\N	nm2016322
tt12641702	\N	nm6962233
tt12641704	nm10924700	\N
tt12641706	nm10656300	nm10656300
tt12641708	\N	\N
tt12641710	\N	\N
tt12641712	\N	\N
tt12641714	\N	\N
tt12641718	\N	\N
tt12641722	\N	nm6962233
tt12641724	nm11707077	\N
tt12641726	nm0214850	\N
tt12641728	\N	nm4003791,nm2275900,nm9808643,nm2560365,nm5875126,nm5330597,nm1846115
tt12641730	\N	nm6962233
tt12641732	\N	nm6962233
tt12641734	\N	nm6962233
tt12641736	\N	nm6962233
tt12641738	nm6105950	nm4453870,nm6105950
tt12641742	nm0290544	nm1196267
tt12641744	\N	\N
tt12641746	\N	\N
tt12641748	nm7308920	nm7308920
tt12641750	\N	\N
tt12641752	nm10489778	nm10489778
tt12641754	\N	nm7939149
tt12641756	\N	\N
tt12641758	\N	nm6962233
tt12641760	\N	\N
tt12641762	\N	\N
tt12641766	\N	nm6962233
tt12641768	\N	nm6962233
tt12641770	nm8653331	nm8653331
tt12641776	\N	\N
tt12641778	nm2385128	nm2385128
tt12641780	\N	nm1977549
tt12641782	\N	\N
tt12641784	\N	\N
tt12641786	nm1939499	\N
tt12641790	\N	\N
tt12641794	nm2201567	\N
tt12641796	\N	\N
tt12641798	\N	\N
tt12641800	\N	\N
tt12641802	\N	\N
tt12641804	\N	\N
tt12641806	\N	\N
tt12641808	\N	\N
tt12641814	\N	\N
tt12641816	\N	\N
tt12641818	\N	\N
tt12641820	\N	\N
tt12641822	\N	\N
tt12641824	\N	\N
tt12641826	\N	\N
tt12641828	nm11028932	nm11028932
tt12641830	\N	\N
tt12641832	\N	\N
tt12641834	nm0290544	nm2016322
tt12641836	\N	\N
tt12641838	\N	\N
tt12641840	\N	\N
tt12641842	\N	\N
tt12641844	\N	\N
tt12641846	\N	\N
tt12641848	\N	\N
tt12641850	\N	\N
tt12641852	\N	\N
tt12641854	\N	\N
tt12641856	\N	\N
tt12641858	\N	\N
tt12641860	\N	\N
tt12641862	\N	\N
tt12641864	\N	\N
tt12641866	\N	\N
tt12641868	\N	\N
tt12641872	\N	\N
tt12641874	nm0290544	nm1196267
tt12641876	\N	\N
tt12641878	\N	\N
tt12641880	nm2201567	\N
tt12641882	\N	\N
tt12641884	\N	\N
tt12641886	\N	\N
tt12641888	\N	\N
tt12641890	\N	\N
tt12641892	\N	\N
tt12641894	\N	\N
tt12641898	\N	\N
tt12641900	\N	\N
tt12641904	nm0290544,nm0638961	nm1196267
tt12641906	\N	\N
tt12641908	\N	\N
tt12641910	\N	\N
tt12641912	nm6390732	nm6390732
tt12641920	nm0717054,nm0217576	nm1738748,nm3952974,nm0034201,nm0078855,nm0221497,nm1870111,nm0723917,nm0844327
tt12641922	\N	nm3775404
tt12641924	\N	\N
tt12641928	\N	\N
tt12641932	\N	\N
tt12641934	\N	\N
tt12641936	\N	\N
tt12641938	\N	\N
tt12641942	\N	nm3775404
tt12641944	\N	\N
tt12641946	\N	\N
tt12641948	\N	\N
tt12641950	\N	\N
tt12641952	nm2201567	\N
tt12641954	\N	\N
tt12641958	\N	\N
tt12641960	\N	\N
tt12641962	\N	\N
tt12641964	nm10925381	nm10925381
tt12641966	\N	\N
tt12641968	\N	\N
tt12641972	\N	\N
tt12641974	\N	\N
tt12641976	\N	nm2627420,nm6711624
tt12641978	\N	\N
tt12641980	\N	\N
tt12641984	\N	\N
tt12641988	\N	\N
tt12641990	\N	\N
tt12641992	\N	\N
tt12641994	nm0290544	nm2016322
tt12641996	\N	\N
tt12641998	\N	\N
tt12642000	\N	\N
tt12642002	\N	\N
tt12642006	\N	\N
tt12642010	\N	\N
tt12642012	\N	\N
tt12642014	\N	\N
tt12642018	\N	\N
tt12642020	\N	\N
tt12642022	\N	\N
tt12642024	\N	\N
tt12642026	\N	\N
tt12642028	nm3327926	nm10749124,nm11526396,nm3327926,nm11710767
tt12642032	\N	\N
tt12642034	\N	\N
tt12642036	\N	\N
tt12642038	\N	\N
tt12642042	\N	\N
tt12642044	nm0638961,nm0290544	nm1196267
tt12642046	\N	\N
tt12642048	\N	\N
tt12642050	\N	\N
tt12642052	\N	\N
tt12642054	\N	\N
tt12642056	\N	\N
tt12642058	nm9950063	\N
tt12642060	\N	\N
tt12642062	nm0007206	nm0007206
tt12642064	\N	\N
tt12642066	\N	\N
tt12642068	\N	nm2278263
tt12642070	nm0618432	nm0718107,nm3640256,nm2065330,nm2103526,nm9629794,nm9051734
tt12642072	\N	\N
tt12642074	\N	\N
tt12642076	\N	\N
tt12642078	nm8740849	nm8740849
tt12642080	\N	\N
tt12642082	\N	\N
tt12642084	\N	\N
tt12642086	\N	\N
tt12642088	\N	\N
tt12642090	\N	\N
tt12642092	nm0600812	nm0653440,nm0912726,nm6260002
tt12642094	\N	\N
tt12642096	\N	\N
tt12642098	nm8165244,nm8165245	nm8165244
tt12642100	\N	\N
tt12642102	\N	\N
tt12642104	nm0713014	nm0713014
tt12642108	\N	\N
tt12642110	nm1599948	nm1599948
tt12642112	\N	\N
tt12642114	nm1889742,nm2899091	nm2899091,nm1889742
tt12642118	\N	\N
tt12642120	\N	\N
tt12642122	nm5807473	\N
tt12642124	nm4203285	nm4203285
tt12642126	nm11610513	nm11610513
tt12642128	\N	\N
tt12642134	nm5954636	nm5954636
tt12642136	\N	\N
tt12642140	nm8740849	nm8740849
tt12642142	\N	\N
tt12642150	\N	\N
tt12642154	\N	nm1238052
tt12642156	nm2201567	\N
tt12642158	nm11710802	\N
tt12642160	\N	nm1238052
tt12642164	\N	\N
tt12642166	nm11610513	nm11610513
tt12642168	nm3228474	nm3228474
tt12642170	nm10223532	nm6765972,nm10223532
tt12642172	nm0018720	\N
tt12642174	\N	nm1238052
tt12642176	\N	\N
tt12642178	nm11610513	nm11610513
tt12642180	nm2859182	nm7705314,nm3192510,nm2859182
tt12642182	nm0576987	nm5342985
tt12642184	\N	\N
tt12642186	nm11710829	\N
tt12642188	\N	\N
tt12642190	\N	\N
tt12642192	\N	\N
tt12642194	\N	\N
tt12642196	\N	\N
tt12642198	nm4294855	nm11708076,nm4433286,nm11708074
tt12642200	nm11692317	nm11692317,nm0130902,nm11710842
tt12642202	nm2404761	\N
tt12642204	\N	\N
tt12642206	nm7970774	nm7970774
tt12642208	nm6759117	nm6759117
tt12642210	\N	\N
tt12642212	nm9136069	\N
tt12642214	\N	\N
tt12642216	\N	\N
tt12642218	\N	\N
tt12642220	\N	\N
tt12642222	\N	\N
tt12642224	nm0885719	nm0885719
tt12642226	\N	\N
tt12642228	\N	\N
tt12642230	\N	\N
tt12642232	\N	\N
tt12642234	\N	nm2429688
tt12642236	\N	\N
tt12642238	nm7128040	nm0914844,nm4699774,nm2909417,nm0324516,nm5355370
tt12642240	\N	\N
tt12642242	\N	\N
tt12642244	\N	\N
tt12642246	nm5738637	nm5996880,nm5996881,nm5738637,nm7012703,nm1894067
tt12642250	\N	\N
tt12642252	nm6874360	nm0360605,nm0625956
tt12642254	nm2195534	nm2195534
tt12642256	\N	\N
tt12642258	\N	\N
tt12642260	\N	\N
tt12642262	nm10893730	nm10893730
tt12642264	nm6061400,nm5164360,nm12710905,nm12710904	nm12710904,nm12710905,nm6061400,nm5164360
tt12642266	\N	\N
tt12642268	nm1546932	nm1546932
tt12642270	\N	\N
tt12642272	\N	\N
tt12642274	\N	\N
tt12642276	\N	\N
tt12642278	nm0927407	\N
tt12642280	\N	\N
tt12642282	\N	\N
tt12642284	nm2394280	nm6102759,nm7836798
tt12642286	\N	\N
tt12642288	\N	\N
tt12642290	\N	\N
tt12642292	\N	\N
tt12642294	\N	\N
tt12642296	nm4043796	nm4043796,nm1838655
tt12642298	nm8315230	\N
tt12642300	nm9394966	\N
tt12642302	\N	\N
tt12642304	\N	\N
tt12642308	\N	\N
tt12642310	nm1546932	nm1546932
tt12642312	\N	\N
tt12642314	\N	\N
tt12642316	nm7990784	nm4795313
tt12642318	nm10942230	nm10942230
tt12642320	\N	\N
tt12642322	nm2294720,nm0277116	nm2932594,nm9456115
tt12642324	nm8797114	\N
tt12642326	nm4294855	nm11708076,nm4433286,nm11708074
tt12642328	\N	\N
tt12642330	nm1546932	nm1546932
tt12642332	\N	\N
tt12642334	nm0826642,nm0690741	nm0207772,nm0420651,nm0584770,nm0817881,nm0826642,nm0889403
tt12642336	\N	\N
tt12642340	nm11710956	\N
tt12642344	nm1546932	nm1546932
tt12642346	\N	\N
tt12642350	\N	\N
tt12642356	\N	\N
tt12642358	\N	\N
tt12642360	\N	\N
tt12642364	\N	\N
tt12642368	nm3985326	nm3985326
tt12642370	nm7299685	nm7299685
tt12642372	nm1562732	\N
tt12642376	nm8781414	nm4903618,nm8781414
tt12642378	\N	\N
tt12642380	nm1546932	nm1546932
tt12642382	\N	\N
tt12642386	nm1341018,nm0279371	nm0026364,nm3454839,nm2452107,nm2807724,nm4873118,nm7868231
tt12642388	\N	\N
tt12642390	nm1546932	nm1546932
tt12642392	\N	\N
tt12642394	nm1546932	nm1546932
tt12642398	\N	\N
tt12642402	nm4294855	nm11708076,nm4433286,nm11708074
tt12642404	\N	\N
tt12642406	\N	\N
tt12642408	\N	\N
tt12642410	\N	\N
tt12642412	\N	\N
tt12642414	\N	\N
tt12642416	\N	\N
tt12642418	\N	\N
tt12642420	\N	\N
tt12642422	\N	\N
tt12642424	\N	\N
tt12642426	\N	\N
tt12642428	\N	\N
tt12642430	nm1546932	nm1546932
tt12642432	\N	\N
tt12642436	nm1523043,nm1442386,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm9732308,nm9309201
tt12642440	nm1760757	nm11711017
tt12642442	\N	\N
tt12642444	\N	\N
tt12642446	nm1546932	nm1546932
tt12642450	nm4294855	nm11708076,nm4433286,nm11708074
tt12642452	\N	\N
tt12642454	nm1546932	nm1546932
tt12642456	\N	\N
tt12642462	\N	\N
tt12642464	\N	\N
tt12642466	nm1546932	nm1546932
tt12642468	nm4556286	nm2030700
tt12642472	\N	\N
tt12642474	\N	\N
tt12642476	nm9687126,nm2137342	nm2137342
tt12642478	nm6668926	nm6668926
tt12642480	nm1546932	nm1546932
tt12642482	\N	\N
tt12642484	\N	\N
tt12642486	\N	\N
tt12642488	\N	\N
tt12642490	\N	\N
tt12642494	nm1546932	nm1546932
tt12642496	\N	\N
tt12642498	\N	\N
tt12642500	\N	\N
tt12642502	\N	\N
tt12642506	nm1546932	nm1546932
tt12642508	\N	\N
tt12642510	nm4265127	nm4265127
tt12642512	nm1562732	\N
tt12642514	\N	\N
tt12642516	\N	nm11711305,nm11711219
tt12642518	\N	nm11711305,nm11711219
tt12642522	nm11370901	nm11370901
tt12642524	\N	\N
tt12642526	\N	\N
tt12642528	\N	\N
tt12642530	nm11707618	\N
tt12642536	\N	\N
tt12642538	\N	\N
tt12642540	nm11711798	\N
tt12642542	\N	nm11711091,nm11711219
tt12642544	nm10670390	nm10670390
tt12642546	nm4726955,nm7387723	nm4726955,nm7387723
tt12642548	\N	\N
tt12642550	nm1245533,nm1442386,nm1523043	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm9732308,nm9309201
tt12642554	\N	\N
tt12642556	nm1546932	nm1546932
tt12642558	nm11711798	\N
tt12642560	nm9686251	nm9686251,nm11558354
tt12642562	\N	\N
tt12642564	nm1546932	nm1546932
tt12642568	\N	\N
tt12642570	nm11711798	\N
tt12642572	nm11707618	\N
tt12642574	nm2670218	\N
tt12642576	nm1546932	nm1546932
tt12642578	nm11711798	\N
tt12642580	nm1546932	nm1546932
tt12642584	nm1546932	nm1546932
tt12642586	nm1546932	nm1546932
tt12642588	nm0806237	nm11557602
tt12642590	nm1546932	nm1546932
tt12642592	\N	\N
tt12642596	nm11692317	nm11692317,nm11710842
tt12642598	nm1546932	nm1546932
tt12642600	nm0806237	nm0806237
tt12642602	nm10081518	nm10081518
tt12642604	nm9166252	\N
tt12642606	\N	\N
tt12642608	nm1546932	nm1546932
tt12642610	\N	\N
tt12642612	\N	\N
tt12642614	\N	\N
tt12642616	nm0806237	nm0647282
tt12642618	nm1546932	nm1546932
tt12642620	nm11707618	\N
tt12642624	nm1546932	nm1546932
tt12642626	\N	\N
tt12642628	nm0806237	nm0162755
tt12642634	nm8358421	\N
tt12642636	\N	\N
tt12642638	nm1546932	nm1546932
tt12642640	nm0806237	\N
tt12642642	nm1546932	nm1546932
tt12642646	\N	\N
tt12642648	nm0806237	nm0806237
tt12642650	nm1546932	nm1546932
tt12642654	nm2569616,nm0558097,nm0645756,nm1781531,nm1724218,nm2682580	nm1840994
tt12642656	nm4755526	nm4755526
tt12642662	nm1546932	nm1546932
tt12642664	\N	\N
tt12642666	nm3185680	nm3185680
tt12642668	nm0806237	nm0806237
tt12642670	nm1546932	nm1546932
tt12642674	nm0806237	nm0806237
tt12642676	nm1546932	nm1546932
tt12642678	nm0806237	nm0806237
tt12642682	nm1546932	nm1546932
tt12642684	\N	\N
tt12642686	\N	\N
tt12642688	\N	\N
tt12642690	nm1546932	nm1546932
tt12642694	\N	\N
tt12642698	nm1546932	nm1546932
tt12642702	\N	\N
tt12642706	nm1546932	nm1546932
tt12642708	\N	\N
tt12642710	nm4398052	nm1642073,nm1424607,nm0460166
tt12642712	nm1546932	nm1546932
tt12642714	\N	\N
tt12642720	\N	\N
tt12642722	nm9686251	nm9686251,nm11558354
tt12642726	\N	\N
tt12642728	\N	\N
tt12642732	\N	\N
tt12642734	\N	\N
tt12642738	nm1546932	nm1546932
tt12642742	\N	\N
tt12642744	nm1546932	nm1546932
tt12642746	\N	\N
tt12642752	\N	\N
tt12642756	nm1546932	nm1546932
tt12642758	\N	\N
tt12642760	\N	\N
tt12642762	\N	\N
tt12642764	nm0715532,nm0924289	nm1652896,nm4557294,nm7851941,nm3636023,nm8008980,nm9168335,nm10248520,nm14134439
tt12642768	\N	\N
tt12642770	\N	\N
tt12642772	\N	\N
tt12642774	\N	\N
tt12642778	\N	\N
tt12642784	nm1546932	nm1546932
tt12642786	nm6784871	nm6784871
tt12642788	nm3720048	nm3720048
tt12642794	nm1546932	nm1546932
tt12642796	nm1516572,nm1259337	nm4525742
tt12642804	nm1892878,nm0999971	nm1892878,nm0999971
tt12642808	nm1546932	nm1546932
tt12642810	\N	\N
tt12642812	\N	\N
tt12642814	nm11091945	nm11711248
tt12642822	nm11692317	nm11692317,nm11710842
tt12642826	nm0479807	nm1424607,nm0433378
tt12642830	nm1546932	nm1546932
tt12642836	\N	\N
tt12642838	nm1546932	nm1546932
tt12642842	nm11711244	nm11711277
tt12642844	\N	\N
tt12642846	\N	\N
tt12642848	nm1546932	nm1546932
tt12642850	\N	\N
tt12642852	\N	\N
tt12642856	\N	\N
tt12642858	nm9686251	nm9686251,nm11558354
tt12642860	nm10720817	\N
tt12642862	\N	nm0632873
tt12642864	nm1546932	nm1546932
tt12642866	nm2125317	\N
tt12642868	\N	nm0632873
tt12642872	\N	nm0205024,nm0495404
tt12642874	nm1546932	nm1546932
tt12642876	\N	nm0077159
tt12642880	\N	nm0632873
tt12642882	nm0813970	\N
tt12642884	\N	nm10624224
tt12642886	nm7418744	\N
tt12642888	nm8415277	nm2356797,nm11711288,nm8415277
tt12642890	\N	\N
tt12642894	\N	\N
tt12642896	\N	\N
tt12642900	\N	\N
tt12642902	\N	\N
tt12642904	\N	nm0205024,nm0495404
tt12642912	nm4272443,nm3871279	nm3871279
tt12642914	nm1546932	nm1546932
tt12642916	\N	nm0860565
tt12642920	nm11711306	nm11711306
tt12642922	nm6026050	nm1424607,nm5995923,nm2598937
tt12642924	nm3233744	\N
tt12642926	\N	\N
tt12642930	nm1546932	nm1546932
tt12642932	nm10720817	\N
tt12642934	nm11711332	nm11711332
tt12642936	nm0039407	\N
tt12642938	nm1546932	nm1546932
tt12642946	nm5425163	\N
tt12642948	nm0532404	nm0532404
tt12642956	nm1423041,nm0676649	nm4413592,nm1423041
tt12642968	nm11426941	nm11426941,nm10884168
tt12642976	nm11711412	nm11711412
tt12642978	\N	\N
tt12642982	\N	\N
tt12642992	\N	\N
tt12642994	nm9969980	nm9969980
tt12643000	\N	\N
tt12643006	nm1759757	nm1759757
tt12643010	nm3796317	\N
tt12643020	nm11471832	nm11471832
tt12643024	nm7618217	nm11711432
tt12643032	nm1423041,nm0676649	nm4413592,nm1423041
tt12643040	nm4173546	nm4173546
tt12643044	nm1759757	nm1759757
tt12643048	nm11438771	\N
tt12643052	\N	nm0632873
tt12643054	nm4173546	nm4173546
tt12643056	nm0676649,nm1423041	nm4413592,nm1423041
tt12643060	\N	nm0077159
tt12643064	\N	\N
tt12643066	\N	nm10624224
tt12643068	nm11438771	\N
tt12643070	nm3796317	\N
tt12643074	nm4173546	nm4173546
tt12643076	\N	\N
tt12643078	\N	nm0258480
tt12643086	\N	\N
tt12643088	\N	nm10624224
tt12643090	nm4173546	nm4173546
tt12643092	\N	\N
tt12643096	\N	nm0860565
tt12643098	nm4173546	nm4173546
tt12643104	nm0601262,nm1646192,nm7718868	nm7252669,nm4964602,nm4246413,nm10901248,nm0661200,nm3958548
tt12643106	nm0676649,nm1423041	nm4413592,nm1423041
tt12643108	\N	nm10624224
tt12643110	\N	\N
tt12643112	nm4173546	nm4173546
tt12643114	nm11711452	\N
tt12643116	\N	\N
tt12643120	\N	nm0632873
tt12643126	\N	\N
tt12643130	nm4173546	nm4173546
tt12643132	nm0676649,nm1423041	nm4413592,nm1423041
tt12643134	nm11328575	nm11328575
tt12643136	nm10720817	\N
tt12643140	nm4173546	nm4173546
tt12643142	\N	\N
tt12643146	nm4173546	nm4173546
tt12643150	nm1423041,nm0676649	nm4413592,nm1423041
tt12643152	nm4173546	nm4173546
tt12643158	nm4173546	nm4173546
tt12643162	\N	\N
tt12643166	\N	\N
tt12643168	\N	\N
tt12643170	nm4173546	nm4173546
tt12643172	\N	\N
tt12643176	nm4173546	nm4173546
tt12643178	nm4173546	nm4173546
tt12643184	\N	\N
tt12643188	nm4173546	nm4173546
tt12643192	nm6509661	nm11711477
tt12643194	nm3796317	\N
tt12643198	nm4173546	nm4173546
tt12643204	nm0813970	\N
tt12643206	\N	\N
tt12643208	nm4173546	nm4173546
tt12643216	nm3796317	\N
tt12643218	nm11711493	nm11711493
tt12643224	\N	\N
tt12643230	\N	\N
tt12643232	\N	\N
tt12643234	\N	nm4826458
tt12643236	\N	\N
tt12643240	nm3796317	nm11711520
tt12643242	nm11202957	\N
tt12643244	nm8150598	nm11711531,nm10050425,nm11711532
tt12643246	nm10882683	\N
tt12643248	\N	\N
tt12643250	\N	nm3919302
tt12643254	\N	\N
tt12643258	\N	\N
tt12643260	\N	\N
tt12643262	\N	\N
tt12643264	\N	\N
tt12643268	nm3796317	nm3796317
tt12643270	\N	\N
tt12643278	nm11711536	\N
tt12643282	\N	\N
tt12643284	\N	\N
tt12643290	\N	\N
tt12643294	\N	\N
tt12643298	\N	nm2429688
tt12643302	nm3796317	nm3796317
tt12643304	\N	\N
tt12643306	\N	\N
tt12643310	\N	nm3805989,nm10701074
tt12643312	\N	\N
tt12643314	\N	\N
tt12643316	\N	\N
tt12643318	\N	\N
tt12643320	\N	\N
tt12643322	nm6726832	nm6726832
tt12643330	\N	\N
tt12643332	\N	\N
tt12643334	\N	\N
tt12643336	\N	\N
tt12643338	nm1008719	nm1008719,nm1300768
tt12643342	\N	\N
tt12643344	\N	nm4057847,nm11711560
tt12643346	\N	nm10113648
tt12643356	nm3318444	nm3950326,nm3318444
tt12643360	\N	\N
tt12643362	\N	\N
tt12643366	nm7515711	nm9224210
tt12643372	nm5607513	nm5607513
tt12643376	\N	\N
tt12643378	nm11711573	nm11711573,nm11711578,nm11711577,nm11711575,nm11711576
tt12643384	nm6045783	\N
tt12643386	nm3301505	nm3301505
tt12643388	\N	\N
tt12643392	\N	\N
tt12643396	nm11711587	\N
tt12643398	nm4209265,nm5232812	nm5232812,nm4209265
tt12643400	\N	nm5609272
tt12643410	nm4688825	nm4688825
tt12643426	nm4279120	nm4279120
tt12643430	nm11357653	nm11357653
tt12643436	nm11643609,nm11643612	nm11643609
tt12643442	\N	\N
tt12643448	\N	\N
tt12643450	nm7515711	nm9224210
tt12643452	\N	\N
tt12643456	\N	\N
tt12643458	nm7771057,nm10919805	\N
tt12643460	nm10827477	nm10819814
tt12643468	\N	\N
tt12643470	nm1294793	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt12643472	\N	\N
tt12643480	nm0622350,nm1294793	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt12643482	nm0906004	nm0045741,nm0106187,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm0655491
tt12643484	\N	\N
tt12643488	nm0622350,nm1294793	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt12643492	nm7515711	nm9224210
tt12643494	nm1294793,nm0622350	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt12643500	nm1294793,nm0622350	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt12643502	nm8564723	nm11711681,nm8564723
tt12643508	nm3072290,nm2351889	\N
tt12643510	nm3072290,nm2351889	\N
tt12643514	nm3072290,nm2351889	\N
tt12643520	nm8043188	nm1823354
tt12643522	\N	nm0860565
tt12643526	nm10827477	\N
tt12643528	nm10033478	\N
tt12643532	\N	nm0860565
tt12643536	\N	nm10624224
tt12643540	nm9914158	nm11711714,nm11711713,nm9914158
tt12643542	\N	\N
tt12643544	nm10033478	\N
tt12643546	\N	nm0632873
tt12643548	\N	nm0632873
tt12643550	nm10033478	\N
tt12643552	\N	\N
tt12643556	nm10941188,nm10907274	nm10941188
tt12643564	nm10033478	\N
tt12643568	nm10528287	\N
tt12643570	nm10378966,nm11125458	nm11125458
tt12643576	nm10528287	\N
tt12643584	\N	nm1007597
tt12643588	nm9351752	\N
tt12643590	nm10033478	\N
tt12643598	nm2887134	\N
tt12643600	nm3110802,nm0233572	\N
tt12643602	nm10033478	\N
tt12643606	nm10033478	\N
tt12643610	nm10033478	\N
tt12643612	nm8596157	nm8596157
tt12643618	nm0930131	\N
tt12643620	nm10528287	\N
tt12643622	nm0854104,nm3377509,nm3476112,nm0136649	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt12643624	\N	\N
tt12643628	nm10528287	\N
tt12643630	\N	\N
tt12643634	\N	\N
tt12643640	nm9396947	nm9396947
tt12643644	nm0930131	\N
tt12643646	\N	nm1008719,nm1300768,nm11711757
tt12643650	\N	nm6302457,nm2044437,nm2576871,nm0005406
tt12643652	nm9862285	nm10021938
tt12643660	nm6183378	nm6183378,nm7226596
tt12643668	\N	\N
tt12643670	\N	\N
tt12643672	nm1527658	nm1186811
tt12643674	nm3782688	nm3782688
tt12643676	nm0156968	nm11716781
tt12643686	\N	\N
tt12643688	\N	\N
tt12643690	nm5552734	nm5552734
tt12643692	nm2645700,nm2777410	nm2777410,nm2645700
tt12643710	\N	nm0245473,nm8256424
tt12643712	\N	\N
tt12643714	\N	nm0245473,nm8256424
tt12643718	\N	nm0245473,nm8256424
tt12643720	\N	nm0245473,nm8256424
tt12643722	\N	nm0245473,nm8256424
tt12643724	\N	nm0245473,nm8256424
tt12643726	nm3796317	nm3796317
tt12643728	nm8596157	nm8596157
tt12643734	nm3796317	nm3796317
tt12643742	\N	\N
tt12643746	nm3796317	\N
tt12643756	nm5472096	nm11711887
tt12643764	\N	\N
tt12643766	nm3796317	\N
tt12643770	nm11059091	nm11059091
tt12643774	nm11059091	nm11059091
tt12643780	\N	\N
tt12643782	\N	nm1275164
tt12643786	\N	\N
tt12643788	\N	nm11711772
tt12643794	nm12806710	\N
tt12643798	nm11691622	\N
tt12643800	\N	\N
tt12643802	\N	\N
tt12643804	nm11711922	nm11711922,nm11711923
tt12643808	\N	\N
tt12643810	\N	\N
tt12643814	\N	\N
tt12643818	\N	\N
tt12643820	\N	\N
tt12643822	nm10687242	\N
tt12643824	nm4273458	nm0143723,nm2419673,nm1592347,nm1277850
tt12643826	\N	\N
tt12643830	\N	\N
tt12643834	nm3558077	nm3558077,nm11711943
tt12643836	\N	\N
tt12643838	nm11236418	\N
tt12643842	nm5209430	nm5209430
tt12643846	\N	\N
tt12643852	\N	\N
tt12643854	\N	\N
tt12643858	\N	\N
tt12643860	nm10672034	nm10672034
tt12643862	\N	\N
tt12643866	\N	\N
tt12643868	\N	nm11711950
tt12643870	\N	\N
tt12643876	nm5607513	nm5607513
tt12643878	\N	\N
tt12643882	nm1322293	nm5549098
tt12643890	nm2273331,nm10052427	\N
tt12643892	nm5221906	nm5221906
tt12643894	nm1785690	nm4255475,nm1785690
tt12643896	nm0004635	\N
tt12643900	nm2255441	nm2255441
tt12643904	nm11236418	nm11236418
tt12643906	nm11711966	nm11711966
tt12643916	\N	nm2549258,nm10833712
tt12643918	nm11724810	\N
tt12643920	\N	nm10833712
tt12643924	\N	nm10833712
tt12643926	\N	nm10833712
tt12643932	nm11559723,nm0540022	nm9181458
tt12643938	nm10123395	nm10123395
tt12643942	nm9596117	\N
tt12643944	nm11059091	nm11059091
tt12643946	nm0840823	nm3547278
tt12643948	nm11236418	nm11236418
tt12643962	nm11712003	nm11712004
tt12643976	nm2151069	nm2151069
tt12643990	\N	\N
tt12643998	nm0208688	nm2481856
tt12644002	nm3233744	\N
tt12644006	nm3233744	\N
tt12644010	nm11059091	nm11059091
tt12644012	nm2057086	nm11712040
tt12644014	nm3233744	\N
tt12644018	nm3233744	\N
tt12644020	\N	\N
tt12644022	nm3233744	\N
tt12644024	nm11059091	nm11059091
tt12644026	nm3233744	\N
tt12644030	nm6155817	\N
tt12644032	nm1412971	nm1710909
tt12644038	nm1412971	nm1710909
tt12644040	nm0130397	nm0130397
tt12644044	nm1412971	nm1710909
tt12644048	nm1412971	nm1710909
tt12644050	nm10806001	nm0544457
tt12644054	nm1412971	nm1710909
tt12644058	nm11059091	nm11059091
tt12644060	\N	\N
tt12644064	nm1412971	nm1710909
tt12644068	nm1412971	nm1710909
tt12644070	nm0638408	nm0505482
tt12644072	\N	\N
tt12644076	nm1412971	nm1710909
tt12644078	nm10913031	nm10913031
tt12644080	nm11712049	\N
tt12644082	nm10913031	nm10913031
tt12644084	nm0501845	nm1710909
tt12644086	nm0899573	nm11712040
tt12644088	nm4417938	nm11663870
tt12644090	nm10913031	nm10913031
tt12644092	nm11712009	nm11712009
tt12644094	\N	\N
