tconst	directors	writers
tt4991820	nm3153799	nm3153799
tt4991826	\N	\N
tt4991828	nm7560987	nm7560989
tt4991832	nm7561000	nm7561000
tt4991834	nm1484928	\N
tt4991840	nm4675308	nm1431031
tt4991842	nm1567036	nm1567036
tt4991846	\N	\N
tt4991848	nm7554752	nm7554752
tt4991850	nm2933027,nm3544939	nm2933027
tt4991856	nm2500489	nm2500489
tt4991858	nm7391935	nm7391935
tt4991860	nm0182426	\N
tt4991862	nm4661208	\N
tt4991868	nm0801102	nm0801102
tt4991874	nm7561104	\N
tt4991876	\N	\N
tt4991878	\N	nm3941854,nm1893344
tt4991880	\N	\N
tt4991886	\N	\N
tt4991890	\N	\N
tt4991894	nm4557287	nm7520195,nm4557287
tt4991900	nm2859836	nm2090905,nm2859836
tt4991904	\N	\N
tt4991906	nm2660910	nm4575382
tt4991908	nm7325409	nm7325409
tt4991910	nm0086414,nm0138034,nm4703458,nm1638108,nm10128838,nm0406976,nm2899643,nm1720551	nm3650771,nm0197960,nm4589525,nm4017399,nm1038803,nm5312291,nm1047324,nm2188444,nm6838316,nm0819590,nm3169824,nm1951688,nm0035768,nm1373191,nm0097909,nm9050355,nm13704205
tt4991912	\N	nm6402244
tt4991914	\N	nm6402244
tt4991916	\N	nm0394684
tt4991918	nm4158455	\N
tt4991924	\N	\N
tt4991926	nm7234922	\N
tt4991928	\N	nm6942826
tt4991930	nm6826585	nm6826585
tt4991932	\N	\N
tt4991934	nm0437654	nm0437654
tt4991936	nm7538758	\N
tt4991938	nm7534240	\N
tt4991940	nm2501983	nm4976353
tt4991942	\N	\N
tt4991946	nm2052405	nm2052405
tt4991948	\N	\N
tt4991950	\N	\N
tt4991952	\N	\N
tt4991954	nm0483811,nm1337818	\N
tt4991956	\N	\N
tt4991958	nm0483811,nm1337818	\N
tt4991960	nm0686042	nm0686042
tt4991962	\N	\N
tt4991964	nm1337818,nm0483811	\N
tt4991966	nm4664366	nm4664366
tt4991968	nm4779133	nm3726519
tt4991970	nm1337818,nm0483811	\N
tt4991972	\N	\N
tt4991974	nm4779133	\N
tt4991976	nm0004388	nm0004388,nm3273860
tt4991978	nm7561224	nm3504899
tt4991980	nm4779133	nm3726519
tt4991982	nm4779133	\N
tt4991984	nm4779133	\N
tt4991986	nm4779133	\N
tt4991988	\N	\N
tt4991990	nm4779133	nm3726519
tt4991992	nm4779133	nm0157248,nm10323077
tt4991996	\N	nm2308322
tt4991998	nm0248334	\N
tt4992000	nm0248334	\N
tt4992002	nm0169602	nm3068010,nm2334979
tt4992004	\N	\N
tt4992006	nm0248334	\N
tt4992008	nm5371874	nm5371874
tt4992010	nm0248334	\N
tt4992014	nm1392571	nm1392571
tt4992016	nm0248334	\N
tt4992018	\N	nm0805799
tt4992022	\N	nm3404417
tt4992024	nm2379119	\N
tt4992028	nm7561279	nm7561279
tt4992030	\N	\N
tt4992032	\N	nm8139688,nm2459595,nm1957817
tt4992034	nm0943646	nm0943646
tt4992036	\N	\N
tt4992038	nm7703856	nm7703856
tt4992040	nm4772096	\N
tt4992042	nm2966708	nm2966708
tt4992046	\N	\N
tt4992048	\N	\N
tt4992050	nm7561300	nm7561306
tt4992052	\N	\N
tt4992054	nm7561314,nm5946178	nm7561314
tt4992056	nm7024027	nm7024027
tt4992058	\N	\N
tt4992060	nm0329411	nm1831704
tt4992062	\N	\N
tt4992064	\N	nm4381735,nm2452107,nm3841656,nm8327857
tt4992066	nm7561327	\N
tt4992070	nm7175825	nm7175825
tt4992072	nm5506333	nm5506333,nm3515423
tt4992074	nm7561338	nm7561338,nm7561345
tt4992076	\N	\N
tt4992080	nm6196149	nm6196149
tt4992082	nm5032131	nm4540048
tt4992084	nm7024027	\N
tt4992086	nm5039798	nm5039798
tt4992088	nm7367785	nm7367785
tt4992094	nm3909608	nm7561381,nm3909608
tt4992098	nm7561386	nm7561386
tt4992100	nm7578435	\N
tt4992104	nm7561401	nm7561401
tt4992106	nm1920083	nm1920083,nm3118214
tt4992108	nm0170280	\N
tt4992110	nm7553935	nm7553940,nm7553939
tt4992112	nm1680249,nm3753996	\N
tt4992114	nm5772485	nm4852908,nm5772485
tt4992116	nm5967322	nm6640814,nm5967322
tt4992120	\N	\N
tt4992122	nm4962022	nm4962022
tt4992124	\N	\N
tt4992128	\N	nm3337275
tt4992130	\N	\N
tt4992134	nm6293719	nm6293722,nm6293719
tt4992136	nm4932106	\N
tt4992142	\N	\N
tt4992144	\N	\N
tt4992148	\N	\N
tt4992150	nm1195123,nm3172888,nm0441178	nm7561424,nm3648497
tt4992152	\N	\N
tt4992156	nm0861931	\N
tt4992158	\N	\N
tt4992160	\N	\N
tt4992162	\N	\N
tt4992164	nm1739457	nm5122812
tt4992166	\N	\N
tt4992168	\N	\N
tt4992170	\N	\N
tt4992172	\N	\N
tt4992174	nm2382945	\N
tt4992176	\N	\N
tt4992178	\N	\N
tt4992180	\N	\N
tt4992182	nm7561449	\N
tt4992184	nm5100073	\N
tt4992186	\N	\N
tt4992190	\N	nm3673042
tt4992194	\N	\N
tt4992196	\N	\N
tt4992198	\N	\N
tt4992200	\N	nm10737965
tt4992202	\N	\N
tt4992204	\N	\N
tt4992206	\N	\N
tt4992208	\N	nm10737965
tt4992210	\N	\N
tt4992212	\N	nm10737965
tt4992214	\N	\N
tt4992216	\N	\N
tt4992218	\N	\N
tt4992220	\N	\N
tt4992222	\N	\N
tt4992224	\N	nm10737965
tt4992226	nm1566844,nm5239413	nm7458081,nm0223475,nm0474875,nm2257438,nm5235999
tt4992228	\N	nm10737965
tt4992230	\N	nm10737965
tt4992232	\N	\N
tt4992234	\N	nm10737965
tt4992236	nm1739457	nm5122812
tt4992238	nm1958762	nm1958762
tt4992240	\N	nm10737965
tt4992242	\N	\N
tt4992244	\N	nm10737965
tt4992246	\N	\N
tt4992248	\N	nm10737965
tt4992250	\N	\N
tt4992252	\N	\N
tt4992254	\N	nm10737965
tt4992256	\N	\N
tt4992258	\N	\N
tt4992260	\N	nm10737965
tt4992262	\N	\N
tt4992264	\N	\N
tt4992266	\N	\N
tt4992268	\N	\N
tt4992270	\N	\N
tt4992272	\N	\N
tt4992274	\N	nm10737965
tt4992276	\N	\N
tt4992278	\N	\N
tt4992280	\N	\N
tt4992282	\N	nm10737965
tt4992284	\N	\N
tt4992286	\N	\N
tt4992288	\N	\N
tt4992290	\N	\N
tt4992292	\N	\N
tt4992294	\N	\N
tt4992298	\N	\N
tt4992300	nm0520795	\N
tt4992302	\N	nm10737965
tt4992304	\N	nm10737965
tt4992306	\N	\N
tt4992308	\N	nm10737965
tt4992310	\N	nm10737965
tt4992312	\N	\N
tt4992314	\N	\N
tt4992316	\N	\N
tt4992318	\N	nm10737965
tt4992320	\N	\N
tt4992322	\N	\N
tt4992324	\N	\N
tt4992326	\N	nm10737965
tt4992328	\N	\N
tt4992330	\N	\N
tt4992332	\N	\N
tt4992334	\N	nm10737965
tt4992336	\N	\N
tt4992338	\N	\N
tt4992340	\N	\N
tt4992342	\N	nm10737965
tt4992344	\N	\N
tt4992346	\N	nm10737965
tt4992350	\N	\N
tt4992352	\N	\N
tt4992354	\N	\N
tt4992356	\N	\N
tt4992358	\N	nm10737965
tt4992360	\N	nm10737965
tt4992362	\N	\N
tt4992364	\N	\N
tt4992366	\N	\N
tt4992368	\N	nm10737965
tt4992370	\N	\N
tt4992372	\N	nm10737965
tt4992374	\N	nm10737965
tt4992376	\N	nm10737965
tt4992378	\N	\N
tt4992380	\N	nm10737965
tt4992382	\N	\N
tt4992384	\N	\N
tt4992386	\N	nm10737965
tt4992388	\N	nm10737965
tt4992390	\N	nm10737965
tt4992392	\N	\N
tt4992394	\N	nm10737965
tt4992396	\N	nm10737965
tt4992398	\N	nm10737965
tt4992400	\N	nm10737965
tt4992402	\N	nm10737965
tt4992404	\N	nm10737965
tt4992406	\N	nm10737965
tt4992408	\N	nm10737965
tt4992410	\N	\N
tt4992412	\N	nm10737965
tt4992414	\N	nm10737965
tt4992416	\N	\N
tt4992418	\N	nm10737965
tt4992420	\N	\N
tt4992422	\N	nm10737965
tt4992424	\N	\N
tt4992426	\N	\N
tt4992428	\N	nm10737965
tt4992430	\N	nm10737965
tt4992432	\N	\N
tt4992434	\N	nm10737965
tt4992436	\N	nm10737965
tt4992438	\N	nm10737965
tt4992440	\N	\N
tt4992442	\N	\N
tt4992444	\N	nm10737965
tt4992446	\N	\N
tt4992448	\N	\N
tt4992450	\N	\N
tt4992452	\N	\N
tt4992454	\N	nm10737965
tt4992456	\N	\N
tt4992458	\N	nm10737965
tt4992460	\N	nm10737965
tt4992462	\N	\N
tt4992464	\N	\N
tt4992466	\N	nm10737965
tt4992468	\N	\N
tt4992470	\N	\N
tt4992472	\N	nm10737965
tt4992474	\N	\N
tt4992476	\N	nm10737965
tt4992478	\N	\N
tt4992480	\N	nm10737965
tt4992482	\N	\N
tt4992484	\N	\N
tt4992486	\N	\N
tt4992488	\N	\N
tt4992490	\N	nm10737965
tt4992492	\N	\N
tt4992494	\N	nm10737965
tt4992496	\N	\N
tt4992498	\N	\N
tt4992500	\N	\N
tt4992502	\N	\N
tt4992504	\N	\N
tt4992506	\N	\N
tt4992508	\N	nm10737965
tt4992510	\N	\N
tt4992512	\N	\N
tt4992514	\N	\N
tt4992516	\N	\N
tt4992518	\N	nm10737965
tt4992520	\N	nm10737965
tt4992522	\N	\N
tt4992524	\N	\N
tt4992526	\N	nm10737965
tt4992528	\N	\N
tt4992530	\N	\N
tt4992532	\N	nm10737965
tt4992534	\N	nm10737965
tt4992536	\N	\N
tt4992538	\N	\N
tt4992540	\N	\N
tt4992542	\N	\N
tt4992544	\N	nm10737965
tt4992546	\N	nm10737965
tt4992548	\N	\N
tt4992550	\N	nm10737965
tt4992552	\N	nm10737965
tt4992554	\N	\N
tt4992556	\N	\N
tt4992558	\N	nm10737965
tt4992560	\N	nm10737965
tt4992562	\N	nm10737965
tt4992564	\N	\N
tt4992566	\N	nm10737965
tt4992568	\N	\N
tt4992570	\N	nm10737965
tt4992572	\N	\N
tt4992574	\N	\N
tt4992576	\N	nm10737965
tt4992578	\N	nm10737965
tt4992580	\N	\N
tt4992582	\N	\N
tt4992584	\N	nm10737965
tt4992586	\N	nm10737965
tt4992588	\N	nm10737965
tt4992590	\N	nm10737965
tt4992592	\N	\N
tt4992594	\N	\N
tt4992596	\N	\N
tt4992598	\N	nm10737965
tt4992600	\N	nm10737965
tt4992602	\N	\N
tt4992604	\N	nm10737965
tt4992606	\N	nm10737965
tt4992608	\N	nm10737965
tt4992610	\N	nm10737965
tt4992612	\N	nm10737965
tt4992614	\N	nm10737965
tt4992616	\N	\N
tt4992618	\N	\N
tt4992620	nm0997351	nm0997351,nm2370166
tt4992622	\N	nm10737965
tt4992624	\N	\N
tt4992626	\N	\N
tt4992628	\N	\N
tt4992630	\N	nm10737965
tt4992632	\N	\N
tt4992634	\N	\N
tt4992636	\N	\N
tt4992638	\N	nm10737965
tt4992640	\N	nm10737965
tt4992642	\N	nm10737965
tt4992644	\N	nm10737965
tt4992646	\N	nm10737965
tt4992648	\N	nm10737965
tt4992650	\N	nm10737965
tt4992652	\N	nm10737965
tt4992654	\N	\N
tt4992656	\N	\N
tt4992658	\N	nm10737965
tt4992660	\N	nm10737965
tt4992662	\N	\N
tt4992664	\N	\N
tt4992666	\N	nm10737965
tt4992668	\N	\N
tt4992670	\N	nm10737965
tt4992672	\N	nm10737965
tt4992674	\N	nm10737965
tt4992676	\N	nm10737965
tt4992678	\N	\N
tt4992680	\N	nm10737965
tt4992682	\N	nm10737965
tt4992684	\N	\N
tt4992686	\N	\N
tt4992688	\N	\N
tt4992690	\N	\N
tt4992692	\N	\N
tt4992694	\N	\N
tt4992696	\N	nm10737965
tt4992698	\N	nm10737965
tt4992700	\N	nm10737965
tt4992702	\N	nm10737965
tt4992704	\N	\N
tt4992706	\N	\N
tt4992708	\N	nm10737965
tt4992710	\N	\N
tt4992712	\N	\N
tt4992714	\N	nm10737965
tt4992716	nm1283240	nm0718107,nm5551793,nm5905642,nm7420087,nm0527130,nm3197998,nm3771510,nm2103526,nm3640256
tt4992718	\N	\N
tt4992720	\N	\N
tt4992722	\N	nm10737965
tt4992724	\N	\N
tt4992726	\N	nm10737965
tt4992728	\N	\N
tt4992730	\N	\N
tt4992732	\N	nm10737965
tt4992734	\N	\N
tt4992736	\N	\N
tt4992738	\N	nm10737965
tt4992740	\N	\N
tt4992742	\N	nm10737965
tt4992744	\N	\N
tt4992746	\N	nm10737965
tt4992748	\N	nm10737965
tt4992750	\N	nm10737965
tt4992752	\N	\N
tt4992754	\N	nm10737965
tt4992756	\N	\N
tt4992758	\N	nm10737965
tt4992760	\N	\N
tt4992762	\N	\N
tt4992764	\N	nm10737965
tt4992766	\N	nm10737965
tt4992768	\N	nm10737965
tt4992770	\N	\N
tt4992772	\N	nm10737965
tt4992776	\N	\N
tt4992778	\N	nm10737965
tt4992780	\N	\N
tt4992782	\N	\N
tt4992784	\N	\N
tt4992786	\N	nm10737965
tt4992788	\N	\N
tt4992790	\N	\N
tt4992792	\N	nm10737965
tt4992794	\N	nm10737965
tt4992796	\N	nm10737965
tt4992798	\N	\N
tt4992800	\N	nm10737965
tt4992802	\N	nm10737965
tt4992804	\N	nm10737965
tt4992806	\N	\N
tt4992808	\N	\N
tt4992810	\N	nm10737965
tt4992812	\N	nm10737965
tt4992814	\N	nm10737965
tt4992816	\N	\N
tt4992818	\N	\N
tt4992820	\N	\N
tt4992822	\N	nm10737965
tt4992824	\N	\N
tt4992826	\N	\N
tt4992828	\N	\N
tt4992830	\N	\N
tt4992832	\N	\N
tt4992834	\N	\N
tt4992836	\N	\N
tt4992838	\N	nm10737965
tt4992840	\N	\N
tt4992842	\N	\N
tt4992844	\N	\N
tt4992846	\N	nm10737965
tt4992848	\N	\N
tt4992850	\N	nm10737965
tt4992852	\N	\N
tt4992854	\N	nm10737965
tt4992856	\N	\N
tt4992858	\N	nm10737965
tt4992860	\N	\N
tt4992862	\N	nm10737965
tt4992864	\N	\N
tt4992866	\N	\N
tt4992868	\N	nm10737965
tt4992870	\N	\N
tt4992872	\N	\N
tt4992874	\N	\N
tt4992876	\N	nm10737965
tt4992878	\N	nm10737965
tt4992880	\N	\N
tt4992882	\N	nm10737965
tt4992884	\N	\N
tt4992886	\N	\N
tt4992888	\N	nm10737965
tt4992890	\N	\N
tt4992892	\N	\N
tt4992894	\N	\N
tt4992896	\N	\N
tt4992898	\N	\N
tt4992900	\N	nm10737965
tt4992902	\N	\N
tt4992904	\N	nm10737965
tt4992906	\N	\N
tt4992908	\N	\N
tt4992910	\N	nm10737965
tt4992912	nm3558079	nm2275129,nm5294339
tt4992914	\N	\N
tt4992916	\N	\N
tt4992918	\N	nm10737965
tt4992920	\N	nm10737965
tt4992922	\N	\N
tt4992924	\N	nm10737965
tt4992926	\N	\N
tt4992928	\N	\N
tt4992930	\N	\N
tt4992932	\N	\N
tt4992934	\N	\N
tt4992936	\N	nm10737965
tt4992938	\N	nm10737965
tt4992940	nm3558079	nm2275129,nm2157069
tt4992942	\N	\N
tt4992944	\N	nm10737965
tt4992946	\N	\N
tt4992948	\N	nm10737965
tt4992950	\N	\N
tt4992952	nm2464576	nm2275129,nm3828077
tt4992954	nm2464576	nm2275129,nm3828077
tt4992956	\N	\N
tt4992958	\N	\N
tt4992960	\N	nm10737965
tt4992962	\N	nm10737965
tt4992964	\N	nm2275129
tt4992966	\N	nm10737965
tt4992968	\N	\N
tt4992970	\N	\N
tt4992972	\N	nm10737965
tt4992974	\N	nm10737965
tt4992976	\N	nm10737965
tt4992978	\N	\N
tt4992980	nm1739457	nm4376223,nm5122812
tt4992982	\N	nm10737965
tt4992984	\N	\N
tt4992986	\N	\N
tt4992988	\N	\N
tt4992990	\N	nm10737965
tt4992992	\N	nm10737965
tt4992994	\N	nm10737965
tt4992996	\N	\N
tt4992998	\N	\N
tt4993000	\N	\N
tt4993002	\N	nm10737965
tt4993006	\N	\N
tt4993008	\N	nm10737965
tt4993010	\N	\N
tt4993012	\N	nm10737965
tt4993014	\N	nm10737965
tt4993016	\N	nm10737965
tt4993018	\N	\N
tt4993020	\N	\N
tt4993022	\N	\N
tt4993024	\N	\N
tt4993026	\N	\N
tt4993028	\N	\N
tt4993030	\N	nm2275129
tt4993032	\N	\N
tt4993034	\N	\N
tt4993036	\N	nm10737965
tt4993038	\N	\N
tt4993040	\N	nm10737965
tt4993042	\N	\N
tt4993044	nm5921291,nm8876073	nm4470677,nm3636674
tt4993046	\N	\N
tt4993048	\N	\N
tt4993050	\N	\N
tt4993052	\N	nm10737965
tt4993054	\N	nm10737965
tt4993056	\N	\N
tt4993058	\N	\N
tt4993060	\N	\N
tt4993062	\N	nm10737965
tt4993064	\N	\N
tt4993066	\N	nm10737965
tt4993068	\N	nm10737965
tt4993070	\N	\N
tt4993072	\N	\N
tt4993074	\N	nm10737965
tt4993076	\N	nm10737965
tt4993078	\N	\N
tt4993080	\N	\N
tt4993082	\N	nm10737965
tt4993084	\N	nm2275129
tt4993086	\N	nm10737965
tt4993088	\N	\N
tt4993090	\N	\N
tt4993092	\N	nm10737965
tt4993094	\N	\N
tt4993096	\N	nm10737965
tt4993098	\N	\N
tt4993100	\N	nm10737965
tt4993102	\N	nm10737965
tt4993104	\N	\N
tt4993106	\N	\N
tt4993108	\N	\N
tt4993110	\N	nm10737965
tt4993114	\N	\N
tt4993116	\N	\N
tt4993118	\N	nm10737965
tt4993120	\N	\N
tt4993122	\N	\N
tt4993124	\N	\N
tt4993126	\N	nm10737965
tt4993128	nm5064446	nm5064446,nm5899534
tt4993130	\N	nm10737965
tt4993134	\N	\N
tt4993136	\N	nm10737965
tt4993138	\N	\N
tt4993140	\N	nm10737965
tt4993142	\N	\N
tt4993144	\N	nm10737965
tt4993146	\N	nm10737965
tt4993148	\N	\N
tt4993150	\N	\N
tt4993152	\N	\N
tt4993154	\N	nm10737965
tt4993156	\N	nm10737965
tt4993158	\N	nm10737965
tt4993160	nm2485532	nm2485532
tt4993162	\N	\N
tt4993164	\N	nm10737965
tt4993166	\N	\N
tt4993168	\N	\N
tt4993170	\N	\N
tt4993172	\N	nm10737965
tt4993174	\N	\N
tt4993176	\N	nm2275129
tt4993178	\N	nm10737965
tt4993180	\N	nm10737965
tt4993182	\N	\N
tt4993184	\N	\N
tt4993186	\N	nm10737965
tt4993188	\N	\N
tt4993190	\N	nm10737965
tt4993192	\N	\N
tt4993194	\N	\N
tt4993196	\N	nm10737965
tt4993198	\N	nm10737965
tt4993200	\N	\N
tt4993202	\N	\N
tt4993204	\N	\N
tt4993206	\N	\N
tt4993208	\N	nm10737965
tt4993210	\N	nm10737965
tt4993212	\N	nm10737965
tt4993214	\N	nm10737965
tt4993216	\N	\N
tt4993218	\N	\N
tt4993220	\N	\N
tt4993222	\N	nm5000496
tt4993224	\N	\N
tt4993226	\N	nm10737965
tt4993228	\N	nm10737965
tt4993230	\N	nm10737965
tt4993232	\N	nm10737965
tt4993234	\N	nm10737965
tt4993236	\N	nm10737965
tt4993238	\N	\N
tt4993240	\N	\N
tt4993242	\N	\N
tt4993244	\N	nm10737965
tt4993248	\N	\N
tt4993250	\N	nm10737965
tt4993252	\N	nm10737965
tt4993254	\N	\N
tt4993256	\N	\N
tt4993258	\N	\N
tt4993260	\N	\N
tt4993262	\N	\N
tt4993264	\N	nm10737965
tt4993266	\N	nm10737965
tt4993268	\N	nm10737965
tt4993270	\N	\N
tt4993272	\N	\N
tt4993274	\N	nm10737965
tt4993276	\N	\N
tt4993278	\N	\N
tt4993280	\N	nm10737965
tt4993282	\N	\N
tt4993284	\N	nm10737965
tt4993286	\N	\N
tt4993288	\N	nm10737965
tt4993290	\N	nm10737965
tt4993292	\N	nm10737965
tt4993294	\N	nm10737965
tt4993296	\N	\N
tt4993298	\N	\N
tt4993300	\N	\N
tt4993302	\N	\N
tt4993304	\N	\N
tt4993306	\N	\N
tt4993308	\N	\N
tt4993310	\N	nm10737965
tt4993312	\N	\N
tt4993314	\N	\N
tt4993316	\N	\N
tt4993318	\N	\N
tt4993320	\N	nm10737965
tt4993322	\N	nm10737965
tt4993324	\N	\N
tt4993326	\N	nm10737965
tt4993328	\N	nm10737965
tt4993330	\N	nm10737965
tt4993332	\N	\N
tt4993334	\N	nm10737965
tt4993336	\N	\N
tt4993338	\N	nm10737965
tt4993340	nm0427323,nm3691815	nm1295098,nm2087483,nm4362950,nm0501372,nm0853931
tt4993342	\N	\N
tt4993344	\N	nm10737965
tt4993346	\N	\N
tt4993348	\N	\N
tt4993350	\N	nm10737965
tt4993352	\N	\N
tt4993354	\N	\N
tt4993356	\N	\N
tt4993358	\N	nm10737965
tt4993360	\N	\N
tt4993362	\N	nm10737965
tt4993364	\N	nm10737965
tt4993366	\N	\N
tt4993368	\N	\N
tt4993370	\N	\N
tt4993372	\N	nm7501809
tt4993374	\N	\N
tt4993376	\N	\N
tt4993378	\N	nm10737965
tt4993380	\N	nm10737965
tt4993382	\N	\N
tt4993384	\N	\N
tt4993386	\N	nm10737965
tt4993388	\N	\N
tt4993390	\N	\N
tt4993392	\N	nm10737965
tt4993394	\N	\N
tt4993396	\N	\N
tt4993398	\N	\N
tt4993400	\N	\N
tt4993402	\N	\N
tt4993404	\N	\N
tt4993406	\N	\N
tt4993408	\N	\N
tt4993410	\N	\N
tt4993412	\N	nm10737965
tt4993414	\N	\N
tt4993416	\N	\N
tt4993418	\N	nm10737965
tt4993420	\N	nm10737965
tt4993422	\N	\N
tt4993424	nm5921291,nm8876073	nm4470677,nm3636674
tt4993426	\N	nm10737965
tt4993428	\N	\N
tt4993430	\N	nm10737965
tt4993432	\N	\N
tt4993434	\N	\N
tt4993436	\N	\N
tt4993438	nm7561494	nm5208973
tt4993440	\N	nm10737965
tt4993442	\N	nm10737965
tt4993444	\N	nm10737965
tt4993446	\N	\N
tt4993448	\N	\N
tt4993450	\N	nm10737965
tt4993452	\N	nm10737965
tt4993454	\N	nm10737965
tt4993456	\N	\N
tt4993458	\N	\N
tt4993460	\N	nm10737965
tt4993462	\N	\N
tt4993464	\N	nm10737965
tt4993466	\N	\N
tt4993468	\N	\N
tt4993470	\N	nm10737965
tt4993472	\N	nm10737965
tt4993474	\N	nm10737965
tt4993476	\N	\N
tt4993478	\N	nm10737965
tt4993480	\N	nm10737965
tt4993482	\N	nm10737965
tt4993484	\N	nm10737965
tt4993486	\N	\N
tt4993488	\N	nm10737965
tt4993490	\N	nm5000496
tt4993492	\N	\N
tt4993494	\N	\N
tt4993496	\N	nm10737965
tt4993498	\N	nm10737965
tt4993500	\N	\N
tt4993502	\N	\N
tt4993504	\N	\N
tt4993506	\N	\N
tt4993508	\N	\N
tt4993510	\N	\N
tt4993512	\N	\N
tt4993514	\N	nm10737965
tt4993516	\N	\N
tt4993518	\N	\N
tt4993520	\N	nm10737965
tt4993522	\N	nm10737965
tt4993524	\N	nm10737965
tt4993526	\N	nm10737965
tt4993528	\N	nm10737965
tt4993530	\N	\N
tt4993532	\N	\N
tt4993534	\N	nm10737965
tt4993536	\N	nm10737965
tt4993538	\N	nm10737965
tt4993542	nm2187272	nm2187272
tt4993544	\N	\N
tt4993546	\N	\N
tt4993548	\N	nm10737965
tt4993550	\N	nm10737965
tt4993552	\N	nm10737965
tt4993556	\N	nm10737965
tt4993558	\N	nm10737965
tt4993560	\N	\N
tt4993562	\N	\N
tt4993564	\N	nm10737965
tt4993566	\N	\N
tt4993568	\N	\N
tt4993570	\N	nm10737965
tt4993572	\N	\N
tt4993574	\N	nm10737965
tt4993576	\N	nm10737965
tt4993578	\N	nm10737965
tt4993580	\N	\N
tt4993584	nm0412908	\N
tt4993586	nm3741560	nm1892733,nm1939516
tt4993588	\N	\N
tt4993590	\N	\N
tt4993592	\N	nm3198863
tt4993594	\N	nm3198863
tt4993596	\N	nm3198863
tt4993598	\N	nm3198863
tt4993600	\N	nm3198863
tt4993602	\N	nm3198863
tt4993604	\N	nm3198863
tt4993606	\N	nm3198863
tt4993608	\N	nm3198863
tt4993610	\N	nm3198863
tt4993612	\N	nm3198863
tt4993614	\N	nm3198863
tt4993616	\N	nm3198863
tt4993620	nm2595687	nm1450081,nm2595687
tt4993622	\N	nm3198863
tt4993624	\N	nm3198863
tt4993626	\N	nm3198863
tt4993628	\N	nm3198863
tt4993630	\N	nm3198863
tt4993632	\N	nm3198863
tt4993634	\N	\N
tt4993636	\N	nm3198863
tt4993638	\N	nm3198863
tt4993640	\N	nm3198863
tt4993642	\N	nm3198863
tt4993644	\N	nm3198863
tt4993646	\N	nm3198863
tt4993648	\N	nm3198863
tt4993650	\N	\N
tt4993652	\N	\N
tt4993654	\N	\N
tt4993656	\N	\N
tt4993658	\N	\N
tt4993660	\N	\N
tt4993664	nm4750898	nm4750898
tt4993666	nm2587464,nm7561517	\N
tt4993668	\N	\N
tt4993672	\N	\N
tt4993674	nm1911138	nm1911138
tt4993676	nm1911138	nm1911138
tt4993680	nm1911138	nm1911138
tt4993682	nm1911138	nm1911138
tt4993684	nm1911138	nm1911138
tt4993686	nm0523945	nm0523945
tt4993688	\N	\N
tt4993690	nm1911138	nm1911138
tt4993692	nm1911138	nm1911138
tt4993694	nm1911138	nm1911138
tt4993696	nm1911138	nm1911138
tt4993698	nm0427323,nm3691815	nm1295098,nm2087483,nm4362950,nm0973552,nm0501372,nm5660569
tt4993700	nm1911138	nm1911138
tt4993702	nm1911138	nm1911138
tt4993704	nm7178006	nm4820796
tt4993706	nm1911138	nm1911138
tt4993710	nm1911138	nm1911138
tt4993712	nm1911138	nm1911138
tt4993714	nm2187272	nm2187272
tt4993716	nm0265821	\N
tt4993718	nm7561583	nm5636293,nm7561582
tt4993720	nm0660537	nm0660537,nm0890886
tt4993722	nm5257743,nm4731768	nm5257743,nm4731768,nm7717295,nm4391843,nm8625020,nm8625019
tt4993724	\N	\N
tt4993726	nm7289096	\N
tt4993728	nm1333807	nm0072692,nm1333807
tt4993732	nm0265821	nm0265821
tt4993734	\N	\N
tt4993738	nm3833999	\N
tt4993740	\N	\N
tt4993742	nm3870247,nm7491233	nm3870247,nm3863641,nm7491233
tt4993744	\N	\N
tt4993748	nm4203453	nm7561593
tt4993750	\N	\N
tt4993752	nm0265821	\N
tt4993754	\N	\N
tt4993756	\N	\N
tt4993758	\N	\N
tt4993760	nm1429095	\N
tt4993764	nm1429095	\N
tt4993766	\N	\N
tt4993768	nm5847894	\N
tt4993770	\N	\N
tt4993772	\N	\N
tt4993774	\N	\N
tt4993776	\N	\N
tt4993780	\N	\N
tt4993782	nm0077014	\N
tt4993790	nm1427994,nm4093943	\N
tt4993792	\N	\N
tt4993794	\N	\N
tt4993796	\N	\N
tt4993800	\N	\N
tt4993802	\N	\N
tt4993804	\N	\N
tt4993806	\N	\N
tt4993814	\N	\N
tt4993816	nm0378786	\N
tt4993818	\N	\N
tt4993820	\N	\N
tt4993822	\N	\N
tt4993826	\N	\N
tt4993828	\N	nm6381293
tt4993830	nm7551129	nm7551129
tt4993832	\N	\N
tt4993834	nm1791981	nm1791981
tt4993836	nm1429095	\N
tt4993838	\N	\N
tt4993840	nm7334405	nm7334405
tt4993842	\N	\N
tt4993844	\N	\N
tt4993846	nm2739177	\N
tt4993848	\N	\N
tt4993850	nm7440755	\N
tt4993852	\N	\N
tt4993854	\N	\N
tt4993856	\N	\N
tt4993858	\N	\N
tt4993860	\N	\N
tt4993862	\N	\N
tt4993864	\N	nm4892984
tt4993866	\N	\N
tt4993870	\N	\N
tt4993872	\N	\N
tt4993874	\N	\N
tt4993876	\N	\N
tt4993878	\N	\N
tt4993882	\N	\N
tt4993886	nm2892201	nm2157770
tt4993888	\N	\N
tt4993890	\N	\N
tt4993894	\N	\N
