tconst	directors	writers
tt0132133	nm0690308	nm0690308
tt0132134	nm0163632	\N
tt0132135	nm0530457	nm0105557
tt0132136	\N	\N
tt0132137	\N	\N
tt0132138	\N	\N
tt0132139	\N	\N
tt0132140	\N	\N
tt0132141	nm0405682	nm0405682
tt0132142	\N	\N
tt0132143	\N	\N
tt0132144	\N	\N
tt0132145	nm0002489	nm0457117,nm0771984,nm0897109
tt0132146	nm0300487	\N
tt0132147	nm0006615	nm0063376,nm0093256,nm0563677,nm0575804,nm0685316
tt0132148	nm0206937	\N
tt0132149	\N	\N
tt0132150	\N	\N
tt0132151	\N	\N
tt0132152	nm0519845	\N
tt0132153	\N	\N
tt0132154	\N	\N
tt0132155	nm0300487	nm0005713,nm0300487,nm0927255
tt0132157	nm0011535	nm0420203
tt0132158	nm0002489	nm0275492,nm0545401,nm0771670
tt0132159	\N	\N
tt0132160	nm0802881	nm0736878,nm3013294
tt0132161	nm0267346	\N
tt0132162	nm0198790	nm0198790
tt0132163	\N	\N
tt0132164	nm0821406	nm0072666,nm0336543
tt0132165	nm0387780	nm0387780
tt0132166	nm0765167	nm0765167
tt0132167	nm0581683	nm0581683
tt0132169	\N	\N
tt0132171	nm0129428	nm0129428,nm0788043
tt0132172	nm0778306	nm0257040,nm0771984,nm0778306
tt0132173	nm0704841	nm1318959,nm0436914
tt0132174	nm0652650	nm0652650
tt0132175	nm0059648	nm0432653,nm0834529,nm0881870
tt0132176	nm0345979	\N
tt0132177	nm0209994	\N
tt0132178	\N	\N
tt0132179	nm0617588	nm0617588
tt0132180	nm0407778	nm0530731,nm1150033
tt0132181	nm0652650	nm0433288,nm0458283,nm1773697
tt0132182	nm0105659	\N
tt0132184	nm0792687	nm0792687
tt0132185	\N	\N
tt0132186	\N	\N
tt0132187	\N	\N
tt0132188	nm0649572	nm2544608,nm0790352
tt0132189	nm0925028	nm0765037
tt0132190	nm0955072	nm0955072
tt0132191	nm0066815	\N
tt0132192	\N	\N
tt0132193	nm0344660	\N
tt0132194	\N	\N
tt0132195	nm0791019	nm0387000
tt0132196	nm0002489	nm0618066,nm0920888
tt0132197	nm0002489	nm0002489,nm2188665,nm2187438
tt0132198	nm0227544	nm0227544,nm0445768
tt0132199	nm0818710	\N
tt0132200	\N	\N
tt0132201	\N	\N
tt0132202	nm0520419	\N
tt0132203	nm0414985	nm0771984,nm0778306
tt0132204	nm0477917	nm0477917,nm0548095,nm1331139
tt0132205	nm0357517	nm0357517,nm0530731,nm0959003
tt0132206	nm0229424	nm0688819,nm0698021
tt0132207	nm0248738	nm0248738,nm0406585,nm0691996
tt0132208	nm0666852	nm0513655
tt0132209	nm0300487	nm0300487
tt0132210	nm0692105,nm0587929	nm0205343
tt0132211	nm11080335,nm0072892	\N
tt0132212	nm0087524	nm0087524,nm0345100
tt0132213	nm0373155	nm0373155
tt0132214	nm0209994	nm0209994
tt0132215	nm0782703	nm2360309,nm0782703
tt0132216	nm0917076	nm0182249,nm0935106
tt0132217	nm1517434	\N
tt0132218	nm0324426,nm0612671,nm0414458,nm0384605,nm0595136,nm0696376,nm0070482,nm0850985	nm0492573,nm4142239,nm0696376,nm2531994
tt0132219	\N	\N
tt0132220	\N	\N
tt0132221	nm0102643	nm0649162
tt0132222	\N	\N
tt0132223	\N	\N
tt0132224	nm0323795	nm0940974
tt0132225	nm0408867	\N
tt0132226	\N	nm0090140
tt0132228	nm0596415	nm0259344,nm0921722
tt0132229	nm0925028	nm0924901
tt0132230	nm0706537	nm0405637
tt0132231	\N	\N
tt0132232	\N	\N
tt0132233	\N	\N
tt0132234	nm0769942	nm6267663
tt0132235	\N	\N
tt0132238	nm0074243	nm2647212,nm0711679
tt0132239	nm0091767	\N
tt0132240	nm0001133	nm0127935
tt0132241	\N	\N
tt0132242	nm0765430	nm0765430
tt0132243	\N	\N
tt0132245	nm0001317	nm0804847,nm0845844,nm0000230
tt0132246	nm0241273	nm0061667,nm0241273,nm2206647
tt0132247	nm0883920	nm0645138
tt0132248	nm0410769	nm0493389
tt0132249	\N	\N
tt0132250	nm0584811	nm0584811
tt0132251	nm0617588	nm0617588
tt0132252	nm0245385	nm0209331
tt0132253	\N	\N
tt0132255	nm0822239	nm0390004,nm0822239,nm0938230
tt0132256	nm0496656,nm0126893	nm0126893
tt0132257	nm0408867	\N
tt0132258	nm0300487	nm0300487
tt0132259	\N	\N
tt0132260	nm0289245	nm0031080
tt0132261	\N	\N
tt0132262	nm0879802	nm0304328,nm0652392
tt0132263	nm0798670	\N
tt0132264	nm0539476	\N
tt0132265	nm0448791	nm0829358,nm0448791
tt0132266	nm0300487	nm0300487
tt0132267	nm0300487	\N
tt0132268	nm0706753	nm1890205,nm0433288,nm0458283
tt0132269	\N	\N
tt0132270	nm0666852	nm0079266,nm0597068
tt0132271	nm0245857	\N
tt0132272	nm0233826,nm0248529	nm0000636,nm0905169
tt0132273	nm0332055	\N
tt0132274	\N	\N
tt0132275	nm0778306	nm0267582,nm0778306,nm0500125,nm0324506
tt0132276	nm0917467	nm0836755,nm0917467
tt0132277	nm0277031	nm0277031,nm2489252
tt0132278	nm0830135	nm0433671,nm6267663
tt0132279	nm0011535	nm0420203
tt0132280	\N	\N
tt0132281	\N	\N
tt0132282	\N	\N
tt0132283	\N	\N
tt0132285	nm0539476	\N
tt0132286	nm0791248	nm0791248
tt0132287	nm0384965	nm0384965,nm3995899
tt0132288	nm0719072	nm0446934,nm0722551
tt0132289	nm0211669	\N
tt0132290	nm0520419	nm0250034,nm0880493
tt0132291	\N	\N
tt0132292	nm0873569	\N
tt0132293	nm0731910	nm0791014
tt0132294	nm0576043	nm0449664,nm0576043,nm0576045,nm0833691
tt0132295	\N	\N
tt0132296	nm0376221	nm0477437,nm0494673
tt0132297	nm0923789	nm0921388,nm0816079,nm0030860
tt0132298	nm0202027	nm0539073,nm0553781
tt0132299	nm0392837	nm0392837
tt0132300	nm0412666	nm2272642,nm0313252,nm0576830,nm0586910,nm0955072
tt0132301	nm0587929	\N
tt0132302	nm0303120	nm1873700,nm0105734
tt0132303	\N	\N
tt0132304	\N	\N
tt0132305	nm0719072	nm0001032
tt0132306	nm0719072	nm0001032
tt0132307	nm0781907,nm0719072	\N
tt0132308	nm0722551	nm0722551
tt0132311	nm0875288	\N
tt0132312	nm0002489	nm0098934,nm0534946,nm0771670
tt0132313	nm0876081	\N
tt0132314	\N	\N
tt0132315	nm0180838	\N
tt0132316	\N	nm0289543
tt0132317	\N	\N
tt0132318	nm0187671	nm0126528,nm0537985
tt0132319	\N	\N
tt0132320	\N	\N
tt0132321	nm0002489	nm0117932,nm0002489,nm0458283,nm0902212,nm1365818
tt0132322	nm0952667	nm0952667
tt0132324	\N	\N
tt0132325	nm0747749	\N
tt0132326	\N	\N
tt0132327	\N	\N
tt0132328	nm0648937	nm0648937
tt0132329	nm0002489	nm0322227,nm0883328
tt0132330	nm0002489	nm0696247,nm0700259
tt0132331	\N	\N
tt0132332	\N	\N
tt0132333	nm0861792	nm0861792,nm0895370
tt0132334	nm0861792	nm0895370
tt0132335	\N	\N
tt0132336	\N	\N
tt0132337	\N	\N
tt0132338	\N	\N
tt0132339	\N	\N
tt0132340	nm0136579	nm0757667
tt0132341	\N	\N
tt0132343	\N	\N
tt0132344	nm0005480	nm3732761
tt0132346	nm0451867	nm0278161
tt0132347	nm0882330	nm0193854,nm0120918
tt0132348	\N	\N
tt0132349	nm0300487	\N
tt0132350	nm0300952	\N
tt0132351	nm0344660	nm6267663
tt0132352	nm0300487	nm0300487
tt0132353	nm0153713	nm0880493,nm5461254
tt0132354	nm0288958	nm0288958,nm0792816
tt0132355	\N	\N
tt0132356	nm0539476	\N
tt0132357	\N	\N
tt0132359	\N	\N
tt0132360	nm0712748	nm0169243,nm0472812
tt0132361	\N	\N
tt0132362	\N	\N
tt0132363	nm0118778	nm0846045,nm0821417,nm0936852
tt0132364	nm0596415	nm0746090
tt0132365	\N	\N
tt0132366	\N	\N
tt0132367	nm0458674	nm0458650,nm0458674,nm0029570,nm0865272
tt0132368	nm0557208,nm0479682	\N
tt0132369	nm0876081	\N
tt0132370	\N	\N
tt0132371	nm0209994	\N
tt0132372	\N	\N
tt0132373	nm0006943	\N
tt0132374	\N	\N
tt0132375	\N	\N
tt0132376	nm0437880	nm0050853,nm0046987
tt0132377	nm0092202	nm0050853,nm0046987
tt0132378	nm0092202	nm0050853,nm0046987
tt0132379	nm0026195	nm0050853,nm0046987
tt0132380	nm0092202	nm0050853,nm0046987,nm0030467,nm0226144
tt0132381	nm0092202	nm0050853,nm0046987,nm0030467,nm0639018
tt0132382	nm0092202	nm0050853,nm0046987,nm0826055
tt0132383	nm0092202	nm0030467
tt0132384	nm0092202	nm0050853,nm0046987,nm0826055
tt0132385	nm0092202	nm0030467
tt0132386	nm0021577	nm0021577
tt0132387	nm0126785,nm0620954	\N
tt0132388	nm0091767	\N
tt0132389	nm0292500,nm0841247	nm0292500
tt0132390	nm0569697	nm0566745
tt0132391	nm0797102	nm0357654,nm8110612
tt0132392	nm0925028	nm0153713,nm0880493
tt0132393	nm0139418	nm0139418
tt0132394	\N	\N
tt0132395	nm0187671	nm0126528,nm0187671,nm0537985
tt0132396	nm0468326	nm0468326
tt0132397	\N	\N
tt0132398	\N	\N
tt0132399	nm0546360	\N
tt0132400	\N	\N
tt0132401	\N	nm0007077
tt0132402	nm0617588	\N
tt0132403	\N	\N
tt0132404	nm0843873	nm0843873
tt0132405	nm0569466,nm0692105	nm0063492,nm0692105
tt0132406	\N	\N
tt0132407	\N	\N
tt0132408	nm0360766	nm0002668,nm0360766
tt0132409	nm0211487,nm0241636	nm0241636
tt0132410	\N	\N
tt0132411	nm0000465	\N
tt0132412	nm0209994	\N
tt0132413	\N	\N
tt0132414	nm0509295	nm0504319,nm3197617
tt0132415	\N	\N
tt0132416	\N	\N
tt0132417	\N	\N
tt0132418	nm0002489	nm0545496,nm0756695
tt0132419	\N	\N
tt0132420	nm0180838,nm0626666	\N
tt0132421	nm0516513	\N
tt0132422	nm0091767	\N
tt0132423	nm0345979	\N
tt0132424	nm0345979	\N
tt0132425	\N	\N
tt0132427	\N	\N
tt0132428	nm0925028	nm0011485,nm0115669
tt0132429	nm0439051	nm3088291
tt0132430	\N	\N
tt0132431	\N	\N
tt0132432	\N	\N
tt0132433	\N	\N
tt0132434	\N	\N
tt0132435	nm0077474	\N
tt0132436	\N	\N
tt0132437	nm0519845	nm0519845
tt0132439	\N	\N
tt0132440	\N	\N
tt0132441	\N	\N
tt0132442	nm0180838	\N
tt0132443	nm0873569	\N
tt0132444	nm0873569	\N
tt0132445	nm0031642	\N
tt0132446	nm0439053	nm0471160,nm0593885,nm0593887
tt0132447	nm0025586	\N
tt0132448	\N	\N
tt0132450	\N	\N
tt0132451	nm0213983	nm0139605,nm0227187
tt0132452	nm0160545	nm0160545
tt0132453	nm0763496	nm0789737
tt0132454	nm0265912	nm0834529
tt0132455	nm13909600,nm13909601	\N
tt0132456	nm0849530	nm0849530
tt0132457	\N	\N
tt0132458	nm0219393	\N
tt0132459	\N	\N
tt0132460	\N	\N
tt0132461	nm0292134	nm0292134,nm0242288
tt0132462	nm0169243	nm0120762,nm0169243
tt0132463	nm0712748	nm0330572,nm0169243,nm0120762
tt0132464	nm0310449	nm0310449,nm0408494,nm0529835,nm0720954
tt0132465	nm0949220	\N
tt0132467	nm0516513	\N
tt0132468	nm0594147	nm0584817
tt0132469	nm10727880	\N
tt0132470	\N	\N
tt0132471	nm0245385	nm0336977,nm0245385
tt0132472	\N	\N
tt0132473	\N	\N
tt0132474	nm0759386	nm0080755,nm0790352
tt0132475	\N	\N
tt0132476	nm0771322	nm0542235
tt0132477	nm0002653	nm0382573,nm0171474
tt0132478	nm0956387	\N
tt0132479	nm0005480	\N
tt0132480	nm0409948	nm0105659,nm0409948,nm0504562,nm0324473
tt0132481	nm0773303	nm0104856,nm6267663
tt0132482	nm0778218	\N
tt0132483	nm0002489	nm0257324,nm0312002,nm0927446
tt0132484	\N	\N
tt0132485	\N	\N
tt0132486	nm0172118	\N
tt0132487	nm0356331	nm0033947
tt0132488	\N	\N
tt0132489	nm0002489	nm0105734,nm0618066
tt0132490	nm0764346	\N
tt0132491	\N	\N
tt0132492	\N	\N
tt0132493	nm0690308	\N
tt0132495	nm0570219	nm0098180,nm0570219
tt0132496	nm0317411	nm0258995,nm0344509,nm0900755
tt0132497	nm0248738	nm0691996,nm0711679,nm0837183
tt0132498	nm0536987	nm0776777
tt0132499	nm0919012	nm0304328,nm0652392,nm0919012
tt0132500	nm0405622	nm0652392,nm0918172
tt0132501	\N	\N
tt0132502	nm0777021	nm0756034,nm0756035
tt0132503	nm0519845	\N
tt0132504	\N	\N
tt0132505	\N	\N
tt0132506	nm0519845	\N
tt0132507	\N	\N
tt0132508	nm0439051	nm0439051
tt0132509	nm0091537	nm0359633,nm0518983
tt0132511	nm0395130	\N
tt0132512	nm0005563	nm0755312,nm0506246
tt0132513	nm0329574	nm0128332
tt0132514	nm0002489	nm0534946,nm0592238
tt0132515	\N	\N
tt0132516	\N	\N
tt0132518	nm0721779	nm0446948
tt0132519	nm0376033	nm0137985,nm0463171,nm0585062,nm0808278
tt0132520	nm2729675	\N
tt0132521	nm0002489	nm0035552,nm0004454,nm0314166,nm0771670,nm0928753
tt0132522	\N	\N
tt0132523	\N	\N
tt0132524	nm0310449	nm0017274,nm0305885,nm0310449,nm0720954,nm0868536
tt0132525	nm0904182	nm0904182
tt0132526	\N	\N
tt0132527	nm0054155	nm0054155
tt0132528	nm0764368	nm0764368
tt0132529	\N	\N
tt0132530	nm0712730	nm0924901
tt0132531	nm0091767	\N
tt0132532	nm0317413	nm0379301
tt0132533	nm0938282,nm0322843	nm1791900,nm0478087
tt0132534	nm0932055	\N
tt0132535	nm0796402	nm0716701,nm0726189
tt0132536	nm0300487	nm0300487
tt0132538	nm0002489	nm0534946,nm0771670,nm0928753
tt0132539	nm0151751	nm1207850
tt0132540	nm0004372	\N
tt0132541	\N	\N
tt0132542	\N	\N
tt0132543	\N	\N
tt0132544	nm0022031	\N
tt0132545	\N	\N
tt0132546	\N	\N
tt0132547	\N	\N
tt0132548	\N	\N
tt0132549	\N	\N
tt0132550	nm0335283	nm0335283
tt0132551	nm0626666,nm0180838	\N
tt0132552	\N	\N
tt0132553	nm0209994	\N
tt0132554	\N	\N
tt0132555	\N	\N
tt0132556	nm0091767	\N
tt0132557	nm0401081	nm0060654
tt0132558	nm0530780	nm0530780
tt0132559	nm0452290	nm0000259,nm0533584,nm0533585
tt0132560	\N	\N
tt0132561	nm0241273	\N
tt0132562	\N	\N
tt0132563	nm0776209	nm0496134,nm0011487,nm4166789,nm0118506
tt0132564	nm0300487	nm0300487
tt0132565	nm0585931	nm0790352,nm0657517,nm0015399
tt0132566	nm0919958	\N
tt0132568	nm0146709	nm0032726,nm0790352
tt0132569	nm0519845	\N
tt0132570	\N	\N
tt0132571	nm0345979	\N
tt0132572	nm0142058,nm0994597	\N
tt0132573	nm0408867	nm0408867
tt0132574	nm0488932	nm0238900,nm0630737
tt0132575	\N	\N
tt0132576	\N	\N
tt0132577	nm0260479	\N
tt0132578	\N	\N
tt0132579	\N	\N
tt0132580	\N	nm0007077
tt0132581	nm0542888	\N
tt0132582	nm0938282	nm1791900
tt0132583	nm0747749	\N
tt0132584	nm0182038	\N
tt0132585	\N	\N
tt0132586	\N	\N
tt0132587	\N	\N
tt0132588	\N	\N
tt0132589	nm0142448	\N
tt0132590	nm0913297	nm0771984,nm0913297,nm0936022
tt0132591	nm0666852	nm0479962,nm0596251
tt0132592	\N	\N
tt0132593	\N	\N
tt0132594	\N	\N
tt0132595	nm0044218	nm0039856,nm0044218,nm0181457
tt0132596	nm0246875	nm1302121,nm0165227,nm3940994
tt0132597	nm0769569	nm0502306,nm0769569
tt0132598	nm0928910	nm0038085,nm1874499
tt0132599	\N	\N
tt0132600	\N	\N
tt0132601	\N	\N
tt0132602	\N	\N
tt0132603	\N	\N
tt0132604	\N	\N
tt0132605	\N	\N
tt0132606	\N	\N
tt0132607	nm0283052	nm0223855,nm0283052,nm0317232,nm0778432
tt0132608	nm0747749,nm0284642	\N
tt0132609	\N	\N
tt0132610	nm0076618	nm0880493
tt0132611	nm0764275,nm0736848,nm0666362	nm1256315,nm0109160,nm0234837,nm0456946,nm3373007,nm3365189,nm0470928,nm2175554,nm0558425,nm3912049,nm2173555,nm0174962
tt0132612	nm1109563	nm1618225,nm0399726,nm0007077
tt0132614	nm0923768	nm5811684,nm0923768
tt0132615	nm0002177	\N
tt0132617	nm0361521,nm0878274	nm0361521,nm0878274
tt0132618	nm0773303	\N
tt0132619	nm0002489	nm0736365,nm0002489,nm0688327,nm0902212
tt0132620	nm0300487	nm0300487
tt0132621	nm0418131	nm3046377,nm0434817
tt0132622	nm0625726	nm0720101
tt0132623	nm0625726	nm0169243
tt0132624	nm0186184	\N
tt0132625	nm0249892	nm0366148
tt0132626	\N	\N
tt0132627	\N	\N
tt0132628	nm0211108	nm0211108
tt0132629	nm0292134	nm0712578
tt0132630	nm0642823	nm0640966,nm0666524
tt0132631	nm0260420	\N
tt0132632	\N	\N
tt0132633	nm0003229	nm0007077
tt0132634	nm0004372	\N
tt0132635	nm0793731	nm0793731
tt0132636	nm0880127	\N
tt0132637	nm0300487	nm0300487
tt0132638	nm0509327	nm0563030,nm0296627,nm0853989,nm2384672
tt0132639	nm0345979	\N
tt0132640	\N	\N
tt0132641	nm0538893	nm0831130
tt0132643	nm0301074,nm0301065	nm0301065,nm0301074
tt0132644	\N	\N
tt0132645	\N	\N
tt0132646	\N	\N
tt0132647	nm0473142	nm0486615
tt0132648	nm0190706	nm0052805
tt0132649	nm0241273	\N
tt0132652	nm0002179,nm0565348,nm0257638,nm0139878,nm0568228,nm0567757,nm0496505,nm0908164,nm0623401	nm0066321,nm0124987,nm0155519,nm0191885,nm0236980,nm0291515,nm0293955,nm0304321,nm0313884,nm0359034,nm0628257,nm1008923,nm0769653,nm0870052
tt0132654	nm0197030,nm0316795,nm1221373	nm0255223,nm0320091,nm0449616,nm0316795,nm0354727
tt0132656	nm0415007	nm0513829
tt0132658	\N	\N
tt0132659	nm0281546	nm0213268,nm0281546
tt0132661	\N	nm1268794
tt0132662	nm0163990	nm0720286,nm0163990
tt0132663	nm0936204	nm0202931,nm0475104,nm0499714
tt0132665	nm0313084,nm0589106	nm0085438,nm0304830,nm0448486,nm0502073,nm0796875
tt0132666	nm0732218,nm1240648,nm0485637,nm0646440,nm0393661,nm0587669,nm0199722,nm1090080,nm0382072,nm0379237,nm5101824,nm0601963,nm0582635,nm0335519,nm0192090,nm0150749,nm0825731,nm0589168,nm0551128,nm0462350,nm0269899,nm0122344,nm0000953,nm0005618,nm0002726,nm0847749,nm0694411,nm0657484,nm0477129,nm0445552,nm0390822,nm0131643,nm0000907,nm0715636,nm0618800,nm0563039,nm0532530,nm0082300,nm0510674,nm0743093,nm0850958,nm0213100,nm0455207,nm0934578,nm0292419	nm0581224,nm0474375,nm0742935,nm0927618,nm0455207,nm0073504,nm0771473,nm0290900,nm0371235,nm0115114,nm1411800,nm0860373,nm0119423,nm0196119,nm0002042,nm0252087,nm0442216,nm0532530,nm0591778,nm0746598,nm0909556,nm0024856,nm0066764,nm0092035,nm0106563,nm0114522,nm0117068,nm0169231,nm0185084,nm0236841,nm0264878,nm0269940,nm0276248,nm0014785,nm0317634,nm0357730,nm0390822,nm0426355,nm0429220,nm0445552,nm0732064,nm0773536,nm0780051,nm0782436,nm0878494,nm0908942,nm0938305,nm0005618,nm0153377,nm0832763,nm0359051,nm0439070,nm0575293,nm0576070,nm0625678,nm0634415,nm0649904,nm0717617,nm0797741,nm0916296,nm0924364,nm0951322,nm0004043,nm0150749,nm0172830,nm0174823,nm0317217,nm0388840,nm0447583,nm0505908,nm0549107,nm0571113,nm2381451,nm0743093,nm0777412,nm0799562,nm0805965,nm0827670,nm0838244,nm0858960,nm0956928,nm0077578,nm0163199,nm0204456,nm0223395,nm0258098,nm0326346,nm1093502,nm1088856,nm0376937,nm1090080,nm0498586,nm0503642,nm0562421,nm0573027,nm0823465,nm0000073,nm0444696,nm0000455,nm0536579,nm0542642,nm0704164,nm12295474,nm0035943,nm0128874,nm0151358,nm0224187,nm0122950,nm0054462,nm1714571,nm0734742,nm0860269,nm0814085,nm1369372
tt0132667	nm0688653	\N
tt0132669	nm0802367	\N
tt0132670	nm0845290	nm0376055,nm0845290,nm0881239
tt0132671	nm0592471	\N
tt0132672	nm0466252	nm0466252,nm0812347
tt0132674	nm0633394	nm0857004,nm0212448
tt0132675	nm0849544	nm0053759,nm0225935,nm0646466,nm0849544
tt0132676	nm0481838	nm0308711,nm0466307,nm0481838,nm0513028,nm0627285
tt0132677	nm0024380	nm0024380
tt0132678	nm0226016	nm0752244,nm0226016
tt0132679	nm0935506	\N
tt0132680	nm0349180	nm0714340
tt0132681	nm0081935	nm0081935,nm9904319,nm6595860,nm9904318
tt0132682	nm0259251	nm0018239
tt0132683	nm0218840	nm0218840,nm9753931
tt0132684	nm0702554	nm0405625,nm0702554,nm0812347
tt0132685	\N	\N
tt0132686	nm0501326	nm0282504,nm0440252
tt0132687	nm0000779	\N
tt0132688	nm0769585	nm0236980
tt0132689	nm0184722	nm0193721
tt0132690	nm0593722	nm1071096
tt0132691	nm0817964	nm11767029,nm1071096
tt0132692	\N	\N
tt0132693	\N	\N
tt0132694	nm0127660	\N
tt0132695	nm0070724	\N
tt0132696	nm0258007	nm0599021
tt0132697	\N	\N
tt0132698	nm0214203,nm0258007	nm0214203
tt0132699	\N	\N
tt0132700	\N	\N
tt0132701	nm0241636	\N
tt0132702	\N	\N
tt0132703	nm10448827	\N
tt0132704	\N	\N
tt0132705	\N	\N
tt0132706	nm0070724	\N
tt0132707	nm0743515	nm0743515
tt0132708	nm0511107	\N
tt0132709	\N	\N
tt0132710	nm0000465	\N
tt0132711	nm0289245	nm0193721,nm0709882
tt0132712	nm2412292	\N
tt0132713	nm0439051	\N
tt0132714	\N	\N
tt0132715	nm0744342	\N
tt0132716	nm0000465	\N
tt0132717	nm1021376	\N
tt0132718	nm0134536	\N
tt0132719	nm1772843	nm2105913
tt0132720	\N	\N
tt0132721	\N	\N
tt0132722	nm0218840	nm0168413
tt0132723	nm0761207	nm4975089
tt0132724	nm0116188	\N
tt0132725	nm4725576	\N
tt0132726	nm0118438	nm0118438
tt0132727	\N	\N
tt0132728	nm0797475	\N
tt0132729	\N	\N
tt0132730	nm0345273	\N
tt0132731	nm1312637	nm1312637,nm3112371
tt0132732	\N	\N
tt0132733	nm0465612	\N
tt0132734	\N	\N
tt0132735	nm0293410	\N
tt0132736	\N	\N
tt0132737	nm0256178	\N
tt0132738	nm0289245	nm0193721,nm0289245
tt0132739	nm0289245	nm0193721,nm0289245
tt0132740	nm0289245	nm0289245,nm0193721
tt0132741	nm0075520	nm0075520
tt0132742	nm0119784	nm0119784
tt0132744	\N	\N
tt0132745	\N	\N
tt0132746	nm0201283	nm0042745
tt0132747	\N	\N
tt0132748	nm0127660	nm1178462
tt0132749	nm0603476	nm3666926
tt0132750	nm0134536	nm0134536
tt0132751	nm0625123	nm0625123
tt0132752	nm0656855	\N
tt0132753	nm0719072	nm0446934
tt0132754	nm0228045	\N
tt0132755	\N	\N
tt0132756	nm0547771	nm0193721
tt0132757	nm0134536	nm0134536
tt0132758	nm0032540	\N
tt0132759	nm0211487	\N
tt0132760	nm0417871	\N
tt0132761	nm3404536	\N
tt0132762	nm0015999	nm0079882
tt0132763	\N	\N
tt0132764	\N	\N
tt0132765	\N	\N
tt0132766	\N	\N
tt0132767	\N	\N
tt0132768	nm6006242	\N
tt0132769	\N	\N
tt0132770	\N	\N
tt0132771	\N	\N
tt0132772	\N	\N
tt0132773	nm0228045	\N
tt0132774	nm0170280	nm0170280
tt0132775	\N	\N
tt0132776	nm0170280	\N
tt0132777	nm0715513	nm0170280
tt0132778	nm0667096	\N
tt0132779	nm0186732	\N
tt0132780	nm0032540	nm0032540
tt0132781	nm0032540	nm0032540
tt0132782	nm0032540	\N
tt0132783	nm0170280	\N
tt0132784	\N	\N
tt0132785	\N	\N
tt0132786	nm0390870,nm1070430	\N
tt0132787	\N	\N
tt0132788	nm0655230	\N
tt0132789	\N	\N
tt0132790	\N	\N
tt0132791	nm0186732	\N
tt0132792	\N	\N
tt0132793	nm0712354	\N
tt0132794	\N	\N
tt0132795	\N	\N
tt0132796	nm0479001	\N
tt0132797	\N	\N
tt0132798	\N	\N
tt0132799	nm0655230	\N
tt0132800	nm0457046	\N
tt0132801	nm0455200	\N
tt0132802	\N	\N
tt0132803	nm0455200	\N
tt0132804	\N	\N
tt0132805	\N	\N
tt0132806	nm0290226	\N
tt0132807	\N	\N
tt0132808	\N	\N
tt0132809	\N	\N
tt0132810	nm1438775	\N
tt0132811	\N	\N
tt0132812	\N	\N
tt0132813	\N	\N
tt0132814	\N	\N
tt0132815	\N	\N
tt0132816	\N	\N
tt0132817	\N	\N
tt0132818	\N	\N
tt0132819	nm0408867	\N
tt0132820	nm1113115	\N
tt0132821	nm0010799	nm0193721
tt0132822	nm0853816	\N
tt0132823	\N	\N
tt0132824	nm2401840	\N
tt0132825	nm2401840	\N
tt0132826	nm0687088	\N
tt0132827	nm0731530	\N
tt0132828	nm0076419	nm0076419
tt0132829	nm0765430	\N
tt0132830	\N	\N
tt0132831	nm0010799	nm0010799,nm0249982
tt0132832	\N	\N
tt0132833	nm0456444	\N
tt0132834	nm0004372	\N
tt0132835	nm0479001	\N
tt0132836	\N	\N
tt0132837	nm0211108	\N
tt0132838	nm0513867	nm0627687,nm0831776
tt0132839	\N	\N
tt0132840	nm0070724	\N
tt0132841	\N	\N
tt0132842	nm0596937	nm0596937
tt0132843	\N	\N
tt0132844	nm0070724	\N
tt0132846	nm10862652	\N
tt0132847	nm0289245	nm0193721
tt0132848	\N	\N
tt0132849	nm0258007	\N
tt0132850	nm0258007	\N
tt0132851	nm0699556	nm0082582
tt0132852	nm0731382,nm0063851	nm0112260
tt0132853	nm0258007	nm0198790
tt0132854	nm0186184	\N
tt0132855	nm9519048	\N
tt0132856	nm4725576	\N
tt0132857	\N	\N
tt0132858	nm0538262	\N
tt0132859	nm2914507	nm0011058
tt0132860	nm1454015	\N
tt0132861	\N	\N
tt0132862	\N	\N
tt0132864	\N	\N
tt0132866	\N	\N
tt0132867	\N	\N
tt0132868	nm0479001	\N
tt0132869	nm1667343	\N
tt0132870	\N	\N
tt0132871	nm0786249	\N
tt0132878	\N	\N
tt0132879	\N	nm0066978
tt0132880	\N	\N
tt0132881	\N	\N
tt0132882	nm0345273	\N
tt0132884	nm0605034	nm0605034
tt0132885	nm0051284,nm0051285	nm0051284,nm0051285,nm0216834
tt0132886	nm0607612	nm0388554,nm0608868
tt0132887	nm0507162,nm0507254	\N
tt0132888	nm0342489,nm0370047	nm0342489,nm0370047
tt0132889	nm0447314	nm0959641
tt0132890	nm0845223	nm0845223,nm0879476
tt0132891	nm0154844	nm0013444,nm0173959,nm0991366,nm0673128,nm0735172
tt0132892	nm0160108	nm0479583,nm0029274,nm0160108,nm0419986
tt0132893	nm0467646	nm0908807,nm0908620
tt0132894	nm0211434	nm0322227,nm0332083,nm0521442,nm0715723
tt0132895	nm0001123	nm0239189,nm0003134
tt0132896	nm0151404	nm0367518,nm0862299
tt0132898	nm0928108	nm0928108,nm0096063
tt0132899	nm0374842	nm0470184,nm0374842
tt0132900	nm0640248	nm0236980
tt0132901	nm0607612	nm0934281
tt0132902	nm0505409,nm0919154	nm0919154,nm0505409,nm0167148,nm0946148
tt0132903	nm0397227	nm0162725,nm0570305
tt0132904	nm0003895	nm0003895
tt0132905	nm0728149	nm0305481,nm0305781
