tconst	directors	writers
tt12521708	nm11089680	\N
tt12521710	nm11089680	\N
tt12521712	nm11089680	\N
tt12521714	\N	\N
tt12521716	nm11089680	\N
tt12521718	\N	\N
tt12521720	nm6679300	nm6679300
tt12521722	\N	\N
tt12521724	nm11089680	\N
tt12521726	nm11089680	\N
tt12521728	nm11089680	\N
tt12521730	nm11089680	\N
tt12521732	nm11089680	\N
tt12521734	nm11089680	\N
tt12521736	nm11089680	\N
tt12521738	nm11089680	\N
tt12521740	nm11089680	\N
tt12521742	nm11089680	\N
tt12521744	nm11664200	nm11664200
tt12521746	nm11664201	nm10171126
tt12521748	nm11089680	\N
tt12521752	nm11089680	\N
tt12521754	nm11089680	\N
tt12521756	nm11089680	\N
tt12521758	nm11089680	\N
tt12521760	nm11089680	\N
tt12521762	nm11089680	\N
tt12521764	nm11089680	\N
tt12521766	nm11089680	\N
tt12521768	nm11089680	\N
tt12521770	\N	nm7802440
tt12521772	nm11089680	\N
tt12521774	nm0440006,nm1709205,nm9794008,nm3320845,nm0844288	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt12521776	nm11089680	\N
tt12521778	nm11089680	\N
tt12521780	nm11089680	\N
tt12521782	nm11089680	\N
tt12521784	nm11089680	\N
tt12521786	nm11089680	\N
tt12521788	nm11089680	\N
tt12521790	nm11089680	\N
tt12521792	nm11089680	\N
tt12521794	nm11089680	\N
tt12521796	\N	\N
tt12521798	\N	\N
tt12521800	\N	\N
tt12521802	\N	\N
tt12521804	\N	\N
tt12521810	\N	\N
tt12521814	nm0440006,nm9794008,nm3320845,nm0844288,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt12521816	\N	\N
tt12521818	nm11664222,nm9614031	nm9614031,nm11664222
tt12521820	nm11502085	nm11482205,nm11502085
tt12521824	nm1103778	\N
tt12521830	nm11502085	nm11482205,nm11502085
tt12521832	nm11502085	nm11482205,nm11502085
tt12521834	nm11502085	nm11482205,nm11502085
tt12521836	nm11502085	nm11482205,nm11502085
tt12521838	nm1720504	\N
tt12521840	nm11502085	nm11482205,nm11502085
tt12521842	nm11502085	nm11482205,nm11502085
tt12521844	nm11502085	nm11482205,nm11502085
tt12521846	nm0620908	\N
tt12521848	\N	\N
tt12521850	nm11502085	nm11482205,nm11502085
tt12521852	nm11502085	nm11482205,nm11502085
tt12521856	nm11509055	nm11509055,nm11664233
tt12521858	nm11502085	nm11482205,nm11502085
tt12521860	\N	\N
tt12521862	\N	\N
tt12521864	nm11502085	nm11482205,nm11502085
tt12521866	\N	\N
tt12521868	nm11502085	nm11482205,nm11502085
tt12521870	\N	\N
tt12521872	nm11502085	nm11482205,nm11502085
tt12521874	nm11502085	nm11482205,nm11502085
tt12521876	nm11502085	nm11482205,nm11502085
tt12521878	nm6538095	\N
tt12521880	nm11502085	nm11482205,nm11502085
tt12521882	\N	\N
tt12521884	\N	\N
tt12521886	nm11502085	nm11482205,nm11502085
tt12521888	nm11502085	nm11482205,nm11502085
tt12521890	nm1103778	\N
tt12521892	\N	\N
tt12521894	nm11502085	nm11482205,nm11502085
tt12521896	nm11502085	nm11482205,nm11502085
tt12521898	nm11502085	nm11482205,nm11502085
tt12521902	nm11502085	nm11482205,nm11502085
tt12521904	nm11502085	nm11482205,nm11502085
tt12521906	nm11502085	nm11482205,nm11502085
tt12521910	nm11502085	nm11482205,nm11502085
tt12521912	nm11502085	nm11482205,nm11502085
tt12521914	nm11502085	nm11482205,nm11502085
tt12521916	nm11502085	nm11482205,nm11502085
tt12521918	nm11502085	nm11482205,nm11502085
tt12521920	nm3760337,nm5127973	\N
tt12521922	nm11502085	nm11482205,nm11502085
tt12521924	nm11502085	nm11482205,nm11502085
tt12521926	nm11502085	nm11482205,nm11502085
tt12521928	nm11502085	nm11482205,nm11502085
tt12521930	nm11502085	nm11482205,nm11502085
tt12521932	nm11502085	nm11482205,nm11502085
tt12521934	nm11502085	nm11482205,nm11502085
tt12521936	nm11502085	nm11482205,nm11502085
tt12521938	nm11502085	nm11482205,nm11502085
tt12521940	nm11502085	nm11482205,nm11502085
tt12521942	nm11502085	nm11482205,nm11502085
tt12521944	\N	\N
tt12521946	nm11502085	nm11482205,nm11502085
tt12521948	\N	\N
tt12521950	nm11502085	nm11482205,nm11502085
tt12521952	nm11502085	nm11482205,nm11502085
tt12521954	\N	\N
tt12521956	nm11502085	nm11482205,nm11502085
tt12521958	nm11502085	nm11482205,nm11502085
tt12521960	nm1103778	\N
tt12521962	nm11502085	nm11482205,nm11502085
tt12521964	\N	\N
tt12521966	nm11502085	nm11482205,nm11502085
tt12521968	\N	\N
tt12521970	nm11502085	nm11482205,nm11502085
tt12521972	nm1720502	\N
tt12521974	nm11502085	nm11482205,nm11502085
tt12521976	nm11502085	nm11482205,nm11502085
tt12521978	nm11502085	nm11482205,nm11502085
tt12521980	nm11502085	nm11482205,nm11502085
tt12521982	nm11502085	nm11482205,nm11502085
tt12521984	nm11502085	nm11482205,nm11502085
tt12521986	nm11502085	nm11482205,nm11502085
tt12521988	nm11502085	nm11482205,nm11502085
tt12521990	nm11502085	nm11482205,nm11502085
tt12521992	nm11502085	nm11482205,nm11502085
tt12521994	nm6009530	nm6009530
tt12521996	nm11502085	nm11482205,nm11502085
tt12521998	nm11502085	nm11482205,nm11502085
tt12522000	nm11502085	nm11482205,nm11502085
tt12522002	nm11502085	nm11482205,nm11502085
tt12522004	nm11502085	nm11482205,nm11502085
tt12522006	nm11502085	nm11482205,nm11502085
tt12522008	nm11502085	nm11482205,nm11502085
tt12522010	nm11502085	nm11482205,nm11502085
tt12522012	nm11502085	nm11482205,nm11502085
tt12522014	nm11502085	nm11482205,nm11502085
tt12522016	\N	\N
tt12522018	\N	\N
tt12522020	nm11502085	nm11482205,nm11502085
tt12522022	nm3332783	nm5784185,nm3332783
tt12522024	nm11502085	nm11482205,nm11502085
tt12522028	nm11502085	nm11482205,nm11502085
tt12522030	nm11502085	nm11482205,nm11502085
tt12522034	nm11502085	nm11482205,nm11502085
tt12522036	nm11502085	nm11482205,nm11502085
tt12522038	nm11502085	nm11482205,nm11502085
tt12522040	nm11502085	nm11502085,nm11482205
tt12522042	nm11201201	nm10872324,nm8386360,nm9339270,nm4887714
tt12522044	nm11502085	nm11482205,nm11502085
tt12522046	nm11502085	nm11482205,nm11502085
tt12522048	nm11502085	nm11482205,nm11502085
tt12522050	nm11502085	nm11482205,nm11502085
tt12522052	nm1103778	\N
tt12522054	nm11502085	nm11482205,nm11502085
tt12522056	\N	\N
tt12522058	\N	\N
tt12522060	\N	\N
tt12522062	\N	nm4646044
tt12522064	nm1720504	\N
tt12522066	\N	\N
tt12522068	\N	\N
tt12522070	\N	\N
tt12522072	\N	\N
tt12522074	nm12354020	\N
tt12522076	nm11664274	nm11664274
tt12522078	\N	\N
tt12522080	nm1103778	\N
tt12522082	\N	\N
tt12522084	\N	\N
tt12522088	nm0421098	nm0310018,nm0421098
tt12522090	\N	\N
tt12522092	\N	nm4406708,nm7734392,nm6332890
tt12522094	\N	\N
tt12522098	\N	\N
tt12522102	\N	\N
tt12522104	\N	\N
tt12522106	nm1103778	\N
tt12522108	\N	\N
tt12522110	\N	\N
tt12522112	\N	\N
tt12522114	\N	\N
tt12522116	\N	\N
tt12522118	\N	\N
tt12522120	nm1720504	\N
tt12522122	\N	\N
tt12522124	\N	\N
tt12522126	\N	\N
tt12522132	nm4685421	nm10328380,nm5459465
tt12522134	nm1103778	\N
tt12522136	\N	\N
tt12522138	nm6286607,nm6286608	\N
tt12522140	\N	\N
tt12522144	\N	\N
tt12522146	\N	nm5682767
tt12522148	\N	\N
tt12522150	\N	\N
tt12522152	\N	\N
tt12522154	\N	\N
tt12522156	\N	\N
tt12522164	nm0761525	\N
tt12522166	\N	\N
tt12522168	\N	\N
tt12522170	\N	\N
tt12522172	nm1103778	\N
tt12522174	\N	\N
tt12522176	\N	\N
tt12522180	\N	\N
tt12522182	\N	\N
tt12522184	\N	\N
tt12522186	\N	\N
tt12522188	\N	\N
tt12522190	\N	\N
tt12522194	\N	\N
tt12522198	\N	\N
tt12522200	nm1103778	\N
tt12522202	nm0761525	\N
tt12522206	\N	\N
tt12522208	\N	\N
tt12522210	\N	\N
tt12522212	\N	\N
tt12522214	nm11664307	nm11664307
tt12522216	\N	\N
tt12522220	\N	nm5235531,nm7439204
tt12522222	\N	\N
tt12522224	\N	\N
tt12522226	nm1103778	\N
tt12522228	\N	\N
tt12522234	\N	\N
tt12522236	nm3697238,nm5285693	nm3697238,nm5285693
tt12522238	\N	\N
tt12522240	\N	\N
tt12522242	nm1103778	\N
tt12522244	\N	\N
tt12522246	\N	\N
tt12522248	\N	\N
tt12522250	\N	\N
tt12522252	\N	\N
tt12522254	\N	\N
tt12522256	\N	\N
tt12522258	\N	\N
tt12522262	nm1103778	\N
tt12522264	\N	\N
tt12522266	\N	\N
tt12522268	\N	\N
tt12522270	\N	\N
tt12522272	\N	\N
tt12522274	\N	\N
tt12522276	nm4580168,nm2745732,nm9221735,nm8152590	nm11237713,nm11669238,nm11252418,nm11669318,nm11669352,nm11669295,nm9944653,nm6607468,nm11669239
tt12522278	\N	\N
tt12522280	nm0770469	nm0770469
tt12522282	nm0694382	\N
tt12522284	\N	\N
tt12522286	\N	\N
tt12522288	nm10659665	nm10641654
tt12522290	nm10659665	nm10641654
tt12522292	nm1103778	\N
tt12522294	nm10659665	nm10641654
tt12522296	\N	\N
tt12522298	nm10659665	nm10641654
tt12522300	nm0694382	\N
tt12522302	nm10659665	nm10641654
tt12522304	nm10659665	nm10641654
tt12522306	\N	\N
tt12522308	nm0386957	nm0386957
tt12522310	nm10659665	nm10641654
tt12522312	nm10659665	nm10641654
tt12522314	nm8735105,nm0019070	nm0865493
tt12522316	\N	\N
tt12522318	nm0694382	\N
tt12522320	nm10659665	nm10641654
tt12522322	nm10659665	nm10641654
tt12522324	\N	\N
tt12522326	nm10659665	nm10641654
tt12522328	nm10659665	nm10641654
tt12522330	\N	\N
tt12522332	nm10659665	nm10641654
tt12522334	nm10659665	nm10641654
tt12522336	\N	\N
tt12522338	nm10659665	nm10641654
tt12522342	\N	\N
tt12522344	nm10659665	nm10641654
tt12522346	nm1103778	\N
tt12522348	nm10659665	nm10641654
tt12522350	nm10659665	nm10641654
tt12522352	nm10659665	nm10641654
tt12522354	\N	\N
tt12522356	nm10659665	nm10641654
tt12522358	\N	\N
tt12522360	nm10659665	nm10641654
tt12522362	\N	\N
tt12522364	nm10659665	nm10641654
tt12522366	nm10659665	nm10641654
tt12522368	nm1720502	\N
tt12522370	nm10659665	nm10641654
tt12522372	\N	\N
tt12522374	nm10659665	nm10641654
tt12522376	nm10659665	nm10641654
tt12522378	\N	\N
tt12522380	nm10659665	nm10641654
tt12522382	nm10659665	nm10641654
tt12522384	nm10659665	nm10641654
tt12522386	\N	\N
tt12522388	nm10659665	nm10641654
tt12522390	nm6716510	nm6716510,nm5812603,nm11664332
tt12522392	nm10659665	nm10641654
tt12522394	nm1103778	\N
tt12522396	nm10659665	nm10641654
tt12522398	\N	\N
tt12522400	nm10659665	nm10641654
tt12522402	nm10659665	nm10641654
tt12522404	\N	\N
tt12522406	nm10659665	nm10641654
tt12522408	nm10659665	nm10641654
tt12522410	nm10659665	nm10641654
tt12522412	\N	\N
tt12522414	nm10659665	nm10641654
tt12522416	\N	\N
tt12522418	nm10659665	nm10641654
tt12522420	\N	\N
tt12522422	nm10659665	nm10641654
tt12522424	nm10659665	nm10641654
tt12522426	\N	\N
tt12522428	nm10659665	nm10641654
tt12522430	nm10659665	nm10641654
tt12522432	\N	\N
tt12522434	nm10659665	nm10641654
tt12522436	\N	\N
tt12522438	nm10659665	nm10641654
tt12522440	nm10659665	nm10641654
tt12522442	nm10659665	nm10641654
tt12522444	\N	\N
tt12522446	nm10659665	nm10641654
tt12522448	nm10659665	nm10641654
tt12522450	nm10659665	nm10641654
tt12522452	\N	\N
tt12522454	nm10659665	nm10641654
tt12522456	nm10659665	nm10641654
tt12522458	\N	\N
tt12522460	nm10659665	nm10641654
tt12522462	\N	\N
tt12522466	nm10659665	nm10641654
tt12522468	nm10659665	nm10641654
tt12522470	nm10659665	nm10641654
tt12522472	\N	\N
tt12522474	nm10659665	nm10641654
tt12522476	nm0444606	nm2987427
tt12522478	nm10659665	nm10641654
tt12522480	\N	\N
tt12522482	nm10659665	nm10641654
tt12522484	nm10659665	nm10641654
tt12522486	nm1103778	\N
tt12522488	nm10659665	nm10641654
tt12522490	\N	\N
tt12522492	\N	\N
tt12522494	\N	\N
tt12522496	nm10659665	nm10641654
tt12522500	\N	\N
tt12522502	\N	\N
tt12522504	\N	\N
tt12522506	nm1103778	\N
tt12522510	\N	\N
tt12522514	\N	\N
tt12522516	\N	\N
tt12522520	nm9067804,nm7473506	nm9067804,nm7473506
tt12522522	\N	\N
tt12522524	\N	\N
tt12522528	\N	\N
tt12522530	nm2601423	nm0874106
tt12522532	nm6716510	nm6716510
tt12522534	nm1103778	\N
tt12522536	nm0019070	nm5868295,nm0019070,nm0194864
tt12522540	nm0109517	nm0109517
tt12522542	\N	\N
tt12522546	\N	\N
tt12522548	nm6826239	\N
tt12522550	\N	\N
tt12522552	\N	\N
tt12522554	\N	\N
tt12522556	\N	\N
tt12522558	\N	\N
tt12522560	nm0004071,nm6322835	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12522562	\N	\N
tt12522564	\N	\N
tt12522566	\N	\N
tt12522568	\N	\N
tt12522570	\N	\N
tt12522572	\N	\N
tt12522574	\N	\N
tt12522576	nm7794408	nm10641662
tt12522578	\N	\N
tt12522582	nm7794408	nm10641662
tt12522584	nm3382724	\N
tt12522586	\N	\N
tt12522590	nm7794408	nm10641662
tt12522592	nm7794408	nm10641662
tt12522594	\N	\N
tt12522598	nm7794408	nm10641662
tt12522600	\N	\N
tt12522602	nm7794408	nm10641662
tt12522604	nm7794408	nm10641662
tt12522606	\N	\N
tt12522608	nm7794408	nm10641662
tt12522610	nm7794408	nm10641662
tt12522612	\N	\N
tt12522614	nm7794408	nm10641662
tt12522616	nm7794408	nm10641662
tt12522618	\N	\N
tt12522620	nm7794408	nm10641662
tt12522622	nm7794408	nm10641662
tt12522624	\N	\N
tt12522626	nm7794408	nm10641662
tt12522628	nm7794408	nm10641662
tt12522630	\N	\N
tt12522632	\N	\N
tt12522636	\N	\N
tt12522638	\N	\N
tt12522640	\N	\N
tt12522642	\N	\N
tt12522644	\N	\N
tt12522646	\N	\N
tt12522650	\N	\N
tt12522652	\N	\N
tt12522654	nm3264348	nm11661365,nm1056659
tt12522656	\N	\N
tt12522658	\N	\N
tt12522660	\N	\N
tt12522662	\N	\N
tt12522666	\N	\N
tt12522668	\N	\N
tt12522670	\N	\N
tt12522672	\N	\N
tt12522674	nm8527290	nm3534353,nm8527290
tt12522676	\N	\N
tt12522678	nm2805149	nm0718107,nm3640256,nm3197228,nm8839531,nm9566720,nm3197998
tt12522680	\N	\N
tt12522682	\N	\N
tt12522686	\N	\N
tt12522688	nm11077608	nm11077608
tt12522690	\N	\N
tt12522692	\N	\N
tt12522694	nm6716510	nm10004042,nm6716510,nm5812603,nm11664332
tt12522696	nm0195537,nm0480831,nm0619599,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt12522698	\N	\N
tt12522702	nm1720504	\N
tt12522706	nm0835255	nm0421098,nm11664452,nm0835255
tt12522710	nm0919292	nm0919292
tt12522714	nm10120861	nm10120861
tt12522720	nm8937856	nm8937856,nm11664465,nm11664464
tt12522724	\N	\N
tt12522726	\N	\N
tt12522728	nm0342994	nm0342994
tt12522730	\N	\N
tt12522732	\N	\N
tt12522734	\N	\N
tt12522736	\N	\N
tt12522738	\N	\N
tt12522740	nm0319593,nm0661357	nm7249254
tt12522742	\N	\N
tt12522746	\N	\N
tt12522748	\N	\N
tt12522750	\N	\N
tt12522752	\N	\N
tt12522754	\N	\N
tt12522756	nm6716510	nm6716510
tt12522758	\N	\N
tt12522760	nm3414630	nm3414630
tt12522762	\N	\N
tt12522764	\N	\N
tt12522766	\N	\N
tt12522768	\N	\N
tt12522770	\N	\N
tt12522772	\N	\N
tt12522774	\N	\N
tt12522776	nm2782799	nm0563961,nm0912726,nm6260002
tt12522778	\N	\N
tt12522782	\N	\N
tt12522784	\N	\N
tt12522786	\N	\N
tt12522788	\N	\N
tt12522790	\N	\N
tt12522792	\N	\N
tt12522796	\N	\N
tt12522798	\N	\N
tt12522800	\N	\N
tt12522802	\N	\N
tt12522804	\N	\N
tt12522806	\N	\N
tt12522808	\N	\N
tt12522810	nm3976166	nm3976166
tt12522812	\N	\N
tt12522814	\N	\N
tt12522816	\N	\N
tt12522818	\N	\N
tt12522820	\N	\N
tt12522822	\N	\N
tt12522824	nm11664497	nm11664497
tt12522826	\N	\N
tt12522828	\N	\N
tt12522830	\N	\N
tt12522832	nm2501087,nm3480396,nm4367428	nm2501087,nm4367428
tt12522838	\N	\N
tt12522840	\N	\N
tt12522842	nm1720504	\N
tt12522844	\N	\N
tt12522846	\N	\N
tt12522852	\N	\N
tt12522854	\N	\N
tt12522856	nm6716510	nm6716510
tt12522858	\N	\N
tt12522862	nm0918465,nm1228091,nm1777480	nm0238277,nm1642580
tt12522864	\N	\N
tt12522866	\N	\N
tt12522870	\N	\N
tt12522872	\N	\N
tt12522874	\N	\N
tt12522876	nm1126899	nm1961475
tt12522880	\N	\N
tt12522882	\N	\N
tt12522884	\N	\N
tt12522888	\N	\N
tt12522890	\N	\N
tt12522892	nm1720502	\N
tt12522894	\N	\N
tt12522896	\N	\N
tt12522898	\N	\N
tt12522902	\N	\N
tt12522904	\N	\N
tt12522906	\N	\N
tt12522908	\N	\N
tt12522910	nm1103778	\N
tt12522912	\N	\N
tt12522914	\N	\N
tt12522916	\N	\N
tt12522918	\N	\N
tt12522920	\N	\N
tt12522922	\N	\N
tt12522924	\N	\N
tt12522926	\N	nm1679435
tt12522930	nm0342994	nm0342994
tt12522932	nm1103778	\N
tt12522934	nm8979411	nm8979411
tt12522936	nm3886280,nm3290080	nm11664592,nm10024011
tt12522938	\N	\N
tt12522942	\N	nm11595028,nm1161032
tt12522944	nm1103778	\N
tt12522946	nm0392435	\N
tt12522948	nm7801012	nm7801012,nm10326052
tt12522950	nm1103778	\N
tt12522958	\N	\N
tt12522960	nm10111269	\N
tt12522964	nm4596402	nm8834640
tt12522966	nm11077608	nm11077608
tt12522968	nm3886280,nm6564326	nm3886280,nm6564326,nm2094858
tt12522970	nm4136264,nm10284700	nm10284700,nm0485847
tt12522972	nm1103778	\N
tt12522974	\N	\N
tt12522976	\N	\N
tt12522980	\N	\N
tt12522982	nm1103778	\N
tt12522986	nm3886280,nm6564326	nm3886280,nm6564326,nm2094858
tt12522992	nm11440387	\N
tt12522994	nm6092513	nm9724509,nm11005533
tt12522996	nm1103778	\N
tt12522998	\N	\N
tt12523000	nm1115261,nm0445009,nm2176420	nm0914844,nm2909417,nm9487456,nm4564238
tt12523002	nm1103778	\N
tt12523006	nm0851452	nm0851452
tt12523008	\N	\N
tt12523012	\N	\N
tt12523014	\N	\N
tt12523016	nm1103778	\N
tt12523018	\N	\N
tt12523020	nm10724629,nm11275680	nm11278364,nm10702499,nm10724629,nm11275680
tt12523022	nm10111269	\N
tt12523024	nm1103778	\N
tt12523026	\N	\N
tt12523028	nm1103778	\N
tt12523030	nm1103778	\N
tt12523034	\N	nm5062884
tt12523038	\N	\N
tt12523040	nm1103778	\N
tt12523042	nm0679627	\N
tt12523046	nm1712925	nm1712925
tt12523048	nm12447729	nm11664727
tt12523050	nm8748243,nm4505605	\N
tt12523054	nm1103778	\N
tt12523056	nm9312540	\N
tt12523058	nm1103778	\N
tt12523062	\N	\N
tt12523066	\N	\N
tt12523068	\N	\N
tt12523070	\N	\N
tt12523074	\N	\N
tt12523076	\N	\N
tt12523078	\N	\N
tt12523080	\N	\N
tt12523082	\N	\N
tt12523086	\N	\N
tt12523090	\N	\N
tt12523092	\N	\N
tt12523094	nm1103778	\N
tt12523096	\N	\N
tt12523098	\N	\N
tt12523102	\N	\N
tt12523104	\N	\N
tt12523106	\N	\N
tt12523108	\N	\N
tt12523110	\N	\N
tt12523116	\N	\N
tt12523118	\N	\N
tt12523122	\N	\N
tt12523124	\N	\N
tt12523126	\N	\N
tt12523128	\N	\N
tt12523130	\N	\N
tt12523132	nm0748186	nm0748186
tt12523134	\N	\N
tt12523136	nm0748186	nm0748186
tt12523138	\N	\N
tt12523140	nm1103778	\N
tt12523142	nm6145276	nm6145276,nm11653527
tt12523146	\N	\N
tt12523148	\N	\N
tt12523152	\N	\N
tt12523154	\N	\N
tt12523158	\N	\N
tt12523160	\N	\N
tt12523162	\N	\N
tt12523168	\N	\N
tt12523170	nm0041715	nm1180618,nm1183865,nm0934807
tt12523174	nm0041715	nm1180618,nm1183865,nm0934807
tt12523176	\N	\N
tt12523178	nm1103778	\N
tt12523180	\N	\N
tt12523182	nm0041715	nm1180618,nm1183865,nm0934807
tt12523184	\N	\N
tt12523186	nm0041715	nm1180618,nm1183865,nm0934807
tt12523188	\N	\N
tt12523190	nm0041715	nm1180618,nm1183865,nm0934807
tt12523192	nm0041715	nm1180618,nm1183865,nm2477125,nm0934807
tt12523194	\N	\N
tt12523198	\N	\N
tt12523200	nm0941929	\N
tt12523206	\N	\N
tt12523208	\N	\N
tt12523210	nm0679627	\N
tt12523212	nm1103778	\N
tt12523214	\N	\N
tt12523216	nm0041715	nm1180618,nm1183865,nm2477125,nm0934807
tt12523218	nm10284700,nm4136264	nm10284700
tt12523220	nm0041715	nm1180618,nm1183865,nm2477125,nm0934807
tt12523222	\N	\N
tt12523224	\N	nm9578104
tt12523226	nm0041715	nm1180618,nm1183865,nm2477125,nm0934807
tt12523228	\N	\N
tt12523230	nm10645097	nm11664793,nm11539324
tt12523232	\N	\N
tt12523234	nm0041715	nm1180618,nm1183865,nm2477125,nm0934807
tt12523236	\N	\N
tt12523242	\N	\N
tt12523244	\N	\N
tt12523246	\N	\N
tt12523248	nm0041715	nm1180618,nm1183865,nm0934807
tt12523250	\N	\N
tt12523252	nm1103778	\N
tt12523254	nm0041715	nm1180618,nm1183865,nm0934807
tt12523256	nm10284700,nm4136264	nm10284700
tt12523258	\N	\N
tt12523260	\N	\N
tt12523262	\N	\N
tt12523266	\N	\N
tt12523268	nm0041715	nm1180618,nm1183865,nm0934807
tt12523270	nm0041715	nm1180618,nm1183865,nm0934807
tt12523272	nm0041715	nm1180618,nm1183865,nm0934807
tt12523274	\N	\N
tt12523276	nm0041715	nm1180618,nm1183865,nm0934807
tt12523278	nm0041715	nm1180618,nm1183865,nm0934807
tt12523280	nm0041715	nm1180618,nm1183865,nm0934807
tt12523282	nm9464750,nm1764554,nm0487352	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm9309201,nm2987572
tt12523284	\N	\N
tt12523286	\N	\N
tt12523288	nm0041715	nm1180618,nm1183865,nm0934807
tt12523290	\N	\N
tt12523296	nm0041715	nm1180618,nm1183865,nm0934807
tt12523298	\N	\N
tt12523300	nm0041715	nm1180618,nm1183865,nm0934807
tt12523302	nm0041715	nm1180618,nm1183865,nm0934807
tt12523304	\N	\N
tt12523306	\N	\N
tt12523308	nm0041715	nm1180618,nm1183865,nm0934807
tt12523310	nm0041715	nm1180618,nm1183865,nm0934807
tt12523312	nm0041715	nm1180618,nm1183865,nm0934807
tt12523314	nm0041715	nm1180618,nm1183865,nm0934807
tt12523316	\N	\N
tt12523318	nm0041715	nm1180618,nm1183865,nm0934807
tt12523320	nm0041715	nm1180618,nm1183865,nm0934807
tt12523322	nm0041715	nm1180618,nm1183865,nm0934807
tt12523324	nm0041715	nm1180618,nm1183865,nm0934807
tt12523328	nm0041715	nm1180618,nm1183865,nm0934807
tt12523330	nm0041715	nm1180618,nm1183865,nm0934807
tt12523332	nm0041715	nm1180618,nm1183865,nm0934807
tt12523334	nm0041715	nm1180618,nm1183865,nm0934807
tt12523338	\N	\N
tt12523340	nm7324432	nm8984763
tt12523342	nm0041715	nm1180618,nm1183865,nm0934807
tt12523344	nm0041715	nm1180618,nm1183865,nm0934807
tt12523346	nm0041715	nm1180618,nm1183865,nm0934807
tt12523348	nm0041715	nm1180618,nm1183865,nm0934807
tt12523352	\N	nm10329232
tt12523354	nm0041715	nm1180618,nm1183865,nm0934807
tt12523356	nm0041715	nm1180618,nm1183865,nm0934807
tt12523358	nm0041715	nm1180618,nm1183865,nm0934807
tt12523360	nm0041715	nm1180618,nm1183865,nm0934807
tt12523362	\N	nm10329232
tt12523364	nm0041715	nm1180618,nm1183865,nm0934807
tt12523366	nm0041715	nm1180618,nm1183865,nm0934807
tt12523368	\N	\N
tt12523370	nm0041715	nm1180618,nm1183865,nm0934807
tt12523372	nm0041715	nm1180618,nm1183865,nm0934807
tt12523374	\N	\N
tt12523376	nm0041715	nm1180618,nm1183865,nm0934807
tt12523378	\N	nm10329232
tt12523380	nm0041715	nm1180618,nm1183865,nm0934807
tt12523382	nm0041715	nm1180618,nm1183865,nm0934807
tt12523384	nm0041715	nm1180618,nm1183865,nm0934807
tt12523386	nm0041715	nm1180618,nm1183865,nm0934807
tt12523388	nm0319593,nm0661357	nm7249254
tt12523390	nm6303298	\N
tt12523392	nm0041715	nm1180618,nm1183865,nm0934807
tt12523394	nm0041715	nm1180618,nm1183865,nm0934807
tt12523398	nm0041715	nm1180618,nm1183865,nm0934807
tt12523400	\N	\N
tt12523402	\N	\N
tt12523406	nm0041715	nm1180618,nm1183865,nm0934807
tt12523408	nm0041715	nm1180618,nm1183865,nm0934807
tt12523410	\N	nm10329233,nm10329232
tt12523412	nm0041715	nm1180618,nm1183865,nm0934807
tt12523414	\N	\N
tt12523416	nm0041715	nm1180618,nm1183865,nm0934807
tt12523418	nm0041715	nm1180618,nm1183865,nm0934807
tt12523420	\N	\N
tt12523422	\N	\N
tt12523428	\N	\N
tt12523430	nm0041715	nm1180618,nm1183865,nm0934807
tt12523432	\N	\N
tt12523434	nm0041715	nm1180618,nm1183865,nm0934807
tt12523436	nm0041715	nm1180618,nm1183865,nm0934807
tt12523438	nm0041715	nm1180618,nm1183865,nm0934807
tt12523440	\N	\N
tt12523442	nm0041715	nm1180618,nm1183865,nm0934807
tt12523446	\N	\N
tt12523448	nm0041715	nm1180618,nm1183865,nm0934807
tt12523450	nm0041715	nm1180618,nm1183865,nm0934807
tt12523452	nm0041715	nm1180618,nm1183865,nm0934807
tt12523456	nm0041715	nm1180618,nm1183865,nm0934807
tt12523460	nm9601136	nm0440271
tt12523462	\N	\N
tt12523466	nm0041715	nm1180618,nm1183865,nm0934807
tt12523468	nm0041715	nm1180618,nm1183865,nm0934807
tt12523470	\N	\N
tt12523472	\N	\N
tt12523474	nm0041715	nm1180618,nm1183865,nm0934807
tt12523476	nm0800455	nm0800455,nm0161271,nm0358586,nm5291408
tt12523478	nm0041715	nm1180618,nm1183865,nm0934807
tt12523480	nm0041715	nm1180618,nm1183865,nm0934807
tt12523482	nm0041715	nm1180618,nm1183865,nm0934807
tt12523484	\N	\N
tt12523488	\N	\N
tt12523490	nm0041715	nm1180618,nm1183865,nm0934807
tt12523492	nm0041715	nm1180618,nm1183865,nm0934807
tt12523494	\N	\N
tt12523496	nm0041715	nm1180618,nm1183865,nm0934807
tt12523498	\N	\N
tt12523502	nm0041715	nm1180618,nm1183865,nm0934807
tt12523504	\N	\N
tt12523508	nm0041715	nm1180618,nm1183865,nm0934807
tt12523510	\N	\N
tt12523512	\N	\N
tt12523514	nm0041715	nm1180618,nm1183865,nm0909625,nm0934807
tt12523516	nm0041715	nm1180618,nm1183865,nm0934807
