tconst	directors	writers
tt3041894	\N	\N
tt3041896	\N	\N
tt3041898	\N	\N
tt3041900	\N	\N
tt3041902	\N	\N
tt3041904	\N	\N
tt3041906	\N	\N
tt3041908	\N	\N
tt3041910	\N	\N
tt3041912	\N	\N
tt3041914	\N	\N
tt3041916	\N	\N
tt3041918	\N	\N
tt3041920	nm3998938,nm0091688,nm1269946	nm5291145
tt3041922	nm0091688,nm1269946,nm3998938	nm5291145
tt3041926	nm2959984	nm2900833,nm5583542
tt3041928	\N	\N
tt3041930	nm1601654,nm0958133	nm0973378
tt3041932	nm1670494	nm1670494
tt3041934	nm5791333	nm5791333
tt3041936	nm0958133,nm1601654	nm5425620
tt3041938	nm1601654,nm0958133	nm5368990
tt3041940	nm5387978	nm4689613,nm1244812,nm1050494,nm4683234
tt3041942	nm1566468	\N
tt3041946	\N	\N
tt3041948	nm1566468	\N
tt3041950	nm1601654,nm0958133	nm2330103
tt3041952	nm5387978	nm4689613,nm4646044,nm1050494,nm1146834
tt3041954	\N	\N
tt3041956	\N	\N
tt3041958	nm1056457	\N
tt3041960	\N	\N
tt3041962	\N	\N
tt3041964	nm2474437	\N
tt3041966	nm5791518	nm5791519
tt3041968	\N	\N
tt3041972	nm5387978	nm4689613,nm5782431,nm1050494,nm4872129
tt3041974	nm2474437	\N
tt3041976	nm5791549,nm5791548	nm5791548,nm5791555,nm5791549,nm5791557,nm5791556
tt3041980	nm0228465,nm2320501	nm5791691
tt3041982	\N	\N
tt3041988	nm0873429	nm0873429
tt3041990	nm0470230	nm4689613,nm3054197,nm3054419,nm4872129
tt3041994	nm2320501,nm0228465	nm5791691
tt3041998	nm0470230	nm4689613,nm3054197,nm3054419,nm4872129
tt3042000	nm3984512	nm3984512
tt3042002	nm0228465,nm2320501	nm5791691
tt3042004	nm3912082	nm3912082
tt3042010	nm0470230	nm4689613,nm1244812,nm3054419,nm1146834
tt3042014	nm2320501,nm0228465	nm5791691
tt3042016	nm5791829	\N
tt3042018	nm1288934	nm4550141
tt3042022	nm5791861	\N
tt3042024	nm2320501,nm0228465	nm2962430
tt3042026	nm0470230	nm4689613,nm3531375,nm3054419,nm4683234
tt3042030	nm1075845,nm0108837	nm1125037
tt3042032	nm0627175	nm0627175,nm3138793
tt3042036	\N	\N
tt3042038	nm0003968	nm0697074,nm11655283,nm1072412,nm1859040,nm5791937,nm0326379,nm2188444
tt3042044	nm0470230	nm4689613,nm3149936,nm3054419,nm3664061
tt3042064	nm0442308	nm4689613,nm3531375,nm1050494,nm3664061
tt3042068	nm5731466	nm5731469,nm5731470
tt3042070	nm0873429	nm0873429
tt3042072	nm5731466	nm5731469,nm5731470
tt3042074	nm5225938,nm0367909,nm0593014,nm1358603,nm3509628,nm0297935	nm5813414,nm0370591,nm5227291,nm4112445,nm0407474,nm0407501,nm0410945,nm0475156,nm7118702,nm5799978,nm5376357,nm2548546,nm7129019
tt3042076	\N	nm2947270
tt3042082	nm0852416	nm0715376
tt3042084	nm0442308	nm4689613,nm3149936,nm1050494,nm4683234
tt3042086	\N	\N
tt3042090	nm0948719	nm0307748,nm0443373
tt3042094	\N	\N
tt3042100	nm0442308	nm4689613,nm3054197,nm1050494,nm1284234
tt3042102	nm0948719	nm0307748,nm0443373
tt3042108	nm1834237	\N
tt3042110	nm0948719	nm0307748,nm0443373
tt3042112	\N	nm1857195
tt3042114	nm5792147	\N
tt3042116	\N	\N
tt3042120	nm0948719	nm0307748,nm0443373
tt3042122	\N	\N
tt3042124	nm0948719	nm0307748,nm0443373
tt3042126	\N	\N
tt3042132	nm0948719	nm0307748,nm0443373
tt3042134	\N	\N
tt3042136	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt3042138	\N	\N
tt3042140	nm0442308	nm4689613,nm1244812,nm1050494,nm5773798
tt3042142	\N	\N
tt3042144	\N	\N
tt3042146	\N	\N
tt3042148	\N	\N
tt3042152	nm1088854	\N
tt3042154	nm0791995	nm2564355,nm0791995
tt3042158	\N	\N
tt3042160	nm1016682	nm1016682
tt3042162	nm1701284,nm1253751,nm4952531,nm5135820	\N
tt3042164	nm0948719	nm0307748,nm0443373
tt3042166	nm0948719	nm0307748,nm0443373
tt3042168	\N	\N
tt3042170	\N	\N
tt3042172	\N	\N
tt3042176	\N	\N
tt3042178	\N	\N
tt3042182	\N	\N
tt3042184	nm2333273	nm4271219
tt3042186	\N	\N
tt3042188	\N	\N
tt3042192	\N	\N
tt3042194	nm4300799	nm4300799
tt3042196	\N	\N
tt3042198	\N	\N
tt3042202	\N	\N
tt3042206	\N	\N
tt3042208	\N	\N
tt3042210	nm0442308	nm4689613,nm3531375,nm1050494,nm0291618
tt3042214	nm5792266	nm1894714
tt3042218	\N	\N
tt3042220	\N	\N
tt3042222	\N	\N
tt3042224	\N	\N
tt3042226	\N	\N
tt3042228	\N	\N
tt3042230	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm0911488,nm1242864
tt3042232	\N	\N
tt3042234	nm1922296	nm1406402
tt3042236	nm1020248,nm2175187	\N
tt3042238	\N	\N
tt3042240	\N	\N
tt3042242	\N	\N
tt3042244	\N	\N
tt3042246	\N	\N
tt3042248	\N	\N
tt3042250	\N	\N
tt3042252	\N	\N
tt3042254	\N	nm1329367
tt3042256	\N	\N
tt3042258	\N	\N
tt3042262	nm1131716	\N
tt3042264	\N	\N
tt3042266	\N	\N
tt3042268	\N	\N
tt3042272	\N	\N
tt3042274	\N	\N
tt3042276	\N	\N
tt3042278	\N	\N
tt3042280	\N	\N
tt3042284	nm0944315	\N
tt3042288	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt3042290	\N	\N
tt3042292	\N	nm1314316
tt3042294	\N	\N
tt3042298	\N	\N
tt3042300	\N	nm0242472
tt3042316	\N	nm1600320,nm2069019,nm2251709
tt3042318	\N	\N
tt3042320	\N	\N
tt3042322	\N	nm1600320,nm0315383,nm2069019,nm2251709
tt3042324	nm1922296	\N
tt3042328	nm1157526	nm4689613,nm3149173,nm2065330,nm0291618
tt3042330	nm1008111	nm1008111
tt3042332	\N	\N
tt3042336	nm1088854	\N
tt3042338	nm5792315	\N
tt3042340	nm1157526	nm4689613,nm3149936,nm2065330,nm3664061
tt3042344	nm5792325	nm5792325
tt3042346	nm0802548	nm1490925,nm1270465,nm0488494,nm4203307
tt3042348	nm1088854	\N
tt3042350	\N	nm1313522,nm7502619,nm1749110
tt3042352	\N	nm1313522,nm7502619,nm1749110
tt3042356	nm1157526	nm4689613,nm4646044,nm2065330,nm4872129
tt3042358	\N	\N
tt3042362	nm1157526	nm4689613,nm3531375,nm2065330,nm4683234
tt3042364	nm4466536	nm4466536
tt3042366	\N	nm1313522,nm7502619,nm1749110
tt3042374	nm5792380	\N
tt3042376	nm1009772	\N
tt3042378	nm3635509	nm3635509,nm5485840
tt3042380	nm4466536	nm4466536
tt3042386	nm3021058	nm3021058
tt3042388	\N	\N
tt3042390	nm5792423	nm5792423
tt3042392	\N	\N
tt3042394	\N	\N
tt3042396	nm2297455	\N
tt3042398	nm5792426	nm5792426
tt3042402	nm2297455	\N
tt3042404	nm0492845	nm0125830,nm5664387
tt3042406	\N	\N
tt3042408	nm2171633	nm1296729,nm2171633
tt3042410	nm2742088	nm4811928
tt3042412	nm2297455	\N
tt3042414	\N	\N
tt3042416	\N	\N
tt3042418	nm4371361,nm5792457	\N
tt3042420	nm5792482	\N
tt3042422	\N	\N
tt3042424	\N	\N
tt3042426	nm1768543	\N
tt3042428	\N	\N
tt3042432	nm4874818	\N
tt3042434	nm0728653	nm1069014,nm1323884
tt3042436	nm0927449	nm4689613,nm3054197,nm1050494,nm5773798
tt3042438	nm0586331	nm0586331
tt3042442	nm5798040	nm5792500
tt3042446	nm5792508	nm5792508
tt3042456	nm5408941	nm5408941
tt3042458	nm1421529	nm1421529
tt3042460	nm0927449	nm4689613,nm4646044,nm1050494,nm1284234
tt3042462	nm1157526	nm4689613,nm3197998,nm2065330,nm1284234
tt3042464	nm5554786	nm5554786
tt3042470	\N	\N
tt3042474	nm0543882	nm0543882
tt3042476	\N	\N
tt3042478	nm0777017	nm4689613,nm3197998,nm1050494,nm1284234
tt3042480	nm1764398	nm1597605
tt3042482	nm5491840	nm3042755,nm2063694
tt3042484	\N	nm0281662,nm1175566
tt3042486	nm0927449	nm4689613,nm3531375,nm1050494,nm4683234
tt3042490	nm0391742	\N
tt3042492	\N	nm2279502
tt3042494	nm5726944	nm1807755
tt3042496	\N	nm1002289
tt3042498	\N	\N
tt3042502	nm0470198	nm1371135
tt3042504	\N	\N
tt3042506	\N	nm1176408,nm2279502
tt3042508	nm0470198	\N
tt3042510	nm0470198	\N
tt3042516	nm1404954	nm2485463,nm1404954,nm5792601
tt3042518	nm5792609	nm5792610
tt3042520	nm0858839	nm0318184
tt3042522	nm0875531	nm0786244
tt3042526	nm0142447,nm0276642,nm0190421,nm0096539,nm2225920,nm0703122	nm0239124,nm3763929,nm0722815
tt3042528	nm1899484	\N
tt3042534	nm0470198	\N
tt3042536	\N	nm1002289
tt3042540	nm0685314	nm0685314
tt3042542	nm3210693	nm5792644,nm3210693
tt3042546	nm0373321	nm1859527,nm5008998,nm5295266
tt3042548	\N	nm2279502
tt3042550	\N	\N
tt3042552	\N	nm5792657
tt3042554	nm0777017	nm4689613,nm3054197,nm1050494,nm0291618
tt3042556	nm2733733	\N
tt3042560	nm0777017	nm4689613,nm3149173,nm1050494,nm3664061
tt3042562	nm5792668	nm5792668
tt3042564	nm5451316	nm5451316
tt3042566	\N	\N
tt3042568	\N	\N
tt3042570	\N	nm3165268
tt3042572	nm0158966	nm0835197,nm0026862
tt3042576	nm0777017	nm4689613,nm3531375,nm1050494,nm5773798
tt3042578	nm0158966	nm0835197,nm0026862
tt3042582	nm1636676	\N
tt3042584	nm0158966	nm0835197,nm0026862
tt3042586	nm0158966	nm0835197,nm0026862
tt3042592	nm4201841	nm4201841
tt3042594	nm2684341	nm3165268
tt3042596	\N	\N
tt3042598	nm1000891	nm1000891
tt3042600	nm0657632	nm4519044,nm4815125,nm1263844
tt3042602	nm4935628	nm4935628
tt3042604	nm2684341	nm2452538,nm3165268
tt3042608	nm1350566,nm2291334,nm2744789,nm2286790,nm1043526,nm2216378,nm1866796,nm2825174,nm2284630,nm0699372,nm1628228,nm0956775	nm1349864,nm1350566,nm2284630,nm2940487,nm2744789,nm1847976,nm2694042,nm2570606,nm1543633,nm3782187,nm3833225,nm3171597,nm5906260,nm4741118,nm1351523,nm3256249,nm1349960,nm1356091,nm4729658,nm2794747,nm0112321,nm4639147,nm1503373,nm7618568,nm0714418,nm1043526,nm6888008,nm2216378,nm1866796,nm2825174,nm2286790,nm2291334,nm8288692,nm0699372,nm1628228,nm0956775
tt3042610	nm0777017	nm4689613,nm3531375,nm1050494,nm4683234
tt3042612	nm3364004	nm5195233
tt3042614	nm2684341	nm3526895,nm3165268
tt3042618	\N	\N
tt3042620	nm2684341	nm3526895,nm3165268
tt3042624	\N	nm0742756
tt3042626	nm0388933	nm0388933
tt3042628	\N	\N
tt3042630	nm2805149	nm4689613,nm1244812,nm2065330,nm4683234
tt3042632	nm4935628	nm4935628
tt3042634	\N	\N
tt3042636	nm3292100,nm3299680	nm3292100,nm3299680
tt3042638	\N	\N
tt3042640	nm4596738	nm4596738
tt3042644	nm2805149	nm4689613,nm4646044,nm2065330,nm3664061
tt3042648	\N	\N
tt3042650	\N	\N
tt3042652	\N	\N
tt3042654	\N	\N
tt3042656	\N	\N
tt3042658	\N	\N
tt3042660	\N	\N
tt3042662	\N	\N
tt3042664	\N	\N
tt3042666	\N	\N
tt3042668	\N	\N
tt3042670	\N	\N
tt3042672	\N	\N
tt3042674	\N	\N
tt3042676	\N	\N
tt3042678	\N	\N
tt3042680	\N	\N
tt3042682	\N	\N
tt3042684	\N	nm0273968,nm0751746
tt3042686	\N	nm0273968,nm0751746
tt3042688	nm2805149	nm4689613,nm3149173,nm2065330,nm5773798
tt3042690	\N	nm0273968,nm0751746
tt3042692	\N	nm0273968,nm0751746
tt3042694	\N	nm0273968,nm0751746
tt3042696	\N	nm0273968,nm0751746
tt3042698	\N	nm0273968,nm0751746
tt3042700	\N	nm0273968,nm0751746
tt3042702	\N	nm0273968,nm0751746
tt3042704	\N	nm0273968,nm0751746
tt3042706	nm3292100,nm3299680	nm3292100,nm3299680
tt3042712	nm2083822	\N
tt3042714	nm1574780	nm1574780
tt3042716	nm1008558	nm1008558
tt3042718	nm4394388	nm4394388,nm5792836
tt3042722	nm4315221	nm5668931,nm4315221
tt3042724	nm0341328	nm0341328
tt3042728	nm2805149	nm4689613,nm3531375,nm2065330,nm4872129
tt3042732	nm4456678	nm4456678
tt3042734	\N	\N
tt3042736	nm0091688,nm1269946,nm3998938	nm2373426
tt3042738	nm5746601	nm5728383,nm5746602,nm5746601
tt3042740	nm0589495	nm0913017
tt3042742	nm1644451	nm2440618
tt3042744	nm1954387	nm1585544,nm1452560
tt3042748	nm3965356	nm3965356,nm4735249
tt3042750	nm2481291	nm2481291
tt3042752	nm3998938,nm0091688,nm1269946	nm2373426
tt3042754	nm2805149	nm4689613,nm3149936,nm2065330,nm1284234
tt3042756	nm0774116	nm3177227
tt3042758	nm3533796	nm3533796
tt3042760	nm0927449	nm4689613,nm3197998,nm1050494,nm0291618
tt3042764	nm4264512	nm4264512,nm5146624,nm4671744
tt3042766	\N	nm0574127
tt3042770	\N	\N
tt3042772	\N	\N
tt3042776	nm0282451	nm0761914
tt3042778	\N	\N
tt3042780	\N	\N
tt3042782	\N	\N
tt3042784	nm0927449	nm4689613,nm3149173,nm1050494,nm3664061
tt3042786	nm5484231	nm5484231
tt3042788	\N	\N
tt3042792	nm2278221	nm2278221
tt3042794	nm3329852	nm3329852
tt3042796	\N	\N
tt3042798	nm5792945	nm5792945,nm0211376
tt3042800	nm1714255	nm5194201
tt3042804	nm2098574	nm2098574,nm7759326
tt3042806	nm2591364	nm2591364
tt3042808	nm2029597	nm5792958
tt3042812	nm0470230	nm4689613,nm4646044,nm2065330,nm3664061
tt3042816	\N	\N
tt3042818	nm1105142	\N
tt3042820	nm1802093	\N
tt3042822	nm1105142	\N
tt3042824	nm1105142	\N
tt3042826	\N	\N
tt3042828	\N	\N
tt3042830	\N	\N
tt3042832	\N	\N
tt3042834	\N	\N
tt3042836	\N	\N
tt3042840	\N	\N
tt3042844	\N	\N
tt3042846	nm1206693,nm0357895	\N
tt3042848	nm0470230	nm4689613,nm4646044,nm2065330,nm3664061
tt3042850	\N	\N
tt3042852	nm3623518	nm3623518
tt3042856	\N	\N
tt3042858	\N	\N
tt3042860	\N	\N
tt3042862	\N	\N
tt3042864	\N	\N
tt3042866	nm0470230	nm4689613,nm3054197,nm2065330,nm1284234
tt3042868	nm3140385	nm3140385,nm3339649
tt3042870	\N	\N
tt3042872	nm1088854	\N
tt3042874	nm1088854	\N
tt3042876	nm1121649	nm1121649
tt3042878	\N	\N
tt3042882	nm1229677	nm1229677
tt3042884	\N	\N
tt3042886	nm3862096	nm3862096
tt3042888	nm0470230	nm4689613,nm3149936,nm2065330,nm4872129
tt3042892	nm5792991	nm3852110
tt3042894	nm0677953	nm0248248,nm0287080,nm5287759
tt3042898	nm1105956,nm0356837	nm1105956
tt3042900	nm9352307	nm5695570,nm3584219,nm4371972,nm2274083,nm4513742,nm6800854,nm4519044,nm2720892,nm4273797,nm4176689
tt3042902	\N	nm0183698,nm1940078
tt3042904	nm0470230	nm4689613,nm3197998,nm2065330,nm0291618
tt3042908	nm1282157	nm0243837,nm0268279,nm0366737
tt3042910	\N	\N
tt3042914	\N	\N
tt3042916	\N	\N
tt3042918	\N	\N
tt3042920	nm3271454	nm3271454
tt3042922	\N	\N
tt3042924	\N	\N
tt3042926	nm1894520	nm1894520
tt3042928	\N	\N
tt3042930	\N	\N
tt3042932	\N	\N
tt3042934	nm1951487	nm1951487
tt3042938	nm5793048	nm5793048
tt3042942	nm5181732	nm5181732
tt3042944	nm5645839	nm5645839
tt3042946	nm0971647	nm0971647,nm2425223
tt3042948	nm5793077	nm5793077
tt3042950	nm5472422	nm5472422
tt3042952	nm5793078	nm5793078
tt3042954	nm1125673	nm1125673
tt3042956	nm5698167	nm5698167
tt3042958	nm1503717	nm0970866,nm1503717
tt3042960	\N	\N
tt3042962	nm3292100,nm3299680	nm3292100,nm3299680
tt3042964	nm0968792,nm3335036,nm1885584	nm1885584
tt3042968	nm5756338	nm5756338
tt3042970	\N	\N
tt3042978	\N	\N
tt3042984	\N	nm0199118,nm0248698
tt3042986	nm0132253	\N
tt3042988	nm5793123,nm5793120	nm5793123
tt3042990	nm5793127	nm5793127
tt3042994	\N	nm3891993
tt3042998	\N	\N
tt3043000	nm3345424	nm3345424
tt3043002	nm3416954	nm3416954,nm4776981
tt3043004	\N	nm3891993
tt3043008	nm5793153	nm0522454,nm0604472
tt3043010	nm5793163,nm5793166	nm5793162,nm5793166,nm5793163,nm5793186
tt3043014	\N	nm3891993
tt3043016	\N	nm3891993
tt3043018	nm3067806	nm5793201,nm3067806
tt3043020	\N	nm3891993
tt3043022	\N	nm3891993
tt3043024	\N	nm3891993
tt3043026	nm3288146	nm1048680,nm3288146
tt3043028	nm5793225	nm5793225
tt3043030	\N	nm3891993
tt3043032	\N	nm3891993
tt3043034	\N	nm3891993
tt3043040	\N	nm3891993
tt3043042	nm4516571,nm1850005,nm2863825,nm1278615	\N
tt3043044	nm1503717	nm0970866,nm1503717
tt3043046	\N	nm3891993
tt3043048	\N	nm3891993
tt3043050	nm1981253	nm3790049,nm1981253
tt3043052	nm5793233,nm4963576	nm5793233,nm4963576
tt3043056	nm4963576	nm4963576
tt3043058	nm3875854	nm3875854
tt3043060	\N	nm3891993
tt3043062	nm0494862	nm5793245,nm0494862
tt3043064	nm1175687	nm4271219
tt3043066	\N	nm3891993
tt3043068	nm5793246	nm5793246
tt3043070	nm0874289	nm0874289
tt3043072	nm1503717	nm0970866,nm1503717
tt3043074	\N	nm3891993
tt3043076	\N	nm3891993
tt3043078	\N	nm3891993
tt3043080	\N	nm3891993
tt3043084	\N	\N
tt3043086	nm2828049	nm2828049,nm2870284
tt3043090	nm0388218	nm0495262,nm0997497,nm0701537
tt3043092	nm5793265	nm5793265
tt3043094	nm5312209,nm5738346	\N
tt3043096	nm4427431	nm4427431,nm4215026
tt3043098	\N	\N
tt3043100	nm0149809	\N
tt3043102	nm4366753	nm4366753
tt3043104	\N	\N
tt3043108	nm2566339,nm5774323	\N
tt3043110	\N	\N
tt3043112	nm5793311,nm0705335	nm0705335
tt3043114	\N	\N
tt3043116	\N	nm0046289
tt3043120	\N	nm0046289
tt3043122	\N	nm0046289
tt3043124	\N	\N
tt3043128	\N	\N
tt3043130	\N	nm0068347
tt3043132	nm3068855	nm2033992
tt3043134	nm4701260	nm4701260
tt3043136	nm0705335	\N
tt3043138	nm2227538	\N
tt3043140	nm0953724	nm3018147,nm6094656,nm2003548,nm1801857,nm0919734
tt3043142	\N	nm0046289
tt3043144	nm3354461,nm2725201	nm3354461,nm2725201
tt3043146	nm0920909	\N
tt3043148	nm5793387	nm5793387
tt3043152	nm1146122	\N
tt3043154	\N	nm5214577
tt3043156	\N	nm5214577
tt3043158	nm0240211	nm0799024,nm0805799,nm1226739
tt3043160	\N	\N
tt3043162	nm1181287	nm1053179
tt3043164	nm5312209	\N
tt3043166	nm4812967,nm1054800	\N
tt3043168	nm5756340	nm5756340
tt3043170	nm0046289	nm0046289
tt3043172	nm0129828	nm0129828
tt3043174	\N	nm0054029,nm0574127
tt3043176	nm1954634	nm5443255,nm5443869
tt3043180	nm5793421	nm5793422
tt3043182	nm0129828	nm0129828
tt3043184	nm0129828	nm0129828
tt3043188	nm2112424	\N
tt3043190	nm5310752	\N
tt3043192	\N	\N
tt3043194	nm1162230	nm5793432,nm2568846
tt3043196	nm0129828	nm0129828
tt3043198	nm3527030	nm3527030
tt3043200	nm0129828	nm0129828,nm2222515
tt3043204	nm5979213	nm5973469,nm5973470
tt3043206	\N	\N
tt3043208	\N	\N
tt3043212	nm5756338	nm5756338
tt3043214	nm1135119	nm1135119
tt3043218	nm5310752	\N
tt3043224	nm5793465	nm5274347,nm5793465
tt3043226	nm5310752	\N
tt3043228	\N	\N
tt3043232	\N	\N
tt3043234	nm5793475	nm5793475
tt3043236	\N	nm0853775
tt3043238	\N	\N
tt3043240	nm5793479	nm5793479
tt3043242	nm4520901	nm4520901
tt3043250	nm5738346	\N
tt3043252	nm1636742	nm1805418,nm1636742
tt3043254	nm5780191,nm5787848	nm5780191,nm5787848,nm4075767
tt3043256	\N	\N
tt3043258	\N	\N
tt3043260	nm5793502	nm5793502
tt3043262	nm5793504	nm5793503,nm5793504
tt3043264	nm0079930	nm0079930
tt3043266	\N	\N
tt3043268	nm3234965	nm3234965
tt3043272	\N	\N
tt3043274	\N	\N
tt3043276	nm5298020	nm5298020
tt3043278	nm3230254	nm3230254
tt3043284	\N	\N
tt3043286	nm5702060	\N
tt3043290	nm0073002	nm0073002
tt3043292	nm5793559,nm0073002,nm0726282	nm0073002,nm5793559,nm0726282
tt3043294	nm5738346	\N
tt3043296	\N	\N
tt3043298	nm5793578	nm5034340
tt3043300	\N	\N
tt3043302	nm0000638	\N
tt3043304	\N	\N
tt3043306	\N	\N
tt3043310	\N	\N
tt3043312	nm5793583	nm5793583
tt3043318	nm5310752	\N
tt3043322	\N	\N
tt3043328	nm5310752	\N
tt3043330	nm3936589	nm3936589
tt3043334	nm2230147	nm2230147
tt3043336	nm0274058	nm0271854
tt3043338	\N	nm13227488
tt3043340	nm3707063	nm3707063,nm5793648
tt3043344	nm2328845	nm5780573
tt3043346	nm0718270	nm0773759,nm1337455
tt3043348	nm5793651	nm5793651
tt3043354	nm5793685	nm5793687
tt3043358	nm2072332	\N
tt3043360	nm2072332	\N
tt3043362	nm5793699,nm5793698	nm5793698,nm5793699
tt3043370	nm0584552	\N
tt3043386	nm5888023	nm5888024
tt3043396	\N	\N
tt3043398	\N	\N
tt3043400	nm4588610	nm4588610,nm5708753,nm4261803
tt3043402	nm0893555	nm0244519
tt3043404	nm5793738	nm5800396
tt3043406	\N	\N
tt3043408	nm4696484	nm4696484
tt3043410	\N	\N
tt3043412	\N	\N
tt3043416	\N	\N
tt3043420	\N	nm6379515,nm2611862
tt3043424	\N	nm6379515,nm2611862
tt3043426	nm2841513	nm2841513,nm3324356
tt3043428	nm2361117	nm2361117
tt3043430	nm2361117	\N
tt3043432	nm2361117	\N
tt3043434	nm0507629	nm0519166,nm2180091,nm0266312
tt3043436	\N	\N
tt3043438	\N	\N
tt3043440	nm3689973	nm3689973
tt3043442	\N	\N
tt3043444	\N	\N
tt3043446	\N	\N
tt3043448	\N	\N
tt3043452	\N	\N
tt3043454	nm3283938	nm5793789,nm3283938
tt3043456	\N	\N
tt3043458	\N	\N
tt3043460	\N	\N
tt3043462	\N	\N
tt3043464	\N	\N
tt3043466	\N	\N
tt3043470	\N	\N
tt3043472	\N	\N
tt3043474	\N	\N
tt3043476	\N	\N
tt3043478	\N	\N
tt3043480	\N	\N
tt3043482	nm1503717	nm0970866,nm1503717
tt3043484	\N	\N
tt3043494	\N	\N
tt3043496	nm5133771	nm2130161
tt3043498	nm0036496	nm0000696,nm1260407
tt3043500	nm4448943	nm4448943
tt3043502	nm5793814	nm5793814
tt3043504	nm2134123	nm2134123
tt3043506	nm5467394	nm5467394,nm4502556
tt3043508	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt3043510	nm3647450	nm5793823,nm5793824,nm3647450
tt3043512	nm5793826	nm5793828,nm5793826,nm5793827
tt3043514	\N	\N
tt3043518	nm0937556	\N
tt3043520	nm0937556	\N
tt3043522	nm3247457	nm5820835,nm3247457
tt3043524	nm0937556	\N
tt3043526	nm0937556	\N
tt3043528	nm0937556	\N
tt3043530	nm0937556	\N
tt3043532	nm1108007	nm1597498
tt3043534	nm1488397	\N
tt3043536	nm0937556	\N
tt3043538	nm3371733	\N
tt3043542	nm5793837,nm3115348	nm5793837
tt3043544	nm3358800	nm3358800,nm2812855
tt3043546	nm0689245	nm3696388
tt3043548	nm5165754	nm5165754,nm5166368,nm5793849,nm5089660
tt3043550	nm1108007	nm1597498
tt3043552	\N	\N
tt3043554	nm0591171	nm1082685,nm0367046
tt3043556	nm1543688	nm0773759,nm1003810,nm1337455
tt3043558	nm1108007	nm1597498
tt3043560	nm2017703	\N
tt3043562	nm5793901	nm5793901
tt3043564	nm5793901	\N
tt3043566	nm5793951	\N
tt3043568	nm5793951	nm5793951
tt3043570	nm5793901	\N
tt3043572	nm5793901	\N
tt3043574	nm5793901	nm5793901
tt3043576	nm5793951	\N
tt3043578	nm5793951	\N
tt3043580	nm5793901	nm5793901
tt3043582	nm3866139	nm3866139
tt3043584	nm5793963	\N
tt3043586	\N	\N
tt3043588	nm1762270	nm5646281
tt3043590	nm4034847	nm1708705,nm3782950,nm4034847
tt3043592	nm0906476	\N
tt3043594	nm0266302	nm0836129
tt3043596	nm5793974,nm4701431	nm4701431
tt3043598	\N	nm2937847
tt3043602	\N	\N
tt3043604	nm0914663	nm0279631,nm1787259
tt3043606	nm5793985	nm5793987
tt3043608	nm0626706	nm1230244,nm1787259
tt3043610	nm0626706	nm1859040,nm1787259
tt3043612	nm3649969	\N
tt3043620	nm4706639	nm5151539,nm4706639
tt3043622	nm0492178	nm0492178
tt3043624	nm0279392,nm0196432	nm0279392
tt3043628	\N	\N
tt3043630	nm5794009	nm5794009
tt3043632	\N	\N
tt3043636	\N	\N
tt3043638	nm3735458	nm3735458
tt3043640	nm5757902	nm5746486
tt3043642	\N	\N
tt3043644	nm0444054	nm0203345,nm0233539,nm1244491
tt3043646	\N	\N
tt3043650	nm0417487	nm1412006
tt3043652	\N	\N
tt3043654	\N	\N
tt3043656	nm5369338	nm5143510,nm3188669
tt3043658	\N	\N
tt3043660	\N	\N
tt3043662	\N	\N
tt3043664	\N	\N
tt3043666	\N	\N
tt3043668	\N	\N
tt3043670	\N	\N
tt3043672	nm4275310,nm3775730,nm5410477,nm5385826,nm5314285	nm5794045,nm2372173,nm5794047,nm5794046,nm4925838,nm5794049,nm5794048
tt3043674	nm2107773	nm2107773
tt3043676	\N	\N
tt3043678	nm3371845	\N
tt3043680	\N	\N
tt3043682	nm5794054	nm5794054
tt3043684	\N	\N
tt3043686	\N	\N
tt3043688	nm0398849	nm3016668
tt3043690	\N	\N
tt3043692	nm0878299	nm0878299
tt3043694	nm2177228	nm2177228
tt3043698	\N	\N
tt3043700	\N	\N
tt3043702	nm4256843	nm5794135
tt3043704	\N	\N
tt3043706	\N	\N
tt3043708	\N	\N
tt3043710	\N	\N
tt3043712	nm1840892	nm1840892,nm2748480
tt3043714	nm3027678	nm5794163,nm7713243
tt3043718	nm0459867	nm0459867,nm1701057
tt3043720	nm1969131	nm4001660,nm1969131,nm2011334,nm5501852,nm4131266
tt3043722	nm0459867	nm0459867,nm1701057
tt3043726	nm0459867	nm0459867,nm1701057
tt3043728	nm0459867	nm0459867,nm1701057
tt3043730	nm0459867	nm0459867,nm1701057
tt3043732	nm0228128	nm0228128,nm5794181
tt3043734	nm0276992	nm0276992,nm4721521
tt3043736	nm4084284	nm4084284
tt3043738	\N	\N
tt3043748	nm2458681,nm2926505	\N
tt3043750	nm2458681,nm2926505	\N
tt3043752	nm2458681,nm2926505	\N
tt3043754	nm2458681,nm2926505	\N
tt3043756	nm0873429	nm0873429
tt3043758	\N	\N
tt3043760	nm2926505,nm2458681	\N
tt3043762	nm2458681,nm2926505	\N
tt3043764	nm2458681,nm2926505	\N
tt3043766	nm2458681,nm2926505	\N
tt3043768	nm2458681,nm2926505	\N
tt3043770	nm2926505,nm2458681	\N
