tconst	directors	writers
tt16625690	nm2346331	nm1568626,nm10283735,nm12282168
tt16625700	nm2346331	nm1568626,nm10283735,nm12282168
tt16625736	nm2346331	nm1568626,nm10283735,nm12282168
tt16625768	nm2346331	nm1568626,nm10283735,nm12282168
tt16625782	nm2346331	nm1568626,nm10283735,nm12282168
tt16625806	nm2346331	nm1568626,nm10283735,nm12282168
tt16625824	nm2346331	nm1568626,nm10283735,nm12282168
tt16625884	nm2346331	nm1568626,nm10283735,nm12282168
tt16625886	nm2346331	nm1568626,nm10283735,nm12282168
tt16625930	nm2346331	nm1568626,nm10283735,nm12282168
tt16625932	nm2346331	nm1568626,nm10283735,nm12282168
tt16625968	nm2346331	nm1568626,nm10283735,nm12282168
tt16625970	nm2346331	nm1568626,nm10283735,nm12282168
tt16625992	nm2346331	nm1568626,nm10283735,nm12282168
tt16626004	nm2346331	nm1568626,nm10283735,nm12282168
tt16626014	nm2346331	nm1568626,nm10283735,nm12282168
tt16626090	\N	\N
tt16626092	nm2346331	nm1568626,nm10283735,nm12282168
tt16626098	nm2346331	nm1568626,nm10283735,nm12282168
tt16626102	nm2346331	nm1568626,nm10283735,nm12282168
tt16626104	nm2346331	nm1568626,nm10283735,nm12282168
tt16626106	nm2346331	nm1568626,nm10283735,nm12282168
tt16626108	nm2346331	nm1568626,nm10283735,nm12282168
tt16626110	nm2346331	nm1568626,nm10283735,nm12282168
tt16626112	nm2346331	nm1568626,nm10283735,nm12282168
tt16626114	nm2346331	nm1568626,nm10283735,nm12282168
tt16626116	nm2346331	nm1568626,nm10283735,nm12282168
tt16626118	nm2346331	nm1568626,nm10283735,nm12282168
tt16626120	nm2346331	nm1568626,nm10283735,nm12282168
tt16626122	nm2346331	nm1568626,nm10283735,nm12282168
tt16626128	nm2346331	nm1568626,nm10283735,nm12282168
tt16626138	nm2346331	nm1568626,nm10283735,nm12282168
tt16626142	nm2346331	nm1568626,nm10283735,nm12282168
tt16626148	nm2346331	nm1568626,nm10283735,nm12282168
tt16626150	nm2346331	nm1568626,nm10283735,nm12282168
tt16626180	nm2346331	nm1568626,nm10283735,nm12282168
tt16626206	nm2346331	nm1568626,nm10283735,nm12282168
tt16626208	nm2346331	nm1568626,nm10283735,nm12282168
tt16626210	nm2346331	nm1568626,nm10283735,nm12282168
tt16626212	nm2346331	nm1568626,nm10283735,nm12282168
tt16626214	nm2346331	nm1568626,nm10283735,nm12282168
tt16626216	\N	\N
tt16626218	nm2346331	nm1568626,nm10283735,nm12282168
tt16626220	nm2346331	nm1568626,nm10283735,nm12282168
tt16626222	nm2346331	nm1568626,nm10283735,nm12282168
tt16626224	nm2346331	nm1568626,nm10283735,nm12282168
tt16626226	nm2346331	nm1568626,nm10283735,nm12282168
tt16626228	nm2346331	nm1568626,nm10283735,nm12282168
tt16626230	nm2346331	nm1568626,nm10283735,nm12282168
tt16626232	nm2346331	nm1568626,nm10283735,nm12282168
tt16626234	nm2346331	nm1568626,nm10283735,nm12282168
tt16626236	nm2346331	nm1568626,nm10283735,nm12282168
tt16626238	nm2346331	nm1568626,nm10283735,nm12282168
tt16626240	nm2346331	nm1568626,nm10283735,nm12282168
tt16626242	nm2346331	nm1568626,nm10283735,nm12282168
tt16626244	nm13245728	nm13245728
tt16626246	nm2346331	nm1568626,nm10283735,nm12282168
tt16626248	nm2346331	nm1568626,nm10283735,nm12282168
tt16626250	nm2346331	nm1568626,nm10283735,nm12282168
tt16626252	nm2346331	nm1568626,nm10283735,nm12282168
tt16626254	nm2346331	nm1568626,nm10283735,nm12282168
tt16626256	nm2346331	nm1568626,nm10283735,nm12282168
tt16626258	nm2346331	nm1568626,nm10283735,nm12282168
tt16626260	nm2346331	nm1568626,nm10283735,nm12282168
tt16626262	nm2346331	nm1568626,nm10283735,nm12282168
tt16626264	nm2346331	nm1568626,nm10283735,nm12282168
tt16626266	nm2346331	nm1568626,nm10283735,nm12282168
tt16626268	nm2346331	nm1568626,nm10283735,nm12282168
tt16626270	nm2346331	nm1568626,nm10283735,nm12282168
tt16626272	\N	\N
tt16626274	nm2346331	nm1568626,nm10283735,nm12282168
tt16626276	nm2346331	nm1568626,nm10283735,nm12282168
tt16626280	nm2346331	nm1568626,nm10283735,nm12282168
tt16626282	nm2346331	nm1568626,nm10283735,nm12282168
tt16626288	nm2346331	nm1568626,nm10283735,nm12282168
tt16626300	nm2346331	nm1568626,nm10283735,nm12282168
tt16626318	nm2346331	nm1568626,nm10283735,nm12282168
tt16626536	\N	\N
tt16626716	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16626864	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16626920	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16626932	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16626958	\N	\N
tt16626978	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627006	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627014	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627028	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627030	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16627036	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627038	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627044	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627046	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627050	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627062	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627112	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627178	nm13228580	nm13228580
tt16627234	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627250	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16627310	\N	\N
tt16627336	\N	\N
tt16627482	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627516	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627556	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627644	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627652	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627654	\N	\N
tt16627692	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627694	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627720	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627752	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627760	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627790	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627812	nm13228505	nm13245741,nm13228505
tt16627844	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627862	\N	\N
tt16627878	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16627944	nm1637740	nm1637740
tt16628064	nm9956455	\N
tt16628088	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628116	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628118	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628124	nm11880468	\N
tt16628182	nm12904171,nm4540894	\N
tt16628186	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628190	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628208	\N	\N
tt16628226	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628236	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628274	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628294	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628338	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628390	nm2218480	nm1571117,nm4188148
tt16628398	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628400	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628430	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628432	\N	nm0438471
tt16628464	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628498	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628500	\N	\N
tt16628510	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628640	\N	\N
tt16628654	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628680	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628682	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628698	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628738	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628760	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628826	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628882	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628928	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628936	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628942	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16628978	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16629012	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16629184	\N	\N
tt16629262	nm9957695	nm9957701
tt16629294	nm9957695	nm9957701
tt16629332	nm9957695	nm9957701
tt16629352	nm9957695	nm9957701
tt16629362	nm9957695	nm9957701
tt16629390	nm9957695	nm9957701
tt16629424	nm9957695	nm9957701
tt16629456	nm9957695	nm9957701
tt16629470	nm9957695	nm9957701
tt16629576	\N	\N
tt16629598	nm9957695	nm9957701
tt16629648	nm9957695	nm9957701
tt16629666	nm9957695	nm9957701
tt16629732	nm9957695	nm9957701
tt16629770	nm9957695	nm9957701
tt16629846	nm9957695	nm9957701
tt16629852	nm9957695	nm9957701
tt16629866	nm9957695	nm9957701
tt16629872	\N	\N
tt16629936	nm9957695	nm9957701
tt16629942	nm9957695	nm9957701
tt16629980	nm9957695	nm9957701
