tconst	directors	writers
tt5741610	\N	\N
tt5741612	\N	nm8116542
tt5741614	\N	nm0693338
tt5741616	\N	nm0693338
tt5741618	\N	nm0693338
tt5741620	\N	nm0693338
tt5741622	\N	\N
tt5741624	\N	nm0693338
tt5741626	\N	\N
tt5741628	\N	\N
tt5741630	\N	\N
tt5741632	\N	\N
tt5741634	nm7008651	\N
tt5741636	nm8170148	nm6291837
tt5741638	nm4176621	nm8170207,nm6291837
tt5741640	nm3541144,nm6291835	nm6291837
tt5741642	\N	nm6515223
tt5741644	\N	\N
tt5741646	nm8744023,nm11977411,nm9987936	\N
tt5741648	nm0909317	nm0906267
tt5741650	nm8170148	nm8171642,nm6291837
tt5741654	\N	\N
tt5741656	\N	\N
tt5741658	\N	\N
tt5741660	\N	\N
tt5741662	\N	\N
tt5741664	\N	\N
tt5741666	\N	\N
tt5741668	nm0279371,nm4956526,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5741670	\N	\N
tt5741672	\N	\N
tt5741674	\N	\N
tt5741676	\N	\N
tt5741678	\N	\N
tt5741680	\N	\N
tt5741682	\N	\N
tt5741684	\N	\N
tt5741686	\N	\N
tt5741688	\N	\N
tt5741690	\N	\N
tt5741692	\N	\N
tt5741694	\N	\N
tt5741696	nm0260619	\N
tt5741698	\N	\N
tt5741700	\N	\N
tt5741702	\N	\N
tt5741704	\N	\N
tt5741706	\N	nm3033896,nm2069019
tt5741708	\N	\N
tt5741710	\N	\N
tt5741712	\N	\N
tt5741714	\N	\N
tt5741716	\N	\N
tt5741718	\N	\N
tt5741720	\N	\N
tt5741722	nm4777349	nm4777349
tt5741724	nm4090212	nm4090212
tt5741726	\N	\N
tt5741728	\N	\N
tt5741730	nm4486904	nm3082112,nm5587088
tt5741732	nm6291835,nm3115118	nm6291837
tt5741734	nm6620596	\N
tt5741736	nm4176621	nm6291837,nm8171642
tt5741738	\N	\N
tt5741740	\N	\N
tt5741742	nm7008651	\N
tt5741744	\N	\N
tt5741746	\N	nm0693338
tt5741748	\N	\N
tt5741750	\N	nm0693338
tt5741752	\N	nm0693338
tt5741754	\N	nm0693338
tt5741756	\N	nm1715534
tt5741758	\N	\N
tt5741760	\N	\N
tt5741762	nm0565111	nm7795030
tt5741764	\N	\N
tt5741766	nm1459646	\N
tt5741768	nm4777349	\N
tt5741770	nm8160082	nm8160082
tt5741772	\N	\N
tt5741776	nm0755411	nm0593041,nm0755411
tt5741778	nm8160092	nm8160092
tt5741780	nm3398609	nm6324161
tt5741784	nm0755411	nm0593041,nm0755411
tt5741786	\N	\N
tt5741792	nm6563768	nm6563768
tt5741794	nm7179580,nm3662561	nm3662561,nm7179580
tt5741796	\N	\N
tt5741798	nm3398609	nm6324161
tt5741800	nm0894577	nm0894577
tt5741802	nm8160118	nm8160118
tt5741806	nm0894577	nm0894577
tt5741808	\N	\N
tt5741810	nm0569955	nm0202352,nm0001811
tt5741812	nm8160123	nm8160123
tt5741814	nm8160123	\N
tt5741818	nm0569955	nm0202352,nm0001811
tt5741820	nm7865917	\N
tt5741822	\N	\N
tt5741824	nm0316116	nm8160135
tt5741826	\N	\N
tt5741828	nm7008651	\N
tt5741830	\N	\N
tt5741832	nm0174483	nm5744133,nm7533665
tt5741834	nm0441325	nm0441325
tt5741836	\N	\N
tt5741838	nm7785162	nm7785162
tt5741840	nm0316116	nm8160146
tt5741842	nm4389123	nm0241416,nm6613882,nm5070807
tt5741844	\N	\N
tt5741848	nm1214875	nm0786083,nm2572312
tt5741852	nm0735276	nm1031198,nm4234948,nm3386056,nm6916575
tt5741854	\N	\N
tt5741856	nm0735276	nm1031198,nm0865847,nm3386056,nm6916575
tt5741858	nm0342487	nm0100928,nm0177541
tt5741860	\N	\N
tt5741862	\N	nm0693338
tt5741864	\N	nm0693338
tt5741866	\N	nm0693338
tt5741868	\N	nm0693338
tt5741870	\N	nm0693338
tt5741872	\N	nm0693338
tt5741874	\N	nm0693338
tt5741876	nm0557345	nm8160177
tt5741878	nm0000750	nm1031198,nm3386056,nm3298114,nm6916575
tt5741880	\N	\N
tt5741886	\N	nm8116542
tt5741888	nm0342487	nm0100928,nm0177541
tt5741890	nm0000750	nm1031198,nm3298114,nm3386056,nm6916575
tt5741892	nm5576825	nm5578912,nm5577707
tt5741894	\N	\N
tt5741896	nm0738311	\N
tt5741898	nm5832792	nm5832792,nm8160210
tt5741900	nm0109455	nm0232230,nm0247642,nm0865035,nm0895059,nm0006872
tt5741902	nm0559629	nm4675659
tt5741904	nm0557345	nm8160214
tt5741908	nm0109455	nm0232230,nm0247642,nm0865035,nm0895059,nm0006872
tt5741910	\N	\N
tt5741912	nm6092819,nm3285879	nm3285879
tt5741914	nm8094786	\N
tt5741916	nm1792346	nm1590982,nm4916716
tt5741918	\N	\N
tt5741920	nm2268014	nm1138389
tt5741922	\N	\N
tt5741924	nm3073850,nm2926095,nm8069720,nm2811672,nm3811327	\N
tt5741926	\N	\N
tt5741928	\N	\N
tt5741930	\N	\N
tt5741932	nm1015909	nm0654690
tt5741934	nm0351548	\N
tt5741936	nm1972229	\N
tt5741938	\N	\N
tt5741940	nm0351548	\N
tt5741944	nm1015909	nm0654690
tt5741946	\N	\N
tt5741948	nm0325045	\N
tt5741950	nm4792265	nm5705459,nm4792265
tt5741952	nm8160277	nm8160276
tt5741956	\N	\N
tt5741958	\N	\N
tt5741962	nm8160288	nm8160288
tt5741964	nm6471568	nm6471568
tt5741966	nm7301424	nm7301425
tt5741968	\N	\N
tt5741972	nm0325045	\N
tt5741974	nm8153302	nm8153302
tt5741976	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5741978	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5741980	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5741982	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5741984	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5741986	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5741990	nm7008651	\N
tt5741992	\N	\N
tt5741994	nm5613527	\N
tt5741996	nm0867393	nm0282027,nm0442888,nm0475691,nm0601172,nm2102409,nm0947719,nm1033745
tt5741998	\N	\N
tt5742000	\N	\N
tt5742002	\N	\N
tt5742004	\N	\N
tt5742010	\N	\N
tt5742012	\N	\N
tt5742014	\N	\N
tt5742016	\N	\N
tt5742018	\N	\N
tt5742020	\N	\N
tt5742022	\N	\N
tt5742024	\N	\N
tt5742026	\N	\N
tt5742030	\N	\N
tt5742032	nm3979254	nm4512540,nm3979254
tt5742036	nm0867393	nm0282027,nm0442888,nm0475691,nm0601172,nm2102409,nm0947719,nm1033745
tt5742038	\N	\N
tt5742040	\N	\N
tt5742042	\N	\N
tt5742044	nm7008651	\N
tt5742046	\N	\N
tt5742048	\N	\N
tt5742050	\N	\N
tt5742052	\N	\N
tt5742054	\N	\N
tt5742056	\N	\N
tt5742058	\N	\N
tt5742060	\N	\N
tt5742062	\N	\N
tt5742064	nm0884299	nm1431057
tt5742066	nm0367330,nm0465932,nm0466278,nm1530047	nm0040846,nm0744922,nm0776085,nm0860395
tt5742068	nm2443644	nm1431057
tt5742070	nm2443644	nm1431057
tt5742072	\N	\N
tt5742074	\N	\N
tt5742078	nm0367330,nm0465932,nm0466278,nm1530047	nm0040846,nm0744922,nm0776085,nm0860395
tt5742080	nm7667722,nm7667720	nm7667722,nm7667720
tt5742082	nm8160351	nm8160351
tt5742084	nm0598363	nm0867106,nm0801533
tt5742086	\N	\N
tt5742090	nm0598363	nm0867106,nm0801533
tt5742092	nm3061336	nm2457228
tt5742094	\N	\N
tt5742096	nm2321778	nm3213782,nm3651120
tt5742098	\N	\N
tt5742100	nm2321778	nm3213782
tt5742102	nm2321778	nm3213782,nm3651120
tt5742104	nm2321778	nm3213782,nm3651120
tt5742106	nm2739875,nm5602877,nm1828287,nm6622733,nm8060170	nm5602877,nm7463163,nm2739875,nm4388029,nm8060170,nm3362259,nm1828287,nm8185883,nm1392572,nm2493752,nm6622733
tt5742108	nm2321778	nm3213782
tt5742110	nm5142707	nm2705834
tt5742112	nm2321778	nm3213782
tt5742114	\N	nm3643272
tt5742116	\N	\N
tt5742118	\N	\N
tt5742120	nm1519285	nm2378161
tt5742126	nm6064832,nm6064831	nm6064831
tt5742128	\N	\N
tt5742132	\N	\N
tt5742134	nm7008651	\N
tt5742136	nm8160403	nm8160403
tt5742142	\N	\N
tt5742144	nm1760842	nm2326976
tt5742146	nm4021779	\N
tt5742148	\N	\N
tt5742150	\N	\N
tt5742154	\N	\N
tt5742156	\N	\N
tt5742158	\N	\N
tt5742160	nm9202516	\N
tt5742162	\N	\N
tt5742164	\N	\N
tt5742166	nm7210102	nm8160451
tt5742168	nm0895076	nm7596050,nm1280105,nm0714961
tt5742170	nm1078924	nm3099251,nm8160454
tt5742174	nm5404901	nm5404901
tt5742176	nm5261637	\N
tt5742178	nm5404901	nm5404901
tt5742180	\N	nm0579671
tt5742182	nm5404901	nm5404901
tt5742184	nm5404901	nm5404901
tt5742186	\N	\N
tt5742188	nm5404901	nm5404901
tt5742190	\N	\N
tt5742192	nm5404901	nm5404901
tt5742194	nm1749019	nm3577101
tt5742196	\N	\N
tt5742198	nm0385553	nm0385553
tt5742200	nm1324351	nm1324351
tt5742202	nm3667967	nm3667967
tt5742204	nm8160488,nm7777795	\N
tt5742210	\N	\N
tt5742212	nm2966264	nm0571152
tt5742214	nm6119882	nm6119882,nm4753781
tt5742216	nm2966264	nm0571152
tt5742218	nm6119882	nm6119882
tt5742220	nm2966264	nm0571152
tt5742222	\N	nm0571152
tt5742224	\N	nm0571152
tt5742226	nm0294507	nm2622472
tt5742228	nm4258713	nm4258713
tt5742230	\N	\N
tt5742232	\N	nm0571152
tt5742234	\N	nm0571152
tt5742236	\N	nm0571152
tt5742238	\N	nm0571152
tt5742240	nm2063560	\N
tt5742242	\N	nm0571152
tt5742244	nm5481635	\N
tt5742246	nm0069577	nm0571152
tt5742250	\N	\N
tt5742254	nm3418817	nm3418817
tt5742256	nm0764730,nm0033288,nm0727897	nm0023993,nm0138676,nm0703136,nm0898049
tt5742258	nm6426532	nm6426532,nm8330447
tt5742260	nm5827348,nm2460589,nm4737945,nm8160563,nm3873875	nm8160564,nm3776300
tt5742262	\N	nm0116689
tt5742264	nm8160566	nm0092063,nm8160566,nm0402144,nm4045537
tt5742266	nm8160568	\N
tt5742268	nm1266897	nm1266897
tt5742270	nm1174170	nm0047334,nm3161310,nm3128522,nm0363393,nm1376076
tt5742272	nm8160573,nm5913594	nm8160573
tt5742274	nm1500888	nm1500888
tt5742276	nm1212523	nm0996693,nm1104059,nm1105358
tt5742280	nm1266897	nm1266897
tt5742282	nm0016074	nm1431618,nm1104059,nm1105358
tt5742284	nm0016074	nm1431618,nm1104059,nm1105358
tt5742286	nm5505219	nm7813468,nm5505219
tt5742288	nm1012772	nm1512937
tt5742290	nm8160602	\N
tt5742292	nm1587460	\N
tt5742296	\N	nm1121649
tt5742298	nm2466262	nm2466262
tt5742300	nm0162238	nm0162238
tt5742302	nm3885878	nm3885878
tt5742304	nm0934057	nm0934057
tt5742306	nm6264179	nm6264175,nm6264179
tt5742308	\N	nm6383706
tt5742310	nm1185864	nm2478851,nm0480782
tt5742314	\N	\N
tt5742316	\N	\N
tt5742318	\N	\N
tt5742320	nm8058066	nm8058068,nm8058066
tt5742322	\N	\N
tt5742324	\N	\N
tt5742326	nm8160680	nm8160680
tt5742328	\N	\N
tt5742330	\N	\N
tt5742332	nm0022927	nm3036536,nm2392194,nm0564678
tt5742334	\N	\N
tt5742336	\N	\N
tt5742338	\N	\N
tt5742340	nm6288300,nm3166322	nm6288300,nm3166322
tt5742342	\N	nm5263378
tt5742344	nm3166322,nm6288300	nm6288300,nm3166322
tt5742346	\N	\N
tt5742348	\N	nm2678862,nm0630099
tt5742350	nm0689182	nm7151556,nm1650332
tt5742352	nm1519285	nm0415395,nm2956784
tt5742354	nm2184978	nm2184978,nm0167995
tt5742356	\N	nm1569270,nm7583107
tt5742360	\N	\N
tt5742364	\N	\N
tt5742366	\N	\N
tt5742370	\N	\N
tt5742372	nm8003451	nm8003451
tt5742374	nm0708903	nm0708903,nm0024718
tt5742376	\N	\N
tt5742378	nm5145285,nm1357797,nm0585273,nm5460485	nm0881929,nm5217027,nm5547483,nm2426623,nm3517247
tt5742384	nm3316218	nm3316218
tt5742386	nm1803276	nm1803276
tt5742388	nm6792888,nm8121977,nm8121978	nm6792888,nm8121978
tt5742390	nm3323885	nm3323885
tt5742392	\N	\N
tt5742396	\N	\N
tt5742398	\N	\N
tt5742400	\N	\N
tt5742402	\N	\N
tt5742406	\N	\N
tt5742408	nm1190313,nm1170186	nm1410073
tt5742410	nm2218480	nm7233571,nm7233570,nm7992403,nm5048932
tt5742412	\N	\N
tt5742414	\N	\N
tt5742416	\N	\N
tt5742418	\N	\N
tt5742420	\N	\N
tt5742422	\N	\N
tt5742424	\N	\N
tt5742426	\N	\N
tt5742428	\N	\N
tt5742430	\N	\N
tt5742432	\N	\N
tt5742434	nm8160804	nm8160798
tt5742436	nm2369675	\N
tt5742438	nm0257872	nm0341311
tt5742440	nm3898646	nm3898646
tt5742442	\N	\N
tt5742444	\N	\N
tt5742446	\N	\N
tt5742448	\N	\N
tt5742450	\N	\N
tt5742452	\N	\N
tt5742454	\N	\N
tt5742456	\N	\N
tt5742458	\N	\N
tt5742460	\N	\N
tt5742462	\N	\N
tt5742464	\N	\N
tt5742466	\N	\N
tt5742468	\N	\N
tt5742470	\N	\N
tt5742472	\N	\N
tt5742474	\N	\N
tt5742476	\N	\N
tt5742478	\N	\N
tt5742480	\N	\N
tt5742482	\N	\N
tt5742484	nm8160811,nm8175829	nm8175829
tt5742486	\N	\N
tt5742488	\N	\N
tt5742490	\N	\N
tt5742492	\N	\N
tt5742498	\N	\N
tt5742500	nm6707031	\N
tt5742502	nm8090409,nm1639045,nm4808859	nm3980908,nm5158360,nm7639470
tt5742504	nm1536593	nm0720080
tt5742506	\N	\N
tt5742508	\N	\N
tt5742510	nm0995651	nm7528546,nm5808756
tt5742512	\N	\N
tt5742514	\N	\N
tt5742516	\N	\N
tt5742518	\N	\N
tt5742520	nm3698087	nm3698087
tt5742522	nm1945669	\N
tt5742524	\N	\N
tt5742526	\N	\N
tt5742528	nm6738654	\N
tt5742530	nm1536593	nm0720080
tt5742532	\N	\N
tt5742534	\N	\N
tt5742536	\N	\N
tt5742538	nm0995651	nm7528546,nm5808756
tt5742540	nm8160830	nm8160830,nm3494951
tt5742542	nm3723066	nm2176152
tt5742544	nm7497605	nm7497605
tt5742546	nm1536593	nm0720080
tt5742548	nm0995651	nm7528546,nm5808756
tt5742550	\N	\N
tt5742552	\N	\N
tt5742554	\N	\N
tt5742556	\N	\N
tt5742558	\N	\N
tt5742560	\N	\N
tt5742562	nm3383999,nm8160853,nm8160851,nm8160852	nm8160852,nm8160851,nm3383999,nm8160853
tt5742564	\N	\N
tt5742566	nm3217602	nm3217602
tt5742568	nm1629105	nm0317367
tt5742572	nm3323885	nm3323885
tt5742578	\N	\N
tt5742580	nm6092819,nm3285879	nm6092819,nm3285879
tt5742582	\N	\N
tt5742584	\N	\N
tt5742586	\N	\N
tt5742588	nm8160872	nm8160874
tt5742596	\N	\N
tt5742604	nm1361273	\N
tt5742620	nm8094554	nm8094554
tt5742624	nm2465338	nm0035076,nm8389699
tt5742628	\N	nm2429688
tt5742630	nm4703636	\N
tt5742644	\N	\N
tt5742648	nm1571006	\N
tt5742652	nm0201402	nm0201402
tt5742666	nm6557507	nm6557507
tt5742672	nm0023205	\N
tt5742674	nm8158571	nm8158571
tt5742676	\N	\N
tt5742678	nm0023205	\N
tt5742684	nm0023205	\N
tt5742688	nm0023205	\N
tt5742690	nm0023205	\N
tt5742692	\N	\N
tt5742694	nm0023205	\N
tt5742696	nm0023205	\N
tt5742698	nm1788434	nm5610257
tt5742700	nm0023205	\N
tt5742702	nm0023205	\N
tt5742706	nm0784723	nm2801207
tt5742710	nm0023205	\N
tt5742712	nm3142582	nm3142582
tt5742714	\N	nm5192173
tt5742716	nm8156371	nm8156371
tt5742718	\N	\N
tt5742724	\N	\N
tt5742726	nm0608461	\N
tt5742728	\N	\N
tt5742730	\N	nm0116689
tt5742732	\N	nm0116689
tt5742734	nm8156371	nm8156371
tt5742736	\N	nm0116689
tt5742738	\N	nm0116689
tt5742740	\N	nm0116689
tt5742746	nm5954636,nm7271628	nm5954636
tt5742752	nm0608461	\N
tt5742754	\N	\N
tt5742760	nm1635721,nm1638680,nm1148009	nm1414808,nm1145513,nm1754514,nm0944034,nm0092736,nm0562007,nm2244947,nm1439545,nm1054974,nm4246413,nm7355913,nm3958548,nm0880204,nm2090106,nm3534957,nm0574147,nm2959520,nm5190382,nm3876936,nm2811385,nm1715628,nm1765171,nm2377905,nm6771415,nm2192285,nm0690570,nm1115084,nm4185463,nm0451044
tt5742762	\N	\N
tt5742764	nm4679466	\N
tt5742766	nm7700344,nm3248639	nm4497305,nm1862479
tt5742768	nm3248639,nm4497305	nm4497305,nm1862479
tt5742770	nm4679466	\N
tt5742774	nm3651404	nm3651404
tt5742776	nm4497305,nm3248639	nm4497305,nm1862479
tt5742778	\N	\N
tt5742780	nm0328076	nm1059821,nm0542570
tt5742782	nm2445536,nm7888576	\N
tt5742784	nm3783540	nm4603372,nm3783540
tt5742786	nm4497305,nm3248639	nm4497305,nm1862479
tt5742788	\N	nm1394992
tt5742790	\N	\N
tt5742792	nm3248639,nm4497305	nm4497305,nm1862479
tt5742794	nm3581105	nm3311050
tt5742796	nm3248639,nm4497305	nm4497305,nm1862479
tt5742798	\N	\N
tt5742800	\N	\N
tt5742802	\N	nm1298604
tt5742804	\N	nm8161073
tt5742806	nm6634161	nm6746896
tt5742808	nm6425986	nm6425986
tt5742810	\N	\N
tt5742812	nm4679466	\N
tt5742816	nm5248764	nm5247934
tt5742820	nm7707588	nm7707498,nm7500173,nm7707588
tt5742822	\N	nm1298604
tt5742824	nm1020680	nm2903805
tt5742826	\N	\N
tt5742828	\N	\N
tt5742830	\N	\N
tt5742832	\N	\N
tt5742836	nm2777446	nm2696208
tt5742838	\N	\N
tt5742840	\N	\N
tt5742842	nm2294492	nm2294492
tt5742846	nm4532267	nm4532267
tt5742848	nm8180362	nm8180362
tt5742850	nm2294492	nm2294492
tt5742852	nm2294492	nm2294492
tt5742854	nm2294492	nm2294492
tt5742856	nm2294492	nm2294492
tt5742858	nm2294492	nm2294492
tt5742860	\N	\N
tt5742862	\N	\N
tt5742864	nm2294492	nm2294492
tt5742866	\N	\N
tt5742868	\N	\N
tt5742870	nm2294492	nm2294492
tt5742872	nm2294492	nm2294492
tt5742874	nm0890060	nm8819498,nm4394357,nm3406353
tt5742876	\N	nm1298604
tt5742878	nm5035414	nm5035414
tt5742880	nm1699123	nm1699123,nm7364589
tt5742882	nm0890060	nm0890060
tt5742884	nm3746384	nm3746384
tt5742886	nm2294492	nm2294492
tt5742888	nm0890060	nm8819498
tt5742890	nm2294492	nm2294492
tt5742894	nm2294492	nm2294492
tt5742896	\N	nm1298604
tt5742898	nm2294492	nm2294492
tt5742900	nm7428797	nm8161218
tt5742902	nm0890060	\N
tt5742904	nm6176062	nm8161232,nm8135249
tt5742908	nm7303504	nm7303504
tt5742912	nm2294492	nm2294492
tt5742914	nm2294492	nm2294492
tt5742916	nm8161247	nm8161247,nm8134253
tt5742918	nm2294492	nm2294492
tt5742920	nm2294492	nm2294492
tt5742922	\N	nm3597112,nm2202390
tt5742924	nm7316887	nm7316887
tt5742926	nm2294492	nm2294492
tt5742928	nm2294492	nm2294492
tt5742930	nm8161255	\N
tt5742932	nm2680737	nm2680737
tt5742934	nm2597915	nm2637753
tt5742936	nm8161279	nm8161279
tt5742938	nm0587184	\N
tt5742940	\N	\N
tt5742942	nm8159303	nm8159303
tt5742944	\N	\N
tt5742946	nm5047145	\N
tt5742948	\N	\N
tt5742950	nm0587184	\N
tt5742956	\N	\N
tt5742958	\N	\N
tt5742962	nm7547175	nm7547175
tt5742964	nm7008651	\N
tt5742972	\N	\N
tt5742976	\N	nm1415454
tt5742978	nm2557975	\N
tt5742980	\N	nm1415454
tt5742982	\N	nm1415454
tt5742984	\N	nm1415454
tt5742986	\N	nm1415454
tt5742988	nm2194326	nm2194326
tt5742990	\N	nm1415454
tt5742992	\N	nm1415454
tt5742994	\N	nm1415454
tt5742996	\N	nm1415454
tt5742998	\N	nm1415454
tt5743000	\N	nm1415454
tt5743002	\N	\N
tt5743004	\N	nm1415454
tt5743006	\N	nm1415454
tt5743008	nm4210310	nm3950939,nm4210310
tt5743010	\N	nm1415454
tt5743012	nm8161365	nm8161365
tt5743014	\N	\N
tt5743016	\N	nm1415454
tt5743018	\N	nm1415454
tt5743020	\N	\N
tt5743022	\N	nm1415454
tt5743024	\N	nm1415454
tt5743026	nm5257569,nm3627355	nm3627355,nm5257569
tt5743028	\N	\N
tt5743030	\N	nm1415454
tt5743032	nm6707031	\N
tt5743034	\N	nm1415454
tt5743036	\N	\N
tt5743038	\N	\N
tt5743040	\N	nm1415454
tt5743042	nm3040029	nm1084231,nm5670417
tt5743044	\N	\N
tt5743046	nm6707031	\N
tt5743048	\N	nm1415454
tt5743050	nm1500492	\N
tt5743052	\N	\N
tt5743054	\N	nm1415454
tt5743056	nm6707031	\N
tt5743058	\N	nm1415454
tt5743060	\N	nm1415454
tt5743062	\N	nm1415454
tt5743064	nm1870153	\N
tt5743066	\N	\N
tt5743068	\N	nm1415454
tt5743070	\N	nm1415454
tt5743072	\N	nm1415454
tt5743076	\N	\N
tt5743078	\N	nm1415454
tt5743080	nm0290544,nm0638961	nm1196267
tt5743082	\N	nm1415454
tt5743084	nm8161411	\N
tt5743088	\N	nm1415454
tt5743090	\N	nm1415454
tt5743092	\N	nm1415454
tt5743094	\N	nm1415454
tt5743096	\N	\N
tt5743098	\N	nm1415454
tt5743100	nm0209863	nm8161416,nm0209863
tt5743102	\N	nm1415454
tt5743106	nm2454791	\N
tt5743108	\N	nm1415454
tt5743110	\N	nm1415454
tt5743112	\N	nm1415454
tt5743114	\N	nm1415454
tt5743116	nm8161422	\N
tt5743118	\N	nm1415454
tt5743120	\N	\N
tt5743122	\N	nm1415454
tt5743124	\N	nm1415454
tt5743126	\N	nm1415454
tt5743128	nm8161441	nm8161441
tt5743130	\N	nm1415454
tt5743132	\N	nm1415454
tt5743134	\N	nm1415454
tt5743136	\N	\N
tt5743138	\N	nm1415454
tt5743140	\N	nm1415454
tt5743142	\N	nm1415454
tt5743144	\N	nm1415454
tt5743146	\N	nm1415454
tt5743148	\N	nm1415454
tt5743150	\N	nm1415454
tt5743152	\N	nm1415454
tt5743154	\N	\N
tt5743156	\N	nm1415454
tt5743158	\N	nm1415454
tt5743160	\N	nm1415454
tt5743162	\N	nm1415454
tt5743164	nm8161471	nm8161472,nm8161471
tt5743166	nm3870232,nm7445900	\N
tt5743168	\N	nm1415454
tt5743170	\N	nm1415454
tt5743172	\N	nm1415454
tt5743174	\N	nm1415454
tt5743176	\N	nm1415454
tt5743178	\N	nm1415454
tt5743180	nm5343689	nm5343689
tt5743182	nm8161479	nm8161479
tt5743184	nm5343689	nm5343689
tt5743186	\N	\N
tt5743188	\N	\N
tt5743190	nm5031468	nm5031468
tt5743192	nm5343689	nm5343689
tt5743194	\N	\N
tt5743196	\N	\N
tt5743198	\N	\N
tt5743200	nm1031844	\N
tt5743204	nm5343689	nm5343689
tt5743206	\N	\N
tt5743208	nm2379068	nm3464572,nm2163067
tt5743210	nm1768700,nm3316560	nm3316560,nm1768700
tt5743212	nm5343689	nm5343689
tt5743214	nm4789251	nm4789251
tt5743216	\N	\N
tt5743218	\N	\N
tt5743220	nm5343689	nm5343689
tt5743224	nm5343689	nm5343689
tt5743226	nm5031468	nm5031468
tt5743228	nm1615925	\N
tt5743230	nm5031468	nm5031468
tt5743236	nm8161516,nm8103951	nm8161516,nm8103951
tt5743238	nm1556152	\N
tt5743240	nm8161524,nm0647194	\N
tt5743242	nm5343689	nm5343689
tt5743246	nm8161541	nm8161541
tt5743248	nm6596843	nm6354379
tt5743250	nm5031468	nm5031468
tt5743252	nm8161565	nm8161565
tt5743254	nm1615925	\N
tt5743256	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5743258	\N	\N
tt5743260	nm0518207	nm0518207
tt5743262	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5743264	nm5413694	nm6369143
tt5743266	nm1615925	\N
tt5743268	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5743270	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5743272	nm2017234	nm3195683,nm3173235
tt5743274	nm0773949	nm0383831
tt5743276	nm4175389	nm4175389,nm4177021
tt5743278	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt5743280	\N	\N
tt5743282	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt5743284	nm2316901,nm8161584	\N
tt5743286	\N	\N
tt5743288	nm3240688	nm5110167,nm2623046
tt5743290	\N	\N
tt5743292	nm8132138	nm8132138
tt5743294	\N	\N
tt5743296	\N	\N
tt5743300	nm5603510	nm8161589
tt5743304	\N	\N
tt5743306	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491,nm4387984	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5743308	nm1758192,nm0142456,nm2120491,nm4387984,nm0031588,nm3476112	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5743310	\N	\N
tt5743312	\N	\N
tt5743314	\N	\N
tt5743316	\N	\N
tt5743318	\N	\N
tt5743320	\N	\N
tt5743322	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491,nm4387984	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5743324	\N	\N
tt5743326	nm0180902	nm0291449,nm0066864,nm0049747,nm3127081,nm8643131
tt5743330	\N	\N
tt5743332	\N	\N
tt5743334	\N	\N
tt5743336	nm8161706,nm8161627	nm8161627
tt5743338	\N	\N
tt5743340	\N	\N
tt5743342	\N	\N
tt5743344	nm1234242	nm1813428
tt5743346	nm8161638	\N
tt5743348	\N	\N
tt5743350	\N	\N
tt5743352	\N	\N
tt5743354	\N	\N
tt5743356	\N	\N
tt5743358	\N	\N
tt5743360	\N	\N
tt5743362	\N	\N
tt5743364	\N	\N
tt5743366	\N	\N
tt5743368	\N	\N
tt5743370	\N	\N
tt5743372	\N	\N
tt5743374	\N	\N
tt5743376	\N	\N
tt5743378	\N	\N
tt5743380	\N	\N
tt5743382	\N	\N
tt5743384	\N	\N
tt5743386	\N	\N
tt5743388	nm0283669	\N
tt5743390	\N	\N
tt5743392	\N	\N
tt5743394	nm0142456,nm2120491,nm4387984,nm1758192,nm3476112,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5743396	\N	\N
tt5743398	\N	\N
tt5743400	\N	\N
tt5743404	nm0463512	nm0463512
tt5743406	\N	\N
tt5743408	\N	\N
tt5743410	nm4387984,nm2120491,nm0031588,nm3476112,nm0142456,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
