tconst	directors	writers
tt5711632	nm4462624	nm4462624
tt5711634	nm4529114	\N
tt5711636	nm4409924	nm5153137,nm5141433
tt5711638	nm4389123	nm0241416,nm6613882,nm5070807
tt5711640	\N	nm0840932
tt5711642	nm1148009,nm0456718	nm1452784,nm2303152
tt5711646	\N	\N
tt5711648	nm3801495	nm7632049
tt5711650	nm1148009,nm0456718	nm1452784,nm8132055
tt5711652	nm3801495	nm7632049
tt5711656	nm4409924	nm5153137,nm5141433
tt5711658	nm8115182	nm8115182
tt5711660	nm2255973	nm2255973,nm8440166,nm8420549,nm7256256,nm8440165
tt5711662	\N	nm1298604
tt5711666	nm3801495	nm7632049
tt5711668	nm4409924	nm5153137,nm5141433
tt5711670	\N	nm4183506,nm0911741
tt5711672	nm0736263	nm8134727,nm0736263
tt5711674	nm3801495	nm7632049
tt5711676	nm3867791	nm3867791,nm4964824
tt5711678	\N	nm1298604
tt5711680	\N	nm1298604
tt5711682	nm1148009,nm0456718	nm1452784,nm2309287
tt5711684	nm4409924	nm5153137,nm5141433
tt5711686	nm0199864	\N
tt5711688	\N	nm1298604
tt5711690	\N	nm1298604
tt5711692	\N	nm1298604
tt5711694	\N	\N
tt5711696	\N	\N
tt5711698	nm8134739	nm8134739
tt5711700	\N	\N
tt5711704	\N	\N
tt5711706	nm1506162	nm1506162
tt5711708	\N	\N
tt5711710	nm5240637	nm5240637
tt5711712	nm4817114	nm8027496
tt5711714	nm1500452	nm2424510,nm3172104
tt5711716	\N	\N
tt5711718	\N	\N
tt5711720	\N	\N
tt5711722	nm4409924	nm5153137,nm5141433
tt5711724	\N	\N
tt5711726	nm4409924	nm5153137,nm5141433
tt5711728	\N	\N
tt5711730	nm4409924	nm5153137,nm5141433
tt5711734	nm4225099,nm1837148	nm2424510,nm3172104
tt5711736	nm4409924	nm5153137,nm5141433
tt5711738	\N	\N
tt5711740	nm4409924	nm5153137,nm5141433
tt5711742	nm4409924	nm5153137,nm5141433
tt5711744	\N	\N
tt5711750	nm6020116	nm6020116,nm6314278
tt5711752	\N	\N
tt5711754	\N	\N
tt5711756	\N	\N
tt5711758	\N	\N
tt5711760	nm7507618	nm3872184
tt5711762	nm4742513	nm4742513
tt5711764	\N	nm2308322
tt5711768	nm6884433	\N
tt5711770	nm4841561	nm4841561,nm7652168,nm5683918,nm6601380
tt5711772	nm0794837	nm1049071,nm0620460
tt5711774	nm0794837	nm1049071,nm0620460
tt5711776	nm4841561	nm7652168,nm5683918,nm6601380
tt5711778	nm0794837	nm1049071,nm0620460
tt5711780	\N	nm0840932
tt5711782	nm0794837	nm1049071,nm0620460
tt5711784	nm4091803	nm1049071,nm0620460
tt5711786	nm0794837	nm1049071,nm0620460
tt5711788	nm0794837	nm1049071,nm0620460
tt5711790	nm0794837	nm1049071,nm7966174
tt5711792	nm0794837	nm1049071,nm7966174
tt5711794	nm0794837	nm1049071,nm7966174
tt5711796	nm4513674	nm5798307
tt5711798	nm0794837	nm1049071,nm0620460
tt5711800	nm4841561	nm4841561,nm7652168,nm5683918,nm6601380
tt5711802	\N	\N
tt5711804	nm4841561	nm4841561,nm7652168,nm5683918,nm6601380
tt5711806	\N	\N
tt5711808	nm5772407,nm0735083	nm2410992,nm0735083,nm4138616
tt5711810	\N	\N
tt5711812	nm4841561	nm4841561,nm7652168,nm5683918,nm6601380
tt5711814	nm4841561	nm4841561,nm7652168,nm5683918,nm6601380
tt5711816	nm3766090	nm3766090
tt5711818	nm3766090	nm3766090
tt5711820	nm3766090	nm3766090,nm3597657
tt5711822	nm3766090	nm3766090,nm3597657
tt5711824	nm3766090	nm3766090
tt5711826	nm6997759	nm8134896,nm8134897,nm8959518
tt5711828	nm4457497	nm4457497
tt5711830	nm4457497	nm4457497
tt5711832	nm4457497	nm4457497
tt5711834	\N	nm1940179
tt5711836	nm4457497	nm4457497
tt5711838	nm4457497	nm4457497
tt5711840	nm8134913	nm8134913
tt5711842	nm0222924	\N
tt5711844	nm5067565	nm5067565
tt5711846	\N	\N
tt5711848	\N	nm3643272
tt5711850	\N	\N
tt5711852	nm11678077	\N
tt5711854	nm4249334	nm4249334
tt5711856	nm5854811	nm5854811
tt5711858	nm1743682	\N
tt5711860	\N	\N
tt5711862	nm8134937	\N
tt5711864	nm8134937	\N
tt5711866	\N	nm5573450
tt5711868	nm1051472	\N
tt5711872	nm6870249	nm6870249
tt5711874	\N	\N
tt5711878	nm0222924	\N
tt5711882	nm4579836	nm4579836,nm5584269
tt5711884	nm0935172	nm0935172
tt5711886	nm1366551	\N
tt5711892	nm6422310,nm0629771	\N
tt5711894	\N	\N
tt5711898	nm7357677	nm7357677
tt5711900	\N	\N
tt5711904	\N	\N
tt5711906	\N	\N
tt5711908	\N	\N
tt5711910	\N	\N
tt5711912	\N	\N
tt5711914	nm1366551	\N
tt5711916	\N	\N
tt5711918	\N	\N
tt5711920	\N	\N
tt5711922	nm1366551	\N
tt5711924	\N	\N
tt5711926	\N	\N
tt5711928	nm2769614	nm2769614
tt5711930	\N	\N
tt5711932	nm2769614	nm2769614
tt5711934	\N	\N
tt5711936	\N	\N
tt5711938	\N	\N
tt5711940	nm2769614	nm2769614
tt5711942	\N	\N
tt5711946	\N	\N
tt5711948	\N	\N
tt5711950	\N	\N
tt5711952	\N	\N
tt5711954	\N	\N
tt5711956	\N	\N
tt5711958	nm8135020	nm8135020,nm2065667
tt5711960	\N	\N
tt5711962	nm0222924	\N
tt5711964	nm7601344	nm7601344,nm8232493
tt5711966	nm0222924	\N
tt5711968	nm6468038	nm6468038
tt5711970	nm5753573	nm5753573,nm8204278
tt5711974	\N	\N
tt5711976	\N	\N
tt5711984	\N	\N
tt5711986	nm8135067	nm8135067
tt5711988	nm3905372	nm3905372
tt5711990	nm0737425	nm0737425
tt5711992	nm8119632	nm8119632
tt5711994	nm8135073	nm8135073
tt5711996	nm0005390	nm2455747,nm0178910,nm0005403,nm4496523,nm0919369,nm0863871
tt5711998	nm5616407	nm8135074
tt5712000	nm1952819	nm1952819
tt5712002	nm0568840	nm5671708,nm1178424,nm1585728,nm4227392,nm3241461,nm3652881,nm5307166,nm1545689,nm1127337,nm2154960
tt5712004	\N	\N
tt5712006	nm4549733	nm4861886,nm4549733
tt5712008	\N	\N
tt5712012	nm0781899	nm0781899,nm0127373
tt5712014	\N	\N
tt5712018	\N	\N
tt5712020	nm8051671	nm8051671
tt5712022	\N	\N
tt5712024	\N	\N
tt5712026	\N	\N
tt5712030	nm2676682	nm2676682
tt5712032	nm8135110	nm8135110
tt5712034	\N	\N
tt5712038	nm3229731	nm3229731
tt5712040	\N	\N
tt5712042	\N	nm4183506,nm0911741
tt5712044	\N	\N
tt5712048	nm0787984	\N
tt5712050	\N	\N
tt5712052	nm8141666	\N
tt5712054	nm2846554	nm2846554
tt5712058	nm6649966	nm6649966,nm4733887
tt5712062	nm2805848	nm2259567,nm2805848
tt5712064	nm2357750	\N
tt5712066	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5712068	\N	\N
tt5712070	nm2509065,nm3302977,nm4013314	\N
tt5712076	\N	\N
tt5712080	nm6376317	nm6376317
tt5712084	nm8135170	\N
tt5712086	\N	\N
tt5712088	nm5432501	nm5432501
tt5712090	nm1126337	nm1126337
tt5712096	nm8135187	\N
tt5712100	\N	\N
tt5712102	nm8135197,nm8135196	nm8135196,nm8135197
tt5712106	\N	\N
tt5712108	\N	\N
tt5712110	\N	\N
tt5712112	nm5372045	\N
tt5712114	\N	\N
tt5712118	\N	\N
tt5712122	\N	\N
tt5712130	\N	\N
tt5712132	\N	\N
tt5712134	nm3302977	\N
tt5712136	nm8135234	nm8135234
tt5712140	nm8135239	\N
tt5712142	\N	\N
tt5712144	nm0457393,nm0293801,nm0772945,nm0091843	nm0091843,nm1021600,nm0427300,nm0769569,nm1046706,nm0293801
tt5712146	nm5343689	nm5343689,nm1919957
tt5712148	nm5343689	nm5343689,nm1919957
tt5712150	nm0458719	nm1135385,nm2697058
tt5712152	nm0209010	nm0251723,nm0209010
tt5712156	nm1062836	nm1062836
tt5712158	nm8135263	\N
tt5712160	\N	\N
tt5712162	\N	\N
tt5712164	nm2321778,nm5382226	nm3213782
tt5712166	\N	\N
tt5712170	\N	\N
tt5712172	\N	\N
tt5712174	nm0614966	nm0614966
tt5712176	\N	\N
tt5712178	nm5031468	nm5031468
tt5712180	\N	\N
tt5712182	\N	\N
tt5712184	\N	\N
tt5712186	\N	\N
tt5712188	\N	\N
tt5712190	\N	\N
tt5712192	\N	\N
tt5712194	\N	\N
tt5712198	\N	\N
tt5712200	nm8135346	nm8135346
tt5712202	nm5031468	nm5031468
tt5712204	nm1856817	nm1160330
tt5712206	nm1856817	nm1160330
tt5712208	nm1856817	nm1160330
tt5712210	nm1856817	nm1160330
tt5712212	nm1856817	nm1160330
tt5712214	nm1856817	nm1160330
tt5712218	nm1856817	nm1160330
tt5712220	nm1856817	nm1160330
tt5712222	nm1856817	nm1160330
tt5712224	nm1856817	nm1160330
tt5712226	nm1856817	nm1160330
tt5712228	nm1856817	nm1160330
tt5712230	nm1856817	nm1160330
tt5712232	nm8884351,nm8884353,nm8884310,nm9335449,nm9342493,nm8884360	nm9314602,nm9342497,nm8884351,nm9335449,nm8884353,nm8884354,nm8884355,nm8884356,nm8088215,nm8884357,nm8884358,nm9342495,nm8884359,nm9335450,nm8884360,nm8884309,nm9412068,nm8884311,nm8884310,nm9335451,nm8884608,nm9335452,nm9314601
tt5712234	nm5031468	nm5031468
tt5712236	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5712238	nm3141039	\N
tt5712240	nm8130516	nm8135363,nm8130516
tt5712242	nm5031468	nm5031468
tt5712246	nm1414912	nm1414912
tt5712248	nm3006195	\N
tt5712250	nm7134275	nm7134275
tt5712252	\N	\N
tt5712254	nm1856817	nm1856817
tt5712256	\N	nm4183506,nm0911741
tt5712258	nm1856817	nm1856817
tt5712260	nm1856817	nm1856817
tt5712264	nm1856817	nm1856817
tt5712266	nm8135369	nm8135369
tt5712268	nm1856817	nm1856817
tt5712270	nm1856817	nm1856817
tt5712272	nm2443644	nm1431057
tt5712274	\N	nm0407794,nm8135383
tt5712276	nm1856817	nm1856817
tt5712278	nm1856817	nm1856817
tt5712280	nm1856817	nm1856817
tt5712282	nm6628853	nm6628853
tt5712284	nm2443644	nm1431057
tt5712286	\N	\N
tt5712288	nm2443644	nm1431057
tt5712290	nm1856817	nm1856817
tt5712292	nm5707108	\N
tt5712294	\N	\N
tt5712296	nm0804973	\N
tt5712298	\N	\N
tt5712300	nm8135392	nm8135392
tt5712302	nm6957016,nm2762128	\N
tt5712304	nm5678307	nm5678307
tt5712306	nm0007096	nm0266198,nm2189920,nm2968180,nm2401324
tt5712308	\N	nm4183506,nm0911741
tt5712310	nm6154566	nm6154566
tt5712312	\N	\N
tt5712314	nm4551155	nm4551155
tt5712316	nm0414814	nm0414814
tt5712320	nm0804973	\N
tt5712322	\N	nm3292001
tt5712324	\N	nm4183506,nm0911741
tt5712326	nm4405262	\N
tt5712328	nm4731814	nm4731814,nm5568277
tt5712330	\N	\N
tt5712332	\N	\N
tt5712336	\N	\N
tt5712338	\N	\N
tt5712344	\N	\N
tt5712346	nm0804973	\N
tt5712348	\N	\N
tt5712350	nm0414814	\N
tt5712352	nm0640925	\N
tt5712354	nm0804973	\N
tt5712356	\N	\N
tt5712358	\N	nm0028644,nm1602534
tt5712360	\N	\N
tt5712362	\N	\N
tt5712364	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5712366	\N	\N
tt5712368	\N	\N
tt5712370	\N	\N
tt5712372	\N	\N
tt5712374	\N	\N
tt5712376	\N	\N
tt5712378	\N	\N
tt5712380	\N	\N
tt5712382	nm2343536	\N
tt5712384	nm1131716	\N
tt5712386	\N	\N
tt5712388	\N	\N
tt5712390	\N	\N
tt5712392	\N	\N
tt5712394	\N	\N
tt5712396	\N	\N
tt5712398	\N	\N
tt5712400	\N	\N
tt5712402	\N	\N
tt5712404	\N	\N
tt5712406	\N	\N
tt5712408	\N	\N
tt5712410	\N	\N
tt5712412	\N	\N
tt5712414	\N	\N
tt5712416	\N	\N
tt5712418	\N	\N
tt5712420	nm2897779	nm2897779,nm4438623,nm4641112
tt5712422	nm1993713,nm2195508	\N
tt5712424	\N	\N
tt5712426	\N	\N
tt5712428	\N	\N
tt5712430	\N	\N
tt5712432	nm5263429	\N
tt5712434	\N	\N
tt5712436	\N	\N
tt5712438	\N	\N
tt5712440	\N	\N
tt5712444	nm0804973	\N
tt5712446	nm2897779	nm2897779,nm4438623,nm4641112
tt5712450	nm2897779	nm2897779,nm4438623,nm4641112
tt5712452	nm2897779	nm2897779,nm4438623,nm4641112
tt5712454	nm2897779	nm2897779,nm4438623,nm4641112
tt5712456	\N	\N
tt5712458	nm2897779	nm2897779,nm4438623,nm4641112
tt5712460	nm2897779	nm2897779,nm4438623,nm4641112
tt5712462	nm2897779	nm2897779,nm4438623,nm4641112
tt5712464	\N	\N
tt5712468	nm0414814	nm0414814
tt5712470	nm5551339	nm5551339
tt5712472	\N	\N
tt5712474	nm2957397	nm0116040,nm1715205
tt5712476	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5712478	\N	\N
tt5712480	nm3136262	\N
tt5712482	\N	\N
tt5712484	\N	\N
tt5712486	nm1597623	nm1597623
tt5712488	\N	\N
tt5712490	\N	\N
tt5712494	\N	\N
tt5712496	\N	\N
tt5712498	\N	\N
tt5712500	\N	\N
tt5712506	\N	\N
tt5712508	\N	\N
tt5712510	\N	\N
tt5712512	\N	\N
tt5712514	\N	\N
tt5712516	\N	\N
tt5712518	\N	\N
tt5712520	\N	\N
tt5712522	\N	\N
tt5712524	\N	\N
tt5712526	\N	\N
tt5712528	\N	\N
tt5712530	\N	\N
tt5712532	nm8135465	\N
tt5712534	\N	\N
tt5712536	\N	\N
tt5712538	\N	\N
tt5712540	\N	\N
tt5712542	\N	\N
tt5712544	\N	nm1438626,nm3977381
tt5712546	\N	\N
tt5712548	\N	\N
tt5712550	\N	\N
tt5712552	\N	\N
tt5712554	nm0458676,nm2524239,nm2071500,nm1656402	nm0561982
tt5712556	\N	\N
tt5712558	\N	\N
tt5712560	\N	\N
tt5712562	\N	\N
tt5712564	\N	\N
tt5712566	nm2115992	nm2115992
tt5712568	\N	\N
tt5712570	\N	\N
tt5712572	nm8135469	\N
tt5712574	\N	\N
tt5712576	nm2636951	nm2636951
tt5712578	nm3890560	\N
tt5712580	\N	\N
tt5712582	nm8135481	nm6892410
tt5712584	nm8135484	nm8135485
tt5712586	\N	\N
tt5712590	\N	\N
tt5712592	\N	\N
tt5712596	\N	\N
tt5712600	nm3890560	\N
tt5712604	\N	\N
tt5712606	nm4703151	nm4703151
tt5712608	nm1834139	\N
tt5712610	nm3890560	\N
tt5712612	nm0804973	\N
tt5712614	nm8135494	\N
tt5712616	nm3890560	\N
tt5712618	\N	\N
tt5712624	\N	\N
tt5712628	\N	\N
tt5712630	\N	\N
tt5712632	nm0804973	\N
tt5712634	\N	\N
tt5712638	nm8135517	\N
tt5712640	\N	\N
tt5712642	nm0143984	nm0472190,nm0850156
tt5712644	nm3065605	nm3065605,nm8135520
tt5712646	nm0143984	nm0472190,nm0850156
tt5712648	nm0005017	nm2181319,nm0472190,nm0850156
tt5712650	nm0804973	\N
tt5712652	\N	\N
tt5712654	nm0143984	nm0472190,nm0850156
tt5712656	\N	\N
tt5712658	\N	\N
tt5712660	\N	\N
tt5712664	\N	\N
tt5712666	nm8135531	nm8135531
tt5712668	\N	\N
tt5712672	nm0804973	\N
tt5712674	nm8132412	\N
tt5712676	nm8135543	\N
tt5712678	nm6279272	nm6279272
tt5712680	nm0460166	nm0460166
tt5712684	\N	\N
tt5712686	\N	\N
tt5712690	nm4989501	nm4989501
tt5712692	nm8135562,nm11013453	nm8135562,nm11013453
tt5712696	nm3461071	\N
tt5712698	nm8105911	nm8105911
tt5712700	\N	\N
tt5712702	\N	\N
tt5712704	\N	\N
tt5712706	nm7885247	nm7885247
tt5712708	\N	nm0608859
tt5712710	\N	nm0319723
tt5712712	nm1507544	nm1507544
tt5712716	nm3890560	\N
tt5712718	nm2925066	nm2925066
tt5712720	nm3890560	\N
tt5712722	nm1314332	\N
tt5712724	nm8132412	\N
tt5712730	nm3890560	\N
tt5712732	nm1191588	nm1191588
tt5712734	nm4989501	nm4989501
tt5712736	nm3890560	\N
tt5712738	nm4313288	nm4313288
tt5712740	nm1314332	\N
tt5712742	\N	\N
tt5712744	nm0804973	\N
tt5712746	nm3890560	\N
tt5712748	\N	\N
tt5712750	nm1314332	\N
tt5712752	\N	\N
tt5712756	nm3890560	\N
tt5712758	nm3890560	\N
tt5712760	nm3377509,nm0961755,nm1871753	nm1758536,nm2127456,nm1762837,nm1409626,nm2908313
tt5712762	nm3377509,nm0961755,nm1871753	nm1758536,nm2127456,nm1762837,nm1409626,nm2908313
tt5712764	nm3890560	\N
tt5712766	\N	\N
tt5712768	nm3890560	\N
tt5712770	nm4989501	nm4989501
tt5712772	nm7279709	nm7279709
tt5712776	\N	\N
tt5712778	nm3890560	\N
tt5712780	nm1427827	nm1081337
tt5712782	nm3890560	\N
tt5712784	\N	\N
tt5712786	nm1895237,nm1894683	nm1894683,nm1895237
tt5712788	nm8135685,nm2977336	nm8135685,nm2977336
tt5712790	\N	\N
tt5712792	nm3890560	nm8135705,nm3890560
tt5712794	\N	\N
tt5712798	nm3890560,nm4609894	\N
tt5712800	\N	\N
tt5712802	nm3552722	\N
tt5712804	nm8143766	nm4214681,nm1325877
tt5712806	\N	\N
tt5712808	\N	\N
tt5712812	nm3890560	\N
tt5712814	nm1191588	nm1191588
tt5712816	\N	\N
tt5712818	\N	\N
tt5712822	\N	\N
tt5712824	nm3890560	\N
tt5712826	nm0222924	\N
tt5712828	\N	\N
tt5712830	nm3890560	\N
tt5712834	\N	\N
tt5712836	nm3890560	\N
tt5712838	\N	\N
tt5712840	\N	\N
tt5712842	nm3890560	\N
tt5712844	nm8135721	nm8135721
tt5712846	nm0650960	\N
tt5712848	nm3890560	\N
tt5712850	nm4867185	nm4867185
tt5712852	nm3890560	\N
tt5712854	nm3890560	\N
tt5712858	nm1894683,nm1895237	nm1894683,nm1895237
tt5712860	\N	\N
tt5712862	nm1406434	nm1406434
tt5712864	nm4866064	nm8135733,nm4866064
tt5712866	nm3890560	\N
tt5712870	nm5165015	nm5165015
tt5712872	nm3890560	\N
tt5712874	nm5766193	nm5766193
tt5712876	nm8135740	nm8135740
tt5712878	nm3890560	\N
tt5712880	nm4568360,nm1601654	nm0373839,nm7823466,nm0989980,nm1569195,nm7374101,nm5791691,nm5515581,nm0973378,nm5368990
tt5712882	nm8135748	nm8135748
tt5712884	nm3890560	\N
tt5712886	nm4098919	\N
tt5712888	nm8105911	\N
tt5712890	nm0770961	nm0751720
tt5712892	nm1191588	nm1191588
tt5712894	nm3890560	\N
tt5712896	nm2502243	nm0176660,nm2502243
tt5712898	nm3890560	\N
tt5712902	nm1894683,nm1895237	nm1894683,nm1895237
tt5712904	nm8064125	nm8064125
tt5712906	nm3890560	\N
tt5712908	nm4910226	nm8738180,nm4910226
tt5712910	\N	\N
tt5712914	nm3890560	\N
tt5712916	nm4098919	\N
tt5712918	nm3890560	\N
tt5712920	nm8135794	nm8135794
tt5712922	nm1467903	\N
tt5712924	nm1467903	\N
tt5712926	nm3973010	nm3973010
tt5712928	nm8135795	nm8135795,nm0434525
tt5712930	\N	\N
tt5712932	\N	\N
tt5712936	nm3890560	\N
tt5712938	\N	\N
tt5712940	\N	\N
tt5712942	nm8068715	nm8068715
tt5712946	nm7017478	nm7017478
tt5712950	nm4173215	\N
tt5712952	nm4098919	\N
tt5712954	nm2455254	\N
tt5712956	\N	\N
tt5712958	\N	\N
tt5712960	\N	\N
tt5712962	\N	\N
tt5712964	nm3890560	\N
tt5712966	\N	\N
tt5712968	\N	\N
tt5712970	\N	\N
tt5712972	\N	\N
tt5712974	\N	\N
tt5712976	nm3890560	\N
tt5712978	\N	\N
tt5712980	\N	\N
tt5712984	nm3890560	\N
tt5712990	nm0162157	\N
tt5712992	nm3890560	\N
tt5712994	\N	\N
tt5712996	nm3890560	\N
tt5712998	\N	\N
tt5713000	nm0393554	\N
tt5713004	nm4098919	\N
tt5713006	nm3458560	nm8135837
tt5713008	nm3890560	\N
tt5713010	\N	\N
tt5713012	nm0222924	\N
tt5713014	\N	\N
tt5713016	nm3890560	\N
tt5713022	\N	\N
tt5713026	nm0770961	nm0751720
tt5713028	nm4493696	nm2336979
tt5713030	nm8135846	\N
tt5713032	nm4098919	\N
tt5713034	\N	nm0460166
tt5713036	nm0223403	nm9473982,nm1093688,nm0223403,nm0671091,nm0043904,nm0211903
tt5713038	\N	nm0460166
tt5713040	\N	\N
tt5713042	\N	\N
tt5713046	\N	\N
tt5713050	\N	\N
tt5713052	\N	\N
tt5713054	nm7933531,nm9696109,nm8135857	nm7464477
tt5713056	nm3890560	\N
tt5713058	\N	\N
tt5713060	\N	\N
tt5713066	nm6876955	\N
tt5713068	nm3890560	\N
tt5713070	\N	\N
tt5713072	\N	\N
tt5713074	\N	\N
tt5713076	\N	\N
tt5713078	\N	\N
tt5713080	nm3890560	\N
tt5713082	\N	\N
tt5713084	\N	\N
tt5713086	\N	\N
tt5713088	\N	\N
tt5713090	\N	\N
tt5713092	nm7717849	nm7717849
tt5713094	\N	\N
tt5713098	nm8141666	\N
tt5713100	\N	\N
tt5713102	\N	\N
tt5713104	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5713106	nm2408102	nm6684515,nm8126241,nm0536193
tt5713108	nm4493696	nm2336979
tt5713110	nm1713271	\N
tt5713114	nm1713271	\N
tt5713118	nm1713271	\N
tt5713120	nm5534477	nm5534477
tt5713122	nm1713271	\N
tt5713124	\N	\N
tt5713126	nm1713271	\N
tt5713130	\N	\N
tt5713132	nm0367414	nm0367414,nm8135945
tt5713134	\N	\N
tt5713136	\N	\N
tt5713138	\N	\N
tt5713140	nm2087959,nm3632964	nm2086526,nm1089476,nm0614737,nm6193698,nm1156467,nm8053058,nm0911488
tt5713142	nm2087959,nm3632964	nm2086526,nm1089476,nm0614737,nm6193698,nm1156467,nm8053058,nm0911488
tt5713144	nm0772907	nm2086526,nm1089476,nm0614737,nm6193698,nm1156467,nm8053058,nm0911488
tt5713146	nm2087959	nm2086526,nm1089476,nm0614737,nm6193698,nm1156467,nm8053058,nm0911488
tt5713148	nm0855733,nm2489295,nm1144108	nm1636767,nm1184605,nm4352509,nm2395081,nm3723343,nm2615656,nm3974182
tt5713150	nm2379505	nm2379505
tt5713152	nm5707801	nm5708410,nm5707801
tt5713154	nm4493696	nm2336979
tt5713156	nm1713271	\N
tt5713158	nm0918214	\N
tt5713160	nm1713271	\N
tt5713164	nm7075762	nm7075762
tt5713166	\N	\N
tt5713168	nm6452874	nm6452874
tt5713170	nm8095494	nm8095494
tt5713172	nm3634886	\N
tt5713174	nm5707108	\N
tt5713176	nm4493696	nm2336979
tt5713178	\N	\N
tt5713182	nm3634886	\N
tt5713184	nm3634886	\N
tt5713186	nm6648846	nm6648846
tt5713188	nm3634886	\N
tt5713190	\N	\N
tt5713192	nm3634886	\N
tt5713194	nm0223403	nm9473982,nm1093688,nm0223403,nm0610774,nm0671091,nm0043904,nm0211903
tt5713198	\N	\N
tt5713202	\N	\N
tt5713204	nm4493696	nm2336979
tt5713206	nm3323885	nm3323885
tt5713208	nm4460833,nm1688464	nm4460833,nm4861911,nm1688464
tt5713210	nm0223403	nm9473982,nm2561371,nm0671091,nm0043904,nm0211903
tt5713212	nm6619178	nm6619178
tt5713214	\N	\N
tt5713216	nm3776438	nm4949679,nm2922147
tt5713220	nm4493696	nm2336979
tt5713222	nm6648846	nm6648846
tt5713224	\N	nm0700834
tt5713226	nm1783954	nm4949679,nm2922147
tt5713228	\N	nm2692519
tt5713230	\N	\N
tt5713232	nm1723225	nm7917740,nm1937760
tt5713234	\N	\N
tt5713236	nm6925998	nm6925998
tt5713238	\N	\N
tt5713240	nm3776438	nm4949679,nm2922147
tt5713242	nm0223403	nm9473982,nm0223403,nm0969052,nm0671091,nm0043904,nm0211903
tt5713244	\N	\N
tt5713246	\N	\N
tt5713248	\N	\N
tt5713250	nm1783954	nm4949679,nm2922147
tt5713252	\N	\N
tt5713256	\N	\N
tt5713258	nm12252656	nm7865297
tt5713260	nm6754920	\N
tt5713262	\N	\N
tt5713264	\N	\N
tt5713266	nm3906111	nm8126241
tt5713268	nm4493696	nm2336979
tt5713270	\N	\N
tt5713272	nm3090692,nm3438488	nm3090692,nm3438488
tt5713274	\N	\N
tt5713276	nm7187401	\N
tt5713280	\N	\N
tt5713282	nm4493696	nm2336979
tt5713284	nm1531993	nm2075887
tt5713286	nm2695656	\N
tt5713288	\N	\N
tt5713290	\N	\N
tt5713292	nm1587079	\N
tt5713294	nm2368001	nm1248942,nm1540586,nm3000546,nm4011753
tt5713296	nm6835253	nm8138362,nm8138375
tt5713298	nm4493696	nm2336979
tt5713300	\N	\N
tt5713302	nm1587079	nm0334357,nm0395425
tt5713304	nm1118420	\N
tt5713308	\N	\N
tt5713310	\N	\N
tt5713312	nm1118420	\N
tt5713314	nm1118420	\N
tt5713316	nm0223403	nm9473982,nm0223403,nm0671091,nm0043904,nm1509464,nm0211903
tt5713320	nm1118420	\N
tt5713322	nm1807629	nm1807629,nm5219130,nm1581021,nm2073429,nm7232302,nm0001327,nm1383272,nm5913306,nm2119840,nm4053489
tt5713324	nm0223403	nm9473982,nm0223403,nm1458578,nm0671091,nm0043904,nm0211903
tt5713326	nm4090495	\N
tt5713328	nm1807629	nm1807629,nm5219130,nm1581021,nm2073429,nm7232302,nm0001327,nm1383272,nm5913306,nm2119840,nm4053489
tt5713330	nm3090692,nm3438488	nm3090692,nm3438488
tt5713332	nm1118420	\N
tt5713334	nm1807629	nm1807629,nm5219130,nm1581021,nm2073429,nm7232302,nm0001327,nm1383272,nm5913306,nm2119840,nm4053489
tt5713336	nm7148098	nm7148098
tt5713338	nm3340893	nm3340893
tt5713340	\N	\N
tt5713342	\N	\N
tt5713344	nm1807629	nm1807629,nm5219130,nm1581021,nm2073429,nm7232302,nm0001327,nm1383272,nm5913306,nm2119840,nm4053489
tt5713346	\N	\N
tt5713350	nm4090495	\N
tt5713352	nm0223403	nm9473982,nm1093688,nm0671091,nm0043904,nm0211903
tt5713354	\N	\N
tt5713356	\N	nm1298604
tt5713358	nm6179178	nm6179178
tt5713360	\N	\N
tt5713362	nm5256835,nm1490804	nm1295098,nm2065330,nm3946127,nm5730943,nm2087483,nm2445954,nm1574478
tt5713364	nm3286861	nm2876300,nm3286861
tt5713366	nm5127147	nm5127147
tt5713368	\N	\N
tt5713370	nm5573339	\N
tt5713372	nm2640966	\N
tt5713376	nm2640966	\N
tt5713378	\N	nm1298604
tt5713380	nm4090495	\N
tt5713382	\N	\N
tt5713386	nm2640966	\N
tt5713388	nm2640966	\N
tt5713390	\N	\N
tt5713392	nm2640966	\N
tt5713394	\N	nm1298604
tt5713396	nm2640966	\N
tt5713400	nm2640966	\N
tt5713402	\N	\N
tt5713404	nm4090495	\N
tt5713406	nm5930035	\N
tt5713410	nm2640966	\N
tt5713412	\N	nm1298604
tt5713414	\N	\N
tt5713418	\N	\N
tt5713420	\N	\N
tt5713422	\N	\N
tt5713424	nm8538718	\N
tt5713426	nm0378893	nm0519133
tt5713428	\N	\N
tt5713430	nm5283433,nm5424117	nm5283433,nm5424117
