tconst	directors	writers
tt12581950	nm11367366	nm11502155,nm11502154
tt12581952	nm11367366	nm11502155,nm11502154
tt12581954	\N	\N
tt12581956	nm2680213	\N
tt12581958	nm10865870	nm9556524,nm11303412,nm11303411
tt12581960	\N	\N
tt12581964	\N	\N
tt12581966	nm10865870	nm9556524,nm11303412,nm11303411
tt12581968	nm10865870	nm9556524,nm11303412,nm11303411
tt12581970	nm10865870	nm9556524,nm11303412,nm11303411
tt12581972	nm2680213	\N
tt12581974	nm10820411	nm10820411
tt12581976	nm10865870	nm9556524,nm11303412,nm11303411
tt12581978	nm8579987	nm8579987,nm10911696
tt12581980	\N	\N
tt12581982	nm2680213	\N
tt12581984	\N	\N
tt12581986	\N	nm0924345
tt12581988	nm10820411	\N
tt12581990	\N	nm8205128
tt12581992	\N	\N
tt12581994	nm2680213	\N
tt12581996	nm6101771	nm6101771
tt12581998	nm2680213	\N
tt12582000	\N	\N
tt12582002	\N	nm8205128
tt12582004	\N	nm7914485
tt12582006	\N	nm7914485
tt12582008	\N	\N
tt12582010	\N	nm8205128
tt12582012	nm11687004	\N
tt12582014	nm11483835	nm11669541,nm0358922,nm11243490,nm7854864,nm11483835
tt12582016	nm11667265	nm11238208
tt12582018	\N	\N
tt12582020	nm2680213	\N
tt12582022	\N	nm7914485
tt12582024	\N	nm7914485
tt12582026	\N	nm7914485
tt12582028	\N	nm7914485
tt12582030	\N	nm8205128
tt12582032	\N	nm7914485
tt12582034	\N	nm7914485
tt12582036	\N	\N
tt12582038	\N	nm7914485
tt12582040	nm2680213	\N
tt12582042	\N	nm7914485
tt12582044	\N	nm7914485
tt12582046	\N	nm7914485
tt12582048	\N	nm7914485
tt12582050	\N	nm7914485
tt12582052	\N	\N
tt12582054	\N	nm7914485
tt12582056	\N	nm7914485
tt12582058	\N	nm8205128
tt12582060	\N	nm7914485
tt12582062	\N	nm7914485
tt12582064	nm2680213	\N
tt12582066	\N	nm7914485
tt12582068	\N	nm7914485
tt12582072	\N	\N
tt12582074	nm5076037	nm5076037,nm8784370
tt12582076	nm11667265	nm11238208
tt12582078	nm11667265	nm11238208
tt12582080	nm11667265	nm11238208
tt12582082	nm2680213	\N
tt12582084	nm11667265	nm11238208
tt12582086	nm11667265	nm11238208
tt12582088	\N	nm8205128
tt12582090	nm11667265	nm11238208
tt12582092	nm11667265	nm11238208
tt12582094	nm11667265	nm11238208
tt12582096	nm11667265	nm11238208
tt12582098	nm2680213	\N
tt12582100	\N	\N
tt12582102	\N	nm8205128
tt12582104	nm11483580	nm11483580
tt12582106	nm11238209	nm11238208
tt12582108	\N	\N
tt12582110	nm11238209	nm11238208
tt12582112	nm11238209	nm11238208
tt12582114	nm11238209	nm11238208
tt12582116	nm11238209	nm11238208
tt12582118	nm11238209	nm11238208
tt12582120	\N	\N
tt12582122	nm11238209	nm11238208
tt12582124	nm11238209	nm11238208
tt12582126	nm11238209	nm11238208
tt12582130	\N	\N
tt12582132	\N	\N
tt12582134	\N	\N
tt12582136	nm10820411	nm10820411,nm11687027
tt12582138	\N	\N
tt12582140	nm10922069	nm6352729
tt12582142	\N	\N
tt12582144	nm10742376	nm10742376
tt12582146	\N	\N
tt12582148	nm10922069	nm6352729
tt12582150	\N	\N
tt12582152	nm10922069	nm6352729
tt12582154	nm10922069	nm6352729
tt12582156	nm10922069	nm6352729
tt12582158	\N	\N
tt12582160	nm7537954	nm9001095,nm7537954
tt12582162	nm10922069	nm6352729
tt12582164	nm10922069	nm6352729
tt12582166	nm10922069	nm6352729
tt12582168	nm10922069	nm6352729
tt12582170	nm10922069	nm6352729
tt12582172	nm10922069	nm6352729
tt12582174	nm10922069	nm6352729
tt12582176	\N	\N
tt12582178	nm10922069	nm6352729
tt12582180	nm10922069	nm6352729
tt12582182	nm10922069	nm6352729
tt12582184	nm10922069	nm6352729
tt12582186	nm10922069	nm6352729
tt12582192	nm10922069	nm6352729
tt12582194	nm10922069	nm6352729
tt12582196	nm10922069	nm6352729
tt12582198	nm9911253	nm9911253,nm11546850,nm11546851
tt12582200	\N	\N
tt12582202	nm5526987	nm7590797,nm5526987,nm0868893
tt12582206	\N	\N
tt12582208	nm10659665	nm10641654
tt12582210	nm5626609	nm5626609
tt12582212	\N	\N
tt12582214	\N	\N
tt12582216	nm10659665	nm10641654
tt12582218	nm10659665	nm10641654
tt12582220	nm10659665	nm10641654
tt12582222	nm10659665	nm10641654
tt12582224	nm10659665	nm10641654
tt12582226	nm10659665	nm10641654
tt12582228	nm10659665	nm10641654
tt12582230	nm10659665	nm10641654
tt12582232	nm10659665	nm10641654
tt12582234	nm10659665	nm10641654
tt12582236	nm10659665	nm10641654
tt12582240	nm10659665	nm10641654
tt12582242	nm10659665	nm10641654
tt12582244	nm10659665	nm10641654
tt12582248	nm10659665	nm10641654
tt12582250	nm10659665	nm10641654
tt12582252	nm10659665	nm10641654
tt12582254	nm10659665	nm10641654
tt12582256	nm10659665	nm10641654
tt12582258	nm10820411	nm10820411
tt12582260	nm10659665	nm10641654
tt12582262	nm10659665	nm10641654
tt12582264	nm10659665	nm10641654
tt12582266	nm10659665	nm10641654
tt12582268	nm10659665	nm10641654
tt12582270	nm0770810	nm0770810
tt12582272	nm10659665	nm10641654
tt12582274	nm10659665	nm10641654
tt12582276	nm10659665	nm10641654
tt12582278	nm10659665	nm10641654
tt12582280	nm10659665	nm10641654
tt12582282	nm10659665	nm10641654
tt12582284	nm10659665	nm10641654
tt12582286	nm10659665	nm10641654
tt12582288	nm10659665	nm10641654
tt12582290	\N	\N
tt12582294	\N	\N
tt12582296	\N	\N
tt12582298	\N	\N
tt12582300	nm11502085	nm11482205,nm11502085
tt12582302	\N	\N
tt12582306	\N	\N
tt12582308	\N	\N
tt12582310	\N	\N
tt12582312	nm5256835,nm1490804	nm0477804,nm2087483,nm5730942,nm5730943,nm4069943,nm0045559,nm2235588
tt12582314	nm11502085	nm11482205,nm11502085
tt12582316	nm11502085	nm11482205,nm11502085
tt12582318	nm11502085	nm11482205,nm11502085
tt12582320	nm11502085	nm11482205,nm11502085
tt12582322	nm11502085	nm11482205,nm11502085
tt12582324	nm11502085	nm11482205,nm11502085
tt12582326	nm11502085	nm11482205,nm11502085
tt12582328	nm11502085	nm11482205,nm11502085
tt12582330	nm11502085	nm11482205,nm11502085
tt12582332	nm11502085	nm11482205,nm11502085
tt12582334	nm11502085	nm11482205,nm11502085
tt12582336	nm11502085	nm11482205,nm11502085
tt12582340	nm11805509,nm2973313	\N
tt12582342	nm11502085	nm11482205,nm11502085
tt12582344	\N	nm0924345
tt12582346	nm11502085	nm11482205,nm11502085
tt12582348	nm11502085	nm11482205,nm11502085
tt12582350	nm11502085	nm11482205,nm11502085
tt12582352	nm11502085	nm11482205,nm11502085
tt12582354	nm11502085	nm11482205,nm11502085
tt12582356	\N	\N
tt12582358	nm2680213	nm2039199,nm7400418
tt12582360	\N	\N
tt12582364	\N	\N
tt12582368	\N	\N
tt12582370	nm2680213	nm7400418,nm5972836
tt12582372	nm2680213	nm7400418,nm5972836
tt12582374	\N	\N
tt12582376	nm11502085	nm11482205,nm11502085
tt12582378	nm11502085	nm11482205,nm11502085
tt12582380	nm11502085	nm11482205,nm11502085
tt12582382	nm11502085	nm11482205,nm11502085
tt12582384	nm11502085	nm11482205,nm11502085
tt12582386	nm11502085	nm11482205,nm11502085
tt12582388	nm11502085	nm11482205,nm11502085
tt12582390	nm11502085	nm11482205,nm11502085
tt12582392	nm11502085	nm11482205,nm11502085
tt12582394	nm11502085	nm11482205,nm11502085
tt12582396	nm11502085	nm11482205,nm11502085
tt12582398	nm11502085	nm11482205,nm11502085
tt12582400	nm11502085	nm11482205,nm11502085
tt12582402	nm8976271	nm5732315,nm6731881,nm9086605
tt12582404	nm11502085	nm11482205,nm11502085
tt12582406	nm11502085	nm11482205,nm11502085
tt12582408	nm11502085	nm11482205,nm11502085
tt12582410	nm11502085	nm11482205,nm11502085
tt12582412	nm11502085	nm11482205,nm11502085
tt12582414	nm11502085	nm11482205,nm11502085
tt12582416	nm11687065	\N
tt12582418	nm11502085	nm11482205,nm11502085
tt12582420	nm11089680	\N
tt12582422	nm7894474,nm3281181	nm7894474,nm3281181
tt12582424	\N	\N
tt12582426	\N	\N
tt12582428	\N	\N
tt12582430	\N	\N
tt12582432	nm8976271	nm5732315,nm6731881,nm9086605
tt12582434	\N	\N
tt12582436	nm11687081	nm11687081
tt12582438	nm11089680	\N
tt12582440	nm1970100,nm2439539	nm0561982
tt12582442	nm8976271	nm5732315,nm6731881,nm9086605
tt12582444	nm11089680	\N
tt12582446	nm11089680	\N
tt12582448	nm11089680	\N
tt12582450	nm11089680	\N
tt12582452	nm11089680	\N
tt12582454	nm11089680	\N
tt12582456	nm11089680	\N
tt12582458	nm11089680	\N
tt12582460	nm11089680	\N
tt12582462	nm11089680	\N
tt12582464	nm0240989	nm0240989
tt12582466	nm11089680	\N
tt12582470	nm11089680	\N
tt12582472	nm11089680	\N
tt12582474	nm8976271	nm5732315,nm6731881,nm9086605
tt12582476	nm11089680	\N
tt12582478	nm11089680	\N
tt12582480	nm11089680	\N
tt12582482	nm11089680	\N
tt12582484	nm11089680	\N
tt12582486	nm11089680	\N
tt12582488	nm11089680	\N
tt12582490	nm11089680	\N
tt12582492	\N	nm1220424,nm0974301,nm1272194
tt12582494	nm11089680	\N
tt12582496	nm11089680	\N
tt12582498	nm11089680	\N
tt12582500	nm11089680	\N
tt12582502	nm11089680	\N
tt12582504	nm11089680	\N
tt12582508	nm11089680	\N
tt12582510	nm11089680	\N
tt12582512	nm11089680	\N
tt12582514	nm11089680	\N
tt12582518	nm11089680	\N
tt12582520	nm11089680	\N
tt12582522	nm11089680	\N
tt12582524	nm11089680	\N
tt12582526	nm11089680	\N
tt12582528	nm11089680	\N
tt12582530	nm2376017	nm1013053,nm11762221,nm1386533,nm2838170,nm11489993,nm1101200,nm2121972
tt12582532	nm2376017	nm1013053,nm11762221,nm1386533,nm2838170,nm11489993,nm1101200,nm2121972
tt12582534	nm0215617,nm0703631	nm0215617,nm0703631
tt12582536	nm2376017	nm1013053,nm11762221,nm1386533,nm2838170,nm11489993,nm1101200,nm2121972
tt12582538	nm0657019	nm11703313,nm1492121,nm1013053,nm1386533,nm2838170,nm1101200
tt12582540	nm0657019	nm11703313,nm1492121,nm1013053,nm1386533,nm2838170,nm1101200
tt12582542	nm0657019	nm11703313,nm1492121,nm1013053,nm1386533,nm2838170,nm1101200
tt12582544	nm0657019	nm11703313,nm1492121,nm1013053,nm1386533,nm2838170,nm1101200
tt12582546	nm0657019	nm11703313,nm1492121,nm1013053,nm1386533,nm2838170,nm1101200
tt12582548	nm10837789	nm1013053,nm11396713,nm11762221,nm10750284,nm1101200,nm2121972
tt12582550	nm10837789	nm1013053,nm11396713,nm11762221,nm10750284,nm1101200,nm2121972
tt12582552	nm10837789	nm1013053,nm11396713,nm11762221,nm10750284,nm1101200,nm2121972
tt12582556	nm10837789	nm1013053,nm11396713,nm11762221,nm10750284,nm1101200,nm2121972
tt12582558	nm10837789	nm1013053,nm11396713,nm11762221,nm10750284,nm1101200,nm2121972
tt12582560	nm0814597	nm11703313,nm1492121,nm1013053,nm11433046,nm1386533,nm1101200
tt12582562	nm0814597	nm11703313,nm1492121,nm1013053,nm11433046,nm1386533,nm1101200
tt12582564	nm0814597	nm11703313,nm1492121,nm1013053,nm11433046,nm1386533,nm1101200
tt12582566	nm8165244,nm8165245	nm8165244,nm8165245
tt12582568	nm0814597	nm11703313,nm1492121,nm1013053,nm11433046,nm1386533,nm1101200
tt12582570	nm2376017	nm1013053,nm11762221,nm1386533,nm2838170,nm11489993,nm1101200
tt12582572	nm0814597	nm11703313,nm1492121,nm1013053,nm11433046,nm1386533,nm1101200
tt12582576	nm2376017	nm1013053,nm11762221,nm1386533,nm2838170,nm11489993,nm1101200
tt12582578	nm2376017	nm1013053,nm11762221,nm1386533,nm2838170,nm11489993,nm1101200
tt12582580	nm2376017	nm1013053,nm11762221,nm1386533,nm2838170,nm11489993,nm1101200
tt12582582	nm2376017	nm1013053,nm11762221,nm1386533,nm2838170,nm11489993,nm1101200
tt12582584	nm0657019	nm11703313,nm1013053,nm1386533,nm2838170,nm1101200,nm2121972
tt12582586	nm0657019	nm11703313,nm1013053,nm1386533,nm2838170,nm1101200,nm2121972
tt12582588	nm11687127	nm4547196,nm11687127
tt12582590	nm0657019	nm11703313,nm1013053,nm1386533,nm2838170,nm1101200,nm2121972
tt12582592	nm0657019	nm11703313,nm1013053,nm1386533,nm2838170,nm1101200,nm2121972
tt12582594	nm0657019	nm11703313,nm1013053,nm1386533,nm2838170,nm1101200,nm2121972
tt12582596	nm10837789	nm11703313,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200
tt12582598	nm10837789	nm11703313,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200
tt12582602	nm10837789	nm11703313,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200
tt12582604	nm10837789	nm11703313,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200
tt12582606	nm10837789	nm11703313,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200
tt12582608	nm10837789	nm11703313,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200
tt12582610	\N	\N
tt12582614	nm10837789	nm11703313,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200
tt12582616	nm10837789	nm11703313,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200
tt12582618	nm10837789	nm11703313,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200
tt12582620	nm0814597	nm1013053,nm11433046,nm1386533,nm5436266,nm2838170,nm1101200,nm2121972
tt12582622	nm10837789	nm11703313,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200
tt12582624	nm0814597	nm1013053,nm11433046,nm1386533,nm5436266,nm2838170,nm1101200,nm2121972
tt12582628	nm11656647	\N
tt12582632	\N	\N
tt12582634	nm5224323	nm5224323
tt12582638	nm7583512	nm6719942
tt12582646	\N	nm11687144,nm0286809,nm11687143,nm11687145,nm4099314
tt12582648	nm11656647	\N
tt12582652	nm11656647	\N
tt12582654	nm11656647	\N
tt12582660	nm5891037	nm11695449,nm3779701
tt12582662	\N	\N
tt12582664	\N	\N
tt12582666	nm5891037	nm11695449,nm3779701
tt12582668	nm3648113	nm0464175,nm0117679,nm1720672,nm1066642,nm2371412,nm1122701
tt12582670	nm11687150	nm11687150
tt12582672	nm8292908	nm8292908
tt12582676	nm11656647	\N
tt12582678	nm11656647	\N
tt12582680	nm11656647	\N
tt12582682	nm11656647	\N
tt12582684	nm11656647	\N
tt12582686	nm11656647	\N
tt12582688	nm1188572,nm0789461	nm1188572,nm0789461
tt12582690	nm7113065	nm7113065,nm1022011,nm0778306
tt12582692	nm3077541,nm4401616	\N
tt12582694	\N	\N
tt12582696	nm11656647	\N
tt12582698	nm11656647	\N
tt12582700	\N	\N
tt12582702	nm11656647	\N
tt12582704	nm11656647	\N
tt12582706	nm11656647	\N
tt12582708	\N	\N
tt12582710	nm11656647	\N
tt12582712	nm11656647	\N
tt12582714	nm11656647	\N
tt12582716	nm11656647	\N
tt12582718	\N	\N
tt12582720	nm11656647	\N
tt12582722	nm1345744	nm0319085,nm11687192,nm1347014
tt12582724	nm9601136	nm0440271
tt12582728	\N	\N
tt12582730	nm7544131	nm7544131
tt12582732	\N	\N
tt12582734	nm9601136	nm0440271
tt12582736	nm9601136	nm0440271
tt12582738	nm9601136	nm0440271
tt12582740	nm9601136	nm0440271
tt12582742	nm9601136	nm0440271
tt12582744	nm9601136	nm0440271
tt12582746	nm9601136	nm0440271
tt12582748	nm9601136	nm0440271
tt12582750	nm9601136	nm0440271
tt12582752	nm9601136	nm0440271
tt12582754	nm9601136	nm0440271
tt12582756	nm9601136	nm0440271
tt12582758	nm9601136	nm0440271
tt12582760	nm9601136	nm0440271
tt12582762	nm9601136	nm0440271
tt12582764	nm9601136	nm0440271
tt12582766	nm9601136	nm0440271
tt12582768	nm9601136	nm0440271
tt12582770	nm9601136	nm0440271
tt12582774	nm9601136	nm0440271
tt12582776	nm9601136	nm0440271
tt12582778	nm9601136	nm0440271
tt12582780	nm9601136	nm0440271
tt12582784	nm9601136	nm0440271
tt12582786	nm9601136	nm0440271
tt12582788	nm9601136	nm0440271
tt12582790	nm9601136	nm0440271
tt12582792	nm9601136	nm0440271
tt12582794	nm9601136	nm0440271
tt12582796	nm9601136	nm0440271
tt12582798	nm9601136	nm0440271
tt12582800	nm9601136	nm0440271
tt12582802	nm9601136	nm0440271
tt12582806	nm9601136	nm0440271
tt12582808	nm9601136	nm0440271
tt12582810	nm9601136	nm0440271
tt12582812	nm9601136	nm0440271
tt12582814	nm9601136	nm0440271
tt12582816	nm5891037	nm11695449,nm3779701
tt12582818	nm2260117	nm2260117
tt12582820	nm9601136	nm0440271
tt12582822	\N	nm0892939
tt12582824	\N	\N
tt12582826	nm0699389,nm5427926	\N
tt12582830	\N	\N
tt12582832	\N	\N
tt12582834	\N	\N
tt12582836	\N	\N
tt12582840	nm8442974	nm3780051,nm8442974,nm6192966
tt12582844	nm7421566	\N
tt12582846	nm5891037	nm11695449,nm3779701
tt12582850	nm2334538,nm0282457,nm0132729	nm0282457,nm0800886,nm0410257,nm2334538,nm11687220
tt12582856	\N	\N
tt12582858	nm5891037	nm11695449,nm3779701
tt12582870	\N	\N
tt12582872	nm5891037	nm11695449,nm3779701
tt12582874	\N	\N
tt12582878	\N	nm0892939
tt12582880	nm7769966	\N
tt12582882	nm5891037	nm11695449,nm3779701
tt12582884	\N	nm0892939
tt12582886	\N	nm0892939
tt12582888	\N	nm0892939
tt12582890	nm4910521	nm4910521
tt12582892	\N	nm0892939
tt12582896	\N	nm0892939
tt12582898	\N	nm0892939
tt12582902	\N	nm0892939
tt12582904	\N	nm0892939
tt12582906	\N	nm0892939
tt12582910	\N	nm0892939
tt12582912	nm5891037	nm11695449,nm3779701
tt12582914	\N	nm0892939
tt12582916	\N	nm0892939
tt12582918	\N	nm0892939
tt12582920	\N	nm0892939
tt12582922	\N	nm0892939
tt12582924	\N	nm5337171
tt12582926	\N	nm0892939
tt12582928	\N	nm0892939
tt12582932	\N	nm6106876
tt12582936	\N	nm5337171
tt12582940	\N	nm10487629
tt12582942	nm11687266	nm11687266
tt12582944	\N	nm10487629
tt12582946	\N	nm5337171
tt12582948	nm5891037	nm11695449,nm3779701
tt12582950	\N	\N
tt12582952	nm10645097	nm11664793,nm11539324
tt12582954	\N	\N
tt12582956	\N	\N
tt12582958	nm5891037	nm11695449,nm3779701
tt12582960	\N	nm5337171
tt12582964	nm10645097	nm11664793,nm11539324
tt12582966	nm10645097	nm11664793,nm11539324
tt12582968	nm10645097	nm11664793,nm11539324
tt12582970	nm10645097	nm11664793,nm11539324
tt12582972	nm8844670,nm11687276	nm8844671,nm7252398
tt12582974	nm10645097	nm11664793,nm11539324
tt12582976	nm10645097	nm11664793,nm11539324
tt12582980	nm10645097	nm11664793,nm11539324
tt12582982	\N	\N
tt12582984	nm10645097	nm11664793,nm11539324
tt12582986	nm10645097	nm11664793,nm11539324
tt12582988	\N	nm5337171
tt12582990	nm10645097	nm11664793,nm11539324
tt12582992	nm10645097	nm11664793,nm11539324
tt12582994	nm10645097	nm11664793,nm11539324
tt12582996	nm10645097	nm11664793,nm11539324
tt12582998	nm5891037	nm11695449,nm3779701
tt12583000	nm10645097	nm11664793,nm11539324
tt12583002	nm10645097	nm11664793,nm11539324
tt12583006	nm10645097	nm11664793,nm11539324
tt12583010	nm10645097	nm11664793,nm11539324
tt12583012	nm10645097	nm11664793,nm11539324
tt12583014	nm10645097	nm11664793,nm11539324
tt12583016	\N	nm5337171
tt12583018	nm8810349	nm11687277
tt12583020	nm11303686	nm11303686
tt12583024	nm6322835,nm0004071	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12583026	nm10645097	nm11664793,nm11539324
tt12583028	nm3703589	nm3703589,nm11005835
tt12583030	nm10645097	nm11664793,nm11539324
tt12583032	nm10645097	nm11664793,nm11539324
tt12583034	nm10645097	nm11664793,nm11539324
tt12583036	nm10645097	nm11664793,nm11539324
tt12583038	nm10645097	nm11664793,nm11539324
tt12583040	nm10645097	nm11664793,nm11539324
tt12583042	\N	\N
tt12583044	nm10645097	nm11664793,nm11539324
tt12583046	nm10645097	nm11664793,nm11539324
tt12583048	nm10645097	nm11664793,nm11539324
tt12583050	\N	nm5337171
tt12583052	nm10645097	nm11664793,nm11539324
tt12583054	nm1376286,nm0959664	nm1410260,nm0265776,nm0754586
tt12583058	nm10645097	nm11664793,nm11539324
tt12583060	\N	\N
tt12583062	nm10645097	nm11664793,nm11539324
tt12583064	nm10645097	nm11664793,nm11539324
tt12583066	nm10645097	nm11664793,nm11539324
tt12583068	nm10645097	nm11664793,nm11539324
tt12583070	\N	\N
tt12583072	nm10645097	nm11664793,nm11539324
tt12583074	nm10645097	nm11664793,nm11539324
tt12583076	nm10645097	nm11664793,nm11539324
tt12583078	nm10645097	nm11664793,nm11539324
tt12583080	\N	nm5337171
tt12583084	\N	\N
tt12583088	nm10645097	nm11664793,nm11539324
tt12583094	\N	nm5337171
tt12583096	nm11502039	nm11664793,nm11539324
tt12583098	\N	\N
tt12583102	\N	\N
tt12583104	nm5035959	nm0973330
tt12583110	nm0762407	nm0762407
tt12583112	\N	nm5337171
tt12583114	nm7252398	\N
tt12583116	nm5035959	nm0973330
tt12583118	nm5035959	nm0973330
tt12583120	nm5035959	nm0973330
tt12583122	nm5035959	nm0973330
tt12583124	nm5035959	nm0973330
tt12583126	nm5035959	nm0973330
tt12583130	nm5035959	nm0973330
tt12583132	nm5035959	nm0973330
tt12583136	nm5035959	nm0973330
tt12583138	nm5035959	nm0973330
tt12583140	nm3703589	nm3703589,nm11005835
tt12583142	\N	nm5337171
tt12583144	nm5035959	nm0973330
tt12583146	nm5035959	nm0973330
tt12583148	nm5035959	nm0973330
tt12583150	nm5035959	nm0973330
tt12583152	nm5035959	nm0973330
tt12583154	nm5035959	nm0973330
tt12583158	nm5035959	nm0973330
tt12583160	nm5035959	nm0973330
tt12583162	nm5035959	nm0973330
tt12583164	\N	\N
tt12583166	\N	\N
tt12583168	\N	nm5337171
tt12583170	nm11687313	nm11687313
tt12583174	\N	\N
tt12583178	nm5035959	nm0973330
tt12583180	nm5035959	nm0973330
tt12583182	nm5035959	nm0973330
tt12583184	nm5035959	nm0973330
tt12583186	nm5512562	\N
tt12583190	\N	\N
tt12583192	\N	\N
tt12583194	nm5035959	nm0973330
tt12583196	nm5035959	nm0973330
tt12583198	nm5035959	nm0973330
tt12583200	nm5035959	nm0973330
tt12583202	nm5035959	nm0973330
tt12583206	nm5035959	nm0973330
tt12583208	nm5035959	nm0973330
tt12583210	nm5035959	nm0973330
tt12583212	nm5035959	nm0973330
tt12583214	\N	\N
tt12583220	nm5035959	nm0973330
tt12583222	nm5035959	nm0973330
tt12583224	nm5035959	nm0973330
tt12583226	nm5035959	nm0973330
tt12583228	\N	\N
tt12583230	nm5035959	nm0973330
tt12583232	nm5035959	nm0973330
tt12583234	nm5035959	nm0973330
tt12583244	\N	\N
tt12583248	\N	\N
tt12583250	\N	\N
tt12583254	nm11134045	nm11709549,nm11709553,nm11709550,nm11709552
tt12583258	\N	\N
tt12583260	\N	nm5337171
tt12583266	\N	\N
tt12583268	nm10033478	\N
tt12583270	\N	\N
tt12583272	\N	\N
tt12583274	\N	nm5337171
tt12583276	\N	\N
tt12583278	\N	\N
tt12583282	\N	\N
tt12583284	nm5741914	nm5741914
tt12583286	\N	\N
tt12583290	\N	nm5337171
tt12583292	nm10033478	\N
tt12583296	\N	nm5337171
tt12583300	nm1634859,nm1297156,nm4950786	nm0389280
tt12583302	nm10528287	nm1759942
tt12583304	\N	nm5337171
tt12583312	\N	nm5337171
tt12583316	\N	nm5337171
tt12583320	\N	\N
tt12583322	\N	nm5337171
tt12583328	\N	nm3436169,nm1321072
tt12583330	\N	nm5337171
tt12583332	nm10006107	nm10006107
tt12583334	nm1791130	\N
tt12583340	\N	nm5337171
tt12583342	nm3622495,nm5786947,nm11687337	nm6411360,nm11688779,nm11687337,nm6550803,nm6873835,nm11687338
tt12583344	nm10033478	\N
tt12583348	nm6909093	nm6909093
tt12583352	nm10528287	\N
tt12583356	nm3745562,nm1664220	\N
tt12583358	\N	\N
tt12583364	\N	\N
tt12583368	nm10528287	\N
tt12583370	\N	nm5337171
tt12583372	\N	\N
tt12583374	nm10528287	\N
tt12583376	\N	nm5337171
tt12583378	\N	\N
tt12583380	\N	nm5337171
tt12583382	\N	\N
tt12583386	\N	nm5337171
tt12583390	nm0308417	\N
tt12583392	nm2336481	nm2336481,nm4959457
tt12583394	\N	nm5337171
tt12583396	nm4843209	\N
tt12583404	\N	nm5337171
tt12583406	nm4238372	\N
tt12583410	\N	nm5337171
tt12583416	\N	\N
tt12583420	\N	nm5337171
tt12583422	nm1664220,nm3745562	\N
tt12583424	nm5087337	nm8514116
tt12583428	\N	nm5337171
tt12583432	\N	nm5337171
tt12583438	nm0431811,nm0560510	nm0560510
tt12583444	\N	nm5337171
tt12583448	\N	\N
tt12583450	\N	nm3325456
tt12583452	nm2100558	nm8495494
tt12583458	nm3703589	nm11005835
tt12583464	\N	nm11708832,nm1424737,nm3150872,nm11708833,nm0881929,nm5217027
tt12583468	nm8647803	\N
tt12583470	\N	\N
tt12583474	\N	\N
tt12583476	\N	\N
tt12583478	\N	\N
tt12583480	\N	\N
tt12583482	\N	\N
tt12583488	\N	\N
tt12583490	\N	\N
tt12583492	\N	\N
tt12583494	\N	\N
tt12583496	\N	\N
tt12583498	\N	\N
tt12583500	\N	\N
tt12583502	\N	\N
tt12583506	\N	\N
tt12583508	\N	\N
tt12583510	\N	\N
tt12583512	\N	\N
tt12583514	\N	\N
tt12583518	\N	\N
tt12583520	\N	\N
tt12583522	\N	\N
tt12583524	\N	\N
tt12583526	\N	\N
tt12583528	nm8647803	\N
tt12583530	\N	\N
tt12583532	nm1731701	nm1731701,nm4087420,nm4490351
tt12583536	\N	\N
tt12583538	\N	\N
tt12583540	\N	\N
tt12583542	\N	\N
tt12583544	\N	\N
tt12583546	\N	\N
tt12583548	\N	\N
tt12583550	\N	\N
tt12583554	\N	\N
tt12583556	\N	\N
tt12583558	\N	\N
tt12583560	\N	nm7517116,nm7517117
tt12583562	\N	\N
tt12583564	nm1054706,nm1731262	nm2106980,nm5508439,nm4374292,nm8411014,nm1054706,nm11795049,nm1731262
tt12583566	\N	\N
tt12583568	\N	\N
tt12583570	\N	\N
tt12583572	nm2874778	nm2874778
tt12583574	\N	\N
tt12583576	\N	\N
tt12583578	\N	\N
tt12583580	\N	\N
tt12583582	\N	\N
tt12583586	\N	\N
tt12583588	\N	\N
tt12583590	nm1054706,nm1731262	nm2106980,nm5508439,nm8411014,nm1054706,nm1731262
tt12583592	\N	\N
tt12583594	\N	\N
tt12583596	\N	\N
tt12583598	\N	\N
tt12583600	\N	\N
tt12583602	\N	\N
tt12583604	\N	\N
tt12583606	\N	\N
tt12583608	nm8647803	\N
tt12583610	\N	\N
tt12583612	\N	\N
tt12583614	\N	\N
tt12583618	\N	\N
tt12583620	\N	\N
tt12583622	\N	\N
tt12583626	\N	\N
tt12583628	\N	\N
tt12583630	\N	\N
tt12583632	\N	\N
tt12583634	\N	\N
tt12583638	\N	\N
tt12583640	\N	\N
tt12583642	\N	\N
tt12583644	\N	\N
tt12583646	\N	\N
tt12583648	\N	\N
tt12583650	\N	\N
tt12583652	\N	\N
tt12583654	\N	\N
tt12583656	\N	\N
tt12583660	\N	\N
tt12583662	\N	\N
tt12583664	\N	\N
tt12583666	nm11687413	nm11687413,nm11687414
tt12583668	\N	\N
tt12583670	\N	\N
