tconst	directors	writers
tt22815950	\N	nm1509202
tt22815956	nm5193088	\N
tt22815976	nm10607618	\N
tt22815978	\N	\N
tt22815980	\N	\N
tt22815986	nm0810459	nm0810459
tt22815988	nm2357905	\N
tt22815992	\N	\N
tt22816004	nm14150499	\N
tt22816006	\N	nm14150501,nm11051879
tt22816010	nm2364528	nm10244974,nm10028384
tt22816012	\N	\N
tt22816014	\N	\N
tt22816016	\N	nm3929408,nm4425101,nm3919507
tt22816024	nm0810459	nm0810459
tt22816026	nm14150511,nm9178378	nm9178378,nm14150511,nm10387645,nm11057571,nm9614482,nm1810189,nm1029700
tt22816036	nm14108582	nm14111465
tt22816038	nm13276179	nm13276179
tt22816040	nm3417076	\N
tt22816042	nm14101960	nm14111465
tt22816044	\N	\N
tt22816046	nm2365893	nm2365893
tt22816048	nm0810459	nm0810459
tt22816050	nm14101960	nm14111465
tt22816052	\N	\N
tt22816056	\N	\N
tt22816074	nm14101960	nm14111465
tt22816076	nm4190509	nm1817976
tt22816078	\N	\N
tt22816082	\N	\N
tt22816084	nm14150543	\N
tt22816088	\N	\N
tt22816090	nm8057399	nm8057399,nm8657312
tt22816094	nm0810459	nm0810459
tt22816100	nm5417162	\N
tt22816110	\N	\N
tt22816112	\N	\N
tt22816114	nm0500045	nm14150596,nm0572876,nm0588513,nm0317450,nm0810324
tt22816118	\N	\N
tt22816132	nm2364528	nm10244974,nm10028384
tt22816136	nm1849033	\N
tt22816146	nm2364528	nm10244974,nm10028384
tt22816148	\N	\N
tt22816156	nm2364528	nm10244974,nm10028384
tt22816158	\N	nm3111133
tt22816162	\N	\N
tt22816164	nm0674034	nm1953709,nm0674034,nm11227921
tt22816166	nm11379746	nm11379746
tt22816168	nm14150624	\N
tt22816170	\N	\N
tt22816176	nm0810459	nm0810459
tt22816178	\N	\N
tt22816180	nm8214592	nm8214592
tt22816184	\N	\N
tt22816190	nm11397149	nm10740793,nm11397149
tt22816192	nm2364528	nm10244974,nm10028384
tt22816194	nm0810459	nm0810459
tt22816196	nm2364528	nm10244974,nm10028384
tt22816200	nm3662125	nm5879506
tt22816208	nm2364528	nm10244974,nm10028384
tt22816214	nm0674034	nm1953709,nm0674034,nm11227921
tt22816216	nm0810459	nm0810459
tt22816222	nm2364528	nm10244974,nm10028384
tt22816224	nm6066081	nm3419314
tt22816226	\N	\N
tt22816232	\N	\N
tt22816236	nm14150681	\N
tt22816238	nm2364528	nm10244974,nm10028384
tt22816240	\N	\N
tt22816248	nm0810459	nm0810459
tt22816250	\N	\N
tt22816252	\N	\N
tt22816254	nm0810459	nm0810459
tt22816258	\N	\N
tt22816260	\N	\N
tt22816264	\N	\N
tt22816266	\N	\N
tt22816268	\N	\N
tt22816272	\N	\N
tt22816274	nm11252237	nm11252237
tt22816276	\N	\N
tt22816278	\N	\N
tt22816280	nm0810459	nm0810459
tt22816282	\N	\N
tt22816284	\N	\N
tt22816286	nm14147462	nm14147462
tt22816288	\N	\N
tt22816298	nm0810459	nm0810459
tt22816300	nm14150700	nm14150707,nm14150705,nm14150700,nm14150704,nm14150706,nm14150703
tt22816302	\N	\N
tt22816306	nm14147462	nm14147462
tt22816308	\N	\N
tt22816312	nm0810459	nm0810459
tt22816314	nm0674034	nm1503485,nm0674034,nm11227921
tt22816318	\N	\N
tt22816330	nm0810459	nm0810459
tt22816360	nm1060987	nm1060987
tt22816374	\N	\N
tt22816378	\N	nm10942230
tt22816392	nm0810459	nm0810459
tt22816402	\N	\N
tt22816418	\N	\N
tt22816426	nm0810459	nm0810459
tt22816430	nm13770946	\N
tt22816438	nm14150766	nm14150768,nm14150767
tt22816440	\N	nm10942230
tt22816442	\N	\N
tt22816444	nm6327278	nm6327278
tt22816446	\N	\N
tt22816448	nm0810459	nm0810459
tt22816452	\N	\N
tt22816460	nm0810459	nm0810459
tt22816462	nm9498981,nm4986625	\N
tt22816464	nm7619307	nm7619307
tt22816466	nm0299972	nm14150787
tt22816472	nm12579355	nm12579355
tt22816478	nm0125869	nm2557391
tt22816486	nm0125869	nm2557391
tt22816490	\N	\N
tt22816500	nm14150806	\N
tt22816502	nm1482207,nm3795895	nm3795895
tt22816508	nm8820935	nm8820935
tt22816510	nm5389223	nm2708540
tt22816520	nm14150825	nm14150825
tt22816522	nm10963935	\N
tt22816524	nm13368020	\N
tt22816534	\N	\N
tt22816536	\N	\N
tt22816540	nm10278203	nm10278203,nm14150829
tt22816542	\N	\N
tt22816544	nm8568235	\N
tt22816546	\N	\N
tt22816548	\N	\N
tt22816550	\N	\N
tt22816552	\N	\N
tt22816554	\N	\N
tt22816556	\N	nm1187349
tt22816562	\N	\N
tt22816572	\N	\N
tt22816574	\N	\N
tt22816576	\N	\N
tt22816578	\N	\N
tt22816588	\N	\N
tt22816592	nm3753030	\N
tt22816594	\N	\N
tt22816614	nm14150511	nm1810189,nm14150511,nm9614482
tt22816620	nm3427030	nm10359671
tt22816622	nm0299840	nm0858076
tt22816624	nm9178378	nm9178378,nm1810189,nm9614482
tt22816626	\N	\N
tt22816630	\N	\N
tt22816634	nm12052522,nm4360130	\N
tt22816636	\N	nm10278203
tt22816638	\N	\N
tt22816640	nm14150511	nm1810189,nm14150511
tt22816642	\N	\N
tt22816644	\N	\N
tt22816646	\N	\N
tt22816648	\N	\N
tt22816652	\N	\N
tt22816656	nm9178378	nm9178378,nm1810189,nm9614482
tt22816660	\N	\N
tt22816662	nm13135155	\N
tt22816664	\N	\N
tt22816666	nm14150511	nm1810189,nm14150511,nm9614482
tt22816674	\N	\N
tt22816676	\N	\N
tt22816678	nm14150511	nm1810189,nm14150511,nm9614482
tt22816682	\N	nm2954266
tt22816684	\N	\N
tt22816686	\N	\N
tt22816688	\N	nm7859750
tt22816692	nm9178378	nm9178378,nm1810189
tt22816694	\N	\N
tt22816696	\N	\N
tt22816700	nm9178378	nm9178378,nm9614482
tt22816708	nm14150872	nm14150872
tt22816712	nm10316788	nm3976393,nm9677532
tt22816714	nm9178378	nm9178378,nm9614482
tt22816718	nm9178378	nm9178378,nm9614482
tt22816722	nm12246913,nm5413884	\N
tt22816728	nm14150511	nm14150511,nm9614482
tt22816730	\N	\N
tt22816734	\N	\N
tt22816736	nm14141286	nm14141286
tt22816738	\N	\N
tt22816740	nm14150511	nm14150511,nm9614482
tt22816742	nm1262382	nm7069619,nm1262382
tt22816744	\N	nm14150887
tt22816746	nm1137474	nm0578591
tt22816748	\N	\N
tt22816750	nm5817142	\N
tt22816752	\N	\N
tt22816768	nm0324382	\N
tt22816772	nm7263546	\N
tt22816774	nm14150905,nm14150904	\N
tt22816792	nm10301952	nm10301952,nm11408395
tt22816794	\N	nm14149120
tt22816796	nm14150511	nm14150511,nm9614482
tt22816816	nm13503785	nm3137021
tt22816818	\N	\N
tt22816824	nm3848412	nm5043340,nm5693439,nm3848412,nm1840936
tt22816826	\N	\N
tt22816832	\N	nm8061395
tt22816840	nm9267842	nm3034040
tt22816844	\N	\N
tt22816858	\N	nm10387645,nm9614482
tt22816872	nm9241024	nm5726584
tt22816876	nm13548192	\N
tt22816896	nm2761402	\N
tt22816910	nm2430292	nm9549474
tt22816912	nm3200081	nm5383194
tt22816914	\N	\N
tt22816916	nm14150955,nm12426823	nm12426823,nm14150955
tt22816918	nm9178378	nm10387645,nm9178378
tt22816922	nm2380301,nm0450029,nm14150957,nm0997775	\N
tt22816926	nm11744809	nm0389228,nm0467305,nm10381963
tt22816928	nm14150511	nm10387645,nm14150511
tt22816932	nm14150961	\N
tt22816934	nm9178378	nm10387645,nm9178378
tt22816938	nm14150511	nm10387645,nm14150511
tt22816942	nm9178378	nm10387645,nm9178378
tt22816946	nm9178378	nm10387645,nm9178378
tt22816950	nm14150511	nm10387645,nm14150511
tt22816952	nm9178378	nm10387645,nm9178378
tt22816954	nm8274204,nm7713205	\N
tt22816956	nm14150511	nm10387645,nm14150511
tt22816958	nm9178378	nm10387645,nm9178378
tt22816962	nm9178378,nm14150511	nm10387645,nm9178378,nm14150511
tt22816966	\N	\N
tt22816982	nm9178378	nm10387645,nm9178378
tt22816986	\N	\N
tt22817048	nm4273375	nm4273375
tt22817050	nm13307454	nm14151021
tt22817052	\N	\N
tt22817062	nm2059316	\N
tt22817070	\N	\N
tt22817074	nm6136567	nm10043228
tt22817076	nm1991863	nm3355470
tt22817082	nm13250926	nm13250926
tt22817090	nm9178378	nm9178378,nm11057571
tt22817096	nm14150511	nm11057571,nm14150511
tt22817100	nm6748553	\N
tt22817104	\N	\N
tt22817106	nm14052645	\N
tt22817108	nm9178378	nm9178378,nm11057571
tt22817112	nm4928331	nm1226821,nm0110491,nm7251124
tt22817114	\N	\N
tt22817116	nm9178378	nm9178378,nm11057571
tt22817122	nm4928331	nm1226821,nm0110491,nm7251124
tt22817124	nm4928331	nm1226821,nm0110491,nm7607530
tt22817126	nm14150511	nm11057571,nm14150511
tt22817128	nm4928331	nm1226821,nm0110491,nm7607530
tt22817130	nm4928331	nm1226821,nm0110491,nm7607530
tt22817132	nm9178378	nm9178378,nm11057571
tt22817134	nm4928331	nm1226821,nm0110491,nm7607530,nm4015449
tt22817136	nm14150511	nm11057571,nm14150511
tt22817140	nm14151057	nm14151062
tt22817144	\N	\N
tt22817146	nm9178378	nm9178378,nm11057571
tt22817152	nm0675521	nm7352424,nm0675521
tt22817154	nm9178378	nm9178378,nm11057571
tt22817156	\N	\N
tt22817160	\N	\N
tt22817162	nm10335329	\N
tt22817164	\N	\N
tt22817166	\N	\N
tt22817168	nm3129177	\N
tt22817170	nm14150511	nm11057571,nm14150511
tt22817172	\N	\N
tt22817174	\N	\N
tt22817176	\N	\N
tt22817178	\N	\N
tt22817184	nm9178378	nm9178378,nm11057571
tt22817190	nm9835211	nm9835211
tt22817198	nm14150511	nm11057571,nm1029700,nm14150511
tt22817206	\N	\N
tt22817208	\N	\N
tt22817210	nm14150511	nm9178378,nm11057571,nm14150511
tt22817218	\N	\N
tt22817222	nm1564793	nm11617784
tt22817232	nm0288786	nm0288786
tt22817234	\N	\N
tt22817236	\N	\N
tt22817240	nm8307138	nm14153109
tt22817250	\N	\N
tt22817252	\N	\N
tt22817258	\N	\N
tt22817262	\N	\N
tt22817264	nm0033389	nm0033389,nm6940901
tt22817266	\N	\N
tt22817270	nm12549872	\N
tt22817272	\N	\N
tt22817286	\N	\N
tt22817296	\N	\N
tt22817302	\N	\N
tt22817312	\N	\N
tt22817322	nm8168595	nm12632987,nm14152012,nm14152013
tt22817324	\N	\N
tt22817330	\N	\N
tt22817332	\N	\N
tt22817342	\N	\N
tt22817348	\N	\N
tt22817354	nm0813973	\N
tt22817356	nm1481796	nm3413264,nm1760755,nm1481796
tt22817362	nm14151151	nm14151151
tt22817378	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt22817382	nm2090314,nm5581358	nm6765455,nm1949922,nm11148453,nm6213793,nm2408956,nm2090314
tt22817386	\N	\N
tt22817388	nm2090314,nm5581358	nm6765455,nm1949922,nm11148453,nm6213793,nm2408956,nm2090314
tt22817390	nm2090314,nm5581358	nm6765455,nm1949922,nm11148453,nm6213793,nm2408956,nm2090314
tt22817394	nm2090314,nm5581358	nm6765455,nm1949922,nm11148453,nm6213793,nm2408956,nm2090314
tt22817396	nm2090314,nm5581358	nm6765455,nm1949922,nm11148453,nm6213793,nm2408956,nm2090314
tt22817398	\N	\N
tt22817402	nm5581358,nm2090314	nm6765455,nm1949922,nm11148453,nm6213793,nm2408956,nm2090314
tt22817406	\N	\N
tt22817410	\N	\N
tt22817412	nm10342727	nm10882586,nm10123817
tt22817416	\N	\N
tt22817426	nm4035324,nm7731420	nm3716161,nm4486392,nm7976248
tt22817430	nm4818037,nm1905241	nm11992721,nm1922727
tt22817432	nm1905241,nm4818037	nm11992721,nm1922727
tt22817434	nm1905241,nm4818037	nm11992721,nm1922727
tt22817436	nm4818037,nm1905241	nm11992721,nm1922727
tt22817440	nm1094877	nm2671902,nm3565282
tt22817442	nm4818037,nm1905241	nm11992721,nm1922727
tt22817446	nm1837403	nm8650458
tt22817450	nm0213595	nm12022671,nm10305011,nm6058658
tt22817456	\N	nm5726584
tt22817464	\N	\N
tt22817468	\N	nm5726584
tt22817472	nm2644285	nm11980660,nm11980574
tt22817478	\N	nm5726584
tt22817480	\N	\N
tt22817482	\N	nm5726584
tt22817484	nm2380301	nm2380301
tt22817490	\N	nm5726584
tt22817494	\N	nm5726584
tt22817498	\N	\N
tt22817506	nm0482856	nm8900051,nm12022671
tt22817510	nm14151305	\N
tt22817526	nm4611479	nm4047453,nm10381963
tt22817532	\N	\N
tt22817542	\N	\N
tt22817546	\N	\N
tt22817550	\N	\N
tt22817556	\N	\N
tt22817558	nm6196575	nm10843624
tt22817562	\N	\N
tt22817568	nm3638600	\N
tt22817570	\N	\N
tt22817574	\N	\N
tt22817578	nm4667744	nm4667744
tt22817580	\N	\N
tt22817586	\N	\N
tt22817592	nm14151316	nm14151316
tt22817594	\N	\N
tt22817598	\N	\N
tt22817600	nm6587556	nm6587556,nm9435210
tt22817602	\N	\N
tt22817604	nm3010110,nm0096539,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt22817606	\N	\N
tt22817608	nm1334993	nm1334993,nm0604126
tt22817612	\N	\N
tt22817614	nm0002963	nm0044308,nm4629164,nm8974317
tt22817626	nm5842181	nm14063430,nm5842181
tt22817630	nm0918465,nm0899329,nm0521425,nm0414505	nm1058788,nm1524770,nm1146489,nm0929738,nm0089166,nm1076885
tt22817632	\N	nm9924072
tt22817634	nm3010110,nm3377509,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt22817636	\N	\N
tt22817638	nm11893338,nm14151334	nm14151334
tt22817640	\N	\N
tt22817642	\N	\N
tt22817644	\N	\N
tt22817646	\N	\N
tt22817648	nm7789956	nm7789956
tt22817652	nm14151344	nm14151344
tt22817654	nm3470283	\N
tt22817662	\N	\N
tt22817670	\N	\N
tt22817680	nm0096539,nm3377509,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt22817684	\N	\N
tt22817692	\N	\N
tt22817694	\N	\N
tt22817696	nm3010110,nm3377509,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt22817698	nm1746026	nm2235764,nm1746026
tt22817700	\N	\N
tt22817702	nm5842181	nm14063430,nm5842181
tt22817706	\N	\N
tt22817708	nm14151364	nm14151364
tt22817710	nm10110528,nm1961737,nm5217150	\N
tt22817712	\N	\N
tt22817714	\N	\N
tt22817720	\N	\N
tt22817722	nm11187817	nm11187817,nm11187824
tt22817724	nm0190421,nm3377509,nm3010110,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt22817726	\N	\N
tt22817728	\N	\N
tt22817732	\N	\N
tt22817738	\N	\N
tt22817744	nm12021870	nm12021870
tt22817746	nm7456758	nm14151391
tt22817748	\N	\N
tt22817750	\N	\N
tt22817752	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22817756	nm13135155	\N
tt22817758	\N	\N
tt22817766	\N	\N
tt22817768	nm14151404	\N
tt22817772	\N	\N
tt22817774	nm1931428	nm4012501,nm2891978,nm4012272
tt22817782	nm0329608,nm9330745	\N
tt22817794	nm14052645	\N
tt22817798	\N	\N
tt22817802	nm0626706	nm0217201,nm0640290
tt22817810	\N	\N
tt22817826	\N	\N
tt22817830	nm0563740	nm0563740,nm9856177
tt22817832	nm4075098,nm4077781	nm4075098,nm4077781
tt22817844	\N	\N
tt22817852	nm2605476	\N
tt22817854	nm2753020	nm5220737
tt22817856	\N	\N
tt22817864	nm14151451	nm14155963
tt22817866	nm3968188	nm3968188
tt22817872	\N	\N
tt22817874	nm2406271	nm2406271
tt22817876	\N	\N
tt22817878	\N	\N
tt22817882	\N	\N
tt22817884	\N	\N
tt22817886	\N	\N
tt22817888	\N	\N
tt22817890	\N	\N
tt22817892	\N	\N
tt22817894	\N	\N
tt22817896	\N	\N
tt22817898	\N	\N
tt22817900	\N	\N
tt22817904	\N	\N
tt22817906	\N	\N
tt22817908	\N	\N
tt22817910	\N	nm14151461
tt22817912	nm0739310	nm14150064
tt22817914	nm0739310	nm14150064
tt22817916	nm0739310	nm14150064
tt22817920	nm11081298	nm11081298
tt22817922	nm0739310	nm14150064
tt22817924	nm0739310	nm14150064
tt22817926	nm0739310	nm14150064
tt22817928	nm0739310	nm14150064
tt22817930	nm0739310	nm14150064
tt22817934	nm0739310	nm14150064
tt22817936	nm0739310	nm14150064
tt22817938	nm0739310	nm14150064
tt22817940	nm0739310	nm14150064
tt22817946	nm0739310	nm14150064
tt22817948	nm0739310	nm14150064
tt22817950	nm0739310	nm14150064
tt22817952	nm0739310	nm14150064
tt22817954	nm2406271	nm2406271
tt22817956	nm0739310	nm14150064
tt22817958	nm0739310	nm14150064
tt22817960	nm0739310	nm14150064
tt22817962	nm0587717	\N
tt22817964	nm0739310	nm14150064
tt22817966	nm0739310	nm14150064
tt22817968	\N	\N
tt22817970	nm0739310	nm14150064
tt22817972	nm0739310	nm14150064
tt22817974	nm0739310	nm14150064
tt22817976	nm0739310	nm14150064
tt22817978	nm0739310	nm14150064
tt22817980	nm0739310	nm14150064
tt22817982	nm0739310	nm14150064
tt22817984	nm0739310	nm14150064
tt22817986	nm0739310	nm14150064
tt22817988	nm0739310	nm14150064
tt22817990	nm0739310	nm14150064
tt22817992	nm0739310	nm14150064
tt22817994	nm0739310	nm14150064
tt22817996	nm0739310	nm14150064
tt22817998	nm0739310	nm14150064
tt22818000	nm0739310	nm14150064
tt22818002	\N	nm6608406
tt22818004	nm0739310	nm14150064
tt22818006	nm0739310	nm14150064
tt22818008	nm0739310	nm14150064
tt22818010	nm0739310	nm14150064
tt22818012	nm0739310	nm14150064
tt22818014	nm0739310	nm14150064
tt22818016	nm0739310	nm14150064
tt22818018	nm14151472	\N
tt22818020	nm0739310	nm14150064
tt22818022	nm0739310	nm14150064
tt22818024	nm0739310	nm14150064
tt22818026	nm0739310	nm14150064
tt22818028	nm0739310	nm14150064
tt22818030	nm0739310	nm14150064
tt22818032	nm0739310	nm14150064
tt22818034	nm0739310	nm14150064
tt22818038	nm0739310	nm14150064
tt22818040	nm0739310	nm14150064
tt22818042	nm0739310	nm14150064
tt22818044	nm0739310	nm14150064
tt22818046	nm0739310	nm14150064
tt22818048	nm0739310	nm14150064
tt22818052	nm0739310	nm14150064
tt22818054	nm0739310	nm14150064
tt22818056	nm0739310	nm14150064
tt22818058	nm0739310	nm14150064
tt22818060	\N	\N
tt22818062	nm2085734,nm1364603	nm1294453
tt22818064	nm0739310	nm14150064
tt22818066	nm0739310	nm14150064
tt22818068	nm0739310	nm14150064
tt22818072	nm0739310	nm14150064
tt22818074	nm0739310	nm14150064
tt22818076	nm0739310	nm14150064
tt22818078	nm0739310	nm14150064
tt22818080	nm2406271	nm2406271
tt22818082	nm0739310	nm14150064
tt22818084	nm0739310	nm14150064
tt22818086	nm0739310	nm14150064
tt22818088	nm0739310	nm14150064
tt22818090	nm0739310	nm14150064
tt22818092	nm0739310	nm14150064
tt22818094	nm0739310	nm14150064
tt22818096	nm0739310	nm14150064
tt22818098	nm0739310	nm14150064
tt22818100	nm0739310	nm14150064
tt22818102	nm0739310	nm14150064
tt22818104	nm0739310	nm14150064
tt22818106	nm0739310	nm14150064
tt22818110	nm0739310	nm14150064
tt22818112	nm0739310	nm14150064
tt22818114	nm0739310	nm14150064
tt22818118	nm0739310	nm14150064
tt22818122	nm0739310	nm14150064
tt22818124	nm0739310	nm14150064
tt22818126	nm0739310	nm14150064
tt22818128	nm0739310	nm14150064
tt22818132	nm0739310	nm14150064
tt22818134	nm0739310	nm14150064
tt22818136	nm0739310	nm14150064
tt22818138	nm0739310	nm14150064
tt22818140	nm0739310	nm14150064
tt22818142	nm0739310	nm14150064
tt22818144	\N	\N
tt22818146	nm0739310	nm14150064
tt22818148	nm0739310	nm14150064
tt22818154	nm0739310	nm14150064
tt22818160	nm0739310	nm14150064
tt22818164	nm0739310	nm14150064
tt22818166	nm0739310	nm14150064
tt22818168	\N	\N
tt22818170	nm0739310	nm14150064
tt22818172	nm0739310	nm14150064
tt22818174	nm0739310	nm14150064
tt22818176	nm0739310	nm14150064
tt22818178	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt22818182	nm0739310	nm14150064
tt22818184	nm0739310	nm14150064
tt22818186	nm0739310	nm14150064
tt22818188	nm13993284,nm10852769,nm14151484	nm13993284,nm10852769,nm14151484
tt22818190	nm0739310	nm14150064
tt22818192	nm0739310	nm14150064
tt22818194	nm6471465	\N
tt22818196	nm0739310	nm14150064
tt22818198	nm0739310	nm14150064
tt22818220	nm0739310	nm14150064
tt22818222	nm0739310	nm14150064
tt22818224	nm9037096	nm10295137
tt22818226	nm0739310	nm14150064
tt22818228	nm14151495	nm6026049,nm3197480
tt22818230	nm0739310	nm14150064
tt22818232	nm0739310	nm14150064
tt22818234	nm0739310	nm14150064
tt22818238	nm0739310	nm14150064
tt22818240	nm0739310	nm14150064
tt22818242	nm0739310	nm14150064
tt22818244	nm0739310	nm14150064
tt22818246	nm0739310	nm14150064
tt22818248	nm0739310	nm14150064
tt22818250	nm0739310	nm14150064
tt22818252	nm0739310	nm14150064
tt22818254	nm0739310	nm14150064
tt22818256	nm0739310	nm14150064
tt22818258	nm0739310	nm14150064
tt22818260	nm0739310	nm14150064
tt22818262	nm0739310	nm14150064
tt22818266	nm0739310	nm14150064
tt22818268	nm0739310	nm14150064
tt22818270	nm0739310	nm14150064
tt22818272	nm14151499	nm14151499
tt22818274	nm0739310	nm14150064
tt22818276	nm0739310	nm14150064
tt22818278	nm0739310	nm14150064
tt22818280	nm0739310	nm14150064
tt22818286	nm0739310	nm14150064
tt22818288	nm11081298	nm11081298
tt22818290	\N	\N
tt22818292	\N	\N
tt22818294	\N	\N
tt22818296	\N	\N
tt22818298	\N	\N
tt22818300	\N	\N
tt22818302	nm1781531	\N
tt22818304	\N	\N
tt22818306	nm14151513	nm14151513
tt22818308	nm11128409	nm11128409
tt22818310	\N	\N
tt22818312	\N	\N
tt22818314	nm2303152	\N
tt22818316	nm2406271	nm2406271
tt22818322	\N	\N
tt22818324	\N	\N
tt22818326	\N	\N
tt22818328	\N	\N
tt22818330	\N	\N
tt22818332	\N	\N
tt22818334	\N	\N
tt22818340	\N	\N
tt22818342	\N	\N
tt22818344	nm6196575	\N
tt22818348	nm12343207	nm12343207
tt22818350	\N	\N
tt22818352	\N	\N
tt22818354	\N	\N
tt22818356	\N	\N
tt22818358	\N	\N
tt22818360	\N	\N
tt22818362	\N	\N
tt22818364	nm7642611	nm10376412
tt22818366	nm9117654	nm9117654
tt22818368	nm4377965	nm4377965
tt22818370	nm0440317	nm0440317
tt22818372	nm14148820	nm14148820,nm2669931
tt22818382	nm4377965	nm4377965
tt22818384	nm0623107	nm0194551
tt22818386	nm0623107	nm0194551
tt22818408	nm0623107	nm0194551
tt22818410	nm0623107	nm0194551
tt22818412	nm0623107	nm0194551
tt22818414	\N	\N
tt22818416	nm0623107	nm0194551
tt22818418	nm0623107	nm0194551
tt22818420	nm0623107	nm0194551
tt22818422	nm0623107	nm0194551
tt22818424	\N	\N
tt22818426	nm0623107	nm0194551
tt22818428	nm4768783	\N
tt22818430	\N	\N
tt22818432	nm0623107	nm0194551
tt22818436	nm0623107	nm0194551
tt22818438	nm0623107	nm0194551
tt22818440	nm1000477	nm1000477
tt22818442	\N	\N
tt22818444	nm0623107	nm0194551
tt22818446	nm0623107	nm0194551
tt22818450	nm0623107	nm0194551
tt22818452	\N	\N
tt22818454	nm0623107	nm0194551
tt22818456	nm2406271	nm2406271
tt22818458	nm0623107	nm0194551
tt22818462	nm0623107	nm0194551
tt22818464	\N	\N
tt22818466	nm0623107	nm0194551
tt22818468	nm0623107	nm0194551
tt22818470	nm0623107	nm0194551
tt22818472	nm0623107	nm0194551
tt22818474	nm0623107	nm0194551
tt22818476	nm0623107	nm0194551
tt22818478	nm0623107	nm0194551
tt22818480	nm0623107	nm0194551
tt22818482	nm0623107	nm0194551
tt22818484	\N	\N
tt22818488	nm0623107	nm0194551
tt22818490	nm5738899	nm5738899
tt22818492	nm0623107	nm0194551
tt22818494	nm6461338	nm9956157,nm3516546,nm6364687,nm6461338
tt22818496	nm0623107	nm0194551
tt22818498	nm0623107	nm0194551
tt22818500	\N	\N
tt22818502	nm0623107	nm0194551
tt22818504	nm0623107	nm0194551
tt22818506	nm2318062	\N
tt22818508	nm0623107	nm0194551
tt22818510	nm0623107	nm0194551
tt22818512	nm0623107	nm0194551
tt22818514	nm1089985,nm3969364	nm1492121,nm11396713,nm2051762,nm0503204,nm0529635,nm2928346,nm1086754
tt22818516	nm0623107	nm0194551
tt22818520	nm0623107	nm0194551
tt22818522	nm0623107	nm0194551
tt22818524	nm3603100	nm1940349,nm1628335,nm1840982,nm8030322,nm3464572,nm3648543,nm3537396,nm6431357
tt22818526	nm0623107	nm0194551
tt22818528	nm0623107	nm0194551
tt22818530	nm0623107	nm0194551
tt22818532	nm0623107	nm0194551
tt22818534	nm0623107	nm0194551
tt22818536	nm0623107	nm0194551
tt22818538	nm0623107	nm0194551
tt22818540	nm0623107	nm0194551
tt22818542	nm8805562	\N
tt22818544	nm0623107	nm0194551
tt22818548	nm0623107	nm0194551
tt22818550	nm0623107	nm0194551
tt22818552	nm0623107	nm0194551
tt22818554	nm0623107	nm0194551
tt22818556	\N	\N
tt22818558	\N	\N
tt22818564	\N	\N
tt22818566	\N	\N
tt22818568	\N	\N
tt22818574	nm0579489,nm0747979	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818578	nm0747979,nm0579489	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818592	nm0579489,nm0747979	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818596	nm10030840	nm2620244,nm10030840
tt22818600	nm0579489,nm0747979	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818602	nm0579489,nm0747979	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818604	nm7253286	nm13400068,nm11887503
tt22818608	nm0747979,nm0579489	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818610	nm0579489,nm0747979	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818612	nm0747979,nm0579489	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818618	\N	\N
tt22818620	nm0579489,nm0747979	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818628	nm0579489,nm0747979	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818646	nm0579489,nm0747979	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818650	nm0579489,nm0747979	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818652	nm0579489,nm0747979	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818660	nm0747979,nm0579489	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818664	nm0579489,nm0747979	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818666	nm0579489,nm0747979	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818670	nm0579489,nm0747979	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818672	nm0747979,nm0579489	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818678	nm0579489,nm0747979	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818684	nm0519983,nm1542079	nm2392528,nm6672397,nm5054168,nm3015442
tt22818688	nm0579489,nm0747979	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22818692	nm0747979,nm0579489	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
