tconst	directors	writers
tt8841896	nm2310754	\N
tt8841898	nm2310754	\N
tt8841900	nm2310754	\N
tt8841902	nm2310754	\N
tt8841904	nm2310754	\N
tt8841906	nm1718919	\N
tt8841908	nm1718919	\N
tt8841910	nm1718919	\N
tt8841912	nm1718919	\N
tt8841914	nm6153260	nm6153260
tt8841916	nm1718919	\N
tt8841918	nm1714299	\N
tt8841920	nm1714299	\N
tt8841922	nm1714299	\N
tt8841924	nm1714299	\N
tt8841926	nm1714299	\N
tt8841928	\N	\N
tt8841930	nm5604116	nm5604116,nm7320380
tt8841932	nm0359543	nm0480782,nm1558030
tt8841934	nm0654764	nm0836803
tt8841936	nm3116111	nm3116111
tt8841938	nm9462248	\N
tt8841942	nm10047537	\N
tt8841944	\N	\N
tt8841946	nm1066081,nm7195251	nm7195251
tt8841948	nm9462248	\N
tt8841950	nm0468106	\N
tt8841952	\N	\N
tt8841954	\N	\N
tt8841956	\N	\N
tt8841958	\N	\N
tt8841960	\N	\N
tt8841962	\N	\N
tt8841964	nm9462248	\N
tt8841966	nm4226894	nm4226894
tt8841968	\N	\N
tt8841970	nm9678594,nm9678593	nm9678593,nm9678594
tt8841972	nm9766473,nm0440833	nm9766473,nm0440833
tt8841974	nm0359543	nm0480782,nm1558030
tt8841976	\N	\N
tt8841978	\N	\N
tt8841980	\N	\N
tt8841982	\N	\N
tt8841984	\N	\N
tt8841986	\N	\N
tt8841988	nm8028451	\N
tt8841990	nm9817496	nm9817496,nm10047583,nm0004170,nm0277730,nm0176689,nm0170160
tt8841992	nm10047273,nm10047358	nm10047273
tt8841994	nm10047440	nm10047440
tt8841996	nm0359543	nm0480782,nm1558030
tt8841998	\N	\N
tt8842000	nm0359543	nm0480782,nm1558030
tt8842002	\N	\N
tt8842004	\N	\N
tt8842006	\N	\N
tt8842008	\N	\N
tt8842010	\N	\N
tt8842012	nm10047591	\N
tt8842014	nm1375239	nm1375239
tt8842016	nm0810026	nm10234305
tt8842018	nm0564001	\N
tt8842020	nm2024294	\N
tt8842022	\N	\N
tt8842024	nm1720504	\N
tt8842026	nm1748947	nm1748947,nm10047610
tt8842028	nm0359543	nm0480782,nm1558030
tt8842030	nm10034485,nm10034487,nm3166406	\N
tt8842032	nm10034485,nm10034487,nm3166406	\N
tt8842036	nm0359543	nm0480782,nm1558030
tt8842038	\N	\N
tt8842040	nm0251790	\N
tt8842042	nm5885695	nm5885695
tt8842044	\N	\N
tt8842046	nm10047648	\N
tt8842048	\N	\N
tt8842052	nm1366551	nm10057410,nm10057408,nm10057407,nm8902122,nm10057409
tt8842054	\N	\N
tt8842056	\N	\N
tt8842058	\N	\N
tt8842060	\N	\N
tt8842062	\N	\N
tt8842064	nm9006002	nm10047660
tt8842066	nm0005829	\N
tt8842070	nm0818633	\N
tt8842072	nm1290931	nm1290931
tt8842074	nm3989644	nm3989644
tt8842076	nm7146731	\N
tt8842078	nm7329915	nm7329915
tt8842080	\N	nm0251988
tt8842082	nm4081700	\N
tt8842084	nm0822862	\N
tt8842088	nm0260642	nm1435963,nm1414243
tt8842090	nm5885695	nm5885695
tt8842092	\N	\N
tt8842094	\N	\N
tt8842096	\N	\N
tt8842098	\N	\N
tt8842100	\N	\N
tt8842102	nm9587614	nm9556775,nm9577289
tt8842104	nm2553740,nm2600512	nm1979137,nm0435296
tt8842106	\N	\N
tt8842108	\N	\N
tt8842110	nm2002689,nm0497567,nm0567129	nm0567129
tt8842112	\N	\N
tt8842114	nm0497567,nm0567129,nm2002689	nm0567129
tt8842116	\N	\N
tt8842118	nm2002689,nm0497567,nm0567129	nm0358452,nm0567129
tt8842120	\N	\N
tt8842122	nm5054633	nm5055241,nm5054633
tt8842124	nm0340318	nm10047703
tt8842126	\N	\N
tt8842128	\N	\N
tt8842130	\N	\N
tt8842132	\N	nm1367441
tt8842134	nm2449599	\N
tt8842136	nm9275803	nm9275803
tt8842138	nm0818633	\N
tt8842140	nm1058822	nm10047707
tt8842142	nm2449599	\N
tt8842144	nm6948347	nm6948347
tt8842146	nm2449599	\N
tt8842148	nm2449599	\N
tt8842150	nm10047717	\N
tt8842152	nm2676530	\N
tt8842154	nm0421567	\N
tt8842156	\N	\N
tt8842158	\N	\N
tt8842160	\N	\N
tt8842162	\N	\N
tt8842164	\N	\N
tt8842166	nm1734370,nm0694382	nm7060087
tt8842168	\N	\N
tt8842170	nm0761525	\N
tt8842172	nm0137816	\N
tt8842174	nm6813175	nm5866202,nm6813175
tt8842176	nm10047731,nm10047738	nm10047731,nm10047738
tt8842178	\N	\N
tt8842180	\N	\N
tt8842182	nm1839361	nm0531125
tt8842184	nm0468104	nm10047743
tt8842186	\N	\N
tt8842188	\N	\N
tt8842192	\N	\N
tt8842194	\N	\N
tt8842196	nm9133969	nm9133969
tt8842200	\N	\N
tt8842202	\N	\N
tt8842204	\N	\N
tt8842206	\N	\N
tt8842210	nm2485079	nm2485079
tt8842212	\N	\N
tt8842214	nm0558230,nm0650329	nm0087998
tt8842216	nm2449599	\N
tt8842218	\N	\N
tt8842220	\N	\N
tt8842222	\N	\N
tt8842224	nm0558230	nm3462988,nm10047781
tt8842226	nm5789142	nm5789142,nm4553924
tt8842228	nm0558230	nm0387185,nm0540816
tt8842230	\N	\N
tt8842232	nm0538192	\N
tt8842234	\N	\N
tt8842238	\N	\N
tt8842240	nm0558230	nm0226201,nm0722082
tt8842242	nm6085090,nm10047789	nm10047789,nm6085090
tt8842244	\N	\N
tt8842246	nm0558230	nm0226201,nm0558230,nm0794804
tt8842248	\N	\N
tt8842250	\N	\N
tt8842252	\N	\N
tt8842254	nm5975655	nm5975655
tt8842256	nm1839361	nm0531125
tt8842258	\N	\N
tt8842260	nm5975655	nm5975655
tt8842262	\N	\N
tt8842264	\N	\N
tt8842266	nm0558230	nm0178523
tt8842268	\N	\N
tt8842270	nm2802399	nm1280973,nm1780031
tt8842272	nm1720502	\N
tt8842274	nm0330207,nm0881662	\N
tt8842276	nm6933461	\N
tt8842280	nm0558230	nm0406585
tt8842282	nm0330207,nm0881662	\N
tt8842284	nm0538620	nm0538620
tt8842292	\N	\N
tt8842294	nm0558230	nm0298998,nm0825273
tt8842298	\N	\N
tt8842300	nm0558230	nm0825273
tt8842302	\N	\N
tt8842304	\N	\N
tt8842306	nm1350006	nm0701255
tt8842308	nm3116111	nm3116111
tt8842310	\N	nm1153903,nm12762876,nm10047831
tt8842312	nm10045111	nm0423222
tt8842314	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt8842316	\N	\N
tt8842318	nm0458676	\N
tt8842320	nm10047857	nm3003425,nm10047857,nm1583293
tt8842322	nm4765503	nm4765503
tt8842324	\N	\N
tt8842326	nm1290927	\N
tt8842328	nm7765565	nm7765565
tt8842330	\N	\N
tt8842332	nm10045111	nm0075324,nm0538715
tt8842334	nm9526082	nm9526082
tt8842336	\N	\N
tt8842338	nm7662969	\N
tt8842340	\N	\N
tt8842342	\N	\N
tt8842346	nm0818633	\N
tt8842348	\N	\N
tt8842350	nm2323404	nm2323404
tt8842352	nm7662969	\N
tt8842354	\N	\N
tt8842356	nm0218039	nm1274518
tt8842358	nm4927173	nm4927173
tt8842360	\N	\N
tt8842362	nm0456853,nm0454157	\N
tt8842364	nm10045111	nm0824254,nm10045111
tt8842366	\N	\N
tt8842368	\N	\N
tt8842370	nm0498221,nm9958023,nm8258123	nm0498221,nm9958023,nm8258123
tt8842372	\N	\N
tt8842374	nm10045111	nm0417094,nm10045111
tt8842376	\N	\N
tt8842378	nm0458676	\N
tt8842380	nm6266137	nm9268723
tt8842382	\N	\N
tt8842384	nm4764992,nm6018043,nm4487645	\N
tt8842386	nm10045111	nm0486296,nm10045111
tt8842388	nm0458676	\N
tt8842390	\N	nm1311545
tt8842392	nm8398512	nm10047939
tt8842396	nm9933891	nm9933891
tt8842398	nm8077691	nm6870416
tt8842400	nm9375479	nm7838297
tt8842402	nm0956375,nm0459077	nm1186245
tt8842404	nm0458676	\N
tt8842406	\N	\N
tt8842408	nm10045111	nm7410414,nm2778337
tt8842410	nm10047953	nm10047953
tt8842412	nm0903866	nm1021465,nm10047955
tt8842416	nm10047964	\N
tt8842418	\N	\N
tt8842420	\N	\N
tt8842422	nm6416080,nm10050360	nm6416080,nm10047969
tt8842424	\N	\N
tt8842428	nm10034723	nm10034723
tt8842430	\N	\N
tt8842432	nm10045111	nm0471581
tt8842434	nm8943633,nm10047985	nm10047991
tt8842436	nm9375479	nm7838297
tt8842438	\N	\N
tt8842440	\N	\N
tt8842442	nm0818633	\N
tt8842446	nm0275657,nm0460361	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0299015,nm5515581,nm0856405,nm9629794,nm1650435,nm2330645
tt8842448	\N	\N
tt8842450	\N	\N
tt8842452	nm4665429,nm2090154	\N
tt8842454	nm0261330	\N
tt8842456	\N	\N
tt8842458	\N	\N
tt8842460	\N	\N
tt8842462	\N	\N
tt8842464	\N	\N
tt8842466	\N	\N
tt8842468	nm6535424	nm6535424
tt8842470	\N	\N
tt8842472	\N	\N
tt8842474	\N	\N
tt8842476	\N	\N
tt8842478	\N	\N
tt8842480	nm5919322,nm0287741	\N
tt8842482	nm9652426	nm10048024,nm9652426
tt8842484	\N	\N
tt8842486	\N	\N
tt8842488	\N	\N
tt8842490	\N	\N
tt8842492	nm10047358,nm10047273	nm10047273,nm10047358
tt8842494	\N	\N
tt8842496	\N	\N
tt8842498	nm7108801	nm7108801
tt8842500	nm0743957	nm0655984,nm0714280
tt8842502	\N	\N
tt8842504	\N	\N
tt8842506	nm0743957	nm0655984,nm0714280
tt8842508	nm0743957	nm0655984,nm0714280
tt8842510	nm0743957	nm0655984,nm0714280
tt8842512	nm0743957	nm0655984,nm0714280
tt8842514	nm0743957	nm0655984,nm0714280
tt8842516	nm0743957	nm0655984,nm0714280
tt8842518	nm0743957	nm0655984,nm0714280
tt8842520	nm0743957	nm0655984,nm0714280
tt8842522	nm0743957	nm0655984,nm0714280
tt8842524	nm0743957	nm0655984,nm0714280
tt8842526	nm0743957	nm0655984,nm0714280
tt8842530	nm0743957	nm0655984,nm0714280
tt8842532	nm0743957	nm0655984,nm0714280
tt8842534	nm0743957	nm0655984,nm0714280
tt8842536	nm0743957	nm0655984,nm0714280
tt8842538	nm0743957	nm0655984,nm0714280
tt8842540	nm0743957	nm0655984,nm0714280
tt8842542	nm0743957	nm0655984,nm0714280
tt8842544	\N	\N
tt8842546	nm0743957	nm0655984,nm0714280
tt8842548	\N	\N
tt8842550	nm0742392	nm1975800,nm1771413,nm0325558,nm0422710,nm0854418
tt8842552	nm0144353	nm1025925
tt8842554	nm0743957	nm0137772,nm0733816
tt8842556	nm7108801	\N
tt8842558	nm0743957	nm0137772,nm0733816
tt8842560	nm0743957	nm0137772,nm0733816
tt8842562	nm0743957	nm0137772,nm0733816
tt8842564	nm0743957	nm0137772,nm0733816
tt8842566	nm0743957	nm0137772,nm0733816
tt8842568	nm0743957	nm0137772,nm0733816
tt8842570	nm0743957	nm0137772,nm0733816
tt8842572	nm0743957	nm0137772,nm0733816
tt8842574	nm0743957	nm0137772,nm0733816
tt8842576	nm0743957	nm0137772,nm0733816
tt8842578	nm7108801	\N
tt8842580	nm0743957	nm0137772,nm0733816
tt8842582	nm0743957	nm0137772,nm0733816
tt8842584	nm0743957	nm0137772,nm0733816
tt8842586	nm0743957	nm0137772,nm0733816
tt8842588	nm0743957	nm0137772,nm0733816
tt8842590	nm0743957	nm0137772,nm0733816
tt8842592	nm7108801	nm7108801
tt8842594	nm0743957	nm0137772,nm0733816
tt8842596	nm0743957	nm0137772,nm0733816
tt8842598	nm0743957	nm0137772,nm0733816
tt8842600	nm0181884,nm0089368	nm0053738,nm0053745
tt8842602	nm0235663	\N
tt8842604	nm3451195	\N
tt8842606	nm0181884,nm0089368	nm0053738,nm0053745
tt8842608	nm0089368,nm0181884	nm0053738,nm0053745
tt8842610	nm0089368,nm0181884	nm0053738,nm0053745
tt8842612	nm6851815	nm6851815
tt8842614	nm0089368,nm0181884	nm0053738,nm0053745
tt8842616	nm0089368,nm0181884	nm0053738,nm0053745
tt8842618	nm0089368,nm0181884	nm0053738,nm0053745
tt8842620	\N	\N
tt8842622	\N	nm10046236
tt8842624	nm0089368,nm0181884	nm0053738,nm0053745
tt8842626	nm0089368,nm0181884	nm0053738,nm0053745
tt8842628	nm0181884,nm0089368	nm0053738,nm0053745
tt8842630	nm0089368,nm0181884	nm0053738,nm0053745
tt8842632	nm0181884,nm0089368	nm0053738,nm0053745
tt8842634	nm0089368,nm0181884	nm0053738,nm0053745
tt8842636	nm0089368,nm0181884	nm0053738,nm0053745
tt8842638	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8842640	nm0089368,nm0181884	nm0053738,nm0053745
tt8842642	nm0089368,nm0181884	nm0053738,nm0053745
tt8842644	nm0089368,nm0181884	nm0053738,nm0053745
tt8842646	nm0089368,nm0181884	nm0053738,nm0053745
tt8842648	nm0235663,nm2644701	\N
tt8842650	\N	\N
tt8842652	nm0089368,nm0181884	nm0053738,nm0053745
tt8842654	nm0181884,nm0089368	nm0053738,nm0053745
tt8842656	nm1734370	nm7060087
tt8842658	nm0554045,nm0103810,nm0009495	nm0028058
tt8842660	nm0103810,nm0554045,nm0009495	nm0028058
tt8842662	nm0261330	\N
tt8842664	nm0103810,nm0009495,nm0554045	nm0028058
tt8842666	nm1734370	nm7060087
tt8842668	nm0554045,nm0103810,nm0009495	nm0028058
tt8842670	nm0009495,nm0554045,nm0103810	nm0028058
tt8842672	nm0103810,nm0009495,nm0554045	nm0028058
tt8842674	nm0009495,nm0103810,nm0554045	nm0028058
tt8842676	nm0009495,nm0103810,nm0554045	nm0028058
tt8842678	nm1734370	nm7060087
tt8842680	nm0554045,nm0103810,nm0009495	nm0028058
tt8842682	nm0009495,nm0103810,nm0554045	nm0028058
tt8842684	nm0009495,nm0103810,nm0554045	nm0028058
tt8842686	nm1734370	nm7060087
tt8842688	nm0009495,nm0103810,nm0554045	nm0028058
tt8842690	nm0009495,nm0103810,nm0554045	nm0028058
tt8842692	nm0009495,nm0103810,nm0554045	nm0028058
tt8842694	nm0009495,nm0103810,nm0554045	nm0028058
tt8842696	nm0554045,nm0103810,nm0009495	nm0028058
tt8842698	nm0275832	nm0917774
tt8842700	nm0009495,nm0554045,nm0103810	nm0028058
tt8842702	nm0554045,nm0009495,nm0103810	nm0028058
tt8842704	nm0009495,nm0103810,nm0554045	nm0028058
tt8842706	nm0103810,nm0554045,nm0009495	nm0028058
tt8842710	nm3330459,nm3073850,nm3181933	\N
tt8842712	nm10048099,nm10048106,nm10048107,nm10048101,nm10048100,nm10048102,nm10020043,nm10048105,nm10048104,nm10048076	nm10048106,nm10048107,nm10048101,nm10048100,nm10048102,nm10020043,nm10048105,nm10048099,nm10048076,nm10048104
tt8842714	nm0561244	nm0798618
tt8842716	nm0561244	nm0798618
tt8842718	nm0561244	nm0798618
tt8842720	nm0561244	nm0798618
tt8842722	nm3073850,nm3181933,nm3330459	\N
tt8842724	nm0561244	nm0798618
tt8842726	nm0561244	nm0798618
tt8842728	nm0561244	nm0798618
tt8842730	nm0561244	nm0798618
tt8842732	nm0561244	nm0798618
tt8842734	nm0561244	nm0798618
tt8842736	nm0561244	nm0798618
tt8842738	nm0561244	nm0798618
tt8842740	nm0561244	nm0798618
tt8842742	nm0561244	nm0798618
tt8842744	nm0561244	nm0798618
tt8842746	nm0561244	nm0798618
tt8842748	nm0561244	nm0798618
tt8842750	nm0561244	nm0798618
tt8842752	nm0561244	nm0798618
tt8842754	nm0561244	nm0798618
tt8842758	nm0042771,nm0879682,nm0089368,nm0578053	nm0326852
tt8842760	nm11241288	\N
tt8842762	\N	nm1268290
tt8842764	nm10048112	nm11681785
tt8842766	nm0042771,nm0089368,nm0578053,nm0879682	nm0326852
tt8842768	nm0578053,nm0089368,nm0042771,nm0879682	nm0326852
tt8842770	nm0578053,nm0042771,nm0089368,nm0879682	nm0326852
tt8842772	nm0578053,nm0089368,nm0879682,nm0042771	nm0326852
tt8842774	nm0042771,nm0089368,nm0578053,nm0879682	nm0326852
tt8842776	nm0042771,nm0879682,nm0578053,nm0089368	nm0326852
tt8842778	nm0879682,nm0578053,nm0089368,nm0042771	nm0326852
tt8842780	nm0879682,nm0042771,nm0089368,nm0578053	nm0326852
tt8842782	nm0042771,nm0089368,nm0578053,nm0879682	nm0326852
tt8842784	nm0578053,nm0089368,nm0042771,nm0879682	nm0326852
tt8842786	nm0089368,nm0042771,nm0879682,nm0578053	nm0326852
tt8842788	nm0042771,nm0089368,nm0578053,nm0879682	nm0326852
tt8842790	nm0879682,nm0042771,nm0089368,nm0578053	nm0326852
tt8842792	nm0578053,nm0089368,nm0879682,nm0042771	nm0326852
tt8842794	nm0578053,nm0042771,nm0879682,nm0089368	nm0326852
tt8842796	nm0042771,nm0089368,nm0879682,nm0578053	nm0326852
tt8842798	nm0042771,nm0879682,nm0089368,nm0578053	nm0326852
tt8842800	nm0578053,nm0089368,nm0879682,nm0042771	nm0326852
tt8842802	nm0879682,nm0042771,nm0089368,nm0578053	nm0326852
tt8842804	nm0467226	nm0244405
tt8842806	nm0467226	nm0244405
tt8842808	nm0467226	nm0244405
tt8842810	nm0467226	nm0244405
tt8842812	nm0467226	nm0244405
tt8842814	nm0467226	nm0244405
tt8842816	nm0467226	nm0244405
tt8842818	nm0467226	nm0244405
tt8842820	nm0467226	nm0244405
tt8842822	nm0467226	nm0244405
tt8842824	nm0467226	nm0244405
tt8842826	nm0467226	nm0244405
tt8842828	nm0467226	nm0244405
tt8842830	nm0183051	\N
tt8842832	nm2889145	nm2889145
tt8842834	nm0467226	nm0244405
tt8842836	nm0467226	nm0244405
tt8842838	nm0467226	nm0244405
tt8842840	nm0467226	nm0244405
tt8842842	nm0467226	nm0244405
tt8842844	nm0467226	nm0244405
tt8842846	nm0467226	nm0244405
tt8842848	nm1896661,nm2443644,nm8033312,nm6119852	\N
tt8842850	nm0042771	nm0722865
tt8842854	nm0042771	nm0722865
tt8842856	nm0042771	nm0722865
tt8842858	nm0042771	nm0722865
tt8842860	nm0042771	nm0722865
tt8842862	nm0042771	nm0722865
tt8842864	nm0042771	nm0722865
tt8842866	nm0042771	nm0722865
tt8842868	nm0381481	nm0464378,nm0646406
tt8842870	nm0042771	nm0722865
tt8842872	nm0042771	nm0722865
tt8842874	nm0042771	nm0722865
tt8842878	nm0042771	nm0722865
tt8842880	nm2338793	\N
tt8842882	nm0042771	nm0722865
tt8842884	nm0042771	nm0722865
tt8842886	nm0042771	nm0722865
tt8842888	nm0042771	nm0722865
tt8842892	nm0042771	nm0722865
tt8842894	nm0042771	nm0722865
tt8842896	nm0042771	nm0722865
tt8842898	nm0042771	nm0722865
tt8842900	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842902	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842906	nm0945592,nm0215784,nm0163554	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842908	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842910	nm0945592,nm0163554,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842912	nm0163554,nm0945592,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842914	nm0945592,nm0215784,nm0163554	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842916	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842918	nm0163554,nm0945592,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842920	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842922	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842924	nm0163554,nm0215784,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842926	nm0215784,nm0945592,nm0163554	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842928	nm0163554,nm0945592,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842930	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842932	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842934	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842936	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842938	nm0163554,nm0945592,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842940	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8842942	nm8686128,nm8686129	nm8686129,nm8686128
tt8842944	nm0673077,nm0578053	nm0785948
tt8842946	nm0578053,nm0673077	nm0785948
tt8842948	nm0673077,nm0578053	nm0785948
tt8842950	nm9636804	nm9636804
tt8842952	nm0578053,nm0673077	nm0785948
tt8842954	nm0578053,nm0673077	nm0785948
tt8842956	\N	\N
tt8842958	nm0673077,nm0578053	nm0785948
tt8842960	nm0578053,nm0673077	nm0785948
tt8842962	nm0578053,nm0673077	nm0785948
tt8842964	nm0578053,nm0673077	nm0785948
tt8842966	nm0578053,nm0673077	nm0785948
tt8842968	nm0578053,nm0673077	nm0785948
tt8842970	nm0673077,nm0578053	nm0785948
tt8842972	nm0578053,nm0673077	nm0785948
tt8842974	nm0578053,nm0673077	nm0785948
tt8842976	nm0578053,nm0673077	nm0785948
tt8842978	nm0673077,nm0578053	nm0785948
tt8842980	nm0673077,nm0578053	nm0785948
tt8842982	nm0578053,nm0673077	nm0785948
tt8842984	\N	\N
tt8842986	nm0578053,nm0673077	nm0785948
tt8842988	nm5835985,nm7465315	nm5835985,nm1076728,nm7952700,nm3950939,nm8341426,nm3143083,nm4210310
tt8842990	nm0673077,nm0578053	nm0785948
tt8842992	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249
tt8842994	nm0032853,nm0022172	nm0106039,nm1350011
tt8842996	nm0022172,nm0032853	nm0106039,nm1350011
tt8842998	nm0032853,nm0022172	nm0106039,nm1350011
tt8843000	nm0022172,nm0032853	nm0106039,nm1350011
tt8843002	\N	\N
tt8843004	nm0022172,nm0032853	nm0106039,nm1350011
tt8843006	nm0032853,nm0022172	nm0106039,nm1350011
tt8843008	nm0022172,nm0032853	nm0106039,nm1350011
tt8843010	nm8157568	nm8157568
tt8843012	nm0022172,nm0032853	nm0106039,nm1350011
tt8843014	nm0022172,nm0032853	nm0106039,nm1350011
tt8843016	\N	\N
tt8843018	nm0022172,nm0032853	nm0106039,nm1350011
tt8843020	nm0211523	nm0937725,nm0552588,nm4092295
tt8843022	nm0022172,nm0032853	nm0106039,nm1350011
tt8843024	nm0022172,nm0032853	nm0106039,nm1350011
tt8843026	nm0032853,nm0022172	nm0106039,nm1350011
tt8843028	\N	\N
tt8843030	nm0032853,nm0022172	nm0106039,nm1350011
tt8843032	nm0022172,nm0032853	nm0106039,nm1350011
tt8843034	nm0022172,nm0032853	nm0106039,nm1350011
tt8843036	nm0032853,nm0022172	nm0106039,nm1350011
tt8843038	nm0022172,nm0032853	nm0106039,nm1350011
tt8843040	nm0022172,nm0032853	nm0106039,nm1350011
tt8843042	nm2736851	nm4873155,nm1317704
tt8843044	\N	\N
tt8843046	nm1666126	\N
tt8843048	nm0032853,nm0022172	nm0106039,nm1350011
tt8843050	\N	\N
tt8843052	nm2736851	nm4873155,nm1317704
tt8843054	nm0757877	nm0308318,nm0898247
tt8843056	nm0757877	nm0308318,nm0898247
tt8843058	nm0757877	nm0308318,nm0898247
tt8843060	\N	\N
tt8843062	nm0757877	nm0308318,nm0898247
tt8843064	nm0757877	nm0308318,nm0898247
tt8843066	nm0757877	nm0308318,nm0898247
tt8843068	nm0757877	nm0308318,nm0898247
tt8843070	nm0757877	nm0308318,nm0898247
tt8843072	\N	\N
tt8843074	nm2736851	nm4873155,nm1317704
tt8843076	nm0757877	nm0308318,nm0898247
tt8843078	nm0757877	nm0308318,nm0898247
tt8843080	nm0757877	nm0308318,nm0898247
tt8843082	nm0757877	nm0308318,nm0898247
tt8843084	\N	\N
tt8843086	nm0757877	nm0308318,nm0898247
tt8843088	nm0757877	nm0308318,nm0898247
tt8843090	nm0757877	nm0308318,nm0898247
tt8843092	nm2736851	nm4873155,nm1317704
tt8843094	nm0757877	nm0308318,nm0898247
tt8843096	nm0757877	nm0308318,nm0898247
tt8843098	nm0757877	nm0308318,nm0898247
tt8843100	nm0757877	nm0308318,nm0898247
tt8843102	\N	\N
tt8843104	nm0757877	nm0308318,nm0898247
tt8843106	nm6314467,nm7351728,nm1388416	nm0763126
tt8843108	nm8469795	nm8469795
tt8843110	nm1388416,nm7351728,nm6314467	nm0763126
tt8843112	nm1388416,nm6314467,nm7351728	nm0763126
tt8843114	nm1388416,nm7351728,nm6314467	nm0763126
tt8843116	nm7351728,nm1388416,nm6314467	nm0763126
tt8843118	\N	\N
tt8843120	nm0960366	\N
tt8843122	nm0089391,nm10048177	nm0350744
tt8843124	nm1388416,nm7351728,nm6314467	nm0763126
tt8843126	nm7351728,nm6314467,nm1388416	nm0763126
tt8843128	nm1388416,nm7351728,nm6314467	nm0763126
tt8843132	\N	nm6752904
tt8843134	nm1388416,nm7351728,nm6314467	nm0763126
tt8843136	nm6314467,nm1388416,nm7351728	nm0763126
tt8843138	nm1388416,nm7351728,nm6314467	nm0763126
tt8843140	nm1388416,nm7351728,nm6314467	nm0763126
tt8843142	nm1388416,nm7351728,nm6314467	nm0763126
tt8843144	nm7351728,nm1388416,nm6314467	nm0763126
tt8843146	nm8747065,nm9002056,nm8741635,nm8053152,nm8747066,nm8745421	nm9002056,nm8747065,nm8745421,nm8053152,nm8741635,nm8747066
tt8843148	nm6314467,nm7351728,nm1388416	nm0763126
tt8843150	nm1388416,nm6314467,nm7351728	nm0763126
tt8843152	nm1388416,nm7351728,nm6314467	nm0763126
tt8843154	nm6314467,nm1388416,nm7351728	nm0763126
tt8843156	nm1388416,nm6314467,nm7351728	nm0763126
tt8843158	nm6314467,nm1388416,nm7351728	nm0763126
tt8843160	\N	\N
tt8843162	nm8109041	nm8109041,nm9325385
tt8843164	\N	\N
tt8843166	\N	\N
tt8843168	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8843170	nm0849060	nm0389921,nm0793881
tt8843172	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8843174	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8843176	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8843178	\N	\N
tt8843180	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8843182	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8843184	\N	\N
