tconst	directors	writers
tt0921887	nm0247441	nm1255710,nm0551861
tt0921888	\N	\N
tt0921889	\N	\N
tt0921890	\N	\N
tt0921891	\N	\N
tt0921892	\N	\N
tt0921893	\N	\N
tt0921894	\N	\N
tt0921895	\N	\N
tt0921896	\N	\N
tt0921897	\N	\N
tt0921898	\N	\N
tt0921899	\N	\N
tt0921900	\N	\N
tt0921901	\N	\N
tt0921902	\N	\N
tt0921903	\N	\N
tt0921904	\N	\N
tt0921905	\N	\N
tt0921906	\N	\N
tt0921907	nm0604263	nm0353673,nm0604263,nm1010175
tt0921908	\N	\N
tt0921909	nm0137520	nm0717685,nm0766440
tt0921910	nm0004126,nm0137520	nm0717685,nm0766440
tt0921911	nm1176803,nm0137520	nm0717685,nm0766440
tt0921912	nm0137520	nm0717685,nm0766440
tt0921913	nm0137520	nm0717685,nm0766440
tt0921914	nm1176803,nm0137520	nm0717685,nm0766440
tt0921915	nm0137520,nm1176803	nm0717685,nm0766440
tt0921916	nm1176803,nm0137520	nm0717685,nm0766440
tt0921917	nm0004126,nm0137520	nm0717685,nm0766440
tt0921918	nm0137520	nm0717685,nm0766440
tt0921919	nm0137520	nm0717685,nm0766440
tt0921920	nm0004126,nm0137520	nm0717685,nm0766440
tt0921921	nm1176803,nm0137520	nm0717685,nm0766440
tt0921922	nm0137520	nm0717685,nm0766440
tt0921923	nm0137520	nm0717685,nm0766440
tt0921924	nm0928834	\N
tt0921925	nm0852389	\N
tt0921926	nm1227522	\N
tt0921927	nm0400071	nm0069656
tt0921928	nm1621715	\N
tt0921929	nm1621715	\N
tt0921930	nm1001722	nm0033520,nm0301788
tt0921931	nm1512410	nm0485302,nm0912726
tt0921932	nm0844155	nm0912726
tt0921933	nm0844155	nm0912726
tt0921934	\N	\N
tt0921935	\N	\N
tt0921936	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0921938	nm0938367	\N
tt0921939	nm1065402	nm0156100,nm1017827,nm1862167,nm1545960,nm1577092
tt0921940	\N	nm0164401
tt0921941	\N	\N
tt0921942	\N	nm0801969
tt0921943	nm0183307	nm0382548,nm0817636
tt0921944	nm0527217	nm0727370
tt0921945	\N	nm0942723
tt0921946	nm2049060	nm1793970
tt0921947	nm0944981	nm0703078,nm0591101
tt0921948	\N	\N
tt0921949	nm1768150	nm2475467,nm0480782,nm0642235,nm2474996,nm2478851,nm2479836,nm2479853
tt0921950	\N	\N
tt0921951	nm0400071,nm2487132	nm2487132
tt0921952	\N	\N
tt0921953	\N	\N
tt0921954	\N	\N
tt0921955	\N	\N
tt0921956	\N	\N
tt0921957	\N	\N
tt0921958	\N	\N
tt0921959	nm0443181	nm0000916,nm0084334,nm1265957,nm1531276,nm1556992
tt0921960	nm0718001	nm0000916,nm0084334,nm0441300,nm1556992
tt0921961	nm0281058	nm1029463
tt0921962	nm1176320	nm1029463
tt0921963	nm0281058	nm1060949
tt0921964	nm3425889	nm3505476
tt0921965	nm0281058	nm0460932
tt0921966	nm0281058	nm0387747
tt0921967	nm0909535	nm2888895
tt0921968	nm0214606	nm0212988
tt0921969	nm0214606	nm0083990
tt0921970	nm0281058	nm0083990
tt0921971	nm0281058	nm0507345
tt0921972	nm0281058	nm0212988
tt0921973	nm0214606	nm0387747
tt0921974	nm0214606	nm0183524
tt0921975	nm0214606	nm0254614
tt0921976	nm0281058	nm0387747
tt0921977	nm0214606	nm3068225
tt0921978	nm3425889	nm0460932
tt0921979	nm0214606	nm1029463
tt0921980	nm0281058	nm0387747
tt0921981	nm0909535	nm1029463
tt0921982	nm0909535	nm0063443
tt0921983	nm1176320	nm0387747
tt0921984	nm0884473	nm1010380
tt0921985	nm0852817	nm0633468
tt0921986	nm0852817	nm0633468
tt0921987	nm0852817	nm0633468
tt0921988	nm0852817	nm0633468
tt0921989	nm0852817	nm0633468
tt0921990	nm0852817	nm0633468
tt0921991	nm0852817	nm0633468
tt0921992	nm0852817	nm0633468
tt0921993	nm0852817	nm0633468
tt0921994	nm0852817	nm0633468
tt0921995	nm0852817	nm0633468
tt0921996	nm0852817	nm0633468
tt0921997	nm0852817	nm0633468
tt0921998	\N	nm2489484,nm0928230
tt0921999	\N	nm0914844
tt0922000	nm1274778	nm1546027,nm0715087
tt0922001	nm0103175,nm0357143	\N
tt0922002	\N	\N
tt0922003	\N	\N
tt0922004	\N	\N
tt0922005	\N	\N
tt0922006	\N	\N
tt0922007	nm0384987	nm0354907,nm0655154,nm0746816,nm1511409,nm1498281,nm3420197,nm0828962,nm0662571,nm3454606,nm2992620
tt0922008	nm0384987	\N
tt0922009	nm0384987	\N
tt0922010	\N	nm0152416,nm1402917
tt0922011	nm0806121,nm0377192,nm0440105,nm2266247,nm0398986	nm1437173,nm2389609
tt0922012	nm0806121,nm0377192,nm2266247,nm0440105,nm0398986	nm2389609
tt0922013	nm0440105,nm2266247,nm0806121,nm0377192,nm0398986	nm0370081,nm2389609
tt0922014	nm2266247,nm0440105,nm0398986,nm0377192,nm0806121	nm2389609
tt0922015	nm0024063	nm1437159
tt0922016	nm1973873	nm1280161
tt0922017	nm0800301	\N
tt0922018	\N	\N
tt0922019	nm0412849	nm0995520
tt0922020	\N	\N
tt0922021	\N	\N
tt0922022	\N	\N
tt0922023	\N	\N
tt0922024	\N	\N
tt0922025	\N	\N
tt0922026	nm0004192,nm0723551	nm0004192,nm0723551,nm0107742,nm1020420
tt0922027	\N	\N
tt0922028	\N	\N
tt0922029	\N	\N
tt0922030	\N	\N
tt0922031	\N	\N
tt0922032	\N	\N
tt0922033	\N	\N
tt0922034	\N	\N
tt0922035	\N	\N
tt0922036	\N	\N
tt0922037	nm1659900,nm0406528,nm1461377	nm1461377,nm1659900,nm2504347,nm1380976,nm5353793,nm3588539,nm0754931,nm3508450,nm2830195,nm2616512,nm2244391,nm5028347,nm3907375
tt0922038	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0922039	nm0697910	nm0937725,nm0049569,nm0635568,nm0500329
tt0922040	nm0040404	nm2470081,nm0805150,nm0219490,nm0382506,nm0410810,nm0449692,nm0538842,nm0611100,nm0804380,nm0829044,nm1015758
tt0922041	nm1420167	nm4723723,nm2527900,nm1420167
tt0922044	\N	\N
tt0922045	\N	\N
tt0922046	\N	\N
tt0922047	\N	\N
tt0922048	\N	\N
tt0922049	\N	\N
tt0922050	\N	\N
tt0922051	\N	\N
tt0922052	\N	\N
tt0922053	nm2379068	\N
tt0922054	nm0774708	\N
tt0922055	\N	\N
tt0922056	\N	\N
tt0922057	\N	\N
tt0922058	\N	\N
tt0922059	\N	\N
tt0922060	nm0774708	\N
tt0922061	nm0774708	\N
tt0922062	nm0774708	\N
tt0922063	nm0774708	\N
tt0922064	\N	\N
tt0922065	\N	\N
tt0922066	\N	\N
tt0922067	\N	\N
tt0922068	\N	\N
tt0922069	\N	\N
tt0922070	\N	\N
tt0922071	\N	\N
tt0922072	\N	\N
tt0922073	\N	\N
tt0922074	\N	\N
tt0922075	\N	\N
tt0922076	\N	\N
tt0922077	\N	\N
tt0922078	\N	\N
tt0922079	\N	\N
tt0922080	\N	\N
tt0922081	\N	\N
tt0922082	\N	\N
tt0922083	\N	\N
tt0922084	\N	nm0410810,nm0804380
tt0922085	\N	nm2632806
tt0922086	nm0368029	nm0319667
tt0922087	\N	nm0822586
tt0922088	\N	nm0813142
tt0922089	\N	nm0893286
tt0922090	\N	nm0824900
tt0922091	\N	nm0822586
tt0922092	\N	nm1085453
tt0922093	\N	nm1986243
tt0922094	\N	nm0506719
tt0922095	\N	nm0317896
tt0922096	\N	nm0294345
tt0922097	\N	nm0524887
tt0922098	\N	nm0366554
tt0922099	\N	nm0017447,nm0567505
tt0922100	\N	nm0731602
tt0922101	\N	nm0366554
tt0922102	nm0368029	nm0731602
tt0922103	\N	nm0366554
tt0922104	\N	nm0191036
tt0922105	\N	nm0191036
tt0922106	\N	nm0319667
tt0922107	\N	nm0075978,nm0893286
tt0922108	\N	nm1129619,nm1130037,nm0677215
tt0922109	nm0368029	nm0824900
tt0922110	\N	nm0075978
tt0922111	\N	nm0782402
tt0922112	\N	nm3103647
tt0922113	\N	nm0366554
tt0922114	\N	nm0410810,nm0804380
tt0922115	nm0368029	nm2584204,nm3101465
tt0922116	\N	nm0191036
tt0922117	\N	nm0813142
tt0922118	\N	nm1085453
tt0922119	\N	nm0808523
tt0922120	nm2492390	nm1848245
tt0922121	\N	\N
tt0922122	nm0921464	nm0139111,nm1153843
tt0922123	\N	nm2203779,nm2303439,nm0805799
tt0922124	\N	\N
tt0922125	\N	nm2401404
tt0922126	nm0829519	nm0514803
tt0922127	nm0935288	nm0389280
tt0922128	nm1871753,nm0702906,nm0136649,nm2802342,nm0961755	nm2056369,nm2041936
tt0922129	nm1871753,nm0702906,nm0136649,nm2802342,nm0961755	nm2056369,nm2041936
tt0922130	nm0702906,nm0961755,nm2802342,nm0136649,nm1871753	nm2056369,nm2041936
tt0922131	nm1871753,nm0702906,nm0136649,nm2802342,nm0961755	nm2056369,nm2041936
tt0922132	nm2802342,nm0702906,nm0961755,nm0136649,nm1871753	nm2056369,nm2041936
tt0922133	nm0702906,nm1871753,nm2802342,nm0961755,nm0136649	nm2056369,nm2041936
tt0922134	nm1871753,nm0702906,nm0136649,nm2802342,nm0961755	nm2056369,nm2041936
tt0922135	nm1871753,nm0702906,nm0136649,nm2802342,nm0961755	nm2056369,nm2041936
tt0922136	nm0961755,nm2802342,nm0702906,nm0136649,nm1871753	nm2056369,nm2041936
tt0922137	nm1871753,nm0702906,nm0136649,nm2802342,nm0961755	nm2056369,nm2041936
tt0922138	\N	\N
tt0922139	\N	\N
tt0922140	nm1740287	nm1737540,nm1740287,nm2304296,nm0830333
tt0922141	nm1740287	nm1737540,nm0174795,nm1738188,nm2339065,nm1740287,nm1738622,nm2304296,nm0830333
tt0922142	nm0464296	nm0821594,nm0914844
tt0922143	\N	\N
tt0922144	nm2465045	\N
tt0922145	\N	\N
tt0922146	\N	nm4832978
tt0922147	\N	nm0190478,nm0537714
tt0922148	nm0337550	nm0386023,nm0126202,nm0741775
tt0922149	nm0597099	nm0386023,nm0126202,nm0741775,nm0733149
tt0922150	nm0441914	nm0386023,nm0126202,nm0741775,nm0362146
tt0922151	nm0597099	nm0386023,nm0126202,nm0741775,nm0011925
tt0922152	nm0004886	nm0386023,nm0126202,nm0741775,nm0710887,nm0825744
tt0922153	nm0004886	nm0386023,nm0126202,nm0741775,nm0710887,nm0825744,nm1125153
tt0922154	nm0036206	nm0386023,nm0126202,nm0741775,nm3891537
tt0922155	nm0337550	nm0386023,nm0126202,nm0741775,nm3904602
tt0922156	nm0881306	nm0386023,nm0126202,nm0741775,nm0009145
tt0922157	nm0004886	nm0386023,nm0126202,nm0741775,nm0066985
tt0922158	\N	\N
tt0922159	\N	\N
tt0922160	\N	\N
tt0922161	\N	\N
tt0922162	\N	\N
tt0922163	\N	\N
tt0922164	\N	\N
tt0922165	nm1032520	\N
tt0922166	nm0730355	nm2676007,nm0730355
tt0922167	\N	\N
tt0922168	nm0730355	nm0730355
tt0922169	nm0730355	nm0730355
tt0922170	\N	\N
tt0922171	nm0730355	nm0730355
tt0922172	nm0730355	nm2676007
tt0922173	nm0730355	nm2690818,nm0730355
tt0922174	nm0730355	nm0730355
tt0922175	nm0730355	nm0730355
tt0922176	nm0730355	nm2632352
tt0922177	nm0730355	nm2685369,nm0730355
tt0922178	nm0730355	nm0730355
tt0922179	nm0730355	nm2689740
tt0922180	nm0730355	nm0730355
tt0922181	nm0730355	nm0730355
tt0922182	nm2074662,nm2067749	\N
tt0922183	\N	\N
tt0922184	nm0365013	nm0402976
tt0922185	nm0923613	nm0502643,nm3925858
tt0922186	nm0873541	nm0286950,nm0873541
tt0922187	nm0447383	nm0214989,nm0928492
tt0922189	nm3466425	nm0027355,nm3927132
tt0922190	\N	nm0160294,nm1219727
tt0922191	nm0550198	nm0691602
tt0922192	nm3466425	nm0030478,nm11061989
tt0922194	nm0621469	nm0651767,nm0000587,nm0829044
tt0922195	nm0438250	nm0560857
tt0922196	nm0936358	nm11073780,nm0747657,nm0767902
tt0922197	nm0621469	nm3001051
tt0922198	nm0942081	nm0424159
tt0922199	nm0873541	nm1256337,nm0387506
tt0922200	nm0610303	nm1636626
tt0922201	nm0365013	nm0002021
tt0922202	nm0092349	nm3000930,nm0770297
tt0922203	nm0654109	nm0843423
tt0922204	nm1046485	nm0338030,nm0767902
tt0922205	nm0621469	nm0470383
tt0922206	nm0192923	nm0332921,nm0362762
tt0922207	nm0693338	nm0237163,nm0375484
tt0922208	nm0447383	nm0056217
tt0922209	nm0693338	nm0163271,nm0928642
tt0922210	nm0388338	nm0560857,nm3000930
tt0922212	nm0438250	nm0665875,nm0767902
tt0922213	nm0400618	nm0006724,nm0908624
tt0922214	nm0550198	nm0932045
tt0922215	nm0107960	nm0293400,nm0499714
tt0922217	nm0170058	nm0404994,nm0450762
tt0922218	nm0438250	nm0899225,nm0928642
tt0922219	nm0942081	nm0030478,nm0926008,nm0942081
tt0922220	nm0779670	nm0283780,nm0551552
tt0922221	nm0693338	nm0030478,nm0212796,nm0384488
tt0922222	nm0460957	nm0396475,nm0767902
tt0922223	nm0028317,nm0677607	nm1738748,nm0078855,nm1486153,nm1760975,nm0221497,nm1863751,nm1870111,nm1602514,nm0682617,nm0723917,nm0844327
tt0922224	\N	\N
tt0922225	\N	\N
tt0922226	nm0744794	nm0771228,nm0261922,nm0882329,nm2397756
tt0922227	nm0541027,nm0754763,nm0563032,nm1136926,nm0598173	nm0137772,nm0139039,nm1154868,nm0154499,nm0303511,nm6677729,nm2385400,nm1167008
tt0922228	nm1216286	\N
tt0922229	nm1216286	\N
tt0922230	nm1216286	\N
tt0922231	nm1216286	\N
tt0922232	nm1216286	\N
tt0922233	nm1216286	\N
tt0922234	nm1216286	\N
tt0922235	nm1216286	\N
tt0922236	nm1216286	\N
tt0922237	nm1216286	\N
tt0922238	nm0129574	\N
tt0922239	nm0921464	nm0003662,nm0324870
tt0922240	\N	nm0214526,nm1449969,nm0347910,nm1572500
tt0922241	nm0832559	nm0832559,nm1028419
tt0922242	nm0832559	nm0832559,nm1028419
tt0922243	nm0084091	\N
tt0922244	nm0003289	nm0492639,nm0130172,nm2158545,nm0081334,nm2039147,nm1140565
tt0922245	nm0143063	\N
tt0922246	\N	nm0006396,nm0729724
tt0922247	\N	nm0006396,nm0729724
tt0922248	\N	nm0006396,nm0729724
tt0922249	\N	nm0006396,nm0729724
tt0922250	\N	nm0006396,nm0729724
tt0922251	\N	nm0006396,nm0729724
tt0922252	nm1967904	\N
tt0922253	nm0031653,nm1054948,nm1994713,nm0962713	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0922254	\N	\N
tt0922255	\N	\N
tt0922256	\N	\N
tt0922257	\N	nm1573699
tt0922258	\N	\N
tt0922259	nm0568019	\N
tt0922260	nm1628179	\N
tt0922261	\N	\N
tt0922262	\N	\N
tt0922263	nm1408998	nm2086685
tt0922264	nm0728607	nm0607241
tt0922265	nm0259589	nm0675479,nm0219682,nm0989757
tt0922266	\N	\N
tt0922267	\N	\N
tt0922268	\N	\N
tt0922269	nm2386413,nm2387751	nm2415235,nm2160334,nm1485603,nm1485604,nm2387751,nm1866876,nm2415944
tt0922270	\N	nm1987210
tt0922271	\N	nm1485603,nm1485604,nm1866876
tt0922272	\N	\N
tt0922273	\N	\N
tt0922274	\N	nm2160334
tt0922275	nm2387751,nm2386413	nm2160334,nm2387751
tt0922276	\N	nm2415235
tt0922277	nm2386413,nm2387751	nm2415235,nm2160334,nm1485603,nm1485604,nm2387751,nm1866876,nm2415944
tt0922278	nm2387751,nm2386413	nm2415235,nm2160334,nm1485603,nm1485604,nm2387751,nm1866876,nm2415944
tt0922279	\N	nm2160334,nm1987210
tt0922280	\N	\N
tt0922281	\N	\N
tt0922282	\N	nm2160334
tt0922283	\N	nm2160334
tt0922284	\N	\N
tt0922285	nm2387751,nm2386413	nm2415235,nm1485603,nm1485604,nm2387751,nm1866876,nm2415944
tt0922286	\N	\N
tt0922287	nm2387751,nm2386413	nm2415235,nm2160334,nm1485603,nm1485604,nm2387751,nm1866876,nm2386413
tt0922288	nm0488643	nm0228772,nm0262494,nm0314153,nm0664632,nm0669960,nm0888979
tt0922289	nm1956299	\N
tt0922290	\N	\N
tt0922291	\N	\N
tt0922292	nm1114354	nm1019940,nm0090757,nm0099761,nm0858277
tt0922293	\N	\N
tt0922294	\N	\N
tt0922295	\N	\N
tt0922296	\N	\N
tt0922297	\N	\N
tt0922298	\N	\N
tt0922299	\N	\N
tt0922300	nm1624113	nm0031149
tt0922301	nm1624113	nm0031149
tt0922302	nm1624113	nm0031149
tt0922303	nm1624113	nm0031149
tt0922304	nm0911652,nm2269530	nm1844986,nm0911652
tt0922305	nm1492550	nm1492550
tt0922307	\N	\N
tt0922308	nm1485273,nm0604690	\N
tt0922309	\N	\N
tt0922310	\N	\N
tt0922311	\N	\N
tt0922312	nm0000750	nm0441300,nm0005082
tt0922313	nm0388608	nm0631590,nm0826271
tt0922314	nm0429535	nm0631590,nm0826271
tt0922315	nm0929621	nm0631590,nm0826271
tt0922316	nm0388608	nm0218165,nm0631590,nm0740769,nm0826271
tt0922317	nm0227486,nm0822177,nm0192463,nm0248119,nm0942185	nm1107925,nm2509187,nm1437173
tt0922318	nm0192463,nm0227486,nm0248119,nm0822177	nm1107925,nm2509187
tt0922319	nm0942185,nm0248119,nm0822177,nm0227486,nm0192463	nm1419400,nm1107925
tt0922320	nm0942185,nm0227486,nm0248119,nm0822177,nm0192463	nm1107925,nm2509187
tt0922321	nm0942185,nm0192463,nm0227486,nm0822177,nm0248119	nm1107925,nm2509187,nm1919867
tt0922322	nm0942185,nm0227486,nm0192463,nm0822177,nm0248119	nm1419400,nm1107925,nm2509187
tt0922323	nm0248119,nm0822177,nm0942185,nm0192463,nm0227486	nm1107925,nm2509187
tt0922324	nm0192463,nm0227486,nm0248119,nm0822177,nm0942185	nm2509187,nm0400968
tt0922325	nm0227486,nm0822177,nm0248119,nm0192463	nm2509187
tt0922326	nm0942185,nm0248119,nm0227486,nm0192463,nm0822177	nm1107925,nm2509187
tt0922327	nm0371601	nm0302825,nm0405051,nm0912517
tt0922328	nm0005113	nm0825757,nm0023897,nm1211815,nm0781976
tt0922329	\N	\N
tt0922330	nm0104481	nm0104481,nm0266519,nm0471217,nm0355329
tt0922331	\N	\N
tt0922332	\N	\N
tt0922333	\N	\N
tt0922334	\N	\N
tt0922335	\N	\N
tt0922336	\N	\N
tt0922337	nm0219370	nm0004262,nm1000124,nm0007947,nm1089437,nm1020893,nm1018524,nm0293955,nm1266986,nm0068347
tt0922340	\N	nm0068589,nm1003798
tt0922341	nm0866661	nm0111793,nm0953104,nm1867141,nm2292729,nm0468147,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323,nm2767818
tt0922342	\N	\N
tt0922343	nm1070598	\N
tt0922344	nm0551443	\N
tt0922345	nm0379405	\N
tt0922346	nm0289599	\N
tt0922347	nm0737751	\N
tt0922348	nm0217825	nm0217825,nm2485826
tt0922349	nm0692388	\N
tt0922350	nm0803072	nm0763219
tt0922351	nm2252280	nm2252280
tt0922352	nm0122594,nm0836170	\N
tt0922353	nm2424816	nm2424816
tt0922354	nm0603588	nm0393394,nm0603588
tt0922355	nm0656437	nm0656437
tt0922356	nm0136551	nm0998229
tt0922357	nm0244471	\N
tt0922358	nm0760714	nm1913805,nm0760714
tt0922359	nm0083015	nm0221613
tt0922360	\N	\N
tt0922361	\N	\N
tt0922362	nm0122594,nm0836170	\N
tt0922363	nm0270838	\N
tt0922364	nm0209979	nm1903044
tt0922365	nm0911449	\N
tt0922366	nm0681617	nm0376676,nm0681617
tt0922367	nm2266466	\N
tt0922368	nm0131048	\N
tt0922369	nm0358020	\N
tt0922370	nm0932055	\N
tt0922371	\N	\N
tt0922372	\N	nm0958207
tt0922373	nm0209321	nm0478752
tt0922374	nm0297462	nm0297462
tt0922375	\N	\N
tt0922376	nm0555065	nm0297488,nm0554865
tt0922377	nm0400071	\N
tt0922378	nm2257240	nm0471468
tt0922379	nm1360723	nm1360723
tt0922380	nm0352726	\N
tt0922381	nm0192577	nm0411306,nm0171528
tt0922382	nm0554865	nm0297462
tt0922383	\N	\N
tt0922384	nm2488810	\N
tt0922385	nm0286272	nm0286272,nm0844062
tt0922386	nm0894605	nm0253672,nm8965212
tt0922387	nm0348735	\N
tt0922388	nm0122594,nm0836170	\N
tt0922389	\N	\N
tt0922390	\N	\N
tt0922391	nm0136551	\N
tt0922392	\N	\N
tt0922393	\N	\N
tt0922394	\N	\N
tt0922395	nm1848757	nm1848757
tt0922396	nm0545019	nm0545019
tt0922397	\N	nm1446478
tt0922398	nm1938398	nm1938398
tt0922399	nm2210294	nm2210294
tt0922400	nm0893555	nm1137575
tt0922401	nm0130061	nm0017848
tt0922402	\N	\N
tt0922403	nm2486101	nm2486101,nm2489653
tt0922404	nm0145713	\N
tt0922405	nm2490023	nm2488471
tt0922406	nm0122594,nm0836170	\N
tt0922407	\N	\N
tt0922408	nm0193005	nm0193005
tt0922409	nm0073221	nm0194615
tt0922410	nm1146433,nm2580973,nm0013646	\N
tt0922411	\N	\N
tt0922412	\N	\N
tt0922413	nm0130061	nm0575721
tt0922414	\N	\N
tt0922415	nm0130061	\N
tt0922416	nm0035256	nm0035256
tt0922417	nm0207010	nm0207010
tt0922418	nm1047697	nm0896189
tt0922419	nm0286272	nm0323325,nm0529481
tt0922420	nm0297462,nm4150280	nm4150280,nm0297462
tt0922421	nm1618181	\N
tt0922422	\N	\N
tt0922423	nm0122594,nm0836170	\N
tt0922424	nm1159380	nm1159380
tt0922425	nm2487693	nm2487465,nm2487693,nm2991433
tt0922426	nm0381076	\N
tt0922427	nm0338708	nm1217112
tt0922428	nm2454171	nm2454171
tt0922429	nm0681437	nm0756015
tt0922430	nm1878916	nm1878916,nm4954090
tt0922431	nm0594291	nm0790263
tt0922432	nm0589931	\N
tt0922433	nm0836170,nm0122594	\N
tt0922434	nm0122594,nm0836170	\N
tt0922435	nm0186622	nm0060493
tt0922436	nm0449238	nm0596942
tt0922437	nm0807871	nm6933962
tt0922438	nm0122594,nm0836170	\N
tt0922439	nm1740356,nm2488723	nm2488723,nm1740356
tt0922440	nm0122594,nm0836170	\N
tt0922441	nm2417076	\N
tt0922442	nm2259035	\N
tt0922443	nm0013676,nm0006856	nm0013676
tt0922444	\N	\N
tt0922445	\N	\N
tt0922446	nm0836170,nm0122594	\N
tt0922447	nm0602683	\N
tt0922448	\N	\N
tt0922449	nm0836170,nm0122594	\N
tt0922450	nm0551443	\N
tt0922451	nm0735692	\N
tt0922452	nm1672010	\N
tt0922453	nm0198523	\N
tt0922454	nm0193005	nm1290005
tt0922455	nm0269168	nm0019335,nm0269168,nm0494138
tt0922456	nm0122594,nm0836170	\N
tt0922457	nm0807871	nm0934979
tt0922458	nm0937581	nm0490163
tt0922459	nm0122594,nm0836170	\N
tt0922461	nm2791131	nm0883570
tt0922462	nm0616729	\N
tt0922463	\N	\N
tt0922464	\N	nm1830679,nm2489859
tt0922465	nm1194101	nm1194101
tt0922466	nm0836170,nm0122594	\N
tt0922467	nm2321424	\N
tt0922468	\N	\N
tt0922469	nm0587754	nm0307036
tt0922470	nm0836170,nm0122594	\N
tt0922471	nm0122594,nm0836170	\N
tt0922472	nm0550259	\N
tt0922473	nm0551443	\N
tt0922474	nm0737751	\N
tt0922475	nm1327391	nm1327391
tt0922476	nm0562898	nm6802053
tt0922477	nm2257240	nm0471468
tt0922478	nm0338708	nm6802056
tt0922479	nm2487358	\N
tt0922480	nm1412254	nm0442736
tt0922481	nm0839978	\N
tt0922482	nm0970330,nm0805380	\N
tt0922483	nm1784701	\N
tt0922484	\N	\N
tt0922485	nm0122594,nm0836170	\N
tt0922486	nm0652650	nm0519487,nm0857004
tt0922487	nm1661410	\N
tt0922488	\N	\N
tt0922489	nm0242059	nm0242059
tt0922490	nm0562898	nm0562898
tt0922491	nm0338708	\N
tt0922492	nm0193005	nm0830185
tt0922493	nm2498873	nm2493129,nm2501791
tt0922494	nm2257240	\N
tt0922495	nm2490097	nm2490097,nm2488362
tt0922496	nm0244999	nm0153777,nm0244999,nm0895720
tt0922497	nm0836170,nm0122594	\N
tt0922498	nm1830502	\N
tt0922499	nm1137289	nm2206915
tt0922500	nm2450132,nm1221370	\N
tt0922501	\N	nm0297462
tt0922502	\N	\N
tt0922503	nm0932055	\N
tt0922504	nm0081113	\N
tt0922505	\N	\N
tt0922506	nm1276957	nm1276957
tt0922507	nm2298619	nm5775776
tt0922508	\N	\N
tt0922509	\N	\N
tt0922510	\N	nm2487897
tt0922511	nm1802277	\N
tt0922512	nm0147390	nm0147390,nm0765490
tt0922513	nm1089575	nm0404062
tt0922514	nm0504351	nm0109972
tt0922515	nm0520804	nm0733270
tt0922516	nm0196837	nm0759040
tt0922517	nm0099130	nm1457641,nm1123546
tt0922518	nm0772445	\N
tt0922519	\N	\N
tt0922520	\N	\N
tt0922521	nm2488923,nm2489545	nm2488923
tt0922522	nm0578400	nm1006704
tt0922523	nm0286272	nm0529481,nm0670740
tt0922524	nm0207400	\N
tt0922525	nm0386431	nm1203733,nm0150489,nm2535872
tt0922526	nm2489156	nm2486619
tt0922527	nm2489958	nm2489958
tt0922528	nm1412254	\N
tt0922529	\N	\N
tt0922530	nm0710687	\N
tt0922532	nm1058122	nm1058122
tt0922533	\N	nm0843353
tt0922534	nm0055303	nm0009766
tt0922535	nm0895637	nm0895637
tt0922536	nm0338708	nm0240174
tt0922537	\N	nm0207010
tt0922538	nm0320929	nm0535082,nm0320929
tt0922539	\N	\N
tt0922540	nm1656200	\N
tt0922541	nm2359360	\N
tt0922542	nm1233991	\N
tt0922543	nm0122594,nm0836170	\N
tt0922544	nm0610115	nm0610115,nm0627206
tt0922545	\N	\N
tt0922546	nm0524786	nm0097624,nm0837250
tt0922547	nm0540532	nm0540532
tt0922548	\N	\N
tt0922549	nm0122594,nm0836170	\N
tt0922550	nm0655563	nm0655563
tt0922551	nm0543683	nm0543683
tt0922552	\N	\N
tt0922553	nm0338708	nm6802056
tt0922554	nm0739127	\N
tt0922555	nm0816533	nm0243721,nm0816533
tt0922556	nm0707413	\N
tt0922557	nm0578507	nm0578507
tt0922558	\N	\N
tt0922559	\N	\N
tt0922560	nm0613924	\N
tt0922561	\N	\N
tt0922562	nm0033212	\N
tt0922563	\N	\N
tt0922564	nm0133426	nm0133426
tt0922565	\N	\N
tt0922566	\N	\N
tt0922567	nm0836170,nm0122594	\N
tt0922568	nm0613284	nm1840962,nm0613284
tt0922569	nm0562898	nm0420203
tt0922570	nm0904942	nm2489040,nm1529981,nm0904942
tt0922571	\N	\N
tt0922572	nm2406112	nm2406112,nm0969771
tt0922573	nm0016060	\N
tt0922574	nm0244471	nm0530121
tt0922575	\N	\N
tt0922576	nm0836170,nm0122594	\N
tt0922577	nm2125649	nm2125649
tt0922578	nm0577734	\N
tt0922579	\N	\N
tt0922581	nm0932055	\N
tt0922582	nm0003193	nm6801958
tt0922583	nm0575721	nm0194615
tt0922584	nm1767148	nm1767148
tt0922585	nm0882059	\N
tt0922586	nm0122594,nm0836170	\N
tt0922587	\N	nm0297462
tt0922588	nm0122594,nm0836170	\N
tt0922589	nm0186622	nm0246959
tt0922590	nm0003193	\N
tt0922591	nm0512052	nm0242903,nm0444339
