tconst	directors	writers
tt12551660	\N	\N
tt12551662	nm4351214	\N
tt12551668	nm8851710	nm8851710
tt12551670	nm6487790	nm6487790,nm6670725
tt12551672	nm0006190	\N
tt12551674	\N	\N
tt12551678	nm3301505,nm9742201,nm4321804,nm10388828	nm3301505,nm7895507,nm12299812
tt12551680	\N	\N
tt12551682	nm11675279	nm11675279
tt12551684	nm4351214	\N
tt12551686	nm4209265,nm5232812	nm5232812,nm4209265
tt12551688	\N	\N
tt12551690	nm3510781	\N
tt12551692	\N	\N
tt12551694	\N	\N
tt12551696	\N	\N
tt12551698	\N	\N
tt12551704	nm2791866	\N
tt12551706	nm1922800	nm1922800
tt12551708	\N	\N
tt12551710	\N	\N
tt12551716	\N	nm8270694
tt12551718	\N	\N
tt12551724	\N	\N
tt12551730	nm7404291,nm11294655	nm11294655,nm7404291,nm11775595
tt12551732	\N	\N
tt12551734	nm2791866	\N
tt12551738	\N	\N
tt12551750	\N	\N
tt12551756	\N	\N
tt12551760	nm3301505	nm3301505
tt12551764	\N	\N
tt12551766	nm14007039	nm0460146
tt12551768	\N	\N
tt12551770	nm11011273	nm11011273,nm4226531
tt12551774	\N	\N
tt12551782	\N	\N
tt12551790	\N	\N
tt12551798	nm7960541	nm8540568,nm8554774,nm8554841,nm8651140,nm7960541,nm8540569,nm8553562
tt12551800	nm6871826,nm5412583	nm11715065,nm5412583,nm6871826,nm10548720,nm11402768
tt12551804	\N	\N
tt12551808	nm8554774	nm8540568,nm8554774,nm8554841,nm8651140,nm7960541,nm8540569,nm8553562
tt12551810	nm8554841,nm7960541	nm8540568,nm8554774,nm8554841,nm8651140,nm7960541,nm8540569,nm8553562
tt12551812	nm8554841,nm8554774	nm8540568,nm8554774,nm8554841,nm8651140,nm7960541,nm8540569,nm8553562
tt12551814	nm8554841	nm8540568,nm8554774,nm8554841,nm8651140,nm7960541,nm8540569,nm8553562
tt12551816	nm8554774,nm7960541	nm8540568,nm8554774,nm8554841,nm8651140,nm7960541,nm8540569,nm8553562
tt12551820	\N	\N
tt12551822	nm11675349	nm11675350
tt12551826	\N	\N
tt12551830	\N	\N
tt12551832	\N	\N
tt12551840	nm8389384	nm8389384
tt12551844	\N	\N
tt12551846	\N	\N
tt12551852	\N	\N
tt12551854	nm9294189	\N
tt12551856	\N	\N
tt12551858	\N	\N
tt12551862	nm5569128	nm4619421
tt12551864	\N	\N
tt12551866	\N	\N
tt12551872	\N	\N
tt12551876	\N	\N
tt12551880	\N	\N
tt12551884	\N	\N
tt12551886	nm6353344	\N
tt12551888	\N	\N
tt12551890	\N	\N
tt12551892	\N	\N
tt12551894	\N	\N
tt12551898	\N	\N
tt12551900	\N	\N
tt12551902	nm4680747,nm7624370	nm3305734,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm1701539
tt12551908	\N	\N
tt12551912	\N	\N
tt12551914	\N	\N
tt12551916	\N	\N
tt12551918	\N	\N
tt12551920	\N	\N
tt12551922	\N	\N
tt12551926	\N	\N
tt12551928	\N	\N
tt12551930	nm0346069	nm2188997
tt12551932	\N	\N
tt12551934	\N	\N
tt12551936	\N	\N
tt12551938	nm1614674	nm1614674
tt12551940	\N	\N
tt12551942	\N	\N
tt12551944	\N	\N
tt12551948	\N	\N
tt12551950	nm4809008	nm4809008
tt12551952	\N	\N
tt12551956	\N	\N
tt12551960	\N	\N
tt12551962	nm4845858	\N
tt12551966	\N	\N
tt12551968	\N	\N
tt12551970	\N	\N
tt12551972	\N	\N
tt12551974	\N	\N
tt12551978	\N	\N
tt12551980	\N	\N
tt12551982	\N	\N
tt12551984	nm10350615	nm10350336
tt12551986	\N	\N
tt12551988	\N	\N
tt12551992	nm10976304	nm10976304
tt12551994	\N	\N
tt12551996	\N	\N
tt12552002	\N	\N
tt12552004	\N	\N
tt12552006	nm2871915	\N
tt12552008	\N	\N
tt12552010	nm11675407	\N
tt12552018	\N	\N
tt12552020	\N	\N
tt12552022	\N	\N
tt12552026	\N	\N
tt12552030	\N	\N
tt12552034	\N	\N
tt12552036	nm6946484	nm6946484
tt12552044	nm10887690	nm10887690,nm11675424
tt12552046	\N	\N
tt12552050	nm11675433	nm11675433
tt12552054	\N	\N
tt12552056	\N	\N
tt12552068	nm4597836	nm4597836,nm8890467
tt12552070	\N	nm12378622,nm12378621,nm3279005
tt12552072	nm11675440	nm11675440
tt12552076	nm3984118,nm2733407	nm3984118
tt12552080	nm11675445,nm1902766,nm3152076,nm3024307,nm1295189	nm1127154,nm1907447
tt12552084	nm0204416	\N
tt12552112	\N	\N
tt12552116	nm4586494	nm4586494
tt12552120	\N	\N
tt12552128	nm3168642	nm3168642
tt12552132	nm5264239	\N
tt12552136	nm8626948	\N
tt12552144	\N	\N
tt12552156	nm0860231	\N
tt12552166	\N	\N
tt12552170	nm1152243	\N
tt12552174	nm11675474	nm11675474
tt12552176	nm0771079,nm5496908	nm2932594,nm1365529,nm2030388
tt12552178	\N	nm6798609
tt12552180	\N	\N
tt12552182	\N	\N
tt12552184	\N	nm4995286
tt12552186	nm0002972	\N
tt12552188	\N	\N
tt12552190	nm6031619	nm6031619
tt12552192	nm7449402	\N
tt12552194	\N	\N
tt12552196	\N	\N
tt12552198	\N	nm3919302
tt12552200	\N	\N
tt12552202	\N	\N
tt12552204	\N	\N
tt12552206	\N	\N
tt12552208	\N	nm5609272
tt12552210	\N	\N
tt12552212	\N	\N
tt12552214	\N	\N
tt12552216	\N	\N
tt12552218	nm0860231	\N
tt12552220	nm10683828	nm10683828
tt12552222	nm3882373	nm3882373
tt12552224	\N	\N
tt12552226	\N	nm2429688
tt12552228	nm0666362	\N
tt12552232	nm4976353	nm4976353
tt12552234	nm0666362	\N
tt12552236	\N	\N
tt12552238	nm0666362	\N
tt12552240	nm8626948	nm8626948
tt12552242	\N	\N
tt12552244	nm1219611	nm5848072,nm4668893
tt12552246	nm1219611	nm5848072,nm4668893
tt12552248	nm1410798	nm5848072,nm4668893
tt12552250	nm1219611	nm5848072,nm4668893
tt12552252	nm1219611	nm5848072,nm4668893
tt12552254	nm1219611	nm5848072,nm4668893
tt12552256	nm1410798	nm5848072,nm4668893
tt12552258	\N	\N
tt12552260	\N	\N
tt12552262	\N	\N
tt12552264	nm5378782	nm5378782
tt12552266	nm0666362	\N
tt12552268	nm8626948	nm8626948
tt12552270	nm0550004	\N
tt12552272	nm0139584	nm0553937,nm0765457
tt12552274	nm7449402	\N
tt12552276	\N	\N
tt12552280	\N	nm0564438,nm2501560
tt12552284	nm2333098	\N
tt12552286	nm0666362	\N
tt12552290	nm3513211	nm9760831,nm9441409
tt12552294	\N	\N
tt12552298	\N	\N
tt12552302	\N	\N
tt12552306	\N	\N
tt12552308	\N	\N
tt12552310	nm4138720,nm10341279,nm3421864	nm11687962,nm0080511,nm4138720
tt12552312	\N	\N
tt12552314	nm3168642	\N
tt12552318	\N	\N
tt12552320	nm5670937	nm5670937
tt12552322	\N	\N
tt12552324	nm2437187	\N
tt12552326	\N	\N
tt12552330	nm1578488	\N
tt12552332	nm11672011	nm11672011
tt12552334	\N	\N
tt12552336	nm1578488	\N
tt12552338	\N	\N
tt12552340	nm0654725	nm0654725
tt12552344	nm11660699	nm0701090
tt12552346	\N	\N
tt12552348	nm1578488	\N
tt12552350	\N	\N
tt12552352	nm2029862	nm2029862
tt12552354	nm3154956	\N
tt12552356	nm0511951,nm0418724	nm0418724,nm0511951
tt12552358	nm1280169	\N
tt12552360	\N	\N
tt12552362	\N	\N
tt12552364	\N	\N
tt12552366	\N	\N
tt12552368	\N	\N
tt12552370	\N	\N
tt12552372	\N	\N
tt12552374	\N	\N
tt12552376	\N	\N
tt12552380	\N	\N
tt12552382	\N	\N
tt12552384	\N	\N
tt12552386	\N	\N
tt12552388	\N	\N
tt12552390	\N	\N
tt12552392	\N	\N
tt12552394	\N	\N
tt12552396	\N	\N
tt12552398	nm11651789,nm2075299	\N
tt12552400	\N	\N
tt12552402	\N	\N
tt12552404	\N	\N
tt12552406	\N	\N
tt12552408	\N	\N
tt12552410	\N	\N
tt12552412	nm1905107	nm1905107
tt12552416	\N	\N
tt12552422	\N	\N
tt12552424	nm11675695	nm4666513
tt12552428	\N	\N
tt12552430	\N	\N
tt12552432	nm2109707	\N
tt12552434	nm2886399	\N
tt12552438	\N	\N
tt12552442	\N	\N
tt12552444	\N	\N
tt12552448	\N	\N
tt12552452	\N	\N
tt12552454	\N	\N
tt12552456	\N	\N
tt12552462	\N	\N
tt12552464	\N	\N
tt12552468	\N	\N
tt12552470	\N	\N
tt12552472	\N	\N
tt12552474	\N	\N
tt12552476	\N	\N
tt12552478	\N	\N
tt12552480	\N	\N
tt12552482	\N	\N
tt12552484	\N	\N
tt12552486	\N	\N
tt12552488	nm11675733	nm11675733
tt12552490	\N	\N
tt12552492	\N	\N
tt12552494	\N	\N
tt12552496	nm10028922,nm11675748,nm11675750,nm11675747,nm11675749,nm11675746,nm9968770,nm9920037,nm11675752,nm11675751,nm9077986	nm11675747,nm9077986,nm11675751,nm11675752,nm9920037,nm11675746,nm11675748,nm9968770,nm10028922,nm11675750,nm11675749
tt12552498	nm11675753	\N
tt12552500	\N	\N
tt12552502	nm6031619	nm6031619
tt12552504	\N	\N
tt12552506	\N	\N
tt12552508	nm1834360,nm3422270	\N
tt12552510	\N	\N
tt12552512	nm2488900	\N
tt12552514	nm3790554	nm11090542
tt12552516	nm3790554	nm11090542
tt12552518	nm3790554	nm11090542
tt12552520	nm3790554	nm11090542
tt12552522	nm3790554	nm11090542
tt12552526	nm11675764	\N
tt12552530	nm1552352	nm1552352
tt12552534	\N	\N
tt12552536	\N	\N
tt12552538	\N	\N
tt12552540	\N	\N
tt12552542	\N	\N
tt12552544	\N	\N
tt12552546	\N	\N
tt12552548	\N	\N
tt12552550	\N	\N
tt12552552	\N	\N
tt12552554	\N	\N
tt12552556	\N	\N
tt12552558	\N	\N
tt12552560	\N	\N
tt12552562	\N	\N
tt12552564	\N	\N
tt12552566	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12552568	\N	\N
tt12552570	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12552572	\N	\N
tt12552574	\N	\N
tt12552576	\N	\N
tt12552578	\N	\N
tt12552580	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12552582	\N	\N
tt12552584	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12552586	\N	\N
tt12552588	\N	\N
tt12552590	nm11675775	nm11675776,nm11675775
tt12552592	\N	\N
tt12552594	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12552596	\N	\N
tt12552598	\N	\N
tt12552600	\N	\N
tt12552602	\N	\N
tt12552604	\N	\N
tt12552606	\N	\N
tt12552608	\N	\N
tt12552610	\N	\N
tt12552612	\N	\N
tt12552614	\N	\N
tt12552616	\N	\N
tt12552618	\N	\N
tt12552620	\N	\N
tt12552622	\N	\N
tt12552624	\N	\N
tt12552626	\N	\N
tt12552628	\N	\N
tt12552634	\N	\N
tt12552636	nm5151356	nm0942253
tt12552638	nm7431090	nm9657259
tt12552640	\N	\N
tt12552642	nm10237336	nm10237336
tt12552644	\N	\N
tt12552646	nm9778554	nm11675783
tt12552648	\N	\N
tt12552650	\N	\N
tt12552652	\N	\N
tt12552654	\N	\N
tt12552656	nm11675788	nm11675790
tt12552660	\N	\N
tt12552662	\N	\N
tt12552664	\N	\N
tt12552666	\N	\N
tt12552668	\N	\N
tt12552670	nm11675793	nm11675804
tt12552672	\N	\N
tt12552676	\N	\N
tt12552678	\N	\N
tt12552680	\N	\N
tt12552682	\N	\N
tt12552684	\N	\N
tt12552686	\N	\N
tt12552688	\N	\N
tt12552690	\N	\N
tt12552692	\N	\N
tt12552694	\N	\N
tt12552696	\N	\N
tt12552698	\N	\N
tt12552700	\N	\N
tt12552702	\N	\N
tt12552704	\N	\N
tt12552706	\N	\N
tt12552708	nm6940120	\N
tt12552710	nm8918245	\N
tt12552712	nm9967372	nm9967372
tt12552716	\N	\N
tt12552718	\N	\N
tt12552722	\N	\N
tt12552724	\N	\N
tt12552726	\N	\N
tt12552734	nm11244858	nm11244858
tt12552736	\N	\N
tt12552738	\N	\N
tt12552740	\N	\N
tt12552742	\N	\N
tt12552744	\N	\N
tt12552746	\N	\N
tt12552748	\N	\N
tt12552750	\N	\N
tt12552752	\N	\N
tt12552754	\N	\N
tt12552756	\N	\N
tt12552758	\N	\N
tt12552760	\N	\N
tt12552762	\N	\N
tt12552764	\N	\N
tt12552766	\N	\N
tt12552768	\N	\N
tt12552770	\N	\N
tt12552774	\N	\N
tt12552778	\N	\N
tt12552780	\N	\N
tt12552782	\N	\N
tt12552784	\N	\N
tt12552786	\N	\N
tt12552788	\N	\N
tt12552790	\N	\N
tt12552792	\N	\N
tt12552794	\N	\N
tt12552796	\N	\N
tt12552800	\N	\N
tt12552802	\N	\N
tt12552804	\N	\N
tt12552806	\N	\N
tt12552808	\N	\N
tt12552810	\N	\N
tt12552812	\N	\N
tt12552814	\N	\N
tt12552816	\N	\N
tt12552818	\N	\N
tt12552820	\N	\N
tt12552822	\N	\N
tt12552824	\N	\N
tt12552826	\N	\N
tt12552828	\N	\N
tt12552830	\N	\N
tt12552832	\N	\N
tt12552834	\N	\N
tt12552836	\N	\N
tt12552838	\N	\N
tt12552840	\N	\N
tt12552842	\N	\N
tt12552844	\N	\N
tt12552846	\N	\N
tt12552848	\N	\N
tt12552850	\N	\N
tt12552852	\N	\N
tt12552854	\N	\N
tt12552856	\N	\N
tt12552858	\N	\N
tt12552860	\N	\N
tt12552862	\N	\N
tt12552866	\N	\N
tt12552870	nm9805856	nm9805856,nm11599739
tt12552874	\N	\N
tt12552876	\N	\N
tt12552878	\N	\N
tt12552880	\N	\N
tt12552882	\N	\N
tt12552884	\N	\N
tt12552886	\N	\N
tt12552888	\N	\N
tt12552890	\N	\N
tt12552892	\N	\N
tt12552894	\N	\N
tt12552898	\N	\N
tt12552900	\N	\N
tt12552902	\N	\N
tt12552904	\N	\N
tt12552906	\N	\N
tt12552908	\N	\N
tt12552910	\N	\N
tt12552912	nm0514852	nm0514852
tt12552916	\N	\N
tt12552918	\N	\N
tt12552920	\N	\N
tt12552922	\N	\N
tt12552924	\N	\N
tt12552926	\N	\N
tt12552930	\N	\N
tt12552932	\N	\N
tt12552936	\N	\N
tt12552938	\N	\N
tt12552942	\N	\N
tt12552946	\N	\N
tt12552948	nm4748456	nm4748456
tt12552950	\N	\N
tt12552956	\N	\N
tt12552958	\N	\N
tt12552960	\N	\N
tt12552964	\N	\N
tt12552966	\N	\N
tt12552968	\N	\N
tt12552970	\N	\N
tt12552974	\N	\N
tt12552976	\N	\N
tt12552978	\N	\N
tt12552980	\N	\N
tt12552982	\N	\N
tt12552984	\N	\N
tt12552986	\N	\N
tt12552990	\N	\N
tt12552992	\N	\N
tt12552994	\N	\N
tt12552998	\N	\N
tt12553002	\N	\N
tt12553004	nm9465301	nm9465301
tt12553006	\N	\N
tt12553008	\N	\N
tt12553014	nm3883906	nm3883906
tt12553016	nm7149567	nm7149567
tt12553018	\N	\N
tt12553020	\N	\N
tt12553022	\N	\N
tt12553024	\N	\N
tt12553028	\N	\N
tt12553032	nm8936924	nm8936924
tt12553034	nm1628224	nm5070618
tt12553036	nm11440387	\N
tt12553040	\N	\N
tt12553042	nm7015905	nm7015905
tt12553044	\N	\N
tt12553046	nm1966532	nm0039328,nm0000389,nm0943829
tt12553048	nm11482502	\N
tt12553052	nm11482502	\N
tt12553056	\N	nm7256180
tt12553058	\N	nm2593982
tt12553060	\N	nm2593982
tt12553062	\N	nm2593982
tt12553064	\N	nm2593982
tt12553066	\N	nm2593982
tt12553068	nm6378593,nm8555164	\N
tt12553072	nm9011264,nm0904355	nm0427013
tt12553074	\N	nm0718791
tt12553076	\N	\N
tt12553078	\N	\N
tt12553080	\N	\N
tt12553082	nm9011264,nm0904355	nm0427013
tt12553084	\N	\N
tt12553086	\N	\N
tt12553088	nm0904355,nm9011264	nm0427013
tt12553092	nm9011264,nm0904355	nm0427013
tt12553096	\N	\N
tt12553102	nm9011264,nm0904355	nm0427013
tt12553104	nm0904355,nm9011264	nm0427013
tt12553106	nm4219680	nm11754475,nm2938001
tt12553108	\N	\N
tt12553110	nm4219680	nm11754475,nm2938001
tt12553112	nm9011264,nm0904355	nm0427013
tt12553114	nm4219680	nm11754475,nm2938001
tt12553116	\N	\N
tt12553118	\N	nm7256180
tt12553120	nm4219680	nm11754475,nm2938001
tt12553122	nm0146341	\N
tt12553124	nm0613124	\N
tt12553126	nm4219680	nm11754475,nm2938001
tt12553128	\N	\N
tt12553130	\N	\N
tt12553132	nm0613124	\N
tt12553134	nm3410550	nm3410550
tt12553136	nm0904355,nm9011264	nm0427013
tt12553138	nm0613124	\N
tt12553140	\N	\N
tt12553144	nm11636895	\N
tt12553146	\N	nm7256180
tt12553148	nm9011264,nm0904355	nm0427013
tt12553152	nm0904355,nm9011264	nm0427013
tt12553154	nm11675978	nm9652954
tt12553156	nm1503142	nm1503142
tt12553158	\N	\N
tt12553160	nm10025357	nm10025357
tt12553164	nm11389197,nm11348892	nm11675993,nm11389197,nm11348892,nm11675995
tt12553166	nm11675999	\N
tt12553168	nm0664114	nm0664114
tt12553172	\N	\N
tt12553174	\N	\N
tt12553176	\N	\N
tt12553178	\N	\N
tt12553180	nm0722493	nm0569343
tt12553182	\N	\N
tt12553186	\N	\N
tt12553190	nm2572228	\N
tt12553192	\N	nm2755225,nm13639101
tt12553194	\N	\N
tt12553198	nm4571391	nm4224648
tt12553200	nm11676036	nm11676036
tt12553202	nm4759802	nm3394315,nm11533964
tt12553204	nm4759802	nm3394315,nm11533964
tt12553206	nm4759802	nm3394315,nm11533964
tt12553208	nm4759802	nm3394315,nm11533964
tt12553210	nm4759802	nm3394315,nm11533964
tt12553212	nm4759802	nm3394315,nm11533964
tt12553214	nm4759802	nm3394315,nm11533964
tt12553218	nm4759802	nm3394315,nm11533964
tt12553220	nm6928628	\N
tt12553228	\N	\N
tt12553230	\N	\N
tt12553234	\N	\N
tt12553236	nm3038805,nm4884548	\N
tt12553238	\N	\N
tt12553242	\N	\N
tt12553244	nm0648433,nm0758922	nm0648433,nm0758922
tt12553246	nm8124852	\N
tt12553248	nm11141778	\N
tt12553250	\N	\N
tt12553254	\N	\N
tt12553256	\N	\N
tt12553258	\N	\N
tt12553260	nm11638660	nm11638660
tt12553262	\N	\N
tt12553264	nm8604950	\N
tt12553268	\N	\N
tt12553270	\N	\N
tt12553272	\N	\N
tt12553274	nm0520117	nm11676079
tt12553276	nm11283254	\N
tt12553278	\N	\N
tt12553280	nm2318502	nm2318502
tt12553282	nm1184106	\N
tt12553284	nm1184106	\N
tt12553286	nm1184106	\N
tt12553288	nm1184106	\N
tt12553290	\N	\N
tt12553292	\N	\N
tt12553294	\N	\N
tt12553298	\N	\N
tt12553300	nm7752777	nm0026369
tt12553302	\N	\N
tt12553304	\N	\N
tt12553306	\N	\N
tt12553308	\N	\N
tt12553310	\N	\N
tt12553312	\N	\N
tt12553314	\N	\N
tt12553318	\N	\N
tt12553320	\N	\N
tt12553322	\N	\N
tt12553324	\N	\N
tt12553326	\N	\N
tt12553328	\N	\N
tt12553330	\N	\N
tt12553332	\N	\N
tt12553334	\N	\N
tt12553336	\N	\N
tt12553338	\N	\N
tt12553340	\N	\N
tt12553342	\N	\N
tt12553344	\N	\N
tt12553346	\N	\N
tt12553348	\N	\N
tt12553350	\N	\N
tt12553352	\N	\N
tt12553354	nm2192252	nm2192252
tt12553356	\N	\N
tt12553358	\N	\N
tt12553360	\N	\N
tt12553362	\N	\N
tt12553364	\N	\N
tt12553368	\N	\N
tt12553370	\N	\N
tt12553372	\N	\N
tt12553374	\N	\N
tt12553376	\N	\N
tt12553378	\N	\N
tt12553380	\N	\N
tt12553382	\N	\N
tt12553384	\N	\N
tt12553386	\N	\N
tt12553388	\N	\N
tt12553390	\N	\N
tt12553394	\N	\N
tt12553396	\N	\N
tt12553398	\N	\N
tt12553400	\N	\N
tt12553402	\N	\N
tt12553404	\N	\N
tt12553406	nm7624370,nm4680747	nm3305734,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm1701539
tt12553408	\N	\N
tt12553410	\N	\N
tt12553412	\N	\N
tt12553414	\N	\N
tt12553418	\N	\N
tt12553420	\N	\N
tt12553422	\N	\N
tt12553424	nm9634173	nm9634173
tt12553426	\N	\N
tt12553428	nm2080573	nm3078472,nm2080573
tt12553430	nm10114820	nm10114820,nm4667694
tt12553432	\N	\N
tt12553434	nm2246989,nm0553871,nm11678939	nm0607891,nm8313032,nm7070704
tt12553436	\N	\N
tt12553438	\N	\N
tt12553440	\N	\N
tt12553442	\N	\N
tt12553444	\N	\N
tt12553446	nm6475361	nm6475361
tt12553448	\N	\N
tt12553452	\N	\N
tt12553454	\N	\N
tt12553456	\N	\N
tt12553462	\N	nm13970296
tt12553464	\N	nm13970296
tt12553468	\N	nm13970296
tt12553470	\N	nm13970296
tt12553472	\N	nm13970296
tt12553474	\N	nm10204181,nm10170329,nm13965538
tt12553476	\N	nm10204181,nm10170329,nm13965538
tt12553482	nm0736835,nm0553871,nm2246989	nm0607891,nm8313032,nm7070704
tt12553484	\N	\N
tt12553486	\N	\N
tt12553488	\N	\N
tt12553490	\N	\N
tt12553492	nm2318502	nm1841937,nm2318502
tt12553494	nm11676116	nm9969370
tt12553496	\N	\N
tt12553498	\N	\N
tt12553500	\N	\N
tt12553508	nm10218834	nm10218834
tt12553510	\N	\N
tt12553512	\N	\N
tt12553514	\N	\N
tt12553516	nm10218834	nm10218834
tt12553518	\N	\N
tt12553520	\N	\N
tt12553522	\N	\N
tt12553524	\N	\N
tt12553526	\N	\N
tt12553528	\N	\N
tt12553530	\N	\N
tt12553532	nm11668654,nm3627043	nm9391957,nm11003641,nm9391956
tt12553534	\N	\N
tt12553536	\N	\N
tt12553538	\N	\N
tt12553540	\N	\N
tt12553544	nm0856018	\N
tt12553546	nm0856018	\N
tt12553548	nm0856018	\N
tt12553550	nm0856018	nm1905291
tt12553552	\N	\N
tt12553554	\N	\N
tt12553558	\N	\N
tt12553560	\N	\N
tt12553562	nm0756987	\N
tt12553564	nm0756987	\N
tt12553566	nm0756987	\N
tt12553570	nm0379405,nm3397380	\N
tt12553574	nm0756987	\N
tt12553578	nm11676128	nm4250602
tt12553580	nm0756987	\N
tt12553590	\N	\N
tt12553592	\N	\N
tt12553594	\N	\N
tt12553596	\N	\N
tt12553598	nm0756987	\N
tt12553600	\N	\N
tt12553602	nm11518492	nm11518492
tt12553604	\N	\N
tt12553606	\N	\N
tt12553608	\N	\N
tt12553610	\N	\N
tt12553612	\N	\N
tt12553614	\N	\N
tt12553616	\N	\N
tt12553622	\N	\N
tt12553624	\N	\N
tt12553626	\N	\N
tt12553628	nm0756987	\N
tt12553630	\N	\N
tt12553632	\N	\N
tt12553634	\N	\N
tt12553636	\N	\N
tt12553638	\N	\N
tt12553640	\N	\N
tt12553642	\N	\N
tt12553644	\N	\N
tt12553646	\N	\N
tt12553648	nm0756987	\N
tt12553650	\N	\N
tt12553652	\N	\N
tt12553654	\N	\N
tt12553658	nm0756987	\N
tt12553660	nm12118022,nm2323536,nm5891498,nm4513622,nm4999160,nm2258652,nm11880880,nm12149241,nm4678721,nm2602822,nm6943783,nm2223127	nm13640186,nm3500907,nm11042640,nm12845053,nm10217506,nm11260004,nm3609938,nm10868640,nm11880880,nm10922441,nm2472202,nm8728887,nm4678721,nm9822136,nm4484126,nm11959390,nm2546844,nm5103766,nm12481943,nm13051115,nm4838060,nm12118022,nm11884862,nm7092219,nm1857231,nm2323536,nm2602822,nm10612712,nm8722641,nm10620548,nm6943783,nm3244378,nm2247006,nm10264493,nm4999160,nm5591563,nm2258652,nm2223127,nm11892919,nm0957091
tt12553662	\N	\N
tt12553664	\N	nm8741050
tt12553666	nm10025357	nm10025357
tt12553670	nm0756987	\N
tt12553672	\N	\N
tt12553676	nm0756987	\N
tt12553678	\N	\N
tt12553682	nm0756987	\N
tt12553684	\N	\N
tt12553686	\N	\N
tt12553688	nm0756987	\N
tt12553690	\N	\N
tt12553692	\N	\N
tt12553694	\N	\N
tt12553696	nm11560631	nm11560631
tt12553698	nm0756987	\N
tt12553700	\N	\N
tt12553702	\N	\N
tt12553706	\N	\N
tt12553708	\N	\N
tt12553710	nm0756987	\N
tt12553712	\N	\N
tt12553716	nm0756987	\N
tt12553718	nm2318502	nm1841937,nm2318502
tt12553720	nm2318502	nm1841937,nm2318502
tt12553722	nm3397380,nm0379405	\N
tt12553724	nm0756987	\N
tt12553726	\N	\N
tt12553730	\N	\N
tt12553732	\N	\N
tt12553734	\N	\N
tt12553736	nm4404182	nm4404182
tt12553738	\N	\N
tt12553740	\N	\N
tt12553742	\N	\N
tt12553744	\N	\N
tt12553746	\N	\N
tt12553748	\N	\N
tt12553750	\N	\N
tt12553752	nm0756987	\N
tt12553754	\N	\N
tt12553758	\N	\N
tt12553762	\N	\N
tt12553764	\N	\N
tt12553768	\N	\N
tt12553770	\N	\N
tt12553772	\N	\N
tt12553774	nm0756987	\N
tt12553776	nm0756987	\N
tt12553778	nm4179869	nm4179869
tt12553780	\N	\N
tt12553782	nm0756987	\N
tt12553784	\N	\N
tt12553786	\N	\N
tt12553788	nm0379405,nm3397380	\N
tt12553790	nm0215037	nm10065183,nm7795517
tt12553792	nm0756987	\N
tt12553794	nm10025357	nm10025357,nm11677990,nm11677985,nm11681372,nm9547045
tt12553796	nm11560631	nm11560631
tt12553798	nm0756987	\N
tt12553800	nm0756987	\N
tt12553802	\N	\N
tt12553804	\N	\N
tt12553806	\N	\N
tt12553808	nm0756987	\N
tt12553810	nm3397380,nm0379405	\N
tt12553812	nm0756987	\N
tt12553814	\N	nm3412420,nm0043423,nm0020150
tt12553816	\N	\N
tt12553818	nm0756987	\N
tt12553820	\N	\N
tt12553822	\N	\N
tt12553824	\N	\N
tt12553828	nm0756987	\N
tt12553830	\N	\N
tt12553832	nm0577671,nm0379405	\N
tt12553834	\N	\N
tt12553836	\N	\N
tt12553838	\N	\N
tt12553840	\N	\N
tt12553842	\N	\N
tt12553844	nm0577671,nm0379405	\N
tt12553846	\N	\N
tt12553848	\N	\N
tt12553850	\N	\N
tt12553852	\N	\N
tt12553854	\N	\N
tt12553856	\N	\N
tt12553858	\N	\N
tt12553860	\N	\N
tt12553866	nm11675999	nm11675999,nm10884060
tt12553870	nm11560631	nm11560631
tt12553874	\N	nm8741050
tt12553878	\N	\N
tt12553880	\N	\N
tt12553884	\N	\N
tt12553886	\N	\N
tt12553888	\N	\N
tt12553890	\N	\N
tt12553892	\N	\N
tt12553896	\N	\N
tt12553898	\N	\N
tt12553900	\N	\N
tt12553902	\N	\N
tt12553904	\N	\N
tt12553906	\N	\N
tt12553908	\N	\N
tt12553910	\N	\N
tt12553912	nm11560631	nm11560631
tt12553914	\N	\N
tt12553918	\N	\N
tt12553920	\N	\N
tt12553922	nm0939917	nm7570054,nm3301270,nm5813931,nm5291935
tt12553924	\N	\N
tt12553926	\N	\N
tt12553930	\N	\N
tt12553932	\N	\N
tt12553936	\N	\N
tt12553938	\N	\N
tt12553940	\N	\N
tt12553944	nm0939917	nm7570054,nm3301270,nm5813931,nm5291935
tt12553946	\N	\N
