tconst	directors	writers
tt3701510	nm6373953	nm6373953,nm0939228
tt3701512	nm2579036	nm2579036
tt3701516	nm5667411	nm5667411
tt3701522	\N	\N
tt3701524	nm3509259	nm6463973,nm3509259
tt3701526	nm4252051	nm5651824,nm4252051
tt3701528	nm6463984	nm6463984
tt3701532	nm1651323	nm1651323,nm3178254
tt3701534	nm6452751,nm6452752	\N
tt3701542	\N	nm6338492
tt3701544	nm6464011	nm6464011
tt3701548	\N	nm6338492
tt3701550	\N	\N
tt3701552	\N	nm6338492
tt3701554	nm2380962	\N
tt3701556	\N	nm6338492
tt3701558	\N	\N
tt3701560	\N	nm6338492
tt3701562	\N	\N
tt3701564	\N	nm6338492
tt3701566	nm2825669,nm1417664	nm1417664
tt3701570	\N	nm6338492
tt3701572	\N	\N
tt3701574	nm1977598	\N
tt3701576	\N	\N
tt3701578	\N	nm0273256,nm1891948
tt3701582	nm6464046,nm6464045	nm6464046,nm6464045
tt3701584	\N	\N
tt3701586	\N	\N
tt3701588	\N	\N
tt3701590	nm1201539	\N
tt3701594	nm6464056,nm9202274	\N
tt3701596	nm1969897	nm1969897
tt3701598	nm0638189	nm3287210
tt3701602	nm3280858	nm3280858
tt3701604	nm1977598	\N
tt3701606	\N	\N
tt3701608	nm2682157	\N
tt3701610	nm1373361	nm1373361
tt3701612	\N	\N
tt3701614	nm1322006	\N
tt3701616	\N	\N
tt3701618	nm1920037	nm1215090,nm3577350
tt3701620	nm1920037	nm4288305,nm1215090,nm3577350
tt3701622	nm0383301	nm1590372,nm0715087,nm5492177
tt3701624	\N	nm0309738
tt3701628	nm1920037,nm6341999	nm4288305,nm1215090,nm3577350
tt3701630	nm6147449,nm5504186	nm5504186
tt3701632	\N	\N
tt3701634	nm2935851	nm2935851
tt3701636	nm0383301	nm3018372,nm0715087,nm5492177
tt3701638	nm1920037,nm6341999	nm4288305,nm1215090,nm3577350
tt3701640	\N	\N
tt3701642	nm1920037	nm1215090,nm3577350
tt3701644	nm2894913	nm2894913,nm1718014
tt3701646	\N	\N
tt3701648	nm0383301	nm3018372,nm0715087,nm5492177
tt3701650	nm0284060	nm1492291,nm0995923,nm1227537,nm1791902,nm1557891,nm0686589,nm1718037
tt3701652	nm4870724,nm6341999,nm1920037	nm4288305,nm1215090,nm3577350
tt3701654	nm0383301	nm2655805,nm0715087,nm5492177
tt3701658	nm3620904	nm3620904
tt3701660	nm1920037,nm6341999	nm4288305,nm1215090,nm3577350
tt3701662	nm4271442	nm4271442,nm4271095
tt3701664	nm1450016	nm1450016
tt3701668	nm6341999,nm1920037	nm4288305,nm1215090,nm3577350
tt3701670	nm4115806	nm4115806
tt3701672	nm4923761	nm4923761
tt3701674	nm1469186	nm5298487
tt3701676	nm2407063	nm3101807
tt3701678	\N	\N
tt3701684	\N	\N
tt3701686	nm0959762	nm0959762
tt3701688	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034,nm0936364
tt3701690	nm2407063	nm3101807
tt3701694	nm0234725,nm0971993,nm1936760	nm1471730,nm0372773,nm0899567
tt3701696	nm6464179	nm6464179
tt3701698	nm4375443	nm1368482,nm4375443
tt3701700	nm0626071	nm0201543,nm1572855,nm2613845,nm2837753,nm2164962,nm2329330
tt3701704	nm1469186	nm5298487
tt3701706	\N	\N
tt3701712	nm5618939	nm5618019
tt3701714	nm1743297	nm0013138,nm1396093
tt3701718	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034,nm0936364
tt3701720	nm3544891	nm6464204,nm3544891
tt3701722	\N	\N
tt3701724	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034,nm0936364
tt3701726	nm0825486	nm0431584
tt3701728	nm10898147,nm5978176	nm10898147,nm5978176
tt3701730	nm1469186	nm5298487
tt3701732	nm1477693,nm1475179	\N
tt3701736	nm0825486	nm0431584
tt3701738	\N	\N
tt3701740	\N	\N
tt3701742	nm1852378,nm0772918	nm4389879,nm6255469,nm1006850,nm3623281,nm5274878,nm6255472,nm2524060,nm4389745
tt3701744	nm0825486	nm0431584
tt3701746	nm6464229	nm6464229,nm6464230
tt3701748	nm0825486	nm0431584
tt3701750	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034,nm0936364
tt3701754	nm1469186	nm5298487
tt3701756	nm0236930	nm1388757
tt3701758	nm1852378,nm0772918,nm1507365	nm4389879,nm6255469,nm1006850,nm3623281,nm5274878,nm6255472,nm2524060,nm4389745
tt3701760	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034,nm0936364
tt3701764	nm0772918,nm1852378,nm1507365	nm4389879,nm6255469,nm1006850,nm3623281,nm5274878,nm6255472,nm2524060,nm4389745
tt3701766	nm0377709	\N
tt3701768	nm1469186	nm5298487
tt3701770	nm0772918,nm1852378	nm4389879,nm6255469,nm1006850,nm3623281,nm5274878,nm6255472,nm2524060,nm4389745
tt3701772	\N	\N
tt3701774	nm1469186	nm5298487
tt3701776	nm4260356	nm6821233,nm8502219,nm8250039,nm4227133,nm6826175
tt3701778	nm1469186	nm5298487
tt3701780	nm4260356	nm6821233,nm8502219,nm8250039,nm4227133,nm6826175
tt3701782	nm1469186	nm5298487
tt3701784	nm6464251	nm6069695
tt3701786	nm1469186	nm5298487
tt3701788	nm1469186	nm5298487
tt3701790	nm1926679	\N
tt3701792	nm5397067,nm5758248	nm5397067,nm3300817
tt3701794	nm4709101	nm6464257
tt3701796	nm3026803	nm4175732,nm3026803
tt3701800	nm1469186	nm5298487
tt3701802	nm6464272	nm6464272
tt3701804	nm0257373	nm3001390,nm0257373,nm1990987,nm1651785
tt3701806	nm0944981	nm1416926,nm2267086
tt3701808	nm0005093	nm0015327,nm3657135
tt3701810	nm1622364	nm1622364
tt3701812	nm1926679	\N
tt3701814	nm1469186	nm5298487
tt3701816	nm4464117	nm4464117,nm4464328,nm6464289
tt3701818	nm0772918,nm1852378	nm4389879,nm6255469,nm1006850,nm3623281,nm5274878,nm6255472,nm2524060,nm4389745
tt3701820	nm1469186	nm5298487
tt3701822	nm0944981	nm1416926,nm2267086
tt3701824	nm0772918,nm1852378	nm4389879,nm6255469,nm1006850,nm3623281,nm5274878,nm6255472,nm2524060,nm4389745
tt3701826	\N	\N
tt3701828	nm1092088	nm1092088
tt3701830	nm2917175	nm2917175
tt3701832	\N	\N
tt3701834	nm1852378,nm0772918	nm4389879,nm6255469,nm1006850,nm3623281,nm5274878,nm6255472,nm2524060,nm4389745
tt3701836	nm1469186	nm5298487
tt3701838	\N	\N
tt3701840	nm6464304	nm6464304
tt3701842	\N	\N
tt3701846	nm1130145	nm1210942
tt3701848	nm1852378,nm0772918	nm4389879,nm6255469,nm1006850,nm3623281,nm5274878,nm6255472,nm2524060,nm4389745
tt3701850	\N	\N
tt3701852	nm1469186	nm5298487
tt3701854	nm0944981	nm2267086
tt3701856	\N	nm1636796,nm1471503
tt3701858	nm0772918,nm1852378	nm4389879,nm6255469,nm1006850,nm3623281,nm5274878,nm6255472,nm2524060,nm4389745
tt3701860	\N	\N
tt3701862	nm0884982	nm6464310,nm6464311,nm2078430,nm0884982
tt3701864	nm1856813	nm2212969,nm1856813
tt3701866	nm1852378,nm0772918	nm4389879,nm6255469,nm1006850,nm3623281,nm5274878,nm6255472,nm2524060,nm4389745
tt3701868	nm0535234	nm2282844
tt3701870	\N	\N
tt3701872	nm1852378,nm0772918	nm4389879,nm6255469,nm1006850,nm3623281,nm5274878,nm6255472,nm2524060,nm4389745
tt3701874	nm1469186	nm5298487
tt3701876	nm0772918,nm6382622,nm1852378	nm4389879,nm6255469,nm6730796,nm1006850,nm3623281,nm5274878,nm6255472,nm2524060,nm4389745
tt3701878	\N	\N
tt3701880	nm1469186	nm5298487
tt3701882	nm0772918,nm1852378	nm4389879,nm6255469,nm1006850,nm3623281,nm5274878,nm6255472,nm2524060,nm4389745
tt3701884	\N	\N
tt3701886	\N	\N
tt3701888	\N	nm1863397,nm1758536,nm2054691
tt3701890	\N	nm1863397,nm1758536,nm2054691
tt3701892	nm0944981	nm2267086
tt3701894	nm1469186	nm5298487
tt3701896	\N	nm1863397,nm1758536,nm2054691
tt3701898	\N	nm1863397,nm1758536,nm2054691
tt3701900	\N	nm1863397,nm1758536,nm2054691
tt3701902	\N	\N
tt3701904	nm0944981	nm2267086
tt3701906	nm2754387	nm2754387
tt3701908	\N	nm1863397,nm1758536,nm2054691
tt3701910	nm1469186	nm5298487
tt3701912	nm0944981	nm2267086
tt3701914	\N	nm1863397,nm1758536,nm2054691
tt3701916	\N	\N
tt3701918	\N	\N
tt3701920	\N	\N
tt3701922	\N	\N
tt3701924	\N	\N
tt3701926	\N	nm1863397,nm1758536,nm2054691
tt3701930	\N	nm1863397,nm1758536,nm2054691
tt3701932	\N	nm1863397,nm1758536,nm2054691
tt3701934	\N	\N
tt3701936	\N	\N
tt3701938	\N	nm1863397,nm1758536,nm2054691
tt3701940	\N	\N
tt3701942	\N	nm1863397,nm1758536,nm2054691
tt3701946	\N	nm1863397,nm1758536,nm2054691
tt3701948	\N	nm1863397,nm1758536,nm2054691
tt3701952	\N	nm1863397,nm1758536,nm2054691
tt3701954	nm0619836	nm2841116
tt3701956	nm3250414	nm6464350
tt3701958	nm1367441	nm1367441
tt3701960	\N	nm1863397,nm1758536,nm2054691
tt3701962	\N	nm1863397,nm1758536,nm2054691
tt3701966	\N	\N
tt3701968	\N	nm1863397,nm1758536,nm2054691
tt3701972	\N	nm1863397,nm1758536,nm2054691
tt3701974	nm6433029	nm6433029
tt3701976	\N	nm1863397,nm1758536,nm2054691
tt3701980	nm0652969	nm0596393
tt3701982	nm3697215	\N
tt3701986	nm5152781	nm5152781
tt3701988	nm0260149,nm3531635,nm7927726	nm7927727,nm11708832,nm7927866,nm7082724,nm7927865,nm1710760
tt3701990	nm5558510	nm6464371,nm0751720,nm4581676,nm5558510
tt3701994	\N	\N
tt3701996	\N	nm3763929
tt3702000	\N	\N
tt3702002	\N	nm3763929
tt3702004	\N	nm3763929
tt3702006	\N	nm6192767
tt3702010	nm1454995	nm1454995
tt3702014	\N	nm3763929
tt3702016	nm3281569	\N
tt3702018	\N	nm3763929
tt3702020	\N	nm3763929
tt3702022	nm6464415	\N
tt3702024	\N	nm3763929
tt3702026	\N	nm3763929
tt3702028	\N	\N
tt3702030	nm3271725	nm3271725
tt3702032	\N	\N
tt3702034	\N	nm3763929
tt3702036	\N	\N
tt3702038	\N	\N
tt3702040	\N	nm3763929
tt3702042	\N	nm3763929
tt3702044	\N	nm3763929
tt3702046	nm2671851,nm4420422	nm2671851,nm4420422
tt3702048	\N	nm3763929
tt3702050	\N	\N
tt3702052	\N	\N
tt3702054	\N	nm3763929
tt3702056	nm6277011	\N
tt3702058	nm3768761,nm6233911,nm3224316,nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3702060	\N	nm3763929
tt3702064	\N	nm3763929
tt3702066	\N	\N
tt3702068	\N	nm3763929
tt3702070	\N	nm3763929
tt3702072	\N	nm3763929
tt3702074	nm3233518	\N
tt3702076	nm3640011	nm3640011,nm5722674
tt3702078	nm1363571	\N
tt3702080	\N	\N
tt3702082	nm5543308	nm5543308
tt3702088	nm0483999	nm0483999
tt3702090	nm6471863,nm3256523,nm6464500	nm3256523
tt3702092	nm6452619	\N
tt3702094	nm6452619	\N
tt3702096	\N	\N
tt3702098	\N	\N
tt3702100	nm2587579	nm6261673
tt3702102	nm6453881	nm6453881
tt3702108	\N	\N
tt3702110	\N	\N
tt3702114	nm1493555,nm0357359	nm1030700,nm0357359,nm0866742,nm2236455
tt3702116	\N	\N
tt3702118	\N	\N
tt3702120	\N	\N
tt3702122	\N	\N
tt3702124	nm0410660,nm0357359	nm1030700,nm0357359,nm0866742,nm2236455
tt3702130	\N	\N
tt3702132	\N	\N
tt3702134	nm5263306	nm5263306
tt3702136	\N	nm0193153,nm0266045,nm1053067,nm1890380,nm0933851
tt3702138	\N	\N
tt3702140	nm6464530	nm6464530
tt3702142	\N	\N
tt3702144	\N	\N
tt3702146	nm0357359,nm2035669	nm1030700,nm0357359,nm0386259,nm2236455
tt3702148	nm2660491	nm2873315,nm6464536
tt3702150	nm1912178	nm2049971,nm6464538,nm5199918,nm1828389
tt3702154	nm2660491	nm1090612
tt3702156	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt3702158	nm3656210	nm2267086
tt3702160	nm4525863	nm6464556
tt3702162	\N	\N
tt3702164	nm0357143	nm0276248,nm0480044
tt3702166	nm2302521	nm6277562,nm2302521
tt3702172	nm1629604	nm1629604
tt3702174	nm5936006	nm5936006
tt3702176	nm3649405,nm0357359	nm1030700,nm0357359,nm1012277,nm2236455
tt3702178	\N	nm0311355,nm5430412
tt3702180	nm6464574	nm6464574
tt3702182	nm0190421	nm2056369
tt3702186	nm5592607,nm6229788	nm5592607,nm6229788
tt3702192	\N	nm1563086
tt3702194	nm5627955	nm6464585
tt3702198	nm6464586	nm6464586
tt3702200	\N	\N
tt3702202	\N	\N
tt3702204	\N	\N
tt3702208	nm4972392	nm4972392
tt3702216	\N	\N
tt3702218	nm4443485	nm4443485,nm2617617
tt3702222	nm0870461	nm1642247,nm0870461,nm0997477
tt3702226	\N	nm0311355,nm5430412
tt3702228	nm0357359,nm2035669	nm1030700,nm0357359,nm1012277,nm2236455
tt3702230	nm2135775,nm0357359	nm1030700,nm0357359,nm1012277,nm2236455
tt3702232	\N	nm0311355,nm5430412
tt3702236	nm0357359,nm2035669	nm1030700,nm0357359,nm0386259,nm2236455
tt3702240	nm0853238	nm2901221,nm0853238
tt3702244	\N	nm0311355,nm5430412
tt3702246	\N	nm0311355,nm5430412
tt3702250	\N	\N
tt3702252	\N	\N
tt3702254	nm6464659	nm6464659
tt3702256	\N	\N
tt3702258	\N	\N
tt3702260	\N	\N
tt3702262	\N	\N
tt3702264	\N	\N
tt3702266	nm0245643	nm0247191,nm4538750
tt3702270	nm2595687	nm2595687,nm6464672
tt3702272	\N	\N
tt3702274	nm1680848,nm2550713	nm0400954
tt3702276	nm5573244	nm5573244
tt3702278	nm6464680	nm1406255,nm6464680,nm5236845,nm6464684,nm6464688,nm4134119,nm6464687,nm6464686,nm6464685
tt3702282	nm6464692	nm6464692
tt3702284	nm5898643	nm5898643
tt3702286	nm6464714	nm3084061
tt3702288	\N	\N
tt3702290	nm5898643	nm5898643
tt3702292	nm5534128,nm2089743	nm6527495,nm4438511
tt3702294	nm5573244	nm5573037,nm5573244
tt3702296	nm5898643	nm5898643
tt3702300	\N	\N
tt3702302	\N	nm1636796,nm1471503
tt3702306	nm4461586	\N
tt3702308	nm2251702	nm0450461,nm0810334
tt3702310	nm1723456,nm3489884	nm3489884
tt3702312	\N	\N
tt3702314	\N	\N
tt3702316	\N	\N
tt3702320	nm0458517	nm0458517
tt3702322	nm6464714	nm3084061
tt3702324	nm3209092	nm3209092
tt3702328	nm6663487	nm2035933,nm4134852,nm0640971
tt3702330	\N	\N
tt3702332	nm5584812	nm5584812,nm3618367
tt3702334	nm5584812	nm5584812,nm3618367
tt3702336	nm6464714	nm3084061
tt3702338	nm1730037	nm0035488,nm1247855,nm1730037,nm1058228,nm1635415
tt3702340	nm3241693	nm3241693
tt3702342	nm6219493	nm6219493
tt3702344	nm0458517	nm0458517
tt3702346	\N	\N
tt3702348	\N	\N
tt3702350	\N	\N
tt3702352	\N	\N
tt3702354	nm3014394	nm3014394
tt3702356	\N	\N
tt3702358	\N	nm0763644
tt3702360	\N	\N
tt3702362	nm2901383	nm2901383
tt3702364	nm2901383	nm2901383
tt3702366	\N	\N
tt3702368	nm2901383	nm2901383
tt3702372	nm2901383	nm2901383
tt3702374	nm0804973	\N
tt3702376	nm3084061	nm3084061
tt3702378	nm2901383	nm2901383
tt3702380	nm2901383	nm2901383
tt3702382	nm2901383	nm2901383
tt3702384	nm2901383	nm2901383
tt3702386	nm2901383	nm2901383
tt3702390	nm1494115,nm0056355,nm1900669	nm1531248,nm1313522,nm1989511,nm6498526,nm4375517
tt3702392	\N	\N
tt3702394	nm4509913	nm4507171
tt3702398	nm6464841	nm6464841
tt3702400	\N	nm6464845
tt3702402	nm6464850	nm6464850
tt3702404	nm5267305	nm1875838
tt3702406	nm6464841	nm6464841
tt3702408	nm3084061	nm3084061
tt3702430	nm4094737	nm5670396
tt3702432	nm4174224	\N
tt3702434	\N	\N
tt3702436	nm0357143	nm0276248,nm0480044
tt3702438	nm1664945	nm1664945,nm0227837
tt3702440	nm4225479	nm4225479
tt3702442	\N	nm1636796,nm1471503
tt3702446	nm4485982	nm4485982
tt3702448	\N	\N
tt3702450	\N	\N
tt3702454	nm1768902	nm3014429
tt3702456	nm1226575	nm1226575
tt3702462	nm6464903	\N
tt3702464	\N	nm6464904
tt3702466	nm6464907,nm2089408	nm2089408,nm6464907
tt3702468	nm5706194	nm5706194
tt3702470	nm5923964	nm5923964
tt3702472	nm4891482	nm4891482
tt3702474	nm6464939	nm6464939
tt3702476	nm6464903	nm6464903
tt3702478	nm6464947	nm6464947
tt3702480	nm6170538	nm6464947
tt3702482	nm6464962	nm6464962
tt3702484	nm6464965	nm6464965
tt3702486	nm6464968	nm6464968,nm6464972
tt3702488	nm1631763	nm6464947
tt3702490	nm2043910	nm6464985,nm2043910
tt3702492	nm2041701	nm2041701,nm2043822
tt3702494	nm5696563	nm5696563
tt3702496	nm6299231	nm6299231
tt3702498	nm2912778	nm6464997,nm6464947
tt3702502	nm0632943	nm6465023,nm0632943,nm6465021,nm6465022
tt3702504	nm0383551	\N
tt3702506	nm0383551	\N
tt3702508	nm0383551	\N
tt3702510	\N	nm6465030,nm6465029
tt3702514	nm0383551	\N
tt3702516	nm1734368	nm1667134,nm1429362
tt3702518	nm5215434	nm5215434
tt3702520	nm4219004	nm4219004
tt3702522	nm0383551	\N
tt3702524	nm0383551	\N
tt3702526	nm4670265	nm4670265
tt3702528	nm0804973	\N
tt3702530	nm0383551	\N
tt3702534	nm0490133	nm0553104,nm0147825,nm1393076
tt3702536	nm0490133	nm0553104,nm0147825,nm0193454,nm0776107
tt3702538	nm0490133	nm0553104,nm0147825,nm1393076,nm0559991
tt3702540	nm0383551	\N
tt3702542	nm0383551	\N
tt3702544	\N	\N
tt3702546	\N	nm0469689
tt3702548	nm6590710	nm6590710
tt3702550	\N	nm0469689
tt3702552	\N	nm0469689
tt3702554	\N	nm0469689
tt3702556	nm3583506	nm3583506
tt3702558	nm3656750	nm3656750
tt3702560	\N	nm0469689
tt3702564	nm3679618	\N
tt3702566	nm2835503	\N
tt3702568	nm5662596	nm5662596
tt3702570	nm1043749	\N
tt3702572	nm1043749	\N
tt3702576	nm5497657	nm5497657
tt3702578	nm6094563	nm6094563
tt3702580	nm3631295	nm3631295
tt3702586	\N	nm1733287,nm4182678,nm4757453
tt3702590	\N	nm1733287,nm4182678,nm4757453
tt3702592	\N	nm1733287,nm4182678,nm4757453
tt3702594	nm6465116	nm6465116
tt3702596	nm6465116	nm6465116
tt3702598	\N	nm1733287,nm4182678,nm4757453
tt3702600	\N	nm5430412
tt3702602	\N	\N
tt3702604	\N	\N
tt3702606	\N	\N
tt3702608	\N	\N
tt3702610	\N	\N
tt3702612	nm1362570	nm1697112
tt3702614	nm6465125	nm6465125
tt3702618	\N	\N
tt3702620	nm1987604	nm2645503,nm1987604
tt3702622	\N	\N
tt3702624	\N	\N
tt3702626	nm6465197	nm6465197
tt3702628	nm0809967	\N
tt3702630	nm6452748	nm6465201
tt3702634	nm6452753,nm6452754	\N
tt3702636	nm2532802,nm8667182	nm3307061
tt3702638	nm0944890	nm0944890
tt3702640	nm0375267	\N
tt3702644	nm1951289	nm1951289
tt3702646	nm1879093	nm3848357,nm1879093
tt3702650	nm5167010	nm5167010
tt3702652	nm1266897	nm1266897,nm2033094
tt3702654	nm5167010	nm5167010
tt3702656	nm4484699	nm4484699
tt3702658	nm4655199	nm4655199
tt3702660	nm5167010	\N
tt3702662	\N	nm6465248,nm6465249
tt3702664	nm6465256	nm6465256
tt3702666	\N	\N
tt3702668	nm2133820	nm2133820
tt3702670	nm6465267	nm6465267
tt3702674	nm6465273	nm6465273
tt3702676	\N	\N
tt3702680	\N	\N
tt3702682	nm6465282	nm6465282
tt3702684	nm3232446	nm3414124,nm3238163,nm3904044,nm3234963,nm5659600,nm3232446
tt3702686	nm5512500	nm5512500
tt3702688	nm0799693	nm5580808,nm0834138
tt3702690	nm6465294	\N
tt3702692	nm3428937	nm3428937
tt3702694	nm5387279,nm5387109	nm5386822,nm5195145
tt3702696	nm2898468	nm2898468
tt3702698	nm0283021	nm0283021
tt3702702	nm1648608	\N
tt3702704	nm1224554	nm1224554
tt3702706	nm2275200	nm2872564,nm2275200
tt3702710	\N	\N
tt3702712	nm0286394	nm0526453,nm0805086
tt3702714	nm6465333	\N
tt3702716	nm0797511	\N
tt3702718	\N	nm0718223
tt3702720	nm1564826	nm1564826
tt3702722	nm2403259	\N
tt3702724	nm0797511	\N
tt3702730	nm0797511,nm2056311	nm0797511,nm2056311
tt3702732	\N	\N
tt3702734	nm0106315	nm0106315
tt3702738	nm0797511	\N
tt3702742	\N	\N
tt3702744	\N	\N
tt3702746	nm0797511,nm6465361	\N
tt3702748	\N	\N
tt3702750	\N	\N
tt3702752	\N	\N
tt3702754	nm6465362	\N
tt3702758	nm0313227	nm0517179
tt3702762	\N	\N
tt3702764	nm3336401	nm1573775,nm0644366,nm2470510,nm2349746,nm2055829
tt3702766	nm4438313	nm4438313
tt3702768	nm0753591	nm0625846,nm2506913
tt3702770	\N	\N
tt3702772	nm0753591	nm0625846,nm2506913
tt3702774	\N	\N
tt3702776	nm0753591	nm0625846,nm2506913
tt3702778	nm6403614	nm6465383
tt3702780	nm4285568	nm4285568
tt3702782	nm1847810	nm1847810
tt3702784	nm0916754	nm6465395,nm6465396
tt3702786	nm5566201	nm0526824,nm3357785
tt3702790	\N	\N
tt3702792	\N	nm3548530
tt3702794	nm6465339	nm6465339
tt3702796	nm2887834	nm2887834
tt3702798	nm0796801	nm0960168,nm0770747
tt3702800	\N	\N
tt3702802	nm0753591	nm0625846,nm2506913
tt3702804	nm3505608	nm4204440
tt3702806	nm5566201	nm0526824,nm3357785
tt3702808	nm0753591	nm0625846,nm2506913
tt3702810	nm1653705	nm5941458
tt3702812	nm0753591	nm0625846,nm2506913
tt3702814	nm6465439,nm6465440,nm6465441	nm6465439,nm6465441,nm6465444
tt3702816	nm6315792	nm6315792
tt3702818	nm0753591	nm0625846,nm2506913
tt3702820	\N	\N
tt3702822	nm1653705	nm5941458
tt3702824	nm0753591	nm0625846,nm2506913
tt3702826	nm6465450	nm6465452
tt3702828	nm6413999	\N
tt3702830	nm5447291	nm6515244
tt3702834	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt3702836	nm1186281	\N
tt3702838	nm1761167	\N
tt3702840	nm1834600	\N
tt3702842	nm1653705	nm5941458
tt3702844	nm6301625	\N
tt3702846	nm1428758,nm0845964	nm2268918
tt3702848	nm0024063,nm6122440,nm1871753	nm2299043,nm2773769,nm0799288
tt3702850	nm3874054,nm1240753	\N
tt3702852	nm1158179	nm1158179
tt3702854	nm1428758,nm0845964	nm2316055,nm2268918
tt3702856	nm1827488	nm1827488
tt3702858	nm1653705	nm5941458
tt3702860	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769,nm0799288
tt3702862	nm1653705	nm5941458
tt3702864	nm0809575	nm0055146,nm0480782
tt3702866	nm0809575	nm0055146,nm0480782
tt3702868	nm0845964,nm1428758	nm2316055,nm2268918
tt3702870	nm6465548,nm4708082	nm4708082
tt3702872	\N	nm6700993
tt3702876	nm1816295	nm6213471,nm1816295,nm6465561
tt3702878	nm6465564	\N
tt3702880	nm6465570	nm6465572,nm6465570
tt3702884	\N	\N
tt3702886	nm0359081	nm3089617
tt3702888	nm6465564	\N
tt3702892	\N	\N
tt3702894	nm6465590,nm8085317	nm6465590
tt3702896	nm6465592,nm6465593	\N
tt3702898	nm4577451,nm3802754	nm3802754,nm4577451
tt3702900	nm2419236	nm2419236
tt3702902	nm3604734	nm1873139,nm3604734
tt3702904	nm1018712	nm0108357
tt3702908	nm6465622,nm6465621	nm6465621,nm6465622
tt3702910	nm0374265	nm1757247,nm5156433
tt3702912	nm0916039	nm6465623,nm1544568
tt3702914	\N	\N
tt3702916	nm0726642	nm0364423,nm0726642,nm0455078,nm0001435
tt3702918	nm0455078	nm0455078,nm0001435
tt3702920	nm0726642	nm0364423,nm0455078,nm0001435
tt3702922	nm0726642	nm0726642,nm0455078,nm0001435
tt3702924	nm0558917	nm0455078,nm0001435
tt3702926	nm1544568	nm6465623,nm1544568
tt3702928	\N	\N
tt3702930	\N	\N
tt3702934	nm1704598	nm1704598
tt3702936	nm1544568	nm6465623,nm1544568
tt3702938	nm6315792	nm6315792
tt3702940	nm0176686	nm3226773,nm0914844
tt3702942	nm1544568	nm6465623,nm1544568
tt3702944	nm6159668	\N
tt3702946	nm0411520	nm2454527
tt3702948	nm4835138,nm6441100	nm4835138
tt3702950	nm6329779	nm6329783,nm6329779
tt3702952	nm1544568	nm6465623,nm1544568
tt3702954	nm6465670	nm6465670
tt3702956	nm4263715,nm4366753	nm4366753
tt3702958	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3702960	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3702962	\N	\N
tt3702964	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3702966	\N	\N
tt3702968	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3702970	nm0781340,nm0781341	nm0781341
tt3702972	\N	nm0710432
tt3702974	\N	\N
tt3702976	nm6098398	nm6457928,nm6098398,nm4394595
tt3702980	nm6465725	nm6465725
tt3702982	nm1366756	nm1366756
tt3702984	\N	nm3746191,nm1376328
tt3702986	nm6465763	nm6465763
tt3702988	nm2027663	nm2027663
tt3702990	nm5926304	nm5926304
tt3702992	nm6098398	nm6098398,nm4394595
tt3702996	nm1480916	nm1480916
tt3702998	nm6098398	nm6098398
tt3703000	nm6460988,nm6460989	nm6460988
tt3703002	nm6465807	nm6465807,nm6465805
tt3703004	nm4979553	nm4979553
tt3703006	\N	\N
tt3703010	nm2275503	nm0099629,nm0698687,nm6244836,nm3153091,nm2398282,nm0886146
tt3703012	nm2275503	nm0099629,nm3250922,nm0698687,nm6244836,nm2398282,nm0886146
tt3703014	\N	\N
tt3703016	\N	\N
tt3703018	nm1988829	nm6465867
tt3703020	\N	\N
tt3703022	nm2275503	nm0099629,nm0698687,nm6244836,nm2398282,nm0886146,nm2350244
tt3703026	nm0228465,nm3199926	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5181017,nm5551793,nm5791691,nm0880707,nm2330645
tt3703028	nm2275503	nm0099629,nm0698687,nm0821773,nm6244836,nm2398282,nm0886146
tt3703030	\N	\N
tt3703032	nm2275503	nm0099629,nm0698687,nm6425991,nm6244836,nm2398282,nm0886146
tt3703034	nm0910424	nm0099629,nm0698687,nm6244836,nm3153091,nm2398282,nm0886146
tt3703036	\N	\N
tt3703038	\N	\N
tt3703040	nm3451453	nm3451453
