tconst	directors	writers
tt15231512	\N	\N
tt15231514	\N	\N
tt15231516	\N	\N
tt15231518	\N	\N
tt15231520	\N	nm5271787
tt15231522	\N	nm1994439
tt15231524	nm0067781	nm0067781
tt15231526	\N	nm1994439
tt15231528	nm5674678	nm12797139,nm12797138,nm12797140
tt15231530	nm5674678	nm12797139,nm12797138,nm12797140
tt15231532	nm5674678	nm12797139,nm12797138,nm12797140
tt15231534	nm5674678	nm12797139,nm12797138,nm12797140
tt15231536	nm5674678	nm12797139,nm12797138,nm12797140
tt15231538	nm5674678	nm12797139,nm12797138,nm12797140
tt15231540	nm5674678	nm12797139,nm12797138,nm12797140
tt15231542	nm5674678	nm12797139,nm12797138,nm12797140
tt15231544	nm5674678	nm12797139,nm12797138,nm12797140
tt15231546	nm5674678	nm12797139,nm12797138,nm12797140
tt15231548	nm5674678	nm12797139,nm12797138,nm12797140
tt15231550	nm5674678	nm12797139,nm12797138,nm12797140
tt15231552	nm5674678	nm12797139,nm12797138,nm12797140
tt15231554	nm5674678	nm12797139,nm12797138,nm12797140
tt15231556	nm5674678	nm12797139,nm12797138,nm12797140
tt15231558	nm5674678	nm12797139,nm12797138,nm12797140
tt15231560	nm5674678	nm12797139,nm12797138,nm12797140
tt15231562	nm6501491	nm6501491
tt15231564	nm5674678	nm12797139,nm12797138,nm12797140
tt15231566	nm5674678	nm12797139,nm12797138,nm12797140
tt15231568	nm5674678	nm12797139,nm12797138,nm12797140
tt15231570	nm5674678	nm12797139,nm12797138,nm12797140
tt15231572	nm5674678	nm12797139,nm12797138,nm12797140
tt15231574	\N	nm1994439
tt15231576	nm12846392	nm12846392
tt15231578	nm5674678	nm12797139,nm12797138,nm12797140
tt15231580	nm5674678	nm12797139,nm12797138,nm12797140
tt15231582	nm5674678	nm12797139,nm12797138,nm12797140
tt15231584	nm2402466	nm1781906
tt15231586	nm5674678	nm12797139,nm12797138,nm12797140
tt15231588	nm5674678	nm12797139,nm12797138,nm12797140
tt15231590	\N	nm1994439
tt15231592	nm5674678	nm12797139,nm12797138,nm12797140
tt15231594	nm5674678	nm12797139,nm12797138,nm12797140
tt15231596	nm5674678	nm12797139,nm12797138,nm12797140
tt15231598	nm5674678	nm12797139,nm12797138,nm12797140
tt15231600	nm5674678	nm12797139,nm12797138,nm12797140
tt15231602	nm5674678	nm12797139,nm12797138,nm12797140
tt15231604	\N	nm1994439
tt15231606	\N	\N
tt15231608	\N	nm1994439
tt15231610	nm0608262,nm1228151	\N
tt15231612	\N	nm1994439
tt15231614	\N	\N
tt15231616	\N	nm1994439
tt15231618	\N	nm1994439
tt15231620	\N	nm1994439
tt15231622	\N	\N
tt15231624	\N	nm0653536
tt15231626	\N	nm1994439
tt15231628	\N	\N
tt15231630	\N	nm1994439
tt15231632	nm12846402	\N
tt15231634	nm7581236	nm7581236
tt15231638	\N	\N
tt15231642	nm1482397	\N
tt15231644	\N	\N
tt15231646	\N	\N
tt15231648	nm12241234	nm4889277
tt15231650	\N	\N
tt15231652	nm1268277	nm1268277
tt15231654	\N	\N
tt15231656	\N	\N
tt15231658	nm0620658	\N
tt15231660	\N	\N
tt15231662	\N	\N
tt15231664	\N	\N
tt15231668	nm2000214	nm1047984
tt15231670	nm1268277	nm1268277
tt15231672	\N	\N
tt15231674	\N	\N
tt15231676	\N	\N
tt15231678	\N	\N
tt15231680	nm1268277	nm1268277
tt15231684	\N	\N
tt15231686	\N	\N
tt15231688	\N	\N
tt15231690	\N	\N
tt15231692	nm12846425	nm12846425
tt15231694	\N	\N
tt15231696	\N	\N
tt15231700	\N	\N
tt15231702	\N	\N
tt15231704	\N	\N
tt15231708	\N	\N
tt15231710	\N	\N
tt15231712	\N	\N
tt15231716	\N	nm12846448,nm12846449,nm12846450
tt15231718	nm4489288	nm4489288
tt15231720	\N	\N
tt15231722	\N	nm12638323
tt15231724	\N	\N
tt15231726	\N	\N
tt15231730	\N	\N
tt15231732	\N	\N
tt15231734	\N	\N
tt15231736	nm4489288	nm4489288
tt15231738	\N	\N
tt15231740	nm3003918	nm3976393,nm10316788,nm8591554,nm10682965,nm9308841,nm11138581,nm9677532,nm10403082
tt15231742	nm0608262,nm1228151	\N
tt15231744	\N	\N
tt15231748	nm0132670,nm12846676	nm0132670
tt15231750	\N	\N
tt15231752	nm4489288	nm4489288
tt15231754	\N	\N
tt15231756	nm4489288	nm4489288
tt15231758	nm3072963	\N
tt15231760	\N	\N
tt15231766	\N	\N
tt15231768	\N	nm9297010
tt15231770	\N	\N
tt15231772	nm1067793	nm1067793
tt15231774	\N	\N
tt15231776	\N	nm9297010
tt15231778	\N	nm11609331,nm11609319
tt15231780	nm1065427	\N
tt15231782	nm0595101,nm2130447	nm12614850,nm1012277
tt15231784	\N	nm9297010
tt15231786	\N	nm2225853
tt15231788	nm1065427	\N
tt15231790	\N	nm9297010
tt15231792	\N	\N
tt15231794	\N	\N
tt15231796	\N	\N
tt15231798	nm5674678	nm12797139,nm12797138,nm12797140
tt15231800	nm5674678	nm12797139,nm12797138,nm12797140
tt15231802	nm5674678	nm12797139,nm12797138,nm12797140
tt15231804	nm5674678	nm12797139,nm12797138,nm12797140
tt15231806	nm12846554	\N
tt15231808	nm5674678	nm12797139,nm12797138,nm12797140
tt15231810	nm5674678	nm12797139,nm12797138,nm12797140
tt15231812	nm5674678	nm12797139,nm12797138,nm12797140
tt15231814	nm12518716	nm12518716
tt15231818	\N	\N
tt15231820	nm9297010	nm9297010
tt15231822	nm0451173,nm10057177	nm12832068,nm4470708
tt15231824	\N	\N
tt15231826	\N	\N
tt15231828	nm0451173,nm10057177	nm12832068,nm4470708
tt15231830	nm0451173,nm10057177	nm12832068,nm4470708
tt15231832	\N	\N
tt15231834	nm0451173,nm10057177	nm12832068,nm4470708
tt15231836	nm0451173,nm10057177	nm12832068,nm4470708
tt15231838	nm0451173,nm10057177	nm12832068,nm4470708
tt15231840	nm10057177,nm0451173	nm12832068,nm4470708
tt15231842	\N	\N
tt15231844	\N	\N
tt15231846	nm0451173,nm10057177	nm12832068,nm4470708
tt15231848	nm0451173,nm10057177	nm12832068,nm4470708
tt15231850	\N	\N
tt15231852	nm3575783,nm4775192,nm0203146	nm0203146,nm0608685,nm11833669,nm11833667
tt15231854	\N	\N
tt15231856	\N	\N
tt15231858	\N	\N
tt15231860	\N	\N
tt15231862	\N	nm1994439
tt15231864	\N	\N
tt15231866	\N	\N
tt15231868	\N	\N
tt15231870	\N	nm1994439
tt15231872	\N	\N
tt15231874	\N	\N
tt15231876	\N	nm1994439
tt15231878	\N	nm2910269
tt15231882	nm0203146,nm3575783,nm4775192	nm0203146,nm0608685,nm11833669,nm11833667
tt15231884	nm10057177,nm0451173	nm12832068,nm4470708
tt15231886	nm1379650	\N
tt15231888	nm0451173,nm10057177	nm12832068,nm4470708
tt15231890	\N	nm1994439
tt15231892	nm10057177,nm0451173	nm12832068,nm4470708
tt15231894	nm10057177,nm0451173	nm12832068,nm4470708
tt15231896	nm0451173,nm10057177	nm12832068,nm4470708
tt15231898	nm10057177,nm0451173	nm12832068,nm4470708
tt15231900	nm10057177,nm0451173	nm12832068,nm4470708
tt15231902	nm10057177,nm0451173	nm12832068,nm4470708
tt15231904	nm10057177,nm0451173	nm12832068,nm4470708
tt15231906	\N	\N
tt15231908	nm0451173,nm10057177	nm12832068,nm4470708
tt15231910	\N	\N
tt15231912	nm10057177,nm0451173	nm12832068,nm4470708
tt15231914	\N	nm1994439
tt15231916	nm11214961	nm8073278
tt15231918	\N	\N
tt15231920	nm1482397	\N
tt15231922	\N	\N
tt15231924	\N	\N
tt15231926	\N	nm1994439
tt15231928	\N	\N
tt15231930	nm10418242	nm10418242
tt15231932	\N	nm1994439
tt15231934	nm11214961	nm8073278
tt15231936	\N	\N
tt15231938	nm11214961	nm8073278
tt15231940	nm11214961	nm8073278
tt15231942	nm11214961	nm8073278
tt15231944	\N	nm1994439
tt15231946	\N	\N
tt15231948	nm11214961	nm8073278
tt15231950	nm11214961	nm8073278
tt15231952	\N	\N
tt15231954	nm11214961	nm8073278
tt15231956	\N	\N
tt15231958	nm11214961	nm8073278
tt15231962	\N	\N
tt15231964	\N	nm1994439
tt15231966	nm11214961	nm8073278
tt15231968	nm11214961	nm8073278
tt15231970	nm7490415	nm0149827,nm7490415
tt15231972	\N	\N
tt15231974	nm11214961	nm8073278
tt15231976	nm11214961	nm8073278
tt15231978	nm11214961	nm8073278
tt15231980	nm11214961	nm8073278
tt15231982	nm11214961	nm8073278
tt15231984	\N	nm1994439
tt15231986	nm11214961	nm8073278
tt15231988	nm11214961	nm8073278
tt15231990	\N	\N
tt15231992	nm11214961	nm8073278
tt15231994	\N	nm1994439
tt15231996	nm11214961	nm8073278
tt15231998	\N	\N
tt15232000	nm11214961	nm8073278
tt15232002	nm11214961	nm8073278
tt15232004	\N	nm1994439
tt15232006	nm11214961	nm8073278
tt15232008	\N	\N
tt15232010	nm11214961	nm8073278
tt15232012	nm11214961	nm8073278
tt15232014	nm11214961	nm8073278
tt15232016	nm11214961	nm8073278
tt15232018	nm11214961	nm8073278
tt15232020	nm11214961	nm8073278
tt15232022	\N	\N
tt15232024	\N	nm1994439
tt15232026	nm11214961	nm8073278
tt15232028	nm11214961	nm8073278
tt15232030	nm12846600	\N
tt15232032	\N	\N
tt15232034	nm11214961	nm8073278
tt15232036	\N	\N
tt15232038	\N	\N
tt15232040	nm11214961	nm8073278
tt15232042	nm11214961	nm8073278
tt15232044	\N	nm1994439
tt15232046	\N	\N
tt15232048	\N	\N
tt15232052	nm11214961	nm8073278
tt15232054	nm11214961	nm8073278
tt15232056	\N	\N
tt15232058	nm11214961	nm8073278
tt15232060	\N	\N
tt15232062	nm0722029	\N
tt15232064	\N	\N
tt15232066	\N	\N
tt15232068	nm11214961	nm8073278
tt15232070	nm11214961	nm8073278
tt15232072	\N	\N
tt15232074	\N	\N
tt15232076	nm11214961	nm8073278
tt15232078	nm11214961	nm8073278
tt15232080	\N	\N
tt15232082	\N	\N
tt15232084	nm11214961	nm8073278
tt15232086	nm11214961	nm8073278
tt15232088	nm11214961	nm8073278
tt15232090	nm11214961	nm8073278
tt15232092	\N	\N
tt15232094	nm11214961	nm8073278
tt15232096	nm11214961	nm8073278
tt15232098	\N	\N
tt15232100	\N	\N
tt15232102	\N	\N
tt15232104	nm11214961	nm8073278
tt15232106	nm11214961	nm8073278
tt15232108	nm11214961	nm8073278
tt15232110	nm11214961	nm8073278
tt15232112	\N	\N
tt15232114	\N	\N
tt15232116	nm11214961	nm8073278
tt15232118	nm11214961	nm8073278
tt15232120	\N	\N
tt15232124	nm11214961	nm8073278
tt15232128	nm11214961	nm8073278
tt15232130	nm11214961	nm8073278
tt15232132	\N	\N
tt15232134	\N	\N
tt15232136	nm11214961	nm8073278
tt15232138	nm11214961	nm8073278
tt15232140	nm11214961	nm8073278
tt15232142	\N	\N
tt15232144	\N	\N
tt15232146	nm11214961	nm8073278
tt15232148	\N	\N
tt15232150	\N	nm3216543
tt15232152	\N	\N
tt15232156	\N	\N
tt15232158	\N	\N
tt15232160	\N	\N
tt15232162	nm12791265	\N
tt15232164	\N	\N
tt15232166	\N	\N
tt15232168	\N	\N
tt15232170	\N	\N
tt15232172	nm9007390	nm12846612
tt15232174	\N	\N
tt15232176	nm12791265	\N
tt15232178	nm12791265	\N
tt15232180	nm12791265	\N
tt15232182	\N	\N
tt15232184	nm12791265	\N
tt15232186	nm12791265	\N
tt15232188	nm12791265	\N
tt15232190	nm12791265	\N
tt15232192	nm12791265	\N
tt15232194	nm12791265	\N
tt15232196	\N	\N
tt15232198	\N	\N
tt15232200	nm12791265	\N
tt15232202	nm12791265	\N
tt15232204	\N	nm3216543
tt15232206	nm12791265	\N
tt15232208	nm12791265	\N
tt15232210	nm12846619,nm12840953	nm12846619
tt15232212	\N	\N
tt15232214	nm12791265	\N
tt15232216	nm12791265	\N
tt15232218	nm12791265	\N
tt15232220	\N	\N
tt15232222	nm12791265	\N
tt15232224	nm12791265	\N
tt15232226	nm12380167	nm12380167
tt15232228	nm12791265	\N
tt15232230	\N	\N
tt15232232	nm12791265	\N
tt15232234	nm12791265	\N
tt15232236	\N	\N
tt15232238	nm12791265	\N
tt15232240	nm12791265	\N
tt15232242	nm12791265	\N
tt15232244	nm12791265	\N
tt15232246	nm12791265	\N
tt15232248	\N	\N
tt15232250	nm12791265	\N
tt15232252	nm12791265	\N
tt15232254	nm12791265	\N
tt15232256	nm12791265	\N
tt15232258	\N	\N
tt15232260	nm12791265	\N
tt15232262	\N	\N
tt15232264	nm12791265	\N
tt15232266	nm12791265	\N
tt15232268	\N	\N
tt15232270	\N	\N
tt15232272	\N	\N
tt15232276	nm12791265	\N
tt15232278	\N	\N
tt15232280	nm12791265	\N
tt15232282	nm12791265	\N
tt15232284	nm12791265	\N
tt15232286	nm12791265	\N
tt15232288	nm12791265	\N
tt15232290	\N	\N
tt15232292	nm12791265	\N
tt15232294	nm12791265	\N
tt15232296	nm12791265	\N
tt15232298	nm12791265	\N
tt15232300	nm12791265	\N
tt15232302	nm12791265	\N
tt15232304	nm12791265	\N
tt15232306	nm12791265	\N
tt15232308	nm12791265	\N
tt15232310	nm0334554	nm0957523
tt15232312	nm12791265	\N
tt15232314	\N	\N
tt15232316	nm12791265	\N
tt15232318	nm12791265	\N
tt15232320	nm12791265	\N
tt15232322	\N	\N
tt15232324	nm12791265	\N
tt15232326	nm12791265	\N
tt15232328	nm12791265	\N
tt15232330	nm12791265	\N
tt15232332	nm12791265	\N
tt15232334	nm12791265	\N
tt15232336	nm12791265	\N
tt15232338	nm12791265	\N
tt15232340	nm12791265	\N
tt15232342	nm12791265	\N
tt15232344	nm12791265	\N
tt15232346	nm12791265	\N
tt15232348	nm12791265	\N
tt15232350	nm12791265	\N
tt15232352	nm12791265	\N
tt15232354	nm12791265	\N
tt15232356	nm12791265	\N
tt15232358	nm12791265	\N
tt15232360	nm12791265	\N
tt15232362	nm12791265	\N
tt15232364	nm12791265	\N
tt15232366	nm12791265	\N
tt15232368	nm12791265	\N
tt15232370	nm12791265	\N
tt15232372	nm12791265	\N
tt15232374	nm12791265	\N
tt15232376	nm12791265	\N
tt15232378	nm12773598	nm11138477
tt15232382	\N	\N
tt15232384	nm8669571	nm8669571
tt15232386	\N	\N
tt15232388	\N	\N
tt15232390	\N	\N
tt15232392	\N	\N
tt15232394	\N	nm6281756
tt15232398	nm2910269	\N
tt15232400	nm12661106	nm12661106
tt15232402	nm2782185	\N
tt15232404	nm1034266,nm1036211,nm1033215	\N
tt15232406	\N	\N
tt15232408	nm1768943	nm12846681,nm8614340
tt15232412	\N	\N
tt15232414	\N	\N
tt15232416	nm2366254	nm2366254
tt15232418	\N	\N
tt15232420	\N	\N
tt15232422	\N	\N
tt15232424	nm8153768	nm9154298
tt15232426	\N	\N
tt15232428	nm12380167	nm12380167
tt15232430	nm11607894	nm11607894
tt15232432	nm12117449	\N
tt15232434	\N	\N
tt15232436	nm1144108,nm3704522	\N
tt15232438	\N	\N
tt15232440	nm2686102	\N
tt15232442	\N	\N
tt15232446	\N	\N
tt15232448	nm12781586	nm12781586
tt15232450	\N	\N
tt15232452	\N	\N
tt15232454	\N	\N
tt15232456	\N	\N
tt15232458	nm5969943	nm8324460
tt15232460	\N	\N
tt15232462	nm0583788	nm0644496
tt15232470	\N	nm2879265
tt15232472	\N	\N
tt15232474	nm9332147	nm9332147
tt15232478	\N	\N
tt15232480	nm11502967,nm11933467	nm5769870,nm11502967,nm12124297,nm12727683
tt15232482	\N	\N
tt15232484	nm12380167	nm12380167
tt15232486	nm2686102	\N
tt15232488	\N	\N
tt15232490	nm9530893	nm9530893
tt15232494	\N	\N
tt15232496	\N	nm1508286
tt15232500	\N	\N
tt15232502	\N	\N
tt15232504	\N	\N
tt15232506	\N	nm4043985,nm3742811,nm3106325
tt15232508	\N	\N
tt15232512	\N	\N
tt15232514	\N	\N
tt15232516	nm8582191	nm7079863,nm9939142
tt15232520	\N	\N
tt15232522	nm10479689	nm10479689
tt15232524	\N	\N
tt15232526	\N	\N
tt15232528	\N	nm1502382,nm4933369
tt15232530	\N	\N
tt15232532	nm0307680	nm12882535,nm4757041,nm3589778
tt15232534	\N	\N
tt15232536	\N	nm1502382,nm4933369
tt15232538	nm9332147	nm9332147
tt15232540	\N	\N
tt15232542	\N	nm0955974
tt15232544	\N	\N
tt15232546	nm0604461	nm12848828,nm0146001,nm0604461
tt15232548	nm7030533,nm12822899	nm12822899,nm0327244,nm1020310
tt15232552	\N	\N
tt15232554	\N	nm1502382,nm4933369
tt15232556	\N	\N
tt15232558	nm12846741	\N
tt15232560	nm12846742	nm12846742
tt15232562	\N	\N
tt15232564	\N	nm0614682
tt15232566	nm0017392	nm0017392
tt15232568	nm12380167	nm12846749,nm12846748,nm12846750,nm12380167,nm12846747
tt15232570	\N	\N
tt15232572	\N	\N
tt15232574	\N	\N
tt15232576	nm12380167	nm12380167
tt15232582	\N	\N
tt15232584	nm12846761	nm12846761
tt15232588	nm10479689	\N
tt15232590	nm12606755	nm12606755
tt15232592	nm10479689	\N
tt15232594	nm12845844,nm12845845	\N
tt15232596	nm12846761	nm12846761
tt15232598	\N	\N
tt15232602	\N	\N
tt15232604	nm5019184	nm5019184
tt15232606	nm10369527	nm10369527
tt15232608	nm12846978,nm12358692	nm12358692
tt15232610	nm10479689	\N
tt15232614	nm12845844,nm12845845	\N
tt15232618	nm12380167	nm12380167
tt15232620	\N	\N
tt15232624	nm11397277	\N
tt15232626	\N	\N
tt15232628	nm12773598	nm11138477
tt15232630	\N	\N
tt15232632	nm12773598	nm11138477
tt15232634	nm12773598	nm11138477
tt15232636	nm12773598	nm11138477
tt15232640	nm12773598	nm11138477
tt15232644	nm12773598	nm11138477
tt15232646	nm12773598	nm11138477
tt15232648	nm10479689	\N
tt15232650	\N	\N
tt15232652	nm12773598	nm11138477
tt15232654	nm12773598	nm11138477
tt15232656	nm12773598	nm11138477
tt15232658	nm12773598	nm11138477
tt15232660	nm12773598	nm11138477
tt15232662	nm12773598	nm11138477
tt15232664	nm12773598	nm11138477
tt15232666	nm12773598	nm11138477
tt15232668	nm12773598	nm11138477
tt15232670	nm12773598	nm11138477
tt15232672	nm12773598	nm11138477
tt15232674	nm0178838	nm0178838
tt15232678	nm2357353	nm5149497
tt15232680	nm12773598	nm11138477
tt15232682	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232684	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232688	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232690	\N	\N
tt15232694	\N	\N
tt15232696	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232698	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232700	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232704	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232706	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232708	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232710	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232712	nm10479689	\N
tt15232714	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232716	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232718	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232720	nm9968198,nm0139882	nm0139882,nm9968198
tt15232722	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232724	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232726	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232728	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232730	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232732	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232734	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232736	\N	\N
tt15232738	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232740	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232742	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232744	nm1394085	\N
tt15232746	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232748	\N	\N
tt15232750	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232752	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232754	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232756	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232758	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232760	\N	\N
tt15232762	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232766	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232768	\N	\N
tt15232770	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232772	\N	\N
tt15232774	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232776	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232778	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232780	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232782	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232784	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232786	\N	\N
tt15232788	nm10118751	nm10118751
tt15232790	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232792	nm10479689	\N
tt15232794	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232796	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232798	nm12845845,nm12845844	\N
tt15232802	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232804	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232806	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232810	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232812	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232814	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232816	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232818	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232820	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232822	nm11942624	nm11942624
tt15232824	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232826	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232828	\N	\N
tt15232830	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232832	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232834	nm12380167	nm12380167
tt15232838	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232840	\N	\N
tt15232842	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232844	\N	\N
tt15232846	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232848	\N	\N
tt15232850	\N	\N
tt15232852	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232854	\N	\N
tt15232856	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232858	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15232860	\N	\N
tt15232862	\N	\N
tt15232866	nm11255091	nm10622866
tt15232868	\N	\N
tt15232870	nm11255091	nm10622866
tt15232872	nm11255091	nm10622866
tt15232874	nm11255091	nm10622866
tt15232876	nm11255091	nm10622866
tt15232878	nm11255091	nm10622866
tt15232880	nm11255091	nm10622866
tt15232882	nm11255091	nm10622866
tt15232884	nm11255091	nm10622866
tt15232886	\N	\N
tt15232888	nm0048674	nm0048674,nm12846829
tt15232890	nm11255091	nm10622866
tt15232892	nm11255091	nm10622866
tt15232894	nm11255091	nm10622866
tt15232896	\N	nm7533665
tt15232898	nm11255091	nm10622866
tt15232900	nm11255091	nm10622866
tt15232902	nm11255091	nm10622866
tt15232904	nm11255091	nm10622866
tt15232908	nm11255091	nm10622866
tt15232910	nm11255091	nm10622866
tt15232912	nm11255091	nm10622866
tt15232916	nm11255091	nm10622866
tt15232918	nm11255091	nm10622866
tt15232920	nm11255091	nm10622866
tt15232922	nm11255091	nm10622866
tt15232924	nm11255091	nm10622866
tt15232926	nm11255091	nm10622866
tt15232928	nm11255091	nm10622866
tt15232930	nm11255091	nm10622866
tt15232932	nm11255091	nm10622866
tt15232934	nm11255091	nm10622866
tt15232936	nm11255091	nm10622866
tt15232938	nm11255091	nm10622866
tt15232940	nm11255091	nm10622866
tt15232942	nm11255091	nm10622866
tt15232944	nm11255091	nm10622866
tt15232946	nm3575673	nm12846839,nm3575673
tt15232948	\N	\N
tt15232950	\N	\N
tt15232952	\N	\N
tt15232954	\N	\N
tt15232956	\N	\N
tt15232958	\N	\N
tt15232960	\N	\N
tt15232962	\N	\N
tt15232964	\N	\N
tt15232966	\N	\N
tt15232968	\N	\N
tt15232970	nm2973110,nm0595101	nm12614850,nm1012277
tt15232974	nm1760829	\N
tt15232976	nm1760829	\N
tt15232978	nm1760829	\N
tt15232980	nm1760829	\N
tt15232982	nm1760829	\N
tt15232984	nm1760829	\N
tt15232986	nm1760829	\N
tt15232988	nm2034341	\N
tt15232990	nm1760829	\N
tt15232992	nm1760829	\N
tt15232994	nm1760829	\N
tt15232996	nm1760829	\N
tt15232998	nm1760829	\N
tt15233000	nm1760829	\N
tt15233002	nm1760829	\N
tt15233004	\N	\N
tt15233006	nm1760829	\N
tt15233008	nm1760829	\N
tt15233010	nm1760829	\N
tt15233012	nm1760829	\N
tt15233014	nm1760829	\N
tt15233016	nm0139882	nm0139882
tt15233018	\N	\N
tt15233020	\N	\N
tt15233022	\N	\N
tt15233024	\N	\N
tt15233026	nm1760829	\N
tt15233028	\N	\N
tt15233030	nm1760829	\N
tt15233032	nm1760829	\N
tt15233034	nm1760829	\N
tt15233036	nm1760829	\N
tt15233038	nm1760829	\N
tt15233040	nm1760829	\N
tt15233042	\N	\N
tt15233044	nm1760829	\N
tt15233046	nm1760829	\N
tt15233048	\N	\N
tt15233050	nm1760829	\N
tt15233052	nm1760829	\N
tt15233054	nm1760829	\N
tt15233056	nm1760829	\N
tt15233058	nm1760829	\N
tt15233060	nm1760829	\N
tt15233062	nm1760829	\N
tt15233064	nm1760829	\N
tt15233066	nm1760829	\N
tt15233068	nm1760829	\N
tt15233070	nm1760829	\N
tt15233072	nm1760829	\N
tt15233074	nm1760829	\N
tt15233076	nm1760829	\N
tt15233078	nm12380167	nm12380167
tt15233080	nm1760829	\N
tt15233082	nm1760829	\N
tt15233084	nm1760829	\N
tt15233086	nm1760829	\N
tt15233088	nm1760829	\N
tt15233090	nm1760829	\N
tt15233092	nm1760829	\N
tt15233094	nm1760829	\N
tt15233096	nm1760829	\N
tt15233098	nm1760829	\N
tt15233100	nm1760829	\N
tt15233102	nm1760829	\N
tt15233104	nm1760829	\N
tt15233106	\N	\N
tt15233108	nm1760829	\N
tt15233110	\N	\N
tt15233112	nm1760829	\N
tt15233114	\N	\N
tt15233116	\N	\N
tt15233118	nm1760829	\N
tt15233120	\N	\N
tt15233122	nm1760829	\N
tt15233124	\N	\N
tt15233126	nm1760829	\N
tt15233128	nm1760829	\N
tt15233130	nm1760829	\N
tt15233132	nm1760829	\N
tt15233134	nm1760829	\N
tt15233136	nm1760829	\N
tt15233138	nm1760829	\N
tt15233140	nm1760829	\N
tt15233142	nm1760829	\N
tt15233144	nm8582191	nm7079863,nm9939142
tt15233146	nm1760829	\N
tt15233148	nm1760829	\N
tt15233150	nm1760829	\N
tt15233152	nm1760829	\N
tt15233154	nm1760829	\N
tt15233158	\N	\N
tt15233160	nm1760829	\N
tt15233162	nm1760829	\N
