tconst	directors	writers
tt11671412	nm5974300	nm11281598,nm6948776,nm11281599
tt11671414	nm5974300	nm11281598,nm6948776,nm11281599
tt11671416	nm5974300	nm11281598,nm6948776,nm11281599
tt11671418	nm5974300	nm11281598,nm6948776,nm11281599
tt11671420	nm5974300	nm11281598,nm6948776,nm11281599
tt11671422	nm2073875	\N
tt11671424	nm2073875	\N
tt11671426	nm2073875	\N
tt11671428	nm2073875	\N
tt11671430	nm2073875	\N
tt11671432	nm2073875	\N
tt11671434	nm2073875	\N
tt11671438	nm0492620	nm8062223
tt11671440	nm2073875	\N
tt11671442	nm2073875	\N
tt11671444	nm2073875	\N
tt11671446	nm2073875	\N
tt11671448	nm2073875	\N
tt11671450	\N	\N
tt11671452	nm2073875	\N
tt11671454	nm2073875	\N
tt11671456	nm2073875	\N
tt11671458	nm2073875	\N
tt11671460	nm2073875	\N
tt11671462	nm2073875	\N
tt11671464	nm2073875	\N
tt11671466	nm2073875	\N
tt11671470	nm2073875	\N
tt11671472	nm2073875	\N
tt11671474	\N	\N
tt11671476	\N	\N
tt11671478	nm2073875	\N
tt11671480	nm2073875	\N
tt11671482	nm2073875	\N
tt11671484	\N	\N
tt11671486	nm2073875	\N
tt11671490	nm2073875	\N
tt11671492	nm2073875	\N
tt11671494	nm2073875	\N
tt11671496	nm1982497	nm1982497
tt11671498	nm2073875	\N
tt11671500	nm2073875	\N
tt11671502	nm2073875	\N
tt11671504	nm2073875	\N
tt11671506	nm2073875	\N
tt11671508	\N	\N
tt11671512	nm2073875	\N
tt11671514	nm2073875	\N
tt11671516	nm2073875	\N
tt11671518	nm2073875	\N
tt11671520	nm2073875	\N
tt11671522	nm2073875	\N
tt11671524	nm2073875	\N
tt11671526	\N	\N
tt11671528	nm2073875	\N
tt11671530	nm2073875	\N
tt11671532	nm2073875	\N
tt11671534	nm2073875	\N
tt11671538	nm2073875	\N
tt11671540	nm2073875	\N
tt11671542	nm2073875	\N
tt11671544	nm2073875	\N
tt11671546	nm2073875	\N
tt11671548	nm2073875	\N
tt11671550	nm2073875	\N
tt11671552	nm2073875	\N
tt11671554	nm2073875	\N
tt11671556	nm2073875	\N
tt11671558	nm2073875	\N
tt11671560	nm2073875	\N
tt11671562	\N	\N
tt11671564	nm2073875	\N
tt11671566	nm2073875	\N
tt11671568	nm2073875	\N
tt11671570	nm2073875	\N
tt11671572	\N	\N
tt11671574	nm2073875	\N
tt11671576	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11671580	nm0096049	\N
tt11671582	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11671584	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11671586	nm3246845,nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11671588	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11671590	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11671592	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11671594	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11671596	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11671598	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11671600	\N	\N
tt11671602	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11671604	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11671606	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11671610	nm6171985	nm6171985
tt11671612	\N	\N
tt11671614	\N	\N
tt11671616	nm6171985	nm6171985
tt11671618	\N	\N
tt11671620	nm6171985	nm6171985
tt11671624	nm6171985	nm6171985
tt11671626	nm6171985	nm6171985
tt11671628	nm6171985	nm6171985
tt11671630	\N	\N
tt11671632	nm0723593	nm1014176,nm0191612,nm1779949,nm1049066,nm1000124,nm1011440,nm0655491,nm0787317,nm0909529,nm2373457
tt11671636	nm6171985	nm6171985
tt11671638	nm6171985	nm6171985
tt11671640	nm6171985	nm6171985
tt11671642	\N	\N
tt11671644	\N	\N
tt11671646	\N	\N
tt11671648	nm6171985	nm6171985
tt11671650	nm6171985	nm6171985
tt11671652	nm6171985	nm6171985
tt11671654	nm6171985	nm6171985
tt11671656	nm6171985	nm6171985
tt11671658	nm6171985	nm6171985
tt11671660	nm6171985	nm6171985
tt11671662	nm6171985	nm6171985
tt11671664	nm6171985	nm6171985
tt11671666	nm6171985	nm6171985
tt11671668	nm1982497	nm1982497
tt11671670	nm6171985	nm6171985
tt11671672	\N	\N
tt11671676	nm10922069	nm6352729
tt11671678	\N	\N
tt11671680	nm7863228	nm1715292,nm0924345
tt11671682	nm4033264	nm4033264
tt11671686	nm10922069	nm6352729
tt11671688	nm10922069	nm6352729
tt11671690	nm10922069	nm6352729
tt11671692	nm10922069	nm6352729
tt11671696	nm10922069	nm6352729
tt11671698	nm10922069	nm6352729
tt11671700	nm10922069	nm6352729
tt11671704	nm10922069	nm6352729
tt11671706	nm10922069	nm6352729
tt11671708	nm10922069	nm6352729
tt11671710	nm10922069	nm6352729
tt11671712	nm10922069	nm6352729
tt11671714	nm10922069	nm6352729
tt11671716	\N	\N
tt11671718	nm5593914,nm8100359	nm6287014,nm8390558,nm6287013,nm6287012
tt11671720	nm11272893	nm0464699,nm11272894
tt11671722	nm11272893	nm0464699,nm11272894
tt11671724	nm11272893	nm0464699,nm11272894
tt11671726	nm11272893	nm0464699,nm11272894
tt11671728	nm11272893	nm0464699,nm11272894
tt11671732	nm11272893	nm0464699,nm11272894
tt11671734	nm11272893	nm0464699,nm11272894
tt11671736	nm11272893	nm0464699,nm11272894
tt11671738	nm11272893	nm0464699,nm11272894
tt11671740	nm11272893	nm0464699,nm11272894
tt11671742	nm11272893	nm0464699,nm11272894
tt11671744	nm11272893	nm0464699,nm11272894
tt11671746	nm11272893	nm0464699,nm11272894
tt11671748	nm11272893	nm0464699,nm11272894
tt11671750	nm11272893	nm0464699,nm11272894
tt11671752	nm11272893	nm0464699,nm11272894
tt11671754	nm11272893	nm0464699,nm11272894
tt11671756	nm9320940	nm9320940
tt11671758	nm11272893	nm0464699,nm11272894
tt11671760	nm11272893	nm0464699,nm11272894
tt11671762	nm11272893	nm0464699,nm11272894
tt11671764	nm0242658	\N
tt11671766	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671768	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671770	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671774	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671776	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671778	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671780	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671782	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671784	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671786	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671788	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671790	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671792	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671794	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671796	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671798	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671800	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671802	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671804	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671806	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671808	\N	\N
tt11671810	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671812	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671814	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671816	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11671818	\N	\N
tt11671822	nm11301024	nm11301024
tt11671824	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671826	nm10803031	nm10803031
tt11671828	nm0635620	\N
tt11671830	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671832	nm5424201	nm10532331,nm9104804,nm5424201,nm11302497
tt11671834	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671836	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671838	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671840	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671842	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671844	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671846	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671848	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671850	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671852	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671854	\N	\N
tt11671856	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671858	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671860	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671862	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671864	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671866	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671868	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671870	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11671872	\N	\N
tt11671874	nm3581135	nm2903076,nm3581135
tt11671876	\N	\N
tt11671880	\N	\N
tt11671882	nm3581135	nm2903076,nm3581135
tt11671884	nm3581135	nm2903076,nm3581135
tt11671886	nm3581135	nm2903076,nm3581135
tt11671888	nm3581135	nm2903076,nm3581135
tt11671890	nm3581135	nm2903076,nm3581135
tt11671892	nm3581135	nm2903076,nm3581135
tt11671894	nm3581135	nm2903076,nm3581135
tt11671896	nm3581135	nm2903076,nm3581135
tt11671900	nm5574814	\N
tt11671902	nm3581135	nm2903076,nm3581135
tt11671904	nm3581135	nm2903076,nm3581135
tt11671906	nm3581135	nm2903076,nm3581135
tt11671908	nm3581135	nm2903076,nm3581135
tt11671910	nm3581135	nm2903076,nm3581135
tt11671912	nm3581135	nm2903076,nm3581135
tt11671914	nm3581135	nm2903076,nm3581135
tt11671916	nm3581135	nm2903076,nm3581135
tt11671918	nm3581135	nm2903076,nm3581135
tt11671920	nm3581135	nm2903076,nm3581135
tt11671922	nm4303848,nm8084914	nm1840994,nm12942261
tt11671924	nm3581135	nm2903076,nm3581135
tt11671926	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11671928	nm8744023,nm4455634	nm2215938,nm10024986,nm8990049
tt11671930	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11671932	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11671934	nm7811104	nm7811104
tt11671936	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11671938	nm8744023,nm4455634	nm2215938,nm10024986,nm8990049
tt11671940	nm8744023,nm4455634	nm2215938,nm10024986,nm8990049
tt11671944	nm8744023,nm4455634	nm2215938,nm10024986,nm8990049
tt11671946	nm8744023,nm4455634	nm2215938,nm10024986,nm8990049
tt11671948	nm0160429	\N
tt11671950	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11671952	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11671954	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11671956	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11671958	nm8744023,nm4455634	nm2215938,nm10024986,nm8990049
tt11671960	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11671962	nm8744023,nm4455634	nm2215938,nm10024986,nm8990049
tt11671964	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11671966	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11671970	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11671972	nm8744023,nm4455634	nm2215938,nm10024986,nm8990049
tt11671974	nm3032813	\N
tt11671976	nm2463612	nm7090177,nm2463612
tt11671978	nm8744023,nm4455634	nm2215938,nm8990049
tt11671980	nm4455634,nm8744023	nm2215938,nm8990049
tt11671982	nm8744023,nm4455634	nm2215938,nm8990049
tt11671986	nm4455634,nm8744023	nm2215938,nm8990049
tt11671988	nm8744023,nm4455634	nm2215938,nm8990049
tt11671990	nm4455634,nm8744023	nm2215938,nm8990049
tt11671992	nm4455634,nm8744023	nm2215938,nm8990049
tt11671996	nm1481465	nm0452091,nm2310958
tt11671998	nm4455634,nm8744023	nm2215938,nm8990049
tt11672000	nm8744023,nm4455634	nm2215938,nm8990049
tt11672002	nm4455634,nm8744023	nm2215938,nm8990049
tt11672004	nm4455634,nm8744023	nm2215938,nm8990049
tt11672006	nm4455634,nm8744023	nm2215938,nm8990049
tt11672008	nm4455634,nm8744023	nm2215938,nm8990049
tt11672010	nm4455634,nm8744023	nm2215938,nm8990049
tt11672012	nm4455634,nm8744023	nm2215938,nm8990049
tt11672014	nm4455634,nm8744023	nm2215938,nm8990049
tt11672016	nm8744023,nm4455634	nm2215938,nm8990049
tt11672020	nm8744023,nm4455634	nm2215938,nm8990049
tt11672022	nm8744023,nm4455634	nm2215938,nm8990049
tt11672024	\N	\N
tt11672026	nm8744023,nm4455634	nm2215938,nm8990049
tt11672028	nm2463612,nm11300559	nm11300559,nm2463612
tt11672030	nm1367995	nm1367995
tt11672032	nm10333570	nm10333570
tt11672038	nm1367995	nm1367995
tt11672040	nm1367995	nm1367995
tt11672042	nm1367995	nm1367995
tt11672044	nm1367995	nm1367995
tt11672046	nm1367995	nm1367995
tt11672048	nm1367995	nm1367995
tt11672050	nm1367995	nm1367995
tt11672052	nm1367995	nm1367995
tt11672054	nm1367995	nm1367995
tt11672056	nm1367995	nm1367995
tt11672058	nm1367995	nm1367995
tt11672060	nm1367995	nm1367995
tt11672062	nm1367995	nm1367995
tt11672064	nm1367995	nm1367995
tt11672066	nm1367995	nm1367995
tt11672068	\N	\N
tt11672070	nm1367995	nm1367995
tt11672072	nm1367995	nm1367995
tt11672074	nm1367995	nm1367995
tt11672076	nm1367995	nm1367995
tt11672078	\N	\N
tt11672080	nm0201927,nm10831796	\N
tt11672082	nm0201927,nm10831796	\N
tt11672084	nm10831796,nm0201927	\N
tt11672086	nm0201927,nm10831796	\N
tt11672088	nm0201927,nm10831796	\N
tt11672090	nm0201927,nm10831796	\N
tt11672092	nm10831796,nm0201927	\N
tt11672094	nm0201927,nm10831796	\N
tt11672096	nm10831796,nm0201927	\N
tt11672098	nm10831796,nm0201927	\N
tt11672100	nm0201927,nm10831796	\N
tt11672102	nm0201927,nm10831796	\N
tt11672104	nm10831796,nm0201927	\N
tt11672106	nm0201927,nm10831796	\N
tt11672108	nm10831796,nm0201927	\N
tt11672110	nm10831796,nm0201927	\N
tt11672112	nm0201927,nm10831796	\N
tt11672114	nm10831796,nm0201927	\N
tt11672116	nm10831796,nm0201927	\N
tt11672118	nm6180562,nm7271207	\N
tt11672120	\N	\N
tt11672122	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11672124	nm3008980	nm0825757,nm11158104,nm8052786,nm11498276
tt11672126	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11672128	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11672130	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11672132	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11672134	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11672136	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11672138	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11672140	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11672142	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11672144	nm3032813,nm11301145	\N
tt11672146	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11672148	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11672150	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11672152	\N	\N
tt11672154	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11672156	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11672158	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11672160	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11672162	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11672164	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11672166	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11672168	nm11238209	nm11238208
tt11672170	nm11238209	nm11238208
tt11672172	nm11238209	nm11238208
tt11672174	\N	\N
tt11672176	\N	\N
tt11672178	nm11238209	nm11238208
tt11672180	nm11238209	nm11238208
tt11672182	\N	\N
tt11672184	nm11238209	nm11238208
tt11672186	nm11238209	nm11238208
tt11672188	nm7704075	nm7704075
tt11672190	nm11238209	nm11238208
tt11672192	nm11238209	nm11238208
tt11672194	nm11238209	nm11238208
tt11672196	nm11238209	nm11238208
tt11672198	\N	\N
tt11672200	nm11238209	nm11238208
tt11672202	nm11238209	nm11238208
tt11672204	nm11238209	nm11238208
tt11672206	nm11238209	nm11238208
tt11672208	nm11238209	nm11238208
tt11672210	nm11238209	nm11238208
tt11672212	nm11238209	nm11238208
tt11672214	nm11238209	nm11238208
tt11672216	nm11238209	nm11238208
tt11672218	nm0051678	nm1065581,nm1065952
tt11672220	nm0051678	nm1065581,nm1065952
tt11672222	nm0051678	nm1065581,nm1065952
tt11672224	nm0051678	nm1065581,nm1065952
tt11672226	nm0051678	nm1065581,nm1065952
tt11672228	nm0051678	nm1065581,nm1065952
tt11672230	nm0051678	nm1065581,nm1065952
tt11672232	nm0051678	nm1065581,nm1065952
tt11672234	nm0051678	nm1065581,nm1065952
tt11672236	nm0051678	nm1065581,nm1065952
tt11672238	nm0051678	nm1065581,nm1065952
tt11672240	nm0051678	nm1065581,nm1065952
tt11672242	nm0051678	nm1065581,nm1065952
tt11672244	nm4378729	\N
tt11672246	nm0051678	nm1065581,nm1065952
tt11672248	nm0051678	nm1065581,nm1065952
tt11672250	nm0051678	nm1065581,nm1065952
tt11672252	nm0051678	nm1065581,nm1065952
tt11672254	nm0051678	nm1065581,nm1065952
tt11672256	nm0051678	nm1065581,nm1065952
tt11672258	nm7870411	nm6265521
tt11672260	nm6021959	\N
tt11672262	\N	\N
tt11672264	nm7870411	nm6265521
tt11672266	nm7870411	nm6265521
tt11672268	nm7870411	nm6265521
tt11672270	nm7870411	nm6265521
tt11672272	nm7870411	nm6265521
tt11672274	nm7870411	nm6265521
tt11672276	nm7870411	nm6265521
tt11672280	nm7870411	nm6265521
tt11672282	nm7870411	nm6265521
tt11672284	nm7870411	nm6265521
tt11672286	nm7870411	nm6265521
tt11672288	nm7870411	nm6265521
tt11672290	nm7870411	nm6265521
tt11672292	nm7870411	nm6265521
tt11672294	nm7870411	nm6265521
tt11672296	nm7870411	nm6265521
tt11672298	nm7870411	nm6265521
tt11672302	nm7870411	nm6265521
tt11672304	nm7870411	nm6265521
tt11672306	nm6982079,nm5050736,nm1957846,nm4516707	nm4516834
tt11672310	nm6982079,nm4516707,nm5050736,nm1957846	nm4516834
tt11672312	nm6982079,nm5050736,nm1957846,nm4516707	nm4516834
tt11672314	nm4516707,nm1957846,nm5050736,nm6982079	nm4516834
tt11672316	nm4516707,nm5050736,nm1957846,nm6982079	nm4516834
tt11672318	nm4516707,nm5050736,nm6982079,nm1957846	nm4516834
tt11672320	nm6982079,nm4516707,nm1957846,nm5050736	nm4516834
tt11672322	nm1957846,nm5050736,nm4516707,nm6982079	nm4516834
tt11672324	nm1957846,nm6982079,nm5050736,nm4516707	nm4516834
tt11672326	nm4516707,nm6982079,nm1957846,nm5050736	nm4516834
tt11672328	nm6982079,nm4516707,nm5050736,nm1957846	nm4516834
tt11672330	nm6982079,nm1957846,nm5050736,nm4516707	nm4516834
tt11672332	nm1906137	nm1906137,nm0513310,nm0594134
tt11672334	nm1957846,nm4516707,nm6982079,nm5050736	nm4516834
tt11672336	nm5050736,nm6982079,nm4516707,nm1957846	nm4516834
tt11672338	nm6982079,nm4516707,nm5050736,nm1957846	nm4516834
tt11672340	nm4516707,nm6982079,nm1957846,nm5050736	nm4516834
tt11672342	\N	\N
tt11672344	nm0672769	\N
tt11672346	nm6982079,nm5050736,nm1957846,nm4516707	nm4516834
tt11672348	nm6982079,nm4516707,nm5050736,nm1957846	nm4516834
tt11672350	nm6982079,nm4516707,nm5050736,nm1957846	nm4516834
tt11672352	nm2354990	\N
tt11672354	\N	\N
tt11672356	nm6982079,nm4516707,nm5050736,nm1957846	nm4516834
tt11672360	nm1906137	nm1906137,nm5948268,nm1034979,nm0594134,nm0513310
tt11672362	nm2957519	nm3976393,nm9308841,nm10403082,nm11138581
tt11672364	nm10755122	nm10755122
tt11672366	\N	\N
tt11672368	nm1906137	nm1906137,nm0594134,nm0513310
tt11672370	\N	\N
tt11672374	\N	\N
tt11672376	\N	\N
tt11672378	nm1906137	nm1906137,nm0513310,nm0594134,nm10140434
tt11672380	\N	\N
tt11672382	\N	\N
tt11672384	\N	\N
tt11672386	\N	\N
tt11672388	nm2029502,nm6677159	nm2029502,nm6677159
tt11672390	\N	\N
tt11672392	\N	\N
tt11672396	\N	\N
tt11672398	nm5574258	nm3033272
tt11672400	\N	\N
tt11672402	\N	\N
tt11672404	\N	\N
tt11672406	nm10622967	nm11257659
tt11672408	nm10622967	nm11257659
tt11672410	nm10622967	nm11257659
tt11672412	nm10622967	nm11257659
tt11672414	nm10622967	nm11257659
tt11672416	nm10622967	nm11257659
tt11672418	nm10622967	nm11257659
tt11672420	nm10622967	nm11257659
tt11672422	nm10622967	nm11257659
tt11672424	nm10622967	nm11257659
tt11672426	nm10622967	nm11257659
tt11672428	nm10622967	nm11257659
tt11672430	nm10622967	nm11257659
tt11672432	nm10622967	nm11257659
tt11672434	nm10622967	nm11257659
tt11672436	nm10622967	nm11257659
tt11672438	nm1168198	nm1341156,nm1440793,nm11551729,nm8409182,nm1760012,nm2346233,nm5835181,nm9008621,nm0295383,nm1202921,nm6958148,nm1670249,nm1122630,nm7360587,nm11297241,nm11297240,nm0505489,nm5884430,nm11301129,nm2142951,nm1834344,nm11301128,nm5884431,nm5819495,nm9002346,nm5969696,nm9002349,nm5856818
tt11672440	\N	\N
tt11672442	nm10622967	nm11257659
tt11672444	nm10622967	nm11257659
tt11672446	nm10622967	nm11257659
tt11672448	\N	\N
tt11672450	nm10622967	nm11257659
tt11672452	nm10622967	nm11257659
tt11672454	nm10622967	nm11257659
tt11672456	nm10622967	nm11257659
tt11672458	\N	\N
tt11672460	\N	\N
tt11672462	nm10622967	nm11257659
tt11672464	nm10622967	nm11257659
tt11672466	\N	\N
tt11672468	nm10622967	nm11257659
tt11672470	nm10622967	nm11257659
tt11672472	nm10622967	nm11257659
tt11672474	nm10622967	nm11257659
tt11672476	nm10622967	nm11257659
tt11672478	nm10622967	nm11257659
tt11672480	nm10622967	nm11257659
tt11672482	nm10622967	nm11257659
tt11672484	nm10622967	nm11257659
tt11672486	nm10622967	nm11257659
tt11672488	nm3032813	\N
tt11672490	nm10622967	nm11257659
tt11672492	nm10622967	nm11257659
tt11672494	nm10622967	nm11257659
tt11672496	nm10622967	nm11257659
tt11672498	nm10622967	nm11257659
tt11672500	nm10622967	nm11257659
tt11672502	nm10622967	nm11257659
tt11672504	nm10622967	nm11257659
tt11672506	\N	\N
tt11672508	nm10622967	nm11257659
tt11672510	nm10622967	nm11257659
tt11672512	nm10622967	nm11257659
tt11672514	\N	\N
tt11672516	nm10622967	nm11257659
tt11672518	\N	\N
tt11672520	nm10622967	nm11257659
tt11672522	nm10622967	nm11257659
tt11672524	nm10622967	nm11257659
tt11672526	\N	\N
tt11672528	nm10622967	nm11257659
tt11672530	nm10622967	nm11257659
tt11672532	nm10622967	nm11257659
tt11672534	\N	\N
tt11672536	nm0074518	\N
tt11672538	nm10622967	nm11257659
tt11672540	\N	\N
tt11672542	nm10622967	nm11257659
tt11672544	\N	\N
tt11672546	nm10622967	nm11257659
tt11672548	nm10622967	nm11257659
tt11672550	nm10622967	nm11257659
tt11672552	nm10622967	nm11257659
tt11672554	\N	\N
tt11672556	nm10622967	nm11257659
tt11672558	nm4553764	nm14055315,nm8694963,nm11144847
tt11672560	nm4553764	nm14055315,nm8694963,nm11144847
tt11672562	\N	\N
tt11672564	nm4553764	nm14055315,nm8694963,nm11144847
tt11672566	\N	\N
tt11672568	nm4553764	nm14055315,nm8694963,nm11144847
tt11672570	\N	\N
tt11672572	\N	\N
tt11672574	nm4553764	nm14055315,nm8694963,nm11144847
tt11672576	nm4553764	nm14055315,nm8694963,nm11144847
tt11672578	nm4553764	nm14055315,nm8694963,nm11144847
tt11672580	nm0107207	nm2081091
tt11672582	nm4553764	nm14055315,nm8694963,nm11144847
tt11672584	nm4553764	nm14055315,nm8694963,nm11144847
tt11672586	\N	\N
tt11672588	nm4553764	nm14055315,nm8694963,nm11144847
tt11672590	nm4553764	nm14055315,nm8694963,nm11144847
tt11672592	\N	\N
tt11672594	\N	\N
tt11672596	nm4553764	nm14055315,nm8694963,nm11144847
tt11672598	\N	\N
tt11672600	nm4553764	nm14055315,nm8694963,nm11144847
tt11672602	\N	\N
tt11672604	nm4553764	nm14055315,nm8694963,nm11144847
tt11672606	nm4553764	nm14055315,nm8694963,nm11144847
tt11672608	nm1982497	nm1982497
tt11672610	nm4553764	nm14055315,nm8694963,nm11144847
tt11672612	nm4553764	nm14055315,nm8694963,nm11144847
tt11672614	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11672618	\N	\N
tt11672620	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11672622	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11672624	\N	\N
tt11672626	\N	\N
tt11672628	\N	\N
tt11672630	\N	\N
tt11672632	nm11301145	\N
tt11672634	\N	\N
tt11672636	nm9118013	nm10214716,nm9118013
tt11672638	nm7863228	nm1715292,nm0924345
tt11672640	\N	\N
tt11672642	\N	\N
tt11672644	\N	\N
tt11672646	\N	\N
tt11672648	\N	\N
tt11672652	\N	\N
tt11672654	nm5421575	\N
tt11672656	\N	\N
tt11672658	\N	\N
tt11672660	\N	\N
tt11672662	\N	\N
tt11672664	\N	\N
tt11672666	nm2232803	\N
tt11672668	\N	\N
tt11672670	\N	\N
tt11672672	\N	\N
tt11672674	\N	\N
tt11672678	\N	\N
tt11672680	\N	\N
tt11672682	\N	\N
tt11672684	\N	\N
tt11672686	nm5421575	\N
tt11672688	\N	\N
tt11672690	\N	\N
tt11672692	\N	\N
tt11672694	\N	\N
tt11672696	\N	\N
tt11672698	\N	\N
tt11672700	\N	\N
