tconst	directors	writers
tt6071518	nm7047537	nm7047537
tt6071520	nm7322652	nm7322652,nm7322662
tt6071526	nm0450507	nm0450507
tt6071528	nm0463715	nm2826682,nm2560889
tt6071530	nm2999946	nm2999946
tt6071532	nm0463715	nm2826682,nm2560889
tt6071534	nm0123379	\N
tt6071536	nm8445859	nm8445859
tt6071538	nm6146337	nm6146337,nm8445648
tt6071540	nm0450507	nm0450507
tt6071546	nm0039350	nm0039350
tt6071550	nm0039350	nm0039350
tt6071552	nm0039350	nm0039350
tt6071554	nm0450507	nm0450507
tt6071556	nm1098107	nm0528170
tt6071560	nm1098107	nm0528170
tt6071562	nm1098107	nm0528170
tt6071564	nm2422003	nm3930637
tt6071566	\N	\N
tt6071568	nm3621730	nm1248942,nm0599662,nm0599658,nm3621730
tt6071570	nm0219959	nm0503053,nm0219959,nm0904723
tt6071576	nm0219959	nm0503053,nm0219959,nm0904723
tt6071578	nm0219959	nm0503053,nm0219959,nm0904723
tt6071580	\N	\N
tt6071582	\N	\N
tt6071584	\N	\N
tt6071586	\N	\N
tt6071588	nm0482901,nm0737880	nm1398493,nm1248673
tt6071590	\N	\N
tt6071592	\N	\N
tt6071594	\N	\N
tt6071596	\N	\N
tt6071598	\N	\N
tt6071600	nm1068020	nm3567337
tt6071602	\N	\N
tt6071606	nm0482901,nm0737880	nm1398493,nm1248673
tt6071608	nm0482901,nm0737880	nm1398493,nm1248673
tt6071610	nm0141225	nm0150327
tt6071612	nm8445961	nm8445961
tt6071614	\N	\N
tt6071616	\N	\N
tt6071618	\N	\N
tt6071620	nm8459767,nm8445975	nm8445975,nm8459767
tt6071622	nm0450507,nm1257067	nm1749022
tt6071624	nm1266867	nm0246288,nm2081091
tt6071626	nm1022180	nm0445087
tt6071630	nm1266867	nm0246288,nm2081091
tt6071632	nm1266867	nm0246288,nm2081091
tt6071636	\N	nm3147979,nm3619739
tt6071638	nm1022180	\N
tt6071640	nm0450507	nm0450507
tt6071644	\N	\N
tt6071646	nm1596503	nm0238390,nm1596503
tt6071648	nm1022180	\N
tt6071650	\N	\N
tt6071652	\N	\N
tt6071654	\N	\N
tt6071656	\N	\N
tt6071658	nm8446012	nm8446012
tt6071660	nm1022180	\N
tt6071662	nm1388243	nm1388243,nm8445961
tt6071664	nm6911445	nm6911449
tt6071666	nm6138692	\N
tt6071670	nm1022180	\N
tt6071672	nm1943085	nm2506626,nm2571171,nm0309195,nm0554326
tt6071674	nm4424314	nm4424314
tt6071678	nm2422003	nm3930637
tt6071680	nm1022180	\N
tt6071682	\N	\N
tt6071684	nm0455999,nm8446094	\N
tt6071686	nm8446095	\N
tt6071688	nm1131946	nm1131946,nm9933863
tt6071690	\N	\N
tt6071692	nm0284159	nm2157250,nm0271017,nm2477449,nm0416853,nm0996134
tt6071694	nm1022180	\N
tt6071696	\N	\N
tt6071698	nm3753473,nm4291818	nm4291818,nm3753473
tt6071700	nm6549575	nm7257719
tt6071702	nm1022180	\N
tt6071704	nm5062441	nm5062441
tt6071706	nm8446107	nm8446110,nm8446107
tt6071710	\N	\N
tt6071712	nm2422003	\N
tt6071714	nm8446112	\N
tt6071716	nm6113845	nm6113845
tt6071718	\N	\N
tt6071720	nm1241445	nm4345824
tt6071722	nm0753572	nm0753572
tt6071724	nm2561098	nm0253207,nm1029414,nm2097127,nm3177110,nm0493753,nm0493944,nm0586130,nm2021954,nm0757157
tt6071726	nm3685088	nm4378891
tt6071728	\N	\N
tt6071730	\N	\N
tt6071732	nm0078027	nm0078027
tt6071734	nm0767748	nm0767748,nm2314960,nm5697141,nm0333240,nm5766703,nm4642785,nm4609070,nm4190666
tt6071736	nm5855874	\N
tt6071738	nm5439414	nm5439414
tt6071740	nm5657949	nm5657949
tt6071742	nm3685088	nm4378891
tt6071744	nm7906392	nm7906392
tt6071746	\N	\N
tt6071748	nm8446167	nm8446167
tt6071750	nm2543803	nm2543803
tt6071752	nm9623915	nm1836811,nm9623915,nm9623916,nm4513433
tt6071754	nm1093083,nm5489190	nm5489190,nm1093083,nm2240547
tt6071758	nm0004000,nm2868771,nm0033288,nm0054005,nm12941106,nm0142461	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6071762	nm0142461,nm12941106,nm0033288,nm0054005,nm0004000,nm2868771	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6071764	nm12941106,nm0033288,nm0054005,nm0142461,nm0004000,nm2868771	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6071766	nm0033288,nm0054005,nm0142461,nm0004000,nm2868771,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6071768	nm0004000,nm0033288,nm12941106,nm0054005,nm2868771,nm0142461	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6071770	nm0033288,nm0054005,nm0142461,nm0004000,nm2868771,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6071772	\N	\N
tt6071774	\N	\N
tt6071776	nm0715679	nm0715679
tt6071778	\N	\N
tt6071780	nm8042823	nm8042823
tt6071782	\N	\N
tt6071784	\N	\N
tt6071786	nm6791455	nm6791455
tt6071788	nm7823873	nm7823873
tt6071790	nm0255540,nm0073297,nm2324626,nm4064878	nm1298128,nm0833100,nm0947602
tt6071792	nm7935118	nm7935120
tt6071794	\N	\N
tt6071798	\N	\N
tt6071800	\N	\N
tt6071802	\N	\N
tt6071804	nm8198751	nm8446237,nm8198751,nm8446238,nm8449051
tt6071806	\N	\N
tt6071808	\N	\N
tt6071810	nm1022180	\N
tt6071812	\N	\N
tt6071814	nm1274193	\N
tt6071818	nm1274193	\N
tt6071820	nm2463266	\N
tt6071822	nm3140864	\N
tt6071824	nm2997369	nm3898311
tt6071826	\N	\N
tt6071828	\N	\N
tt6071830	\N	\N
tt6071832	\N	\N
tt6071834	\N	\N
tt6071836	\N	\N
tt6071838	\N	\N
tt6071840	\N	\N
tt6071842	\N	\N
tt6071844	\N	\N
tt6071846	\N	\N
tt6071848	\N	\N
tt6071850	\N	\N
tt6071852	\N	\N
tt6071854	\N	\N
tt6071856	nm3741460	nm3741460
tt6071858	\N	\N
tt6071860	\N	\N
tt6071862	nm5152208	nm5152208,nm8446272
tt6071864	\N	\N
tt6071866	nm8446273,nm1022180	\N
tt6071868	\N	\N
tt6071870	\N	\N
tt6071872	\N	\N
tt6071874	\N	\N
tt6071876	\N	\N
tt6071878	\N	nm0375437,nm0857472
tt6071880	\N	\N
tt6071882	\N	nm0375437,nm0857472
tt6071884	\N	\N
tt6071886	\N	\N
tt6071888	\N	nm0375437,nm0857472
tt6071890	\N	nm0375437,nm0857472
tt6071892	\N	nm0375437,nm0857472
tt6071894	\N	\N
tt6071896	nm5661492	nm5462349,nm5661492
tt6071898	\N	nm0375437,nm0857472
tt6071900	\N	\N
tt6071902	\N	nm0375437,nm0857472
tt6071904	\N	\N
tt6071906	\N	nm0375437,nm0857472
tt6071908	\N	nm0375437,nm0857472
tt6071910	\N	\N
tt6071912	\N	\N
tt6071914	\N	\N
tt6071916	\N	\N
tt6071918	\N	\N
tt6071920	\N	\N
tt6071922	\N	\N
tt6071924	\N	\N
tt6071926	\N	\N
tt6071928	\N	\N
tt6071930	\N	\N
tt6071932	\N	\N
tt6071934	\N	\N
tt6071936	\N	\N
tt6071938	\N	\N
tt6071940	\N	\N
tt6071942	\N	\N
tt6071944	\N	\N
tt6071946	\N	\N
tt6071948	\N	\N
tt6071950	\N	\N
tt6071952	\N	\N
tt6071954	\N	\N
tt6071956	\N	\N
tt6071958	\N	\N
tt6071960	\N	\N
tt6071962	\N	\N
tt6071964	nm1546932	nm1546932
tt6071966	\N	\N
tt6071968	\N	\N
tt6071970	nm0917358	nm0783913,nm0839996,nm0917358
tt6071972	\N	\N
tt6071974	\N	\N
tt6071976	\N	\N
tt6071978	nm4533952	nm4533952,nm5978043
tt6071980	\N	\N
tt6071982	\N	\N
tt6071984	\N	\N
tt6071986	\N	\N
tt6071988	\N	\N
tt6071990	\N	\N
tt6071992	nm0626273	nm0626273
tt6071994	\N	\N
tt6071996	nm0121993	\N
tt6071998	\N	\N
tt6072000	nm3022309	nm4520769
tt6072002	\N	\N
tt6072004	\N	\N
tt6072006	\N	\N
tt6072008	nm5159719	nm5159719
tt6072010	\N	\N
tt6072012	\N	\N
tt6072014	\N	\N
tt6072016	nm1546932	nm1546932
tt6072018	\N	\N
tt6072020	\N	\N
tt6072022	\N	\N
tt6072024	\N	\N
tt6072028	\N	\N
tt6072030	\N	\N
tt6072032	\N	\N
tt6072034	\N	\N
tt6072036	\N	\N
tt6072038	\N	\N
tt6072040	nm4739573	\N
tt6072042	\N	\N
tt6072044	\N	nm2543803,nm6883093
tt6072046	nm8198154	nm8198154
tt6072048	\N	\N
tt6072050	\N	\N
tt6072052	nm4652157	nm4652157
tt6072054	\N	\N
tt6072056	\N	\N
tt6072058	\N	\N
tt6072060	\N	\N
tt6072062	\N	\N
tt6072064	nm1546932	nm1546932
tt6072066	nm0628399	nm0628399
tt6072068	\N	\N
tt6072070	\N	nm14124133,nm2084867,nm0553769,nm1399673
tt6072072	\N	\N
tt6072074	\N	\N
tt6072078	nm8446339,nm9278748	nm8446339
tt6072080	nm1546932	nm1546932
tt6072082	\N	\N
tt6072084	\N	\N
tt6072086	\N	\N
tt6072088	\N	\N
tt6072090	nm1546932	nm1546932
tt6072092	\N	\N
tt6072094	\N	\N
tt6072096	\N	nm0301774
tt6072098	\N	\N
tt6072100	\N	\N
tt6072102	nm8446399	nm8360206
tt6072104	\N	nm1419274
tt6072106	\N	\N
tt6072108	nm1546932	nm1546932
tt6072110	\N	\N
tt6072112	\N	nm0301774
tt6072114	\N	nm0301774
tt6072116	\N	\N
tt6072118	\N	nm1419274
tt6072120	\N	\N
tt6072122	\N	\N
tt6072124	\N	\N
tt6072128	\N	nm1419274
tt6072130	nm3048872	nm3048872
tt6072132	\N	\N
tt6072134	\N	nm1419274
tt6072136	\N	\N
tt6072138	\N	\N
tt6072140	\N	nm0301774
tt6072142	\N	\N
tt6072144	\N	\N
tt6072146	\N	nm0301774
tt6072148	\N	\N
tt6072150	nm7751717	nm7751717
tt6072152	\N	\N
tt6072154	\N	nm1419274
tt6072156	\N	\N
tt6072158	\N	nm1419274
tt6072160	\N	\N
tt6072162	\N	\N
tt6072164	\N	nm0231192
tt6072166	\N	\N
tt6072168	\N	nm1419274
tt6072170	\N	\N
tt6072172	nm3408938,nm2198694	nm1334526,nm1396048,nm2608366,nm0000184,nm1090637,nm0017447
tt6072174	\N	nm0231192
tt6072176	\N	\N
tt6072178	nm1546932	nm1546932,nm0730297
tt6072180	\N	nm0231192,nm0301774
tt6072182	\N	\N
tt6072184	\N	\N
tt6072186	\N	nm0301774
tt6072188	\N	\N
tt6072190	nm0755965	nm1691845,nm4127963,nm0442539,nm2325798
tt6072192	\N	\N
tt6072194	\N	\N
tt6072198	nm1546932	nm1546932
tt6072200	\N	\N
tt6072202	\N	\N
tt6072204	\N	\N
tt6072206	\N	\N
tt6072210	\N	\N
tt6072212	\N	\N
tt6072214	\N	\N
tt6072216	\N	\N
tt6072218	\N	\N
tt6072220	\N	\N
tt6072222	\N	\N
tt6072224	nm1546932	nm1546932
tt6072226	\N	nm3033896
tt6072228	nm4168357	nm4168357
tt6072230	nm0635075	\N
tt6072232	nm1546932	nm1546932
tt6072234	nm1546932	nm1546932
tt6072236	nm0727141	nm0811842
tt6072238	\N	\N
tt6072240	nm1546932	nm1546932
tt6072242	nm0727141	nm0811842
tt6072244	\N	\N
tt6072246	\N	\N
tt6072248	\N	\N
tt6072250	\N	\N
tt6072252	nm1546932	nm1546932
tt6072254	\N	\N
tt6072258	\N	\N
tt6072260	\N	\N
tt6072262	\N	\N
tt6072264	\N	\N
tt6072266	\N	\N
tt6072268	\N	\N
tt6072270	nm1546932	nm1546932
tt6072272	\N	\N
tt6072274	\N	\N
tt6072276	\N	\N
tt6072278	\N	\N
tt6072280	\N	\N
tt6072282	nm1546932	nm1546932
tt6072284	\N	\N
tt6072286	nm3189157	nm2685646,nm3189157
tt6072288	\N	\N
tt6072290	\N	\N
tt6072292	nm8446489	\N
tt6072294	\N	\N
tt6072296	\N	\N
tt6072298	\N	\N
tt6072300	\N	\N
tt6072302	\N	\N
tt6072304	\N	\N
tt6072306	\N	\N
tt6072308	\N	\N
tt6072310	\N	\N
tt6072312	\N	\N
tt6072314	\N	\N
tt6072316	\N	\N
tt6072318	\N	\N
tt6072320	nm1546932	nm1546932
tt6072322	\N	nm6942826
tt6072324	nm0847545	nm0411127,nm4210137
tt6072326	\N	\N
tt6072328	\N	\N
tt6072330	\N	\N
tt6072332	\N	\N
tt6072334	\N	\N
tt6072336	\N	\N
tt6072338	nm1546932	nm1546932
tt6072340	\N	\N
tt6072342	\N	\N
tt6072344	\N	\N
tt6072346	\N	\N
tt6072348	\N	\N
tt6072350	\N	\N
tt6072352	nm1546932	nm1546932
tt6072354	\N	\N
tt6072356	nm0606111	nm0297987
tt6072358	\N	\N
tt6072360	\N	\N
tt6072362	\N	\N
tt6072364	\N	\N
tt6072366	\N	\N
tt6072368	\N	\N
tt6072370	\N	\N
tt6072372	\N	\N
tt6072374	\N	\N
tt6072376	\N	\N
tt6072378	nm1546932	nm1546932
tt6072380	nm8446543	nm11346796,nm0784576
tt6072382	\N	nm1260764
tt6072384	\N	\N
tt6072386	nm1546932	nm1546932
tt6072388	nm6915660	nm2359624
tt6072390	nm0027413	nm1557594,nm4170842,nm0074165,nm3001976,nm6011279
tt6072392	nm1546932	nm1546932
tt6072394	\N	\N
tt6072396	nm4671932	nm4671136,nm4671932,nm2607391
tt6072398	nm5234861	nm6893593,nm6364829
tt6072400	nm8446571	nm3015321
tt6072402	nm1546932	nm1546932
tt6072404	nm0826541	nm1230244,nm1110111,nm1503097,nm0440286,nm1458800
tt6072406	nm0826541	nm3118552,nm1110111,nm1503097,nm0440286,nm1458800
tt6072408	\N	\N
tt6072410	nm6997094	nm6997104,nm8446576
tt6072412	nm5916350	nm5916350,nm6855451
tt6072414	\N	\N
tt6072416	nm1546932	nm1546932
tt6072418	\N	\N
tt6072420	nm0957197	nm1557594,nm3492555,nm3001976,nm6011279
tt6072424	\N	\N
tt6072426	nm1546932	nm1546932
tt6072428	\N	\N
tt6072430	nm1546932	nm1546932
tt6072432	\N	\N
tt6072434	nm1546932	nm1546932
tt6072436	nm1855392,nm4470780,nm4470619	nm4488324,nm1855392
tt6072438	nm4761738	nm6116071,nm5457233
tt6072440	nm1546932	nm1546932
tt6072442	nm4716981,nm1746028	nm4716981,nm1746028
tt6072444	\N	nm0763644
tt6072446	nm4716981,nm1746028	nm4716981,nm1746028
tt6072448	nm4716981,nm1746028	nm4716981,nm1746028
tt6072452	\N	\N
tt6072454	\N	\N
tt6072456	\N	\N
tt6072458	\N	\N
tt6072460	nm7511697	nm7511697
tt6072462	nm3314870	nm0098864,nm6199410
tt6072464	nm4220417	nm0808850,nm0390852,nm10467443,nm1207123
tt6072466	\N	\N
tt6072468	\N	\N
tt6072472	nm5197969	nm2202756
tt6072476	\N	\N
tt6072478	nm7329915	nm7329915
tt6072480	nm0797697	nm2772659
tt6072482	\N	\N
tt6072484	nm1637779	nm1859039,nm4408805
tt6072486	\N	\N
tt6072488	nm1637779	nm4408805
tt6072490	\N	\N
tt6072492	\N	\N
tt6072494	\N	\N
tt6072496	\N	\N
tt6072498	\N	\N
tt6072500	nm8446708	nm8446708
tt6072502	nm1147690	nm6192355,nm1147690
tt6072504	\N	\N
tt6072508	nm0678779	\N
tt6072510	nm0714148	nm1744554
tt6072512	nm1684756,nm1636148	\N
tt6072514	nm7950377	nm7950377
tt6072516	\N	\N
tt6072518	nm12941106,nm0004000,nm0142461,nm0054005,nm2868771,nm0033288	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6072520	nm0033288,nm0054005,nm0142461,nm0004000,nm2868771,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6072522	nm2868771,nm12941106,nm0033288,nm0004000,nm0054005,nm0142461	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6072524	nm0033288,nm0054005,nm0142461,nm0004000,nm2868771,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6072526	nm0033288,nm0054005,nm0142461,nm0004000,nm2868771,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6072528	nm0033288,nm0054005,nm0142461,nm0004000,nm2868771,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6072530	\N	\N
tt6072532	nm0142461,nm0004000,nm0054005,nm2868771,nm0033288,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6072534	nm0142461,nm2868771,nm0033288,nm0004000,nm0054005,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6072536	\N	\N
tt6072538	nm2868771,nm0004000,nm0054005,nm0033288,nm0142461,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6072540	nm0142461,nm12941106,nm0004000,nm0033288,nm2868771,nm0054005	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6072542	\N	\N
tt6072544	\N	\N
tt6072546	nm0054005,nm2868771,nm0142461,nm0004000,nm0033288,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6072548	nm0033288,nm0054005,nm0142461,nm0004000,nm2868771,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6072550	\N	nm0763644
tt6072552	\N	\N
tt6072554	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm2056369,nm8054539,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt6072556	\N	\N
tt6072558	nm3472679	nm3472679
tt6072562	\N	\N
tt6072564	nm3861808,nm2430776,nm0854104,nm2355477	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6072566	\N	\N
tt6072574	\N	\N
tt6072576	nm0854104,nm2355477,nm2430776,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6072578	\N	\N
tt6072580	\N	\N
tt6072582	\N	\N
tt6072584	nm2430776,nm0854104,nm3861808,nm2355477	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6072586	\N	\N
tt6072588	\N	\N
tt6072590	\N	\N
tt6072592	nm3861808,nm0854104,nm2355477,nm2430776	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6072594	nm2430776,nm3861808,nm2355477,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6072596	\N	\N
tt6072598	\N	\N
tt6072600	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6072602	\N	\N
tt6072604	nm1535759	nm1535759,nm3592339
tt6072606	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6072608	\N	\N
tt6072610	nm2430776,nm3861808,nm2355477,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6072612	\N	\N
tt6072614	nm2355477,nm2430776,nm3861808,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6072616	\N	\N
tt6072618	nm0854104,nm2430776,nm3861808,nm2355477	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6072620	\N	\N
tt6072622	nm2430776,nm0854104,nm2355477,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6072626	\N	\N
tt6072628	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6072632	\N	\N
tt6072634	\N	\N
tt6072636	\N	\N
tt6072638	\N	\N
tt6072640	\N	\N
tt6072642	\N	\N
tt6072644	\N	\N
tt6072646	\N	\N
tt6072648	\N	\N
tt6072650	\N	\N
tt6072652	nm3334461	nm3334461
tt6072654	nm0004000,nm0033288,nm0142461,nm2868771,nm0054005,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6072656	\N	\N
tt6072658	nm12941106,nm2868771,nm0142461,nm0004000,nm0033288,nm0054005	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6072660	nm3418376	nm3418376
tt6072662	nm4524554	nm4524554
tt6072664	\N	\N
tt6072666	nm0142461,nm2868771,nm0033288,nm0004000,nm0054005,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6072670	nm0142461,nm12941106,nm0033288,nm2868771,nm0054005,nm0004000	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6072672	\N	\N
tt6072674	\N	\N
tt6072676	nm3646855	nm3646855
tt6072678	\N	\N
tt6072680	nm2244467,nm2605840,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6072682	nm1948237	nm1948237,nm4587738
tt6072684	nm2006292,nm2605840,nm0723330,nm2244467,nm0703122	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6072686	nm5929909	nm5929909
tt6072688	nm1894069	nm1894069
tt6072690	nm5622984	nm5622984
tt6072692	\N	\N
tt6072694	nm4222865	nm3291227,nm3832349
tt6072696	nm6926682	nm6926682
tt6072698	nm6453682	nm6453682
tt6072700	nm1066739	nm1066739,nm3464902
tt6072702	nm8446808	\N
tt6072704	\N	\N
tt6072706	nm6480126	nm1066739,nm3464902
tt6072708	nm1066739	nm1066739,nm3464902
tt6072710	nm1066739	nm1066739,nm3464902
tt6072712	nm6480126	nm1066739,nm3464902
tt6072722	nm3211635	nm1066739,nm3464902
tt6072726	nm3211635	nm1066739,nm3464902
tt6072738	\N	\N
tt6072742	\N	nm0080139
tt6072748	\N	\N
tt6072752	nm1066739	nm1066739,nm3464902
tt6072754	nm1066739	nm1066739,nm3464902
tt6072756	nm0000521	\N
tt6072758	\N	\N
tt6072760	nm2605840,nm2006292,nm2244467,nm0723330,nm0703122	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6072762	\N	\N
tt6072764	\N	\N
tt6072766	nm2414786	nm4032649,nm2163067
tt6072768	nm6791652	nm6791652
tt6072770	\N	\N
tt6072772	nm0703122,nm0723330,nm2006292,nm2605840,nm2244467	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6072774	nm6540535	\N
tt6072776	nm7874395	nm8543870
tt6072778	\N	\N
tt6072782	nm2006292,nm0703122,nm2244467,nm0723330,nm2605840	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6072784	\N	\N
tt6072786	nm3825647	\N
tt6072788	\N	\N
tt6072790	nm6341787	nm6341787
tt6072792	\N	\N
tt6072794	nm0589865,nm1802230	nm0558473,nm0589865,nm0777389
tt6072798	nm2593081	\N
tt6072804	nm2593081	\N
tt6072806	nm2006292,nm2244467,nm2605840,nm0723330,nm0703122	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6072808	nm8446841	nm8446841
tt6072810	\N	\N
tt6072812	nm2593081	\N
tt6072814	nm2593081	\N
tt6072816	nm2593081	\N
tt6072818	nm2006292,nm2244467,nm0703122,nm2605840,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6072820	nm2735164	nm1771556,nm1492291,nm2962085,nm2498916,nm1536506
tt6072822	\N	\N
tt6072824	nm8446848	nm8446848,nm8449413
tt6072826	nm2593081	\N
tt6072828	nm8437651	\N
tt6072830	nm0426968,nm0536987	nm0536987,nm0737299
tt6072832	nm2593081	\N
tt6072834	\N	\N
tt6072836	\N	\N
tt6072838	nm2593081	\N
tt6072840	\N	\N
tt6072842	\N	\N
tt6072846	nm2006292,nm2244467,nm0703122,nm0723330,nm2605840	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6072848	nm7925035	nm7925035
tt6072850	nm0703122,nm2605840,nm2244467,nm0723330,nm2006292	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6072852	nm0413094	nm0201813,nm0329966
tt6072854	nm2735164	nm1771556,nm1492291,nm2498916,nm2164125,nm1536506,nm1718037
tt6072856	nm0053399	nm0167657,nm0480782
tt6072858	\N	\N
tt6072860	\N	\N
tt6072862	nm2244467,nm0723330,nm0703122,nm2605840,nm2006292	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6072864	\N	\N
tt6072866	nm1651725	nm0651737
tt6072870	nm5856797	nm5856797
tt6072872	\N	\N
tt6072874	\N	\N
tt6072880	nm7340201	\N
tt6072882	\N	\N
tt6072884	nm2027510	nm1771556,nm1492291,nm2498916,nm1729314,nm2897378,nm1536506
tt6072886	nm2969707	nm3088736
tt6072888	\N	\N
tt6072890	nm0586539	nm0522757,nm8399252,nm2409724,nm1810414
tt6072892	nm0687238	nm0522757,nm8399252,nm2409724,nm1810414
tt6072894	nm0716813	nm0522757,nm3784672,nm8399252,nm2409724,nm1810414
tt6072896	nm0618779	nm0522757,nm0054805,nm8399252,nm2409724,nm1810414
tt6072898	nm0059556	nm0522757,nm6414849,nm8399252,nm2409724,nm1810414
tt6072900	nm1199954	nm0522757,nm2238720,nm8399252,nm2409724,nm1810414
tt6072902	nm0824220	nm0522757,nm0054805,nm8399252,nm2409724,nm1810414
tt6072904	nm0687238	nm0522757,nm8399252,nm2409724,nm1810414
tt6072906	nm0687238	nm0522757,nm4467383,nm8399252,nm2409724,nm1810414
tt6072908	nm0611983	nm0522757,nm2479587,nm8399252,nm2409724,nm1810414
tt6072910	\N	\N
tt6072912	nm0689245	\N
tt6072914	nm0614672	nm0540695,nm0612283,nm7069849
tt6072916	nm1275939	nm0540695,nm0612283,nm7069849
tt6072918	nm0614672	nm0540695,nm0612283,nm7069849
tt6072920	nm0908587	nm0540695,nm0612283,nm7069849
tt6072922	nm0824093	nm0540695,nm0612283,nm1401543,nm7069849
tt6072924	nm0837383	nm0540695,nm0612283,nm7069849
tt6072926	nm0567680	nm0540695,nm0612283,nm7069849
tt6072928	nm0227192	nm0540695,nm0612283,nm7069849
tt6072930	nm0367523	nm0540695,nm0612283,nm7069849
tt6072932	nm0206538	nm0540695,nm0612283,nm1568889,nm7069849
tt6072934	nm0227192	nm0540695,nm0612283,nm7069849
tt6072936	nm0567680	nm0540695,nm0612283,nm7069849
tt6072938	nm0614672	nm0540695,nm0612283,nm7069849
tt6072940	\N	\N
tt6072942	nm1234160	nm1771556,nm1492291,nm2498916,nm2164125,nm1536506,nm1718037
tt6072948	nm8446925	\N
tt6072950	nm8446929	\N
tt6072952	nm8446893	nm8446893
tt6072954	nm2466513	nm0003218,nm5382377
tt6072956	nm2466513	nm0003218,nm5382377
tt6072958	nm1163533	nm0003218,nm5382377,nm0153456,nm2446850,nm1944787,nm0656792
tt6072960	nm2466513	nm0003218,nm5382377,nm0153456,nm2446850
tt6072962	nm2466513	nm0003218,nm5382377,nm0153456,nm2446850
tt6072964	nm1163533	nm0003218,nm5382377,nm0153456,nm2446850,nm1076003,nm0899080
tt6072966	nm1163533	nm0003218,nm5382377
tt6072968	nm5680369	\N
tt6072970	nm5680369	\N
tt6072972	nm4984840	nm4398016,nm0712330
tt6072974	nm5680369	\N
tt6072976	nm6554077	\N
