tconst	directors	writers
tt1005059	nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005060	nm0627347,nm0136649,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005061	nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005062	nm0723330,nm0136649,nm0627347	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005063	nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005064	nm0723330,nm0627347,nm0136649	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005065	nm0627347,nm0136649,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005066	nm0627347,nm0136649,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005067	nm0723330,nm0627347,nm0136649	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005068	nm0723330,nm0627347,nm0136649	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005069	nm0627347,nm0136649,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005070	nm0637956,nm0723330,nm0627347,nm0136649	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005071	nm0723330,nm0627347,nm0637956,nm0136649	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005072	nm0136649,nm0723330,nm0627347,nm0637956	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005073	nm0136649,nm0627347,nm0723330,nm0637956	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005074	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005075	nm0136649,nm0627347,nm0637956,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005076	nm0627347,nm0723330,nm0637956,nm0136649	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005077	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005078	nm0627347,nm0637956,nm0723330,nm0136649	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312,nm2052987
tt1005079	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005080	nm0637956,nm0136649,nm0723330,nm0627347	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005081	nm0136649,nm0637956,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005082	nm0627347,nm0136649,nm0637956,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005083	nm0627347,nm0723330,nm0136649,nm0637956	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005084	nm0723330,nm0637956,nm0627347,nm0136649	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005085	nm0723330,nm0136649,nm0637956,nm0627347	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005086	nm0723330,nm0637956,nm0136649,nm0627347	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005087	nm0627347,nm0136649,nm0637956,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005088	nm0136649,nm0627347,nm0723330,nm0637956	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005089	nm0723330,nm0637956,nm0136649,nm0627347	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005090	nm0627347,nm0637956,nm0136649,nm0723330	nm2056369,nm0524423,nm1758536,nm2036346,nm2041936,nm2043312
tt1005091	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1757944,nm1758536,nm2036346,nm2041936,nm2043312
tt1005092	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1757944,nm1758536,nm2036346,nm2041936,nm2043312
tt1005093	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1757944,nm1758536,nm2036346,nm2041936,nm2043312
tt1005094	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005095	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005096	nm0136649,nm0627347,nm0637956,nm0723330	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005097	nm0136649,nm0723330,nm0627347,nm0637956	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005098	nm0627347,nm0637956,nm0723330,nm0136649	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005099	nm0637956,nm0723330,nm0136649,nm0627347	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005100	nm0627347,nm0723330,nm0637956,nm0136649	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005101	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005102	nm0723330,nm0136649,nm0627347,nm0637956	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005103	nm0637956,nm0136649,nm0723330,nm0627347	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005104	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005105	nm0136649,nm0637956,nm0723330,nm0627347	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005106	nm0136649,nm0637956,nm0627347,nm0723330	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005107	nm0136649,nm0637956,nm0627347,nm0723330	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005108	nm0637956,nm0627347,nm0136649,nm0723330	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005109	nm0627347,nm0723330,nm0136649,nm0637956	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005110	nm0637956,nm0136649,nm0723330,nm0627347	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005111	nm0627347,nm0723330,nm0136649,nm0637956	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005112	nm0627347,nm0136649,nm0723330,nm0637956	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005113	nm0637956,nm0723330,nm0627347,nm0136649	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005114	nm0627347,nm0136649,nm0637956,nm0723330	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005115	nm0723330,nm0627347,nm0136649,nm0637956	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005116	nm0627347,nm0723330,nm0637956,nm0136649	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005117	nm0136649,nm0627347,nm0637956,nm0723330	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005118	nm0627347,nm0723330,nm0637956,nm0136649	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005119	nm0627347,nm0637956,nm0136649,nm0723330	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005120	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005121	nm0723330,nm0136649,nm0637956,nm0627347	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005122	nm0723330,nm0637956,nm0627347,nm0136649	nm2056369,nm0524423,nm1757944,nm1758536,nm2041936,nm2043312
tt1005123	nm0637956,nm0723330,nm0627347,nm0136649	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005124	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005125	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005126	nm0637956,nm0723330,nm0627347,nm0136649	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005127	nm0627347,nm0723330,nm0136649,nm0637956	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005128	nm0136649,nm0723330,nm0637956,nm0627347	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005129	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005130	nm0136649,nm0637956,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005131	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005132	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005133	nm0637956,nm0723330,nm0136649,nm0627347	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005134	nm0627347,nm0723330,nm0136649,nm0637956	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005135	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005136	nm0723330,nm0637956,nm0136649,nm0627347	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005137	nm0637956,nm0723330,nm0136649,nm0627347	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005138	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005139	nm0136649,nm0637956,nm0723330,nm0627347	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005140	nm0136649,nm0637956,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005141	nm0627347,nm0136649,nm0723330,nm0637956	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005142	nm0627347,nm0637956,nm0136649,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005143	nm0627347,nm0136649,nm0723330,nm0637956	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005144	nm0627347,nm0136649,nm0637956,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005145	nm0136649,nm0627347,nm0637956,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005146	nm0723330,nm0136649,nm0627347	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005147	nm0627347,nm0136649,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005148	nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005149	nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005150	nm0723330,nm0627347,nm0136649	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005151	nm0627347,nm0723330,nm0136649	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005152	nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005153	nm0723330,nm0627347,nm0136649	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005154	nm0723330,nm0136649,nm0627347	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005155	nm0723330,nm0627347,nm0136649	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005156	nm0136649,nm0627347,nm0723330	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005157	nm0627347,nm0723330,nm0136649	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005158	nm0136649,nm0723330,nm0627347	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005159	nm0627347,nm0723330,nm0136649	nm2056369,nm0524423,nm1758536,nm2041936,nm2043312
tt1005160	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005161	nm0136649,nm0723330,nm0637956,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005162	nm0637956,nm0723330,nm0136649,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005163	nm0627347,nm0637956,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005164	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005165	nm0136649,nm0627347,nm0723330,nm0637956	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005166	nm0637956,nm0627347,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005167	nm0627347,nm0637956,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005168	nm0136649,nm0627347,nm0723330,nm0637956	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005169	nm0627347,nm0723330,nm0637956,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005170	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005171	nm0723330,nm0136649,nm0627347,nm0637956	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005172	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005173	nm0637956,nm0136649,nm0723330,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005174	nm0723330,nm0627347,nm0637956,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005175	nm0136649,nm0627347,nm0637956,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005176	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005177	nm0627347,nm0723330,nm0637956,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005178	nm0136649,nm0627347,nm0723330,nm0637956	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005179	nm0637956,nm0627347,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005180	nm0637956,nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005181	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005182	nm0627347,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005183	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005184	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005185	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005186	nm0723330,nm0136649,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005187	nm0627347,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005188	nm0627347,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005189	nm0627347,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005190	nm0136649,nm0723330,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005191	nm0723330,nm0136649,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005192	nm0723330,nm0136649,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005193	nm0627347,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005194	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005195	nm0723330,nm0627347,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005196	nm0723330,nm0136649,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005197	nm0627347,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005198	nm0627347,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005199	nm0627347,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005200	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005201	nm0627347,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005202	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005203	nm0723330,nm0627347,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005204	nm0627347,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005205	nm0627347,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005206	nm0627347,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005207	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005208	nm0627347,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005209	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005210	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005211	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005212	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005213	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005214	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005215	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005216	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005217	nm0627347,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005218	nm0627347,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005219	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005220	nm0627347,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005221	nm0136649,nm0723330,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005222	nm0627347,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005223	nm0723330,nm0627347,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005224	nm0723330,nm0136649,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005225	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005226	nm0723330,nm0136649,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005227	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005228	nm0723330,nm0136649,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005229	nm0136649,nm0723330,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005230	nm0723330,nm0136649,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005231	nm0627347,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005232	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005233	nm0627347,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005234	nm0136649,nm0723330,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005235	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005236	nm0627347,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005237	nm0136649,nm0723330,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005238	nm0723330,nm0136649,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005239	nm0627347,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005240	nm0136649,nm0723330,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005241	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005242	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005243	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005244	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005245	nm0136649,nm0723330,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005246	nm0136649,nm0723330,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005247	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005248	nm0627347,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2043312
tt1005249	nm0627347,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005250	nm0136649,nm0723330,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005251	nm0627347,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005252	nm0723330,nm0627347,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005253	nm0723330,nm0627347,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005254	nm0723330,nm0627347,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005255	nm0136649,nm0723330,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005256	nm0723330,nm0136649,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005257	nm0627347,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005258	nm0723330,nm0627347,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005259	nm0136649,nm0723330,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005260	nm0136649,nm0723330,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005261	nm0723330,nm0627347,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005262	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005263	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005264	nm0723330,nm0136649,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005265	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005266	nm0723330,nm0136649,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005267	nm0723330,nm0627347,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005268	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005269	nm0627347,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005270	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005271	nm0627347,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005272	nm0723330,nm0627347,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005273	nm0627347,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005274	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005275	nm0627347,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005276	nm0627347,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005277	nm0627347,nm0723330,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005278	nm0136649,nm0627347,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005279	nm0627347,nm0136649,nm0723330	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005280	nm0136649,nm0723330,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005281	nm0723330,nm0627347,nm0136649	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
tt1005282	nm0723330,nm0136649,nm0627347	nm2056369,nm1409626,nm1757944,nm1758536,nm1761004,nm2041936,nm2043312
