tconst	directors	writers
tt9183984	nm4065316	nm7292200,nm1078542,nm4060172
tt9183986	nm0348735	nm1581924,nm2910269,nm4083693
tt9183988	nm10215325	nm10215325
tt9183990	nm7934105	\N
tt9183992	nm10215328	\N
tt9183994	nm0255081	nm1330716,nm0691882,nm0936474,nm5969780,nm3817161,nm1119609
tt9183996	nm4869095	nm4099640
tt9184000	\N	\N
tt9184002	\N	nm2446109
tt9184004	nm10215350	nm10215350
tt9184008	nm5321244	nm5321244,nm0363873
tt9184010	nm8654271	nm8654271
tt9184012	nm8540789	\N
tt9184014	nm7934105,nm9768163,nm10215373	\N
tt9184016	nm4203732	nm10215377,nm4203732,nm4772556
tt9184018	nm9321368	nm9321368
tt9184020	nm4251227	nm4251227
tt9184022	nm4007991	nm7254796
tt9184024	nm4171439	nm10036419,nm4171439
tt9184026	nm0002972	\N
tt9184030	\N	nm7267054
tt9184032	\N	\N
tt9184034	nm2845962	nm2845962,nm10215391,nm10215390
tt9184036	\N	nm1314316
tt9184038	nm5754372	nm5754372
tt9184040	nm7033972	nm5835963
tt9184042	nm9115147	\N
tt9184044	nm0517665	nm0517665
tt9184046	nm3545037	nm3545037
tt9184048	nm4171439	nm4171439
tt9184050	nm0517665	nm0517665
tt9184052	nm3456163	nm2302766
tt9184054	nm0526063	nm1581924,nm2910269,nm4083693
tt9184058	\N	\N
tt9184062	nm3670392,nm3103276	\N
tt9184066	nm1943168	nm1415003,nm6212353,nm0426833,nm1635832,nm1943168
tt9184068	nm4251227	nm4251227
tt9184070	nm10215469	nm10215469
tt9184074	nm7531463	\N
tt9184076	\N	\N
tt9184078	\N	\N
tt9184080	nm8626061	nm8626061,nm1877332,nm3240655
tt9184082	nm10215512	nm10215523,nm10215515,nm10215524,nm10215522,nm10215521,nm10215512
tt9184084	nm8426125	\N
tt9184090	nm8626061,nm1877332	nm8626061,nm1877332,nm3240655
tt9184092	nm10215528	nm10215528
tt9184094	nm10196284	nm8903682,nm10196284
tt9184098	nm1877332,nm8626061	nm8626061,nm1877332,nm3240655
tt9184100	nm1877332,nm8626061	nm8626061,nm1877332,nm3240655
tt9184102	nm1351063,nm6562612,nm1165228	nm6901552,nm8079659,nm1486918,nm10117859
tt9184104	nm10215539	\N
tt9184106	\N	nm6168642,nm6168641,nm10374390
tt9184108	nm8866665,nm8626061	nm8626061,nm1877332,nm3240655
tt9184112	\N	nm6168642,nm6168641
tt9184116	nm8626061	nm8626061,nm1877332,nm3240655
tt9184118	nm3750450	nm10215541,nm3750450
tt9184120	nm1078394	nm2566731,nm10215542,nm10215543,nm9751899
tt9184122	nm0041560,nm4477115	nm0041560,nm4477115
tt9184124	nm10215561	nm10215561
tt9184126	nm6755534	nm6755534
tt9184130	nm6673955	nm5969740
tt9184132	\N	\N
tt9184134	\N	\N
tt9184136	\N	nm7997702,nm7276055
tt9184138	nm6022566	nm6022566
tt9184140	nm10065535,nm8993223	nm8993223,nm10065535
tt9184142	\N	nm7997702,nm7276055
tt9184144	nm1290927	\N
tt9184146	nm1233826	\N
tt9184148	nm1233826	\N
tt9184150	nm3181865	nm5736908
tt9184152	nm7660443	nm10215607,nm7660443
tt9184154	\N	\N
tt9184158	\N	\N
tt9184160	\N	\N
tt9184162	\N	\N
tt9184164	\N	\N
tt9184166	\N	\N
tt9184168	\N	\N
tt9184170	\N	\N
tt9184174	nm1515269,nm8881953	nm0483850,nm1287980,nm1506795,nm10795632
tt9184176	nm10024691	nm10024691
tt9184178	nm5355873	nm5355873
tt9184180	nm7469448	nm10215618,nm7469448
tt9184184	nm4477115	nm0041560,nm4477115
tt9184186	nm9047944	nm10215625,nm10215624
tt9184188	nm10024691	nm10024691
tt9184190	\N	\N
tt9184192	\N	\N
tt9184194	\N	\N
tt9184196	\N	\N
tt9184198	\N	\N
tt9184200	\N	\N
tt9184202	nm10024691	nm10024691
tt9184204	\N	\N
tt9184206	\N	\N
tt9184208	\N	\N
tt9184210	nm4251227	nm4251227
tt9184212	nm3710496	nm3710496
tt9184214	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt9184216	\N	\N
tt9184218	\N	\N
tt9184220	\N	\N
tt9184222	\N	\N
tt9184224	\N	\N
tt9184226	\N	\N
tt9184228	\N	\N
tt9184230	\N	\N
tt9184232	\N	\N
tt9184234	\N	\N
tt9184236	\N	\N
tt9184238	\N	\N
tt9184240	\N	\N
tt9184242	\N	\N
tt9184244	\N	\N
tt9184246	\N	\N
tt9184248	\N	\N
tt9184250	\N	\N
tt9184252	\N	\N
tt9184254	\N	\N
tt9184256	\N	\N
tt9184258	\N	\N
tt9184260	\N	\N
tt9184262	\N	\N
tt9184264	\N	\N
tt9184266	\N	\N
tt9184268	\N	\N
tt9184270	\N	\N
tt9184272	\N	\N
tt9184274	\N	\N
tt9184276	\N	\N
tt9184278	\N	\N
tt9184280	\N	\N
tt9184282	\N	\N
tt9184284	\N	\N
tt9184286	\N	\N
tt9184288	\N	\N
tt9184290	\N	\N
tt9184292	\N	\N
tt9184294	\N	\N
tt9184296	\N	\N
tt9184298	\N	\N
tt9184300	\N	\N
tt9184302	\N	\N
tt9184304	\N	\N
tt9184306	\N	\N
tt9184308	\N	\N
tt9184310	\N	\N
tt9184312	\N	\N
tt9184314	\N	\N
tt9184316	\N	\N
tt9184318	\N	\N
tt9184320	\N	\N
tt9184322	\N	\N
tt9184324	\N	nm10149264,nm10149263
tt9184326	\N	\N
tt9184328	\N	\N
tt9184330	\N	\N
tt9184332	\N	\N
tt9184334	\N	\N
tt9184336	\N	\N
tt9184338	\N	\N
tt9184340	\N	\N
tt9184342	\N	\N
tt9184344	\N	\N
tt9184346	\N	\N
tt9184348	\N	\N
tt9184352	\N	\N
tt9184354	nm10215656	nm10216882,nm10215656
tt9184356	nm4477115	nm0041560,nm4477115
tt9184358	\N	\N
tt9184362	\N	\N
tt9184364	\N	\N
tt9184366	nm5082144	nm9934340
tt9184368	\N	\N
tt9184370	nm9678593,nm9678594	nm9678593,nm9678594
tt9184372	\N	\N
tt9184374	\N	\N
tt9184376	\N	\N
tt9184378	\N	\N
tt9184380	\N	\N
tt9184382	\N	\N
tt9184384	\N	\N
tt9184388	nm9678593,nm9678594	nm9678593,nm9678594
tt9184390	\N	\N
tt9184392	\N	\N
tt9184394	\N	\N
tt9184396	\N	\N
tt9184398	nm10213165	nm10215674,nm10215672,nm0196726,nm1129932,nm10215673,nm9417248,nm10215675,nm10215676,nm1335351
tt9184400	\N	\N
tt9184404	\N	\N
tt9184406	\N	\N
tt9184408	\N	\N
tt9184410	\N	\N
tt9184412	\N	\N
tt9184414	nm4153260	nm4153260
tt9184418	\N	\N
tt9184422	\N	\N
tt9184426	nm8903682	nm8903682,nm10196284
tt9184428	nm0723033	\N
tt9184430	nm10215687	\N
tt9184434	\N	\N
tt9184436	\N	nm0449779,nm0778819
tt9184438	nm2671657	nm2671657
tt9184442	\N	\N
tt9184444	\N	\N
tt9184446	nm8035611	nm8035611
tt9184448	nm8654995	nm8654995
tt9184450	nm0723033	\N
tt9184452	nm7321929	nm7321929
tt9184454	\N	\N
tt9184458	\N	nm0117068,nm0778819
tt9184460	\N	\N
tt9184464	nm2525575	nm9747241,nm2525575
tt9184466	\N	\N
tt9184468	\N	\N
tt9184470	nm1444412,nm2802539,nm0454660,nm7917179,nm7531112	nm3846408,nm1906042,nm1229014,nm1318184,nm9163311,nm8608160,nm4871432,nm10384188,nm0383492,nm7615637,nm1334502,nm0464523,nm7860442,nm8881698,nm1024878,nm0584427,nm6324751,nm5560794,nm6299248,nm5246001,nm6003622,nm3289293,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm5098521
tt9184472	nm5478765	\N
tt9184474	\N	\N
tt9184476	\N	\N
tt9184478	\N	\N
tt9184480	nm5730797,nm0564286	nm0564286
tt9184482	\N	\N
tt9184484	\N	\N
tt9184486	\N	\N
tt9184488	\N	\N
tt9184490	\N	\N
tt9184492	nm4477115	nm0041560,nm4477115
tt9184494	\N	\N
tt9184496	\N	\N
tt9184498	\N	\N
tt9184500	\N	\N
tt9184502	\N	\N
tt9184504	\N	\N
tt9184506	\N	\N
tt9184508	\N	\N
tt9184510	\N	\N
tt9184512	\N	\N
tt9184514	\N	\N
tt9184516	\N	\N
tt9184518	nm0057106	nm1053841,nm0121331,nm0126290,nm7458340,nm8554203
tt9184520	\N	\N
tt9184522	\N	\N
tt9184524	\N	\N
tt9184526	\N	\N
tt9184528	\N	\N
tt9184530	\N	\N
tt9184532	\N	\N
tt9184534	\N	\N
tt9184536	\N	\N
tt9184538	\N	\N
tt9184540	\N	\N
tt9184542	\N	\N
tt9184544	\N	\N
tt9184546	\N	\N
tt9184548	\N	\N
tt9184550	\N	\N
tt9184552	\N	\N
tt9184554	nm3855759,nm3857106	nm3855759,nm10215715,nm3857106
tt9184558	nm0041560	nm0041560,nm4477115
tt9184560	\N	\N
tt9184562	nm1515269	nm1515269,nm1481982,nm1662620
tt9184564	\N	\N
tt9184568	\N	\N
tt9184570	\N	\N
tt9184572	\N	\N
tt9184574	nm1773586,nm0894210	nm0894210
tt9184576	nm8035611	nm8035611
tt9184578	nm8035611	nm8035611
tt9184582	nm8035611	nm8035611
tt9184584	nm8035611	nm8035611
tt9184586	\N	\N
tt9184588	nm8035611	nm8035611
tt9184590	\N	\N
tt9184592	nm3429827,nm2105461,nm1456170,nm2724928,nm1472983,nm1140600	nm1643208,nm5879626,nm0114344,nm1472983,nm3498553,nm2618863,nm3162610,nm6131938,nm10511586,nm1427586
tt9184594	nm8937856	nm8937856
tt9184596	\N	\N
tt9184598	\N	\N
tt9184600	\N	\N
tt9184602	\N	\N
tt9184604	\N	\N
tt9184606	\N	\N
tt9184608	\N	\N
tt9184610	\N	\N
tt9184612	\N	\N
tt9184614	\N	\N
tt9184616	\N	\N
tt9184620	\N	\N
tt9184624	\N	\N
tt9184626	nm1773586	nm1773586
tt9184630	nm8937856	nm8937856
tt9184632	\N	\N
tt9184634	\N	\N
tt9184636	nm2636350	nm1812308,nm7051994
tt9184638	nm6725116	nm6725116
tt9184640	nm9932076	nm1646179
tt9184642	\N	nm5976306
tt9184644	\N	\N
tt9184646	nm8042899	nm8042899
tt9184648	\N	\N
tt9184650	nm0602104	nm1075175,nm9149243,nm6442064
tt9184652	nm1758923	nm1758923
tt9184656	nm1773586,nm10215743	nm10215743
tt9184658	nm0602104	nm1075175,nm9149243,nm6442064
tt9184660	nm0995594	nm0103181,nm1782535
tt9184662	nm0602104	nm2652108,nm1893077,nm9149243,nm6442064,nm1075175
tt9184664	nm4335008	\N
tt9184666	nm0602104	nm9149243,nm6442064,nm1075175
tt9184670	\N	\N
tt9184672	nm2301323	nm1932507,nm6546580,nm5879626
tt9184674	\N	nm8079659,nm1486918,nm10117859
tt9184676	nm6562612	nm6901552,nm8079659,nm1486918,nm10117859
tt9184678	\N	nm8079659,nm1486918,nm10117859
tt9184680	nm1165228	nm8079659,nm1486918,nm10117859
tt9184682	\N	nm8079659,nm1486918,nm10117859
tt9184684	\N	\N
tt9184686	\N	nm8079659,nm1486918,nm10117859
tt9184688	\N	nm8079659,nm1486918,nm10117859
tt9184690	\N	nm8079659,nm1486918,nm10117859
tt9184692	\N	nm8079659,nm1486918,nm10117859
tt9184694	\N	nm8079659,nm1486918,nm10117859
tt9184696	\N	nm8079659,nm1486918,nm10117859
tt9184698	nm10215746	\N
tt9184700	\N	nm8079659,nm1486918,nm10117859
tt9184702	\N	nm8079659,nm1486918,nm10117859
tt9184704	\N	nm8079659,nm1486918,nm10117859
tt9184706	\N	nm8079659,nm1486918,nm10117859
tt9184708	\N	nm8079659,nm1486918,nm10117859
tt9184710	\N	nm8079659,nm1486918,nm10117859
tt9184712	\N	nm8079659,nm1486918,nm10117859
tt9184714	\N	nm8079659,nm1486918,nm10117859
tt9184716	\N	nm8079659,nm1486918,nm10117859
tt9184718	\N	nm8079659,nm1486918,nm10117859
tt9184720	\N	nm8079659,nm1486918,nm10117859
tt9184722	nm1351063	nm8079659,nm1486918,nm10117859
tt9184724	\N	nm9195493
tt9184730	nm2258615	nm2258615
tt9184732	\N	\N
tt9184734	nm0230557	nm0859215
tt9184736	\N	\N
tt9184738	\N	\N
tt9184740	\N	\N
tt9184742	\N	\N
tt9184744	\N	\N
tt9184746	\N	\N
tt9184748	\N	\N
tt9184750	\N	\N
tt9184752	\N	\N
tt9184754	\N	\N
tt9184756	nm13869604,nm10215768,nm7632132	nm10215768,nm7632132
tt9184758	nm1768159	nm6119479
tt9184760	nm2026743	nm2026743
tt9184762	\N	\N
tt9184764	nm1137445	nm1137445
tt9184766	\N	\N
tt9184768	\N	\N
tt9184770	\N	\N
tt9184772	nm0934639	nm0777599
tt9184774	nm2238286,nm0825039,nm0904355	nm1319754,nm9303943,nm9838789
tt9184776	\N	\N
tt9184778	\N	\N
tt9184780	\N	\N
tt9184782	nm10215782	\N
tt9184784	nm0297662	nm2069937,nm6144211
tt9184786	\N	\N
tt9184788	\N	nm0914844
tt9184790	\N	nm0914844
tt9184792	nm0994249	nm10113363,nm1367099,nm9947977,nm10113364,nm10113346,nm10113365
tt9184794	\N	nm0914844
tt9184796	\N	nm0914844
tt9184798	\N	\N
tt9184800	\N	nm0914844
tt9184802	\N	nm0914844
tt9184804	nm0137816	nm0137816
tt9184806	\N	nm0914844
tt9184808	\N	\N
tt9184810	\N	nm0914844
tt9184812	\N	\N
tt9184814	nm10215797	nm10215797
tt9184816	\N	nm0914844
tt9184818	\N	nm0914844
tt9184820	nm2990626,nm0497567,nm1490569,nm0612033,nm2002689,nm1754908,nm5321619	nm0572982,nm0734472,nm6773977,nm2212825,nm3758123,nm4623329,nm3251077,nm2040572,nm2112420,nm3040078,nm1510585,nm1807216,nm1480238,nm2936403
tt9184822	nm0297662	nm5927248,nm6144211
tt9184824	\N	nm0914844
tt9184826	\N	nm0914844
tt9184828	\N	nm0914844
tt9184830	nm1144400	\N
tt9184832	\N	nm0914844
tt9184834	\N	nm0914844
tt9184836	\N	nm3993100
tt9184838	nm9119966	\N
tt9184842	nm2563127,nm0772092	nm4800388,nm0772092,nm2563127
tt9184846	\N	nm1479574
tt9184848	\N	\N
tt9184850	nm6027393,nm1452641,nm4936348	\N
tt9184852	\N	nm2082887,nm2629256
tt9184854	\N	\N
tt9184856	\N	\N
tt9184858	\N	\N
tt9184860	nm0431623	nm10215878
tt9184862	\N	\N
tt9184864	\N	\N
tt9184866	\N	\N
tt9184868	\N	\N
tt9184870	nm0137816	\N
tt9184872	\N	\N
tt9184874	\N	nm3211484
tt9184876	\N	\N
tt9184878	\N	nm0914844
tt9184880	\N	\N
tt9184882	\N	nm0914844
tt9184884	\N	\N
tt9184886	nm1048560	nm2803399
tt9184888	\N	nm0914844
tt9184890	\N	nm0914844
tt9184892	\N	nm0914844
tt9184894	nm5800997	nm10296622,nm5800997,nm10310536,nm7772443,nm10228379
tt9184896	\N	nm0914844
tt9184898	\N	\N
tt9184900	nm1144400	\N
tt9184902	\N	nm0914844
tt9184904	\N	nm0914844
tt9184906	\N	nm0914844
tt9184908	\N	nm0914844
tt9184910	nm0689245	nm6829170,nm1982901
tt9184912	\N	nm0914844
tt9184914	\N	nm0914844
tt9184916	\N	\N
tt9184918	nm1129833	nm1129833,nm1119344,nm1896757
tt9184920	\N	nm0914844
tt9184922	\N	nm0914844
tt9184924	nm9375975,nm0989131,nm1619683,nm1636914,nm1815399	\N
tt9184926	\N	\N
tt9184928	\N	nm0914844
tt9184930	\N	nm0914844
tt9184932	\N	nm0914844
tt9184934	\N	nm0914844
tt9184936	\N	nm0914844
tt9184938	\N	nm0914844
tt9184940	\N	nm9195493
tt9184942	\N	nm0914844
tt9184944	\N	\N
tt9184946	\N	nm0914844
tt9184948	nm5819276	nm9287803
tt9184950	\N	nm0914844
tt9184952	\N	\N
tt9184954	\N	nm0914844
tt9184956	\N	nm0914844
tt9184958	nm8654893	nm10215894,nm10215899,nm8654893
tt9184960	nm6915658	nm6915658
tt9184962	nm1755396	nm2188444
tt9184964	nm7626501,nm4948403,nm6596152	nm9910119
tt9184968	\N	\N
tt9184970	nm3464744,nm4286439	nm3893920,nm2124318,nm11024143,nm2971314,nm4753966
tt9184972	\N	nm9195493
tt9184974	nm6420842	nm1481170
tt9184976	nm7244209,nm2509550	nm0015332,nm5003154
tt9184980	nm10215904	nm10215910,nm0426474
tt9184982	nm2279441,nm1140801	nm2279441,nm8591796,nm3522967
tt9184984	\N	\N
tt9184986	nm1908892,nm2569510,nm0752328,nm1265673	nm0373070,nm1840907,nm1842551
tt9184988	\N	\N
tt9184990	nm1852092	\N
tt9184992	\N	\N
tt9184994	nm0598706,nm5016703,nm0270990	nm3274858,nm6879741,nm3652838,nm6070532,nm5093837,nm2875393,nm3688603,nm2460804,nm2977601,nm10773111,nm7465831
tt9184996	\N	\N
tt9184998	\N	\N
tt9185000	\N	\N
tt9185002	\N	\N
tt9185004	\N	\N
tt9185006	\N	nm0264265
tt9185008	\N	\N
tt9185010	nm5639683,nm3088975	nm5639683,nm3088975
tt9185012	\N	\N
tt9185014	\N	\N
tt9185016	\N	\N
tt9185018	nm8620429	nm8620429
tt9185020	nm4392198,nm4392652,nm0655385	nm4392652,nm0655385
tt9185022	\N	\N
tt9185024	\N	\N
tt9185026	nm0638130	nm0638130
tt9185028	\N	\N
tt9185030	\N	\N
tt9185032	nm4045885	nm4045885
tt9185034	nm10215937,nm1872532,nm0649640	nm10215938
tt9185036	\N	\N
tt9185038	\N	\N
tt9185040	\N	\N
tt9185044	\N	\N
tt9185048	\N	\N
tt9185050	\N	\N
tt9185052	\N	\N
tt9185054	\N	\N
tt9185056	nm0051935	\N
tt9185058	\N	\N
tt9185060	\N	\N
tt9185062	\N	\N
tt9185064	\N	\N
tt9185066	nm1836315	nm1802437,nm0610219
tt9185068	\N	\N
tt9185070	\N	\N
tt9185072	nm6013751	nm6013753,nm6013751
tt9185074	\N	\N
tt9185076	\N	\N
tt9185078	\N	\N
tt9185080	\N	nm0706037,nm0811319
tt9185082	nm5707494	nm5707494
tt9185084	nm4085544,nm3143072,nm10209193,nm2991082,nm1592953	\N
tt9185086	nm3143072,nm10209193,nm2991082,nm1592953,nm4085544	\N
tt9185088	nm10209193,nm4085544,nm3143072,nm1592953,nm2991082	\N
tt9185090	\N	nm0296861
tt9185092	nm1908380	\N
tt9185094	nm10215957,nm10215956	\N
tt9185096	\N	nm10211253
tt9185098	nm0662299	nm0894640
tt9185100	nm0662299	nm0894640
tt9185102	nm4733902	\N
tt9185104	\N	\N
tt9185106	nm1669341	\N
tt9185108	\N	nm0894640
tt9185110	nm3752043,nm0363161,nm0793207,nm5222077	nm3752043,nm5106646,nm4776860
tt9185112	nm0627825	\N
tt9185114	\N	\N
tt9185116	\N	\N
tt9185118	\N	nm0894640
tt9185120	\N	nm0894640
tt9185122	nm10215994	nm10215994
tt9185124	nm4340353,nm1891811	\N
tt9185126	\N	nm0941280
tt9185128	nm6462148	nm6462148
tt9185130	\N	nm0250315
tt9185132	nm1129833	nm1129833,nm1119344,nm1896757
tt9185134	\N	nm0894640
tt9185136	nm0509589	nm0489735
tt9185138	\N	nm0894640
tt9185140	\N	nm0941280
tt9185142	\N	nm0941280
tt9185144	nm10216000,nm2141335	nm10216001,nm0462229,nm10216003,nm10216002,nm10216005,nm10216004
tt9185146	\N	nm0941280
tt9185148	\N	nm0894640
tt9185150	nm6013751	nm6013753,nm6013751
tt9185152	\N	nm0894640
tt9185154	nm8267846	nm8267846
tt9185158	\N	\N
tt9185160	\N	nm0894640
tt9185162	nm0442345	nm0725300,nm3358499,nm0803461
tt9185164	\N	\N
tt9185166	nm6013751	nm6013753,nm6013751
tt9185168	\N	nm0941280
tt9185170	\N	\N
tt9185172	\N	nm0941280
tt9185174	\N	nm0941280
tt9185176	\N	nm0941280
tt9185178	\N	nm0941280
tt9185180	\N	nm0894640
tt9185182	\N	\N
tt9185184	\N	\N
tt9185186	\N	nm0894640
tt9185188	nm8657475	\N
tt9185190	\N	\N
tt9185192	\N	nm0894640
tt9185194	\N	\N
tt9185196	nm6367579	\N
tt9185198	nm6013751	nm6013753,nm6013751
tt9185200	\N	\N
tt9185202	\N	nm0894640
tt9185204	\N	\N
tt9185206	nm2609807	nm0089755,nm2609807
tt9185208	\N	\N
tt9185210	\N	\N
tt9185212	\N	\N
tt9185214	nm6013751	nm6013751,nm6013753
tt9185216	\N	\N
tt9185218	\N	\N
tt9185220	nm7823520	nm1440793,nm9008618,nm5835181,nm1146739,nm1224195,nm5884430,nm1834344,nm1834350,nm6880503
tt9185224	\N	\N
tt9185226	\N	\N
tt9185228	nm6013751	nm6013753,nm6013751
tt9185230	nm7823520	nm1440793,nm9008618,nm5835181,nm1146739,nm1224195,nm5884430,nm1834344,nm1834350,nm6880503
tt9185232	\N	\N
tt9185234	\N	nm0894640
tt9185236	nm5003305	\N
tt9185238	\N	\N
tt9185240	\N	\N
tt9185242	nm5932553	\N
tt9185244	nm7823520	nm1440793,nm9008618,nm5835181,nm1146739,nm1224195,nm5884430,nm1834344,nm1834350,nm6880503
tt9185246	\N	\N
tt9185248	\N	nm0894640
tt9185250	nm5311083	nm4790924,nm9711361
tt9185254	\N	nm0894640
tt9185256	nm5311083	nm4790924,nm9711361
tt9185260	nm9534455,nm10172433	nm4113620
tt9185262	nm3189436,nm3235228	nm5762129,nm10216027
tt9185264	\N	\N
tt9185266	\N	nm0894640
tt9185268	\N	\N
tt9185272	nm6013751	nm6013753,nm6013751
tt9185274	\N	nm0894640
tt9185276	nm7823520	nm1440793,nm9008618,nm5835181,nm1146739,nm1224195,nm5884430,nm1834344,nm1834350,nm6880503
tt9185278	nm5460131	nm5460131
tt9185280	\N	nm0894640
tt9185282	nm6013751	nm6013753,nm6013751
tt9185284	\N	nm0894640
tt9185288	\N	nm0894640
tt9185290	\N	nm0894640
tt9185292	nm4185582	nm0153774,nm3241399
tt9185294	nm6959103	nm6959103,nm6503075
tt9185296	nm10216044	\N
tt9185298	nm10216047	nm10216047
tt9185300	\N	nm0894640
tt9185302	nm6013751	nm6013753,nm6013751
tt9185304	nm4507738,nm7132415	nm9643120,nm9643118,nm9643119
tt9185306	\N	\N
tt9185308	\N	nm0894640
tt9185310	\N	nm0894640
tt9185312	nm6013751	nm6013753,nm6013751
tt9185314	\N	nm0894640
tt9185316	nm0600684	nm3667303
tt9185318	\N	nm0894640
tt9185320	\N	\N
tt9185322	\N	\N
tt9185324	\N	\N
tt9185326	\N	\N
tt9185328	\N	\N
tt9185330	\N	\N
tt9185332	\N	nm0894640
tt9185334	nm6013751	nm6013753,nm6013751
tt9185336	nm10216062	nm10216062
tt9185338	\N	nm0894640
tt9185340	\N	nm1671066,nm0248054
tt9185342	nm10216044	\N
tt9185344	nm5319052	\N
tt9185348	nm1129833	nm1129833,nm1119344,nm1896757
tt9185350	\N	nm0894640
tt9185352	\N	\N
tt9185354	nm1642615	nm0038702,nm1451059,nm0734466
tt9185356	\N	nm0894640
tt9185358	nm0619506	\N
tt9185360	\N	nm0894640
tt9185366	nm0051681	nm0051681,nm10216077
tt9185368	\N	\N
tt9185370	\N	nm0894640
tt9185372	\N	\N
tt9185374	\N	nm0894640
tt9185378	\N	\N
tt9185380	\N	nm0894640
tt9185382	\N	nm0894640
tt9185384	\N	\N
tt9185386	\N	nm0894640
tt9185390	\N	\N
tt9185392	\N	\N
tt9185396	nm3872108	nm1764630,nm3260720,nm5278173,nm5339557,nm5569609,nm5570121,nm9291192
tt9185398	\N	\N
tt9185400	\N	\N
tt9185402	\N	nm0894640
tt9185404	nm10216085	nm3405511,nm10216085
tt9185410	nm1834157	nm4962446,nm1834157
tt9185412	\N	nm1354625
tt9185414	\N	nm0894640
tt9185416	\N	nm0894640
tt9185418	\N	nm0894640
tt9185420	nm10216102	\N
tt9185422	\N	nm0894640
tt9185424	\N	nm0894640
tt9185426	nm1997490	\N
tt9185428	\N	nm0894640
tt9185430	\N	nm0894640
tt9185432	nm0958982	nm0894640
tt9185436	\N	nm0894640
tt9185438	\N	nm0894640
tt9185440	\N	nm0894640
tt9185442	nm5843022	nm5843022
tt9185444	\N	nm0894640
tt9185446	nm1997490	\N
tt9185448	\N	nm0894640
tt9185450	\N	nm0894640
tt9185452	nm1997490	\N
tt9185454	\N	nm0894640
tt9185456	\N	nm0894640
tt9185458	\N	nm0894640
tt9185460	nm0299564	\N
tt9185462	nm1997490	\N
tt9185464	nm2260872	\N
tt9185466	nm10213988,nm0007512	\N
tt9185468	nm2260872	\N
tt9185470	nm2260872	\N
tt9185472	nm0007512,nm10213988	\N
tt9185474	nm2260872	\N
tt9185476	\N	nm0203964,nm0931595
tt9185478	\N	nm0203964,nm0931595
tt9185480	\N	nm0203964,nm0931595
tt9185482	\N	nm0203964,nm0931595
tt9185484	\N	nm0203964,nm0931595
tt9185486	nm0007512,nm10213988	\N
tt9185488	nm2260872	\N
tt9185490	\N	nm0894640
tt9185492	nm10213988,nm0007512	\N
tt9185494	nm2260872	\N
tt9185496	\N	nm0894640
tt9185498	nm10213988,nm0007512	\N
tt9185500	\N	nm0894640
tt9185502	nm0007512,nm10213988	\N
tt9185504	nm0007512,nm10213988	\N
tt9185506	\N	nm0894640
tt9185510	nm10213988,nm0007512	\N
tt9185512	\N	\N
tt9185514	\N	nm0894640
tt9185516	\N	\N
tt9185518	\N	\N
tt9185520	\N	\N
tt9185522	\N	\N
tt9185524	nm0007512,nm10213988	\N
tt9185526	nm2643703	nm2643703,nm0264521,nm10216114
tt9185528	\N	\N
tt9185530	\N	nm0894640
tt9185532	\N	\N
tt9185534	\N	\N
tt9185536	\N	\N
tt9185538	\N	\N
tt9185540	\N	\N
tt9185542	nm4193707	nm4193707,nm0825340
tt9185544	\N	nm0894640
tt9185546	\N	\N
tt9185548	\N	\N
tt9185550	\N	nm0894640
tt9185552	\N	\N
tt9185554	nm10216116	\N
tt9185558	\N	nm0894640
tt9185560	\N	\N
tt9185562	\N	\N
tt9185564	\N	\N
tt9185566	\N	\N
tt9185568	\N	\N
tt9185570	\N	\N
tt9185572	\N	nm0894640
tt9185580	\N	\N
tt9185582	\N	nm0894640
tt9185584	\N	\N
tt9185586	\N	\N
tt9185588	\N	\N
tt9185590	\N	nm0894640
tt9185592	\N	\N
tt9185594	\N	\N
tt9185596	\N	nm0894640
tt9185598	\N	nm0894640
tt9185600	\N	nm0894640
tt9185602	\N	\N
tt9185604	\N	nm0894640
tt9185606	nm6441800	\N
tt9185608	\N	nm0894640
tt9185610	\N	\N
tt9185612	\N	nm0894640
tt9185614	nm1997490	\N
tt9185616	nm1997490	\N
tt9185618	nm9119966	\N
tt9185622	nm7058910	nm7058910
tt9185626	\N	\N
tt9185628	nm9119966	\N
tt9185630	nm6819053	nm10188588,nm3358264
tt9185634	\N	\N
tt9185636	nm9119966	\N
tt9185640	\N	nm0894640
tt9185642	\N	\N
tt9185644	\N	nm0894640
tt9185646	\N	nm0894640
tt9185648	nm1997490	\N
tt9185650	\N	\N
tt9185652	nm9119966	\N
tt9185654	nm1129833	nm1129833,nm1119344,nm1182496
tt9185658	\N	\N
tt9185660	\N	\N
tt9185662	\N	\N
tt9185666	nm9119966	\N
tt9185670	\N	\N
tt9185672	nm6819053	nm10188588,nm3358264
tt9185674	\N	\N
tt9185676	\N	\N
tt9185678	\N	nm0894640
tt9185680	\N	nm0894640
tt9185682	\N	nm0894640
tt9185684	\N	\N
tt9185686	nm9119966	\N
tt9185690	\N	\N
tt9185692	\N	\N
tt9185694	nm9119966	\N
tt9185698	\N	\N
tt9185700	\N	\N
tt9185702	nm9119966	\N
tt9185706	nm1997490	\N
tt9185708	nm9119966	\N
