tconst	directors	writers
tt13521916	\N	\N
tt13521918	nm11813230,nm11813234,nm11814916	nm11863454,nm11875571,nm11813230
tt13521920	nm11257853	nm11257853
tt13521922	\N	\N
tt13521924	nm11813230,nm11814916,nm11813234	nm11863454,nm12196838,nm11875571,nm11813230
tt13521932	\N	\N
tt13521934	nm0021199	\N
tt13521944	\N	nm1618273
tt13521948	\N	\N
tt13521952	nm7007879,nm10846516	nm10846516,nm7007879
tt13521954	nm5170041	\N
tt13521956	\N	\N
tt13521958	\N	\N
tt13521960	nm12086437	nm12086437
tt13521962	nm8003305	nm8003305
tt13521964	\N	\N
tt13521966	nm8803370	nm8803370
tt13521968	nm1515741	\N
tt13521972	nm12090795	\N
tt13521978	\N	\N
tt13521982	\N	nm4079699
tt13521986	nm10840794	\N
tt13521988	nm9246464	nm9246464
tt13521990	nm4367080	\N
tt13521996	\N	\N
tt13521998	\N	\N
tt13522000	nm7452195	\N
tt13522002	\N	nm5169423
tt13522006	nm3254630,nm9631015	nm3254630
tt13522008	nm11426170	nm1618273
tt13522010	nm0939107,nm0508568,nm1282703,nm0444343,nm0271792,nm0271825,nm1282681	nm1282681,nm0271825,nm0444343,nm0508568,nm1282703,nm0939107
tt13522012	nm7452195	\N
tt13522014	nm4367080	\N
tt13522016	\N	nm0596393
tt13522018	\N	nm0596393
tt13522020	nm4367080	\N
tt13522022	nm0783298	nm0783298
tt13522024	nm11950747	nm11950747
tt13522026	nm5970242	nm5970242
tt13522030	nm2853214	nm2853214,nm0645443
tt13522032	nm1628982,nm2587258	nm11420482,nm1000156
tt13522034	\N	\N
tt13522036	\N	nm0596393
tt13522038	\N	\N
tt13522040	\N	\N
tt13522042	nm4367080	\N
tt13522044	\N	nm0596393
tt13522046	\N	\N
tt13522050	nm1674264	\N
tt13522052	nm3128813,nm10935019	nm3423003
tt13522054	\N	\N
tt13522058	\N	nm7681921
tt13522060	nm11812130	nm11812130
tt13522062	\N	nm1618273
tt13522064	nm5607034	\N
tt13522066	nm1287106	nm1286826,nm1287106,nm12090951
tt13522068	\N	\N
tt13522070	\N	\N
tt13522072	\N	\N
tt13522074	\N	\N
tt13522076	\N	\N
tt13522078	\N	\N
tt13522080	\N	\N
tt13522082	\N	\N
tt13522084	\N	\N
tt13522086	\N	\N
tt13522088	\N	\N
tt13522090	\N	\N
tt13522092	\N	\N
tt13522094	\N	\N
tt13522096	nm0619132	nm0811998
tt13522098	\N	\N
tt13522100	\N	\N
tt13522102	\N	\N
tt13522104	\N	\N
tt13522106	\N	\N
tt13522112	\N	\N
tt13522114	\N	\N
tt13522116	\N	\N
tt13522118	\N	\N
tt13522120	\N	\N
tt13522122	\N	\N
tt13522124	\N	\N
tt13522126	nm12090975,nm12082601,nm10376636,nm11050444	nm12082601,nm10152871,nm12117970,nm12090974
tt13522128	\N	\N
tt13522130	\N	\N
tt13522132	\N	\N
tt13522134	\N	\N
tt13522136	\N	\N
tt13522138	\N	\N
tt13522140	nm0128382	nm1188396
tt13522142	\N	\N
tt13522144	nm4367080	\N
tt13522146	\N	\N
tt13522148	nm7428894,nm1550645	nm1550645,nm7428894
tt13522150	\N	\N
tt13522152	nm4459106	nm4459106
tt13522154	\N	\N
tt13522156	\N	\N
tt13522158	nm10889399	nm3709188
tt13522160	\N	\N
tt13522162	nm9190418	nm9190418
tt13522164	nm4543887	nm4543887
tt13522166	\N	\N
tt13522168	nm4543887	nm4543887
tt13522170	\N	\N
tt13522172	\N	\N
tt13522174	\N	\N
tt13522176	\N	nm1188396
tt13522178	\N	\N
tt13522180	\N	\N
tt13522182	nm10434013	nm10434013
tt13522184	\N	\N
tt13522186	\N	\N
tt13522188	\N	\N
tt13522192	\N	\N
tt13522194	\N	\N
tt13522196	\N	\N
tt13522198	\N	\N
tt13522200	nm10889399	nm3709188
tt13522206	\N	\N
tt13522208	nm10889399	nm3709188
tt13522210	\N	\N
tt13522212	\N	nm10082764
tt13522214	\N	\N
tt13522216	\N	\N
tt13522218	\N	\N
tt13522220	\N	\N
tt13522224	\N	\N
tt13522226	nm12091004	nm0001275,nm11062834,nm0004592,nm11062835,nm0730385
tt13522228	\N	\N
tt13522230	nm0021199	\N
tt13522234	\N	\N
tt13522238	\N	\N
tt13522240	\N	nm7681921
tt13522242	\N	\N
tt13522248	\N	\N
tt13522252	\N	\N
tt13522254	\N	\N
tt13522256	\N	nm10082764
tt13522260	nm8514784	\N
tt13522262	\N	\N
tt13522264	\N	\N
tt13522266	\N	\N
tt13522270	\N	\N
tt13522272	nm12091015	nm12091015
tt13522274	\N	\N
tt13522276	\N	\N
tt13522280	nm12091016	nm12091017
tt13522282	\N	\N
tt13522284	\N	\N
tt13522288	\N	\N
tt13522290	\N	\N
tt13522292	\N	\N
tt13522294	\N	\N
tt13522296	\N	\N
tt13522298	\N	\N
tt13522300	nm0619132	nm1618273
tt13522302	\N	\N
tt13522304	nm12082837,nm12074766,nm12066146,nm12082836	nm12082837,nm12066146,nm12082838,nm12082836,nm12082839
tt13522306	nm2369942	\N
tt13522308	\N	\N
tt13522310	\N	\N
tt13522312	\N	\N
tt13522316	\N	\N
tt13522318	nm0299923	nm13038521,nm3706252
tt13522320	\N	\N
tt13522322	\N	nm13402430
tt13522324	\N	\N
tt13522326	nm0053434	nm0001053,nm0001054
tt13522328	\N	nm13402430
tt13522330	\N	\N
tt13522332	\N	nm13402430
tt13522334	\N	\N
tt13522336	\N	nm13402430
tt13522338	nm9190418	nm9190418
tt13522340	\N	nm13402430
tt13522342	\N	\N
tt13522344	\N	nm13402430
tt13522346	nm0021199	\N
tt13522348	\N	\N
tt13522350	\N	\N
tt13522352	\N	\N
tt13522354	nm0454535	nm12091026
tt13522356	\N	\N
tt13522358	\N	\N
tt13522360	\N	\N
tt13522362	\N	nm7681921
tt13522364	\N	\N
tt13522366	\N	\N
tt13522368	nm3278938	nm2706070,nm3278938
tt13522370	nm3770152	\N
tt13522372	\N	\N
tt13522374	\N	\N
tt13522376	\N	\N
tt13522378	\N	\N
tt13522380	nm11519583	nm0590166
tt13522382	\N	\N
tt13522384	nm0027214,nm1701619	nm0004981,nm0000985,nm0800376,nm2747257,nm3165087,nm2402974
tt13522386	\N	\N
tt13522388	\N	\N
tt13522390	\N	\N
tt13522392	nm1401737,nm2489917,nm5403124	nm0819225,nm1393159,nm0570240,nm5218515,nm3499799,nm0746811,nm11520576,nm9474930,nm3155238
tt13522394	\N	nm10082764
tt13522396	\N	nm7681921
tt13522398	\N	\N
tt13522400	\N	nm2398971
tt13522402	\N	\N
tt13522404	\N	nm10082764
tt13522406	\N	\N
tt13522408	nm5731412	nm8747688,nm5731412
tt13522410	nm12082837,nm12066146,nm12082836	nm12082837,nm12066146,nm12082838,nm12082836,nm12082839
tt13522412	\N	\N
tt13522414	\N	\N
tt13522416	nm2369942	\N
tt13522420	\N	\N
tt13522422	\N	\N
tt13522424	\N	\N
tt13522426	\N	nm12089290
tt13522428	nm12091054	\N
tt13522430	\N	\N
tt13522432	\N	\N
tt13522434	\N	\N
tt13522436	\N	nm7681921
tt13522438	\N	\N
tt13522440	\N	\N
tt13522442	\N	\N
tt13522444	\N	\N
tt13522446	\N	\N
tt13522448	\N	\N
tt13522450	\N	\N
tt13522452	\N	\N
tt13522454	\N	nm9551228
tt13522456	\N	\N
tt13522458	\N	nm12091056
tt13522460	\N	\N
tt13522462	\N	\N
tt13522464	\N	\N
tt13522466	\N	\N
tt13522468	\N	\N
tt13522470	\N	\N
tt13522472	nm12091058	nm12091058
tt13522474	\N	\N
tt13522476	\N	\N
tt13522478	nm3083124,nm9190418	nm9190418
tt13522480	\N	\N
tt13522482	nm7568139	\N
tt13522486	nm12091067	nm6480253
tt13522488	nm10402018,nm10402017	nm10402017
tt13522490	nm12082837,nm12066146,nm12082836	nm12082837,nm12066146,nm12082838,nm12082836,nm12082839
tt13522492	\N	\N
tt13522494	\N	\N
tt13522496	nm0619132	nm1618273
tt13522498	\N	\N
tt13522500	\N	\N
tt13522502	\N	\N
tt13522504	nm7524808	nm7524808,nm5421975
tt13522506	nm12091072	nm12091072
tt13522508	\N	\N
tt13522510	\N	\N
tt13522512	\N	\N
tt13522514	\N	\N
tt13522516	\N	\N
tt13522518	\N	\N
tt13522520	nm10116344	nm10116344
tt13522522	\N	\N
tt13522524	\N	\N
tt13522526	\N	\N
tt13522530	\N	\N
tt13522532	\N	nm9289919
tt13522534	\N	\N
tt13522536	\N	\N
tt13522538	\N	\N
tt13522540	nm5353106	nm1618273
tt13522542	\N	\N
tt13522544	\N	\N
tt13522546	\N	\N
tt13522548	\N	\N
tt13522550	\N	\N
tt13522552	nm0040286	nm0040286
tt13522554	nm12091085	nm12091085
tt13522556	\N	\N
tt13522558	\N	\N
tt13522560	\N	\N
tt13522562	\N	\N
tt13522564	\N	\N
tt13522566	nm0246901	nm10266939,nm10266938
tt13522568	\N	\N
tt13522572	\N	\N
tt13522574	\N	\N
tt13522576	\N	\N
tt13522578	\N	\N
tt13522580	\N	\N
tt13522582	\N	\N
tt13522584	nm8482634	nm7991466
tt13522588	\N	\N
tt13522590	\N	\N
tt13522592	nm1292640,nm6454763	nm1292640,nm6454763
tt13522594	\N	\N
tt13522596	\N	\N
tt13522598	nm2013099,nm5080235	\N
tt13522600	\N	\N
tt13522602	nm0676793	\N
tt13522604	nm5353106	nm0811998
tt13522606	nm6454763,nm1292640	nm1292640,nm6454763
tt13522608	\N	\N
tt13522610	\N	\N
tt13522612	\N	\N
tt13522614	nm1292640,nm6454763	nm1292640,nm6454763
tt13522616	\N	\N
tt13522618	\N	\N
tt13522620	nm0246901	nm1982294,nm10266939,nm10266938
tt13522622	\N	\N
tt13522624	nm1292640,nm6454763	nm1292640,nm6454763
tt13522626	nm3184420	\N
tt13522628	\N	\N
tt13522630	nm12091099	nm12091099
tt13522632	nm6454763,nm1292640	nm1292640,nm6454763
tt13522634	nm1742493	\N
tt13522636	nm6454763,nm1292640	nm1292640,nm6454763
tt13522638	\N	\N
tt13522640	\N	\N
tt13522642	nm12082836,nm12082837,nm12066146,nm12074766	nm12082837,nm12066146,nm12082838,nm12082836,nm12082839
tt13522644	nm6454763,nm1292640	nm1292640,nm6454763
tt13522646	\N	\N
tt13522648	\N	\N
tt13522650	nm1292640,nm6454763	nm1292640,nm6454763
tt13522652	\N	\N
tt13522654	\N	\N
tt13522656	nm1292640,nm6454763	nm1292640,nm6454763
tt13522658	\N	\N
tt13522660	nm1977439	\N
tt13522662	\N	nm9564367
tt13522664	\N	\N
tt13522666	nm6454763,nm1292640	nm1292640,nm6454763
tt13522668	nm6454763,nm1292640	nm1292640,nm6454763
tt13522670	nm1292640,nm6454763	nm1292640,nm6454763
tt13522672	nm12037912,nm6811641	nm1504988
tt13522674	nm3416135	nm1654964,nm12051807,nm3416135
tt13522676	nm0040286	nm0040286
tt13522678	nm6454763,nm1292640	nm1292640,nm6454763
tt13522680	nm0042321	nm6261961,nm12091117
tt13522682	\N	\N
tt13522684	\N	\N
tt13522686	nm3653860	nm0972418
tt13522688	\N	\N
tt13522690	\N	\N
tt13522692	\N	\N
tt13522694	\N	\N
tt13522696	\N	\N
tt13522698	nm12091120	\N
tt13522700	\N	\N
tt13522702	\N	\N
tt13522704	nm0259557	nm1073846
tt13522706	\N	\N
tt13522708	nm12037912,nm6811641	nm1504988
tt13522710	nm1048560	nm2662645
tt13522712	\N	\N
tt13522714	\N	\N
tt13522716	\N	\N
tt13522718	\N	\N
tt13522720	\N	\N
tt13522722	\N	\N
tt13522724	\N	nm3536023
tt13522726	\N	\N
tt13522728	\N	\N
tt13522730	\N	\N
tt13522732	\N	\N
tt13522734	\N	\N
tt13522736	\N	\N
tt13522738	\N	\N
tt13522740	\N	\N
tt13522742	\N	\N
tt13522744	nm6454763,nm1292640	nm1292640,nm6454763
tt13522746	nm1351912,nm3621526,nm3187859,nm6367537,nm3279739,nm7653039,nm7241850	nm6521578
tt13522748	nm3090180	nm3090180,nm3552381,nm4513315
tt13522750	nm6454763,nm1292640	\N
tt13522752	\N	\N
tt13522754	nm1292640,nm6454763	nm1292640,nm6454763
tt13522756	\N	\N
tt13522758	nm1292640,nm6454763	nm1292640,nm6454763
tt13522760	\N	\N
tt13522762	\N	\N
tt13522764	nm0235693	nm0480782,nm0046806,nm0085646,nm0090190,nm0565293,nm0800954
tt13522766	\N	\N
tt13522768	\N	\N
tt13522770	\N	\N
tt13522772	\N	\N
tt13522774	\N	\N
tt13522776	\N	\N
tt13522778	\N	\N
tt13522780	\N	\N
tt13522782	\N	\N
tt13522784	nm3090180	nm3090180
tt13522786	nm3242588	\N
tt13522788	nm8981564	nm8981564
tt13522790	\N	\N
tt13522792	\N	\N
tt13522794	\N	\N
tt13522796	nm12091142,nm4677992	nm12091142,nm12091143
tt13522800	\N	\N
tt13522802	\N	\N
tt13522804	\N	\N
tt13522806	\N	\N
tt13522808	\N	\N
tt13522810	\N	\N
tt13522812	\N	\N
tt13522814	nm3815440	nm0833943
tt13522816	\N	\N
tt13522818	\N	\N
tt13522820	\N	\N
tt13522822	\N	\N
tt13522824	nm8053672	nm8053672
tt13522828	nm11545127	nm11545127
tt13522830	\N	\N
tt13522832	nm2376017	nm11703313,nm1492121,nm1013053,nm11396713,nm2838170,nm1101200
tt13522834	nm2376017	nm11703313,nm1492121,nm1013053,nm11396713,nm2838170,nm1101200
tt13522838	\N	\N
tt13522840	nm0814597	nm11703313,nm1492121,nm1013053,nm11433046,nm1386533,nm11489993,nm1101200
tt13522842	nm0814597	nm11703313,nm1492121,nm1013053,nm11433046,nm1386533,nm11489993,nm1101200
tt13522844	\N	\N
tt13522846	\N	\N
tt13522850	nm0814597	nm11703313,nm1492121,nm1013053,nm11433046,nm1386533,nm11489993,nm1101200
tt13522852	\N	\N
tt13522854	\N	\N
tt13522858	\N	\N
tt13522862	\N	\N
tt13522864	nm8053672	nm8053672,nm12091185
tt13522866	nm1911551	\N
tt13522868	\N	\N
tt13522870	\N	\N
tt13522872	\N	\N
tt13522876	nm7745954	nm7745954
tt13522878	\N	\N
tt13522880	\N	\N
tt13522882	\N	\N
tt13522884	nm12091190	nm8053672
tt13522888	\N	\N
tt13522890	\N	\N
tt13522892	\N	\N
tt13522896	\N	\N
tt13522898	\N	\N
tt13522900	nm3424441	nm12091236
tt13522904	\N	\N
tt13522906	\N	\N
tt13522908	\N	\N
tt13522910	\N	\N
tt13522912	\N	\N
tt13522914	nm1121649	nm1121649
tt13522916	nm1121649	nm1121649
tt13522918	nm1121649	nm1121649
tt13522920	nm8053672	nm8053672
tt13522922	\N	\N
tt13522924	nm1121649	nm1121649
tt13522926	nm1121649	nm1121649
tt13522928	\N	\N
tt13522930	\N	\N
tt13522932	\N	\N
tt13522934	\N	nm10741546,nm3767828
tt13522936	\N	\N
tt13522938	\N	\N
tt13522940	\N	nm1679435
tt13522942	\N	\N
tt13522944	nm3199983	nm2281623
tt13522946	\N	\N
tt13522948	\N	\N
tt13522950	\N	\N
tt13522952	\N	\N
tt13522954	\N	nm10741546,nm3767828
tt13522956	\N	\N
tt13522958	\N	\N
tt13522960	nm0249162	nm8823950
tt13522962	\N	\N
tt13522964	\N	\N
tt13522966	\N	\N
tt13522968	\N	\N
tt13522970	\N	\N
tt13522972	\N	\N
tt13522974	\N	\N
tt13522976	\N	\N
tt13522978	\N	\N
tt13522980	\N	\N
tt13522982	nm8971183	nm8971183
tt13522984	\N	\N
tt13522986	\N	\N
tt13522988	\N	\N
tt13522990	\N	\N
tt13522992	nm0320987	nm0258448
tt13522994	\N	\N
tt13522996	\N	\N
tt13522998	nm1402747	nm1402747,nm11434710
tt13523002	\N	\N
tt13523004	\N	\N
tt13523006	\N	\N
tt13523008	\N	\N
tt13523010	\N	\N
tt13523012	\N	\N
tt13523014	\N	\N
tt13523018	\N	\N
tt13523020	\N	\N
tt13523022	nm0726152	nm1917922,nm4897711,nm0651325,nm0726152
tt13523024	\N	\N
tt13523026	\N	\N
tt13523030	\N	\N
tt13523032	\N	\N
tt13523034	\N	\N
tt13523036	\N	\N
tt13523038	\N	\N
tt13523040	\N	\N
tt13523044	\N	\N
tt13523046	\N	\N
tt13523048	\N	\N
tt13523050	\N	\N
tt13523052	\N	\N
tt13523054	\N	\N
tt13523056	\N	\N
tt13523058	nm1785688	\N
tt13523060	\N	\N
tt13523062	\N	\N
tt13523064	\N	\N
tt13523066	\N	\N
tt13523068	nm1402747	nm1402747,nm11434710
tt13523070	\N	\N
tt13523072	nm12037912,nm6811641	nm1504988
tt13523074	\N	\N
tt13523076	\N	\N
tt13523078	\N	\N
tt13523080	\N	\N
tt13523082	\N	\N
tt13523084	nm4699801	nm4699801
tt13523086	\N	\N
tt13523088	nm0258784,nm4365002	nm11123612,nm9972094
tt13523090	nm4365002,nm0258784	nm11123612,nm9972094
tt13523092	nm0258784,nm4365002	nm11123612,nm9972094
tt13523094	\N	\N
tt13523096	\N	\N
tt13523098	\N	\N
tt13523100	\N	\N
tt13523102	\N	\N
tt13523104	\N	\N
tt13523106	\N	\N
tt13523108	\N	\N
tt13523110	\N	\N
tt13523112	\N	\N
tt13523114	\N	\N
tt13523116	\N	\N
tt13523118	\N	\N
tt13523120	\N	\N
tt13523122	\N	\N
tt13523124	\N	\N
tt13523126	\N	\N
tt13523128	\N	\N
tt13523130	nm4874177	nm4874177
tt13523132	nm7095915	nm7095915
tt13523134	nm6461706	nm6461706
tt13523136	nm7151207	nm7151207
tt13523138	nm0259557	nm1073846
tt13523140	nm0427805	nm0427805
tt13523142	nm12037912,nm6811641	nm1504988
tt13523144	nm0679310	\N
tt13523146	\N	\N
tt13523148	\N	\N
tt13523150	nm3576496	nm2804893
tt13523152	nm3576496	nm2804893
tt13523154	\N	\N
tt13523156	nm11705383	nm11705383
tt13523158	nm8968237,nm8968054	\N
tt13523162	nm2546615	nm9984808,nm4841608,nm2777910,nm5036673,nm5036761,nm5959839,nm4351081,nm1589876
tt13523164	\N	\N
tt13523166	nm11892571	nm11892571,nm8407912
tt13523168	nm12037912,nm6811641	nm1504988
tt13523170	\N	\N
tt13523172	\N	\N
tt13523174	\N	\N
tt13523176	\N	\N
tt13523178	\N	\N
tt13523180	\N	\N
tt13523182	\N	\N
tt13523184	\N	\N
tt13523186	\N	\N
tt13523188	\N	\N
tt13523190	\N	\N
tt13523192	\N	\N
tt13523194	\N	\N
tt13523196	\N	\N
tt13523198	\N	\N
tt13523200	\N	\N
tt13523202	\N	nm1679435
tt13523204	nm10317215	nm8311753,nm12091358,nm10163091
tt13523206	\N	\N
tt13523208	nm12069353	\N
tt13523210	\N	\N
tt13523212	\N	\N
tt13523214	\N	\N
tt13523216	nm4028954,nm4012716	\N
tt13523218	\N	\N
tt13523220	\N	\N
tt13523222	\N	\N
tt13523224	\N	\N
tt13523226	\N	\N
tt13523228	nm0357246	nm1823350
tt13523230	nm6811641,nm12037912	nm1504988
tt13523232	\N	\N
tt13523234	nm1283240	nm2483095
tt13523236	\N	\N
tt13523238	nm1283240	nm1112838,nm2837753
tt13523240	\N	\N
tt13523242	nm1283240	nm0941649
tt13523244	\N	\N
tt13523246	nm1283240	nm2542265,nm2047532
tt13523248	\N	\N
tt13523250	\N	\N
tt13523252	\N	\N
tt13523254	\N	\N
tt13523256	\N	\N
tt13523258	\N	\N
tt13523260	\N	\N
tt13523262	nm1597589,nm0769310	nm1597589,nm0769310
tt13523264	\N	\N
tt13523266	nm8473660	nm8473660
tt13523272	nm11951578	nm11951578
tt13523274	\N	\N
tt13523280	\N	nm11993149,nm12076222,nm8512592
tt13523282	nm10126102	nm11482429,nm8120276,nm12060976
tt13523284	nm12069353	\N
tt13523286	nm0051166	nm4244884
tt13523290	nm7406365	\N
tt13523298	nm12037912,nm6811641	nm1504988
tt13523300	\N	\N
tt13523302	\N	\N
tt13523304	\N	nm11993149,nm12076222,nm12091443
tt13523306	nm1048555	nm0865555,nm0620283
tt13523308	nm0742659	nm1590807
tt13523310	nm0742659	nm1590807
tt13523312	nm9007715	nm12091458,nm12091457
tt13523314	\N	\N
tt13523316	nm8572050	nm8572050,nm0223193,nm12106093
tt13523320	\N	\N
tt13523322	\N	\N
tt13523324	\N	\N
tt13523326	nm5598223	nm5598223
tt13523328	nm12037912,nm6811641	nm1504988
tt13523330	nm8572050	nm8572050,nm0223193,nm12106093
tt13523334	\N	\N
tt13523338	nm6034931,nm10479784	\N
tt13523342	nm8572050	nm8572050,nm0223193,nm12106093
tt13523346	nm10352386	nm10352386
tt13523348	nm10479784,nm6034931,nm4361541	\N
tt13523352	\N	\N
tt13523354	nm0726563	nm9405027,nm1427308
tt13523356	nm8572050	nm8572050,nm0223193,nm12106093
tt13523358	\N	\N
tt13523360	\N	\N
tt13523362	nm6811641,nm12037912	nm1504988
tt13523366	\N	\N
tt13523368	\N	\N
tt13523370	nm0726563	nm0346306
tt13523372	nm12426153,nm10202831	nm10876934,nm14105707
tt13523376	nm2748372	\N
tt13523378	\N	nm3000629,nm0005277,nm0725200
tt13523380	\N	\N
tt13523382	\N	\N
tt13523384	\N	\N
tt13523386	\N	nm3000629,nm0005277,nm0725200
tt13523388	\N	\N
tt13523390	\N	nm3000629,nm0005277,nm0725200
tt13523392	\N	nm3000629,nm0005277,nm0725200
tt13523394	nm8579987	nm12091535,nm8579987
tt13523396	\N	\N
tt13523398	\N	nm3000629,nm0005277,nm0725200
tt13523400	\N	nm3000629,nm0005277,nm0725200
tt13523404	nm8018712	\N
tt13523406	\N	nm3000629,nm0005277,nm0725200
tt13523410	nm6811641,nm12037912	nm1504988
tt13523412	\N	\N
tt13523414	nm9945049,nm9945052	nm9945049,nm9945052
tt13523416	\N	\N
tt13523418	nm10632160	\N
tt13523420	nm1103123	nm1103123
tt13523422	\N	\N
tt13523424	nm3331581	nm3331581
tt13523426	\N	\N
tt13523428	\N	\N
tt13523430	\N	\N
tt13523432	\N	\N
tt13523434	nm9651190	nm9651190
tt13523436	\N	\N
tt13523438	nm0495148	nm2583441
tt13523440	\N	\N
tt13523442	nm0289136	nm0626334
tt13523444	nm0289136	nm0626334
tt13523446	nm0289136	nm0626334
tt13523448	nm0289136	nm0626334
tt13523450	\N	\N
tt13523454	\N	\N
tt13523456	\N	\N
tt13523458	\N	\N
tt13523460	\N	\N
tt13523462	\N	\N
tt13523464	\N	\N
tt13523466	\N	\N
tt13523468	\N	\N
tt13523470	\N	\N
tt13523474	\N	\N
tt13523476	\N	\N
tt13523478	\N	\N
tt13523480	\N	\N
tt13523482	nm3331581	nm3331581
tt13523484	\N	\N
tt13523488	\N	\N
tt13523492	\N	\N
tt13523494	nm3666128	nm3666128
tt13523498	nm12091576	nm12091576
tt13523500	\N	\N
tt13523502	nm1503373,nm3650999	nm12090232,nm11889554,nm1698580,nm9802231,nm3848783,nm1273397
tt13523504	nm12037912,nm6811641	nm1504988
tt13523506	\N	\N
tt13523508	nm12091655,nm12091654	nm12091655,nm12091654
tt13523512	\N	\N
tt13523514	\N	\N
tt13523518	nm12076635	nm12076635
tt13523520	\N	\N
tt13523522	\N	\N
tt13523524	nm7725523,nm8313319,nm12091684,nm3269822,nm12091685,nm7126584	nm5230482,nm2782956,nm12063995
tt13523526	\N	nm0043423,nm0020150
tt13523528	nm1359023	nm13283351
tt13523530	nm1706251	nm12090232,nm11889554,nm5606439,nm9802231,nm3848783
tt13523532	\N	nm1679435
tt13523534	nm6811641,nm12037912	nm1504988
tt13523536	nm0216641,nm1455812,nm0627076	nm0679321
tt13523538	nm12091695	nm12091695,nm9025991,nm12091699,nm11791166
tt13523540	nm2830769	\N
tt13523542	\N	\N
tt13523544	nm1407728	nm12090232,nm11889554,nm5606439,nm9802231,nm3848783,nm1273397
tt13523550	nm1503373	nm12090232,nm11889554,nm5606439,nm9802231,nm3848783
tt13523552	nm2193229	\N
tt13523554	nm1706251	nm3115173,nm1698580,nm10231032,nm3848783,nm1273397
tt13523556	nm2193229	\N
tt13523558	nm1407728,nm1503373	nm12090232,nm11889554,nm3115173,nm10231032,nm9802231
tt13523560	nm6811641,nm12037912	nm1504988
tt13523562	nm0623715	nm0623715
tt13523564	nm2193229	\N
tt13523566	\N	\N
tt13523568	nm8770585,nm9240755,nm11658507,nm7098943,nm7515424,nm5198036	nm10902021,nm5198036,nm12091719,nm10716693,nm10758721
tt13523570	nm2193229	\N
tt13523572	nm1503373	nm11889554,nm3115173,nm10231032,nm9802231,nm1273397
tt13523574	nm2193229	\N
tt13523576	nm8350409	nm8350409
tt13523578	\N	\N
tt13523580	nm2193229	\N
tt13523582	nm12091721	nm1652195,nm0091932,nm12091721,nm0668518,nm0005379
tt13523584	nm1503373,nm1706251	nm11889554,nm3115173,nm1698580,nm10231032,nm9802231,nm1273397
tt13523586	nm2193229	\N
tt13523588	nm2193229	\N
tt13523590	nm5353106	nm1618273
tt13523592	nm1503373,nm1407728	nm11889554,nm1698580,nm9802231,nm1273397
tt13523594	nm4659973	nm5806007,nm2358409,nm11827358
tt13523596	nm6811641,nm12037912	nm1504988
tt13523600	nm1706251,nm1407728,nm1503373	nm11889554,nm3115173,nm1572852,nm10231032,nm9802231
tt13523602	nm1407728,nm1503373	nm11889554,nm1572852,nm9802231,nm1273397
tt13523604	nm2613511	\N
tt13523606	nm3650999,nm1407728	nm11889554,nm1698580,nm3252674,nm9802231,nm3848783,nm1273397
tt13523608	nm7014848,nm12329901,nm12405718,nm8405450,nm4677599,nm12405727	nm12329901,nm7014848
tt13523610	nm0289346	nm0289346
tt13523612	\N	\N
tt13523614	nm1307507	nm3683816,nm6431130
tt13523616	nm4876391,nm0967692	nm9303941,nm1308993
tt13523618	nm0346522	nm0030586
tt13523620	nm0346522	nm0030586
tt13523622	nm10840861	\N
tt13523624	nm0346522	nm0030586
tt13523626	nm0346522	nm0030586
tt13523630	nm0346522	nm0030586
tt13523632	nm0346522	nm0030586
tt13523634	nm0700038	nm0291916,nm0700038
tt13523636	nm0700038	nm0291916,nm0700038
tt13523638	nm0700038	nm0291916,nm0700038
tt13523640	nm0700038	nm0291916,nm0700038
tt13523642	nm0346522	nm0030586
tt13523644	nm0346522	nm0030586
tt13523646	nm0346522	nm0030586
tt13523648	nm0346522	nm0030586
tt13523650	\N	\N
tt13523652	nm0346522	nm0030586
tt13523654	nm0346522	nm0030586
tt13523656	nm0346522	nm0030586
tt13523658	nm10949664	\N
tt13523660	nm0346522	nm0030586
tt13523662	nm0346522	nm0030586
tt13523664	nm0346522	nm0030586
tt13523666	nm1715872	nm1715872
tt13523668	nm12091745,nm11436789,nm12086362	\N
tt13523670	nm0346522	nm0030586
tt13523672	nm0346522	nm0030586
tt13523674	nm0346522	nm0030586
tt13523680	\N	\N
tt13523682	\N	\N
tt13523684	nm6811641,nm12037912	nm1504988
tt13523686	\N	\N
tt13523688	\N	\N
tt13523690	nm12091760	\N
tt13523692	\N	\N
tt13523694	\N	\N
tt13523696	nm1017939	nm1602829,nm1017939
tt13523698	nm1017939	nm1602829,nm1017939
tt13523700	nm1017939	nm1602829,nm1017939
tt13523702	nm1017939	nm1602829,nm1017939
tt13523704	nm1017939	nm1602829,nm1017939
tt13523706	\N	\N
tt13523708	nm4876391,nm0967692	nm9303941,nm1308993
tt13523710	\N	\N
tt13523712	\N	\N
tt13523714	\N	\N
tt13523716	\N	\N
tt13523718	nm3839535	\N
tt13523720	nm8405450	\N
tt13523722	\N	\N
tt13523724	\N	\N
tt13523726	\N	\N
tt13523728	\N	\N
tt13523730	\N	\N
tt13523732	\N	\N
tt13523734	\N	\N
tt13523736	\N	nm11161617,nm11161618
tt13523738	nm2148889	nm8013770
tt13523740	\N	\N
tt13523742	\N	\N
tt13523746	\N	\N
tt13523748	nm4757166	nm9065684
tt13523750	\N	\N
tt13523752	\N	\N
