tconst	directors	writers
tt1662339	nm0923645	nm0171719,nm0646919
tt1662340	nm0787725	nm3018372,nm0715087
tt1662341	\N	\N
tt1662342	\N	\N
tt1662343	\N	\N
tt1662344	\N	\N
tt1662345	\N	\N
tt1662346	\N	\N
tt1662347	\N	\N
tt1662349	nm2649019	\N
tt1662350	nm2301273	\N
tt1662351	nm0387702	\N
tt1662352	nm0387702	\N
tt1662353	nm0387702	\N
tt1662354	nm2301273	\N
tt1662355	nm2301273	\N
tt1662356	nm2301273	\N
tt1662357	nm2301273	\N
tt1662358	nm2301273	\N
tt1662359	nm2301273	\N
tt1662360	nm2301273	\N
tt1662361	nm2301273	\N
tt1662362	nm2301273	\N
tt1662363	nm1261481	\N
tt1662364	nm1261481	\N
tt1662365	nm0387702	\N
tt1662366	nm0387702	\N
tt1662367	\N	\N
tt1662368	nm0002194	nm0002194,nm0042812,nm0147167,nm0182454
tt1662369	nm0565214	nm0393937
tt1662370	nm0565214	nm0848620,nm0341162,nm0295225,nm0425116,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt1662371	nm0565214	nm0848620,nm0341162,nm0295225,nm0425116,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt1662372	\N	\N
tt1662373	\N	\N
tt1662374	\N	\N
tt1662375	nm3040567	\N
tt1662376	\N	\N
tt1662377	nm0119174	\N
tt1662378	\N	nm0088392,nm3346409,nm3169287,nm3355350,nm0224366,nm0266422,nm3354256,nm1411956,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm3618100,nm1506981,nm0794727,nm1092425
tt1662379	\N	nm0001468
tt1662380	\N	\N
tt1662381	\N	\N
tt1662382	\N	\N
tt1662383	\N	\N
tt1662384	\N	\N
tt1662385	\N	\N
tt1662386	\N	\N
tt1662387	\N	\N
tt1662388	nm0706347	nm0829264,nm0253631
tt1662389	nm0004105	nm0829264,nm0253631
tt1662390	nm0750818	nm0802025,nm0156732
tt1662392	nm0308417	nm0253631,nm0829264
tt1662393	nm0706347	nm0005190,nm0293391
tt1662394	nm0750818	nm0253631,nm0829264
tt1662395	nm0502766	nm2198070
tt1662396	nm0308417	nm0829264,nm0253631
tt1662397	nm0858683	nm0253631,nm0829264
tt1662398	nm0502766	nm0253631,nm0829264
tt1662399	nm0502766	nm0498586
tt1662400	nm1577958	\N
tt1662401	\N	\N
tt1662402	nm1189143,nm0587413,nm1196235,nm0649801	\N
tt1662403	nm1189143,nm0649801,nm1196235,nm0587413	nm4582245
tt1662404	\N	\N
tt1662407	nm0784742,nm0854104,nm1871753,nm0532126	nm2218077,nm2405419,nm2050635,nm2851614,nm1757944,nm3763929,nm2773769,nm2908313,nm4044309
tt1662408	nm0784742,nm0532126,nm1871753,nm0854104	nm2218077,nm2405419,nm2050635,nm2851614,nm1757944,nm3763929,nm2773769,nm2908313,nm4044309
tt1662409	nm1871753,nm0854104,nm0784742,nm0532126	nm2218077,nm2405419,nm2050635,nm2851614,nm1757944,nm3763929,nm2773769,nm2908313,nm4044309
tt1662410	nm0784742,nm0854104,nm1871753,nm0532126	nm2218077,nm2405419,nm2050635,nm2851614,nm1757944,nm3763929,nm2773769,nm2908313,nm4044309
tt1662411	nm0784742,nm0854104,nm0532126,nm1871753	nm2218077,nm2405419,nm2050635,nm2851614,nm1757944,nm3763929,nm2773769,nm2908313,nm4044309
tt1662412	nm0560308	nm0718558
tt1662413	nm0560308	nm0718558
tt1662414	nm0560308	nm0718558
tt1662415	nm0560308	nm0718558
tt1662416	\N	nm0540795
tt1662417	\N	nm0540795
tt1662418	\N	nm0540795
tt1662419	\N	nm0540795
tt1662420	\N	nm0540795
tt1662421	\N	nm0540795
tt1662422	\N	nm0540795
tt1662423	\N	nm0540795
tt1662424	\N	nm0540795
tt1662425	\N	nm0540795
tt1662426	nm2605840,nm3476112,nm0610047,nm0272855,nm0553767,nm1442636	nm2084867,nm0553769
tt1662427	nm0610047,nm0272855,nm3476112,nm2605840,nm1442636,nm0553767	nm2084867,nm0553769
tt1662428	nm1442636,nm3476112,nm0272855,nm0610047,nm0553767,nm2605840	nm2084867,nm0553769
tt1662429	nm0272855,nm0553767,nm0610047,nm2605840,nm3476112,nm1442636	nm2084867,nm0553769
tt1662430	nm2605840,nm1442636,nm0610047,nm3476112,nm0272855,nm0553767	nm2084867,nm0553769
tt1662431	nm1442636,nm3476112,nm2605840,nm0272855,nm0553767,nm0610047	nm2084867,nm0553769
tt1662432	nm3476112,nm2605840,nm0272855,nm0553767,nm0610047,nm1442636	nm2084867,nm0553769
tt1662433	nm0421675	nm0859977
tt1662434	\N	\N
tt1662435	nm2649019	\N
tt1662436	nm3184585	\N
tt1662437	\N	\N
tt1662438	nm0840619	\N
tt1662439	nm8375082	\N
tt1662440	\N	nm4380835
tt1662441	nm0944315	\N
tt1662442	\N	\N
tt1662443	\N	nm2933112,nm0567134
tt1662444	nm0716502	nm0262494,nm2445735,nm0330820
tt1662445	\N	\N
tt1662446	\N	nm0272401,nm0272521,nm1213504,nm2151869,nm1698580,nm1649640,nm1024979,nm0721787,nm1860778,nm0833932,nm1802869
tt1662447	nm0875982	nm0933318
tt1662448	\N	\N
tt1662449	nm2158521	nm0242472
tt1662450	nm2158521	nm0242472
tt1662451	nm0129828	nm0129828,nm1138901,nm1563049,nm1180168,nm0417793,nm2835498,nm0005143,nm0520271,nm3617130,nm0972418,nm0568377,nm1337895,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm0847822,nm3615800,nm0936364,nm0996081
tt1662452	\N	\N
tt1662453	nm1834600	\N
tt1662454	\N	\N
tt1662455	\N	\N
tt1662456	nm1202964	\N
tt1662457	\N	\N
tt1662458	\N	\N
tt1662459	\N	\N
tt1662460	\N	\N
tt1662461	nm0715873	nm0576793,nm0740756
tt1662462	nm0715873	nm0576793,nm0740756
tt1662463	nm0715873	nm0576793,nm0740756
tt1662464	nm0715873	nm0576793,nm0740756
tt1662465	nm0715873	nm0576793,nm0740756
tt1662466	nm0715873	nm0576793,nm0740756
tt1662467	nm0715873	nm0576793,nm0740756
tt1662468	nm0715873	\N
tt1662469	nm0681467	nm0539263,nm0879376
tt1662470	\N	\N
tt1662471	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1662472	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1662473	nm2440154,nm3872108,nm3870682,nm3871462,nm3910787	nm1764630,nm2440154
tt1662474	\N	\N
tt1662475	\N	\N
tt1662476	\N	\N
tt1662477	\N	\N
tt1662478	\N	\N
tt1662479	\N	\N
tt1662480	\N	\N
tt1662481	\N	\N
tt1662482	\N	\N
tt1662483	\N	\N
tt1662484	nm0884299	\N
tt1662485	nm3648402	\N
tt1662486	nm0969164	nm0370591,nm0648958
tt1662487	nm2714501	nm2432681,nm1894719,nm3769800
tt1662488	\N	\N
tt1662489	\N	\N
tt1662490	\N	\N
tt1662491	nm1986628	\N
tt1662493	nm2332641	nm2332641,nm1994311
tt1662494	nm3927446	nm3927446
tt1662495	nm0817989	nm0257607,nm2870358,nm3877303,nm2674352,nm1558466
tt1662496	nm1558826	nm1558826
tt1662497	nm3927603	nm3927603
tt1662498	nm3899048	nm0924471
tt1662499	nm2578905	\N
tt1662500	nm0006589	nm0006589
tt1662501	nm0210454	\N
tt1662502	nm3936572	nm3936572,nm1841810
tt1662503	nm3542401	nm3542401
tt1662504	nm3926679	nm3926679
tt1662505	nm3530077,nm3927678	nm3927678,nm3530077
tt1662506	nm3482943	nm3482943
tt1662507	nm2957886	\N
tt1662508	nm2691775	nm2691775
tt1662509	nm3936782	nm3936782
tt1662510	nm3517884,nm1357169,nm3927056,nm2505464,nm3936478,nm3315380	nm3517884,nm1357169,nm3927056,nm2505464,nm3936478,nm3315380
tt1662511	nm1436271	\N
tt1662512	nm3936829	\N
tt1662513	nm3935793	nm3936067
tt1662514	nm0249418	nm0249418
tt1662515	nm3926519	nm3926519
tt1662516	\N	\N
tt1662517	nm0704341	nm0704341
tt1662518	nm3498389	nm3498389
tt1662519	nm2506010	nm2506010
tt1662520	nm1632998	nm1632998,nm5638494
tt1662521	nm3640920	\N
tt1662522	nm3936057	nm3935723
tt1662523	nm0082643	nm0082643
tt1662524	nm2154072	nm2154072
tt1662525	nm3936076	\N
tt1662526	nm3936900	nm3936900
tt1662527	nm0606309	nm0606309
tt1662528	nm5314714	nm2329305
tt1662529	nm0296710,nm0735439	nm2110261,nm0990904,nm0380329,nm3586724,nm2821546,nm1924535,nm3622304,nm3621842,nm0763445,nm0830193
tt1662531	nm1496012	nm1496012
tt1662532	nm0325004	nm0325004,nm3123891
tt1662533	nm3701077	nm3928565
tt1662534	nm3319315	nm3319315
tt1662535	nm8621049,nm3927958	nm8621049,nm3941455
tt1662536	\N	nm0534185,nm0697362
tt1662537	nm1030886	nm1030886,nm0835632,nm0835830
tt1662538	\N	nm0189902
tt1662539	nm0560539	nm0560539
tt1662540	nm2192740	nm3708020,nm2192740,nm0434263,nm3928596
tt1662541	nm2267035	nm2267035,nm3228064
tt1662542	nm0004247	nm0928329
tt1662544	nm0648457	nm0648457
tt1662545	nm2553474	\N
tt1662546	nm0003332	nm10068721,nm2081505
tt1662547	nm0541659	nm0068539
tt1662548	nm0027562	nm0027562
tt1662549	nm3936240,nm3925339	\N
tt1662551	\N	\N
tt1662552	nm1188066	\N
tt1662553	nm3919967	\N
tt1662554	nm3919967	\N
tt1662555	nm2585064,nm0150266	nm0150266
tt1662556	nm0325545,nm1645293	nm0325545,nm1645293
tt1662557	nm3936368	nm3936368
tt1662558	\N	\N
tt1662559	\N	\N
tt1662560	\N	\N
tt1662561	\N	\N
tt1662562	\N	\N
tt1662563	nm0459658	nm0024169
tt1662564	nm2385621	nm0544595,nm1981183
tt1662565	nm0503598	nm0544595,nm1776772,nm1335519,nm0642171,nm0864956
tt1662566	nm0818465	nm0544595,nm2963554,nm0628548
tt1662567	nm0571739	nm0544595,nm1776772,nm1335519
tt1662569	\N	\N
tt1662570	nm1734368	nm0937725,nm0049569,nm0338396,nm0029556
tt1662572	\N	\N
tt1662573	nm0858683	nm0829264,nm0253631
tt1662574	nm1142375	nm1142375,nm0791285
tt1662575	nm0791285	nm1142375,nm0791285,nm1217916
tt1662576	\N	\N
tt1662577	\N	nm0540795
tt1662578	nm3420178	nm3420178
tt1662579	nm3420178	nm3420178
tt1662580	nm3420178	nm3420178
tt1662581	nm3420178	nm3420178
tt1662582	nm3420178	nm3420178
tt1662583	nm3420178	nm3420178
tt1662584	nm3420178	nm3420178
tt1662585	nm3420178	nm3420178
tt1662586	nm3420178	nm3420178
tt1662587	nm3420178	nm3420178
tt1662588	nm3420178	nm3420178
tt1662589	\N	\N
tt1662590	\N	\N
tt1662591	nm0867784	nm0050332,nm2363895
tt1662593	\N	\N
tt1662594	nm2258330	nm1617379
tt1662595	nm0044568	nm0044568,nm0349302
tt1662596	nm0044568	nm0044568
tt1662597	\N	nm3612345,nm1458414
tt1662598	\N	nm1349008
tt1662599	\N	\N
tt1662600	nm1427413	nm1427413
tt1662601	\N	\N
tt1662602	\N	\N
tt1662603	\N	\N
tt1662604	\N	\N
tt1662605	nm0272214	nm0813206
tt1662606	nm0121036	nm0728740
tt1662607	nm1579451,nm1934895	nm1900217,nm0783645,nm1579451
tt1662608	\N	\N
tt1662609	\N	\N
tt1662611	\N	nm4309036
tt1662612	\N	nm1206724
tt1662613	\N	nm1206724
tt1662614	nm2301273	\N
tt1662615	nm3936971	nm3936971,nm0854458
tt1662616	nm3924483	nm3935723
tt1662617	nm0114029	nm0114029
tt1662618	nm2782279,nm3544104	\N
tt1662619	nm3936478	\N
tt1662620	nm3935509	\N
tt1662621	nm1812764,nm0665928	nm1812764,nm0665928
tt1662622	nm3935935	nm3935935
tt1662623	nm3901119	\N
tt1662624	nm2884477	nm2884477
tt1662625	nm3655705,nm3683717,nm3683509	nm3683717,nm3683509,nm3655705
tt1662626	nm0749160	nm0749160
tt1662627	nm3934431	nm3934431
tt1662628	nm0586399	nm0586399,nm2944301
tt1662629	nm3693733	nm3693733
tt1662630	nm1891405	nm1435786,nm5807206,nm3515977,nm1891405
tt1662631	nm1328992	nm1328992
tt1662632	nm3934777	nm3934777
tt1662633	nm3925113,nm3926445,nm3927645	nm3926445
tt1662634	nm1027781	nm1027781
tt1662635	nm3926341	nm3926341
tt1662636	nm3134371	nm3134371
tt1662637	nm1134801	nm1134801
tt1662638	nm2802029,nm3925946	nm2802029,nm3925946
tt1662639	nm3927400,nm3936212	nm3935723
tt1662640	nm3925726	\N
tt1662641	nm3936872	nm3927499,nm3935875,nm3936872
tt1662642	nm3740379	nm0008634,nm1842321
tt1662643	nm3305687	nm3305687
tt1662644	nm3927541	nm3927541,nm3176164
tt1662645	nm1423512	nm1423512
tt1662646	nm3927381	nm3927381
tt1662647	nm3936552	nm3936552
tt1662648	nm3563056	nm3563056
tt1662649	\N	\N
tt1662650	nm3928420	nm3928420
tt1662651	nm3448241	nm3448241,nm3765358
tt1662652	nm3935994	nm3926795,nm3935994,nm3930883,nm3936829
tt1662653	nm3934644	\N
tt1662654	nm3727972	nm3925690
tt1662655	nm3120823	nm3927448
tt1662656	nm3923437	nm3923437
tt1662657	nm3933004	nm3933004
tt1662658	nm0543818	nm3934454,nm3933305,nm0543818
tt1662659	nm1371743	\N
tt1662660	nm2060900	\N
tt1662661	nm2078934	nm3935084
tt1662662	nm3925109	nm2801781,nm3925109
tt1662663	nm0068078	nm0068078
tt1662664	nm2740247	nm2445611,nm2740247
tt1662665	nm3165299,nm3926233	nm3165299
tt1662666	nm2661931	nm2661931
tt1662667	nm3926143	\N
tt1662668	nm3293306	nm3293306,nm1884166,nm3302971,nm3607899
tt1662669	nm0356968	nm0356968
tt1662670	nm4849439	\N
tt1662671	nm3907981	nm3907981
tt1662672	nm1843271	nm1843271
tt1662673	nm3927643	nm3935934
tt1662674	nm2379355	nm2379355
tt1662675	nm2609136	\N
tt1662676	nm3636187	nm3636187
tt1662677	nm3493349	\N
tt1662678	nm2203715,nm3924683	\N
tt1662679	nm3507885	nm3507885
tt1662680	nm3936780,nm3936894,nm2247861	nm3702307,nm3936894,nm2247861,nm3936780
tt1662681	nm0370494	nm0370494
tt1662682	nm2884477	nm2884477
tt1662683	nm3344353	nm3344353
tt1662684	nm3936588	\N
tt1662685	nm3282633	nm3282633
tt1662686	nm3197094	nm2182684
tt1662687	nm1575159	nm1575159
tt1662688	nm4039764	\N
tt1662689	nm3570523	\N
tt1662690	nm0874590	nm0874590
tt1662691	nm3926822	nm3926822
tt1662692	nm3925182	\N
tt1662693	nm3750555,nm3897172	nm3750555
tt1662694	nm1087324	nm3936088
tt1662695	nm2300339	nm2300339
tt1662696	nm2672107	nm2672107
tt1662697	nm1044749	nm1435853,nm1044749,nm1436412
tt1662698	nm2380557	nm2380557
tt1662699	nm3941900,nm3923834	nm3923834
tt1662700	\N	nm2053631
tt1662701	nm3936103	\N
tt1662702	nm0768091	nm0768091
tt1662703	nm2035411	nm2035411
tt1662704	nm2683498	nm2683498
tt1662705	nm0597742	\N
tt1662706	\N	\N
tt1662707	nm0857949	nm0857949,nm3925206
tt1662708	nm3936377	\N
tt1662709	\N	\N
tt1662710	\N	\N
tt1662711	nm0363623	nm0363623,nm1238826,nm0892045
tt1662712	nm0246875	nm0417094
tt1662713	nm0509755	nm0335848
tt1662714	nm0222253	nm0771176,nm0623880,nm0222253
tt1662715	nm0956339	\N
tt1662716	\N	\N
tt1662717	nm0222060	\N
tt1662718	\N	\N
tt1662719	nm1615002	nm0406085,nm1615002
tt1662720	nm0712515	nm0712515
tt1662721	nm2152273	nm2152273
tt1662722	nm3077482	nm3077482
tt1662723	nm3659561	nm3659561
tt1662724	nm2670883	nm3923743
tt1662725	nm3469713	nm3469713
tt1662726	nm0444946	nm0406585
tt1662727	nm0049196	nm0253207
tt1662728	nm0771942	nm3936243
tt1662729	nm0409560,nm0148105	nm0409560,nm0246926
tt1662730	nm0148105,nm0056761	nm0576830,nm0021283,nm0056761
tt1662731	nm0351746	nm3927711
tt1662732	nm0880880	nm0902535
tt1662733	nm0835206	nm0902535
tt1662734	nm0772135	nm0656528,nm1319046
tt1662735	nm0501402	nm0501402,nm0561860
tt1662736	\N	\N
tt1662737	nm0385963	nm0420683
tt1662738	\N	\N
tt1662739	\N	\N
tt1662740	nm0500676	\N
tt1662741	\N	\N
tt1662742	nm1073075	nm2556224
tt1662743	nm0017352	nm1942521
tt1662744	\N	\N
tt1662745	\N	\N
tt1662746	\N	\N
tt1662747	\N	\N
tt1662748	\N	\N
tt1662749	\N	\N
tt1662750	\N	\N
tt1662751	\N	\N
tt1662752	\N	\N
tt1662753	nm1524646	nm0633202,nm1892355,nm0566699,nm0137886,nm0492953,nm1276101,nm0655491,nm0494959,nm0102883,nm2665651,nm1049066,nm1049067,nm1049090,nm1047700
tt1662754	\N	\N
tt1662755	\N	\N
tt1662756	nm3941506	nm1385323
tt1662757	nm0002171	nm0224237,nm2076777,nm0837233
tt1662758	\N	\N
tt1662759	nm13565329,nm1921480,nm1007480	nm1773695
tt1662760	nm1921480,nm1007480,nm13565329	nm1773695
tt1662761	nm13565329,nm1007480,nm1921480	nm1773695
tt1662762	nm1007480,nm13565329,nm1921480	nm1773695
tt1662763	nm1007480,nm13565329,nm1921480	nm1773695
tt1662764	nm13565329,nm1007480,nm1921480	nm1773695
tt1662765	nm0728317	nm0143320,nm0190780,nm0438446,nm0458312
tt1662766	\N	\N
tt1662767	\N	\N
tt1662768	\N	\N
tt1662769	\N	\N
tt1662770	nm4499090	nm3407372
tt1662771	nm4499090	nm3407372
tt1662772	nm4499090	nm3407372
tt1662773	nm4499090	nm3407372
tt1662774	nm4499090	nm3407372
tt1662775	nm4499090	nm3407372
tt1662776	nm4499090	nm3407372
tt1662777	nm4499090	nm3407372
tt1662778	nm4499090	nm3407372
tt1662779	nm4499090	nm3407372
tt1662780	nm4499090	nm3407372
tt1662781	nm4499090	nm3407372
tt1662782	nm2158521	\N
tt1662783	nm2158521	\N
tt1662784	nm2158521	\N
tt1662785	nm2158521	\N
tt1662786	nm2158521	\N
tt1662787	nm2158521	\N
tt1662789	nm1771362,nm1633283	\N
tt1662790	\N	\N
tt1662791	\N	nm1963290,nm0715087,nm1182807
tt1662792	\N	nm0569568,nm0715087
tt1662793	nm0698807	nm0715087,nm1974191
tt1662794	nm1975433	nm0642946,nm0715087
tt1662795	nm1409464	nm0715087,nm1974191
tt1662796	nm0698807	nm1977569,nm0715087
tt1662797	nm1409464	nm0569568,nm0715087
tt1662798	nm0822043	nm0624130,nm0715087
tt1662799	nm1409464	nm0715087,nm1974191
tt1662800	\N	nm0569568,nm0715087
tt1662801	nm0822043	nm0693299,nm0715087
tt1662802	nm0822043	nm0569568,nm0715087
tt1662803	\N	nm1963290,nm0715087
tt1662804	nm0138175	nm1014222,nm0715087
tt1662805	nm0138175	nm1014222,nm0715087
tt1662806	nm0822043	nm0569568,nm0715087
tt1662807	nm1409464	nm0569568,nm0715087
tt1662808	nm0698807	nm1014222,nm0715087
tt1662809	nm0698807	nm1014222,nm0715087
tt1662810	\N	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm4763821,nm2624708,nm2343677,nm5537357
tt1662811	nm1789497	\N
tt1662812	nm1789497	\N
tt1662813	nm1789497	\N
tt1662814	\N	\N
tt1662815	\N	\N
tt1662816	nm0235693	nm1854142,nm0912726,nm1839448
tt1662817	nm1952313	\N
tt1662818	nm1952313	\N
tt1662819	nm1952313	\N
tt1662820	nm1952313	\N
tt1662821	nm1952313	\N
tt1662822	nm1952313	\N
tt1662823	nm1952313	\N
tt1662824	nm1952313	\N
tt1662825	nm1952313	\N
tt1662826	nm1952313	\N
tt1662827	nm1952313	\N
tt1662828	\N	\N
tt1662829	\N	\N
tt1662830	\N	\N
tt1662831	\N	\N
tt1662832	\N	\N
tt1662833	\N	\N
tt1662834	\N	\N
tt1662835	\N	\N
tt1662836	\N	\N
tt1662837	\N	\N
tt1662838	\N	\N
tt1662839	\N	\N
tt1662840	\N	\N
tt1662841	\N	\N
tt1662842	\N	\N
tt1662843	\N	\N
tt1662844	\N	\N
tt1662845	\N	nm1959451
tt1662846	\N	nm6069370
tt1662847	nm0287842	nm1672136,nm0480782,nm2478851
tt1662848	nm0287842	nm1400897,nm0480782,nm2478851
tt1662849	nm8864633,nm2702470	\N
tt1662850	nm0289513	nm1215923,nm1158481,nm0127774,nm1158674,nm0969092,nm3918250
tt1662851	nm0289513	nm1158481,nm0127774,nm1158674,nm0969092,nm3918250
tt1662852	nm0289513	nm1158481,nm0127774,nm1158674,nm0969092,nm3918250
tt1662853	nm0289513	nm1158481,nm0127774,nm1158674,nm0969092,nm3918250
tt1662854	nm0289513	nm1158481,nm0127774,nm1158674,nm0969092,nm3918250
tt1662855	nm1436351	nm1361533,nm1436351
tt1662856	nm3486695	nm1361533
tt1662857	nm3486695	nm1361533,nm1594951
tt1662858	nm1436351	nm1361533,nm1436351
tt1662859	nm0348617	nm2039166
tt1662860	nm0348617	nm2039166
tt1662861	nm0348617	nm2039166
tt1662862	nm0348617	nm2039166
tt1662863	nm0348617	nm2039166
tt1662864	nm0348617	nm2039166
tt1662865	\N	\N
tt1662866	\N	\N
tt1662867	\N	\N
tt1662868	\N	\N
tt1662869	\N	\N
tt1662870	\N	\N
tt1662871	\N	\N
tt1662872	\N	\N
tt1662873	\N	\N
tt1662875	nm0903679	nm1089854,nm2349933,nm0821773,nm0914844,nm1089127,nm0825347,nm2070463
tt1662876	\N	\N
tt1662877	\N	\N
tt1662878	\N	\N
tt1662879	\N	\N
tt1662880	\N	\N
tt1662881	\N	\N
tt1662882	\N	\N
tt1662883	\N	\N
tt1662884	\N	\N
tt1662885	\N	\N
tt1662886	\N	\N
tt1662887	\N	\N
tt1662888	nm0094894	nm0608777,nm0646919
tt1662889	nm0927042	nm0171719,nm0707695
tt1662890	nm0001117	nm0293193,nm0215227
tt1662891	nm0369858	nm0171719
tt1662892	nm0369858	nm0646919
tt1662893	nm0235638	nm0608777
tt1662894	\N	nm1715515
tt1662895	\N	\N
tt1662896	\N	\N
tt1662897	\N	\N
tt1662898	\N	\N
tt1662899	\N	\N
tt1662900	nm0829213	nm1413293
tt1662901	\N	\N
tt1662902	\N	\N
tt1662903	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt1662904	nm0565214	nm0393937
tt1662905	nm0565214	nm0848620,nm0341162,nm0295225,nm0425116,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt1662906	nm0218039	nm0121902,nm0453994,nm0453996
tt1662907	nm0218039	nm0121902,nm0453994,nm0453996
tt1662908	\N	\N
tt1662909	\N	\N
tt1662910	\N	\N
tt1662911	nm0085080	nm0753243
tt1662912	nm0119174	\N
tt1662913	nm0119174	\N
tt1662914	nm0119174	nm1936881
tt1662915	nm0119174	nm1936881
tt1662916	nm0119174	nm1936881
tt1662917	nm0119174	nm1936881
tt1662918	nm0119174	nm1936881
tt1662920	nm2003057,nm3593809	nm2255739
tt1662921	nm3593809,nm2003057	nm2255739
tt1662922	nm2003057,nm3593809	nm2255739
tt1662923	nm3593809,nm2003057	nm2255739
tt1662924	nm0088392,nm1206693	nm0587043,nm0088392,nm3346409,nm3169287,nm3355350,nm0224366,nm0266422,nm3354256,nm1411956,nm1646177,nm2040093,nm2212001,nm3147245,nm3618100,nm1506981,nm0794727,nm1092425
tt1662925	\N	nm0001468
tt1662926	nm2323201	nm4273440
tt1662927	nm2323201	nm4273440
tt1662928	\N	nm4273440
tt1662929	\N	nm4273440
tt1662930	\N	nm4273440
tt1662931	nm2323201	nm4273440
tt1662932	nm2323201	nm4273440
tt1662933	nm2323201	nm4273440
tt1662934	nm2323201	nm4273440
tt1662935	nm0556372,nm2323201	nm4273440
tt1662936	nm2323201	nm4273440
tt1662937	nm2323201	nm4273440
tt1662938	nm2323201	nm4273440
tt1662939	nm2323201	nm4273440
tt1662940	\N	nm4273440
tt1662941	\N	nm4273440
tt1662942	\N	nm4273440
tt1662943	\N	nm4273440
tt1662944	nm2323201	nm4273440
tt1662945	nm2323201	nm4273440
tt1662946	nm2323201	nm4273440
tt1662947	\N	nm4273440
tt1662948	\N	nm4273440
tt1662949	nm2323201	nm4273440
tt1662950	nm2323201	nm4273440
tt1662951	nm2323201	nm4273440
tt1662952	nm0556372,nm2323201	nm4273440
tt1662953	nm0692514	nm3126574,nm1918682
tt1662954	nm0692514	nm3126574,nm1918682
tt1662955	\N	\N
tt1662956	nm1645980	\N
tt1662957	\N	\N
tt1662958	\N	\N
tt1662959	\N	\N
tt1662960	\N	\N
tt1662961	\N	\N
tt1662963	\N	\N
tt1662970	nm0858683	nm0253631,nm0829264
tt1662971	nm0569980	nm1986617,nm1076183,nm2018628,nm0710133,nm0718701,nm2017879,nm3203984
tt1662972	nm0590769	\N
tt1662973	nm0590769	\N
tt1662974	nm0590769	\N
tt1662976	\N	nm1992418,nm1415738,nm2363058,nm1857034
tt1662977	\N	nm1992418,nm1415738,nm2363058,nm1857034
tt1662978	\N	nm1992418,nm1415738,nm2363058,nm1857034
tt1662979	nm0318916,nm0003150,nm0003733,nm0443181,nm0542960,nm0924693	nm1279638,nm3001737,nm1003804,nm0184586,nm0209583,nm4109022,nm0820905,nm2804127
tt1662981	nm0281058	nm2681756,nm0914844
tt1662982	nm0609487	\N
tt1662983	nm0609487	\N
tt1662984	nm0139400	nm1122050,nm0633202,nm1892355
tt1662985	nm2266181,nm1598205	nm3390477,nm0475853
tt1662986	\N	\N
tt1662987	\N	\N
tt1662988	\N	\N
tt1662989	\N	\N
tt1662990	nm3155547,nm4244271,nm1587261,nm1449440	nm1449440,nm2361777,nm4240334,nm1587261,nm4244271
tt1662991	\N	\N
tt1662992	\N	\N
tt1662993	\N	nm2393462
tt1662994	nm1318340	nm0033520,nm0070932,nm1721803,nm0995923,nm0326779,nm1363925,nm0547425,nm0596913,nm1319876,nm0996046
tt1662995	nm1318340	nm0033520,nm0070932,nm1721803,nm0995923,nm0326779,nm1363925,nm0547425,nm0596913,nm1319876,nm0996046
tt1662996	nm1318340	nm0033520,nm0070932,nm1721803,nm0995923,nm0326779,nm1363925,nm0547425,nm0596913,nm1319876,nm0996046
tt1662997	\N	nm0947602
tt1662999	\N	nm0947602
tt1663000	\N	nm0947602
tt1663001	\N	nm0947602
tt1663002	\N	nm0947602
tt1663003	\N	nm0947602
tt1663004	\N	nm0947602
tt1663005	\N	nm0947602
tt1663006	\N	nm0947602
tt1663007	\N	nm0947602
tt1663008	\N	nm0947602
tt1663009	\N	nm0947602
tt1663010	\N	nm0833100,nm0947602
tt1663011	\N	nm0947602
tt1663012	nm0640896	nm0194816,nm0640896
tt1663013	nm1210317	nm4087877,nm4088496,nm4088346,nm4075953,nm4088211,nm4076418,nm2840802,nm4087820,nm4088864,nm4088809
tt1663014	\N	\N
tt1663015	\N	\N
tt1663016	\N	\N
tt1663017	\N	\N
tt1663018	\N	\N
tt1663019	\N	\N
tt1663020	nm1853289	\N
tt1663021	nm3189512	nm1538966,nm3871074,nm1773670,nm3131274,nm2084153,nm3138280,nm1137947,nm3284438,nm1138512
tt1663022	\N	nm0540795
tt1663023	\N	nm0540795
tt1663024	\N	nm0540795
tt1663025	\N	\N
tt1663026	\N	nm0540795
tt1663027	\N	nm0540795
tt1663028	\N	nm0540795
tt1663029	\N	nm0540795
tt1663030	\N	nm0540795
tt1663033	nm0421675	nm0521541
tt1663034	nm0272214	nm0548727
tt1663035	nm0871541	nm0588458
tt1663036	nm0901911	nm0901911
tt1663037	\N	\N
tt1663038	\N	\N
tt1663039	\N	\N
