tconst	directors	writers
tt11320920	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320922	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320924	nm10989900	nm10989900
tt11320926	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320928	nm6823091	\N
tt11320930	nm2128296	nm9342898,nm9342899,nm9697660
tt11320934	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11320936	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11320938	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11320940	nm1379019	nm1379019,nm0924345
tt11320942	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320944	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320946	nm11142002	nm11142002
tt11320948	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320950	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320952	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320954	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320958	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320960	nm0027310	\N
tt11320962	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320964	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320966	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320968	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320970	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320972	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320974	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320976	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320978	nm9884807	nm3330300
tt11320980	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320982	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320984	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320986	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987
tt11320988	nm11149083	nm7370686
tt11320990	nm11149042	nm11149042
tt11320992	nm11141125	nm11141125
tt11320994	\N	\N
tt11320996	nm9610281	nm9610281
tt11321000	\N	\N
tt11321002	\N	\N
tt11321004	nm11149083	nm7370686
tt11321006	nm11149083	nm7370686
tt11321008	\N	\N
tt11321010	nm11149083	nm7370686
tt11321012	nm10602761	nm3786304,nm3589172,nm10602761
tt11321014	\N	\N
tt11321016	\N	nm2429688
tt11321018	\N	\N
tt11321020	\N	\N
tt11321022	nm11149083	nm7370686
tt11321024	nm11149083	nm7370686
tt11321026	nm11149083	nm7370686
tt11321028	nm11149083	nm7370686
tt11321030	nm11149083	nm7370686
tt11321032	nm11149083	nm7370686
tt11321034	nm11149083	nm7370686
tt11321036	nm11149083	nm7370686
tt11321038	nm11149083	nm7370686
tt11321040	nm11149083	nm7370686
tt11321042	nm11149083	nm7370686
tt11321044	\N	\N
tt11321046	nm5676852	nm5676852
tt11321048	nm11149083	nm7370686
tt11321050	nm11149083	nm7370686
tt11321052	nm11149083	nm7370686
tt11321054	nm11149083	nm7370686
tt11321056	nm11149083	nm7370686
tt11321058	nm11149083	nm7370686
tt11321060	nm11149083	nm7370686
tt11321062	\N	\N
tt11321064	nm11149083	nm7370686
tt11321066	nm11149083	nm7370686
tt11321068	nm11149083	nm7370686
tt11321070	nm11149083	nm7370686
tt11321072	nm11149083	nm7370686
tt11321074	nm11149083	nm7370686
tt11321076	nm11149083	nm7370686
tt11321078	nm11149083	nm7370686
tt11321080	nm11149083	nm7370686
tt11321082	nm11149083	nm7370686
tt11321084	\N	\N
tt11321086	nm11149083	nm7370686
tt11321088	nm11149083	nm7370686
tt11321090	nm11149083	nm7370686
tt11321092	nm11149083	nm7370686
tt11321094	nm11149083	nm7370686
tt11321096	nm11149083	nm7370686
tt11321098	nm11149083	nm7370686
tt11321100	nm11149083	nm7370686
tt11321102	nm11149083	nm7370686
tt11321104	nm11149083	nm7370686
tt11321106	nm11149083	nm7370686
tt11321108	nm11149083	nm7370686
tt11321110	nm11149083	nm7370686
tt11321112	nm11149083	nm7370686
tt11321114	nm11149083	nm7370686
tt11321116	nm11149083	nm7370686
tt11321118	nm11149083	nm7370686
tt11321120	nm11149083	nm7370686
tt11321122	nm11149083	nm7370686
tt11321124	\N	\N
tt11321126	nm11149083	nm7370686
tt11321128	nm11149083	nm7370686
tt11321130	nm11149083	nm7370686
tt11321132	nm11149083	nm7370686
tt11321134	nm11149083	nm7370686
tt11321136	nm11149083	nm7370686
tt11321138	nm11149083	nm7370686
tt11321140	nm11149083	nm7370686
tt11321142	nm11149083	nm7370686
tt11321144	nm11149083	nm7370686
tt11321146	\N	\N
tt11321148	nm9674296	nm9674296
tt11321150	\N	\N
tt11321152	nm11152817	nm11149173
tt11321154	nm3010143,nm3389463	nm8077083,nm9127554,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt11321156	nm3629325,nm3389463,nm3010143	nm8077083,nm9127554,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt11321158	nm3010143	nm8077083,nm9127554,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt11321162	nm3010143	nm8077083,nm9127554,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt11321164	\N	\N
tt11321168	\N	\N
tt11321170	nm0705852	\N
tt11321172	nm0705852	\N
tt11321174	\N	\N
tt11321176	\N	\N
tt11321178	nm6164843	nm6164843
tt11321182	\N	\N
tt11321184	nm5450919	nm0193045,nm0316884
tt11321186	\N	\N
tt11321188	\N	\N
tt11321190	\N	\N
tt11321192	nm0920017	nm6511504,nm0925074,nm4267341,nm8507840
tt11321194	\N	\N
tt11321196	\N	nm3470233,nm3458158,nm1916322,nm1418743
tt11321198	nm0920017	nm6511504,nm0925074,nm1001199,nm4267341,nm8507840
tt11321200	\N	\N
tt11321202	\N	\N
tt11321204	\N	\N
tt11321206	\N	\N
tt11321208	\N	\N
tt11321210	nm1998799	nm1998799
tt11321212	\N	\N
tt11321214	nm7195251,nm1066081	nm7195251
tt11321216	\N	\N
tt11321218	\N	\N
tt11321220	nm5635696	nm11149232,nm5635696
tt11321222	nm11149239	nm11149239,nm1580732
tt11321224	\N	\N
tt11321226	nm1029664	nm1029664
tt11321228	\N	\N
tt11321230	\N	\N
tt11321232	\N	\N
tt11321234	nm1279296	\N
tt11321236	nm3593002	nm3593002
tt11321238	nm11149083	nm7370686
tt11321240	nm11149083	nm7370686
tt11321242	nm4895233	nm4895233,nm4918753,nm5014631
tt11321244	nm10445155	nm10445155
tt11321248	nm2885744	\N
tt11321250	\N	\N
tt11321252	nm1320090	nm3593002,nm1320090
tt11321254	nm10445155	nm10445155
tt11321256	nm11149271	nm0288826,nm11092018
tt11321258	nm11133578	nm9439638
tt11321260	\N	\N
tt11321262	\N	\N
tt11321264	\N	\N
tt11321266	\N	\N
tt11321268	\N	\N
tt11321270	nm5189883	nm5619016,nm5189883
tt11321272	\N	\N
tt11321274	\N	\N
tt11321276	nm3938622	nm9106583,nm11151875,nm11118639,nm9039325,nm11021890,nm11118637,nm11021900,nm11101034,nm4088809
tt11321278	\N	\N
tt11321282	nm4445371	nm2405023
tt11321284	\N	\N
tt11321286	nm0953102	nm4100045,nm3241023,nm6882206,nm7977989,nm4193676,nm4212016
tt11321288	\N	\N
tt11321290	nm5020056	nm11149366,nm5020056,nm0972384
tt11321292	nm1110929	\N
tt11321296	\N	\N
tt11321300	nm5020056	nm5020056,nm0972384
tt11321302	\N	\N
tt11321304	nm5219732	nm8566531,nm6237841,nm11151728
tt11321306	nm1490804,nm5256835	nm2065330,nm2087483,nm5730942,nm0774193,nm9189616,nm3946127,nm3647305
tt11321310	nm4653167	nm4653167
tt11321312	\N	\N
tt11321314	nm5835686	nm5835686,nm11149327
tt11321318	nm3856217	nm10125521,nm11035754,nm2993854,nm9313135,nm9313140,nm9345333,nm9345334,nm9360779,nm9843693
tt11321320	nm2488343	nm2488343
tt11321324	nm2488343	\N
tt11321326	nm0943063	nm1395403
tt11321328	\N	nm2488343
tt11321332	\N	\N
tt11321334	\N	nm2488343
tt11321336	\N	nm2488343
tt11321338	\N	\N
tt11321342	\N	nm2488343
tt11321344	nm0352972	\N
tt11321346	\N	nm2488343
tt11321348	nm11149353	\N
tt11321350	\N	nm2488343
tt11321352	\N	nm2488343
tt11321354	\N	nm2488343
tt11321356	\N	\N
tt11321358	\N	nm2488343
tt11321360	\N	\N
tt11321362	nm5020056	nm5020056,nm0972384
tt11321364	nm5020056	nm11149366,nm5020056,nm0972384
tt11321366	nm6157331	nm6157331
tt11321368	\N	\N
tt11321370	\N	\N
tt11321372	\N	\N
tt11321374	\N	\N
tt11321376	\N	\N
tt11321378	nm11005530	nm11005530
tt11321380	nm11045939	nm11045938
tt11321382	\N	\N
tt11321384	\N	\N
tt11321386	\N	\N
tt11321388	nm10986159	nm10986159
tt11321390	nm10993546	nm10993546
tt11321392	\N	\N
tt11321394	nm10986167	nm10986167
tt11321396	nm8686128	nm10993550
tt11321398	nm9545384	nm1365652
tt11321400	\N	\N
tt11321402	nm11149374	nm11149374
tt11321404	nm0063764	nm1244547
tt11321406	\N	\N
tt11321408	\N	\N
tt11321410	\N	\N
tt11321414	\N	\N
tt11321416	\N	\N
tt11321418	\N	\N
tt11321420	\N	\N
tt11321422	nm2434397	nm2434397,nm4264728,nm1563122
tt11321424	\N	\N
tt11321426	\N	nm6107349,nm8404151,nm11149377
tt11321428	nm4802636	nm4802636
tt11321430	\N	\N
tt11321432	nm10123679	nm10123679
tt11321434	\N	\N
tt11321436	nm6889314	nm6889314
tt11321438	\N	\N
tt11321440	nm2736630,nm3088670	nm3088670,nm2736630
tt11321442	\N	\N
tt11321444	nm1628630	\N
tt11321446	\N	nm8646592
tt11321448	nm9864487	nm9864487
tt11321450	nm5556873	nm5556777,nm5556873
tt11321452	\N	\N
tt11321454	\N	\N
tt11321456	\N	\N
tt11321458	\N	\N
tt11321460	nm7128040	nm0914844,nm2880047,nm2909417,nm2327876,nm2529002
tt11321462	\N	\N
tt11321466	\N	\N
tt11321468	nm5697340	nm3914468,nm5697340
tt11321470	\N	\N
tt11321472	\N	nm0016043
tt11321474	\N	\N
tt11321476	\N	\N
tt11321478	nm2630915	nm10277485
tt11321480	nm7183834	\N
tt11321482	nm11059091	nm11059091
tt11321484	\N	\N
tt11321486	\N	\N
tt11321488	nm11059091	nm11059091
tt11321490	\N	\N
tt11321492	\N	\N
tt11321494	\N	\N
tt11321496	\N	\N
tt11321498	nm5556873	nm5556777,nm5556873
tt11321502	\N	\N
tt11321504	nm10427650	nm10427650
tt11321506	\N	\N
tt11321508	nm5680558	nm5680558
tt11321510	\N	\N
tt11321512	nm8172721	\N
tt11321514	\N	\N
tt11321516	nm7322662	nm7322662
tt11321518	\N	\N
tt11321520	\N	\N
tt11321522	nm11149424,nm11149423	\N
tt11321524	\N	\N
tt11321526	\N	\N
tt11321528	nm0849080	nm0793753,nm0847244
tt11321530	nm3549171	nm8255209
tt11321532	nm9075624	nm10361215
tt11321534	nm8543667	\N
tt11321536	\N	\N
tt11321538	\N	\N
tt11321540	\N	\N
tt11321542	\N	\N
tt11321544	nm11001206	nm11001206
tt11321546	\N	\N
tt11321548	nm8601084	nm0464175,nm0117679,nm8324962,nm1066642,nm10131933,nm7918434,nm3641761
tt11321550	\N	\N
tt11321552	nm9034366	nm9034366
tt11321554	nm5766193	nm5766193
tt11321556	\N	\N
tt11321558	\N	nm8404151,nm11149377
tt11321560	\N	\N
tt11321562	\N	\N
tt11321564	\N	\N
tt11321566	\N	\N
tt11321568	\N	\N
tt11321570	nm2464366	\N
tt11321572	nm1135838	nm5996017,nm1095510,nm2263833,nm1135838,nm0513130,nm2779187
tt11321574	nm8867338	\N
tt11321576	\N	\N
tt11321578	\N	\N
tt11321580	nm1437396	nm1446971
tt11321582	\N	\N
tt11321584	nm1030428	nm8606831
tt11321588	nm1015100	nm0066417,nm1015100,nm3062442
tt11321592	\N	\N
tt11321594	\N	\N
tt11321596	\N	nm6553440,nm0211577
tt11321598	\N	\N
tt11321600	nm10552350	nm10552350
tt11321602	nm0617064	\N
tt11321604	\N	\N
tt11321606	nm5068619	nm11149448
tt11321608	nm8719876	nm8719876
tt11321610	\N	\N
tt11321612	nm3313501	nm3313501
tt11321614	\N	\N
tt11321616	nm5470061	\N
tt11321618	nm6412824	nm6412824
tt11321620	nm1245805	\N
tt11321622	\N	\N
tt11321624	nm3297094	\N
tt11321626	nm4747112	\N
tt11321628	\N	\N
tt11321630	\N	\N
tt11321632	\N	\N
tt11321634	\N	\N
tt11321638	nm9034366	nm9034366
tt11321640	\N	\N
tt11321642	nm7183834	nm11631409
tt11321644	\N	\N
tt11321646	nm6186073	nm6186073
tt11321648	nm5388392	nm11031102,nm5388392
tt11321650	\N	\N
tt11321652	nm7641011	\N
tt11321654	\N	\N
tt11321656	\N	\N
tt11321658	\N	\N
tt11321660	nm7583512	nm6002257
tt11321662	nm0305850	nm3444662,nm8797073,nm0119255,nm2847434
tt11321664	nm0069255	\N
tt11321666	\N	nm7400418,nm3011759
tt11321668	\N	\N
tt11321672	nm4811700	nm3988612,nm4842037,nm7731792,nm6879740,nm8733309,nm9788742,nm9264344
tt11321674	\N	\N
tt11321676	nm1193794,nm1062836	nm3936614,nm1193794,nm0081449,nm1754511,nm4364320,nm2022906,nm3216756,nm1090957,nm1062836,nm10234314,nm7193799,nm6442525,nm9352264,nm4195713
tt11321678	nm3088670,nm2736630	nm3088670,nm2736630
tt11321680	nm1805411	nm3444662,nm8797073,nm0119255,nm1382622
tt11321682	\N	\N
tt11321684	nm3088670,nm2736630	nm3088670,nm2736630
tt11321686	nm0069255	nm7546793
tt11321688	\N	\N
tt11321690	nm11143267	\N
tt11321692	nm0289513	nm3444662,nm8797073,nm0119255
tt11321694	nm2736630,nm3088670	nm3088670,nm2736630
tt11321696	\N	\N
tt11321698	nm2736630,nm3088670	nm3088670,nm2736630
tt11321700	nm0069255	nm7546793
tt11321702	nm6974257	nm6974257,nm9626369
tt11321704	nm3088670,nm2736630	nm3088670,nm2736630
tt11321706	\N	\N
tt11321708	nm2736630,nm3088670	nm3088670,nm2736630
tt11321710	nm3088670,nm2736630	nm3088670,nm2736630
tt11321712	nm2736630	\N
tt11321714	nm2736630	\N
tt11321716	\N	\N
tt11321718	nm2736630	\N
tt11321720	\N	\N
tt11321722	\N	\N
tt11321724	\N	\N
tt11321726	nm7783949	nm2355337
tt11321728	\N	\N
tt11321732	\N	\N
tt11321736	nm9461684	nm0718107,nm0261373,nm7420087,nm2890092,nm2778199,nm0527130,nm9629794
tt11321738	\N	\N
tt11321740	\N	\N
tt11321742	\N	\N
tt11321744	nm2128296	\N
tt11321746	nm4068589	\N
tt11321748	nm2128296	nm9342898,nm9342899
tt11321750	\N	\N
tt11321752	\N	\N
tt11321754	nm0069255	nm7546793
tt11321756	\N	\N
tt11321758	nm4918035	nm4918035
tt11321760	nm11145024	nm11145024,nm11147100
tt11321762	nm0069255	nm7546793
tt11321764	nm2128296	nm9342898,nm9697660,nm9342899
tt11321766	nm2128296	nm9342898,nm9697660,nm9342899
tt11321768	nm0069255	nm7546793
tt11321770	nm10073124	nm10073124
tt11321772	nm0078416,nm2015017	nm0485712
tt11321774	nm1831543,nm3747819	nm1831543,nm4191670
tt11321776	nm0078416,nm2015017	nm0485712
tt11321780	nm1543668	nm3836016,nm2561371,nm2294940,nm1523285,nm1876843,nm1789776
tt11321782	nm2015017,nm0078416	nm0485712
tt11321784	nm11149571	nm11149571
tt11321786	nm2128296	nm9342898,nm9342899
tt11321788	nm2128296	nm9342898,nm9342899
tt11321790	nm1831543	nm1831543,nm4191670
tt11321792	nm4068589	\N
tt11321794	nm1831543	nm1831543,nm4191670
tt11321796	nm4903384	nm11149630
tt11321798	\N	nm2560365,nm5330597,nm9808643,nm1846115,nm2275900,nm4003791,nm5875126
tt11321802	nm9542380	nm9542380
tt11321804	\N	nm3578545
tt11321806	nm1463981	nm1463981
tt11321810	nm1470390	\N
tt11321814	nm10976304	nm10976304
tt11321816	nm1463981	nm1463981
tt11321818	nm1463981	nm1463981
tt11321820	nm1470390	\N
tt11321822	nm1463981	nm1463981
tt11321824	nm10976304	nm10976304
tt11321826	nm1463981	nm1463981
tt11321828	nm2128296	\N
tt11321830	nm1463981	nm1463981
tt11321832	nm8986006	\N
tt11321834	nm11149645	nm11149646
tt11321836	\N	\N
tt11321838	nm1463981	nm1463981
tt11321840	nm1463981	nm1463981
tt11321842	nm1572674	nm10935620,nm1566066,nm10732684,nm7257857
tt11321844	nm8469385	nm7510700,nm6501859
tt11321846	nm10976304	nm10976304
tt11321848	nm1463981	nm1463981
tt11321850	\N	\N
tt11321852	nm1572674	nm10935620,nm1566066,nm10732684,nm7257857
tt11321854	nm1463981	nm1463981
tt11321856	\N	\N
tt11321858	nm10976304	nm10976304
tt11321860	nm1463981	nm1463981
tt11321862	\N	\N
tt11321864	nm10976304	nm10976304
tt11321866	nm1463981	nm1463981
tt11321868	nm10408181	\N
tt11321870	nm4068589	\N
tt11321872	nm1463981	nm1463981
tt11321874	nm1463981	nm1463981
tt11321876	nm3749024,nm2122443	nm9348498
tt11321878	nm1463981	nm1463981
tt11321880	\N	\N
tt11321882	nm7897470	nm11149666,nm11149665,nm7897470
tt11321884	\N	\N
tt11321886	nm1463981	nm1463981
tt11321888	nm1463981	nm1463981
tt11321892	nm1463981	nm1463981
tt11321894	\N	\N
tt11321896	nm1463981	nm1463981
tt11321898	nm1955888	nm1955888,nm4816298
tt11321900	nm4068589	\N
tt11321902	\N	\N
tt11321904	nm0923516	nm0318784,nm0923516
tt11321906	nm8481973	nm5898716,nm8481973
tt11321908	nm1967573	\N
tt11321910	nm2598558	nm5379799,nm5379616,nm5379995,nm1456102
tt11321912	nm2044282	nm0318784,nm3355994
tt11321914	\N	\N
tt11321916	nm0565622	nm0318784,nm0565622
tt11321918	\N	nm2155991
tt11321920	\N	\N
tt11321922	nm4068589	\N
tt11321924	\N	nm2155991,nm2209990
tt11321928	\N	nm2155991,nm1403045,nm1427379
tt11321930	nm10957316	\N
tt11321932	nm7296574	\N
tt11321934	nm3749024,nm2122443	nm9348498
tt11321936	\N	\N
tt11321940	nm5659461	nm9797710
tt11321942	nm1463981	nm1463981
tt11321944	nm0257872	nm0341311
tt11321948	nm4068589	\N
tt11321950	nm1463981	nm1463981
tt11321952	\N	\N
tt11321954	nm1463981	nm1463981
tt11321956	nm6614696	nm6614696
tt11321958	nm0257872	nm0341311
tt11321960	nm0257872	nm0341311
tt11321962	nm0257872	nm0341311
tt11321964	nm0257872	nm0341311
tt11321966	nm2886399	\N
tt11321968	nm1463981	nm1463981
tt11321970	nm7183834	\N
tt11321972	\N	\N
tt11321976	nm1463981	nm1463981
tt11321978	\N	\N
tt11321982	\N	\N
tt11321984	nm8450196	nm8450196
tt11321986	nm9443525	\N
tt11321988	nm1463981	nm1463981
tt11321990	nm1463981	nm1463981
tt11321992	\N	\N
tt11321994	nm1463981	nm1463981
tt11321996	\N	\N
tt11321998	\N	\N
tt11322002	nm1463981	nm1463981
tt11322004	nm0078660	\N
tt11322008	nm4068589	\N
tt11322010	\N	\N
tt11322012	nm1463981	nm1463981
tt11322014	nm7070103	nm7070103
tt11322016	\N	\N
tt11322018	nm1463981	nm1463981
tt11322020	\N	\N
tt11322022	nm1463981	nm1463981
tt11322024	\N	\N
tt11322026	nm1543688	nm0773759,nm0647615,nm1313401,nm4652663
tt11322028	nm1463981	nm1463981
tt11322030	\N	\N
tt11322032	nm1463981	nm1463981
tt11322034	\N	\N
tt11322036	nm1463981	nm1463981
tt11322038	\N	\N
tt11322040	nm1885627,nm4714341	nm1885627
tt11322042	\N	\N
tt11322044	nm1463981	nm1463981
tt11322046	nm1463981	nm1463981
tt11322048	\N	\N
tt11322050	nm11149644	nm11149644,nm8000253
tt11322052	nm11138660	\N
tt11322054	\N	\N
tt11322056	nm1201898	nm1201898
tt11322058	nm9289918	nm9289918
tt11322060	\N	\N
tt11322062	nm1463981	nm1463981
tt11322064	nm1201898	nm1201898
tt11322066	nm9289918	nm9289918
tt11322068	nm1463981	nm1463981
tt11322070	nm11788120	\N
tt11322074	nm8339514	nm8339514
tt11322076	nm9289918	nm9289918
tt11322078	\N	\N
tt11322080	nm6489782	nm6489782
tt11322082	\N	\N
tt11322084	\N	\N
tt11322086	\N	\N
tt11322090	nm8829731	nm11148793
tt11322094	\N	\N
tt11322096	nm1031732	nm1670474,nm0355888,nm1163546,nm3121342,nm3878872,nm11007112
tt11322098	nm11149764	\N
tt11322100	\N	\N
tt11322104	\N	\N
tt11322106	nm2664018	\N
tt11322110	\N	\N
tt11322112	\N	\N
tt11322114	\N	\N
tt11322116	nm4068589	\N
tt11322118	\N	\N
tt11322120	\N	\N
tt11322122	nm2117648	nm2643442
tt11322126	nm5227123	nm5227123,nm11214929
tt11322128	\N	\N
tt11322130	\N	\N
tt11322132	\N	\N
tt11322134	\N	\N
tt11322138	\N	\N
tt11322140	\N	\N
tt11322142	\N	\N
tt11322146	nm7637479	nm7637479
tt11322148	\N	\N
tt11322150	\N	\N
tt11322152	\N	\N
tt11322156	\N	\N
tt11322158	\N	\N
tt11322160	\N	\N
tt11322162	nm2762089	nm2762089
tt11322164	nm0479807,nm1425353,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm5574646,nm9732308,nm2019300
tt11322166	\N	\N
tt11322168	nm4420699	nm9785641,nm10602616,nm4420699,nm7585226,nm8684896
tt11322172	nm0463320	nm7054168,nm0777300,nm1335634,nm1714574,nm8520307,nm9696431,nm11061793,nm13182781,nm4052502
tt11322174	\N	\N
tt11322176	\N	\N
tt11322178	\N	nm0949698
tt11322180	\N	\N
tt11322182	\N	\N
tt11322184	nm7637479	nm7637479
tt11322188	nm5367447	nm5367447
tt11322190	\N	\N
tt11322192	nm4420699	nm9785641,nm4420699,nm7585226,nm8684896
tt11322194	\N	\N
tt11322196	nm5579519	nm1267140
tt11322198	\N	\N
tt11322200	\N	\N
tt11322202	\N	\N
tt11322206	\N	\N
tt11322208	\N	\N
tt11322210	\N	\N
tt11322212	\N	\N
tt11322214	\N	\N
tt11322216	nm1050453,nm1201899,nm0053292,nm2644285	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt11322218	\N	\N
tt11322220	\N	\N
tt11322222	nm2530810,nm1687124	\N
tt11322224	\N	\N
tt11322226	\N	\N
tt11322228	\N	\N
tt11322230	nm7637479	nm7637479
tt11322232	\N	\N
tt11322234	\N	\N
tt11322236	\N	\N
tt11322238	\N	\N
tt11322240	nm0335431	nm0445605,nm1888201
tt11322242	\N	\N
tt11322244	\N	\N
tt11322246	\N	\N
tt11322248	\N	\N
tt11322250	\N	\N
tt11322252	\N	\N
tt11322254	\N	\N
tt11322256	nm0335431	nm0445605,nm1888201
tt11322258	\N	\N
tt11322260	\N	\N
tt11322262	\N	\N
tt11322264	\N	\N
tt11322266	\N	\N
tt11322268	\N	\N
tt11322270	\N	\N
tt11322272	\N	\N
tt11322274	\N	\N
tt11322276	\N	\N
tt11322278	\N	\N
tt11322280	\N	\N
tt11322282	\N	\N
tt11322284	\N	\N
tt11322286	\N	\N
tt11322290	\N	\N
tt11322292	\N	\N
tt11322294	\N	\N
tt11322296	\N	\N
tt11322298	\N	\N
tt11322300	\N	nm11149840,nm11149841
tt11322302	\N	\N
tt11322304	\N	\N
tt11322306	\N	\N
tt11322308	nm2815089	nm2815089
tt11322310	\N	\N
tt11322312	\N	\N
tt11322314	\N	\N
tt11322316	\N	\N
tt11322318	\N	\N
tt11322320	\N	\N
tt11322322	\N	\N
tt11322324	\N	\N
tt11322326	\N	\N
tt11322328	\N	\N
tt11322330	\N	\N
tt11322332	nm11149849	nm11149849
tt11322334	\N	\N
tt11322336	nm7637479	nm7637479
tt11322338	nm2815089	nm2815089
tt11322340	\N	\N
tt11322342	\N	\N
tt11322344	\N	\N
tt11322346	\N	\N
tt11322348	\N	\N
tt11322350	\N	\N
tt11322352	\N	\N
tt11322354	\N	\N
tt11322356	\N	\N
tt11322358	nm3165299	nm7466497
tt11322360	\N	\N
tt11322362	\N	\N
tt11322364	\N	\N
tt11322366	\N	\N
tt11322368	nm7515484	nm7515484
tt11322370	\N	\N
tt11322374	nm7637479	nm7637479
tt11322376	\N	\N
tt11322378	nm1540586	nm0089166
tt11322380	\N	\N
tt11322382	\N	\N
tt11322384	\N	\N
tt11322386	nm2403032	\N
tt11322390	\N	\N
tt11322392	\N	\N
tt11322394	\N	\N
tt11322396	nm7637479	nm7637479
tt11322398	\N	\N
tt11322400	\N	\N
tt11322402	\N	\N
tt11322404	\N	\N
tt11322406	\N	\N
tt11322408	\N	\N
tt11322410	\N	\N
tt11322412	\N	\N
tt11322414	\N	\N
tt11322416	\N	\N
tt11322418	\N	\N
tt11322422	nm6550286	\N
tt11322424	\N	\N
tt11322426	\N	\N
tt11322428	\N	\N
tt11322430	\N	\N
tt11322432	\N	\N
tt11322434	\N	\N
tt11322436	nm7637479	nm7637479
tt11322438	\N	\N
tt11322440	\N	\N
tt11322442	\N	\N
tt11322444	\N	\N
tt11322446	\N	\N
tt11322448	\N	\N
tt11322450	\N	\N
tt11322452	nm11059893	\N
tt11322454	\N	\N
tt11322456	\N	\N
tt11322458	\N	\N
tt11322460	\N	\N
tt11322462	\N	\N
tt11322464	nm0677781	nm0339000
tt11322466	\N	\N
tt11322468	\N	\N
tt11322470	nm10895857	nm10895857
tt11322472	nm0064966	nm2065719
tt11322474	nm1347153	nm1347153
tt11322476	nm5984081	nm5984081
tt11322478	nm0100841	nm10793647,nm1326243
tt11322480	nm7583512	nm6002257,nm6719942
tt11322482	nm3267962,nm3613015	nm6005395,nm3267962,nm3613015
tt11322484	\N	\N
tt11322486	nm3768258	nm1563654,nm0364686
tt11322488	nm11136012	nm11136024
tt11322490	nm0124491	nm1028293,nm0124491,nm0899077
tt11322492	nm3768258	nm1563654,nm0364686
tt11322494	nm3768258	nm1563654,nm0364686
tt11322496	nm3768258	nm1563654,nm0364686
tt11322498	nm5299322	nm5299322,nm3238937
tt11322500	nm3768258	nm1563654,nm0364686
tt11322502	nm3768258	nm1563654,nm0364686
tt11322504	\N	\N
tt11322506	nm2537391	nm1563654,nm0364686
tt11322508	nm6026766	\N
tt11322510	nm6630499	nm6630499
tt11322512	\N	\N
tt11322514	\N	\N
tt11322516	nm2537391	nm1563654,nm0364686
tt11322518	nm0220581	nm3238196
tt11322520	nm2537391	nm1563654,nm0364686
tt11322522	\N	\N
tt11322524	nm0124491	nm0124491,nm0275510,nm0693041
tt11322528	nm0220581	nm4174267
tt11322530	\N	\N
tt11322532	\N	\N
tt11322534	nm3168669,nm3855047	nm3168669,nm3855047
tt11322536	\N	\N
tt11322538	\N	\N
tt11322540	nm2277699	nm2277699
tt11322542	\N	\N
tt11322544	nm3354124	nm3354124,nm11098055,nm9176950
tt11322546	nm0483582	nm10793647,nm1326243
tt11322548	\N	\N
tt11322550	\N	\N
tt11322552	\N	\N
tt11322554	nm0275849	nm11572441,nm0088546,nm6698055,nm0175747,nm2424648,nm2333940,nm0642177,nm0684919,nm0820853,nm1080165,nm0475446
tt11322556	\N	\N
tt11322558	\N	\N
tt11322560	\N	\N
tt11322562	nm8513041	nm8787250
tt11322564	nm7183834	\N
