tconst	directors	writers
tt2511890	nm1779895	nm0342278,nm0342303,nm0436237
tt2511892	nm0645802	nm0411127,nm1063074
tt2511894	nm4295386	nm4295386
tt2511896	\N	\N
tt2511898	\N	\N
tt2511900	nm1073163,nm1520950	nm3854026
tt2511902	nm0945915	nm0945915
tt2511904	nm0756406	nm5361947,nm0756406
tt2511906	nm0383688	nm0030417,nm3739883
tt2511908	\N	\N
tt2511910	\N	\N
tt2511912	nm0007439	nm1471491,nm2021590,nm3532201,nm2336731
tt2511914	\N	\N
tt2511916	nm2919378,nm0297934	nm2116827,nm4195890
tt2511926	\N	\N
tt2511928	\N	\N
tt2511930	nm1020248,nm2175187	\N
tt2511932	\N	\N
tt2511934	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2511936	\N	\N
tt2511938	\N	nm1571325
tt2511940	\N	\N
tt2511942	\N	\N
tt2511944	nm0220615	nm0098908,nm0202458,nm0860188,nm0597313,nm0950515,nm1392943,nm1413346,nm2203779,nm2451853,nm3433546
tt2511946	\N	\N
tt2511948	\N	\N
tt2511950	\N	\N
tt2511952	\N	\N
tt2511954	\N	nm1314316
tt2511956	nm3225723	\N
tt2511958	nm1353517	\N
tt2511960	\N	\N
tt2511962	\N	\N
tt2511964	\N	\N
tt2511966	nm2554911,nm0665889	nm0001122,nm1968686
tt2511970	\N	\N
tt2511972	\N	\N
tt2511974	\N	\N
tt2511976	\N	\N
tt2511978	\N	\N
tt2511980	\N	\N
tt2511984	\N	\N
tt2511986	\N	\N
tt2511988	nm0316604	\N
tt2511990	\N	\N
tt2511994	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm3618100,nm5369064,nm3278797,nm4278387,nm1925656
tt2511996	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm3618100,nm5369064,nm3278797,nm4278387,nm1925656
tt2511998	\N	\N
tt2512000	nm0909088	nm0112321,nm3833225,nm2284630,nm1349960,nm0492951,nm0238757,nm0384722,nm0384864,nm0421223,nm2066061
tt2512002	nm4274383	\N
tt2512004	\N	\N
tt2512006	\N	\N
tt2512008	\N	nm0242472
tt2512012	nm1042380,nm1435905	nm1042380
tt2512016	nm0170684	\N
tt2512018	\N	\N
tt2512020	nm1778284	nm1778284
tt2512022	\N	\N
tt2512024	nm1252576	nm5393451
tt2512026	nm0721219	\N
tt2512028	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2512030	nm2700692	nm2700692
tt2512034	nm0383872	nm5362076
tt2512036	nm5362378	nm5362481,nm5362063
tt2512040	nm5396538	nm1246256
tt2512042	\N	nm5410389
tt2512046	nm0097083	nm0902446
tt2512048	nm3706606	\N
tt2512054	nm0616230	nm0616230
tt2512062	\N	nm5378507
tt2512066	nm0569083	nm0569083
tt2512074	nm2572092	nm2572092
tt2512084	nm1743377	\N
tt2512088	nm3003425,nm5111334	\N
tt2512092	nm5374975	nm1500101,nm5374120,nm1960465
tt2512096	nm5178102	\N
tt2512098	nm4445366	\N
tt2512102	nm4557654,nm3150680	nm2738239
tt2512104	nm3438664	nm0054621,nm3438664
tt2512106	\N	\N
tt2512112	nm0190490	nm0190490
tt2512116	\N	\N
tt2512118	nm0345374	nm0345374
tt2512128	\N	nm5386086,nm5386630
tt2512132	\N	nm2817161
tt2512134	\N	nm5362460,nm5361859
tt2512136	nm2010008,nm4248701	nm2010008,nm4248701
tt2512140	nm0018633	\N
tt2512148	nm5374856	\N
tt2512152	nm1037826	nm1037826
tt2512158	nm4099486	\N
tt2512164	nm5361514	\N
tt2512170	nm0872328	nm0392288,nm0088858,nm0088897
tt2512172	nm3140702	nm3140702
tt2512176	nm1521035	nm1521035
tt2512186	nm3876979	nm1825356,nm3876979
tt2512188	nm8602797	nm8602797,nm5390494
tt2512190	\N	\N
tt2512194	nm2068725	nm2432681,nm1894719,nm3769800
tt2512196	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2512198	nm0230946,nm1805196	nm1155877
tt2512200	nm0230946,nm1805196	nm1155877
tt2512204	nm0487616,nm0273463	nm1424631,nm0487616
tt2512206	nm0669548	nm1650332,nm2517062
tt2512208	nm0669548	nm1650332,nm2517062
tt2512210	nm2507144	nm2507144
tt2512212	nm4557654,nm3150680	nm1665957
tt2512214	nm0785420	\N
tt2512216	nm5390649	nm5390649
tt2512220	nm4557654,nm3150680	nm4858165
tt2512222	nm1120400	nm3512862
tt2512224	nm1987180	nm1987180
tt2512226	nm3419583,nm2282461	nm3419583,nm2282461
tt2512230	nm5391208	nm5392183
tt2512232	nm5374514,nm5373936,nm5817380	nm5817380
tt2512236	nm4571354	nm4571354,nm3220108
tt2512240	nm0622189	\N
tt2512244	nm0622189	\N
tt2512248	nm0622189	\N
tt2512252	nm5361858	\N
tt2512254	\N	\N
tt2512256	nm3150680,nm4557654	nm4858165
tt2512258	nm0785420	\N
tt2512260	nm5362069	\N
tt2512262	\N	\N
tt2512266	\N	\N
tt2512268	\N	\N
tt2512270	\N	\N
tt2512272	\N	\N
tt2512274	\N	\N
tt2512276	\N	\N
tt2512280	nm1037451	nm1037451
tt2512286	\N	\N
tt2512292	nm5004742	nm5004742
tt2512294	nm4690005,nm5362413	nm4322944,nm4678882,nm1879975
tt2512300	nm4525151	nm4525151
tt2512310	nm3348226	\N
tt2512312	nm0903381	nm0903381
tt2512314	\N	\N
tt2512318	nm3287310	nm0430038
tt2512326	nm3519583	nm3519583
tt2512332	nm4180683	nm5412748,nm4180683,nm5414674
tt2512334	nm5413178	\N
tt2512338	\N	nm0000780,nm2589664
tt2512342	\N	\N
tt2512344	nm5363328,nm5363107	nm5363762,nm5363533,nm5363328,nm3196647
tt2512348	\N	\N
tt2512350	nm5252334	nm5252334
tt2512354	nm2982738	nm2982738
tt2512360	nm2160742,nm0882078	nm3052538,nm1046322,nm1373848,nm1871191,nm4740265,nm6230551
tt2512362	nm2825794,nm1792196	nm1792196
tt2512364	nm3516565	nm3516565
tt2512368	nm3458088	nm3458088
tt2512370	nm5374630	\N
tt2512372	nm2825794,nm1792196	nm1792196
tt2512376	nm5362269	\N
tt2512378	nm0470230	nm0312078,nm0278964
tt2512380	nm5362523	\N
tt2512382	nm0128608	nm0397301
tt2512388	nm5030435	nm5030435
tt2512390	nm3364681	nm3364681
tt2512392	nm5384366	nm5384366
tt2512394	nm4447124,nm4480319	nm4447124
tt2512400	nm2825794,nm1792196	nm1792196,nm2825794
tt2512404	\N	\N
tt2512406	\N	\N
tt2512410	nm3061515,nm2160742	nm6838788,nm2973815,nm3517247,nm6838787,nm1046322,nm1890565,nm1871191,nm6838786,nm6838789
tt2512414	nm1030782	nm6635380,nm7905450
tt2512426	nm2050834	nm2050834
tt2512430	\N	\N
tt2512436	nm0422357,nm3072290	nm4012501,nm4568101,nm2653751
tt2512438	nm3210279	nm3210279,nm5407545
tt2512440	nm1263490	nm1263490
tt2512456	nm1729222	\N
tt2512458	nm5361454	\N
tt2512460	nm2325665,nm2330131	\N
tt2512462	nm2892905	nm2892905
tt2512466	nm3921835	\N
tt2512468	nm1344901	nm1344901
tt2512470	nm5396423	nm5396423
tt2512472	nm3106099,nm5415381	nm5491784,nm5415381
tt2512474	nm5361659,nm2060749	nm2060749,nm5361946
tt2512476	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2512480	nm0896714	nm0266424
tt2512482	nm1847623,nm1046377,nm1391467	nm4154884,nm2451395
tt2512486	nm2397669	nm5584777
tt2512498	nm1387873,nm1847623,nm2155730	nm4079981,nm2109307
tt2512500	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2512502	nm1313178	nm1313178,nm5368620
tt2512504	nm1212770	nm4094634,nm4397197,nm2037183
tt2512506	nm5363104,nm5583522	\N
tt2512514	nm3016692	nm1600431,nm0715087,nm5492177
tt2512516	nm2325665,nm2330131	\N
tt2512520	nm4145885	nm4145885
tt2512522	nm5459664,nm4552969	nm4552969
tt2512526	nm3850757,nm0833353	nm0281309,nm1067000,nm5363800
tt2512528	nm3892772	nm3892772
tt2512530	nm0815418	nm0815418
tt2512534	nm2416125	nm2416125
tt2512536	nm1826849	nm1806206,nm7467497,nm1793929,nm1806821,nm1826849
tt2512538	nm0058089	nm0058089
tt2512542	nm3287156	nm4138458,nm0329878
tt2512546	nm3287156	nm4138458,nm0329878
tt2512550	\N	\N
tt2512552	nm4842533	nm0001094,nm4484250,nm5361458
tt2512554	nm3465353	\N
tt2512558	nm3563218	nm3563218
tt2512562	nm1311238	nm1869642,nm1628284
tt2512566	\N	\N
tt2512568	nm0609109,nm1386672,nm3673366	nm0950259
tt2512570	nm3287156	nm4138458,nm0329878
tt2512572	nm2974062	nm2974062
tt2512578	\N	\N
tt2512580	\N	\N
tt2512582	nm2864533	nm2864533
tt2512584	\N	\N
tt2512586	nm3287156	nm4138458,nm0329878
tt2512600	nm3287156	nm4138458,nm0329878
tt2512604	\N	\N
tt2512606	nm2974062	nm2974062
tt2512612	\N	\N
tt2512614	nm4163474	nm4163471
tt2512618	\N	\N
tt2512620	\N	\N
tt2512622	\N	nm5092096
tt2512624	nm1190140	\N
tt2512626	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt2512630	nm5363789	nm5363789
tt2512632	nm1141620,nm1376193	nm1141620,nm1376193
tt2512634	nm4268439	nm4268439
tt2512636	nm5393486	nm5393486
tt2512638	nm0959293	nm0959293
tt2512640	nm3339687	nm6607913,nm3339687
tt2512642	nm5395742	nm3349196
tt2512644	nm1657602	nm1657602
tt2512646	\N	\N
tt2512648	nm1427166	nm0315001
tt2512652	nm2492390	\N
tt2512656	nm2492390	\N
tt2512658	nm2492390	\N
tt2512662	nm2492390	\N
tt2512664	nm1824019	nm2185568,nm5408784,nm1191844,nm5410537,nm3179565
tt2512672	\N	\N
tt2512680	\N	\N
tt2512684	nm1778284	\N
tt2512690	nm2988850	\N
tt2512698	\N	nm3096832
tt2512704	\N	nm3096832
tt2512708	nm4482186	nm4482186
tt2512710	nm3417564	nm3417564
tt2512712	nm2802324	nm2802324
tt2512714	nm0741608	nm1563052,nm0912726
tt2512716	\N	\N
tt2512718	nm0948418	nm2379335
tt2512720	\N	\N
tt2512724	nm2489474	\N
tt2512726	\N	nm5092096
tt2512728	nm2282680	nm4234392
tt2512730	nm1751795	\N
tt2512732	nm5083327,nm3301357	nm2109985,nm5083327
tt2512734	nm2180650	\N
tt2512736	nm1751795	\N
tt2512738	nm3241039	nm3241039,nm3414786
tt2512742	nm1751795	\N
tt2512744	nm1751795	\N
tt2512746	nm5393683	nm5393683
tt2512748	nm5363389	\N
tt2512750	nm5411180	nm5411180
tt2512752	nm0486827	\N
tt2512754	nm4586545	nm4586545
tt2512758	\N	nm5092096
tt2512760	nm1822616	nm3597886,nm1822616
tt2512762	nm5363226	nm5363226
tt2512764	nm5394341	nm5394341
tt2512768	nm3847594	nm3847594
tt2512770	nm2043497	nm0350562
tt2512774	\N	nm0224887,nm1898009,nm0581967,nm0604126,nm0933851
tt2512776	nm3171600,nm5319984,nm1584966	nm2836214,nm2431740,nm0331415,nm2193516
tt2512778	\N	\N
tt2512780	\N	\N
tt2512782	\N	nm5092096
tt2512786	nm5184993	nm5184993
tt2512788	nm0741608	nm0604535,nm0912726
tt2512792	nm1837914	nm5483930,nm1837914
tt2512796	\N	\N
tt2512798	nm0120046	\N
tt2512808	nm2130844,nm3340755	nm3340755
tt2512810	nm0162777	nm0115032,nm2975177,nm2665267,nm0396463,nm0564651,nm0638507
tt2512812	nm2489474	\N
tt2512814	\N	\N
tt2512824	nm0120046	\N
tt2512828	nm1639670	nm4121421,nm1639670
tt2512830	nm0571505	nm0571505
tt2512832	nm1034489	nm0204227
tt2512834	nm1844386	nm1844386,nm1382812,nm2531700,nm4494712
tt2512836	nm3797713	nm3797713
tt2512840	nm5379662	nm5379662
tt2512848	\N	\N
tt2512850	nm2443075	nm5363072
tt2512852	nm4295785	nm5397099,nm4295785
tt2512854	\N	\N
tt2512856	nm0664791	\N
tt2512860	nm3158382	\N
tt2512862	nm3711377	\N
tt2512864	\N	\N
tt2512866	nm5402584	nm5402584
tt2512868	nm2210170	\N
tt2512876	nm4972415	\N
tt2512878	nm0741608	nm2549882,nm0912726
tt2512880	nm0664791	\N
tt2512882	nm2066573	nm2066573,nm1959547
tt2512884	\N	nm1457529,nm5111656
tt2512890	nm4279845	nm4279569,nm4279845
tt2512894	nm0129828	nm0129828
tt2512896	nm0807852	\N
tt2512898	\N	\N
tt2512900	nm0649866	nm0546184,nm0649866,nm0754836,nm0836177
tt2512902	nm0664791	\N
tt2512904	\N	\N
tt2512906	\N	\N
tt2512908	nm5395004	\N
tt2512910	nm0741608	nm1975037,nm0912726
tt2512912	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2512914	nm5363195	\N
tt2512916	nm2480422	\N
tt2512918	nm2869957	nm2869957
tt2512920	\N	\N
tt2512922	nm2480422	\N
tt2512924	nm2480422	\N
tt2512926	nm1665932,nm4315213	nm1615028,nm2532480,nm1665932,nm4457799,nm1886001
tt2512928	nm2480422	\N
tt2512930	nm0741608	nm1370956,nm0912726
tt2512932	nm2480422	\N
tt2512936	nm2480422	\N
tt2512938	nm1335675	nm0519133,nm0174585,nm0492953,nm0833510,nm1010971,nm1012482,nm1014177,nm1014203,nm2419908
tt2512940	nm2480422	\N
tt2512942	nm2480422	\N
tt2512944	nm0644554	nm5363553
tt2512946	nm3188885	nm3188885,nm3191362,nm2990594
tt2512948	nm1951034,nm2480422	\N
tt2512950	nm2480422,nm1951034	\N
tt2512952	nm1951034,nm2480422	\N
tt2512956	nm1743377	\N
tt2512958	\N	\N
tt2512960	\N	\N
tt2512962	nm3539789	\N
tt2512964	nm1994212,nm1161422	nm1986481
tt2512968	nm5352802	nm5352802
tt2512972	nm2883916	\N
tt2512980	nm2883916	\N
tt2512982	nm2869957	nm2869957,nm5357439
tt2512984	nm2883916	\N
tt2512986	nm3318002	nm0159634,nm3318002
tt2512988	nm2883916	\N
tt2512990	nm2883916	\N
tt2512996	nm0517665	nm5160763,nm5154249,nm5154018,nm1520626
tt2512998	\N	nm2359592,nm1558502,nm0604461
tt2513002	nm0994324	nm3134983
tt2513004	\N	\N
tt2513006	\N	\N
tt2513008	\N	\N
tt2513010	nm5363039	nm5363039
tt2513012	\N	\N
tt2513016	\N	\N
tt2513018	\N	\N
tt2513022	nm4917494	nm5378468,nm4917494
tt2513024	\N	\N
tt2513032	nm1212523	nm1122050,nm0403568,nm0403569
tt2513036	nm0437480	nm0411127,nm1639992
tt2513038	nm1541136	nm3043900
tt2513040	\N	nm1122050,nm0403568,nm0403569
tt2513042	\N	nm1122050,nm0403568,nm0403569
tt2513046	nm1488618	nm0428483,nm2350239,nm0999606,nm0614414
tt2513048	\N	\N
tt2513050	nm0493948	nm0308527,nm0518422,nm1046891
tt2513052	nm0499148	nm0499148
tt2513054	\N	\N
tt2513058	\N	nm0432631
tt2513062	\N	\N
tt2513066	\N	\N
tt2513068	nm4175092	nm4161123
tt2513070	nm0493948	nm0308527,nm0518422,nm1046891
tt2513072	\N	\N
tt2513074	nm0000487	nm1697731,nm0144785
tt2513078	nm5396040	\N
tt2513084	nm0508883	nm0639328,nm0864834
tt2513090	nm1541136	nm0095498,nm4484071,nm3043900,nm2731469,nm4960821,nm3346566,nm5091453,nm2887041,nm3455240,nm4111563,nm2382927
tt2513092	nm0799693	nm0086301,nm0414669,nm2226743,nm2621214
tt2513096	nm4195942,nm0891711	\N
tt2513098	\N	nm3407401
tt2513100	nm0003769	\N
tt2513102	\N	nm3407401
tt2513104	nm8500973,nm4462201	nm4462201
tt2513108	nm2673594	nm2673594
tt2513110	\N	nm3407401
tt2513112	nm5389864	nm5133574
tt2513114	\N	nm3407401
tt2513116	\N	nm3407401
tt2513118	\N	nm3407401
tt2513120	\N	nm3407401
tt2513122	\N	nm3407401
tt2513124	nm0430047	\N
tt2513126	\N	nm3407401
tt2513128	\N	nm3407401
tt2513130	nm0950506	nm0722274,nm0928696
tt2513132	\N	nm3407401
tt2513134	\N	nm3407401
tt2513136	\N	nm3407401
tt2513138	\N	nm3407401
tt2513140	\N	nm3407401
tt2513142	\N	nm3407401
tt2513144	\N	nm3407401
tt2513146	\N	nm3407401
tt2513148	\N	nm3407401
tt2513152	\N	nm3407401
tt2513154	\N	nm3407401
tt2513156	\N	\N
tt2513158	\N	nm3407401
tt2513160	nm0211108	\N
tt2513162	\N	nm3407401
tt2513164	\N	nm3407401
tt2513166	\N	nm3407401
tt2513168	nm1902577	nm1902577
tt2513170	nm0814582	nm1736923
tt2513172	nm4689856	nm4689856
tt2513174	nm3877386	nm1453161,nm2049935
tt2513176	nm5363005,nm5363037	\N
tt2513178	nm5400872,nm5402257	nm5400872,nm5402257
tt2513180	nm4390079	\N
tt2513182	nm4390079	\N
tt2513188	nm3850757	nm4288305,nm3850757,nm0002123,nm3020610,nm3822048
tt2513196	nm1376494	nm1588376,nm1450542,nm1376494
tt2513200	\N	nm1264879
tt2513202	\N	nm1264879
tt2513204	nm0934864	nm1265802,nm4922739,nm0934864,nm1022691,nm1347221,nm2021624,nm1658012
tt2513208	nm0188575	nm0004723,nm0596298,nm1244069
tt2513210	\N	\N
tt2513212	nm0188575	nm0004723,nm0596298,nm1244069
tt2513214	nm0992568	\N
tt2513216	nm0125452	nm0125452
tt2513220	nm3900532	nm3707831,nm3900532,nm3900575,nm3909354
tt2513222	nm4176609	nm4176609
tt2513228	nm2222613	nm1494925,nm2645573,nm2621625,nm0853616
tt2513230	nm5386946	nm5386990,nm4055787
tt2513232	nm5411012	nm5411283,nm5411012
tt2513234	\N	\N
tt2513240	nm5374711	\N
tt2513242	nm0782355	\N
tt2513244	nm4706639	nm5151539,nm4706639
tt2513246	nm0029607	\N
tt2513250	nm2725575	nm3243367
tt2513254	\N	\N
tt2513258	\N	nm2130161
tt2513260	nm0546756	nm0016279,nm0479779,nm0204530,nm1042656
tt2513264	nm4976355	\N
tt2513266	nm2837211,nm2438847	nm2438847,nm2837211
tt2513268	nm1370813	nm3972095,nm2265227,nm0811360,nm10023026
tt2513276	nm1472277	\N
tt2513278	nm5409488	nm5408821
tt2513280	\N	\N
tt2513282	nm5363788,nm5363288	nm5363120
tt2513284	nm3113318	nm3113318
tt2513286	nm5391012	\N
tt2513288	nm4476178,nm5363715	nm4055874
tt2513290	nm4401986	nm4401986
tt2513294	nm5375369	nm5375369
tt2513302	nm1270350	nm0649460,nm0476064,nm0006997,nm0293480,nm3305803
tt2513308	nm3177240	nm5383483,nm4341585
tt2513310	nm1229677	\N
tt2513312	nm4620237	nm4620237
tt2513314	nm2263313,nm0053736	nm5775585
tt2513316	nm5316682	nm4574521,nm5316682
tt2513320	nm0560277	nm0560277,nm1340266
tt2513322	nm0818465	nm0649460,nm0476064,nm0006997,nm0293480,nm0625639
tt2513324	nm0669120	\N
tt2513328	nm4234866	nm4250430,nm4234866
tt2513330	nm4386928	nm4386928
tt2513334	nm0849654	nm0849654
tt2513340	\N	nm3941854,nm4255453,nm1893344,nm2962801
tt2513342	nm0729764	nm0729764
tt2513344	nm3937763	nm9741249,nm5605482
tt2513346	nm1708274	\N
tt2513348	nm4755190	nm4755190
tt2513354	\N	nm2524491,nm2344491,nm4687062,nm5048085,nm1963118
tt2513360	nm3150680,nm4557654	nm2738239
tt2513364	nm4557654,nm3150680	nm4858350
tt2513366	nm1730629	nm1292556,nm1616891,nm1376105
tt2513368	nm0995840,nm3836666,nm5327822	\N
tt2513370	nm1590076,nm0694382	nm1388940,nm2266011
tt2513374	nm1426355	nm1426355
tt2513378	nm1012772	nm0386694
tt2513380	nm3089203	\N
tt2513382	nm1269955	nm2544604
tt2513386	nm1417313	\N
tt2513388	nm3214149,nm1910264	nm1910264,nm3214149
tt2513390	nm2398526	nm2398526
tt2513392	nm0610307	nm4680597
tt2513394	nm0007071,nm0095871	\N
tt2513396	nm0660495	\N
tt2513398	nm1797606	nm1797606
tt2513400	nm5192866	nm5192866
tt2513408	nm5410017	nm2272703,nm5410017
tt2513410	nm0473151,nm0226094	nm0324690,nm5396610
tt2513412	nm0507902	nm5370507
tt2513418	nm1520953	nm1189453,nm1481455,nm0880265
tt2513420	nm4557654,nm3150680	\N
tt2513424	nm4557654,nm3150680	nm2100592
tt2513426	nm1145806,nm2529937	nm1860656,nm1327848
tt2513430	nm0659742	nm5396501
tt2513432	\N	\N
tt2513436	nm1990067	nm1776768,nm4711552,nm2426967,nm4712489
tt2513438	nm3150680,nm4557654,nm3998938	nm4858350
tt2513442	\N	\N
tt2513446	nm1589591	\N
tt2513448	nm1041256	nm1298909,nm1041256
tt2513452	nm1624065	\N
tt2513454	nm0237388	nm1529945
tt2513464	nm2514472,nm1549113	nm3856889,nm2514472,nm1549113,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm2516465,nm1456060
tt2513466	nm2944301	nm2944301
tt2513470	nm0874588	nm1603721
tt2513472	nm0290328	\N
tt2513474	nm1621715	nm1834262,nm1847836,nm1621715,nm1833566
tt2513476	nm0398824	\N
tt2513484	nm1451334	\N
tt2513486	nm0466056	nm0466056,nm5397532
tt2513490	nm1637821	nm0203961,nm0285828
tt2513492	nm4225485	nm5371190
tt2513504	nm1637821	nm0203961,nm0285828
tt2513506	nm1909131	nm0396449,nm1578668
tt2513514	nm0341112	nm1104036,nm1095060,nm2163353
tt2513516	nm0248588	nm0670011
tt2513518	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2513522	nm3648455	nm3648455
tt2513528	\N	\N
tt2513530	nm0782256	nm5370511,nm5370973
tt2513534	nm1396932	\N
tt2513536	nm0167008	nm0495599,nm0894207
tt2513538	\N	\N
tt2513540	\N	\N
tt2513542	\N	\N
tt2513544	\N	\N
tt2513546	\N	\N
tt2513548	\N	\N
tt2513550	\N	\N
tt2513552	\N	\N
tt2513556	nm3306660	nm3306660,nm4327118
tt2513558	nm0876448	nm0104476,nm0672621,nm0768936
tt2513560	nm3728893	nm0722274,nm1464895
tt2513562	nm0180085	nm0722274,nm1263223
tt2513564	nm1375928,nm1162795	nm5363462,nm0766199
tt2513566	nm5370413	nm0639997
tt2513568	\N	\N
tt2513572	nm0326838	nm0326838,nm0326840,nm5381855
tt2513574	nm1637821	nm0203961,nm0285828
tt2513576	\N	\N
tt2513578	nm3483824	nm0586518
tt2513580	\N	\N
tt2513582	\N	\N
tt2513584	nm3380610	\N
tt2513586	nm3847914	\N
tt2513588	\N	\N
tt2513590	nm0500895	nm0647431
tt2513592	nm1637821	nm0203961,nm0285828
tt2513594	\N	\N
tt2513596	\N	\N
tt2513598	\N	\N
tt2513602	nm1288934	nm0933103
tt2513604	\N	\N
tt2513606	nm4976467	nm4976467
tt2513608	\N	\N
tt2513610	\N	\N
tt2513612	nm3769727	nm3769727,nm5374689
tt2513616	nm0909547	\N
tt2513618	nm3636466,nm3573178	\N
tt2513620	nm0777706	\N
tt2513622	\N	\N
tt2513624	nm5261256	nm5261256
tt2513626	nm0918019	nm3092726,nm0738056,nm3867015
tt2513628	nm1540128	nm1754683,nm2747103,nm1105880
tt2513630	nm0934639	nm0046910,nm0381074
tt2513634	nm0441157	nm5203343,nm1397142
tt2513636	nm0849060	nm0298561,nm5370275
tt2513638	nm0469138	nm2483095
tt2513640	nm0839351	nm5371274,nm1729379,nm0764650
tt2513642	nm5370156	nm1166512
tt2513644	nm5370704	nm0407426,nm0411151
tt2513646	nm0441157	nm5203343,nm1397142
tt2513648	nm0442954	nm0476422,nm0633025
tt2513650	nm0473155	nm4658580
tt2513652	nm1378042	nm5370775,nm0157132,nm0475568,nm5370926
tt2513656	nm2156621	nm0378594
tt2513658	nm3200809	nm5203343,nm1397142
tt2513662	nm0760622	nm0044391,nm1092991,nm1423541
tt2513664	nm1520912	nm1520912
tt2513668	nm3034075	\N
tt2513670	nm0936960	nm1671981,nm4760662
tt2513672	nm3200809	nm5203343,nm1033741
tt2513674	\N	nm1122050,nm0403568,nm0403569
tt2513676	nm3303869	nm3303869
tt2513678	nm0215617	nm1011701,nm2904069
tt2513680	nm0760622	nm0044391,nm1092991,nm1423541
tt2513682	nm0287649	nm0044391,nm1092991,nm1423541
tt2513684	nm0022921	nm0044391,nm1092991,nm1423541
tt2513686	nm0389712	\N
tt2513688	\N	nm5399354
tt2513694	nm3471546	\N
tt2513698	nm0839351	nm0406841,nm3704791
tt2513700	nm0932852	\N
tt2513702	\N	\N
tt2513704	nm4651485	nm4651485
tt2513708	\N	\N
tt2513712	\N	\N
tt2513718	nm0512647,nm2497896	nm3822390
tt2513724	nm2497896,nm0512647	nm3822390
tt2513732	nm2497896,nm0512647	nm3822390
tt2513734	nm2497896,nm0512647	nm3822390
tt2513740	nm2497896,nm0512647	nm3822390
tt2513742	\N	\N
tt2513744	nm2497896,nm0512647	nm3822390
tt2513748	nm0512647,nm2497896	nm3822390
tt2513750	nm2497896,nm0512647	nm3822390
tt2513760	nm2497896,nm0512647	nm3822390
tt2513762	nm2497896,nm0512647	nm3822390
tt2513764	nm0512647,nm2497896	nm3822390
tt2513770	nm5383089	\N
tt2513772	nm0512647,nm2497896	nm3822390
tt2513774	nm2497896,nm0512647	nm3822390
tt2513778	nm0512647,nm2497896	nm3822390
tt2513780	nm2497896,nm0512647	nm3822390
tt2513786	nm0512647,nm2497896	nm3822390
tt2513790	nm2497896,nm0512647	nm3822390
tt2513792	\N	\N
tt2513794	nm0512647,nm2497896	nm3822390
tt2513796	nm2497896,nm0512647	nm3822390
tt2513798	\N	\N
tt2513802	nm2497896,nm0512647	nm3822390
tt2513808	nm2497896,nm0512647	nm3822390
tt2513812	nm2497896,nm0512647	nm3822390
tt2513816	\N	\N
tt2513818	nm2497896,nm0512647	nm3822390
tt2513820	nm2497896,nm0512647	nm3822390
tt2513824	nm0512647,nm2497896	nm3822390
tt2513826	nm2497896,nm0512647	nm3822390
tt2513828	\N	\N
tt2513830	nm0512647,nm2497896	nm3822390
tt2513832	\N	\N
tt2513834	nm2497896	nm3822390
tt2513836	\N	\N
tt2513838	\N	\N
tt2513840	nm2497896	nm3822390
tt2513842	nm5374154	nm5374154
tt2513846	nm4471145	\N
tt2513848	nm5379178	\N
tt2513850	nm5363602	nm5363602
tt2513852	nm1772568	\N
tt2513854	\N	\N
tt2513856	nm0057106	nm1053841,nm0121331,nm0126290
tt2513858	nm0468820	\N
tt2513860	nm1261849	nm1261849
tt2513862	nm0007193,nm0565063	nm1007602,nm0731168,nm4621803,nm1712583
tt2513864	nm0005586	nm0005586,nm3520711
tt2513866	\N	\N
tt2513868	nm3646520	\N
tt2513872	nm0572804	nm0572804
tt2513874	\N	\N
tt2513876	\N	\N
tt2513878	nm5383089	\N
tt2513882	\N	\N
tt2513884	\N	\N
tt2513888	\N	\N
tt2513890	\N	\N
tt2513892	\N	\N
tt2513894	nm2371802	nm0455078,nm1579753,nm1465526,nm1464243
tt2513896	nm2175187,nm1020248	\N
tt2513898	\N	\N
tt2513900	\N	\N
tt2513902	\N	\N
tt2513904	\N	\N
tt2513906	\N	\N
tt2513908	\N	\N
tt2513910	\N	\N
tt2513912	nm0943063	nm3068010,nm0281309
tt2513916	\N	\N
tt2513918	\N	\N
tt2513920	\N	\N
tt2513924	\N	\N
tt2513926	\N	\N
tt2513928	\N	\N
tt2513930	\N	\N
tt2513932	\N	\N
tt2513934	\N	\N
tt2513936	nm2008135	\N
tt2513938	nm2008135	\N
tt2513940	nm2008135	\N
tt2513942	\N	\N
tt2513944	\N	\N
tt2513946	\N	\N
tt2513948	\N	\N
