tconst	directors	writers
tt21653662	nm12034043	nm12034043
tt21653666	\N	\N
tt21653668	\N	nm8957871
tt21653674	\N	nm8957871
tt21653676	nm9322988	\N
tt21653678	\N	nm8957871
tt21653684	\N	\N
tt21653686	\N	\N
tt21653688	\N	nm8957871
tt21653690	nm7716188	nm9590987
tt21653696	\N	\N
tt21653698	nm3684686	nm3684686
tt21653704	\N	\N
tt21653710	\N	\N
tt21653718	\N	\N
tt21653720	nm7716188	nm7073254
tt21653728	\N	\N
tt21653730	\N	nm8957871
tt21653734	\N	\N
tt21653740	\N	nm8957871
tt21653742	\N	\N
tt21653744	nm0733227	nm0073392,nm1916824
tt21653746	\N	nm8957871
tt21653754	\N	\N
tt21653756	\N	nm8957871
tt21653762	\N	\N
tt21653766	\N	\N
tt21653768	\N	\N
tt21653770	nm13227019,nm13931725	nm13227019
tt21653772	\N	\N
tt21653774	\N	\N
tt21653776	\N	\N
tt21653778	nm8018752	\N
tt21653780	\N	\N
tt21653782	nm10735303	nm10735303
tt21653788	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21653794	\N	\N
tt21653796	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt21653798	nm4810536,nm13936235,nm13936234	nm4810536,nm13936227
tt21653800	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272
tt21653802	\N	\N
tt21653804	\N	\N
tt21653806	\N	\N
tt21653808	nm12265426	nm12265426
tt21653812	\N	\N
tt21653814	\N	\N
tt21653820	\N	\N
tt21653828	nm3858613,nm10181883	\N
tt21653832	\N	\N
tt21653836	nm13931749	nm13931749
tt21653846	nm11482322	nm11457016,nm0493960,nm0830697
tt21653852	nm5399415	\N
tt21653854	\N	\N
tt21653860	\N	\N
tt21653864	nm13931759,nm13931758	\N
tt21653866	nm2431707	\N
tt21653868	\N	\N
tt21653870	nm1317978	nm1317978
tt21653872	\N	\N
tt21653876	\N	\N
tt21653882	nm10277697	nm10277697
tt21653886	\N	\N
tt21653888	\N	\N
tt21653890	nm6818461	nm6818461,nm9158938
tt21653894	nm5165020	\N
tt21653896	nm0851283	\N
tt21653900	\N	\N
tt21653904	nm3533255	nm3533255
tt21653908	\N	\N
tt21653910	nm1302679	nm1302679
tt21653912	nm3533255	nm3533255
tt21653914	nm5367126	nm5367126
tt21653916	nm7970544	\N
tt21653920	\N	\N
tt21653922	nm3533255	nm3533255
tt21653924	\N	\N
tt21653926	nm3533255	nm3533255
tt21653928	nm6237251	\N
tt21653930	\N	\N
tt21653936	nm3533255	nm3533255
tt21653938	\N	\N
tt21653940	nm3533255	nm3533255
tt21653944	\N	\N
tt21653946	\N	\N
tt21653948	nm13466347	\N
tt21653952	nm8529201	nm11909017,nm13931797
tt21653954	\N	\N
tt21653956	\N	\N
tt21653958	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21653960	\N	\N
tt21653964	\N	\N
tt21653966	nm13411235	nm12077180
tt21653970	nm13409275,nm13355597	\N
tt21653976	\N	\N
tt21653978	nm3466174	nm3466174
tt21653988	nm0705838	nm2066136
tt21653994	nm0851283	\N
tt21653996	nm1425354	\N
tt21654002	nm0463458	nm0698311
tt21654004	\N	\N
tt21654006	\N	\N
tt21654008	\N	\N
tt21654010	\N	\N
tt21654012	\N	\N
tt21654014	\N	\N
tt21654020	\N	\N
tt21654022	\N	\N
tt21654024	\N	\N
tt21654026	\N	\N
tt21654028	\N	\N
tt21654030	nm0060133	nm13931844
tt21654032	\N	\N
tt21654034	nm0678283	nm0586753
tt21654036	\N	\N
tt21654038	nm3533255	nm3533255
tt21654040	\N	\N
tt21654042	\N	\N
tt21654044	\N	\N
tt21654046	nm3533255	nm3533255
tt21654048	\N	\N
tt21654050	\N	\N
tt21654052	\N	\N
tt21654056	\N	\N
tt21654058	\N	\N
tt21654060	nm3533255	nm3533255
tt21654062	\N	\N
tt21654066	\N	\N
tt21654068	\N	\N
tt21654070	nm13931862	\N
tt21654072	nm3533255	nm3533255
tt21654074	\N	\N
tt21654076	\N	\N
tt21654080	\N	\N
tt21654082	\N	\N
tt21654084	\N	\N
tt21654086	\N	\N
tt21654088	nm0452188	\N
tt21654090	\N	\N
tt21654092	\N	\N
tt21654094	\N	\N
tt21654096	nm3533255	nm3533255
tt21654100	nm0233981	nm0631988
tt21654102	\N	\N
tt21654104	\N	\N
tt21654108	\N	\N
tt21654110	\N	\N
tt21654112	nm3533255	nm3533255
tt21654114	\N	\N
tt21654118	nm3533255	nm3533255
tt21654120	\N	\N
tt21654122	\N	\N
tt21654124	\N	\N
tt21654126	nm10671144	nm7867236
tt21654128	\N	\N
tt21654130	\N	\N
tt21654136	nm6942723	\N
tt21654138	\N	\N
tt21654140	\N	\N
tt21654142	\N	\N
tt21654144	\N	\N
tt21654150	nm10262323	nm10262323
tt21654154	\N	\N
tt21654160	\N	\N
tt21654166	\N	\N
tt21654168	nm0465352	\N
tt21654170	nm10671144	nm7867236
tt21654174	nm0465352	nm0465352
tt21654176	\N	\N
tt21654178	\N	\N
tt21654180	nm0686375	nm5136201
tt21654194	nm1709241	\N
tt21654196	\N	\N
tt21654198	nm10711773	nm10711773
tt21654202	\N	\N
tt21654204	\N	\N
tt21654206	\N	\N
tt21654208	\N	\N
tt21654210	\N	\N
tt21654212	nm10729804	\N
tt21654214	\N	\N
tt21654216	\N	\N
tt21654218	\N	\N
tt21654220	\N	\N
tt21654222	\N	\N
tt21654224	\N	\N
tt21654226	\N	\N
tt21654228	\N	\N
tt21654230	\N	\N
tt21654232	nm0541800	nm1194998,nm0541800
tt21654234	nm2431707	\N
tt21654236	\N	\N
tt21654238	nm10277697	nm10277697
tt21654240	\N	\N
tt21654244	\N	\N
tt21654246	\N	\N
tt21654248	\N	\N
tt21654250	\N	\N
tt21654252	\N	\N
tt21654254	\N	\N
tt21654258	nm10671144	nm7867236
tt21654260	\N	\N
tt21654262	\N	\N
tt21654264	\N	\N
tt21654266	nm13387690	nm13387690
tt21654268	nm13931910	nm13931910
tt21654270	\N	\N
tt21654272	\N	\N
tt21654276	\N	\N
tt21654278	\N	\N
tt21654280	\N	\N
tt21654282	\N	\N
tt21654286	\N	\N
tt21654288	\N	\N
tt21654290	\N	\N
tt21654292	\N	\N
tt21654294	nm6006838	\N
tt21654296	nm8706108	\N
tt21654298	nm10531588	\N
tt21654300	\N	\N
tt21654302	\N	\N
tt21654304	\N	\N
tt21654308	\N	\N
tt21654310	\N	\N
tt21654312	\N	\N
tt21654314	\N	\N
tt21654316	\N	\N
tt21654318	\N	\N
tt21654320	\N	\N
tt21654322	\N	\N
tt21654324	\N	\N
tt21654326	nm3765659	\N
tt21654328	nm13387690	nm13387690
tt21654332	\N	\N
tt21654334	\N	\N
tt21654338	\N	\N
tt21654340	\N	\N
tt21654348	\N	\N
tt21654354	nm2431707	\N
tt21654356	\N	\N
tt21654360	\N	\N
tt21654362	\N	\N
tt21654366	nm0203375	nm0203375,nm13649602
tt21654372	\N	\N
tt21654374	nm2431707	\N
tt21654378	nm10607381	nm10607381
tt21654380	\N	\N
tt21654386	\N	\N
tt21654388	nm2431707	\N
tt21654390	nm1477692	nm1477692,nm3548666
tt21654392	nm13773006	nm13773006
tt21654394	\N	\N
tt21654396	nm7921125	nm8431298
tt21654398	nm2431707	\N
tt21654400	\N	\N
tt21654402	nm5842181	nm13185185,nm5842181
tt21654410	\N	\N
tt21654416	nm13736413	nm3777849
tt21654418	nm0956074	nm0956074
tt21654420	\N	\N
tt21654422	\N	\N
tt21654424	\N	\N
tt21654426	nm2431707	\N
tt21654428	\N	\N
tt21654430	\N	\N
tt21654432	\N	\N
tt21654434	\N	\N
tt21654436	nm0700167	\N
tt21654438	\N	\N
tt21654456	\N	\N
tt21654458	\N	nm8259624
tt21654460	nm0700167	\N
tt21654462	\N	nm13931945
tt21654466	\N	\N
tt21654468	nm0033914	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21654470	\N	\N
tt21654472	\N	\N
tt21654474	nm0033914	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21654476	\N	\N
tt21654478	nm0033914	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21654480	\N	\N
tt21654482	nm0033914	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21654484	\N	\N
tt21654486	nm13857155	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21654488	nm13857155	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21654490	nm13857155	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21654492	nm13857155	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21654496	nm13931948	nm9423012,nm13931948
tt21654498	\N	\N
tt21654500	nm13928440	nm13928440
tt21654502	\N	\N
tt21654508	nm11322501	nm0441994,nm11322501,nm2398777
tt21654512	nm0823721	nm0823721
tt21654522	\N	\N
tt21654528	\N	\N
tt21654536	nm13836576,nm13836575	\N
tt21654540	\N	\N
tt21654542	nm0757656	nm13932004,nm0757656
tt21654550	nm5461531	\N
tt21654552	nm1634109	nm6787154
tt21654554	nm6786513,nm0089462	\N
tt21654558	nm5842181	nm13436859,nm5842181
tt21654562	\N	\N
tt21654564	nm2431707	\N
tt21654570	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21654572	\N	\N
tt21654574	nm8622401	nm13932018,nm13932019,nm12616336,nm8622401
tt21654576	nm2043837	nm1598308,nm13958507
tt21654590	nm13932022	\N
tt21654592	nm13588584	nm13588584
tt21654596	\N	\N
tt21654598	\N	\N
tt21654600	nm2431707	\N
tt21654630	\N	\N
tt21654638	\N	\N
tt21654642	\N	\N
tt21654644	nm7354791	nm7354791,nm13932015
tt21654646	\N	\N
tt21654648	\N	\N
tt21654652	\N	\N
tt21654660	\N	\N
tt21654662	\N	\N
tt21654666	\N	\N
tt21654668	nm0315547	nm0315547
tt21654670	nm13661191	nm13661191
tt21654672	\N	\N
tt21654674	\N	\N
tt21654676	\N	\N
tt21654678	\N	\N
tt21654680	\N	\N
tt21654692	\N	\N
tt21654696	nm0220351	nm0995547
tt21654698	\N	\N
tt21654702	\N	\N
tt21654704	nm3253001	\N
tt21654706	nm13932102	nm13932102
tt21654708	\N	\N
tt21654714	\N	\N
tt21654716	\N	\N
tt21654718	\N	\N
tt21654720	\N	\N
tt21654722	\N	\N
tt21654730	\N	\N
tt21654732	\N	\N
tt21654734	\N	\N
tt21654736	\N	\N
tt21654738	\N	\N
tt21654742	\N	\N
tt21654748	\N	\N
tt21654750	\N	\N
tt21654752	\N	\N
tt21654754	nm12223146	\N
tt21654758	\N	\N
tt21654760	\N	\N
tt21654762	\N	\N
tt21654766	\N	\N
tt21654770	nm12060776	nm12060776
tt21654774	\N	\N
tt21654778	\N	\N
tt21654782	\N	\N
tt21654784	\N	\N
tt21654788	\N	\N
tt21654792	\N	\N
tt21654794	\N	\N
tt21654796	\N	\N
tt21654798	\N	\N
tt21654800	\N	\N
tt21654802	\N	\N
tt21654804	\N	\N
tt21654806	\N	\N
tt21654808	\N	\N
tt21654810	\N	\N
tt21654814	\N	\N
tt21654816	nm1864210	nm1864210
tt21654818	nm2120107	nm3511271
tt21654820	\N	\N
tt21654822	\N	\N
tt21654826	\N	\N
tt21654828	\N	\N
tt21654832	\N	\N
tt21654836	nm13932220	nm13204055
tt21654838	nm2225920,nm2605840	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt21654840	\N	\N
tt21654844	\N	\N
tt21654848	\N	\N
tt21654852	\N	\N
tt21654854	\N	\N
tt21654856	\N	\N
tt21654862	nm2774033,nm3247176	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21654866	nm3247176,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21654868	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21654870	\N	\N
tt21654872	nm13620839	nm11975450,nm7583003
tt21654874	nm13620839	nm11975450,nm7583003
tt21654876	nm13620839	nm11975450,nm7583003
tt21654878	nm13620839	nm11975450,nm7583003
tt21654880	nm13620839	nm11975450,nm7583003
tt21654882	nm13620839	nm11975450,nm7583003
tt21654886	nm13620839	nm11975450,nm7583003
tt21654888	nm13620839	nm11975450,nm7583003
tt21654890	nm13620839	nm11975450,nm7583003
tt21654892	\N	\N
tt21654894	nm13620839	nm11975450,nm7583003
tt21654896	nm13620839	nm11975450,nm7583003
tt21654898	nm13620839	nm11975450,nm7583003
tt21654900	nm13620839	nm11975450,nm7583003
tt21654906	\N	nm13930081,nm13930082,nm7832204
tt21654908	nm13620839	nm11975450,nm7583003
tt21654910	nm13620839	nm11975450,nm7583003
tt21654912	nm13620839	nm11975450,nm7583003
tt21654914	nm13620839	nm11975450,nm7583003
tt21654916	nm12376017	nm8278380,nm13930009
tt21654918	nm13620839	nm11975450,nm7583003
tt21654922	nm13620839	nm11975450,nm7583003
tt21654924	\N	\N
tt21654926	nm13620839	nm11975450,nm7583003
tt21654928	nm13620839	nm11975450,nm7583003
tt21654930	nm13620839	nm11975450,nm7583003
tt21654932	nm13620839	nm11975450,nm7583003
tt21654934	nm13620839	nm11975450,nm7583003
tt21654936	nm13620839	nm11975450,nm7583003
tt21654938	nm13620839	nm11975450,nm7583003
tt21654940	\N	\N
tt21654948	\N	\N
tt21654952	\N	\N
tt21654956	nm13929025	nm13929025
tt21654964	\N	\N
tt21654978	\N	\N
tt21654982	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21654984	\N	\N
tt21654998	\N	\N
tt21655002	nm13620839	nm11975450,nm7583003
tt21655004	nm13620839	nm11975450,nm7583003
tt21655006	\N	\N
tt21655008	nm13620839	nm11975450,nm7583003
tt21655010	\N	\N
tt21655012	nm13620839	nm11975450,nm7583003
tt21655014	nm13620839	nm11975450,nm7583003
tt21655016	nm13620839	nm11975450,nm7583003
tt21655018	nm13620839	nm11975450,nm7583003
tt21655020	\N	\N
tt21655022	nm13620839	nm11975450,nm7583003
tt21655024	nm13620839	nm11975450,nm7583003
tt21655026	\N	\N
tt21655028	nm13620839	nm11975450,nm7583003
tt21655030	nm13620839	nm11975450,nm7583003
tt21655032	nm13620839	nm11975450,nm7583003
tt21655034	\N	\N
tt21655036	nm13620839	nm11975450,nm7583003
tt21655042	nm13620839	nm11975450,nm7583003
tt21655060	\N	\N
tt21655070	nm13620839	nm11975450,nm7583003
tt21655090	nm13620839	nm11975450,nm7583003
tt21655108	\N	\N
tt21655110	nm13620839	nm11975450,nm7583003
tt21655122	nm13620839	nm11975450,nm7583003
tt21655130	nm13620839	nm11975450,nm7583003
tt21655136	\N	\N
tt21655152	nm13620839	nm11975450,nm7583003
tt21655156	nm13620839	nm11975450,nm7583003
tt21655184	nm13620839	nm11975450,nm7583003
tt21655196	\N	\N
tt21655216	nm13620839	nm11975450,nm7583003
tt21655222	nm13620839	nm11975450,nm7583003
tt21655238	nm13620839	nm11975450,nm7583003
tt21655248	nm13620839	nm11975450,nm7583003
tt21655260	nm13620839	nm11975450,nm7583003
tt21655266	nm13620839	nm11975450,nm7583003
tt21655270	nm13620839	nm11975450,nm7583003
tt21655302	nm13620839	nm11975450,nm7583003
tt21655310	nm13620839	nm11975450,nm7583003
tt21655322	nm13620839	nm11975450,nm7583003
tt21655352	nm13620839	nm11975450,nm7583003
tt21655364	nm13620839	nm11975450,nm7583003
tt21655378	\N	\N
tt21655380	nm5655599	\N
tt21655386	nm13620839	nm11975450,nm7583003
tt21655394	nm13620839	nm11975450,nm7583003
tt21655404	nm13620839	nm11975450,nm7583003
tt21655414	nm13620839	nm11975450,nm7583003
tt21655426	nm13620839	nm11975450,nm7583003
tt21655434	nm13620839	nm11975450,nm7583003
tt21655462	nm13932102	nm13932242,nm13932102
tt21655464	nm13620839	nm11975450,nm7583003
tt21655482	nm3533795	nm4525624,nm2574574,nm4011753
tt21655494	nm13620839	nm11975450,nm7583003
tt21655616	nm13620839	nm11975450,nm7583003
tt21655624	nm13620839	nm11975450,nm7583003
tt21655640	nm13620839	nm11975450,nm7583003
tt21655650	nm13620839	nm11975450,nm7583003
tt21655666	nm13620839	nm11975450,nm7583003
tt21655668	nm13620839	nm11975450,nm7583003
tt21655686	nm13620839	nm11975450,nm7583003
tt21655696	nm13620839	nm11975450,nm7583003
tt21655708	nm13620839	nm11975450,nm7583003
tt21655788	nm9778455,nm5815079,nm1628846	\N
tt21655812	nm12268134	nm13412100,nm12268134,nm13869203
tt21655950	\N	\N
tt21655966	nm6908650	nm12461253
tt21656000	nm6908650	nm12461253
tt21656014	nm6908650	nm12461253
tt21656024	nm6908650	nm12461253
tt21656068	nm6908650	nm12461253
tt21656070	nm6908650	nm12461253
tt21656108	\N	\N
tt21656180	nm6908650	nm12461253
tt21656198	nm6908650	nm12461253
tt21656246	nm6908650	nm12461253
tt21656280	nm6908650	nm12461253
tt21656298	nm6908650	nm12461253
tt21656312	nm6908650	nm12461253
tt21656324	nm6908650	nm12461253
tt21656326	\N	\N
tt21656376	nm6908650	nm12461253
tt21656384	nm6908650	nm12461253
tt21656394	nm6908650	nm12461253
tt21656396	nm6908650	nm12461253
tt21656398	nm6908650	nm12461253
tt21656402	nm6908650	nm12461253
tt21656404	nm6908650	nm12461253
tt21656406	nm6908650	nm12461253
tt21656408	nm6908650	nm12461253
tt21656424	\N	\N
tt21656428	nm6908650	nm12461253
tt21656448	nm6908650	nm12461253
tt21656456	nm6908650	nm12461253
tt21656460	nm6908650	nm12461253
tt21656470	nm6908650	nm12461253
tt21656482	nm6908650	nm12461253
tt21656496	nm6908650	nm12461253
tt21656504	nm6908650	nm12461253
tt21656518	nm6908650	nm12461253
tt21656530	nm6908650	nm12461253
tt21656536	nm6908650	nm12461253
tt21656594	\N	\N
tt21656896	\N	\N
tt21656910	nm13836575,nm13836576	nm13836576
tt21656946	\N	\N
tt21657000	nm6908650	nm12461253
tt21657030	\N	\N
tt21657090	\N	\N
tt21657122	\N	\N
tt21657128	\N	\N
tt21657172	\N	\N
tt21657244	nm10620751	nm13930454
tt21657274	\N	\N
tt21657322	\N	\N
tt21657410	\N	\N
tt21657464	\N	\N
tt21657588	\N	\N
tt21657658	nm0381269	nm0111199,nm0399560
tt21657668	nm6908650	nm12461253
tt21657674	nm6908650	nm12461253
tt21657694	nm6908650	nm12461253
tt21657704	nm6908650	nm12461253
tt21657712	nm6908650	nm12461253
tt21657716	\N	\N
tt21657718	nm6908650	nm12461253
tt21657720	nm6908650	nm12461253
tt21657724	\N	\N
tt21657732	nm6908650	nm12461253
tt21657734	nm6908650	nm12461253
tt21657736	\N	\N
tt21657738	\N	\N
tt21657744	nm6908650	nm12461253
tt21657748	\N	\N
tt21657750	nm6908650	nm12461253
tt21657752	nm6908650	nm12461253
tt21657754	\N	\N
tt21657756	nm6908650	nm12461253
tt21657762	nm6908650	nm12461253
tt21657764	nm6908650	nm12461253
tt21657766	\N	\N
tt21657768	nm6908650	nm12461253
tt21657772	\N	\N
tt21657774	\N	\N
tt21657776	nm6908650	nm12461253
tt21657778	\N	\N
tt21657780	nm6908650	nm12461253
tt21657782	nm6908650	nm12461253
tt21657784	nm6908650	nm12461253
tt21657786	\N	\N
tt21657790	nm6908650	nm12461253
tt21657800	nm13719848	nm13719848
tt21657814	nm6908650	nm12461253
tt21657830	nm6908650	nm12461253
tt21657836	nm6908650	nm12461253
tt21657860	nm6908650	nm12461253
tt21657900	nm0994413,nm0603756	nm1672115,nm0360551
tt21657942	\N	\N
tt21658052	nm8669327	nm13930075,nm10512211
tt21658056	nm8669327	nm13930075,nm10512211
tt21658078	nm8669327	nm13930075,nm10512211
tt21658112	nm8669327	nm13930075,nm10512211
tt21658124	nm8669327	nm13930075,nm10512211
tt21658156	nm8669327	nm13930075,nm10512211
tt21658196	nm8669327	nm13930075,nm10512211
tt21658210	\N	\N
tt21658230	nm8669327	nm13930075,nm10512211
tt21658234	nm8669327	nm13930075,nm10512211
tt21658248	\N	\N
tt21658254	\N	\N
tt21658376	nm8669327	nm13930075,nm10512211
tt21658416	nm8669327	nm13930075,nm10512211
tt21658422	nm8669327	nm13930075,nm10512211
tt21658452	\N	\N
tt21658472	nm8669327	nm13930075,nm10512211
tt21658476	nm8669327	nm13930075,nm10512211
tt21658502	nm8669327	nm13930075,nm10512211
tt21658520	nm8669327	nm13930075,nm10512211
tt21658536	nm0029732	nm1847874
tt21658540	nm8669327	nm13930075,nm10512211
tt21658586	nm8669327	nm13930075,nm10512211
tt21658616	nm8669327	nm13930075,nm10512211
tt21658662	nm8669327	nm13930075,nm10512211
tt21658692	nm8669327	nm13930075,nm10512211
tt21658702	nm8669327	nm13930075,nm10512211
tt21658746	nm8669327	nm13930075,nm10512211
tt21658754	nm8669327	nm13930075,nm10512211
tt21658776	nm8669327	nm13930075,nm10512211
tt21658814	nm8669327	nm13930075,nm10512211
tt21658822	nm8669327	nm13930075,nm10512211
tt21658860	nm8669327	nm13930075,nm10512211
tt21658884	nm8669327	nm13930075,nm10512211
tt21659016	nm8669327	nm13930075,nm10512211
tt21659030	nm8669327	nm13930075,nm10512211
tt21659048	nm8669327	nm13930075,nm10512211
tt21659076	nm8669327	nm13930075,nm10512211
tt21659080	nm8669327	nm13930075,nm10512211
tt21659110	nm8669327	nm13930075,nm10512211
tt21659138	\N	\N
tt21659144	nm8669327	nm13930075,nm10512211
tt21659164	nm8669327	nm13930075,nm10512211
tt21659198	nm8669327	nm13930075,nm10512211
tt21659218	nm8669327	nm13930075,nm10512211
tt21659244	nm8669327	nm13930075,nm10512211
tt21659298	nm8669327	nm13930075,nm10512211
tt21659312	nm8669327	nm13930075,nm10512211
tt21659336	nm8669327	nm13930075,nm10512211
tt21659350	nm8669327	nm13930075,nm10512211
tt21659408	nm8669327	nm13930075,nm10512211
tt21659440	nm0029732	nm1847874
tt21659724	\N	\N
