tconst	directors	writers
tt8121510	nm0740013,nm1427433	\N
tt8121512	nm0515891	nm2693976,nm0848501
tt8121514	nm0515891	nm2693976,nm0848501
tt8121516	nm0515891	nm2693976,nm0848501
tt8121518	nm0515891	nm2693976,nm0848501
tt8121520	nm0515891	nm2693976,nm0848501
tt8121522	nm0515891	nm2693976,nm0848501
tt8121524	nm0515891	nm2693976,nm0848501
tt8121526	nm0515891	nm2693976,nm0848501
tt8121528	nm0515891	nm2693976,nm0848501
tt8121530	nm0515891	nm2693976,nm0848501
tt8121532	nm0515891	nm2693976,nm0848501
tt8121534	nm0515891	nm2693976,nm0848501
tt8121536	nm0515891	nm2693976,nm0848501
tt8121538	nm0515891	nm2693976,nm0848501
tt8121540	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121542	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121544	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121546	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121548	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121550	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121552	nm2218480	nm1571117,nm1362937,nm2891978,nm3537396
tt8121554	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121556	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121558	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121560	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121562	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121564	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121566	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121568	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121570	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121572	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121574	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121576	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121578	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121580	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8121582	nm8573356	nm8573356
tt8121584	\N	\N
tt8121586	nm0813703,nm0904942	nm1532614,nm1532885
tt8121588	nm0813703,nm0904942	nm1532614,nm1532885
tt8121590	nm0813703,nm0904942	nm1532614,nm1532885
tt8121592	nm0904942,nm0813703	nm1532614,nm1532885
tt8121594	nm0904942,nm0813703	nm1532614,nm1532885
tt8121596	nm0813703,nm0904942	nm1532614,nm1532885
tt8121598	nm0813703,nm0904942	nm1532614,nm1532885
tt8121600	nm0813703,nm0904942	nm1532614,nm1532885
tt8121602	nm0813703,nm0904942	nm1532614,nm1532885
tt8121604	nm0813703,nm0904942	nm1532614,nm1532885
tt8121606	nm0813703,nm0904942	nm1532614,nm1532885
tt8121608	nm0813703,nm0904942	nm1532614,nm1532885
tt8121610	nm0813703,nm0904942	nm1532614,nm1532885
tt8121612	\N	\N
tt8121614	nm0813703,nm0904942	nm1532614,nm1532885
tt8121616	nm0813703,nm0904942	nm1532614,nm1532885
tt8121618	nm0904942,nm0813703	nm1532614,nm1532885
tt8121620	nm0813703,nm0904942	nm1532614,nm1532885
tt8121622	\N	\N
tt8121624	nm0813703,nm0904942	nm1532614,nm1532885
tt8121626	nm0813703,nm0904942	nm1532614,nm1532885
tt8121628	nm0813703,nm0904942	nm1532614,nm1532885
tt8121630	\N	\N
tt8121632	nm0096539,nm0110021,nm2225920,nm3824367,nm0210258	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8121634	nm1664945	nm1664945,nm2576718,nm8303122
tt8121636	nm0306320	nm0189790,nm0479872,nm1386702
tt8121638	nm0306320	nm0189790,nm0479872,nm1386702
tt8121640	\N	\N
tt8121642	nm0306320	nm0189790,nm0479872,nm1386702
tt8121644	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8121646	nm0306320	nm0189790,nm0479872,nm1386702
tt8121648	nm0306320	nm0189790,nm0479872,nm1386702
tt8121650	nm0306320	nm0189790,nm0479872,nm1386702
tt8121652	\N	\N
tt8121654	\N	\N
tt8121656	nm0306320	nm0189790,nm0479872,nm1386702
tt8121658	nm0306320	nm0189790,nm0479872,nm1386702
tt8121660	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8121662	\N	\N
tt8121664	nm0306320	nm0189790,nm0479872,nm1386702
tt8121666	nm0306320	nm0189790,nm0479872,nm1386702
tt8121668	nm0306320	nm0189790,nm0479872,nm1386702
tt8121670	nm0306320	nm0189790,nm0479872,nm1386702
tt8121672	nm0306320	nm0189790,nm0479872,nm1386702
tt8121674	nm0210258,nm3824367,nm2225920,nm0110021,nm0096539	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8121676	\N	\N
tt8121678	nm0306320	nm0189790,nm0479872,nm1386702
tt8121680	nm0306320	nm0189790,nm0479872,nm1386702
tt8121684	nm0306320	nm0189790,nm0479872,nm1386702
tt8121686	\N	\N
tt8121688	nm0306320	nm0189790,nm0479872,nm1386702
tt8121690	nm0306320	nm0189790,nm0479872,nm1386702
tt8121692	nm0306320	nm0189790,nm0479872,nm1386702
tt8121694	nm0306320	nm0189790,nm0479872,nm1386702
tt8121696	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8121698	\N	\N
tt8121700	\N	\N
tt8121702	\N	\N
tt8121706	nm5027111	nm1181109
tt8121708	nm0663277	nm0639244,nm0739351,nm0763126
tt8121710	nm0663277	nm0639244,nm0739351,nm0763126
tt8121712	nm0663277	nm0639244,nm0739351,nm0763126
tt8121714	nm0663277	nm0639244,nm0739351,nm0763126
tt8121716	nm0663277	nm0639244,nm0739351,nm0763126
tt8121718	nm0663277	nm0639244,nm0739351,nm0763126
tt8121720	nm0663277	nm0639244,nm0739351,nm0763126
tt8121722	nm0663277	nm0639244,nm0739351,nm0763126
tt8121724	\N	\N
tt8121726	nm0663277	nm0639244,nm0739351,nm0763126
tt8121728	nm0663277	nm0639244,nm0739351,nm0763126
tt8121730	nm0663277	nm0639244,nm0739351,nm0763126
tt8121734	nm0663277	nm0639244,nm0739351,nm0763126
tt8121736	nm0663277	nm0639244,nm0739351,nm0763126
tt8121738	nm0663277	nm0639244,nm0739351,nm0763126
tt8121740	nm0663277	nm0639244,nm0739351,nm0763126
tt8121742	nm0663277	nm0639244,nm0739351,nm0763126
tt8121744	nm0663277	nm0639244,nm0739351,nm0763126
tt8121746	nm0663277	nm0639244,nm0739351,nm0763126
tt8121748	nm0663277	nm0639244,nm0739351,nm0763126
tt8121750	\N	\N
tt8121752	\N	\N
tt8121754	nm1416704	nm1082971
tt8121756	nm1416704	nm1082971
tt8121758	nm1416704	nm1082971
tt8121760	nm1416704	nm1082971
tt8121762	nm1416704	nm1082971
tt8121764	nm1416704	nm1082971
tt8121766	nm1416704	nm1082971
tt8121768	nm1416704	nm1082971
tt8121770	nm1416704	nm1082971
tt8121772	nm1416704	nm1082971
tt8121774	nm1416704	nm1082971
tt8121776	nm1416704	nm1082971
tt8121778	nm1416704	nm1082971
tt8121780	\N	\N
tt8121782	nm1416704	nm1082971
tt8121784	nm1416704	nm1082971
tt8121786	nm1416704	nm1082971
tt8121788	nm1416704	nm1082971
tt8121790	nm1416704	nm1082971
tt8121792	nm1416704	nm1082971
tt8121794	nm1416704	nm1082971
tt8121796	\N	\N
tt8121798	\N	\N
tt8121800	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121802	nm0753826,nm0785498,nm1931625	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121804	\N	\N
tt8121806	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121808	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121810	\N	\N
tt8121812	nm1931625,nm0785498,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121814	nm0785498,nm0753826,nm1931625	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121816	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121818	nm0785498,nm1931625,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121820	nm0785498,nm1931625,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121822	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121824	\N	\N
tt8121826	nm0785498,nm1931625,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121828	nm0753826,nm0785498,nm1931625	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121830	nm0785498,nm1931625,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121832	nm0753826,nm1931625,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121834	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121836	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121838	nm0785498,nm0753826,nm1931625	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121840	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121842	nm0785498,nm1931625,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121844	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8121846	nm0897852,nm1629056,nm0872535	nm1373848,nm1349953,nm0306042
tt8121848	nm1629056,nm0872535,nm0897852	nm1373848,nm1349953,nm0306042
tt8121850	nm1629056,nm0872535,nm0897852	nm1373848,nm1349953,nm0306042
tt8121852	nm0872535,nm0897852,nm1629056	nm1373848,nm1349953,nm0306042
tt8121854	nm0897852,nm0872535,nm1629056	nm1373848,nm1349953,nm0306042
tt8121856	nm1629056,nm0897852,nm0872535	nm1373848,nm1349953,nm0306042
tt8121858	nm1629056,nm0872535,nm0897852	nm1373848,nm1349953,nm0306042
tt8121860	nm1629056,nm0897852,nm0872535	nm1373848,nm1349953,nm0306042
tt8121862	nm0872535,nm1629056,nm0897852	nm1373848,nm1349953,nm0306042
tt8121864	nm0872535,nm0897852,nm1629056	nm1373848,nm1349953,nm0306042
tt8121866	nm1629056,nm0897852,nm0872535	nm1373848,nm1349953,nm0306042
tt8121868	nm0897852,nm0872535,nm1629056	nm1373848,nm1349953,nm0306042
tt8121870	nm1629056,nm0872535,nm0897852	nm1373848,nm1349953,nm0306042
tt8121872	nm0872535,nm1629056,nm0897852	nm1373848,nm1349953,nm0306042
tt8121874	nm1629056,nm0872535,nm0897852	nm1373848,nm1349953,nm0306042
tt8121876	nm0872535,nm0897852,nm1629056	nm1373848,nm1349953,nm0306042
tt8121878	nm0897852,nm1629056,nm0872535	nm1373848,nm1349953,nm0306042
tt8121880	nm0897852,nm0872535,nm1629056	nm1373848,nm1349953,nm0306042
tt8121882	nm0872535,nm1629056,nm0897852	nm1373848,nm1349953,nm0306042
tt8121884	nm0872535,nm0897852,nm1629056	nm1373848,nm1349953,nm0306042
tt8121886	nm1580740,nm6322835	nm1886661,nm2676665,nm3680035
tt8121888	nm6322835,nm1580740	nm1886661,nm2676665,nm3680035
tt8121892	nm1580740,nm6322835	nm1886661,nm2676665,nm3680035
tt8121894	nm6322835,nm1580740	nm1886661,nm2676665,nm3680035
tt8121896	nm6322835,nm1580740	nm1886661,nm2676665,nm3680035
tt8121898	nm1580740,nm6322835	nm1886661,nm2676665,nm3680035
tt8121900	nm6322835,nm1580740	nm1886661,nm2676665,nm3680035
tt8121902	nm1580740,nm6322835	nm1886661,nm2676665,nm3680035
tt8121904	nm1580740,nm6322835	nm1886661,nm2676665,nm3680035
tt8121906	nm1580740,nm6322835	nm1886661,nm2676665,nm3680035
tt8121908	nm1580740,nm6322835	nm1886661,nm2676665,nm3680035
tt8121910	nm6322835,nm1580740	nm1886661,nm2676665,nm3680035
tt8121912	nm6322835,nm1580740	nm1886661,nm2676665,nm3680035
tt8121914	nm1580740,nm6322835	nm1886661,nm2676665,nm3680035
tt8121916	nm1580740,nm6322835	nm1886661,nm2676665,nm3680035
tt8121918	nm6322835,nm1580740	nm1886661,nm2676665,nm3680035
tt8121920	nm8886990	nm8886990
tt8121922	nm1580740,nm6322835	nm1886661,nm2676665,nm3680035
tt8121924	nm6322835,nm1580740	nm1886661,nm2676665,nm3680035
tt8121926	nm6322835,nm1580740	nm1886661,nm2676665,nm3680035
tt8121928	nm1580740,nm6322835	nm1886661,nm2676665,nm3680035
tt8121930	\N	\N
tt8121932	nm0739477	nm7106350
tt8121934	nm0739477	nm7106350
tt8121936	\N	\N
tt8121938	nm0739477	nm7106350
tt8121940	nm0739477	nm7106350
tt8121942	nm0739477	nm7106350
tt8121944	nm0739477	nm7106350
tt8121946	nm0739477	nm7106350
tt8121948	nm0739477	nm7106350
tt8121950	nm0739477	nm7106350
tt8121952	nm0739477	nm7106350
tt8121954	nm0739477	nm7106350
tt8121956	nm0739477	nm7106350
tt8121958	nm0739477	nm7106350
tt8121960	nm0739477	nm7106350
tt8121962	nm0739477	nm7106350
tt8121964	nm0739477	nm7106350
tt8121966	nm1402433	nm5048623,nm7233571,nm4355180
tt8121968	nm0739477	nm7106350
tt8121970	nm0739477	nm7106350
tt8121972	nm0739477	nm7106350
tt8121974	nm0739477	nm7106350
tt8121976	nm0739477	nm7106350
tt8121978	nm0739477	nm7106350
tt8121980	nm0739477	nm7106350
tt8121982	nm0739477	nm7106350
tt8121984	nm0739477	nm7106350
tt8121986	nm0739477	nm7106350
tt8121988	nm0739477	nm7106350
tt8121990	nm0739477	nm7106350
tt8121992	nm0739477	nm7106350
tt8121994	nm0739477	nm7106350
tt8121996	nm2776112	\N
tt8121998	nm0422874,nm0802803	nm1216570,nm0735904,nm1400721
tt8122000	nm0422874,nm0802803	nm1216570,nm0735904,nm1400721
tt8122002	nm0422874,nm0802803	nm1216570,nm0735904,nm1400721
tt8122004	nm0422874,nm0802803	nm1216570,nm0735904,nm1400721
tt8122006	nm0422874,nm0802803	nm1216570,nm0735904,nm1400721
tt8122008	nm0422874,nm0802803	nm1216570,nm0735904,nm1400721
tt8122010	nm0422874,nm0802803	nm1216570,nm0735904,nm1400721
tt8122012	nm0802803,nm0422874	nm1216570,nm0735904,nm1400721
tt8122014	nm0422874,nm0802803	nm1216570,nm0735904,nm1400721
tt8122016	nm5073196,nm1346040	nm5073196,nm1346040,nm7034111
tt8122018	nm1296554	nm1296554
tt8122020	nm0802803,nm0422874	nm1216570,nm0735904,nm1400721
tt8122022	nm0422874,nm0802803	nm1216570,nm0735904,nm1400721
tt8122024	nm0802803,nm0422874	nm1216570,nm0735904,nm1400721
tt8122026	nm0802803,nm0422874	nm1216570,nm0735904,nm1400721
tt8122028	nm0802803,nm0422874	nm1216570,nm0735904,nm1400721
tt8122030	nm0422874,nm0802803	nm1216570,nm0735904,nm1400721
tt8122032	nm0802803,nm0422874	nm1216570,nm0735904,nm1400721
tt8122034	nm0802803,nm0422874	nm1216570,nm0735904,nm1400721
tt8122036	nm0802803,nm0422874	nm1216570,nm0735904,nm1400721
tt8122038	nm0802803,nm0422874	nm1216570,nm0735904,nm1400721
tt8122040	nm0305493	nm0996348,nm1356167
tt8122042	nm0305493	nm0996348,nm1356167
tt8122044	nm0305493	nm0996348,nm1356167
tt8122046	nm0305493	nm0996348,nm1356167
tt8122048	nm0305493	nm0996348,nm1356167
tt8122050	nm0305493	nm0996348,nm1356167
tt8122052	nm0305493	nm0996348,nm1356167
tt8122054	nm0305493	nm0996348,nm1356167
tt8122056	nm0305493	nm0996348,nm1356167
tt8122058	nm0305493	nm0996348,nm1356167
tt8122060	nm0305493	nm0996348,nm1356167
tt8122062	nm0305493	nm0996348,nm1356167
tt8122064	nm0305493	nm0996348,nm1356167
tt8122066	nm0305493	nm0996348,nm1356167
tt8122068	nm0305493	nm0996348,nm1356167
tt8122070	nm0305493	nm0996348,nm1356167
tt8122072	nm0305493	nm0996348,nm1356167
tt8122074	nm0305493	nm0996348,nm1356167
tt8122078	nm0305493	nm0996348,nm1356167
tt8122080	nm0305493	nm0996348,nm1356167
tt8122082	nm0305493	nm0996348,nm1356167
tt8122084	nm0305493	nm0996348,nm1356167
tt8122086	nm0305493	nm0996348,nm1356167
tt8122088	nm0305493	nm0996348,nm1356167
tt8122090	nm0305493	nm0996348,nm1356167
tt8122092	nm0305493	nm0996348,nm1356167
tt8122096	nm0305493	nm0996348,nm1356167
tt8122102	nm0306236,nm0785498,nm0348735	nm0488665,nm0996348,nm0840839
tt8122104	nm0785498,nm0348735,nm0306236	nm0488665,nm0996348,nm0840839
tt8122106	nm0348735,nm0785498,nm0306236	nm0488665,nm0996348,nm0840839
tt8122108	nm0348735,nm0785498,nm0306236	nm0488665,nm0996348,nm0840839
tt8122110	nm6956696,nm6956697	nm6956696,nm6956697
tt8122112	nm0348735,nm0785498,nm0306236	nm0488665,nm0996348,nm0840839
tt8122114	\N	\N
tt8122116	nm0348735,nm0785498,nm0306236	nm0488665,nm0996348,nm0840839
tt8122118	nm0785498,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8122120	nm0306236,nm0348735,nm0785498	nm0488665,nm0996348,nm0840839
tt8122122	nm0785498,nm0348735,nm0306236	nm0488665,nm0996348,nm0840839
tt8122124	nm0306236,nm0785498,nm0348735	nm0488665,nm0996348,nm0840839
tt8122126	nm0348735,nm0306236,nm0785498	nm0488665,nm0996348,nm0840839
tt8122128	nm0348735,nm0306236,nm0785498	nm0488665,nm0996348,nm0840839
tt8122130	nm0306236,nm0348735,nm0785498	nm0488665,nm0996348,nm0840839
tt8122132	nm0306236,nm0348735,nm0785498	nm0488665,nm0996348,nm0840839
tt8122134	nm0306236,nm0348735,nm0785498	nm0488665,nm0996348,nm0840839
tt8122136	nm0306236,nm0348735,nm0785498	nm0488665,nm0996348,nm0840839
tt8122138	nm0785498,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8122140	nm0306236,nm0785498,nm0348735	nm0488665,nm0996348,nm0840839
tt8122142	nm0306236,nm0348735,nm0785498	nm0488665,nm0996348,nm0840839
tt8122144	nm0785498,nm0348735,nm0306236	nm0488665,nm0996348,nm0840839
tt8122146	nm0306236,nm0785498,nm0348735	nm0488665,nm0996348,nm0840839
tt8122148	nm0785498,nm0348735,nm0306236	nm0488665,nm0996348,nm0840839
tt8122150	nm0348735,nm0785498,nm0306236	nm0488665,nm0996348,nm0840839
tt8122152	nm0306236,nm0348735,nm0785498	nm0488665,nm0996348,nm0840839
tt8122154	nm0785498,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8122156	nm0348735,nm0785498,nm0306236	nm0488665,nm0996348,nm0840839
tt8122158	nm0785498,nm0348735,nm0306236	nm0488665,nm0996348,nm0840839
tt8122160	nm0785498,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8122162	nm0306236,nm0785498,nm0348735	nm0488665,nm0996348,nm0840839
tt8122164	nm0306236,nm0348735,nm0785498	nm0488665,nm0996348,nm0840839
tt8122166	nm5618675	nm5618675,nm9207296
tt8122168	nm1108994,nm0306236,nm0305493	nm0488665,nm1367531,nm0996348,nm1356167
tt8122170	nm1108994,nm0305493,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8122172	nm0305493,nm1108994,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8122174	nm5358217	\N
tt8122176	nm1108994,nm0305493,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8122178	nm0306236,nm0305493,nm1108994	nm0488665,nm1367531,nm0996348,nm1356167
tt8122180	nm0305493,nm0306236,nm1108994	nm0488665,nm1367531,nm0996348,nm1356167
tt8122182	nm0305493,nm0306236,nm1108994	nm0488665,nm1367531,nm0996348,nm1356167
tt8122184	nm1108994,nm0305493,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8122186	nm1108994,nm0306236,nm0305493	nm0488665,nm1367531,nm0996348,nm1356167
tt8122190	nm1108994,nm0305493,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8122192	nm6975206,nm3416263	nm6589465
tt8122194	nm0306236,nm0305493,nm1108994	nm0488665,nm1367531,nm0996348,nm1356167
tt8122196	nm1108994,nm0305493,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8122198	nm0305493,nm1108994,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8122200	nm0306236,nm0305493,nm1108994	nm0488665,nm1367531,nm0996348,nm1356167
tt8122202	nm0305493,nm1108994,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8122204	nm3416263,nm6975206	nm6589465
tt8122206	\N	\N
tt8122208	nm0306236,nm0305493,nm1108994	nm0488665,nm1367531,nm0996348,nm1356167
tt8122210	nm1108994,nm0305493,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8122212	nm0305493,nm1108994,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8122214	\N	\N
tt8122216	nm0306236,nm1108994,nm0305493	nm0488665,nm1367531,nm0996348,nm1356167
tt8122218	nm1108994,nm0305493,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8122220	nm3416263,nm6975206	nm6589465
tt8122222	\N	\N
tt8122224	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8122226	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8122228	nm6975206,nm3416263	nm6589465
tt8122230	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8122232	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8122236	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8122238	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8122240	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8122242	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8122244	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8122246	nm9683804	nm9683806,nm9683805,nm2747876
tt8122248	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8122250	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8122252	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8122254	\N	\N
tt8122256	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8122258	\N	\N
tt8122260	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8122262	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8122264	nm0365192	nm1565791
tt8122266	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8122268	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8122270	nm6975206,nm3416263	nm6589465
tt8122272	\N	\N
tt8122274	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8122276	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8122278	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8122280	nm0719392,nm0243455,nm0246451	nm0953375
tt8122282	nm0243455,nm0246451,nm0719392	nm0953375
tt8122284	\N	\N
tt8122286	nm6975206,nm3416263	nm6589465
tt8122288	\N	\N
tt8122290	\N	\N
tt8122292	\N	\N
tt8122294	\N	\N
tt8122296	\N	\N
tt8122298	nm9681459	nm9681459
tt8122300	\N	\N
tt8122302	\N	\N
tt8122304	\N	\N
tt8122306	nm6975206,nm3416263	nm6589465
tt8122308	\N	\N
tt8122310	nm6956696	nm6956696
tt8122312	\N	\N
tt8122314	nm0246451,nm0243455,nm0719392	nm0953375
tt8122316	nm0246451,nm0719392,nm0243455	nm0953375
tt8122318	nm0243455,nm0719392,nm0246451	nm0953375
tt8122320	nm3416263,nm6975206	nm6589465
tt8122322	nm0243455,nm0719392,nm0246451	nm0953375
tt8122324	nm0246451,nm0243455,nm0719392	nm0953375
tt8122326	nm0243455,nm0246451,nm0719392	nm0953375
tt8122328	nm0243455,nm0246451,nm0719392	nm0953375
tt8122330	nm0246451,nm0719392,nm0243455	nm0953375
tt8122332	nm0719392,nm0246451,nm0243455	nm0953375
tt8122334	nm0243455,nm0246451,nm0719392	nm0953375
tt8122336	nm0243455,nm0246451,nm0719392	nm0953375
tt8122338	nm0243455,nm0246451,nm0719392	nm0953375
tt8122340	nm0246451,nm0719392,nm0243455	nm0953375
tt8122342	nm0243455,nm0719392,nm0246451	nm0953375
tt8122344	nm0243455,nm0246451,nm0719392	nm0953375
tt8122346	nm0246451,nm0719392,nm0243455	nm0953375
tt8122348	nm6975206,nm3416263	nm6589465
tt8122350	\N	\N
tt8122352	nm0243455,nm0246451,nm0719392	nm0953375
tt8122354	nm0243455,nm0246451,nm0719392	nm0953375
tt8122356	nm3416263,nm6975206	nm6589465
tt8122358	nm1781946	\N
tt8122360	nm0010151	nm9684565
tt8122362	\N	\N
tt8122364	nm0010151	nm9684565
tt8122366	nm0010151	nm9684565
tt8122368	nm0010151	nm9684565
tt8122370	nm3858667	\N
tt8122372	nm0010151	nm9684565
tt8122374	nm0010151	nm9684565
tt8122376	nm2929037	nm2929037
tt8122378	nm3416263,nm6975206	nm6589465
tt8122380	nm0010151	nm9684565
tt8122382	nm0010151	nm9684565
tt8122384	nm0010151	nm9684565
tt8122386	nm0010151	nm9684565
tt8122388	nm0010151	nm9684565
tt8122390	nm0010151	nm9684565
tt8122392	nm0010151	nm9684565
tt8122394	\N	\N
tt8122396	nm0010151	nm9684565
tt8122398	nm0010151	nm9684565
tt8122400	nm0010151	nm9684565
tt8122402	nm0010151	nm9684565
tt8122404	nm0010151	nm9684565
tt8122406	nm0010151	nm9684565
tt8122408	nm2150510	\N
tt8122410	nm0010151	nm9684565
tt8122412	nm3416263,nm6975206	nm6589465
tt8122414	nm0194720,nm0586069	nm0903356
tt8122416	\N	\N
tt8122418	nm0586069,nm0194720	nm0903356
tt8122420	nm0586069,nm0194720	nm0903356
tt8122422	nm0194720,nm0586069	nm0903356
tt8122424	nm0586069,nm0194720	nm0903356
tt8122426	nm0586069,nm0194720	nm0903356
tt8122428	nm0586069,nm0194720	nm0903356
tt8122430	nm0586069,nm0194720	nm0903356
tt8122432	nm0194720,nm0586069	nm0903356
tt8122434	nm0194720,nm0586069	nm0903356
tt8122436	nm0586069,nm0194720	nm0903356
tt8122438	nm0586069,nm0194720	nm0903356
tt8122440	nm0194720,nm0586069	nm0903356
tt8122442	nm0586069,nm0194720	nm0903356
tt8122444	nm0586069,nm0194720	nm0903356
tt8122446	nm0194720,nm0586069	nm0903356
tt8122448	nm0586069,nm0194720	nm0903356
tt8122452	nm0194720,nm0586069	nm0903356
tt8122454	nm0194720,nm0586069	nm0903356
tt8122456	nm0586069,nm0194720	nm0903356
