tconst	directors	writers
tt12621480	nm4552361	nm3454608,nm2368001,nm2982003
tt12621482	nm4552361	nm3454608,nm2368001,nm2982003
tt12621484	nm4552361	nm3454608,nm2368001,nm2982003
tt12621486	nm4552361	nm3454608,nm2368001,nm2982003
tt12621488	\N	\N
tt12621490	nm4552361	nm3454608,nm2368001,nm2982003
tt12621492	\N	\N
tt12621494	\N	\N
tt12621496	\N	\N
tt12621498	nm11553663	nm11118786,nm5426265
tt12621500	\N	\N
tt12621502	\N	\N
tt12621504	nm3696467	nm3696467,nm7993735
tt12621506	nm6374079,nm8530838,nm2686592,nm9755664	nm10413860,nm5078747
tt12621508	nm5954649	\N
tt12621510	nm4139907	nm4139907
tt12621512	nm11553663	nm11118786,nm5426265
tt12621514	nm11553663	nm11118786,nm5426265
tt12621516	nm11553663	nm11118786,nm5426265
tt12621518	\N	\N
tt12621520	nm11553663	nm11118786,nm5426265
tt12621522	nm11553663	nm11118786,nm5426265
tt12621524	nm11553663	nm11118786,nm5426265
tt12621526	nm11553663	nm11118786,nm5426265
tt12621528	\N	\N
tt12621530	nm11553663	nm11118786,nm5426265
tt12621532	nm11553663	nm11118786,nm5426265
tt12621534	nm11553663	nm11118786,nm5426265
tt12621536	\N	\N
tt12621538	nm11553663	nm11118786,nm5426265
tt12621540	nm11553663	nm11118786,nm5426265
tt12621542	nm11553663	nm11118786,nm5426265
tt12621544	nm11553663	nm11118786,nm5426265
tt12621546	nm11553663	nm11118786,nm5426265
tt12621548	nm9046613	nm9046613,nm7222283
tt12621550	nm11553663	nm11118786,nm5426265
tt12621552	nm11553663	nm5426265
tt12621554	nm11553663	nm11118786,nm5426265
tt12621556	nm11553663	nm11118786,nm5426265
tt12621558	nm11057879	nm11118786,nm5426265
tt12621560	nm11057879	nm11118786,nm5426265
tt12621562	nm11057879	nm11118786,nm5426265
tt12621564	\N	\N
tt12621566	nm11057879	nm11118786,nm5426265
tt12621568	nm11057879	nm11118786,nm5426265
tt12621570	nm11057879	nm11118786,nm5426265
tt12621572	nm11057879	nm11118786,nm5426265
tt12621574	nm11057879	nm11118786,nm5426265
tt12621576	nm11057879	nm11118786,nm5426265
tt12621578	nm11057879	nm11118786,nm5426265
tt12621580	\N	\N
tt12621582	nm11057879	nm11118786,nm5426265
tt12621584	nm11057879	nm11118786,nm5426265
tt12621586	nm11057879	nm11118786,nm5426265
tt12621588	nm11057879	nm11118786,nm5426265
tt12621590	nm11057879	nm11118786,nm5426265
tt12621592	\N	\N
tt12621594	nm11057879	nm11118786,nm5426265
tt12621596	nm11057879	nm11118786,nm5426265
tt12621598	nm11057879	nm11118786,nm5426265
tt12621600	nm11057879	nm11118786,nm5426265
tt12621602	nm11057879	nm11118786,nm5426265
tt12621604	\N	\N
tt12621606	\N	\N
tt12621608	nm11533917	nm11118786,nm5426265
tt12621610	\N	\N
tt12621612	nm11533917	nm11118786,nm5426265
tt12621614	nm11533917	nm11118786,nm5426265
tt12621616	nm11533917	nm11118786,nm5426265
tt12621618	nm11533917	nm11118786,nm5426265
tt12621620	nm11533917	nm11118786,nm5426265
tt12621622	nm11533917	nm11118786,nm5426265
tt12621624	nm11533917	nm11118786,nm5426265
tt12621626	nm11533917	nm11118786,nm5426265
tt12621628	\N	\N
tt12621630	nm11533917	nm11118786,nm5426265
tt12621632	nm11533917	nm11118786,nm5426265
tt12621634	nm11533917	nm11118786,nm5426265
tt12621636	nm11533917	nm11118786,nm5426265
tt12621638	nm11533917	nm11118786,nm5426265
tt12621640	nm11533917	nm11118786,nm5426265
tt12621642	nm11533917	nm11118786,nm5426265
tt12621644	nm6865057,nm11702661	\N
tt12621646	nm11533917	nm11118786,nm5426265
tt12621648	nm11533917	nm11118786,nm5426265
tt12621650	nm11533917	nm11118786,nm5426265
tt12621652	nm11702663	nm4909109
tt12621654	nm11533917	nm11118786,nm5426265
tt12621656	nm10304449	nm11403911
tt12621658	nm11533917	nm11118786,nm5426265
tt12621662	nm11533917	nm11118786,nm5426265
tt12621664	nm11533917	nm11118786,nm5426265
tt12621666	nm11533917	nm11118786,nm5426265
tt12621668	nm11533917	nm11118786,nm5426265
tt12621670	\N	\N
tt12621672	\N	\N
tt12621674	nm11533917	nm11118786,nm5426265
tt12621676	nm11533917	nm11118786,nm5426265
tt12621678	nm11533917	nm11118786,nm5426265
tt12621680	\N	\N
tt12621682	nm11533917	nm11118786,nm5426265
tt12621684	nm11533917	nm11118786,nm5426265
tt12621686	nm11533917	nm11118786,nm5426265
tt12621688	nm11533917	nm11118786,nm5426265
tt12621690	nm11533917	nm11118786,nm5426265
tt12621692	\N	\N
tt12621694	nm11533917	nm11118786,nm5426265
tt12621696	nm11533917	nm11118786,nm5426265
tt12621698	nm11533917	nm11118786,nm5426265
tt12621700	\N	\N
tt12621702	nm11533917	nm11118786,nm5426265
tt12621704	nm11533917	nm11118786,nm5426265
tt12621706	nm11533917	nm11118786,nm5426265
tt12621708	nm0630568	\N
tt12621712	nm11533917	nm11118786,nm5426265
tt12621714	nm11533917	nm11118786,nm5426265
tt12621716	nm11533917	nm11118786,nm5426265
tt12621718	nm11533917	nm11118786,nm5426265
tt12621720	\N	\N
tt12621722	nm11533917	nm11118786,nm5426265
tt12621724	nm11533917	nm11118786,nm5426265
tt12621726	nm11533917	nm11118786,nm5426265
tt12621728	nm11533917	nm11118786,nm5426265
tt12621730	\N	nm0924345
tt12621732	nm11533917	nm11118786,nm5426265
tt12621734	nm11533917	nm11118786,nm5426265
tt12621736	nm11533917	nm11118786,nm5426265
tt12621738	\N	\N
tt12621740	nm11533917	nm11118786,nm5426265
tt12621742	\N	\N
tt12621744	nm11533917	nm11118786,nm5426265
tt12621746	nm11533917	nm11118786,nm5426265
tt12621748	nm11533917	nm11118786,nm5426265
tt12621750	nm1458969,nm5214760,nm3351511,nm1525336,nm1373326,nm1550333	\N
tt12621752	nm5954649	\N
tt12621754	nm11533917	nm11118786,nm5426265
tt12621756	nm11533917	nm11118786,nm5426265
tt12621758	nm11533917	nm11118786,nm5426265
tt12621760	nm11533917	nm11118786,nm5426265
tt12621762	nm11533917	nm11118786,nm5426265
tt12621764	nm11533917	nm11118786,nm5426265
tt12621766	nm5727175	nm11501930
tt12621768	\N	nm6513693,nm3884118,nm9440006,nm9856946,nm0399219
tt12621770	\N	\N
tt12621774	nm11702698	nm11702698
tt12621776	nm5727175	nm11501930
tt12621778	\N	nm11344267,nm10980884,nm6053615,nm9728091,nm5691118,nm9728092,nm11371849,nm8405572,nm7644028
tt12621780	nm5727175	nm11501930
tt12621782	nm5727175	nm11501930
tt12621784	nm5727175	nm11501930
tt12621788	nm5727175	nm11501930
tt12621790	nm5727175	nm11501930
tt12621792	nm5727175	nm11501930
tt12621794	nm2035550	\N
tt12621796	nm5727175	nm11501930
tt12621798	nm5727175	nm11501930
tt12621800	\N	\N
tt12621802	nm5214760,nm3351511,nm1458969,nm1373326,nm1550333,nm1525336	\N
tt12621804	nm5727175	nm11501930
tt12621806	nm5727175	nm11501930
tt12621808	nm5727175	nm11501930
tt12621810	nm5727175	nm11501930
tt12621812	nm5727175	nm11501930
tt12621814	nm5727175	nm11501930
tt12621816	nm5727175	nm11501930
tt12621818	nm5727175	nm11501930
tt12621820	nm5727175	nm11501930
tt12621822	nm5954649	\N
tt12621824	nm5727175	nm11501930
tt12621826	nm5727175	nm11501930
tt12621828	nm5727175	nm11501930
tt12621830	nm5727175	nm11501930
tt12621832	nm5727175	nm11501930
tt12621834	nm5727175	nm11501930
tt12621836	nm5727175	nm11501930
tt12621838	nm5727175	nm11501930
tt12621840	nm5727175	nm11501930
tt12621844	nm5727175	nm11501930
tt12621846	nm5727175	nm11501930
tt12621848	\N	\N
tt12621850	nm5727175	nm11501930
tt12621852	nm5727175	nm11501930
tt12621854	nm5727175	nm11501930
tt12621856	nm5727175	nm11501930
tt12621858	nm5727175	nm11501930
tt12621860	\N	\N
tt12621862	nm8733310	\N
tt12621864	nm5727175	nm11501930
tt12621866	nm5727175	nm11501930
tt12621868	nm5727175	nm11501930
tt12621870	nm5727175	nm11501930
tt12621872	nm8345185	nm8345185
tt12621874	nm5727175	nm11501930
tt12621876	\N	\N
tt12621878	\N	\N
tt12621880	nm5727175	nm11501930
tt12621884	nm5727175	nm11501930
tt12621886	nm5727175	nm11501930
tt12621888	nm5727175	nm11501930
tt12621890	\N	\N
tt12621892	nm5727175	nm11501930
tt12621894	nm5727175	nm11501930
tt12621896	nm5727175	nm11501930
tt12621898	nm5727175	nm11501930
tt12621900	nm5727175	nm11501930
tt12621902	\N	nm11708832,nm1860656,nm1424737,nm3150872,nm11708833,nm0881929,nm5217027
tt12621904	nm5727175	nm11501930
tt12621906	nm5727175	nm11501930
tt12621908	nm5727175	nm11501930
tt12621910	nm5727175	nm11501930
tt12621912	nm5727175	nm11501930
tt12621914	nm5727175	nm11501930
tt12621916	nm5727175	nm11501930
tt12621918	nm0618432	nm0718107,nm3640256,nm2065330,nm7420087,nm11042878,nm9629794,nm9566720
tt12621920	nm5727175	nm11501930
tt12621922	nm5727175	nm11501930
tt12621924	\N	\N
tt12621926	nm5727175	nm11501930
tt12621928	nm5727175	nm11501930
tt12621930	nm0288263	nm0288263
tt12621932	nm5727175	nm11501930
tt12621934	nm5727175	nm11501930
tt12621936	nm5727175	nm11501930
tt12621938	nm5727175	nm11501930
tt12621940	nm11699527	nm11699527
tt12621942	nm5727175	nm11501930
tt12621944	nm5727175	nm11501930
tt12621946	nm5727175	nm11501930
tt12621948	nm11700671	\N
tt12621950	nm5727175	nm11501930
tt12621952	nm5727175	nm11501930
tt12621954	nm5727175	nm11501930
tt12621956	nm5727175	nm11501930
tt12621958	\N	\N
tt12621960	nm5727175	nm11501930
tt12621962	nm5727175	nm11501930
tt12621964	nm0878085,nm5980344	nm5980344
tt12621966	nm5727175	nm11501930
tt12621968	nm5727175	nm11501930
tt12621970	nm5727175	nm11501930
tt12621972	nm5727175	nm11501930
tt12621974	nm5727175	nm11501930
tt12621976	nm5727175	nm11501930
tt12621978	nm5727175	nm11501930
tt12621980	nm0645661,nm5693528	nm11702728,nm0645661
tt12621982	nm1297156,nm4950786,nm1634859	nm0389280
tt12621984	\N	nm0892939
tt12621986	nm3528138	nm11702729,nm3528138,nm4487636
tt12621988	\N	nm0892939
tt12621992	\N	nm0892939
tt12621994	nm7943357	nm1729308
tt12621996	\N	nm0892939
tt12621998	\N	nm0892939
tt12622002	\N	nm0892939
tt12622004	\N	nm0892939
tt12622006	\N	nm0892939
tt12622008	\N	nm0892939
tt12622010	nm11702733	\N
tt12622012	\N	nm0892939
tt12622014	\N	nm0892939
tt12622016	\N	nm0892939
tt12622018	\N	nm0892939
tt12622020	nm8165245,nm8165244	nm8165244,nm8165245
tt12622022	\N	nm0892939
tt12622024	\N	nm0892939
tt12622026	\N	nm0892939
tt12622028	\N	nm0892939
tt12622030	nm8979441,nm8979442	nm8979442,nm8979441
tt12622032	\N	nm0892939
tt12622034	\N	nm0892939
tt12622036	nm11702663	nm4909109
tt12622038	\N	nm0892939
tt12622040	\N	nm0892939
tt12622042	\N	nm0892939
tt12622044	\N	nm0892939
tt12622046	\N	nm0892939
tt12622048	\N	nm0892939
tt12622050	\N	nm0892939
tt12622052	\N	nm0892939
tt12622054	\N	nm0892939
tt12622056	\N	nm0892939
tt12622058	\N	nm0892939
tt12622060	\N	nm0892939
tt12622062	\N	nm0892939
tt12622064	\N	nm0892939
tt12622066	\N	nm0892939
tt12622068	\N	nm0892939
tt12622070	\N	nm0892939
tt12622072	\N	nm0892939
tt12622074	\N	nm0892939
tt12622076	\N	nm0892939
tt12622078	\N	\N
tt12622080	\N	nm0892939
tt12622082	\N	\N
tt12622084	nm5967090	nm5967090,nm3048734
tt12622086	nm5365105	nm5365105
tt12622088	\N	\N
tt12622090	nm3203201	nm1424607,nm6027254
tt12622092	\N	\N
tt12622094	\N	\N
tt12622096	nm5030928	nm11511862,nm11511861,nm5030928
tt12622098	nm5030928	nm11511862,nm11511861,nm5030928
tt12622100	nm5030928	nm11511862,nm11511861,nm5030928
tt12622106	nm5030928	nm11511862,nm11511861,nm5030928
tt12622108	\N	\N
tt12622110	nm5030928	nm11511862,nm11511861,nm5030928
tt12622112	nm5030928	nm11511862,nm11511861,nm5030928
tt12622114	nm5030928	nm11511862,nm11511861,nm5030928
tt12622116	\N	\N
tt12622118	nm5030928	nm11511862,nm11511861,nm5030928
tt12622120	nm5030928	nm11511862,nm11511861,nm5030928
tt12622122	nm5030928	nm11511862,nm11511861,nm5030928
tt12622124	nm5030928	nm11511862,nm11511861,nm5030928
tt12622126	nm5030928	nm11511862,nm11511861,nm5030928
tt12622128	nm5030928	nm11511862,nm11511861,nm5030928
tt12622130	nm5030928	nm11511862,nm11511861,nm5030928
tt12622132	nm5030928	nm11511862,nm11511861,nm5030928
tt12622134	nm5030928	nm11511862,nm11511861,nm5030928
tt12622136	nm5030928	nm11511862,nm11511861,nm5030928
tt12622138	nm5030928	nm11511862,nm11511861,nm5030928
tt12622140	nm4965723,nm5254576,nm10656457	nm5193813,nm5254576,nm10656457
tt12622142	nm5030928	nm11511862,nm11511861,nm5030928
tt12622144	nm5030928	nm11511862,nm11511861,nm5030928
tt12622146	nm5030928	nm11511862,nm11511861,nm5030928
tt12622148	nm5030928	nm11511862,nm11511861,nm5030928
tt12622150	nm5030928	nm11511862,nm11511861,nm5030928
tt12622152	nm5030928	nm11511862,nm11511861,nm5030928
tt12622154	nm5030928	nm11511862,nm11511861,nm5030928
tt12622156	nm5030928	nm11511862,nm11511861,nm5030928
tt12622158	nm5030928	nm11511862,nm11511861,nm5030928
tt12622160	nm5030928	nm11511862,nm11511861,nm5030928
tt12622162	nm5030928	nm11511862,nm11511861,nm5030928
tt12622164	nm5030928	nm11511862,nm11511861,nm5030928
tt12622166	nm5030928	nm11511862,nm11511861,nm5030928
tt12622168	nm5030928	nm11511862,nm11511861,nm5030928
tt12622170	nm5030928	nm11511862,nm11511861,nm5030928
tt12622172	nm5030928	nm11511862,nm11511861,nm5030928
tt12622174	nm5030928	nm11511862,nm11511861,nm5030928
tt12622176	nm5030928	nm11511862,nm11511861,nm5030928
tt12622178	\N	\N
tt12622180	nm5030928	nm11511862,nm11511861,nm5030928
tt12622182	nm5030928	nm11511862,nm11511861,nm5030928
tt12622184	\N	\N
tt12622186	nm5030928	nm11511862,nm11511861,nm5030928
tt12622188	\N	\N
tt12622190	\N	\N
tt12622192	\N	\N
tt12622194	\N	\N
tt12622196	nm5030928	nm11511862,nm11511861,nm5030928
tt12622198	nm5030928	nm11511862,nm11511861,nm5030928
tt12622200	nm5030928	nm11511862,nm11511861,nm5030928
tt12622202	nm5030928	nm11511862,nm11511861,nm5030928
tt12622204	nm5030928	nm11511862,nm11511861,nm5030928
tt12622206	nm5030928	nm11511862,nm11511861,nm5030928
tt12622208	nm5030928	nm11511862,nm11511861,nm5030928
tt12622210	nm5030928	nm11511862,nm11511861,nm5030928
tt12622212	nm5030928	nm11511862,nm11511861,nm5030928
tt12622214	nm5030928	nm11511862,nm11511861,nm5030928
tt12622216	nm5030928	nm11511862,nm11511861,nm5030928
tt12622222	nm5030928	nm11511862,nm11511861,nm5030928
tt12622224	nm5030928	nm11511862,nm11511861,nm5030928
tt12622226	nm5030928	nm11511862,nm11511861,nm5030928
tt12622228	nm5030928	nm11511862,nm11511861,nm5030928
tt12622230	nm5030928	nm11511862,nm11511861,nm5030928
tt12622232	nm5030928	nm11511862,nm11511861,nm5030928
tt12622234	nm5030928	nm11511862,nm11511861,nm5030928
tt12622236	nm5030928	nm11511862,nm11511861,nm5030928
tt12622238	nm0937646	\N
tt12622240	nm5030928	nm11511862,nm11511861,nm5030928
tt12622242	nm5030928	nm11511862,nm11511861,nm5030928
tt12622246	nm5030928	nm11511862,nm11511861,nm5030928
tt12622248	\N	\N
tt12622252	nm5030928	nm11511862,nm11511861,nm5030928
tt12622254	\N	nm11344267,nm10980884,nm6053615,nm9728091,nm5691118,nm9728092,nm11371849,nm8405572,nm7644028
tt12622256	nm11482180	nm11118786,nm11482205,nm11482206
tt12622258	\N	nm10324745
tt12622260	nm7464256	nm0464175,nm0117679,nm1720672,nm1066642,nm10131933,nm2371412,nm1122701,nm0934470
tt12622264	nm11482180	nm11118786,nm11482205,nm11482206
tt12622266	nm11482180	nm11118786,nm11482205,nm11482206
tt12622268	\N	\N
tt12622270	nm11482180	nm11118786,nm11482205,nm11482206
tt12622272	nm11482180	nm11118786,nm11482205,nm11482206
tt12622274	nm3528138	nm11702729,nm11702783,nm3528138,nm6403671,nm11702784,nm4487636
tt12622276	nm11482180	nm11118786,nm11482205,nm11482206
tt12622278	nm11482180	nm11118786,nm11482205,nm11482206
tt12622280	nm3794700	nm3794700
tt12622284	\N	\N
tt12622286	nm11482180	nm11118786,nm11482205,nm11482206
tt12622288	nm11482180	nm11118786,nm11482205,nm11482206
tt12622290	nm3531635,nm4593084,nm6605120	nm3531635
tt12622292	nm11482180	nm11118786,nm11482205,nm11482206
tt12622294	\N	\N
tt12622296	nm11482180	nm11118786,nm11482205,nm11482206
tt12622298	nm11482180	nm11118786,nm11482205,nm11482206
tt12622300	nm11482180	nm11118786,nm11482205,nm11482206
tt12622302	nm11482180	nm11118786,nm11482205,nm11482206
tt12622304	nm11482180	nm11118786,nm11482205,nm11482206
tt12622306	nm10102770	\N
tt12622308	nm11482180	nm11118786,nm11482205,nm11482206
tt12622310	nm11482180	nm11118786,nm11482205,nm11482206
tt12622312	nm0406114	nm0626587
tt12622314	nm11482180	nm11118786,nm11482205,nm11482206
tt12622316	nm11482180	nm11118786,nm11482205,nm11482206
tt12622320	\N	\N
tt12622322	nm11118790	nm11118786,nm11482205,nm11482206
tt12622324	nm10102766	\N
tt12622326	nm9601136	nm0440271
tt12622328	nm9631006,nm6605120,nm3531635	nm3531635
tt12622330	nm9601136	nm0440271
tt12622332	nm9601136	nm0440271
tt12622334	nm9601136	nm0440271
tt12622338	nm9601136	nm0440271
tt12622340	nm9601136	nm0440271
tt12622342	nm9601136	nm0440271
tt12622344	nm9601136	nm0440271
tt12622346	nm9601136	nm0440271
tt12622348	nm9601136	nm0440271
tt12622350	nm9601136	nm0440271
tt12622352	nm9601136	nm0440271
tt12622354	nm9601136	nm0440271
tt12622356	nm9601136	nm0440271
tt12622358	nm9601136	nm0440271
tt12622360	nm9601136	nm0440271
tt12622362	nm10102766	\N
tt12622364	nm9601136	nm0440271
tt12622366	nm9601136	nm0440271
tt12622370	nm9601136	nm0440271
tt12622374	nm6605120,nm9631006,nm4593084,nm3531635	nm3531635
tt12622376	nm10102766	\N
tt12622378	\N	\N
tt12622380	nm9215992	nm13202417,nm10569819,nm11388346
tt12622382	nm10629510	nm10629510
tt12622384	\N	\N
tt12622386	nm1251937	nm1251937
tt12622388	nm3494344	nm5198010,nm3494344
tt12622390	nm5695224	\N
tt12622392	nm10102766	\N
tt12622396	nm10102766	\N
tt12622400	nm11670613	nm11670613,nm11702834,nm11702836,nm11702833,nm11702835
tt12622402	\N	\N
tt12622408	nm10102766	\N
tt12622410	nm11670104	nm11670104
tt12622412	nm10102766	\N
tt12622416	\N	\N
tt12622418	nm11702857	\N
tt12622420	nm11321152	nm11321152,nm11788237
tt12622422	nm10102766	\N
tt12622424	\N	\N
tt12622426	\N	nm2755225,nm13639101
tt12622428	\N	\N
tt12622430	nm10693461,nm9788869	nm9788869,nm10693461
tt12622432	nm4487636,nm6403671,nm3528138	nm3528138,nm6403671,nm4487636
tt12622434	nm11670613	nm11670613
tt12622436	\N	\N
tt12622440	\N	\N
tt12622442	nm10629510	nm10629510
tt12622444	\N	\N
tt12622446	\N	\N
tt12622448	nm11702882,nm11702883	\N
tt12622450	nm1828265	nm5165627,nm1828265
tt12622454	\N	\N
tt12622456	nm11702889	nm11702889
tt12622458	nm3531635,nm6605120,nm4593084,nm9631006	nm3531635
tt12622460	nm5741914	nm5741914
tt12622462	\N	\N
tt12622464	nm4593084,nm3531635,nm6605120,nm9631006	nm3531635
tt12622466	nm1278681	\N
tt12622468	nm2403203	nm4712195,nm2403203
tt12622470	\N	\N
tt12622472	nm1618147	nm0000041,nm0838572,nm0948412
tt12622476	\N	\N
tt12622478	nm6403671,nm3528138	nm3528138,nm6403671
tt12622480	\N	\N
tt12622482	nm8248738	nm8248738
tt12622484	nm5242433	nm5242433
tt12622486	nm5605632	\N
tt12622488	nm5503342,nm2546388	nm2546388,nm3434545
tt12622490	\N	\N
tt12622492	nm10834976	nm10834976
tt12622494	nm3005544	nm3266068,nm3005544,nm3229679
tt12622496	\N	\N
tt12622500	nm2486214	nm1108327,nm2557097
tt12622502	nm8248738	nm8248738
tt12622504	nm9694646	nm11702954
tt12622506	nm5605632	\N
tt12622508	nm7283185	\N
tt12622510	nm5138335	\N
tt12622512	nm5994213	nm5994213
tt12622514	nm7263882	nm7263882
tt12622516	nm1351069	nm1351069
tt12622518	\N	\N
tt12622520	\N	\N
tt12622522	\N	\N
tt12622524	nm4794383,nm2960269	nm4209486,nm4794383,nm6325998
tt12622526	nm10569072,nm11684756	nm10569072,nm11703002
tt12622528	nm4299374	nm2335163
tt12622532	nm5138335	\N
tt12622534	nm2958411	\N
tt12622538	nm4299374	nm2335163
tt12622540	nm5502261	nm5502261
tt12622544	nm4299374	nm4299374
tt12622546	nm7993740	nm8405323
tt12622548	nm4299374	nm2335163,nm4299374
tt12622550	nm4299374	nm2335163
tt12622554	nm4299374	nm2335163,nm4299374
tt12622556	nm0674219	nm0674219
tt12622558	\N	\N
tt12622560	nm4299374	nm2335163
tt12622562	nm2429588,nm1439916	nm6079975
tt12622564	nm4299374	nm2335163,nm4299374
tt12622566	nm4947502	\N
tt12622568	nm4299374	nm2335163,nm4299374
tt12622570	nm0128540,nm4855161	nm0128540,nm11703043
tt12622572	nm1413071	nm1580046
tt12622574	nm3154115	\N
tt12622576	nm4299374	nm2335163,nm4299374
tt12622578	\N	\N
tt12622580	nm2335163	nm2335163,nm6209111
tt12622582	nm3154115	\N
tt12622584	nm4299374	nm2335163,nm4299374
tt12622586	nm4299374	nm2335163,nm4299374
tt12622588	\N	\N
tt12622590	nm0875748	\N
tt12622598	nm4250413,nm4246441,nm2830605	nm4246441
tt12622602	nm3154115	\N
tt12622606	nm3154115	\N
tt12622608	\N	\N
tt12622610	\N	\N
tt12622612	\N	\N
tt12622614	\N	\N
tt12622616	\N	\N
tt12622618	\N	\N
tt12622620	\N	\N
tt12622622	\N	\N
tt12622624	\N	\N
tt12622626	nm7542204	nm9418523,nm1692303,nm1698303,nm7592141,nm7542204,nm7601874
tt12622628	nm11701941	nm11701941
tt12622630	nm0791995	nm1535893,nm1802814,nm4526557,nm1827639,nm0001293,nm6908853,nm4915703,nm0005227,nm0974533,nm1803552,nm0791995
tt12622632	nm0791995	nm1535893,nm1802814,nm4526557,nm1827639,nm0001293,nm6908853,nm4915703,nm0005227,nm0974533,nm1803552,nm0791995
tt12622634	\N	\N
tt12622636	\N	\N
tt12622638	\N	\N
tt12622640	nm0791995	nm1535893,nm1802814,nm1827639,nm0001293,nm3873374,nm4915703,nm0974533,nm1803552,nm0791995,nm9623788
tt12622642	nm3494344	nm9747115
tt12622644	nm1618147	nm0000041,nm1497242,nm0838572
tt12622646	\N	\N
tt12622648	\N	\N
tt12622650	nm0748186	nm0748186
tt12622652	nm1671970	\N
tt12622654	nm2830605,nm4246441	nm4246441
tt12622656	nm11660161	nm11660163
tt12622658	\N	\N
tt12622660	nm11703099	nm11703104
tt12622662	nm11660161	nm11660163
tt12622664	\N	\N
tt12622666	\N	\N
tt12622668	\N	\N
tt12622670	nm1618147	nm0000041,nm0838572,nm1737449
tt12622672	nm3154115	\N
tt12622674	\N	\N
tt12622676	\N	\N
tt12622678	\N	\N
tt12622680	nm11660161	nm11660163
tt12622682	\N	\N
tt12622684	nm9044855	\N
tt12622686	nm11660161	nm11660163
tt12622688	\N	\N
tt12622690	\N	\N
tt12622692	\N	\N
tt12622694	nm0618432	nm0718107,nm3640256,nm2065330,nm7420087,nm11042878,nm0880707,nm9629794
tt12622696	nm11660161	nm11660163
tt12622698	nm6429681	nm6429681
tt12622700	\N	\N
tt12622702	\N	\N
tt12622706	nm11660161	nm11660163
tt12622708	nm2517475	nm0240952,nm7277872
tt12622710	nm4627921	nm4627921
tt12622712	\N	\N
tt12622714	\N	\N
tt12622716	\N	\N
tt12622718	nm11660161	nm11660163
tt12622720	nm7067525	nm7067525
tt12622722	nm11660161	nm11660163
tt12622724	\N	\N
tt12622726	\N	\N
tt12622728	\N	\N
tt12622730	\N	\N
tt12622732	\N	\N
tt12622736	\N	\N
tt12622738	\N	\N
tt12622740	\N	\N
tt12622742	\N	\N
tt12622744	nm1618147	nm0000041,nm0838572,nm2812351
tt12622746	\N	\N
tt12622748	\N	\N
tt12622750	nm8997571	\N
tt12622754	\N	\N
tt12622760	\N	\N
tt12622762	nm8997571	nm11700538,nm8997571
tt12622764	\N	\N
tt12622766	\N	\N
tt12622768	\N	nm2627420,nm6711624
tt12622770	nm11703209,nm3528138,nm11703207,nm11703208	nm11703208,nm11703207,nm3528138,nm11703209
tt12622772	\N	nm2627420,nm6711624
tt12622774	\N	\N
tt12622776	\N	\N
tt12622778	nm1618147	nm0000041,nm0838572,nm0948412
tt12622780	nm11660161	nm11660163
tt12622782	nm11660161	nm11660163
tt12622784	nm8997571	nm8997571
tt12622786	\N	\N
tt12622788	\N	\N
tt12622790	nm4975921	\N
tt12622792	nm3883536	\N
tt12622794	\N	\N
tt12622796	\N	\N
tt12622798	\N	\N
tt12622800	\N	\N
tt12622802	\N	\N
tt12622804	nm8997571	nm8997571
tt12622806	\N	\N
tt12622808	nm11660161	nm11660163
tt12622810	\N	\N
tt12622812	nm0350211	nm11857279,nm3793119,nm2011429
tt12622814	nm11660161	nm11660163
tt12622816	\N	\N
tt12622818	\N	\N
tt12622820	\N	\N
tt12622822	nm0439274	nm0439274
tt12622824	nm4698953	nm0914844,nm7128024,nm5368990,nm10139671,nm2529002,nm5355370
tt12622826	\N	\N
tt12622828	nm9270331	nm9270331
tt12622830	nm5383128	\N
tt12622832	\N	\N
tt12622834	nm6636409	nm11682969
tt12622836	\N	\N
tt12622838	nm6636409	nm11682969
tt12622840	\N	\N
tt12622842	nm6636409	nm11682969
tt12622844	nm6636409	nm11682969
tt12622846	nm1749042	nm0191526,nm1749042
tt12622848	\N	\N
tt12622850	\N	nm11653527
tt12622852	nm11660161	nm11660163
tt12622854	nm11660161	nm11660163
tt12622856	nm6865031	nm9298259
tt12622858	nm11795837	\N
tt12622860	\N	\N
tt12622864	\N	\N
tt12622868	nm11703269	nm11703269,nm2586355
tt12622870	nm3885878	nm3885878
tt12622872	nm11703274	nm11703274
tt12622874	\N	nm11653527
tt12622876	nm9443525	\N
tt12622880	nm11660161	nm11660163
tt12622882	nm11660161	nm11660163
tt12622886	\N	\N
tt12622888	\N	\N
tt12622890	\N	\N
tt12622892	nm11660161	nm11660163
tt12622894	nm11660161	nm11660163
tt12622896	\N	\N
tt12622898	nm11703280	nm11703280,nm8914371
tt12622900	nm4901105,nm3900519	\N
tt12622902	nm8997571	\N
tt12622904	\N	\N
tt12622906	\N	\N
tt12622908	nm8609955	nm8609955
tt12622910	\N	\N
tt12622912	\N	\N
tt12622914	\N	\N
tt12622916	nm11660161	nm11660163
tt12622918	\N	\N
tt12622920	nm11660161	nm11660163
tt12622922	\N	\N
tt12622924	nm0249928	nm1746310
tt12622926	\N	\N
tt12622928	\N	\N
tt12622932	\N	\N
tt12622936	\N	\N
tt12622938	\N	\N
tt12622940	nm11660161	nm11660163
tt12622942	nm11660161	nm11660163
tt12622944	\N	\N
tt12622946	\N	\N
tt12622948	\N	\N
tt12622950	\N	\N
