tconst	directors	writers
tt15551280	\N	nm1168562
tt15551282	nm0717155	nm0521143,nm0596429,nm2257577,nm2044831,nm2880474,nm0048169,nm1671132,nm6532137
tt15551284	\N	nm1168562
tt15551286	\N	nm1168562
tt15551288	\N	nm1168562
tt15551290	\N	nm1168562
tt15551292	\N	nm1168562
tt15551294	\N	nm1168562
tt15551296	\N	nm1168562
tt15551298	\N	nm1168562
tt15551300	nm7638589,nm1155504	nm8031120,nm2943779,nm12107759,nm10800355
tt15551302	nm0748030	nm2679103,nm1874915
tt15551304	nm0748030	nm2679103,nm1874915
tt15551306	nm0748030	nm2679103,nm1874915
tt15551308	nm0748030	nm2679103,nm1874915
tt15551310	nm0748030	nm2679103,nm1874915
tt15551312	nm0748030	nm2679103,nm1874915
tt15551314	nm0748030	nm2679103,nm1874915
tt15551316	nm0748030	nm2679103,nm1874915
tt15551318	nm0748030	nm2679103,nm1874915
tt15551320	nm0748030	nm2679103,nm1874915
tt15551322	nm0748030	nm2679103,nm1874915
tt15551324	nm0748030	nm2679103,nm1874915
tt15551326	nm0748030	nm2679103,nm1874915
tt15551328	nm0748030	nm2679103,nm1874915
tt15551330	nm0748030	nm2679103,nm1874915
tt15551332	nm0748030	nm2679103,nm1874915
tt15551334	nm0748030	nm2679103,nm1874915
tt15551336	nm0814597	nm1013053,nm11279906,nm2838170,nm1101200,nm2121972
tt15551338	nm0748030	nm2679103,nm1874915
tt15551342	nm0748030	nm2679103,nm1874915
tt15551344	nm0748030	nm2679103,nm1874915
tt15551346	nm1484791	\N
tt15551350	nm1331153	\N
tt15551354	nm0906737	nm0441543
tt15551358	nm10025830,nm1957846	\N
tt15551360	nm1957846,nm10025830	\N
tt15551362	nm10025830,nm1957846	\N
tt15551364	nm7109429	nm10985641
tt15551366	nm1957846,nm10025830	\N
tt15551368	nm1957846,nm10025830	\N
tt15551370	nm1957846,nm10025830	\N
tt15551372	nm10025830,nm1957846	\N
tt15551374	nm1957846,nm10025830	\N
tt15551376	nm12995922	nm12995923,nm12995924,nm12995925
tt15551378	nm1957846,nm10025830	\N
tt15551380	nm1957846,nm10025830	\N
tt15551382	nm1957846,nm10025830	\N
tt15551384	nm1957846,nm10025830	\N
tt15551386	nm1957846,nm10025830	\N
tt15551388	nm10025830,nm1957846	\N
tt15551390	nm1957846,nm10025830	\N
tt15551392	nm1957846,nm10025830	\N
tt15551394	nm1957846,nm10025830	\N
tt15551396	nm1957846,nm10025830	\N
tt15551400	nm10025830,nm1957846	\N
tt15551402	nm1957846,nm10025830	\N
tt15551404	nm10025830,nm1957846	\N
tt15551406	nm2998996	nm1682827,nm6386392,nm12995950
tt15551408	nm1957846,nm10025830	\N
tt15551410	nm10025830,nm1957846	\N
tt15551412	nm12384691	nm12391537,nm12995951
tt15551414	nm1957846,nm10025830	\N
tt15551416	nm1957846,nm10025830	\N
tt15551418	nm10025830,nm1957846	\N
tt15551420	nm1957846,nm10025830	\N
tt15551422	nm1957846,nm10025830	\N
tt15551424	nm10025830,nm1957846	\N
tt15551426	nm1968306,nm0356924	nm1968306
tt15551428	nm1957846,nm10025830	\N
tt15551430	nm1957846,nm10025830	\N
tt15551432	nm1957846,nm10025830	\N
tt15551434	nm1957846,nm10025830	\N
tt15551436	nm1957846,nm10025830	\N
tt15551438	nm1957846,nm10025830	\N
tt15551440	nm10025830,nm1957846	\N
tt15551442	nm10025830,nm1957846	\N
tt15551444	nm10025830,nm1957846	\N
tt15551446	nm10025830,nm1957846	\N
tt15551448	nm1957846,nm10025830	\N
tt15551450	\N	\N
tt15551452	nm10025830,nm1957846	\N
tt15551454	nm10025830,nm1957846	\N
tt15551456	nm10025830,nm1957846	\N
tt15551458	nm1957846,nm10025830	\N
tt15551460	nm1957846,nm10025830	\N
tt15551462	nm10025830,nm1957846	\N
tt15551464	nm10025830,nm1957846	\N
tt15551466	nm10025830,nm1957846	\N
tt15551468	nm3417016	\N
tt15551470	nm10025830,nm1957846	\N
tt15551472	nm1957846,nm10025830	\N
tt15551474	nm9360522	nm9360522
tt15551476	nm1957846,nm10025830	\N
tt15551478	nm1957846,nm10025830	\N
tt15551482	nm10025830,nm1957846	\N
tt15551484	nm10025830,nm1957846	\N
tt15551486	nm10025830,nm1957846	\N
tt15551488	nm8579987	nm8579987,nm11252210
tt15551490	nm1957846,nm10025830	\N
tt15551492	nm10025830,nm1957846	\N
tt15551494	nm1957846,nm10025830	\N
tt15551496	nm10025830,nm1957846	\N
tt15551498	nm1957846,nm10025830	\N
tt15551500	nm1957846,nm10025830	\N
tt15551502	nm1957846,nm10025830	\N
tt15551504	nm10025830,nm1957846	\N
tt15551506	nm10025830,nm1957846	\N
tt15551508	nm1957846,nm10025830	\N
tt15551510	nm10025830,nm1957846	\N
tt15551512	nm1957846,nm10025830	\N
tt15551514	nm4108239	nm4108239,nm9528568
tt15551516	nm10025830,nm1957846	\N
tt15551518	nm1957846,nm10025830	\N
tt15551520	nm11881150	nm11881150
tt15551522	nm1957846,nm10025830	\N
tt15551524	nm1957846,nm10025830	\N
tt15551526	nm1957846,nm10025830	\N
tt15551528	nm1957846,nm10025830	\N
tt15551530	\N	\N
tt15551532	nm1957846,nm10025830	\N
tt15551534	\N	\N
tt15551536	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt15551538	nm2700315	\N
tt15551540	nm0371154	nm0371154
tt15551542	nm10357998	nm10357998
tt15551544	nm10357998	nm10357998
tt15551546	\N	\N
tt15551550	nm10357998	nm10357998
tt15551552	nm10357998	nm10357998
tt15551554	nm10357998	nm10357998
tt15551556	nm10357998	nm10357998
tt15551558	\N	\N
tt15551560	nm10357998	nm10357998
tt15551562	nm10357998	nm10357998
tt15551564	nm10357998	nm10357998
tt15551566	nm10357998	nm10357998
tt15551568	nm10357998	nm10357998
tt15551570	nm10357998	nm10357998
tt15551572	nm10357998	nm10357998
tt15551574	nm10357998	nm10357998
tt15551576	nm10357998	nm10357998
tt15551578	nm7109429	nm10985641
tt15551580	nm10357998	nm10357998
tt15551582	nm10357998	nm10357998
tt15551584	nm10357998	nm10357998
tt15551586	nm10357998	nm10357998
tt15551588	nm10357998	nm10357998
tt15551590	nm10357998	nm10357998
tt15551592	\N	\N
tt15551594	nm12995977,nm5907948,nm3482452	nm0663365
tt15551596	nm10357998	nm10357998
tt15551598	nm10357998	nm10357998
tt15551600	nm10357998	nm10357998
tt15551602	nm10357998	nm10357998
tt15551606	nm11068222	nm11068222
tt15551608	\N	\N
tt15551610	\N	\N
tt15551612	nm0709697	nm2485148,nm0709697
tt15551614	nm12384691	nm12391537,nm12995989
tt15551616	\N	nm12530001,nm12933359
tt15551618	nm5769873	nm5769873
tt15551620	nm10357998	nm10357998
tt15551622	nm10357998	nm10357998
tt15551624	nm10357998	nm10357998
tt15551626	nm10357998	nm10357998
tt15551628	nm10357998	nm10357998
tt15551630	nm12984271	nm12984271
tt15551632	nm10357998	nm10357998
tt15551634	nm10357998	nm10357998
tt15551636	nm10357998	nm10357998
tt15551638	nm10357998	nm10357998
tt15551640	nm10357998	nm10357998
tt15551642	nm10357998	nm10357998
tt15551644	nm10357998	nm10357998
tt15551648	nm9042361	nm12995994
tt15551650	nm10357998	nm10357998
tt15551652	\N	\N
tt15551654	nm10357998	nm10357998
tt15551656	nm10357998	nm10357998
tt15551658	nm10357998	nm10357998
tt15551660	nm10357998	nm10357998
tt15551662	nm10357998	nm10357998
tt15551664	\N	\N
tt15551666	nm10357998	nm10357998
tt15551668	nm10357998	nm10357998
tt15551670	nm11846630	nm11846630
tt15551672	nm10357998	nm10357998
tt15551674	nm10357998	nm10357998
tt15551676	nm10357998	nm10357998
tt15551678	nm10357998	nm10357998
tt15551680	nm10357998	nm10357998
tt15551682	nm10357998	nm10357998
tt15551684	nm10357998	nm10357998
tt15551686	nm2270788,nm8958855	nm12996009
tt15551688	nm10357998	nm10357998
tt15551690	nm10357998	nm10357998
tt15551692	\N	nm0651038,nm0904804
tt15551694	nm10357998	nm10357998
tt15551696	nm10357998	nm10357998
tt15551698	nm10357998	nm10357998
tt15551700	nm10357998	nm10357998
tt15551702	nm10357998	nm10357998
tt15551704	nm10357998	nm10357998
tt15551706	nm10357998	nm10357998
tt15551712	\N	\N
tt15551714	nm10357998	nm10357998
tt15551716	nm10357998	nm10357998
tt15551718	nm10357998	nm10357998
tt15551720	\N	\N
tt15551722	nm10357998	nm10357998
tt15551726	nm10357998	nm10357998
tt15551728	nm10357998	nm10357998
tt15551730	nm10357998	nm10357998
tt15551732	nm10357998	nm10357998
tt15551734	nm10357998	nm10357998
tt15551736	nm10357998	nm10357998
tt15551738	nm10357998	nm10357998
tt15551740	nm10357998	nm10357998
tt15551742	\N	\N
tt15551744	nm10357998	nm10357998
tt15551746	\N	\N
tt15551748	nm10357998	nm10357998
tt15551750	nm10357998	nm10357998
tt15551752	nm10357998	nm10357998
tt15551754	nm10357998	nm10357998
tt15551756	nm10357998	nm10357998
tt15551758	nm10357998	nm10357998
tt15551760	nm10357998	nm10357998
tt15551764	nm10357998	nm10357998
tt15551768	nm10357998	nm10357998
tt15551770	nm10357998	nm10357998
tt15551774	\N	nm8099447,nm9302949
tt15551776	nm13719398,nm12995977,nm3482452,nm5907948	nm0663365,nm0900220
tt15551780	\N	nm0651038,nm0904804
tt15551782	\N	\N
tt15551784	nm12384691	nm12391537,nm12996032
tt15551786	\N	\N
tt15551788	nm0956041	nm10867738
tt15551790	\N	\N
tt15551792	\N	\N
tt15551794	nm0956041	nm10867738
tt15551796	nm1890629	nm1890629
tt15551798	nm11881150	nm11881150
tt15551800	\N	\N
tt15551802	nm0956041	nm10867738
tt15551804	\N	\N
tt15551810	nm0940393	\N
tt15551812	nm12577348	nm12577348
tt15551814	\N	\N
tt15551816	\N	\N
tt15551818	\N	\N
tt15551824	\N	\N
tt15551828	nm0940393	\N
tt15551830	nm10619351	nm3527272,nm10619352,nm1006323
tt15551832	nm7812649	nm7812649
tt15551834	nm5907948,nm1336129,nm12995977,nm12995903,nm13719398,nm12996089	nm0663365
tt15551836	nm2656064,nm1184581	nm8802234
tt15551838	nm2806487	nm4986159,nm12913314
tt15551840	\N	\N
tt15551842	nm2806487	nm4986159,nm12913314
tt15551844	\N	\N
tt15551846	\N	nm9580063
tt15551850	nm2806487	nm4986159,nm12913314
tt15551852	nm4389073	nm9212685
tt15551854	nm1184581,nm2656064	nm8802234
tt15551856	nm8933689	nm8933689
tt15551858	nm2806487	nm4986159,nm12913314
tt15551860	\N	\N
tt15551864	nm2656064,nm1184581	nm8802234
tt15551866	\N	\N
tt15551868	\N	nm1780050
tt15551870	nm1184581,nm2656064	nm8802234
tt15551872	\N	\N
tt15551876	nm5519454	nm1699789,nm5796795,nm1699813,nm9955518
tt15551878	nm2656064,nm1184581	nm8802234
tt15551880	\N	\N
tt15551882	\N	\N
tt15551884	nm0048978	\N
tt15551886	\N	\N
tt15551888	nm7208126,nm2378974	nm2378974,nm12996049,nm7208126,nm5965325
tt15551892	\N	\N
tt15551896	nm4737176	nm2340937
tt15551898	\N	\N
tt15551900	nm10619351	nm5560956,nm10619352,nm1006323
tt15551902	\N	nm12991129
tt15551904	nm2337207	\N
tt15551908	nm11242290	nm12847579
tt15551910	\N	\N
tt15551914	nm2337207	\N
tt15551916	nm1033415,nm0038202	nm9127364,nm0832099
tt15551920	\N	nm4949492
tt15551922	\N	nm12991129
tt15551926	nm1184581,nm2656064,nm3183938	nm8802234
tt15551928	\N	\N
tt15551930	\N	\N
tt15551932	\N	\N
tt15551934	nm2443644	\N
tt15551936	nm6759655	nm12996131
tt15551940	\N	\N
tt15551946	nm11262579	nm11262579
tt15551948	\N	\N
tt15551960	nm2443644	\N
tt15551962	nm12996138	nm9313024
tt15551964	nm2725426	\N
tt15551966	\N	\N
tt15551968	nm0048978	\N
tt15551974	nm2337207	\N
tt15551976	nm2725426	\N
tt15551980	\N	\N
tt15551982	nm2725426	\N
tt15551984	nm11881150	nm11881150
tt15551988	\N	nm5876335,nm7695408
tt15551990	\N	\N
tt15551994	nm0048978	\N
tt15551996	nm2725426	\N
tt15552000	\N	\N
tt15552002	nm10619351	nm1006323
tt15552004	nm1794344	nm3352921,nm1318780
tt15552010	nm1001923	\N
tt15552012	\N	\N
tt15552014	\N	nm1841937,nm3021986
tt15552018	nm2308774	nm12996166,nm4799372,nm0950515
tt15552022	\N	nm0409474,nm12996167
tt15552026	\N	nm2336481
tt15552040	\N	nm0493944,nm8572642
tt15552052	nm12939256	nm12939256
tt15552054	\N	\N
tt15552056	\N	\N
tt15552058	\N	\N
tt15552062	\N	\N
tt15552064	\N	\N
tt15552066	\N	\N
tt15552068	\N	\N
tt15552070	\N	\N
tt15552072	\N	\N
tt15552074	nm2064505	nm5526103
tt15552076	\N	\N
tt15552080	nm11286892	nm11286892,nm12996242
tt15552082	\N	\N
tt15552084	\N	\N
tt15552088	\N	\N
tt15552090	nm10619351	nm1006323
tt15552092	\N	\N
tt15552094	\N	\N
tt15552096	\N	\N
tt15552098	\N	\N
tt15552100	\N	\N
tt15552102	\N	\N
tt15552106	\N	\N
tt15552108	\N	\N
tt15552110	\N	\N
tt15552116	nm11881150	nm11881150
tt15552120	nm3925072	nm9030327
tt15552124	nm11379699	nm7893751
tt15552126	nm0073397,nm0367523,nm0733227	nm0028892,nm3667633,nm2687438,nm0479952,nm8527412,nm0806465
tt15552132	\N	\N
tt15552134	nm5644428	nm12691765
tt15552138	\N	\N
tt15552140	nm7893751	nm7893751
tt15552142	nm3961122,nm5031882	nm5031882,nm3961122
tt15552146	nm10319465	nm12691871
tt15552148	\N	\N
tt15552152	\N	\N
tt15552154	nm7893751	nm12691871
tt15552156	\N	\N
tt15552158	\N	\N
tt15552162	\N	\N
tt15552164	nm5644428	nm12691871
tt15552166	\N	\N
tt15552168	\N	\N
tt15552170	nm10053708	nm10053708
tt15552172	\N	\N
tt15552174	\N	\N
tt15552176	\N	\N
tt15552178	\N	\N
tt15552180	nm2063560,nm5605371	nm10775814,nm11077135
tt15552182	nm7893751	nm12691871
tt15552184	\N	\N
tt15552186	\N	\N
tt15552188	\N	\N
tt15552192	\N	\N
tt15552194	nm7789892	nm7789892
tt15552196	\N	\N
tt15552200	\N	nm3764118,nm3764493
tt15552202	\N	nm6287571,nm1365351
tt15552204	nm12628588	nm12628588
tt15552206	\N	\N
tt15552210	\N	\N
tt15552212	nm0147882	\N
tt15552214	\N	\N
tt15552216	nm4667492	nm4667492
tt15552218	nm0930536	nm0736276
tt15552220	\N	\N
tt15552224	\N	\N
tt15552226	nm4357544	\N
tt15552228	\N	\N
tt15552230	\N	\N
tt15552234	\N	\N
tt15552236	nm11881150	nm11881150
tt15552238	\N	\N
tt15552240	\N	\N
tt15552242	nm11379699	nm10350057
tt15552246	nm2920915	\N
tt15552248	\N	\N
tt15552250	nm6834681	nm5867455,nm12996321,nm6834681
tt15552252	nm12996322	nm12996329
tt15552254	\N	\N
tt15552256	\N	\N
tt15552258	\N	\N
tt15552260	nm7893751	nm7893751
tt15552262	\N	\N
tt15552264	\N	\N
tt15552266	\N	\N
tt15552268	\N	\N
tt15552270	nm10319465	nm10350057
tt15552272	\N	\N
tt15552274	\N	\N
tt15552276	\N	\N
tt15552278	nm2391559,nm0927311	nm0477804,nm5730942,nm5730943,nm11929429,nm4069943,nm8589269,nm0853931
tt15552280	nm10050923	nm10050923
tt15552282	\N	\N
tt15552284	\N	\N
tt15552286	\N	\N
tt15552288	nm0897224	nm0897224
tt15552290	nm11379699	nm12977176
tt15552292	\N	nm0193441,nm10711006
tt15552294	\N	\N
tt15552298	nm11379699	nm12691871
tt15552300	\N	nm0328806
tt15552302	\N	\N
tt15552304	nm7893751	nm12691871
tt15552306	nm10319465	nm12691871
tt15552308	nm12996363	nm12996363
tt15552310	nm0359029	\N
tt15552312	nm2059486	\N
tt15552316	nm7944810	nm12691871
tt15552318	\N	\N
tt15552320	nm7893751	nm12691871
tt15552322	\N	\N
tt15552324	nm12996378	nm12996378
tt15552326	nm7893751	nm7893751
tt15552328	\N	\N
tt15552330	\N	\N
tt15552334	\N	\N
tt15552336	nm11091131,nm10319465	nm12691804
tt15552338	\N	\N
tt15552340	\N	\N
tt15552342	\N	\N
tt15552344	\N	\N
tt15552346	nm12003147	nm12003147
tt15552348	\N	\N
tt15552350	nm1005015	\N
tt15552352	nm0473329,nm1278887,nm0597673,nm0001700	nm1547852,nm0028892,nm2687438,nm0825434
tt15552354	\N	\N
tt15552356	\N	\N
tt15552358	nm1268277	nm1268277
tt15552360	nm8428162,nm4128397,nm6408696	\N
tt15552362	\N	\N
tt15552364	\N	nm0028764
tt15552368	\N	\N
tt15552370	\N	\N
tt15552372	nm2584435	\N
tt15552374	nm4097092	nm1813225,nm4097092,nm4570823,nm12996401,nm3194179,nm12996402,nm12996403,nm12996404
tt15552376	\N	nm2632632
tt15552378	\N	\N
tt15552380	\N	\N
tt15552382	\N	nm9236935
tt15552384	nm3798718	nm8635555
tt15552386	nm6767988	\N
tt15552388	nm7914147	nm7914147
tt15552390	\N	nm2632632
tt15552392	nm6710715	nm6710715
tt15552396	nm12764722	nm12764722
tt15552398	\N	\N
tt15552400	nm0460361	nm0914844,nm3648268,nm2282541,nm5368990,nm1639341
tt15552402	\N	nm2632632
tt15552404	\N	\N
tt15552406	nm0604704	\N
tt15552410	\N	\N
tt15552412	\N	\N
tt15552416	nm10815754	nm10815754
tt15552418	nm0382251	\N
tt15552434	\N	\N
tt15552436	nm9739898	\N
tt15552438	nm12582923	nm12582923
tt15552440	nm11812130	nm11812130
tt15552446	\N	\N
tt15552448	nm8313803	nm12996476
tt15552450	\N	\N
tt15552452	nm3851811	nm6101198
tt15552454	nm4667492	nm4667492
tt15552456	nm4667492	nm4667492
tt15552458	nm7109429	nm10985641
tt15552460	nm4981323	nm4755526
tt15552462	nm11812130	nm11812130
tt15552466	nm1395782	nm1395782
tt15552470	nm4667492	nm4667492
tt15552472	nm12077297	nm12077297
tt15552476	\N	\N
tt15552478	\N	\N
tt15552480	nm4667492	nm4667492
tt15552482	\N	\N
tt15552484	nm8313803	nm12996507
tt15552488	\N	\N
tt15552490	\N	\N
tt15552492	nm8097972	nm8097972
tt15552494	nm0100785	nm0100785
tt15552496	\N	\N
tt15552498	\N	\N
tt15552500	\N	nm2632632
tt15552502	\N	\N
tt15552504	nm12077297	nm12077297
tt15552508	\N	\N
tt15552512	\N	\N
tt15552514	\N	\N
tt15552516	\N	\N
tt15552522	nm12077297	nm12077297
tt15552524	nm7652418	nm6724324,nm4530187,nm7652418
tt15552526	nm11182849	\N
tt15552528	nm9924519	nm4489288
tt15552530	nm12996550	nm12996550
tt15552532	\N	\N
tt15552534	\N	\N
tt15552536	nm12077297	nm12077297
tt15552538	nm6216421,nm8224828	nm8224828,nm6216421
tt15552540	\N	\N
tt15552544	nm2302136	nm3758935,nm4132979,nm3426198,nm1183152
tt15552546	\N	\N
tt15552548	nm3089314,nm2466513	nm1870111,nm4772724,nm4283131,nm1206652,nm6538563,nm8987684,nm6061048,nm7856312
tt15552550	\N	\N
tt15552552	\N	\N
tt15552554	nm4918155	nm5856818,nm1202683
tt15552556	\N	\N
tt15552558	\N	\N
tt15552560	\N	\N
tt15552562	\N	nm13285183
tt15552564	\N	\N
tt15552566	\N	\N
tt15552568	\N	\N
tt15552570	nm1033667	nm1033667,nm1802118
tt15552572	\N	nm13285009
tt15552574	nm12077297	nm12077297
tt15552578	\N	\N
tt15552580	\N	\N
tt15552582	\N	\N
tt15552584	\N	\N
tt15552586	nm11697926,nm1286783	nm2609004
tt15552588	\N	\N
tt15552590	nm12996607,nm5907948,nm12995977,nm12995904,nm13719398,nm12995903	nm0663365
tt15552592	\N	\N
tt15552594	\N	\N
tt15552596	nm11812129	nm11812129
tt15552598	\N	\N
tt15552600	nm2670324	\N
tt15552602	nm7652418	nm7652418,nm6724324
tt15552606	nm4388562	nm2584203,nm4814442
tt15552608	\N	\N
tt15552610	nm2278021	nm6943278
tt15552612	nm1286783,nm11697926	nm3065185
tt15552614	nm2670324	\N
tt15552616	nm6889105	\N
tt15552618	nm12077297	nm12077297
tt15552620	nm1523043,nm1355546,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm2078635,nm1136713,nm3939966,nm2707554,nm4859760,nm10743100,nm7106327,nm5620427,nm1870725
tt15552622	\N	\N
tt15552624	\N	\N
tt15552626	\N	\N
tt15552628	nm0500072,nm3717614,nm3336855	nm1013649,nm2882275,nm3671857,nm1394301,nm5335709,nm1061400
tt15552630	\N	\N
tt15552632	\N	\N
tt15552634	\N	\N
tt15552636	nm1286783	nm3464219
tt15552638	\N	\N
tt15552640	nm5674961	nm5674961
tt15552644	nm0337157	nm6133205
tt15552646	\N	\N
tt15552648	nm9461684	nm0718107,nm6568522,nm3197228,nm0513652,nm0527130,nm9566720
tt15552650	nm12996637	nm12996646,nm12984230,nm12996647
tt15552652	\N	\N
tt15552654	\N	\N
tt15552656	nm3172726	nm10528546
tt15552660	nm5907948,nm12995895,nm12995903,nm1336129,nm12995977,nm13719398	nm0663365,nm0900220
tt15552664	nm1286783	nm5901136
tt15552666	nm9739898	\N
tt15552668	\N	\N
tt15552670	\N	\N
tt15552672	\N	\N
tt15552674	\N	\N
tt15552676	\N	\N
tt15552678	nm12273108	nm8099447,nm9302949
tt15552680	\N	\N
tt15552682	nm4028954,nm0190853,nm3709613,nm0704479	nm3530207,nm3187410,nm8358737,nm4339821,nm3166161
tt15552684	nm11812130	nm11812130
tt15552686	nm7652418	nm7652418,nm6724324
tt15552688	\N	\N
tt15552690	nm3172726	nm11890238,nm10528546
tt15552692	\N	\N
tt15552694	nm7652418	nm7652418,nm6724324
tt15552702	nm7652418	nm6724324
tt15552704	nm1286783	nm0507345
tt15552706	nm7652418	nm6724324
tt15552708	\N	\N
tt15552710	nm7652418	nm6724324
tt15552712	nm7652418	nm4530187
tt15552714	\N	\N
tt15552716	\N	\N
tt15552718	\N	\N
tt15552720	nm7652418	nm6724324
tt15552722	\N	\N
tt15552724	nm8321206	nm8321206
tt15552726	nm7652418	nm7652418,nm4530187
tt15552728	nm7652418	nm4530187
tt15552730	nm3604553	\N
tt15552734	\N	\N
tt15552736	\N	\N
tt15552738	\N	\N
tt15552740	nm10246200	nm10246200
tt15552742	\N	\N
tt15552744	\N	\N
tt15552746	\N	\N
tt15552750	\N	\N
tt15552752	\N	\N
tt15552754	\N	nm12332975
tt15552756	\N	\N
tt15552758	nm4780430	nm4780430
tt15552760	\N	\N
tt15552764	nm0024619	nm1282210
tt15552768	\N	\N
tt15552772	nm12995977,nm5907948	nm0663365
tt15552774	\N	\N
tt15552776	\N	\N
tt15552780	\N	\N
tt15552782	\N	nm2620244,nm12332975
tt15552784	\N	\N
tt15552786	\N	\N
tt15552788	\N	\N
tt15552790	\N	\N
tt15552792	nm8680936	\N
tt15552794	\N	\N
tt15552796	\N	\N
tt15552798	nm0679840	\N
tt15552800	\N	\N
tt15552802	\N	\N
tt15552804	\N	\N
tt15552808	\N	\N
tt15552810	nm10109814	nm2400112,nm1867484
tt15552812	\N	\N
tt15552814	\N	\N
tt15552816	\N	\N
tt15552818	\N	\N
tt15552820	\N	\N
tt15552822	\N	\N
tt15552824	\N	\N
tt15552826	\N	\N
tt15552828	\N	\N
tt15552830	\N	\N
tt15552832	\N	\N
tt15552834	\N	\N
tt15552836	\N	\N
tt15552838	\N	\N
tt15552840	nm0679840	\N
tt15552842	nm12996756,nm9107879	nm12996756,nm9107879
tt15552844	\N	\N
tt15552846	nm6903400	nm6903400
tt15552848	nm2014796	nm2014796
tt15552850	nm0024619	nm0963395
tt15552852	\N	\N
tt15552854	\N	\N
tt15552856	nm12979555,nm2238040	\N
tt15552860	\N	\N
tt15552862	\N	\N
tt15552864	nm0403509	\N
tt15552866	\N	\N
tt15552868	\N	\N
tt15552880	\N	\N
tt15552884	\N	\N
tt15552888	nm1318102	\N
tt15552890	\N	\N
tt15552892	nm0133773	nm5039337,nm4523059,nm6781848,nm5341160
tt15552894	\N	\N
tt15552896	\N	\N
tt15552900	\N	\N
tt15552902	nm12995977,nm5907948,nm3482452,nm13719398	nm0900220
tt15552904	\N	nm11324781
tt15552906	nm0024619	nm1035004
tt15552908	\N	\N
tt15552912	\N	\N
tt15552916	\N	\N
tt15552918	\N	nm9602696
tt15552928	\N	\N
tt15552936	\N	\N
tt15552938	nm7685084	nm6002257
tt15552942	\N	\N
tt15552944	\N	\N
tt15552954	\N	nm9602696
tt15552966	nm3465849,nm4516301,nm1062836,nm10615371,nm8237059,nm0644775,nm12114515	nm12119348,nm0213441,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm0441328,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm12811525,nm0788503,nm0788616,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt15552968	nm0024619,nm11697926	nm6342115
tt15552970	nm11950605	nm11950605
tt15552974	\N	\N
tt15552976	nm10842185	nm10842185
tt15552980	nm1677212	nm2407200
tt15552982	nm2014796	nm2014796
tt15552984	nm4516301,nm1589678,nm12114515,nm0644775,nm8237059,nm10615371,nm1062836,nm3465849	nm0213441,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm12811525,nm0788503,nm0788616,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt15552988	nm3175946	nm3175946
tt15552990	nm9452474	nm6700448
tt15552992	nm2774121	nm12996856,nm2774121
tt15552994	\N	\N
tt15552998	nm3172726	nm11890238,nm10528546
tt15553002	nm9452474	nm2322257
tt15553006	nm8444727	nm13428048
tt15553008	\N	\N
tt15553010	nm0024619	nm3694599
tt15553014	\N	\N
tt15553016	nm3638923	nm7062545
tt15553020	nm0483770	nm5747900,nm2423683,nm2075564
tt15553022	\N	\N
tt15553024	nm12996875	nm12996885,nm13017589,nm4217605,nm12996884
tt15553026	\N	\N
tt15553028	\N	\N
tt15553030	nm9186428	nm12554278
tt15553032	nm3638923	nm3748684
tt15553034	\N	\N
tt15553038	nm8947574	nm13020328,nm12392817,nm8947574
tt15553040	\N	\N
tt15553042	\N	\N
tt15553044	\N	\N
tt15553046	nm0332348	nm0933103
tt15553048	\N	\N
tt15553050	\N	\N
tt15553056	nm1677212	nm12996902
tt15553058	\N	nm2429688
tt15553060	nm6774388	nm6774388
tt15553062	nm0846629	nm0846629,nm1210916
tt15553064	\N	\N
tt15553066	\N	\N
tt15553072	nm1208317	\N
tt15553074	nm8680936	\N
tt15553078	nm3638923	nm7738704
tt15553082	nm6903400	nm7622395,nm6903400
tt15553084	nm11846630	nm11846630
tt15553086	nm0953457,nm3868583	nm12996931,nm0953457,nm3868583
tt15553090	nm8680936	\N
tt15553092	nm9452474	\N
tt15553094	\N	\N
tt15553096	nm6774388	nm6774388
tt15553098	nm8680936	\N
tt15553100	\N	\N
tt15553102	nm11697926,nm0332348	nm2335535
tt15553104	nm3638923	nm4146189
tt15553106	nm1626323,nm7154243	nm1626323,nm7154243
tt15553108	\N	nm1181159
tt15553110	nm1677212	nm2616419
tt15553112	nm7248050	nm7248050
tt15553114	\N	nm1181159
tt15553116	\N	nm1181159
tt15553118	nm3482452,nm12995977,nm5907948	nm0663365
tt15553120	nm7579713	nm7579713
tt15553134	\N	\N
tt15553136	\N	\N
tt15553140	\N	\N
tt15553142	\N	\N
tt15553144	\N	\N
tt15553146	nm6903400	\N
tt15553148	nm7609471	nm7609471
tt15553150	nm11983776	nm12996973,nm11983776
tt15553152	nm4306158	nm4306158
tt15553154	\N	\N
tt15553156	\N	\N
