tconst	directors	writers
tt8221280	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8221282	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8221284	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8221286	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8221288	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8221290	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8221292	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8221294	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8221296	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8221298	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8221300	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8221302	\N	\N
tt8221304	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221306	nm2732832	nm8497752
tt8221308	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221310	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221312	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221314	nm0532808	nm1367769,nm4916087,nm0734570,nm0739351,nm3507830
tt8221316	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221318	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221320	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221322	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221324	\N	\N
tt8221326	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221328	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221330	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221332	nm0438089	nm0438089
tt8221334	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221336	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221338	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221340	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221342	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221344	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221346	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221348	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8221350	nm0198852	nm0734570,nm0739351
tt8221352	nm0198852	nm0734570,nm0739351
tt8221354	nm0198852	nm0734570,nm0739351
tt8221356	nm2732832	nm8497752
tt8221358	nm0198852	nm0734570,nm0739351
tt8221360	nm0198852	nm0734570,nm0739351
tt8221362	nm0198852	nm0734570,nm0739351
tt8221364	nm0198852	nm0734570,nm0739351
tt8221366	nm0198852	nm0734570,nm0739351
tt8221368	nm0198852	nm0734570,nm0739351
tt8221370	nm0198852	nm0734570,nm0739351
tt8221372	nm0198852	nm0734570,nm0739351
tt8221374	nm8094066	\N
tt8221376	nm0198852	nm0734570,nm0739351
tt8221378	nm0198852	nm0734570,nm0739351
tt8221380	nm0198852	nm0734570,nm0739351
tt8221382	nm0198852	nm0734570,nm0739351
tt8221384	nm0198852	nm0734570,nm0739351
tt8221386	nm0198852	nm0734570,nm0739351
tt8221388	nm0198852	nm0734570,nm0739351
tt8221390	nm0198852	nm0734570,nm0739351
tt8221392	nm0198852	nm0734570,nm0739351
tt8221394	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8221396	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8221398	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8221400	nm12674264	nm12674264
tt8221402	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8221404	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8221406	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8221408	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8221410	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8221412	nm2732832	nm8497752
tt8221414	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8221416	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8221418	nm0958784,nm0080707	nm1656304,nm0665651,nm1889341,nm1652172
tt8221420	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8221422	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8221424	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8221426	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8221428	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8221430	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8221432	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8221434	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8221436	nm0958784,nm0080707	nm1656304,nm0665651,nm1889341,nm1652172
tt8221438	nm0958784,nm0080707	nm1656304,nm0665651,nm1889341,nm1652172
tt8221440	nm0958784,nm0080707	nm1656304,nm0665651,nm1889341,nm1652172
tt8221442	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8221444	nm0958784,nm0080707	nm1656304,nm0665651,nm1889341,nm1652172
tt8221446	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8221448	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8221450	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8221452	\N	\N
tt8221454	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8221456	nm0958784,nm0080707	nm1656304,nm0665651,nm1889341,nm1652172
tt8221458	nm0753826,nm3164678,nm1404236,nm0546448	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221460	nm1404236,nm0546448,nm3164678,nm0753826	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221462	nm2732832	nm8497752
tt8221464	nm0546448,nm1404236,nm0753826,nm3164678	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221466	nm1404236,nm0546448,nm0753826,nm3164678	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221468	nm3164678,nm1404236,nm0546448,nm0753826	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221470	nm0753826,nm0546448,nm3164678,nm1404236	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221472	nm3164678,nm0753826,nm0546448,nm1404236	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221476	nm0546448,nm1404236,nm0753826,nm3164678	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221478	nm1404236,nm0546448,nm0753826,nm3164678	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221480	nm1404236,nm3164678,nm0546448,nm0753826	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221482	nm0546448,nm1404236,nm0753826,nm3164678	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221484	nm0753826,nm3164678,nm0546448,nm1404236	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221486	nm1404236,nm0546448,nm0753826,nm3164678	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221488	nm3164678,nm0546448,nm1404236,nm0753826	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221490	nm0546448,nm1404236,nm3164678,nm0753826	nm1652172,nm0535500,nm1622380,nm1228903,nm1516480
tt8221492	nm0753826,nm3164678,nm1404236,nm0546448	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221494	nm0546448,nm1404236,nm0753826,nm3164678	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221496	nm0546448,nm1404236,nm0753826,nm3164678	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221498	nm0546448,nm3164678,nm1404236,nm0753826	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221500	nm0546448,nm0753826,nm3164678,nm1404236	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221502	nm1404236,nm0546448,nm3164678,nm0753826	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221504	nm0546448,nm0753826,nm1404236,nm3164678	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221506	nm0546448,nm3164678,nm0753826,nm1404236	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221508	nm1404236,nm0753826,nm3164678,nm0546448	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221510	nm1404236,nm0753826,nm3164678,nm0546448	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221512	nm3164678,nm0546448,nm0753826,nm1404236	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8221514	nm4457611	\N
tt8221516	nm0194720	nm3507830
tt8221518	nm0194720	nm3507830
tt8221520	nm0194720	nm3507830
tt8221522	nm0194720	nm3507830
tt8221524	nm0194720	nm3507830
tt8221526	nm0194720	nm3507830
tt8221528	nm0194720	nm3507830
tt8221530	nm0194720	nm3507830
tt8221532	nm0194720	nm3507830
tt8221534	nm0194720	nm3507830
tt8221536	nm0194720	nm3507830
tt8221538	nm0194720	nm3507830
tt8221540	nm0194720	nm3507830
tt8221542	nm3988716	\N
tt8221544	\N	\N
tt8221546	nm0194720	nm3507830
tt8221548	nm0194720	nm3507830
tt8221550	nm0194720	nm3507830
tt8221552	nm0194720	nm3507830
tt8221554	nm0194720	nm3507830
tt8221556	nm0194720	nm3507830
tt8221558	nm0194720	nm3507830
tt8221560	nm2732832	nm8497752
tt8221562	\N	\N
tt8221564	nm1001043	nm0129599,nm0199858
tt8221566	nm1001043	nm0129599,nm0199858
tt8221568	nm1001043	nm0129599,nm0199858
tt8221570	nm1001043	nm0129599,nm0199858
tt8221572	nm1001043	nm0129599,nm0199858
tt8221574	nm1001043	nm0129599,nm0199858
tt8221576	nm3988716	\N
tt8221578	nm1001043	nm0129599,nm0199858
tt8221580	\N	\N
tt8221582	nm1001043	nm0129599,nm0199858
tt8221584	nm1001043	nm0129599,nm0199858
tt8221586	nm1001043	nm0129599,nm0199858
tt8221588	nm1001043	nm0129599,nm0199858
tt8221590	nm1001043	nm0129599,nm0199858
tt8221592	nm1001043	nm0129599,nm0199858
tt8221594	nm1001043	nm0129599,nm0199858
tt8221596	nm1001043	nm0129599,nm0199858
tt8221598	nm1001043	nm0129599,nm0199858
tt8221600	nm1001043	nm0129599,nm0199858
tt8221602	nm1001043	nm0129599,nm0199858
tt8221604	nm1001043	nm0129599,nm0199858
tt8221606	nm1001043	nm0129599,nm0199858
tt8221608	nm0743957,nm0765591,nm0032853,nm0306320	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221610	nm0032853,nm0306320,nm0765591,nm0743957	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221612	nm0306320,nm0765591,nm0743957,nm0032853	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221614	nm0743957,nm0032853,nm0765591,nm0306320	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221616	nm0306320,nm0032853,nm0743957,nm0765591	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221618	nm0306320,nm0032853,nm0765591,nm0743957	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221620	nm0743957,nm0032853,nm0765591,nm0306320	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221622	nm0765591,nm0306320,nm0032853,nm0743957	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221624	nm0032853,nm0306320,nm0743957,nm0765591	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221626	nm0032853,nm0765591,nm0306320,nm0743957	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221628	nm0765591,nm0743957,nm0306320,nm0032853	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221630	nm0765591,nm0743957,nm0306320,nm0032853	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221632	nm0743957,nm0032853,nm0306320,nm0765591	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221634	nm0032853,nm0306320,nm0743957,nm0765591	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221636	nm0765591,nm0743957,nm0032853,nm0306320	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221638	nm0032853,nm0765591,nm0743957,nm0306320	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221640	nm0306320,nm0032853,nm0765591,nm0743957	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221642	nm0743957,nm0306320,nm0765591,nm0032853	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221644	nm0032853,nm0765591,nm0743957,nm0306320	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221646	nm0743957,nm0306320,nm0032853,nm0765591	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8221648	nm1539146	nm1272922
tt8221650	\N	\N
tt8221652	nm1539146	nm1272922
tt8221654	nm1539146	nm1272922
tt8221656	nm1539146	nm1272922
tt8221658	nm2732832	nm8497752
tt8221660	nm1539146	nm1272922
tt8221662	nm1539146	nm1272922
tt8221664	nm1539146	nm1272922
tt8221666	nm1539146	nm1272922
tt8221668	nm3062676	\N
tt8221670	nm1539146	nm1272922
tt8221672	nm1539146	nm1272922
tt8221674	nm1539146	nm1272922
tt8221676	nm13918907,nm2321771	nm4543764,nm5244719,nm4465871
tt8221678	nm1539146	nm1272922
tt8221680	nm1539146	nm1272922
tt8221682	nm1539146	nm1272922
tt8221684	nm1539146	nm1272922
tt8221686	nm1539146	nm1272922
tt8221688	nm1539146	nm1272922
tt8221690	nm1539146	nm1272922
tt8221692	nm3062676	\N
tt8221694	nm1539146	nm1272922
tt8221696	nm1539146	nm1272922
tt8221700	nm1875205,nm0904942	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221702	nm0904942,nm1875205	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221704	nm1875205,nm0904942	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221706	nm1875205,nm0904942	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221708	nm1875205,nm0904942	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221710	\N	\N
tt8221712	nm1875205,nm0904942	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221714	nm1875205,nm0904942	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221716	nm1875205,nm0904942	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221718	nm0904942,nm1875205	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221720	nm0904942,nm1875205	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221722	nm0904942,nm1875205	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221724	nm0904942,nm1875205	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221726	nm1875205,nm0904942	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221728	nm0904942,nm1875205	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221730	nm1875205,nm0904942	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221732	nm0904942,nm1875205	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221734	nm0904942,nm1875205	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221736	nm9741468	nm9445600
tt8221738	nm0355960	nm0653708
tt8221740	nm0904942,nm1875205	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221742	nm0904942,nm1875205	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221744	nm1875205,nm0904942	nm2034486,nm1529981,nm0665651,nm1646550,nm0764095
tt8221746	nm0422883,nm0303497,nm0422874	nm0840839
tt8221748	nm0422874,nm0422883,nm0303497	nm0840839
tt8221750	nm0422883,nm0422874,nm0303497	nm0840839
tt8221752	nm0303497,nm0422874,nm0422883	nm0840839
tt8221754	nm0422883,nm0422874,nm0303497	nm0840839
tt8221756	nm0303497,nm0422874,nm0422883	nm0840839
tt8221758	nm0303497,nm0422874,nm0422883	nm0840839
tt8221760	nm0303497,nm0422874,nm0422883	nm0840839
tt8221762	nm0303497,nm0422874,nm0422883	nm0840839
tt8221764	nm0422874,nm0422883,nm0303497	nm0840839
tt8221766	nm0303497,nm0422874,nm0422883	nm0840839
tt8221768	nm7842467	\N
tt8221770	nm0422883,nm0422874,nm0303497	nm0840839
tt8221774	nm0303497,nm0422874,nm0422883	nm0840839
tt8221776	nm2732832	nm8497752
tt8221778	nm0422874,nm0422883,nm0303497	nm0840839
tt8221780	nm0303497,nm0422874,nm0422883	nm0840839
tt8221782	nm0303497,nm0422874,nm0422883	nm0840839
tt8221784	nm0422883,nm0303497,nm0422874	nm0840839
tt8221786	nm0422883,nm0422874,nm0303497	nm0840839
tt8221790	nm0422874,nm0303497,nm0422883	nm0840839
tt8221794	nm1421562,nm1415850	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221796	nm1415850,nm1421562	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221798	nm1415850,nm1421562	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221800	nm1421562,nm1415850	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221802	nm1415850,nm1421562	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221804	nm1415850,nm1421562	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221806	nm1421562,nm1415850	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221808	nm1415850,nm1421562	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221810	nm2732832	nm8497752
tt8221812	nm1415850,nm1421562	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221814	nm1421562,nm1415850	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221816	nm1415850,nm1421562	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221818	nm1415850,nm1421562	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221820	nm1415850,nm1421562	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221822	nm1415850,nm1421562	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221824	nm1415850,nm1421562	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221826	nm1421562,nm1415850	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221828	nm1415850,nm1421562	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221830	nm1415850,nm1421562	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221832	nm1415850,nm1421562	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221834	nm1421562,nm1415850	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt8221838	nm2732832	nm8497752
tt8221840	\N	\N
tt8221842	nm0870299	nm0786742,nm0870299
tt8221844	nm1440456,nm1421562,nm1415850	nm1419678,nm1410420
tt8221846	nm3584594	nm3584594
tt8221848	nm9739604	nm9739605
tt8221852	nm2732832	nm8497752
tt8221854	nm2732832	nm8497752
tt8221858	nm1415850,nm1440456,nm1421562	nm1419678,nm1410420
tt8221860	nm1415850,nm1440456,nm1421562	nm1419678,nm1410420
tt8221862	nm1440456,nm1415850,nm1421562	nm1419678,nm1410420
tt8221864	nm1415850,nm1421562,nm1440456	nm1419678,nm1410420
tt8221866	nm1421562,nm1440456,nm1415850	nm1419678,nm1410420
tt8221868	nm1415850,nm1440456,nm1421562	nm1419678,nm1410420
tt8221870	nm1415850,nm1421562,nm1440456	nm1419678,nm1410420
tt8221872	nm1421562,nm1440456,nm1415850	nm1419678,nm1410420
tt8221874	nm1421562,nm1440456,nm1415850	nm1419678,nm1410420
tt8221876	nm1440456,nm1421562,nm1415850	nm1419678,nm1410420
tt8221878	nm1415850,nm1421562,nm1440456	nm1419678,nm1410420
tt8221880	nm1421562,nm1440456,nm1415850	nm1419678,nm1410420
tt8221882	nm1421562,nm1440456,nm1415850	nm1419678,nm1410420
tt8221884	nm1421562,nm1440456,nm1415850	nm1419678,nm1410420
tt8221886	nm1421562,nm1440456,nm1415850	nm1419678,nm1410420
tt8221888	nm1440456,nm1421562,nm1415850	nm1419678,nm1410420
tt8221890	nm1415850,nm1421562,nm1440456	nm1419678,nm1410420
tt8221892	nm1415850,nm1440456,nm1421562	nm1419678,nm1410420
tt8221894	nm1421562,nm1415850,nm1440456	nm1419678,nm1410420
tt8221896	nm2732832	nm8497752
tt8221898	nm2575667,nm0891919,nm0057511,nm1494098	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221902	nm0057511,nm1494098,nm2575667,nm0891919	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221904	nm2575667,nm1494098,nm0057511,nm0891919	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221906	nm2575667,nm0891919,nm0057511,nm1494098	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221908	nm0891919,nm0057511,nm2575667,nm1494098	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221910	nm1494098,nm2575667,nm0057511,nm0891919	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221912	nm0057511,nm0891919,nm2575667,nm1494098	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221914	\N	\N
tt8221916	nm0057511,nm1494098,nm2575667,nm0891919	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221918	nm0057511,nm1494098,nm2575667,nm0891919	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221920	nm0057511,nm1494098,nm2575667,nm0891919	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221922	nm2575667,nm0057511,nm1494098,nm0891919	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221924	nm0891919,nm1494098,nm2575667,nm0057511	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221926	nm0057511,nm1494098,nm2575667,nm0891919	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221928	nm2732832	nm8497752
tt8221930	nm0057511,nm1494098,nm0891919,nm2575667	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221932	nm0057511,nm2575667,nm1494098,nm0891919	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221934	nm1494098,nm2575667,nm0057511,nm0891919	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221936	nm0057511,nm1494098,nm2575667,nm0891919	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221938	nm2009087	nm2009087
tt8221940	nm0891919,nm1494098,nm0057511,nm2575667	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221942	nm0057511,nm2575667,nm1494098,nm0891919	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221944	nm3603100	nm4525624,nm3603100,nm2969707,nm3184549,nm7478640
tt8221946	nm2575667,nm1494098,nm0057511,nm0891919	nm0597652,nm1159988,nm1158301,nm1709272,nm0890715
tt8221948	nm9158799	nm9158799
tt8221950	nm5686357,nm4320672	nm4320672
tt8221952	nm3713543	nm5391445
tt8221958	\N	\N
tt8221960	nm0328520,nm1843650,nm2111394	nm1628281,nm2160485,nm1891948
tt8221968	nm2111394,nm0328520,nm1843650	nm1628281,nm2160485,nm1891948
tt8221970	nm1843650,nm0328520,nm2111394	nm1628281,nm2160485,nm1891948
tt8221972	nm0328520,nm2111394,nm1843650	nm1628281,nm2160485,nm1891948
tt8221974	nm2111394,nm0328520,nm1843650	nm1628281,nm2160485,nm1891948
tt8221976	nm1843650,nm0328520,nm2111394	nm1628281,nm2160485,nm1891948
tt8221978	nm2111394,nm1843650,nm0328520	nm1628281,nm2160485,nm1891948
tt8221980	nm1843650,nm0328520,nm2111394	nm1628281,nm2160485,nm1891948
tt8221982	nm1843650,nm0328520,nm2111394	nm1628281,nm2160485,nm1891948
tt8221986	nm1843650,nm0328520,nm2111394	nm1628281,nm2160485,nm1891948
tt8221988	nm0328520,nm2111394,nm1843650	nm1628281,nm2160485,nm1891948
tt8221990	nm1843650,nm2111394,nm0328520	nm1628281,nm2160485,nm1891948
tt8221992	nm1843650,nm2111394,nm0328520	nm1628281,nm2160485,nm1891948
tt8221994	nm1843650,nm0328520,nm2111394	nm1628281,nm2160485,nm1891948
tt8221996	nm0328520,nm2111394,nm1843650	nm1628281,nm2160485,nm1891948
tt8221998	nm1843650,nm2111394,nm0328520	nm1628281,nm2160485,nm1891948
tt8222000	nm0328520,nm1843650,nm2111394	nm1628281,nm2160485,nm1891948
tt8222002	nm1843650,nm2111394,nm0328520	nm1628281,nm2160485,nm1891948
tt8222004	\N	\N
tt8222006	nm2111394,nm0328520,nm1843650	nm1628281,nm2160485,nm1891948
tt8222008	nm2111394,nm1843650,nm0328520	nm1628281,nm2160485,nm1891948
tt8222016	\N	\N
tt8222018	\N	\N
tt8222020	nm2732832	nm8497752
tt8222022	nm7476378	\N
tt8222026	\N	\N
tt8222028	nm2732832	nm8497752
tt8222030	nm9741510	nm5403144
tt8222032	nm0531595	nm1567954
tt8222036	\N	\N
tt8222038	nm2732832	nm8497752
tt8222040	\N	nm2790055
tt8222042	\N	\N
tt8222044	nm0845142	nm1397279,nm1398189
tt8222046	nm0531595	nm2241963
tt8222048	nm0109586	nm0229890,nm0229908,nm0711626,nm0866801
tt8222050	nm2732832	nm8497752
tt8222052	\N	nm0066144
tt8222056	nm0845142	nm1397279,nm1398189
tt8222058	nm0845142	nm1397279,nm1398189
tt8222060	nm0845142	nm1397279,nm1398189
tt8222062	nm0845142	nm1397279,nm1398189
tt8222064	nm0845142	nm1397279,nm1398189
tt8222066	nm0845142	nm1397279,nm1398189
tt8222068	\N	nm0724145
tt8222070	nm0845142	nm1397279,nm1398189
tt8222072	nm0845142	nm1397279,nm1398189
tt8222074	nm9741515	nm5078261
tt8222076	nm0845142	nm1397279,nm1398189
tt8222078	nm0845142	nm1397279,nm1398189
tt8222080	nm0845142	nm1397279,nm1398189
tt8222082	nm0845142	nm1397279,nm1398189
tt8222084	\N	nm2429688
tt8222086	nm0845142	nm1397279,nm1398189
tt8222088	nm0845142	nm1397279,nm1398189
tt8222090	nm2233310	\N
tt8222092	nm0845142	nm1397279,nm1398189
tt8222096	nm0845142	nm1397279,nm1398189
tt8222098	nm0845142	nm1397279,nm1398189
tt8222100	nm0845142	nm1397279,nm1398189
tt8222102	nm0531595	nm1436405
tt8222104	nm0845142	nm1397279,nm1398189
tt8222106	\N	nm2790055
tt8222110	\N	nm0066144
tt8222112	\N	\N
tt8222114	nm4839667	nm4839667
tt8222118	nm0478988	nm0739310,nm0739445,nm1897361
tt8222120	nm7476378	\N
tt8222122	\N	\N
tt8222124	\N	nm0267659
tt8222126	\N	nm2513581
tt8222128	nm2218480	nm1571117,nm1362937,nm2891978,nm3537396
tt8222130	nm9686762	nm9741524,nm6798491,nm9686763,nm9741523
