tconst	directors	writers
tt9841052	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9841054	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9841056	nm6134283	nm6134283
tt9841058	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9841060	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9841062	nm7405876	nm7405876
tt9841064	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9841066	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9841068	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9841070	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9841072	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9841074	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9841076	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9841078	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9841080	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9841082	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9841084	\N	\N
tt9841086	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9841088	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9841090	\N	\N
tt9841092	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9841094	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9841096	nm9956145	nm9956147
tt9841098	nm9956145	nm9956147
tt9841100	nm9956145	nm9956147
tt9841102	nm9956145	nm9956147
tt9841104	nm9956145	nm9956147
tt9841106	nm5328297,nm5327952	nm5328297
tt9841108	nm9956145	nm9956147
tt9841110	nm9956145	nm9956147
tt9841112	nm9956145	nm9956147
tt9841114	nm9956145	nm9956147
tt9841116	nm9956145	nm9956147
tt9841118	nm9956145	nm9956147
tt9841120	nm9956145	nm9956147
tt9841122	nm9956145	nm9956147
tt9841124	nm9956145	nm9956147
tt9841126	\N	\N
tt9841128	nm9956145	nm9956147
tt9841130	nm9956145	nm9956147
tt9841132	nm9956145	nm9956147
tt9841134	nm9956145	nm9956147
tt9841136	nm9956145	nm9956147
tt9841138	nm9956145	nm9956147
tt9841140	nm9956145	nm9956147
tt9841142	nm9956145	nm9956147
tt9841144	nm9956145	nm9956147
tt9841146	nm9956145	nm9956147
tt9841148	nm9956145	nm9956147
tt9841150	nm9956145	nm9956147
tt9841152	nm9956145	nm9956147
tt9841154	nm9956145	nm9956147
tt9841156	nm9956145	nm9956147
tt9841158	nm7352476	nm7352476
tt9841160	nm3032813	\N
tt9841162	nm9956145	nm9956147
tt9841164	nm9956145	nm9956147
tt9841166	nm9956145	nm9956147
tt9841168	nm9956145	nm9956147
tt9841170	nm9956145	nm9956147
tt9841172	nm9956145	nm9956147
tt9841174	nm9956145	nm9956147
tt9841176	nm9956145	nm9956147
tt9841178	nm9956145	nm9956147
tt9841180	nm9956145	nm9956147
tt9841182	nm9956145	nm9956147
tt9841184	nm10488688	nm10170903
tt9841186	nm10488688	nm10170903
tt9841188	nm10488688	nm10170903
tt9841190	nm10488688	nm10170903
tt9841192	nm10488688	nm10170903
tt9841194	nm10488688	nm10170903
tt9841196	nm10488688	nm10170903
tt9841200	nm10488688	nm10170903
tt9841202	nm10488688	nm10170903
tt9841204	nm10488688	nm10170903
tt9841206	nm10488688	nm10170903
tt9841208	\N	nm0132441,nm7323423
tt9841210	nm10488688	nm10170903
tt9841212	nm10488688	nm10170903
tt9841214	nm10488688	nm10170903
tt9841216	nm10488688	nm10170903
tt9841218	nm10488688	nm10170903
tt9841220	nm10488688	nm10170903
tt9841222	nm10488688	nm10170903
tt9841224	nm10488688	nm10170903
tt9841226	nm10488688	nm10170903
tt9841230	nm10488688	nm10170903
tt9841234	nm10488688	nm10170903
tt9841236	nm10488688	nm10170903
tt9841238	nm10488688	nm10170903
tt9841240	nm10488688	nm10170903
tt9841242	nm9438012	nm6739597
tt9841244	nm10488688	nm10170903
tt9841246	nm10488688	nm10170903
tt9841248	nm10488688	nm10170903
tt9841250	nm10488688	nm10170903
tt9841252	nm10488688	nm10170903
tt9841254	nm10488688	nm10170903
tt9841256	nm10488688	nm10170903
tt9841258	nm10488688	nm10170903
tt9841260	nm10488688	nm10170903
tt9841262	nm10488688	nm10170903
tt9841264	nm10488688	nm10170903
tt9841266	nm10488688	nm10170903
tt9841268	nm10488688	nm10170903
tt9841270	nm10488688	nm10170903
tt9841272	nm10488688	nm10170903
tt9841274	nm1231196	\N
tt9841276	nm2345886	nm1779990
tt9841278	nm10494632	nm8355707,nm10494630,nm10494631
tt9841280	nm10494632	nm8355707,nm10494630,nm10494631
tt9841282	nm10494632	nm8355707,nm10494630,nm10494631
tt9841284	nm10494632	nm8355707,nm10494630,nm10494631
tt9841286	nm10494632	nm8355707,nm10494630,nm10494631
tt9841288	nm10494632	nm8355707,nm10494630,nm10494631
tt9841290	nm10494632	nm8355707,nm10494630,nm10494631
tt9841292	nm10494632	nm8355707,nm10494630,nm10494631
tt9841296	nm2240497	nm1441581
tt9841298	nm10494632	nm8355707,nm10494630,nm10494631
tt9841300	nm10494632	nm8355707,nm10494630,nm10494631
tt9841302	nm10494632	nm8355707,nm10494630,nm10494631
tt9841304	nm10494632	nm8355707,nm10494630,nm10494631
tt9841306	nm10494632	nm8355707,nm10494630,nm10494631
tt9841308	nm10503917	nm10503917
tt9841310	nm10494632	nm8355707,nm10494630,nm10494631
tt9841312	nm10494632	nm8355707,nm10494630,nm10494631
tt9841314	nm10494632	nm8355707,nm10494630,nm10494631
tt9841316	nm2121243,nm10503921,nm10503918	\N
tt9841318	nm10494632	nm8355707,nm10494630,nm10494631
tt9841320	nm10494632	nm8355707,nm10494630,nm10494631
tt9841322	nm10494632	nm8355707,nm10494630,nm10494631
tt9841324	nm10494632	nm8355707,nm10494630,nm10494631
tt9841326	nm2021270	\N
tt9841328	nm6895369,nm8607326,nm9977139	nm6895369,nm8607326,nm9977139
tt9841330	nm10494632	nm8355707,nm10494630,nm10494631
tt9841332	nm10494632	nm8355707,nm10494630,nm10494631
tt9841334	nm10494632	nm8355707,nm10494630,nm10494631
tt9841336	nm10494632	nm8355707,nm10494630,nm10494631
tt9841338	nm10494632	nm8355707,nm10494630,nm10494631
tt9841340	nm10494632	nm8355707,nm10494630,nm10494631
tt9841344	nm10494632	nm8355707,nm10494630,nm10494631
tt9841346	nm10494632	nm8355707,nm10494630,nm10494631
tt9841348	nm10494632	nm8355707,nm10494630,nm10494631
tt9841350	nm10494632	nm8355707,nm10494630,nm10494631
tt9841352	nm10494632	nm8355707,nm10494630,nm10494631
tt9841354	nm10494632	nm8355707,nm10494630,nm10494631
tt9841356	nm10494632	nm8355707,nm10494630,nm10494631
tt9841358	nm10494632	nm8355707,nm10494630,nm10494631
tt9841360	nm10494632	nm8355707,nm10494630,nm10494631
tt9841362	nm10494632	nm8355707,nm10494630,nm10494631
tt9841364	\N	\N
tt9841366	nm10494632	nm8355707,nm10494630,nm10494631
tt9841368	nm10494632	nm8355707,nm10494630,nm10494631
tt9841370	nm10494632	nm8355707,nm10494630,nm10494631
tt9841372	nm10494632	nm8355707,nm10494630,nm10494631
tt9841374	nm1895090	nm10126915,nm1895090
tt9841376	nm2345886	nm1779990
tt9841378	nm10494632	nm8355707,nm10494630,nm10494631
tt9841380	nm3995743	\N
tt9841384	nm10494632	nm8355707,nm10494630,nm10494631
tt9841386	\N	\N
tt9841388	nm10494632	nm8355707,nm10494630,nm10494631
tt9841390	nm10494632	nm8355707,nm10494630,nm10494631
tt9841394	nm10494632	nm8355707,nm10494630,nm10494631
tt9841396	nm3264207	nm10503980,nm3264207
tt9841398	nm10494632	nm8355707,nm10494630,nm10494631
tt9841400	nm10494632	nm8355707,nm10494630,nm10494631
tt9841402	nm2400138	\N
tt9841404	nm10494632	nm8355707,nm10494630,nm10494631
tt9841406	nm10494632	nm8355707,nm10494630,nm10494631
tt9841408	nm10494632	nm8355707,nm10494630,nm10494631
tt9841410	nm10494632	nm8355707,nm10494630,nm10494631
tt9841412	nm10494632	nm8355707,nm10494630,nm10494631
tt9841414	nm10494632	nm8355707,nm10494630,nm10494631
tt9841416	nm10494632	nm10494630,nm10494631,nm8355707
tt9841418	nm10494632	nm8355707,nm10494630,nm10494631
tt9841420	nm10494632	nm8355707,nm10494630,nm10494631
tt9841422	nm10494632	nm8355707,nm10494630,nm10494631
tt9841424	nm10494632	nm8355707,nm10494630,nm10494631
tt9841426	nm10494632	nm8355707,nm10494630,nm10494631
tt9841428	nm10494632	nm8355707,nm10494630,nm10494631
tt9841430	nm10458416	nm10458417,nm10458416
tt9841432	nm10494632	nm8355707,nm10494630,nm10494631
tt9841434	nm10494632	nm8355707,nm10494630,nm10494631
tt9841436	nm10494632	nm8355707,nm10494630,nm10494631
tt9841438	nm10494632	nm8355707,nm10494630,nm10494631
tt9841440	nm10494632	nm8355707,nm10494630,nm10494631
tt9841442	nm10494632	nm8355707,nm10494630,nm10494631
tt9841444	nm10494632	nm8355707,nm10494630,nm10494631
tt9841446	nm10494632	nm8355707,nm10494630,nm10494631
tt9841448	nm10494632	nm8355707,nm10494630,nm10494631
tt9841450	nm10494632	nm8355707,nm10494630,nm10494631
tt9841452	nm10494632	nm8355707,nm10494630,nm10494631
tt9841454	nm10494632	nm8355707,nm10494630,nm10494631
tt9841456	nm7405876	\N
tt9841458	nm10494632	nm8355707,nm10494630,nm10494631
tt9841460	nm10494632	nm8355707,nm10494630,nm10494631
tt9841462	nm10494632	nm8355707,nm10494630,nm10494631
tt9841464	nm0631133	nm1779990
tt9841466	nm10494632	nm8355707,nm10494630,nm10494631
tt9841468	nm10494632	nm8355707,nm10494630,nm10494631
tt9841470	nm10494632	nm8355707,nm10494630,nm10494631
tt9841472	nm10494632	nm8355707,nm10494630,nm10494631
tt9841474	nm10494632	nm8355707,nm10494630,nm10494631
tt9841476	nm10494632	nm8355707,nm10494630,nm10494631
tt9841478	nm10494632	nm8355707,nm10494630,nm10494631
tt9841480	nm10494632	nm8355707,nm10494630,nm10494631
tt9841482	nm10494632	nm8355707,nm10494630,nm10494631
tt9841484	nm10494632	nm8355707,nm10494630,nm10494631
tt9841486	nm6894236,nm0918452	nm0607904
tt9841488	nm10494632	nm8355707,nm10494630,nm10494631
tt9841490	nm10494632	nm8355707,nm10494630,nm10494631
tt9841492	nm10494632	nm8355707,nm10494630,nm10494631
tt9841494	nm10494632	nm8355707,nm10494630,nm10494631
tt9841496	nm10494632	nm8355707,nm10494630,nm10494631
tt9841498	nm9945670,nm9741138	\N
tt9841500	\N	\N
tt9841502	nm10494632	nm8355707,nm10494630,nm10494631
tt9841504	nm10494632	nm8355707,nm10494630,nm10494631
tt9841506	nm10494632	nm8355707,nm10494630,nm10494631
tt9841508	nm10494632	nm8355707,nm10494630,nm10494631
tt9841510	nm10494632	nm8355707,nm10494630,nm10494631
tt9841512	nm10494632	nm8355707,nm10494630,nm10494631
tt9841514	nm10494632	nm8355707,nm10494630,nm10494631
tt9841516	nm10494632	nm8355707,nm10494630,nm10494631
tt9841518	nm10494632	nm8355707,nm10494630,nm10494631
tt9841520	\N	\N
tt9841522	nm10494632	nm8355707,nm10494630,nm10494631
tt9841524	nm0631133	nm1779990
tt9841526	nm10494632	nm8355707,nm10494630,nm10494631
tt9841528	nm10494632	nm8355707,nm10494630,nm10494631
tt9841530	nm10494632	nm8355707,nm10494630,nm10494631
tt9841532	nm10494632	nm8355707,nm10494630,nm10494631
tt9841534	nm10494632	nm8355707,nm10494630,nm10494631
tt9841536	nm10494632	nm8355707,nm10494630,nm10494631
tt9841538	nm10494632	nm8355707,nm10494630,nm10494631
tt9841540	nm10494632	nm8355707,nm10494630,nm10494631
tt9841542	nm3096949	\N
tt9841544	nm10494632	nm8355707,nm10494630,nm10494631
tt9841546	nm10494632	nm8355707,nm10494630,nm10494631
tt9841548	nm10494632	nm8355707,nm10494630,nm10494631
tt9841550	nm10494632	nm8355707,nm10494630,nm10494631
tt9841552	nm10494632	nm8355707,nm10494630,nm10494631
tt9841554	nm10494632	nm8355707,nm10494630,nm10494631
tt9841556	nm10494632	nm8355707,nm10494630,nm10494631
tt9841558	nm10494632	nm8355707,nm10494630,nm10494631
tt9841560	\N	\N
tt9841562	nm10494632	nm8355707,nm10494630,nm10494631
tt9841564	nm10494632	nm8355707,nm10494630,nm10494631
tt9841566	nm10494632	nm8355707,nm10494630,nm10494631
tt9841568	nm10494632	nm8355707,nm10494630,nm10494631
tt9841570	nm5737906,nm4752428	nm4752428,nm5737906
tt9841572	nm6035970	nm6035970
tt9841574	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841576	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841578	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841580	nm1158281	nm5152205,nm6946032,nm9054117
tt9841582	nm0631133	nm1779990
tt9841584	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841586	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841588	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841590	nm8875540	nm8875540
tt9841592	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841594	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841596	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841600	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841602	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841604	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841606	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841608	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841610	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841612	\N	\N
tt9841614	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841616	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841618	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841620	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841622	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841624	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841626	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841630	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841632	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841634	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841636	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841638	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841640	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841642	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841644	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841646	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841648	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841650	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841652	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841654	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841656	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841658	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841660	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841662	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841664	nm8745507	nm10504071
tt9841666	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841668	nm10494432	nm10494545
tt9841670	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841672	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841674	nm0196797	nm0252012,nm0291959,nm0556387,nm3196892
tt9841676	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841678	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841680	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841682	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841684	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841686	\N	\N
tt9841688	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841690	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841692	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841694	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841696	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841700	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841702	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841704	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841706	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841708	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841710	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841712	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841714	\N	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841716	\N	\N
tt9841718	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841722	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841724	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841726	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841728	\N	\N
tt9841730	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841732	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841734	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841736	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841738	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841740	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841742	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841744	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841746	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841748	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841750	nm0037576	\N
tt9841752	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841754	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841756	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841758	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841760	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841762	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841764	\N	\N
tt9841766	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841768	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841770	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841772	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841774	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841776	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841778	nm10487201,nm10487194	\N
tt9841780	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841782	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841784	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841786	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841790	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841792	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841794	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841796	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841798	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841800	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841802	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841804	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841806	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841808	nm4371943	nm4609068,nm4614038,nm0474875,nm3996936,nm2761502,nm6945450
tt9841810	nm5327952,nm5328297	nm5328297,nm5327952
tt9841812	\N	\N
tt9841814	nm8787778,nm8744023,nm7129301	nm7129303,nm0474774,nm7129304,nm5170389
tt9841816	nm6909558	\N
tt9841818	nm2031205	nm2031205,nm0658609,nm0703315
tt9841820	\N	\N
tt9841822	nm7175228,nm0228465	nm0117676,nm0117679,nm0989980,nm7823466,nm1569195,nm0856405,nm5551793,nm4699774,nm10455569,nm5368990,nm5522652
tt9841824	nm7651322	nm9555440,nm7651322
tt9841826	\N	\N
tt9841830	\N	\N
tt9841832	\N	\N
tt9841834	nm10504104	nm10504104
tt9841836	\N	nm10504105,nm5549119
tt9841838	nm2568772	nm0441419
tt9841842	\N	\N
tt9841844	\N	\N
tt9841846	nm8744023,nm7129301,nm8787778	nm7129303,nm0474774,nm7129304,nm5170389
tt9841848	nm2568772,nm4584155	nm0441419,nm0847176
tt9841850	nm7266000	nm10504107
tt9841852	nm7129301	nm7129303,nm0474774,nm7129304,nm5170389
tt9841854	\N	\N
tt9841856	\N	\N
tt9841858	\N	\N
tt9841860	nm1577700,nm0601256	\N
tt9841864	nm7129301,nm8787778,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9841866	nm7129301,nm8744023,nm8787778	nm7129303,nm0474774,nm7129304,nm5170389
tt9841868	nm7129301,nm8744023,nm8787778	nm7129303,nm0474774,nm7129304,nm5170389
tt9841870	nm2568772,nm11816375	nm0441419,nm3622585
tt9841872	\N	\N
tt9841874	nm7129301,nm8787778,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9841876	nm14092374,nm6993762	nm10454885,nm6993762
tt9841878	nm8787778,nm8744023,nm7129301	nm7129303,nm0474774,nm7129304,nm5170389
tt9841880	nm7129301,nm8787778,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9841882	\N	\N
tt9841884	nm8744023,nm4553764,nm8787778,nm7129301	nm7129303,nm0474774,nm7129304,nm5170389
tt9841886	nm4824955,nm2568772	nm0441419,nm2274387
tt9841888	nm8258562	\N
tt9841890	nm8787778,nm7129301,nm4553764,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9841892	nm4553764,nm8744023,nm8787778,nm7129301	nm7129303,nm0474774,nm7129304,nm5170389
tt9841894	nm7129301,nm4553764,nm8787778,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9841896	nm7129301,nm8787778,nm4553764,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9841898	nm8744023,nm8787778,nm4553764,nm7129301	nm7129303,nm0474774,nm7129304,nm5170389
tt9841900	nm7129301,nm4553764,nm8787778,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9841902	nm7129301,nm4553764,nm8787778,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9841904	nm4553764,nm8744023,nm7129301,nm8787778	nm7129303,nm0474774,nm7129304,nm5170389
tt9841906	nm7129301,nm4553764,nm8787778,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9841908	nm10730104,nm2568772	nm0441419
tt9841910	nm7129301,nm4553764,nm8787778,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9841912	nm4553764,nm7129301,nm8744023,nm8787778	nm7129303,nm0474774,nm7129304,nm5170389
tt9841914	nm10504113	\N
tt9841916	nm8787778,nm7129301,nm4553764,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9841918	\N	\N
tt9841920	nm2806487,nm2568772	nm0441419
tt9841922	\N	\N
tt9841924	\N	\N
tt9841926	\N	\N
tt9841928	\N	\N
tt9841930	\N	\N
tt9841934	nm7129301,nm8787778,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9841936	nm8787778,nm7129301,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9841938	nm8787778,nm7129301,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9841940	nm8787778,nm8744023,nm7129301	nm7129303,nm0474774,nm7129304,nm5170389
tt9841942	nm9278595,nm2568772	nm0441419,nm0847176
tt9841944	nm7129301,nm8787778,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9841946	nm7129301,nm8787778,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9841948	nm8787778,nm8744023,nm7129301	nm7129303,nm0474774,nm7129304,nm5170389
tt9841950	nm8787778,nm7129301,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9841952	nm8787778,nm8744023,nm7129301	nm7129303,nm0474774,nm7129304,nm5170389
