tconst	directors	writers
tt11091830	nm0127323,nm0091843	nm0091843,nm0459074
tt11091832	nm0694382	nm4857031,nm4778593,nm3162362
tt11091834	nm0694382	nm4857031,nm4778593,nm3162362
tt11091836	nm0468549	nm0038518
tt11091838	nm0694382	nm4857031,nm4778593,nm3162362
tt11091840	nm0694382	nm4857031,nm4778593,nm3162362
tt11091842	nm0694382	nm4857031,nm4778593,nm3162362
tt11091846	nm0694382	nm4857031,nm4778593,nm3162362
tt11091848	nm0694382	nm4857031,nm4778593,nm3162362
tt11091850	nm0468549	nm0038518
tt11091852	nm0468549	nm0038518
tt11091854	nm0468549	nm0038518
tt11091856	nm0468549	nm0038518
tt11091858	nm0077433	nm11368079,nm1961951,nm0421614,nm11035896,nm0223919
tt11091860	\N	\N
tt11091862	nm7458111	nm7458111
tt11091864	nm2183395	\N
tt11091866	nm8356604	nm8356604
tt11091868	nm0689182	nm4554639,nm2144365
tt11091870	nm10659750	nm10659750
tt11091872	\N	nm0720009,nm0001834
tt11091874	nm9344828	\N
tt11091876	nm5603301	\N
tt11091878	nm2652128	\N
tt11091880	nm1690960,nm1697647	nm1690960,nm1697647
tt11091882	nm6372715,nm6372714	nm6372714,nm6372715
tt11091884	nm1227859	nm0341311
tt11091886	\N	\N
tt11091892	\N	\N
tt11091896	\N	\N
tt11091900	nm8298926	nm8298926,nm10490975
tt11091902	nm8298926	nm8298926,nm10490975
tt11091904	nm11044731	\N
tt11091906	nm8298926	nm8298926,nm10490975
tt11091908	nm8378135	nm8378135
tt11091910	\N	\N
tt11091912	\N	\N
tt11091914	nm4465243	\N
tt11091916	\N	\N
tt11091918	\N	\N
tt11091920	nm10659750	nm10659750
tt11091922	nm11044734	\N
tt11091924	\N	\N
tt11091926	\N	nm9286532
tt11091928	\N	\N
tt11091930	\N	\N
tt11091932	nm10902293	\N
tt11091934	nm6372714,nm6372715	nm6372714,nm6372715
tt11091936	\N	nm9003039
tt11091938	nm4486904	nm3526812,nm3063447
tt11091940	nm6329707	nm6329707
tt11091942	nm0375030	\N
tt11091946	\N	nm9381393
tt11091948	\N	\N
tt11091950	nm11044778	nm11044778
tt11091954	\N	nm1040047
tt11091956	\N	\N
tt11091958	nm2219631,nm3296976	nm2433133,nm1951822,nm2043126,nm5388554
tt11091960	nm1991527	nm9271880
tt11091962	nm4483476	nm4483476
tt11091964	\N	\N
tt11091966	nm7619915	nm7619915
tt11091968	\N	\N
tt11091972	nm5843836	nm4895391,nm5843836
tt11091976	\N	\N
tt11091978	\N	\N
tt11091980	nm4894874	nm4894874
tt11091982	nm10274782	nm2162095,nm0907650
tt11091984	nm9403278	\N
tt11091986	nm2088529	nm2088529,nm1638754
tt11091988	\N	nm5158360
tt11091990	\N	nm5158360
tt11091992	\N	\N
tt11091994	\N	nm5158360
tt11091996	\N	nm10099547
tt11091998	nm0313059	\N
tt11092000	nm11044810	\N
tt11092002	\N	\N
tt11092004	nm1626477,nm2645714	\N
tt11092006	\N	\N
tt11092008	nm2883211	\N
tt11092010	nm0735127	\N
tt11092012	\N	\N
tt11092014	\N	\N
tt11092016	\N	\N
tt11092018	\N	\N
tt11092020	nm0138620	nm0138620,nm6233868
tt11092022	nm0944289	nm0718107,nm3640256,nm7420087,nm9857075,nm10866330,nm9629794
tt11092024	\N	\N
tt11092026	nm3373960	nm5495302
tt11092028	\N	\N
tt11092030	\N	\N
tt11092032	\N	\N
tt11092034	nm5817164	\N
tt11092036	\N	\N
tt11092038	\N	\N
tt11092040	\N	\N
tt11092042	\N	\N
tt11092044	\N	\N
tt11092046	\N	\N
tt11092048	\N	\N
tt11092050	nm2858273	\N
tt11092052	\N	\N
tt11092054	\N	\N
tt11092056	\N	\N
tt11092058	\N	\N
tt11092060	nm5545673	nm3491132
tt11092062	\N	\N
tt11092064	nm11044858	\N
tt11092066	nm2900356	\N
tt11092068	nm0242658	nm0573093
tt11092070	nm10659750	nm10659750
tt11092072	nm7948805,nm5843836	nm7948805,nm5843836
tt11092074	\N	\N
tt11092076	\N	\N
tt11092078	\N	\N
tt11092080	\N	\N
tt11092082	nm5545673	nm3491132
tt11092084	\N	\N
tt11092086	nm11044867,nm1980395	nm2038367
tt11092088	\N	\N
tt11092092	\N	\N
tt11092096	\N	\N
tt11092098	\N	\N
tt11092100	\N	\N
tt11092102	\N	\N
tt11092104	nm5545673	nm3491132
tt11092106	\N	\N
tt11092108	\N	\N
tt11092110	\N	\N
tt11092112	\N	\N
tt11092114	nm5545673	nm3491132
tt11092116	\N	\N
tt11092118	nm1275595	nm3870563
tt11092120	nm3980343	nm2323079,nm1408546,nm5982342,nm6930545,nm10984589,nm8250962,nm7599466,nm7750794,nm4260596
tt11092122	nm10963430	\N
tt11092124	nm0263009	\N
tt11092126	\N	\N
tt11092128	nm9754409	nm9754409
tt11092130	\N	\N
tt11092132	\N	\N
tt11092134	\N	\N
tt11092136	\N	\N
tt11092138	\N	\N
tt11092140	\N	\N
tt11092142	nm1439508,nm7429096,nm7685488	nm3862834,nm0280814,nm4758065,nm2810295,nm11016259,nm1802209,nm0505662,nm2752813,nm5946906,nm7434525,nm0703666,nm4342127
tt11092144	\N	\N
tt11092146	\N	\N
tt11092148	nm0242658	nm0573093
tt11092150	nm7605918	\N
tt11092152	\N	\N
tt11092154	nm3325537,nm9347535	nm9347535
tt11092156	\N	\N
tt11092160	nm8166966	\N
tt11092162	nm10945889	\N
tt11092164	\N	\N
tt11092166	\N	\N
tt11092168	nm5817306	\N
tt11092170	nm0391679	nm0391679,nm0414934,nm0648146
tt11092172	\N	\N
tt11092174	\N	\N
tt11092176	nm2900356	\N
tt11092178	\N	nm3206480
tt11092180	\N	\N
tt11092182	\N	\N
tt11092184	\N	\N
tt11092186	\N	\N
tt11092188	\N	\N
tt11092190	nm11044904	\N
tt11092192	\N	\N
tt11092194	\N	\N
tt11092196	\N	\N
tt11092198	\N	\N
tt11092200	\N	\N
tt11092202	\N	\N
tt11092204	\N	\N
tt11092206	\N	\N
tt11092208	\N	\N
tt11092210	nm1507245,nm0427580	nm5377872,nm0876719
tt11092212	nm8166966	nm4651410
tt11092214	nm6199475	nm9164734
tt11092216	\N	\N
tt11092220	\N	\N
tt11092222	\N	\N
tt11092224	\N	\N
tt11092226	nm7472483	nm11044914
tt11092228	nm2933027	nm6710715
tt11092230	nm6058613,nm3595479	nm11155522,nm6857177
tt11092232	nm5818603	nm5818603
tt11092234	nm11044930	\N
tt11092238	\N	\N
tt11092240	\N	\N
tt11092242	\N	\N
tt11092244	nm7736086	\N
tt11092246	nm11044936	nm0097897
tt11092248	nm8166966	nm8211289
tt11092250	nm8166966	nm8211289,nm8790924,nm8166966
tt11092252	nm0340997	nm0076637
tt11092254	\N	\N
tt11092256	nm8166966	nm8211289,nm7879686,nm8790924,nm8166966
tt11092258	nm11044959	\N
tt11092260	nm5161993	nm10082822,nm2998770,nm2672655,nm2790035,nm6742847,nm2600477,nm2014974
tt11092262	\N	\N
tt11092264	nm7969337	\N
tt11092266	\N	\N
tt11092270	nm2109707	\N
tt11092272	\N	\N
tt11092274	\N	\N
tt11092276	\N	\N
tt11092278	nm2813654	nm2813654
tt11092280	\N	\N
tt11092282	\N	\N
tt11092284	\N	\N
tt11092286	\N	\N
tt11092288	\N	\N
tt11092290	nm2811672,nm5972376	\N
tt11092292	\N	\N
tt11092294	\N	\N
tt11092296	\N	\N
tt11092298	nm11002614	\N
tt11092300	\N	\N
tt11092302	nm5972376,nm2811672	\N
tt11092304	\N	\N
tt11092306	\N	\N
tt11092308	\N	\N
tt11092310	nm8635192,nm9869126,nm10082403,nm2811672,nm5972376,nm7379177	\N
tt11092312	nm10427862,nm10107040	\N
tt11092314	nm10709088,nm5339583	nm5339583,nm10709088
tt11092316	nm10107040,nm5972376,nm2811672,nm10427862	\N
tt11092318	nm2425324,nm7881506,nm1647448	\N
tt11092320	nm7881506,nm2425324	\N
tt11092322	nm2425324,nm7881506	\N
tt11092324	nm5972376,nm7881506,nm2425324,nm2811672	\N
tt11092326	nm5972376,nm2811672	\N
tt11092328	\N	nm0649251
tt11092330	nm2425324,nm2811672,nm7881506,nm5972376	\N
tt11092332	nm2425324,nm7881506	\N
tt11092334	nm2425324,nm7881506	\N
tt11092336	nm2425324,nm7881506	\N
tt11092338	\N	\N
tt11092340	\N	\N
tt11092344	nm4165432	\N
tt11092346	\N	\N
tt11092348	\N	\N
tt11092350	\N	\N
tt11092352	\N	\N
tt11092354	\N	nm7533665
tt11092356	\N	\N
tt11092358	\N	\N
tt11092360	\N	\N
tt11092362	nm2148376	nm9025082
tt11092364	\N	nm7533665
tt11092366	\N	\N
tt11092368	\N	\N
tt11092370	\N	\N
tt11092372	nm11002614	\N
tt11092374	\N	\N
tt11092376	\N	\N
tt11092378	\N	\N
tt11092380	\N	\N
tt11092384	nm4580836	nm9640919,nm9025082
tt11092386	nm8171902	nm8171902
tt11092388	\N	nm7533665
tt11092390	nm2148376	nm6874705
tt11092392	nm4580836	nm10639840
tt11092394	\N	nm3941856
tt11092396	\N	\N
tt11092398	\N	nm7533665
tt11092400	\N	nm11045002
tt11092402	nm8008256	nm0590503
tt11092404	nm8008256	nm0590503
tt11092406	nm8008256	nm0590503
tt11092408	\N	nm7533665
tt11092410	nm8008256	nm0590503
tt11092414	nm8008256	nm0590503
tt11092416	nm8008256	nm0590503
tt11092418	\N	\N
tt11092420	\N	\N
tt11092422	\N	\N
tt11092424	nm3299907	nm4219029,nm10216147,nm8662681
tt11092426	\N	\N
tt11092428	\N	\N
tt11092430	\N	\N
tt11092432	nm8008256	nm0590503
tt11092434	\N	\N
tt11092436	nm0929360	nm0200005,nm0834960,nm5879534,nm2015620,nm5928661,nm3180887,nm1559342,nm4014180
tt11092438	\N	\N
tt11092440	\N	\N
tt11092442	\N	\N
tt11092444	\N	\N
tt11092446	nm8008256	\N
tt11092448	\N	\N
tt11092450	nm8008256	nm0590503
tt11092452	nm2119854,nm0909587	nm2119854,nm0909587
tt11092456	nm9436129	\N
tt11092458	nm4350989	nm4219029,nm10216147,nm8662681
tt11092460	nm5472795	nm5472795,nm11185113
tt11092462	\N	\N
tt11092464	\N	\N
tt11092466	nm9534455	nm4113620
tt11092468	\N	\N
tt11092470	nm8008256	nm0590503
tt11092472	nm0783727	\N
tt11092474	nm8008256	nm0590503
tt11092476	nm0783727	\N
tt11092478	nm8008256	nm0590503
tt11092480	nm1252217	\N
tt11092482	\N	\N
tt11092484	nm8008256	nm0590503
tt11092486	nm5777670	\N
tt11092488	\N	\N
tt11092490	nm2088529	nm2088529,nm1638754
tt11092492	nm0672627	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt11092494	\N	\N
tt11092496	nm10492308	nm10492308
tt11092498	\N	\N
tt11092500	nm2462508,nm0490736	\N
tt11092502	\N	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt11092504	nm0657019	nm1405080,nm10837785
tt11092506	\N	\N
tt11092508	nm9087683	nm9087687
tt11092510	nm3395538	\N
tt11092512	nm11045046	\N
tt11092514	nm5579519	nm1781275
tt11092516	\N	\N
tt11092518	nm11376287	\N
tt11092522	\N	\N
tt11092524	nm0657019	nm1405080,nm10837785
tt11092526	\N	\N
tt11092528	\N	\N
tt11092530	\N	\N
tt11092532	nm3556756	nm3556756,nm0744178
tt11092534	\N	\N
tt11092536	\N	\N
tt11092538	\N	\N
tt11092540	nm0357906	\N
tt11092542	\N	\N
tt11092544	\N	\N
tt11092546	nm3552090	nm3347122,nm3552090,nm1328543
tt11092548	\N	\N
tt11092550	\N	\N
tt11092552	nm11376287	\N
tt11092554	\N	\N
tt11092556	\N	\N
tt11092558	nm11376287	\N
tt11092560	nm10550949	\N
tt11092562	nm11376287	\N
tt11092564	nm11376287	\N
tt11092566	nm10550949	\N
tt11092568	nm11376287	\N
tt11092570	nm11376287	\N
tt11092572	\N	\N
tt11092574	nm2989034	nm3496596
tt11092576	nm11376287	\N
tt11092578	nm1447138	nm1447138
tt11092580	\N	\N
tt11092582	nm2840521	nm2840521,nm9884656,nm10394355
tt11092584	\N	\N
tt11092586	nm2705772	nm2423647
tt11092588	\N	nm1093700
tt11092592	\N	nm1093700
tt11092594	nm1723335,nm3792517	nm2233955,nm3792517,nm3445131,nm1723335
tt11092596	nm0468549	nm0038518
tt11092598	nm0468549	nm0038518
tt11092600	nm10274782	nm2162095,nm0907650
tt11092602	nm0468549	nm0038518
tt11092604	\N	\N
tt11092606	nm5911705	\N
tt11092608	\N	\N
tt11092610	nm10248426,nm10248424,nm10248423	\N
tt11092612	nm10248423,nm2365557,nm10248424	\N
tt11092614	\N	\N
tt11092616	\N	\N
tt11092618	\N	\N
tt11092620	nm0825688	nm11045106
tt11092622	\N	\N
tt11092624	nm5911705	\N
tt11092626	nm0468549	nm0038518
tt11092628	nm0468549	nm0038518
tt11092630	\N	\N
tt11092632	nm0468549	nm0038518
tt11092634	\N	\N
tt11092636	nm5911705	\N
tt11092638	\N	\N
tt11092640	nm10943576	nm10992222
tt11092642	\N	\N
tt11092644	nm0468549	nm0038518
tt11092646	nm10943576	nm10992222
tt11092648	\N	\N
tt11092650	nm0389386	nm11045111
tt11092652	\N	\N
tt11092654	nm0468549	nm0038518
tt11092656	\N	\N
tt11092658	nm0468549	nm0038518
tt11092660	nm0468549	nm0038518
tt11092664	\N	\N
tt11092666	nm0468549	nm0038518
tt11092668	nm0468549	nm0038518
tt11092670	nm9202516	\N
tt11092672	nm0396187	nm11042769
tt11092674	\N	\N
tt11092676	nm2708793	\N
tt11092678	\N	\N
tt11092680	nm0468549	nm0038518
tt11092682	nm0473142	nm11045164
tt11092684	\N	nm1404095
tt11092686	nm1823243	\N
tt11092688	nm5911705	\N
tt11092690	\N	\N
tt11092692	\N	\N
tt11092694	\N	\N
tt11092696	nm9010589	nm9010589
tt11092698	nm0421567	\N
tt11092700	nm5911705	\N
tt11092702	nm5911705	\N
tt11092704	\N	\N
tt11092706	\N	\N
tt11092708	\N	\N
tt11092710	nm5911705	\N
tt11092712	nm5860918	nm6742104,nm6479821,nm11280219
tt11092714	\N	\N
tt11092716	\N	\N
tt11092718	\N	\N
tt11092720	\N	\N
tt11092724	nm2883211	\N
tt11092726	nm0443379,nm0460361	nm0117676,nm0117679,nm0989980,nm7823466,nm4771487,nm5515581,nm2715337,nm10455569,nm5827505,nm5522652,nm0373839
tt11092728	nm8397848	nm8397848,nm6179964
tt11092730	nm5911705	\N
tt11092732	nm11045169	\N
tt11092734	nm0954372	nm11045170
tt11092736	\N	\N
tt11092738	\N	\N
tt11092740	nm5911705	\N
tt11092742	\N	\N
tt11092744	\N	nm1404095,nm6385965
tt11092746	\N	\N
tt11092748	\N	\N
tt11092750	nm11045177,nm11045176	nm9288411,nm11045188,nm11045187
tt11092752	nm10943576	nm10992222
tt11092754	nm0601815	\N
tt11092756	\N	\N
tt11092758	\N	\N
tt11092760	nm2392999	\N
tt11092764	\N	\N
tt11092766	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092768	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092770	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092772	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092774	nm1879535	\N
tt11092776	nm11045208,nm11045209	nm11045208,nm11045209
tt11092778	nm3731355	nm10992222
tt11092780	\N	nm2452172
tt11092782	\N	\N
tt11092784	nm7810197	nm11045218,nm7810197
tt11092786	nm0429557	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092788	nm0429557	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092790	nm3957716	nm3957716
tt11092792	nm0429557	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092794	nm0429557	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092796	nm0429557	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092798	nm0429557	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092800	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092802	nm0429557	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092804	nm0429557	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092806	\N	\N
tt11092808	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092810	nm0429557	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092812	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092814	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092816	\N	\N
tt11092818	nm0429557	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092820	nm8387113,nm7325892	\N
tt11092822	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092824	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092826	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092828	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092830	\N	\N
tt11092832	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092834	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092836	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092838	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092840	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092842	\N	\N
tt11092844	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092846	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092848	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092850	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092852	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092854	nm0191832,nm0235663	nm0040720,nm0083392,nm0107115,nm0287432,nm0362182,nm0486036
tt11092856	\N	\N
tt11092858	\N	\N
tt11092860	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092862	\N	\N
tt11092864	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092866	nm10943576	nm10992222
tt11092868	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092870	nm5460792	nm3811969
tt11092872	nm5460792	nm3811969
tt11092874	nm11045237	nm11045240
tt11092876	nm5460792	nm3811969
tt11092878	nm8853984	nm8853984
tt11092880	nm5460792	nm3811969
tt11092882	nm5460792	nm3811969
tt11092884	nm5460792	nm3811969
tt11092888	nm5460792	nm3811969
tt11092890	nm5460792	nm3811969
tt11092892	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092894	\N	\N
tt11092896	\N	\N
tt11092898	nm5460792	nm3811969
tt11092900	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092902	nm7720586	\N
tt11092904	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092906	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092908	\N	nm3592242
tt11092910	nm5460792	nm3811969
tt11092912	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092914	nm3731355	nm10992222
tt11092916	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092918	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092920	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092922	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092924	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092926	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092928	\N	\N
tt11092930	nm1301734	nm1301734,nm11110591
tt11092932	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092934	nm5059442,nm4116465	nm2052987
tt11092936	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092938	nm1992304	nm1992304
tt11092940	nm10604490,nm13339556,nm4371943,nm7129301	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11092942	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092944	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092946	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092948	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092950	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092952	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092954	nm4371943,nm10604490,nm13339556,nm7129301	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11092956	nm4214682	nm4214682
tt11092958	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092960	nm0308417	\N
tt11092962	\N	\N
tt11092964	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092966	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092968	nm5460792	nm3811969
tt11092970	\N	\N
tt11092972	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092974	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092976	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092978	\N	\N
tt11092980	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092982	nm5460792	nm3811969
tt11092984	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092986	nm5460792	nm3811969
tt11092988	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092990	nm5460792	nm3811969
tt11092992	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092994	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092996	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11092998	nm5460792	nm3811969
tt11093000	\N	\N
tt11093002	nm0487948	nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140,nm0022674
tt11093004	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11093006	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11093008	\N	\N
tt11093010	nm5460792	nm3811969
tt11093012	\N	\N
tt11093014	\N	nm10528985
tt11093016	nm5460792	nm3811969
tt11093018	\N	\N
tt11093020	nm5460792	nm3811969
tt11093022	nm5460792	nm3811969
tt11093024	nm5460792	nm3811969
tt11093026	nm5460792	nm3811969
tt11093028	nm5460792	nm3811969
tt11093030	nm5460792	nm3811969
tt11093032	\N	\N
tt11093034	nm5460792	nm3811969
tt11093036	nm5460792	nm3811969
tt11093038	nm5460792	nm3811969
tt11093040	nm5460792	nm3811969
tt11093042	nm5460792	nm3811969
tt11093044	nm8049710	\N
tt11093046	nm5460792	nm3811969
tt11093048	nm5460792	nm3811969
tt11093050	\N	nm3592242
tt11093052	nm4140407,nm9916143,nm2219454	nm9916143
tt11093054	nm5460792	nm3811969
tt11093056	nm5460792	nm3811969
tt11093058	nm5460792	nm3811969
tt11093060	nm5460792	nm3811969
tt11093062	\N	\N
tt11093064	nm5460792	nm3811969
tt11093066	\N	\N
tt11093068	nm5460792	nm3811969
tt11093070	nm4972194	nm4354628,nm4354003
tt11093072	\N	\N
tt11093074	nm5460792	nm3811969
tt11093076	nm4972194	nm4354628,nm4354003
tt11093078	nm5460792	nm3811969
tt11093080	\N	\N
tt11093082	nm5460792	nm3811969
tt11093084	nm5460792	nm3811969
tt11093086	nm5460792	nm3811969
tt11093088	nm4972194	nm4354628,nm4354003
tt11093090	nm5460792	nm3811969
tt11093094	nm5460792	nm3811969
tt11093096	\N	nm3592242
tt11093098	nm3731355	nm10992222
tt11093100	nm4822825,nm9506110	nm10865868,nm8906185
tt11093102	nm9506110,nm4822825	nm10865868,nm8906185
tt11093104	nm5460792	nm3811969
tt11093106	nm7129301,nm4371943,nm13339556,nm10604490	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11093108	nm5460792	nm3811969
tt11093110	nm4822825,nm9506110	nm10865868,nm8906185
tt11093112	nm10943576	nm10992222
tt11093114	nm9506110,nm4822825	nm10865868,nm8906185
tt11093116	nm5460792	nm3811969
tt11093118	\N	\N
tt11093120	nm13339556,nm10604490,nm4371943,nm7129301	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11093122	nm4371943,nm10604490,nm13339556,nm7129301	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11093124	nm4371943,nm7129301,nm10604490,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11093126	\N	nm3592242
tt11093128	nm5460792	nm3811969
tt11093130	nm7129301,nm4371943,nm10604490,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11093132	nm4822825,nm9506110	nm10865868,nm8906185
