tconst	directors	writers
tt3811500	nm3122044	nm3122044,nm6080606
tt3811502	nm3122044	nm3122044,nm6080606
tt3811504	nm3117666	\N
tt3811506	nm3117666	\N
tt3811508	nm3117666	\N
tt3811510	nm2918861	nm2918861
tt3811512	nm3234741	nm3234741
tt3811514	\N	\N
tt3811516	\N	\N
tt3811518	\N	nm0914844
tt3811524	nm6576851	nm6576851
tt3811526	nm1527095	nm0493508
tt3811530	nm4775223	nm4775223
tt3811532	\N	nm12547068,nm12547069,nm12547070
tt3811534	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3811536	\N	\N
tt3811538	\N	\N
tt3811540	\N	nm2069019,nm2251709
tt3811544	nm1674298	nm6576882
tt3811546	nm0430421	nm0914844,nm3153276
tt3811548	\N	nm3765973
tt3811552	nm5966297	nm6576214
tt3811554	nm6576899	nm6576899
tt3811556	nm6576901	nm6576901
tt3811558	nm6576903	nm6576903
tt3811560	nm1527095	nm0493508
tt3811562	nm1743377	\N
tt3811564	nm5330161	nm5330161
tt3811566	nm4793658	nm4793658
tt3811568	nm5904510	nm5904510,nm6576911
tt3811570	nm6576920	nm6576921,nm6576920
tt3811574	nm6151545	nm6151545
tt3811576	\N	\N
tt3811578	nm1527095	nm0493508
tt3811580	\N	\N
tt3811582	\N	\N
tt3811584	nm1069864	nm6576929
tt3811586	nm5043321	nm5043321
tt3811588	\N	\N
tt3811592	\N	\N
tt3811594	nm5181407	nm5181407
tt3811596	nm5944646	\N
tt3811598	nm0880874	nm0948872
tt3811600	\N	nm2777910,nm1244994
tt3811606	nm1787215	nm1787215
tt3811608	nm6576983	nm4056642,nm6576983,nm2098313
tt3811610	nm6577015	nm6577015
tt3811612	nm2874301	nm3079703
tt3811614	\N	\N
tt3811616	\N	\N
tt3811620	\N	\N
tt3811622	nm4014813	nm4014813
tt3811626	nm0459160	nm0670749,nm1626507,nm3385607,nm0804679
tt3811628	nm3739755	\N
tt3811630	\N	\N
tt3811632	\N	\N
tt3811634	\N	\N
tt3811638	\N	\N
tt3811640	\N	\N
tt3811642	\N	\N
tt3811644	nm0669548	nm0670749,nm1626507
tt3811646	\N	\N
tt3811648	\N	\N
tt3811650	nm4251943,nm2650390	\N
tt3811652	\N	\N
tt3811654	nm1922005,nm1638870	\N
tt3811656	\N	\N
tt3811658	\N	\N
tt3811660	\N	\N
tt3811662	\N	\N
tt3811664	\N	\N
tt3811666	\N	\N
tt3811668	\N	\N
tt3811670	nm3202659	nm6577107
tt3811672	nm5248213	nm5248213
tt3811674	nm2201792	nm2201792
tt3811678	\N	\N
tt3811680	\N	\N
tt3811682	\N	\N
tt3811684	\N	\N
tt3811686	nm3750312	nm3750312
tt3811688	nm3020238	nm3020238
tt3811690	nm3752260	nm3752260
tt3811692	\N	\N
tt3811694	\N	\N
tt3811696	\N	\N
tt3811698	\N	\N
tt3811700	nm6577134	nm4737445
tt3811702	nm6577138	nm6577138
tt3811704	nm6577149	nm6577149
tt3811706	\N	\N
tt3811708	nm5975396	nm5975396
tt3811710	nm5683522	nm5683522
tt3811714	nm6577157	nm6577157
tt3811716	nm2177228	nm2177228
tt3811718	\N	\N
tt3811720	\N	\N
tt3811722	\N	\N
tt3811724	\N	\N
tt3811726	\N	\N
tt3811728	\N	\N
tt3811730	\N	\N
tt3811732	\N	\N
tt3811734	\N	\N
tt3811736	\N	\N
tt3811738	nm0427775	nm0009640,nm0048511,nm0294989,nm0322817
tt3811740	\N	\N
tt3811742	nm6577164	\N
tt3811744	\N	\N
tt3811746	\N	\N
tt3811748	nm1697304	nm6577165
tt3811750	nm0373096	\N
tt3811752	nm0373096	\N
tt3811754	nm0373096	\N
tt3811756	nm0373096	\N
tt3811758	nm0373096	\N
tt3811760	nm0347890,nm1699760,nm0862605,nm1699679	nm0258784,nm0258881,nm0464974,nm0618084,nm0645552
tt3811762	nm0373096	\N
tt3811764	nm0373096	\N
tt3811766	nm0373096	\N
tt3811768	nm0373096	\N
tt3811772	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt3811774	nm2660491	nm2087067
tt3811776	nm6577193	nm6577193
tt3811778	\N	\N
tt3811780	nm4947016	nm4947016
tt3811782	nm2660491	nm1949997
tt3811784	nm0782578	nm0720091
tt3811786	nm3608278	nm3608278,nm3611042
tt3811788	\N	\N
tt3811790	nm6577212	nm6577212
tt3811792	nm5378116	nm5378116
tt3811794	nm0642804	nm0642804
tt3811800	nm5150772,nm4778070	nm4778070,nm5150772,nm6122013
tt3811802	nm1802284	\N
tt3811804	nm1802284	\N
tt3811808	nm0213595	\N
tt3811810	\N	\N
tt3811812	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm1479331,nm1931044,nm1945862,nm3388740,nm2044831
tt3811814	nm0148252	nm0521143,nm0695080,nm0596429,nm0438235,nm1931044,nm2257577,nm1479331,nm3388740,nm2044831
tt3811816	nm0148252	nm0521143,nm0695080,nm0596429,nm0438235,nm2257577,nm1931044,nm1479331,nm1148625,nm3388740,nm2044831
tt3811818	nm1802284	\N
tt3811822	\N	\N
tt3811824	nm2422897	\N
tt3811826	nm1439913	nm1439913,nm6577230
tt3811828	nm1427975	nm1427975
tt3811830	nm1802284	\N
tt3811832	nm1802284	\N
tt3811836	nm3553305	nm3553305
tt3811838	nm6577243	nm6577243
tt3811840	nm2753191	\N
tt3811842	nm1802284	\N
tt3811844	nm1802284	\N
tt3811846	nm1802284	\N
tt3811848	nm1802284	\N
tt3811850	nm1802284	\N
tt3811852	\N	\N
tt3811854	nm1802284	\N
tt3811856	nm6577249,nm2998990	nm6577255,nm6577256,nm2998990
tt3811858	\N	nm0664218
tt3811860	\N	\N
tt3811862	nm6577264	nm6577264
tt3811864	\N	nm0664218
tt3811866	\N	nm0664218
tt3811868	\N	nm0664218
tt3811870	\N	nm0664218
tt3811872	\N	nm0664218
tt3811874	\N	nm0664218
tt3811876	\N	nm0664218
tt3811878	\N	nm0664218
tt3811880	\N	nm0664218
tt3811882	\N	nm0664218
tt3811884	\N	nm0664218
tt3811886	nm3535959,nm3536693	\N
tt3811888	nm4375185	nm4375185
tt3811890	\N	\N
tt3811892	\N	nm0664218
tt3811894	nm0865709	nm6577272,nm0972402,nm0757268
tt3811896	\N	nm0664218
tt3811898	nm6577273	nm1427975
tt3811900	\N	nm0664218
tt3811902	\N	nm0664218
tt3811904	\N	\N
tt3811906	nm1490123	nm1490123,nm2445328,nm4868455
tt3811908	nm4115051	\N
tt3811910	nm4232810,nm11928228,nm11928226,nm11928227	\N
tt3811914	nm1425585,nm5181252	nm3508816,nm1425585,nm5181252
tt3811916	nm4989417	nm4989417
tt3811922	\N	nm0664218
tt3811924	\N	nm0664218
tt3811926	\N	nm0664218
tt3811928	\N	\N
tt3811930	nm5407937,nm3329446	nm5407937
tt3811932	nm3137953	nm3137953
tt3811934	\N	\N
tt3811936	\N	\N
tt3811938	nm4829368	nm4829368
tt3811940	nm2784953	nm5078974
tt3811942	nm1031989	\N
tt3811944	nm1031989	\N
tt3811946	nm1031989	\N
tt3811948	nm1031989	\N
tt3811950	nm2784953	nm5078974
tt3811952	nm2052033	nm2052033,nm6866097
tt3811954	nm1031989	\N
tt3811956	nm1031989	\N
tt3811960	nm1031989	\N
tt3811962	nm1031989	\N
tt3811964	nm1031989	\N
tt3811966	\N	\N
tt3811968	nm1031989	\N
tt3811970	nm1031989	\N
tt3811972	nm2463689	nm2463689
tt3811974	nm5660378	nm5660378
tt3811976	nm1031989	\N
tt3811978	nm1031989	\N
tt3811980	nm5410585	nm5410585
tt3811984	nm1031989	\N
tt3811986	nm0025534	nm0025534,nm1909070
tt3811988	nm0629363	\N
tt3811990	\N	\N
tt3811992	nm1031989	\N
tt3811994	nm1031989	\N
tt3811996	nm3137953	nm3137953
tt3811998	\N	\N
tt3812000	nm0629363	\N
tt3812002	nm1031989	\N
tt3812004	nm1031989	\N
tt3812006	\N	\N
tt3812008	\N	\N
tt3812010	nm1031989	\N
tt3812012	nm1031989	\N
tt3812014	\N	\N
tt3812016	nm0496293	nm0496293,nm0755389
tt3812018	nm1031989	\N
tt3812020	nm0284308	nm0247609,nm3805261
tt3812022	\N	\N
tt3812024	\N	\N
tt3812026	\N	\N
tt3812028	\N	\N
tt3812030	\N	\N
tt3812032	\N	\N
tt3812034	nm1031989	\N
tt3812036	\N	\N
tt3812038	\N	\N
tt3812040	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3812042	\N	\N
tt3812044	nm1031989	\N
tt3812046	\N	\N
tt3812048	\N	\N
tt3812050	\N	\N
tt3812052	\N	\N
tt3812054	\N	\N
tt3812056	nm1031989	\N
tt3812058	\N	\N
tt3812060	nm1031989	\N
tt3812062	\N	\N
tt3812064	nm1031989	\N
tt3812066	\N	\N
tt3812068	\N	\N
tt3812070	\N	\N
tt3812072	\N	\N
tt3812074	\N	\N
tt3812076	\N	\N
tt3812078	\N	\N
tt3812080	\N	\N
tt3812082	\N	\N
tt3812084	nm6252367	\N
tt3812086	\N	\N
tt3812088	\N	\N
tt3812090	\N	\N
tt3812092	\N	\N
tt3812094	\N	\N
tt3812096	\N	\N
tt3812098	\N	nm0242472
tt3812100	nm5378034	nm6577370
tt3812102	\N	\N
tt3812104	\N	\N
tt3812106	\N	\N
tt3812108	\N	nm0315383,nm2069019,nm2251709,nm2717053
tt3812110	\N	\N
tt3812112	nm1131716	\N
tt3812114	\N	\N
tt3812116	\N	\N
tt3812118	\N	\N
tt3812120	\N	\N
tt3812122	\N	\N
tt3812124	\N	\N
tt3812126	\N	\N
tt3812128	\N	\N
tt3812130	\N	\N
tt3812132	\N	nm1314316
tt3812134	\N	\N
tt3812136	\N	\N
tt3812138	nm1031989	\N
tt3812140	\N	\N
tt3812142	nm1031989	\N
tt3812144	nm6577382	nm6577382
tt3812146	nm1031989	\N
tt3812148	nm1031989	\N
tt3812150	nm1031989	\N
tt3812154	nm1427975	nm1427975
tt3812156	nm1031989	\N
tt3812158	nm1031989	\N
tt3812160	nm1031989	\N
tt3812162	nm1031989	\N
tt3812164	nm1031989	\N
tt3812166	nm1031989	\N
tt3812168	nm1031989	\N
tt3812170	nm6577390,nm0556573	nm1899220,nm0556573
tt3812172	nm1031989	\N
tt3812174	nm1031989	\N
tt3812176	nm1031989	\N
tt3812178	nm1031989	\N
tt3812180	nm1031989	\N
tt3812182	nm1031989	\N
tt3812184	nm1031989	\N
tt3812186	nm1031989	\N
tt3812190	nm3137953	nm6577302,nm3137953
tt3812192	nm1031989	\N
tt3812194	nm1031989	\N
tt3812196	nm2784953	\N
tt3812198	nm1031989	\N
tt3812200	nm1031989	\N
tt3812202	nm4039356	nm3819981
tt3812204	nm1031989	\N
tt3812206	nm6577405	nm6577405
tt3812210	nm1031989	\N
tt3812212	\N	\N
tt3812214	nm1031989	\N
tt3812216	nm1031989	\N
tt3812218	nm1118691	\N
tt3812220	nm1031989	\N
tt3812222	nm1031989	\N
tt3812224	nm1031989	\N
tt3812226	nm1031989	\N
tt3812228	\N	\N
tt3812230	nm3717693	nm3717693
tt3812232	nm1031989	\N
tt3812234	nm1031989	\N
tt3812236	nm1031989	\N
tt3812238	nm4110102	nm5426265
tt3812240	nm1031989	\N
tt3812242	nm1031989	\N
tt3812244	nm1031989	\N
tt3812246	nm2983950	nm6577435
tt3812248	nm1031989	\N
tt3812250	nm1031989	\N
tt3812252	nm1031989	\N
tt3812254	nm3982370	nm3982370
tt3812256	nm6577448	nm6577452,nm6577451
tt3812258	nm1187468,nm1434202	\N
tt3812260	nm1114008	\N
tt3812264	nm0152999,nm2961243	nm0152999
tt3812266	nm5799960	\N
tt3812268	\N	\N
tt3812270	nm0159691	\N
tt3812272	nm1187468,nm1434202	\N
tt3812274	nm6577470	\N
tt3812276	nm3137953	nm3137953
tt3812278	nm6577472	nm6577472,nm6577471
tt3812280	nm0171560	nm0171560,nm0182011
tt3812282	nm4928731	nm4928731
tt3812284	\N	\N
tt3812286	nm1031989	\N
tt3812288	nm1031989	\N
tt3812290	nm0159691	\N
tt3812292	nm1031989	\N
tt3812294	nm1031989	\N
tt3812296	nm1031989	\N
tt3812298	nm0051894	\N
tt3812300	nm1367649,nm0885972,nm0599594	nm1737422,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262
tt3812302	\N	\N
tt3812304	nm4180383	nm4180383
tt3812306	nm4524454	nm4524454
tt3812308	\N	\N
tt3812312	\N	\N
tt3812314	nm0577416	nm0482022,nm1276336
tt3812316	\N	\N
tt3812318	nm0577416	nm0482022,nm1276336
tt3812320	nm0097379	nm1545593,nm0097379
tt3812322	nm0577416	nm0482022,nm1276336
tt3812324	nm3086149	nm3086149
tt3812326	nm1860624	nm1860624
tt3812328	nm0577416	nm0482022,nm1276336
tt3812330	\N	\N
tt3812332	nm0577416	nm0482022,nm1276336
tt3812334	\N	\N
tt3812336	nm0577416	nm0482022,nm1276336
tt3812338	nm0577416	nm0482022,nm1276336
tt3812340	nm2926649	nm3469959,nm3156811
tt3812342	nm0577416	nm0482022,nm1276336
tt3812344	\N	nm1905291,nm4414555
tt3812346	\N	\N
tt3812348	nm2689791	nm2304840
tt3812350	nm0577416	nm0482022,nm1276336
tt3812352	\N	\N
tt3812354	nm0577416	nm0482022,nm1276336
tt3812356	\N	nm1905291
tt3812358	\N	nm1905291
tt3812360	\N	nm1905291
tt3812362	\N	nm1905291
tt3812364	\N	nm1905291
tt3812366	nm1082740	nm1758539,nm1082740
tt3812368	\N	\N
tt3812370	nm5853453	nm5853453
tt3812372	nm5853453,nm5853456	nm5853453
tt3812374	\N	\N
tt3812376	nm2785511	nm2785511
tt3812380	nm3137953	nm6577616,nm3137953
tt3812384	\N	\N
tt3812386	\N	\N
tt3812388	nm6577636	nm6577636
tt3812392	nm1729245	nm1729245
tt3812394	nm0460172,nm1717962	\N
tt3812396	\N	\N
tt3812398	\N	nm0692530
tt3812400	nm3606592,nm1184050,nm3331333	\N
tt3812402	nm1193005	nm1193005,nm3614132,nm7275965
tt3812404	nm1907931	\N
tt3812406	nm0610672	nm0610672
tt3812410	nm3137953	nm3137953
tt3812412	nm6577696	nm6577696
tt3812414	nm0377600	nm0675565
tt3812418	nm1485315	nm2414613
tt3812422	nm1190990	nm4675482
tt3812428	nm4482051	\N
tt3812430	nm1660976	\N
tt3812432	nm3102256	nm3108324,nm3102256
tt3812434	nm2415425	\N
tt3812436	\N	\N
tt3812440	nm5756127	nm4841715
tt3812442	nm6577789	nm6577789
tt3812448	nm3137953	nm3137953
tt3812450	\N	\N
tt3812452	nm6577840,nm5514211	nm7412124,nm2119186
tt3812456	nm5320247	nm5320247
tt3812458	\N	\N
tt3812462	\N	nm5417361,nm1512370
tt3812464	\N	\N
tt3812466	nm0509026	\N
tt3812468	nm0254660	nm0254660
tt3812470	\N	\N
tt3812472	\N	\N
tt3812474	\N	nm2379457
tt3812476	\N	\N
tt3812478	\N	\N
tt3812480	\N	\N
tt3812482	\N	\N
tt3812486	\N	\N
tt3812488	\N	\N
tt3812490	nm6577852	nm6577852
tt3812492	\N	\N
tt3812494	\N	\N
tt3812496	nm3273328	\N
tt3812500	nm5943139	nm5943139
tt3812502	nm6577858	\N
tt3812504	nm3496423	nm6577862,nm3496423,nm6577863
tt3812506	nm6577866	nm6577866
tt3812508	\N	\N
tt3812510	\N	\N
tt3812512	\N	\N
tt3812516	nm2432723	\N
tt3812518	\N	\N
tt3812520	nm1485315	nm2414613
tt3812524	\N	\N
tt3812526	nm6575773	nm6575774
tt3812528	nm1172175	nm1172175
tt3812530	\N	nm3513761,nm6577886
tt3812536	nm5036752	nm4580098,nm5036752
tt3812544	nm2598150,nm0997778	nm2598150
tt3812546	\N	\N
tt3812548	nm1886389	nm1886389
tt3812550	nm0997778,nm2598150	nm2598150
tt3812552	nm6339716	nm6339716
tt3812554	nm6311279	nm5269732,nm5255054
tt3812558	nm3900595,nm3486984	nm3481014,nm3900595,nm3701646
tt3812560	nm3777031	nm4303594
tt3812566	\N	\N
tt3812568	\N	\N
tt3812570	\N	\N
tt3812572	\N	\N
tt3812574	nm1485315	nm2414613
tt3812576	\N	\N
tt3812578	\N	\N
tt3812580	nm6577947	nm6577947
tt3812582	nm1411179	nm3820180
tt3812584	nm4512016	nm4512016
tt3812586	\N	\N
tt3812588	\N	\N
tt3812590	\N	\N
tt3812592	\N	\N
tt3812594	\N	\N
tt3812596	\N	\N
tt3812598	\N	\N
tt3812600	\N	\N
tt3812606	nm0460172,nm1717962	\N
tt3812608	nm1936760,nm0971993,nm0234725	nm0838357,nm0899567,nm0956152
tt3812610	nm2218536	nm1604666,nm0715087,nm5492177
tt3812612	nm0442907,nm2586417	nm0395983,nm2019778,nm0946695
tt3812614	nm3099956	nm3099956
tt3812616	nm0726975	nm0247609,nm0799562
tt3812620	nm3929675	nm3929675
tt3812622	nm3910340,nm1469684,nm4979012,nm6577986,nm6577985	nm6577985,nm6577986,nm4979012,nm3910340,nm1469684
tt3812624	nm0031835,nm0442907	nm0395983,nm2019778,nm0946695
tt3812626	nm3606161	nm3606161
tt3812628	nm0442907,nm1411703	nm0395983,nm2019778,nm1261208,nm0946695
tt3812630	nm5894040	nm5459465
tt3812632	nm5400804	nm6577999,nm5400804
tt3812638	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3812640	\N	nm2049470
tt3812644	nm6578006	\N
tt3812646	nm0230710,nm0442907	nm0395983,nm2019778,nm0838572,nm0946695
tt3812648	nm6578013	nm6578013
tt3812650	nm0442907,nm2569616	nm0395983,nm2019778,nm0757319,nm0946695
tt3812654	nm0456525	nm0456525,nm2405128
tt3812656	nm0442907,nm0605448	nm0395983,nm2019778,nm0757319,nm0946695
tt3812658	nm3055099	\N
tt3812660	\N	\N
tt3812662	\N	nm2094721
tt3812664	nm0031835,nm0442907	nm0395983,nm2019778,nm0946695
tt3812666	nm0442907,nm1751801	nm0395983,nm2019778,nm0838572,nm0946695
tt3812668	nm0230710,nm0442907	nm0395983,nm2019778,nm1261208,nm0946695
tt3812670	nm1172175	nm1172175
tt3812672	nm0605448,nm0442907	nm0395983,nm2019778,nm1261208,nm0946695
tt3812674	nm2586417,nm0442907	nm0395983,nm2019778,nm0757319,nm0946695
tt3812676	nm0701269	nm1424405,nm0188968
tt3812678	nm5130241	nm5130241
tt3812680	nm6578037	\N
tt3812682	nm2174401,nm0442907	nm0395983,nm2019778,nm1261208,nm0946695
tt3812684	nm0031835,nm0442907	nm0395983,nm2019778,nm0757319,nm0946695
tt3812686	nm1939774	nm0000175
tt3812688	nm6578053	\N
tt3812692	nm0849747,nm4460111	nm6578059
tt3812698	nm3886280	nm2094858
tt3812700	\N	\N
tt3812702	nm3886280	nm2094858
tt3812704	nm0423177	nm0423177
tt3812708	nm1411703,nm0442907	nm0395983,nm2019778,nm0946695
tt3812710	nm3886280	nm2094858
tt3812712	nm3886280	nm2094858
tt3812714	nm3886280	nm2094858
tt3812718	\N	\N
tt3812720	nm3886280	nm2094858
tt3812722	nm4443072	nm0020329,nm4091175,nm3341156,nm4443072,nm3269734,nm0532900,nm1564963,nm2963060
tt3812724	nm3886280	nm2094858
tt3812726	nm4901828	nm4901828
tt3812728	nm3886280	nm2094858
tt3812730	nm0853380	nm0000636
tt3812732	nm3886280	nm2094858
tt3812734	nm3886280	nm2094858
tt3812736	nm3886280	nm2094858
tt3812738	\N	\N
tt3812740	\N	nm2379457
tt3812742	nm1183469	nm0144305
tt3812744	nm3886280	nm2094858
tt3812746	nm3886280	nm2094858
tt3812748	nm3886280	nm2094858
tt3812750	nm4995727	nm4995727
tt3812752	nm6578172	nm6578172
tt3812754	nm2217184	nm4800416
tt3812756	nm3886280	nm2094858
tt3812760	nm2202768	nm2202768
tt3812762	nm3886280	nm2094858
tt3812764	nm1281831	nm1114843,nm1400904
tt3812766	nm3886280	nm2094858
tt3812768	nm3886280	nm2094858
tt3812770	nm3886280	nm2094858
tt3812772	nm0077100	nm2243516
tt3812774	nm4654024,nm4566545	nm4566545,nm4654024
tt3812776	nm0460172,nm1717962	\N
tt3812778	nm3886280	nm2094858
tt3812780	\N	nm4582478,nm2240274
tt3812782	nm3886280	nm2094858
tt3812786	nm3886280	nm2094858
tt3812788	nm3886280	nm2094858
tt3812790	nm1734368	nm0714959,nm0069257,nm0718555,nm2973452,nm0772049
tt3812792	nm3886280	nm2094858
tt3812794	nm0001370	nm2093699
tt3812796	nm0209330	nm3647185
tt3812798	nm5078163,nm6578258	nm6578259
tt3812800	\N	\N
tt3812802	nm3886280	nm2094858
tt3812804	\N	\N
tt3812806	nm5047848	nm5047848
tt3812808	nm3886280	nm2094858
tt3812812	\N	\N
tt3812814	nm3886280	nm2094858
tt3812816	nm3407780	nm3407780,nm4181305
tt3812818	\N	\N
tt3812820	nm0389972	nm0714959,nm0069257,nm0718555,nm2973452
tt3812822	nm3886280	nm2094858
tt3812824	\N	\N
tt3812826	\N	nm6527929
tt3812828	\N	\N
tt3812830	nm6492670	nm6492670
tt3812832	nm3886280	nm2094858
tt3812834	\N	\N
tt3812836	\N	\N
tt3812840	nm3886280	nm2094858
tt3812842	nm3886280	nm2094858
tt3812844	\N	\N
tt3812846	\N	\N
tt3812848	\N	nm6527929
tt3812850	\N	\N
tt3812852	\N	nm6527929
tt3812854	nm4177322,nm3580107,nm3545277,nm5183089,nm4487516,nm3990040,nm4054218,nm2936539,nm3532734,nm0338527	nm3378225,nm3256103
tt3812856	\N	\N
tt3812860	\N	\N
tt3812862	\N	\N
tt3812864	nm5691646	nm5691646
tt3812866	\N	\N
tt3812868	nm3886280	nm2094858
tt3812870	\N	nm6527929
tt3812872	nm6578298	nm6578298,nm6080834
tt3812874	nm6578306	\N
tt3812876	\N	\N
tt3812878	nm3886280	nm2094858
tt3812880	nm3886280	nm2094858
tt3812882	nm6578311	nm6578311
tt3812884	nm3886280	nm2094858
tt3812886	nm3886280	nm2094858
tt3812888	nm3886280	nm2094858
tt3812890	nm3886280	nm2094858
tt3812892	nm2854296	nm2854296
tt3812894	nm3769310	nm4402944
tt3812896	nm3886280	nm2094858
tt3812898	nm6068292	nm6068292
tt3812900	\N	\N
tt3812902	nm5391799	nm5391799
tt3812904	nm3886280	nm2094858
tt3812906	nm3886280	nm2094858
tt3812908	nm3886280	nm2094858
tt3812910	nm3886280	nm2094858
tt3812912	\N	\N
tt3812914	nm4267320	nm4267320,nm6552703,nm3328192
tt3812916	nm3886280	nm2094858
tt3812918	nm3886280	nm2094858
tt3812920	\N	\N
tt3812924	nm3886280	nm2094858
tt3812926	nm3886280	nm2094858
tt3812928	nm3886280	nm2094858
tt3812930	nm1971182	\N
tt3812932	nm3886280	nm2094858
tt3812934	nm0768721	nm0361827
tt3812936	nm3886280	nm2094858
tt3812938	nm3886280	nm2094858
tt3812940	nm4283409,nm6233911,nm3768761,nm3224316	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3812942	nm2936791,nm2927231	\N
tt3812944	nm1279654	nm0734316
tt3812946	nm3886280	nm2094858
tt3812948	nm1011882	\N
tt3812950	nm3886280	nm2094858
tt3812952	nm3886280	nm2094858
tt3812954	nm3886280	nm2094858
tt3812956	nm3886280	nm2094858
tt3812958	nm2936791	\N
tt3812960	nm3886280	nm2094858
tt3812962	\N	\N
tt3812964	nm3886280	nm2094858
tt3812966	nm3886280	nm2094858
tt3812968	nm6578456	nm6578456
tt3812970	nm6578457	nm6578458
tt3812972	nm6578459	nm6578459
tt3812974	nm0275373	nm3310309
tt3812976	\N	\N
tt3812978	nm4512016	nm4512016
tt3812980	nm3886280	nm2094858
tt3812982	nm3761383	nm3761383
tt3812984	nm6578495	nm6578495
tt3812988	\N	\N
tt3812990	nm4512016	nm4512016
tt3812992	nm6464176	nm6578506
tt3812996	nm5609354	nm0795600,nm5609354
tt3813000	\N	\N
tt3813002	nm5126893	nm5126893
tt3813006	nm4829990	nm4829990
tt3813008	nm2122000	nm2122000
tt3813010	\N	nm2049470
tt3813012	nm6578536	nm6578536
tt3813014	\N	\N
tt3813016	\N	\N
tt3813018	nm3524360	nm0088747,nm3524360
tt3813020	nm2154278,nm2149505	nm2114792,nm0736711
tt3813022	nm5989114	nm5989114
tt3813026	nm5826943	nm5826943
tt3813028	nm3189540	nm3189540
tt3813030	\N	\N
tt3813036	nm6578634,nm6578645	nm6578645
tt3813038	nm0230710,nm0442907	nm0395983,nm2019778,nm0838572,nm0946695
tt3813040	nm1656560	nm2168141,nm1656560,nm6578660,nm3375767,nm6578658,nm5343063,nm6578659
tt3813042	\N	\N
tt3813044	nm0275373	nm3310309
tt3813046	nm1751801,nm0442907	nm0395983,nm2019778,nm0757319,nm0946695
tt3813048	nm0442907,nm2586417	nm0395983,nm2019778,nm0946695
tt3813050	\N	\N
tt3813052	\N	\N
tt3813054	nm0605448,nm0442907	nm0395983,nm2019778,nm0838572,nm0946695
tt3813056	nm2174401,nm0442907	nm0395983,nm2019778,nm1261208,nm0946695
tt3813058	nm6578677	nm6578677
tt3813060	nm0031835,nm0442907	nm0395983,nm2019778,nm0838572,nm0946695
tt3813062	\N	\N
tt3813064	nm4591438	nm4591438,nm4535835,nm4789925,nm5050371,nm2447373
tt3813066	nm5020849	\N
tt3813068	nm4591438	nm4591438,nm4535835,nm4789925,nm3894607,nm5050371,nm2447373
tt3813072	nm0275373	nm3310309
tt3813076	\N	\N
tt3813078	\N	\N
tt3813080	nm2486446	nm6578717,nm2486446
tt3813082	\N	\N
tt3813084	\N	\N
tt3813088	nm1751801,nm0442907	nm0395983,nm2019778,nm0757319,nm0946695
tt3813090	\N	\N
tt3813092	nm3184275	nm1764169,nm3208143,nm3184275
tt3813094	nm0689185	nm0689185
tt3813096	nm2486446	nm6578717,nm2486446
tt3813098	nm2486446	nm6578717,nm2486446
tt3813100	nm0451222	nm1272557
tt3813102	nm2486446	nm2486446
tt3813104	nm0442907	nm0395983,nm2019778,nm0946695
tt3813106	nm2486446	nm2486446
tt3813108	nm2486446	nm2486446
tt3813110	nm2486446	nm2486446
tt3813112	nm0275373	nm3310309
tt3813114	nm2486446	nm2486446
tt3813116	\N	\N
tt3813118	nm6578758	nm6578758
tt3813120	\N	\N
tt3813122	\N	nm3449695,nm10750233
tt3813124	nm6578766	nm6578767
tt3813126	nm2307136	nm10015573
tt3813128	nm0909564	nm0736872
tt3813130	nm0275373	nm3310309
tt3813132	nm4143969	\N
tt3813136	nm0909564	nm0736872
tt3813138	nm2530692,nm2525174	nm2530692,nm2525174
tt3813140	nm0607261	\N
tt3813142	nm3528553	nm3528553,nm7085959
tt3813144	\N	\N
tt3813146	nm1539884	nm1539884
tt3813148	nm0519117	\N
tt3813150	nm0519117	\N
tt3813152	\N	\N
tt3813154	nm3449695	\N
tt3813158	nm0909564	nm0736872
tt3813160	nm0909564	nm0736872
tt3813168	nm6578807	nm6578807
tt3813170	nm3086149	nm3086149
tt3813172	\N	\N
tt3813174	\N	\N
tt3813180	nm6482189	nm5216436,nm6482189
tt3813182	\N	nm4198099
tt3813184	\N	\N
tt3813186	\N	\N
tt3813188	nm0909564	nm0736872
tt3813190	nm0629363	\N
tt3813192	nm6484261	nm6484261
tt3813200	nm0909564	nm3783170,nm0736872
tt3813204	\N	\N
tt3813210	nm0629363	\N
tt3813212	nm1482630	nm1482630
tt3813214	nm5893235	nm5893235
tt3813216	nm3340851	nm3340851
tt3813220	nm0629363	\N
tt3813222	nm6578863	\N
tt3813224	nm0482475	nm0736872
tt3813226	nm0482475	nm0736872
tt3813234	nm0629363	\N
tt3813238	nm3403992	nm4166723
tt3813240	\N	\N
tt3813242	nm6223139	nm6223139,nm6223142
tt3813244	nm0482475	nm0736872
tt3813248	nm0629363	\N
