tconst	directors	writers
tt4131682	nm1968783	nm1968783,nm3178229,nm2014242
tt4131684	nm0742471	nm0139111,nm0654179,nm0856270
tt4131686	nm6748553	nm6748553
tt4131688	nm0881386	nm0881386
tt4131690	nm3072290,nm0422357,nm3001269	nm4012501,nm4876331,nm2218739
tt4131692	nm0085512	nm0240384,nm1509265,nm4230277,nm1225948
tt4131694	\N	nm0941911
tt4131696	\N	nm0941911
tt4131698	\N	nm0941911
tt4131700	\N	nm0941911
tt4131702	\N	nm0941911
tt4131704	\N	nm0941911
tt4131706	\N	nm0941911
tt4131708	\N	nm0941911
tt4131710	\N	\N
tt4131712	nm0836430	nm0836430
tt4131714	\N	nm0941911
tt4131716	\N	nm0941911
tt4131718	\N	\N
tt4131720	\N	\N
tt4131724	\N	\N
tt4131726	nm4804752	nm4804752
tt4131728	\N	\N
tt4131730	\N	\N
tt4131732	\N	\N
tt4131734	\N	\N
tt4131736	\N	\N
tt4131738	\N	nm2536116
tt4131740	\N	\N
tt4131742	\N	\N
tt4131744	\N	\N
tt4131746	nm0915920	nm1411676,nm5692346,nm3265847,nm4030798
tt4131748	nm1420377	nm1411676,nm3265847,nm4030798
tt4131750	nm6854750	nm6854750
tt4131752	\N	\N
tt4131754	nm0736821	nm1411676,nm2236770,nm3265847,nm4030798
tt4131756	nm1932706	nm5431427,nm5774530,nm9461382
tt4131758	\N	\N
tt4131760	\N	\N
tt4131762	\N	nm3939966
tt4131764	nm0732371	\N
tt4131766	nm1631671	nm3864186,nm0606401
tt4131768	\N	\N
tt4131770	\N	\N
tt4131772	\N	nm1314316
tt4131774	\N	\N
tt4131776	\N	\N
tt4131778	nm6070705	\N
tt4131780	\N	\N
tt4131782	\N	\N
tt4131784	\N	\N
tt4131786	nm5615096	\N
tt4131790	\N	\N
tt4131796	nm1058498	\N
tt4131798	nm6854743	nm6854743
tt4131800	nm2149505	nm2436273,nm1298090,nm0398763,nm4232089,nm0269260,nm9261564
tt4131802	\N	\N
tt4131804	\N	\N
tt4131806	\N	\N
tt4131808	nm6791957	nm6791957
tt4131810	\N	\N
tt4131812	\N	\N
tt4131814	\N	\N
tt4131816	nm2209218	\N
tt4131818	nm0269502,nm2581581,nm1960322,nm0881461,nm0672873	nm0677048,nm1313038,nm0899113,nm0366337,nm4628326,nm2609035,nm0402095
tt4131820	\N	\N
tt4131822	nm0148115	nm0006724,nm0512728,nm0803100
tt4131824	nm0829600	nm0829600
tt4131826	\N	\N
tt4131828	\N	\N
tt4131830	nm2232803	nm2232803
tt4131832	\N	\N
tt4131834	nm5228024	nm5221121
tt4131836	\N	\N
tt4131838	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt4131840	nm6122440,nm0024063,nm1871753	nm2299043,nm2773769,nm0799288
tt4131842	nm6122440,nm0024063,nm1871753	nm3053362,nm2299043,nm2773769,nm0799288
tt4131844	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt4131846	\N	\N
tt4131848	nm4794596	nm4794596,nm5341854,nm6854836
tt4131850	nm5615096	\N
tt4131854	nm2210720,nm2509550,nm1047180	nm7807389,nm6563826,nm1047180,nm0948410
tt4131856	nm0840493	nm0324264,nm0840493
tt4131858	\N	\N
tt4131860	\N	\N
tt4131862	\N	\N
tt4131864	nm5615096	\N
tt4131866	\N	\N
tt4131868	\N	\N
tt4131870	\N	\N
tt4131872	\N	\N
tt4131874	\N	\N
tt4131876	\N	\N
tt4131878	nm5615096	\N
tt4131880	\N	\N
tt4131882	nm3096245	nm3096245,nm5022733
tt4131884	nm5615096	\N
tt4131888	nm9202516	\N
tt4131890	nm5606005	nm5606005
tt4131892	nm6854866	nm6854866
tt4131894	nm3340528,nm3577021	nm3577021
tt4131896	nm3855174	nm5743094,nm6854881,nm5743097,nm3855174
tt4131898	nm6854887	nm6854887
tt4131900	\N	\N
tt4131904	\N	nm2744532
tt4131908	\N	\N
tt4131910	nm5283658	nm5720821,nm3895408
tt4131912	\N	\N
tt4131914	\N	nm2377678
tt4131916	\N	\N
tt4131918	\N	\N
tt4131920	\N	\N
tt4131922	\N	\N
tt4131924	\N	\N
tt4131926	\N	\N
tt4131928	\N	\N
tt4131930	\N	\N
tt4131932	nm5615096	\N
tt4131934	\N	\N
tt4131936	\N	\N
tt4131938	\N	\N
tt4131940	\N	\N
tt4131944	\N	\N
tt4131946	\N	\N
tt4131948	\N	\N
tt4131952	nm5615096	\N
tt4131954	\N	\N
tt4131956	\N	\N
tt4131958	\N	\N
tt4131960	\N	\N
tt4131962	\N	\N
tt4131964	\N	\N
tt4131966	\N	\N
tt4131968	\N	\N
tt4131970	\N	\N
tt4131972	\N	\N
tt4131974	nm5615096	\N
tt4131978	\N	\N
tt4131980	\N	\N
tt4131982	\N	\N
tt4131984	nm5553828	nm5553828
tt4131986	\N	\N
tt4131988	\N	\N
tt4131990	\N	\N
tt4131992	\N	\N
tt4131994	\N	\N
tt4131996	\N	\N
tt4132000	\N	\N
tt4132004	\N	\N
tt4132006	nm4917893	nm6854944
tt4132008	nm0162013	nm0925074,nm0506405,nm2391794,nm2029828,nm3185949,nm1303038,nm0295642
tt4132010	nm4442110	nm4442110,nm4854302
tt4132012	nm5175710	nm5175710
tt4132014	\N	\N
tt4132016	nm3626162	\N
tt4132018	nm5086014	\N
tt4132020	nm1558289	nm1558289
tt4132022	\N	\N
tt4132024	nm5615096	\N
tt4132026	\N	\N
tt4132028	nm6854978,nm3720177	nm6854978
tt4132030	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1426004
tt4132032	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1426004
tt4132034	nm3564978	nm3564978,nm6854992
tt4132036	\N	\N
tt4132038	\N	\N
tt4132042	\N	\N
tt4132044	\N	\N
tt4132046	nm0857951,nm4568360	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0777999,nm4596475,nm0392918,nm5425620
tt4132048	nm4568360,nm0857951	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0777999,nm4596475,nm0392918,nm4641849
tt4132050	nm0857951,nm4568360	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0777999,nm4596475,nm0392918,nm1626517
tt4132052	\N	\N
tt4132054	nm4568360,nm0857951	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0777999,nm4596475,nm0392918,nm5368990
tt4132056	nm0460361,nm0958133	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0392918,nm0216697,nm4596475,nm5551793,nm0442297,nm1883634
tt4132058	nm4568360,nm0857951	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0777999,nm4596475,nm0392918,nm5522652
tt4132060	\N	\N
tt4132064	\N	\N
tt4132066	\N	\N
tt4132068	\N	nm2106448
tt4132070	\N	\N
tt4132072	\N	\N
tt4132074	nm1599257	\N
tt4132076	nm6854944	nm6854944
tt4132078	nm0644789	nm6855017,nm0644789,nm1162931
tt4132080	\N	\N
tt4132082	nm2288859	nm1345585,nm3383279
tt4132084	nm6816536	nm6816536
tt4132088	\N	\N
tt4132092	nm3851589	nm3851589
tt4132096	\N	\N
tt4132098	\N	\N
tt4132102	\N	\N
tt4132104	nm1280833	\N
tt4132106	nm5769184	nm5769184
tt4132108	\N	\N
tt4132110	\N	\N
tt4132112	nm1203867	\N
tt4132116	\N	\N
tt4132120	\N	\N
tt4132122	nm0566144	nm0566144
tt4132124	\N	\N
tt4132126	nm2063122	nm2063122,nm3547655
tt4132128	nm0226202	nm0178769,nm0957840
tt4132132	\N	\N
tt4132134	\N	\N
tt4132136	nm6570365	nm6847075,nm6564542
tt4132138	\N	nm0039317
tt4132140	nm2399288	nm2399288
tt4132142	nm5786278	nm5786278
tt4132146	nm3147061,nm3145487	nm3145487,nm3147061
tt4132148	nm6855061	nm6855061,nm6855062,nm6855063
tt4132152	nm4569205	nm4569205
tt4132154	nm1006692	\N
tt4132156	nm3944306	\N
tt4132160	\N	\N
tt4132162	\N	\N
tt4132164	nm6260484	nm6260484
tt4132166	nm5825074,nm3280168	nm2501582
tt4132168	\N	\N
tt4132170	\N	\N
tt4132172	nm3527198	nm3527198
tt4132174	\N	\N
tt4132176	\N	\N
tt4132178	\N	\N
tt4132180	nm6596842,nm2475997,nm4276395,nm1732299	nm1732299,nm6596842,nm6723389,nm4276395,nm3946544,nm6902712,nm2475997
tt4132182	\N	\N
tt4132184	nm3534337,nm3775599,nm1242118,nm4754169,nm3533255,nm3962578	nm3533255,nm3389398,nm1242118
tt4132188	nm6855090	nm4273152,nm1650347
tt4132190	nm1054636	nm1054636
tt4132192	\N	\N
tt4132194	nm3340707,nm4170739	nm3340707,nm6829126
tt4132196	nm3465831	nm9641650,nm1411120,nm9877627
tt4132198	nm3747835	nm3747835,nm3612061
tt4132208	\N	\N
tt4132210	nm6133611	nm6133611
tt4132212	\N	\N
tt4132214	\N	\N
tt4132216	nm3318260	nm3318260
tt4132218	nm2380031	nm2380031
tt4132220	nm3505187,nm2487510,nm2813698	nm3505187,nm2487510
tt4132222	nm0207734	\N
tt4132224	nm2517476	\N
tt4132226	nm0074864	nm6960579,nm0074864,nm4960534
tt4132228	nm0207734	\N
tt4132230	nm6855150	nm6855150
tt4132234	nm1402611,nm3392052	nm1402611,nm3392052
tt4132236	\N	nm1591341,nm0175396
tt4132238	nm2653095	nm2653095
tt4132244	nm2653095	nm2653095
tt4132246	nm2653095	nm2653095
tt4132248	nm4882677	nm4882677
tt4132250	nm1427166,nm3139157	nm6935376,nm5087156
tt4132252	\N	\N
tt4132254	nm2153526	nm2442515
tt4132256	nm2153526	nm2442515
tt4132260	nm1624097	nm1624097,nm4466056
tt4132262	nm1828287	nm1828287,nm0667015
tt4132266	nm4582641,nm2110780	nm2195555,nm1713450
tt4132270	nm2408470,nm2110780	nm10639993,nm2195555,nm1713450
tt4132272	nm3809533	nm3809533
tt4132280	nm2922305	\N
tt4132282	\N	\N
tt4132284	nm0927311,nm0427323	nm1295098,nm2087483,nm0973552,nm3946127,nm2445954,nm2330103
tt4132288	nm0816478,nm0805246,nm2509269	nm1768348
tt4132294	\N	\N
tt4132296	nm6855205	\N
tt4132306	nm3302157,nm3282332	nm3282332,nm3302157
tt4132308	\N	\N
tt4132312	nm4815682	nm1832745
tt4132314	nm0147914	nm4214445,nm2955649,nm1676220
tt4132316	nm4499982	nm4499982
tt4132318	nm3718815,nm3432111	nm3457421
tt4132320	nm1787668	nm1787668
tt4132322	nm3580107	nm2349301
tt4132324	nm3855174	nm3855174
tt4132326	nm0256243	nm1161205,nm3833084
tt4132328	nm5273949	nm5273949,nm6095746
tt4132330	nm6855248	nm6855252,nm6855250,nm6855251
tt4132332	nm0512647	nm0269613,nm0715087,nm5492177
tt4132334	nm3724959,nm2576844	nm4118472,nm3585471
tt4132336	nm0562071	nm3072155,nm0562071
tt4132340	nm4815682	nm1832745
tt4132344	nm3005544	nm3005544
tt4132352	nm0742534	nm0742534
tt4132354	\N	\N
tt4132356	nm4168708	\N
tt4132360	nm2336481,nm1538583	nm2336481
tt4132362	nm0696309	nm0321782,nm0077062
tt4132366	\N	\N
tt4132372	\N	\N
tt4132380	nm1467509	nm1467509
tt4132382	nm6855272	nm6855272
tt4132384	\N	nm4490187
tt4132386	nm5273949	nm5273949
tt4132390	nm3666971	nm4770075,nm3666971
tt4132392	nm0470676	nm0236655,nm0806102,nm0832688
tt4132394	nm0470676	nm0236655,nm0806102,nm0832688
tt4132398	nm0470676	nm0236655,nm0806102
tt4132400	nm0470676	nm0236655,nm0806102,nm0832688
tt4132404	nm0470676	nm0236655,nm0806102,nm0832688
tt4132406	\N	\N
tt4132408	nm0470676	nm0236655,nm0806102,nm0832688
tt4132410	nm0470676	nm0236655,nm0806102,nm0832688
tt4132412	nm5361224,nm2937814	nm3457421
tt4132414	nm0470676	nm0236655,nm0806102,nm0832688
tt4132416	nm0470676	nm0236655,nm0806102,nm0832688
tt4132418	nm0470676	nm0236655,nm0806102,nm0832688
tt4132420	\N	nm6855438
tt4132424	nm5423431	nm5423431
tt4132426	\N	nm6855438
tt4132428	nm1665905	nm0264367
tt4132430	\N	\N
tt4132432	\N	\N
tt4132436	\N	\N
tt4132440	nm0003163	nm0193681,nm0251328,nm1072713,nm0088645,nm2743157
tt4132442	\N	\N
tt4132444	nm6855313	nm6855313
tt4132446	\N	\N
tt4132448	\N	\N
tt4132450	nm3623416	\N
tt4132452	\N	\N
tt4132454	\N	\N
tt4132456	\N	\N
tt4132458	nm2543377	nm4749554,nm4645246
tt4132460	\N	\N
tt4132462	\N	\N
tt4132464	\N	\N
tt4132466	nm0639600	nm0639600
tt4132468	nm6855248	nm6855248,nm6855250
tt4132470	nm2574996	\N
tt4132472	nm5496031	nm5496031
tt4132474	\N	nm0342970,nm0598531
tt4132476	nm2549573	\N
tt4132478	nm1734777	nm1734777
tt4132480	\N	\N
tt4132486	nm1182029	nm1182029
tt4132488	nm2016247	nm2743775,nm2016247
tt4132494	nm4819037,nm6253617	nm6253617,nm4819037
tt4132496	nm0926911	\N
tt4132498	nm6855376	\N
tt4132500	\N	\N
tt4132502	nm0158557	nm0883161
tt4132504	\N	\N
tt4132508	\N	\N
tt4132510	nm5041777	nm6855388
tt4132512	\N	\N
tt4132514	nm1773796,nm3152880	nm7012600,nm1754560
tt4132516	nm4383095,nm4180575	nm4180575,nm4383095
tt4132518	nm2846043	nm1665965,nm6855395,nm2846043
tt4132520	nm2820369	nm2820369
tt4132522	nm6855399	nm6855399
tt4132524	nm6855400	nm6855400
tt4132526	nm6138921	nm6138921
tt4132528	nm5230250	nm5230250
tt4132532	nm2543377	nm2543377
tt4132534	nm6855403	nm6855403
tt4132536	\N	\N
tt4132538	nm1202430	\N
tt4132540	nm4180575	nm4180575
tt4132546	nm3632644	nm3632644
tt4132548	nm6855418,nm6802666	nm6802666,nm6855418
tt4132550	nm2937814,nm3718815	nm3457421
tt4132552	nm6855443	\N
tt4132554	nm5916350	nm5916350
tt4132556	nm7135531	\N
tt4132558	nm5503691	nm5519411,nm5503691
tt4132560	nm0773266	\N
tt4132562	nm5060179	nm6855459
tt4132564	nm1936892	\N
tt4132566	\N	nm2959689
tt4132568	nm3238556	\N
tt4132574	nm0937253	nm5019383
tt4132578	nm6855492	nm6855492
tt4132580	nm4940051	nm4940051
tt4132582	nm6855495	nm6855495
tt4132586	nm6855496	nm6855496
tt4132588	nm0838486	nm0838486
tt4132590	nm6855498	nm6855498
tt4132592	nm3894253	nm3894253
tt4132594	nm6707963	nm6707963
tt4132596	nm6153758	nm6153758
tt4132598	nm6855502	nm6855502
tt4132600	nm3094507	nm3094507
tt4132602	nm0816074	nm0361274,nm1933983,nm0918853,nm2913119
tt4132604	nm6855503	nm6855503
tt4132606	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm1014167,nm1010949,nm0068347
tt4132608	nm0892538	\N
tt4132610	nm1802219,nm0563313	nm1080629,nm0288449,nm0292039,nm1707661,nm1272822
tt4132614	nm0892538	\N
tt4132616	\N	nm2959689
tt4132618	\N	\N
tt4132620	\N	nm2959689
tt4132622	nm3712790	nm3712790
tt4132624	nm6696089	nm6696089
tt4132626	\N	nm2959689
tt4132628	nm0663882	nm0171837
tt4132630	nm1232046	nm6855583,nm1232046
tt4132632	nm0663882	nm0171837
tt4132634	nm6855592	nm6855592
tt4132636	nm0615273,nm1547501,nm0400423	nm0532235,nm0963341,nm0963392,nm0102204,nm5682768,nm6920730
tt4132638	nm6823690	nm6879854,nm2667474
tt4132640	nm1547501,nm0615273,nm0400423	nm0532235,nm0963341,nm0963392,nm5657347,nm1297380
tt4132642	nm1648680	nm1648680
tt4132644	nm2775702,nm0400423	nm0532235,nm0963341,nm0963392,nm0169403
tt4132648	nm6823690	nm6879854,nm2667474
tt4132650	nm6823690	nm6879854,nm2667474
tt4132654	\N	nm1122241
tt4132656	nm6844553	nm6844553
tt4132658	nm5762089	nm5762089
tt4132660	nm3380218	nm6691187
tt4132662	nm6823690	nm6879854,nm2667474
tt4132664	nm6823690	nm6879854,nm2667474
tt4132666	\N	nm1122241
tt4132668	nm6823690	nm6879854,nm2667474
tt4132670	\N	nm1122241
tt4132672	nm6854322	nm6854322
tt4132674	nm6824105,nm6824107	nm5632635
tt4132676	\N	nm1122241
tt4132680	nm5191835	nm5191835
tt4132682	nm5007568	nm5007568
tt4132684	nm6855626	\N
tt4132686	nm5632635	nm5632635
tt4132688	nm6824105,nm6824107	nm5632635
tt4132690	nm5632635	nm5632635
tt4132692	nm0143984,nm1313340,nm0098400	nm1313340,nm3529727,nm2991312,nm5212051,nm0250735,nm3223750,nm2181319,nm0534352,nm0593659,nm2364604,nm0455203
tt4132696	nm5632635	nm5632635
tt4132698	nm6824107,nm6824105	nm5632635
tt4132700	nm6855630	nm6855630
tt4132702	nm6358451	nm6358451
tt4132704	nm2357781	nm2357781
tt4132706	nm0299656	nm0956902
tt4132710	nm3033541	\N
tt4132712	\N	\N
tt4132714	nm6855649	nm6855649
tt4132716	nm2892001	\N
tt4132718	nm1734368	nm1201266,nm0643824,nm4820042
tt4132720	nm6855656,nm0944422,nm2788669,nm6855655	nm1340699
tt4132724	nm0459160	nm0670749
tt4132728	nm3928643	nm3890517
tt4132730	nm3928643	\N
tt4132732	nm2830096	nm6855680,nm2830096
tt4132734	nm6855684	\N
tt4132736	nm6855684	nm6855684
tt4132738	\N	\N
tt4132740	\N	\N
tt4132742	nm5386696,nm4070570	nm4070570
tt4132744	nm1094372,nm1733194	\N
tt4132746	nm6855692	nm6855692
tt4132748	nm4921332	\N
tt4132752	\N	\N
tt4132756	nm2052014	nm1836368,nm0975298
tt4132758	nm0351548	nm2747103,nm1105880
tt4132760	nm2311409	nm0068074,nm0591517,nm0446926,nm0068347,nm0068589
tt4132762	nm3452984	\N
tt4132764	nm0003289	nm2226753,nm0000162
tt4132766	nm2851641	nm2851641
tt4132768	nm0691540	nm0068074,nm0591517,nm0808801,nm0068347,nm0068589
tt4132770	nm5741617	nm5741617
tt4132772	\N	\N
tt4132774	\N	\N
tt4132776	\N	\N
tt4132778	nm4256157	nm4256157
tt4132780	nm6620596	\N
tt4132782	nm6620596	\N
tt4132784	nm6855734	nm6855735
tt4132786	nm6620596	\N
tt4132790	nm6855745	nm6855745
tt4132792	nm0691540	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt4132794	nm0027214,nm0601901	nm0004981,nm0000985,nm0800376,nm0783468,nm5428653
tt4132796	nm1253098	\N
tt4132798	nm6620596	\N
tt4132800	nm6620596	\N
tt4132802	nm6620596	\N
tt4132806	nm1746946	nm1039864,nm0887536
tt4132808	nm6620596	\N
tt4132810	nm6620596	\N
tt4132812	\N	\N
tt4132814	nm6620596	\N
tt4132818	nm2938708	nm2938708
tt4132820	nm6620596	\N
tt4132822	\N	\N
tt4132824	nm6620596	\N
tt4132826	nm1020835	nm1020835,nm5204253
tt4132828	nm4327851	\N
tt4132830	\N	\N
tt4132832	nm6855799	\N
tt4132834	nm3670254,nm2488902	nm3670254,nm2488902
tt4132836	nm6836711	nm6836711
tt4132838	nm6608503,nm6608511,nm5232411,nm6507216,nm3358669	nm4039356,nm9781309,nm5861803,nm6608519,nm6608520,nm5321071,nm6855807,nm2241522,nm6608508,nm4685422
tt4132842	\N	\N
tt4132844	nm3286840	nm3286840
tt4132846	nm5197836	nm5197836
tt4132850	nm3188435	nm3188435
tt4132852	nm6819877,nm2144996	nm2144996,nm6819877
tt4132856	nm6138541	nm6138541
tt4132858	nm6855869	nm6855869
tt4132860	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt4132862	nm0541562	nm0515941,nm0506160,nm0181001,nm0909567,nm1545076
tt4132864	\N	\N
tt4132866	\N	\N
tt4132868	\N	\N
tt4132870	\N	\N
tt4132874	\N	\N
tt4132876	nm6620596	\N
tt4132878	\N	nm5170222,nm4649695,nm2884360,nm4039044
tt4132884	\N	\N
tt4132886	nm3676269,nm3454855,nm4485695	\N
tt4132890	nm6855897	nm6863212,nm6863214,nm6863211,nm6863215,nm6855903,nm6863217,nm6863210,nm6863209,nm6863216,nm6863213
tt4132892	\N	\N
tt4132894	nm1273299,nm5275855	nm0250409,nm5275855
tt4132896	nm1330678	nm6751761
tt4132900	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769,nm0799288
tt4132902	\N	\N
tt4132904	nm0089711	\N
tt4132908	nm2937814,nm3718815	nm3457421
tt4132910	nm6855918,nm6034221	nm6034221
tt4132916	nm5318751	nm5318751
tt4132918	nm3711834	nm3711834
tt4132920	nm2619673	\N
tt4132922	nm0162151	nm0162151,nm0631042,nm2014428
tt4132924	nm4512850	nm4512850
tt4132926	\N	\N
tt4132928	nm2369675,nm2745931	nm2369675,nm2745931
tt4132930	nm2014428	nm0162151,nm0631042,nm2014428
tt4132932	\N	\N
tt4132934	nm2369675,nm2745931	nm2369675,nm2745931
tt4132936	nm0358327	nm3542197
tt4132938	nm1746946	nm1039864,nm0887536
tt4132940	nm2014428	nm0162151,nm0631042,nm2014428
tt4132942	nm2369675,nm2745931	nm2369675,nm2745931
tt4132944	nm6832614	\N
tt4132946	nm0162151	nm0162151,nm0631042,nm2014428
tt4132948	nm0162151	nm0162151,nm0631042,nm2014428
tt4132952	nm2014428	nm0162151,nm0631042,nm2014428
tt4132956	nm8224848	nm5548761
tt4132958	nm6855961	\N
tt4132960	nm5275855	nm5275855
tt4132962	nm2014428	nm0631042,nm2014428
tt4132964	nm0947345	nm0119457,nm0230932
tt4132966	nm5741617	nm5741617
tt4132968	nm6855965	nm6855965,nm5566790
tt4132970	nm1242733	nm1649875
tt4132972	nm0162151	nm0162151,nm0631042,nm2014428
tt4132974	nm0947345	nm0119457,nm0230932
tt4132976	nm3718815,nm5361224,nm2937814	nm3457421
tt4132980	nm0947345	nm0119457,nm0230932
tt4132982	nm3556856	nm1943972
tt4132986	nm2014428	nm0631042,nm2014428
tt4132988	nm3631334	nm3631334
tt4132990	\N	nm6066072,nm6040694,nm4409516,nm5378639,nm2699108
tt4132992	nm0947345	nm0119457,nm0230932
tt4132994	nm5741617	nm5741617
tt4132996	nm0947345	nm0119457,nm0230932
tt4132998	\N	\N
tt4133000	nm0162151	nm0162151,nm0631042,nm2014428
tt4133002	nm0947345	nm0119457,nm0230932
tt4133004	nm2014428	nm0631042,nm2014428
tt4133006	\N	\N
tt4133008	nm0947345	nm0119457,nm0230932
tt4133010	nm6856002	nm6856002,nm6856003
tt4133012	nm0947345	nm0119457,nm0230932
tt4133014	nm2014428	nm0631042,nm2014428
tt4133020	nm0947345	nm0119457,nm0230932
tt4133022	nm0947345	nm0119457,nm0230932
tt4133024	nm0947345	nm0119457,nm0230932
tt4133026	nm5962505	\N
tt4133030	nm0998825	nm0088550,nm0198408,nm0998825,nm0803020,nm0972716,nm2094436
tt4133032	nm6832614	\N
tt4133034	nm4441258	nm4441258
tt4133038	\N	nm5512627
tt4133046	\N	\N
tt4133048	\N	\N
tt4133050	nm5760220,nm5760219,nm5760218	nm5760220,nm5760218,nm5760219
tt4133052	nm6648244	nm6648244
tt4133054	nm3367760	nm3777155
tt4133056	nm3419378	nm3419378,nm5737722
tt4133060	nm6609219	nm6736378,nm6609220
tt4133062	\N	\N
tt4133064	\N	\N
tt4133066	\N	\N
tt4133068	\N	\N
tt4133074	\N	\N
tt4133076	\N	\N
tt4133078	\N	\N
tt4133080	\N	\N
tt4133082	\N	\N
tt4133086	\N	\N
tt4133088	nm3566238	nm3566238
tt4133090	nm0780361	nm0780361
tt4133092	\N	\N
tt4133094	nm0009488	nm0009488,nm3994260
tt4133096	\N	\N
tt4133098	nm2619430	\N
tt4133102	nm1349380	\N
tt4133104	nm6856100	nm6856103,nm6856100
tt4133106	nm5903357	nm5903357
tt4133108	nm6856106	nm6856106,nm11413264
tt4133110	\N	\N
tt4133116	\N	\N
tt4133118	nm0641874	\N
tt4133120	\N	\N
tt4133122	\N	nm6811798
tt4133124	\N	\N
tt4133126	nm5518171	\N
tt4133132	\N	nm6811798
tt4133136	\N	\N
tt4133138	\N	\N
tt4133140	\N	\N
tt4133142	\N	\N
tt4133144	\N	nm6811798
tt4133146	\N	\N
tt4133148	\N	\N
tt4133150	\N	\N
tt4133152	\N	\N
tt4133154	\N	\N
tt4133156	\N	\N
tt4133158	\N	nm6811798
tt4133160	\N	\N
tt4133162	\N	\N
tt4133164	nm6856183	nm6856183
tt4133166	\N	\N
tt4133168	\N	\N
tt4133170	\N	nm0005419
tt4133172	\N	\N
tt4133176	nm1337175	\N
tt4133178	\N	\N
tt4133180	\N	\N
tt4133182	\N	\N
tt4133184	\N	nm6811798
tt4133186	\N	\N
tt4133188	\N	\N
tt4133190	\N	\N
tt4133192	\N	\N
tt4133194	\N	\N
tt4133196	\N	nm6811798
tt4133200	nm1337175	\N
tt4133202	nm1337175	\N
tt4133204	nm0169680	\N
tt4133206	nm0169680	\N
tt4133208	nm4668561	\N
tt4133210	nm0169680	\N
tt4133212	nm4711910	nm4711910
tt4133214	nm0567757	nm0178763
tt4133216	nm1337175	\N
tt4133218	nm0041438	nm0041438
tt4133220	nm1378747	\N
tt4133222	nm0041438	nm0041438
tt4133224	nm0041438	nm0041438
tt4133226	nm0041438	nm0041438
tt4133228	nm1378747	\N
tt4133230	nm0041438	nm0041438
tt4133232	nm1097554	nm6755421,nm6755422,nm1603635
tt4133234	nm0041438	nm0041438
tt4133236	nm1216286	\N
tt4133238	nm5235870,nm1164475,nm0898191	nm2296986,nm5667278,nm0898191
tt4133240	nm0041438	nm0041438
tt4133242	nm1378747	\N
tt4133244	nm0041438	nm0041438
tt4133246	nm1216286	\N
tt4133248	nm0041438	nm0041438
tt4133250	nm0041438	nm0041438
tt4133254	\N	\N
tt4133256	nm1216286	\N
tt4133258	nm0041438	nm0041438
tt4133260	nm2290337	nm5708891,nm3097574,nm2290337,nm3547975,nm4380441,nm4448360
tt4133262	nm0041438	nm0041438
tt4133264	\N	\N
tt4133266	\N	\N
tt4133268	nm0041438	nm0041438
tt4133270	nm1216286	\N
tt4133272	\N	\N
tt4133274	nm1378747	\N
tt4133276	nm1638680	nm0825620,nm0923070
tt4133278	nm1216286	\N
tt4133280	nm2290337	nm2290337,nm3547975,nm4380441
tt4133282	nm1216286	\N
tt4133284	nm5235870,nm1164475,nm0898191	nm2296986,nm5667278,nm0898191
tt4133286	nm1216286	\N
tt4133288	nm1638680	nm3404417,nm0923070
tt4133290	nm1216286	\N
tt4133292	nm1216286	\N
tt4133294	nm2290337	nm5708891,nm3097574,nm2290337,nm3547975,nm4380441,nm4448360
tt4133296	nm1216286	\N
tt4133298	nm1216286	\N
tt4133300	nm1216286	\N
tt4133302	nm2290337	nm5708891,nm3097574,nm2290337,nm3547975,nm4380441,nm4448360
tt4133304	\N	\N
tt4133306	nm1216286	\N
tt4133308	nm1216286	\N
tt4133310	nm0313743	nm0313743,nm0703515
tt4133312	\N	\N
tt4133314	nm1216286	\N
tt4133316	nm1216286	\N
tt4133318	nm1216286	\N
tt4133320	\N	\N
tt4133322	\N	\N
tt4133324	nm1216286	\N
tt4133328	nm1216286	\N
tt4133330	nm1216286	\N
tt4133332	nm4711910	nm4711910
tt4133334	nm1216286	\N
tt4133336	nm1216286	\N
tt4133338	nm5361224,nm3718815,nm2937814	nm3457421
tt4133340	nm1216286	\N
tt4133342	\N	\N
tt4133344	\N	\N
tt4133346	\N	\N
tt4133348	\N	\N
tt4133354	\N	\N
tt4133356	nm9413030	nm9413030
tt4133358	\N	\N
tt4133360	\N	\N
tt4133362	nm4711910	nm4711910
tt4133364	\N	\N
tt4133368	\N	\N
tt4133370	\N	\N
tt4133372	\N	\N
tt4133376	\N	\N
