tconst	directors	writers
tt0322005	nm1191464	nm1189118,nm1191464
tt0322006	nm0526226	nm0104764
tt0322007	nm0404327	nm0404327,nm0823837
tt0322008	nm0192446	nm0008656,nm0418904,nm1246190
tt0322009	\N	\N
tt0322010	nm1190954,nm1189514	\N
tt0322011	nm0071665	nm0413531
tt0322012	nm1188572,nm0789461	nm0789461
tt0322013	nm1190603	nm1190966
tt0322014	nm0004596	\N
tt0322016	nm0861527	nm0308788
tt0322017	nm0567122	\N
tt0322018	nm0783369	nm0267868,nm1190736
tt0322019	nm1189107,nm1068977	\N
tt0322020	nm0777593	\N
tt0322021	nm0944017	nm0387937,nm0822627
tt0322022	nm0536997	nm0536997
tt0322023	nm1177692	nm0123958
tt0322024	nm0800474	nm0621155,nm0800474
tt0322025	\N	nm0399196
tt0322026	nm0479738	nm0479738
tt0322027	nm0195934	nm1014395,nm0451311,nm0451314,nm1351748
tt0322028	\N	\N
tt0322029	nm1189247	\N
tt0322030	nm1190419	nm1190419
tt0322031	\N	\N
tt0322032	nm0473151	nm0029790,nm0473151,nm2595549
tt0322033	\N	\N
tt0322034	nm0480445	\N
tt0322035	nm0617523,nm0825407	nm1188395
tt0322036	nm0888904	nm1192855
tt0322037	nm0627864,nm0576940	nm0573137
tt0322038	nm0130791,nm0621797	nm0662462
tt0322039	nm1189755	nm1189755
tt0322040	nm0757276	nm1190207,nm1190775,nm0757276
tt0322041	nm0757276	nm1190207,nm1190775
tt0322042	nm0757276	nm1190207,nm1190775
tt0322043	nm0117626	nm0013193
tt0322044	nm1188467	\N
tt0322045	nm0705838	nm0468187
tt0322046	nm1097445,nm0435551	nm1097445
tt0322047	nm0382069	nm0382069
tt0322048	nm0354790	nm0340306
tt0322049	nm0430968	\N
tt0322050	nm0860650	nm0048877,nm1374543,nm0647911
tt0322051	nm1191541	nm1191541
tt0322052	nm1070334	\N
tt0322053	nm1225046	\N
tt0322054	nm1189725	\N
tt0322055	nm0367556	nm0074785
tt0322057	\N	\N
tt0322058	nm0836701	nm0771646
tt0322059	nm0488108	nm0196153
tt0322060	nm0725944	nm0725944,nm0824069
tt0322061	nm1191178	nm1191178
tt0322062	nm0091140	nm0775701
tt0322063	nm0821523	nm0436237,nm0821523,nm0865437
tt0322064	nm0478128	nm0478128,nm0689081
tt0322065	nm0666685	nm1193012
tt0322066	nm0580050	\N
tt0322067	nm0812958	nm0692414,nm0757667,nm0812958
tt0322068	nm0086466	nm0086466,nm0216866,nm0305885,nm0311063
tt0322069	nm0626436	nm0417094
tt0322070	nm1190612	nm1126402
tt0322071	nm0529619	nm0529619
tt0322072	nm0179896	nm0778534
tt0322073	nm0400170	nm0553323
tt0322074	nm0569645	nm0650270
tt0322075	nm0147749	\N
tt0322076	nm0057467	nm0057467
tt0322077	nm0483022	nm0206124,nm0908624
tt0322078	nm0048745	nm0048745,nm0319269,nm1199373
tt0322079	nm0666835	nm0257385,nm0533210,nm0649487
tt0322080	nm0104926	nm0104926
tt0322081	nm0312688	nm1190840,nm1191616
tt0322082	nm0029458	nm0029458,nm0417462,nm0755389
tt0322083	nm0319376	\N
tt0322084	nm0276414	\N
tt0322085	nm0854576	nm1040979
tt0322086	nm0666852	nm0596251
tt0322087	\N	\N
tt0322088	nm0475191	nm0475191
tt0322089	nm0012317	\N
tt0322090	\N	\N
tt0322091	\N	\N
tt0322092	\N	\N
tt0322093	\N	\N
tt0322094	nm1188212	nm1188212
tt0322095	nm1190006	nm1190006
tt0322096	nm0352965	nm0352965
tt0322097	nm0757448	nm0757448
tt0322098	nm0948577	nm1077932
tt0322099	nm1191401	nm1019056
tt0322100	nm1188598	\N
tt0322101	nm0567122	nm0047275
tt0322102	nm0322533	nm1189133
tt0322103	nm0458107	nm0406585,nm0659300
tt0322104	nm1189921	\N
tt0322105	nm0028636	nm0809969
tt0322106	nm0376221	nm0009640
tt0322107	nm0922928	\N
tt0322108	nm1167485	\N
tt0322109	nm1203429,nm1202476	\N
tt0322110	nm0901404	nm0605965
tt0322111	nm0312681	nm0312681
tt0322112	nm0179290	nm0809969
tt0322113	nm0632589	nm12310736
tt0322114	nm1138404	nm0352924
tt0322115	nm0529881	\N
tt0322116	nm1190584	\N
tt0322118	nm0297935	nm0297935,nm0594429,nm0633986
tt0322119	nm0485147	nm0937079,nm8113291
tt0322120	nm0523821	nm1491119
tt0322121	\N	\N
tt0322122	nm1124286	nm1193000,nm1193001,nm1790177,nm1190653,nm1190781,nm1193014,nm1191387,nm1191492
tt0322123	nm0938209	nm0236279,nm0742621
tt0322124	nm0250038	nm0250038,nm0399216,nm0517562
tt0322125	nm1207262	nm1213474,nm1207262
tt0322126	nm0473440	\N
tt0322127	nm0676577	nm1113579,nm0676577,nm0692583
tt0322128	nm0746351	\N
tt0322129	nm0813583	nm0864965
tt0322130	nm0378069	nm0433835,nm1646541
tt0322132	nm0032714	nm1431644
tt0322133	nm2835141	nm0905942
tt0322134	nm0499804	nm0499804
tt0322135	nm0765873	nm2471183
tt0322137	\N	nm0511729
tt0322138	nm0200179	nm0200179
tt0322139	nm0369690	nm0369690
tt0322140	nm1094898	\N
tt0322141	nm0902711	nm6472273,nm0902711
tt0322142	nm0312688	nm1190840,nm0936029
tt0322143	nm0088216	nm0088216,nm1099953,nm1191521
tt0322144	nm0060303	nm0060303
tt0322145	nm1163214	nm1163214
tt0322146	nm0870311	nm0406600,nm0946672
tt0322147	\N	\N
tt0322148	nm0265250	nm4576244,nm4876043
tt0322149	\N	nm0902446,nm0814668
tt0322150	nm0951875	nm1189927,nm1193018
tt0322151	nm0725944	nm0217309,nm0330393
tt0322152	nm0471566	\N
tt0322153	nm0994292	nm0593886
tt0322154	nm0793236	nm0708848
tt0322155	nm0804886	nm0804886
tt0322157	nm0664515,nm2423374,nm2425434	\N
tt0322158	nm0257788	\N
tt0322159	nm0386706	\N
tt0322160	nm0510623	\N
tt0322161	nm0711915	\N
tt0322162	\N	\N
tt0322163	nm0806143	nm0478752
tt0322164	nm1100884	\N
tt0322165	nm1189990	nm1189955,nm0292894,nm1189990
tt0322166	nm1126555	nm1126555
tt0322167	nm0163095	nm0037491,nm0802852,nm0890796
tt0322168	\N	\N
tt0322169	nm0063789	nm0063789
tt0322170	nm0616114	\N
tt0322171	nm1188538	\N
tt0322172	nm1190532	nm1190532
tt0322173	nm1192523	nm1192523
tt0322174	nm0522004	nm0522004
tt0322175	nm1080162	\N
tt0322176	nm0578370	nm0221736,nm0409560,nm10712551
tt0322177	nm0368645	nm0356391,nm0275260,nm0915487
tt0322178	\N	\N
tt0322179	nm0657901	nm0657901
tt0322180	nm0781341	nm1189104,nm1190003,nm1190804
tt0322181	nm1070064	nm1166320,nm1070064
tt0322182	nm1191021	\N
tt0322183	nm1126555	nm1126555
tt0322184	nm1189398	\N
tt0322185	nm0181530	nm0181530,nm0458606
tt0322186	nm1190307	nm1190307,nm0588469
tt0322187	nm1189824	nm1189824
tt0322188	nm0948577	nm1109801
tt0322189	nm0953216	nm0953216
tt0322190	nm0710202	nm1190637,nm0710202
tt0322191	nm0267740	nm0267740
tt0322192	nm0935164	\N
tt0322193	nm0868679	\N
tt0322194	nm1190156	nm1190156
tt0322195	nm0631837	nm0819055
tt0322196	nm0252834	nm1715503
tt0322197	nm1190215	\N
tt0322198	nm0407970,nm0754287	nm0155009,nm0754287
tt0322199	nm1188986	\N
tt0322200	nm0172293	nm0120272,nm0172293
tt0322201	nm0619620	nm0097624
tt0322202	nm0334131	\N
tt0322203	nm0038291,nm0823088	nm1720536,nm0857949,nm0209234
tt0322204	nm0647055	nm0096566
tt0322205	\N	\N
tt0322206	\N	\N
tt0322207	\N	\N
tt0322208	\N	nm0049962
tt0322209	nm0064116	nm0064116,nm1115674
tt0322210	nm1176638,nm1190854	nm1190854,nm1176638
tt0322211	\N	\N
tt0322214	nm0879195	\N
tt0322215	nm1149056	\N
tt0322216	nm1149056	\N
tt0322217	nm1149056	\N
tt0322218	nm1149056	\N
tt0322219	nm0086471	\N
tt0322220	nm0384682	nm0384682,nm0649155
tt0322221	nm0605942	nm0560943,nm0605942
tt0322222	nm0511729	nm0511729
tt0322223	nm1096599	nm1096599
tt0322224	nm0316794	nm0918596
tt0322225	nm1192510	nm1188404,nm1191073
tt0322226	nm1550698	\N
tt0322227	\N	\N
tt0322228	\N	nm1656267
tt0322229	nm0715844	\N
tt0322230	nm1189453,nm0462899,nm0499679	\N
tt0322231	nm1190360	nm1189234,nm0457582,nm1190360
tt0322232	nm0490498	nm1022277
tt0322233	nm0605942	\N
tt0322234	nm1188221	\N
tt0322235	nm0148843	\N
tt0322237	nm0316794	nm0077061,nm0504362
tt0322238	nm0404327	nm0174690
tt0322239	nm0524866	nm3350516,nm0524866
tt0322240	nm0401267	nm0401267
tt0322241	nm0224989	nm0095613,nm0004103,nm0224989
tt0322242	nm0234730	nm0234730
tt0322243	nm0000891	nm0227062,nm0580648
tt0322244	nm0478327	nm0478327
tt0322247	nm1180675,nm1180674	\N
tt0322248	nm0650375	nm0650375
tt0322249	nm0049362	nm0049362
tt0322250	nm0440052	nm0014765,nm0015256
tt0322251	nm0757990	nm4887430
tt0322252	nm0404327	nm0404327,nm0770846
tt0322253	\N	nm0684992
tt0322254	nm0849648	\N
tt0322255	nm0849648	nm0031080
tt0322256	\N	\N
tt0322257	nm0193240	\N
tt0322258	nm0210308	\N
tt0322259	nm0005436	nm0860155,nm0104973,nm0351929
tt0322260	\N	\N
tt0322261	nm0193240	\N
tt0322262	nm0646409,nm0378102	nm0653846,nm0807099
tt0322263	nm0472947	nm0237432,nm0472947,nm0955182
tt0322264	nm0316794	nm0580648
tt0322265	nm1192513	\N
tt0322266	nm1190385	nm1190385
tt0322267	nm1164483	nm1164483,nm2690073
tt0322268	nm0002175	nm0002175
tt0322269	nm0216022	\N
tt0322270	nm0626782	\N
tt0322271	nm1189388	\N
tt0322272	nm1180674,nm1180675	\N
tt0322273	nm0474631	nm1185662,nm0687741
tt0322274	nm0743715	nm0183278,nm0242288,nm0480673,nm0687741
tt0322275	nm0885503	nm0885503,nm1191416
tt0322276	\N	\N
tt0322277	nm0696547	\N
tt0322278	\N	\N
tt0322279	nm0491021	nm0036331,nm0491021
tt0322280	nm0780852	nm0780852
tt0322281	nm1190019	nm1190019
tt0322282	nm0676248	nm0639330,nm0712897
tt0322284	\N	nm1119671
tt0322285	nm0214924	nm0369839,nm0580648
tt0322286	nm1190590	nm1190590,nm1191590
tt0322287	nm0597995	\N
tt0322288	nm0430047	\N
tt0322289	nm0001031	nm0253428,nm1118735,nm0001031
tt0322290	nm0316794	nm0821287
tt0322291	\N	\N
tt0322292	nm0366742	nm0933162
tt0322293	\N	nm0637183
tt0322294	nm1165014	\N
tt0322295	nm0257793,nm0857694	nm0257793,nm0857694
tt0322296	nm0179290	nm0573137
tt0322297	nm0511729	nm0511729
tt0322298	nm1167933	nm1167933
tt0322299	nm0404327	\N
tt0322300	\N	\N
tt0322301	nm0922301	\N
tt0322302	nm0922301	\N
tt0322303	nm0471664	\N
tt0322304	nm1224376	\N
tt0322305	nm0129436	nm1189864
tt0322306	nm0849648	nm0193721
tt0322307	nm1188604,nm1189669	\N
tt0322308	nm0335519	nm0354159
tt0322309	nm0305704	nm0305704,nm1245443,nm1246085
tt0322310	nm0834472	nm0834472
tt0322311	nm1164523	nm1164523,nm1251015
tt0322312	nm1190383	\N
tt0322313	nm1110663	\N
tt0322314	nm1178268	nm1178268,nm1189018
tt0322315	nm1192525	nm12743612
tt0322316	\N	nm0681309,nm0729044
tt0322317	nm0626968,nm1188619	\N
tt0322318	nm0656855	\N
tt0322319	nm0652969	\N
tt0322320	nm0235541	\N
tt0322321	nm0181518	\N
tt0322322	nm0720510	\N
tt0322323	nm0758159	\N
tt0322324	nm1191543	nm1191543
tt0322325	nm0310537	nm0310514
tt0322326	nm0803777	nm0803777
tt0322327	nm1190482	nm1190482,nm0791217
tt0322328	nm1192527	nm0156686,nm0791217
tt0322329	nm0289218	nm0829158
tt0322330	nm0914132	nm0734742,nm0352320,nm0228908
tt0322331	nm1190616	nm1190616
tt0322332	nm1312628	nm1312628
tt0322333	nm0158993	nm0158993,nm0758242
tt0322334	nm0499804	nm0499804
tt0322335	nm0273356	nm0273356
tt0322336	nm0404327	nm0174690
tt0322337	nm0581379	\N
tt0322338	nm0846068	nm0846068
tt0322339	nm0715018,nm0742517	\N
tt0322340	nm0032016	\N
tt0322341	nm1190488	\N
tt0322342	nm0000891	nm0227062,nm0580648
tt0322344	nm0891320,nm1189811,nm1189003,nm2833684	nm11172694
tt0322345	nm0744427	\N
tt0322346	nm0014956	nm0014956
tt0322347	nm0025870	nm0846010,nm0025874,nm0207023
tt0322348	\N	\N
tt0322349	nm0632765	nm1158253
tt0322350	nm0305565	nm1188350,nm7714027,nm1158423,nm1453240,nm0305565
tt0322351	nm0404327	nm0404327,nm0201405
tt0322352	nm0474631	nm0488285,nm0687741
tt0322353	\N	\N
tt0322354	\N	\N
tt0322355	\N	\N
tt0322356	\N	\N
tt0322357	nm1192519	\N
tt0322358	nm0704613	nm0704613
tt0322359	nm1191298	nm1188066,nm1191298
tt0322360	nm1190612	nm1138065
tt0322361	\N	\N
tt0322362	nm0163837,nm0317255	nm0958083
tt0322363	nm0366689	\N
tt0322364	nm1188215,nm0356679	nm0356679
tt0322365	nm1141083	nm1141083
tt0322366	nm0819011	nm0819011
tt0322367	nm0918273	\N
tt0322368	\N	\N
tt0322369	nm1190612	nm1190460
tt0322370	nm0555005	\N
tt0322371	nm0025870	nm0302055,nm1100884
tt0322372	nm0357143	nm0671776
tt0322373	nm0064983,nm2194834	nm0064983,nm1188832,nm2194834
tt0322374	nm0365828	\N
tt0322375	nm0365828	\N
tt0322376	nm1126555	nm1126555
tt0322377	nm1037294	nm0025593
tt0322378	nm0301580	nm0959003
tt0322379	nm0411866	nm0297687
tt0322380	nm0304170	\N
tt0322381	nm0775419	nm0775419
tt0322382	nm0214924	nm1246106,nm0927434
tt0322383	nm1189693	nm1070669
tt0322384	nm0179290	nm0573137
tt0322385	nm0627864	nm0573137
tt0322386	nm0671501	nm0573137
tt0322387	nm0576940	nm0573137
tt0322388	\N	\N
tt0322389	nm0343622	nm0911599,nm0595623,nm0778880
tt0322390	nm0179290	nm0573137
tt0322391	nm0671501	nm0573137
tt0322392	nm0627864	nm0573137
tt0322393	nm0179290	nm0573137
tt0322394	nm0304879	nm0995923,nm1189012,nm0996046
tt0322395	nm0994500,nm0994416,nm1189682,nm0994556	nm0994500,nm0087905
tt0322396	nm0215877	nm0215877
tt0322397	nm0411866	nm0411866
tt0322398	nm0877783	\N
tt0322399	nm0620008	nm0475568,nm0756908,nm5972690
tt0322400	nm1030254	\N
tt0322401	nm0367556	nm1188507
tt0322402	\N	\N
tt0322403	nm1188086	nm1188086
tt0322404	nm0948577	nm1193011
tt0322405	nm0704613	nm0704613
tt0322406	nm0704613	\N
tt0322407	nm0704613	nm1175929,nm0704613
tt0322408	nm1113122	\N
tt0322409	nm0257681	nm0257681
tt0322410	nm0291838	nm0580648
tt0322411	nm0000368	nm0351937
tt0322412	nm0462899	\N
tt0322415	nm0168239	nm0426900,nm0580648
tt0322416	nm0096068	\N
tt0322417	\N	\N
tt0322418	nm0274924	nm0274924
tt0322419	nm0043665	nm0043665
tt0322420	nm0001437	nm0102492,nm0001437
tt0322421	nm0867950	\N
tt0322422	nm0222043	nm0687940,nm0695933
tt0322423	nm0937501	nm0937501
tt0322424	nm1090957	\N
tt0322425	nm1107668	nm1190807
tt0322426	nm0308848	nm0340099
tt0322427	nm0538634	\N
tt0322428	nm0850816	nm0590897,nm0840649,nm0850816
tt0322429	nm1174942,nm1189505	nm1174942
tt0322430	nm1190284	nm1193010
tt0322431	nm0772431	nm1095047
tt0322432	nm0467624	nm0447814
tt0322433	nm0620052	nm1171065,nm0620052,nm1182832
tt0322434	nm0524306	\N
tt0322435	nm1245944	nm3896988
tt0322437	nm0181530	nm0025741,nm0889588
tt0322438	nm0948577	nm1015085
tt0322439	nm0203390	\N
tt0322440	nm0552727	nm0002198,nm0552727
tt0322441	nm0284884,nm0580434	nm0284884,nm0580434
tt0322442	\N	\N
tt0322443	nm0191605	nm1191302
tt0322444	nm0961921	nm0961921
tt0322445	nm0943458	\N
tt0322446	nm1200006	nm0318275
tt0322447	nm7356701	nm0808278
tt0322448	nm0171664	nm0171664
tt0322449	nm1095509	nm1095509
tt0322450	nm0222097	nm1161919
tt0322451	nm0770132	\N
tt0322452	nm0352726	\N
tt0322453	\N	\N
tt0322454	nm0404327	nm0823837
tt0322455	\N	nm0730170
tt0322456	nm1188917	\N
tt0322457	nm0821765,nm0555441,nm1191588,nm1191189,nm1188666,nm0953032,nm0463841,nm8035805,nm1189791,nm1049501,nm1191392	nm1049501,nm1188666,nm1189791,nm0463841,nm0555441,nm8035805,nm0821765,nm1191189,nm1191392,nm0953032,nm1191588
tt0322458	nm0001639,nm0004655	\N
tt0322459	nm0499804	nm0499804,nm0744854
tt0322460	nm0025870	nm0207003,nm0025874
tt0322461	\N	\N
tt0322462	nm1189696	nm1188402
tt0322463	nm0088001	nm0088001
tt0322464	nm1192505	nm1192505
tt0322465	nm0913835	nm0645654,nm1161920
tt0322466	nm0274341	\N
tt0322467	nm0633177	\N
tt0322468	nm0404327	nm0404327
tt0322469	\N	\N
tt0322470	nm1076942	nm1090238
tt0322471	nm1190612	nm1166864
tt0322472	nm0948577	nm1190063
tt0322473	nm0458107	\N
tt0322474	\N	\N
tt0322475	\N	\N
tt0322476	nm1190612	nm1188922
tt0322477	nm1190612	nm1126319
tt0322478	nm1076942	nm1089939,nm0498482
tt0322479	nm0252576	\N
tt0322480	nm0755728	nm0406841
tt0322481	nm0442929	nm0406841,nm0442929,nm1475288
tt0322482	\N	nm6667833
tt0322483	nm0457189	nm1140864,nm0457189
tt0322484	nm0259929	nm1188447,nm1191344
tt0322485	nm0320113	nm0320113
tt0322486	nm0439882	nm1192996,nm1188401
tt0322487	nm0446054	nm0319347
tt0322488	nm0948577	nm0498211
tt0322489	nm0948577	nm0498211
tt0322490	\N	\N
tt0322491	nm0440658	nm0440658
tt0322492	nm0460395	nm0626803,nm0460395
tt0322493	nm0802377	nm0051855
tt0322494	nm0943951	nm0036713,nm0513851
tt0322495	\N	\N
tt0322496	nm0005658	nm1112850
tt0322497	\N	\N
tt0322498	nm0160583	nm0160583,nm3298947,nm3298744
tt0322499	nm0192263	nm1189364
tt0322500	nm0908223	\N
tt0322501	nm1189282	nm1107053,nm1189282
tt0322502	nm0003629	nm0213056
tt0322503	nm0179896	nm0778534
tt0322504	nm0564971	\N
tt0322505	nm0295562	nm0295562,nm1807832,nm0615386
tt0322506	nm0009599	\N
tt0322507	nm0620052	nm0475568,nm0620052
tt0322508	nm0111053	nm0111053
tt0322509	nm0567122	\N
tt0322511	nm1189696	nm1189658
tt0322512	\N	\N
tt0322513	nm0000891	nm0227062,nm0580648
tt0322514	nm0000891	nm0227062,nm0580648
tt0322515	nm1467555	\N
tt0322516	\N	\N
tt0322517	\N	\N
tt0322518	\N	\N
tt0322519	\N	\N
tt0322520	nm0191605	nm0722425
tt0322521	nm0941782	nm0580648
tt0322522	nm0853022	nm1191107
tt0322523	\N	\N
tt0322525	nm1179868	nm1179868
tt0322526	nm1178602,nm0472679	\N
tt0322527	nm0021718	nm0021718,nm1278674,nm2278817,nm0883570
tt0322528	nm0315266,nm0935164,nm0935168	\N
tt0322530	nm1048904	nm0412465
tt0322531	nm0066018,nm0000248	nm0111926,nm0000248
tt0322532	nm1191266	nm12247442,nm0188847,nm0362556,nm1191332
tt0322533	nm1095011	nm1218636
tt0322534	\N	\N
tt0322535	nm0599021	nm0438243
tt0322536	\N	\N
tt0322537	nm0193240	nm0580648
tt0322538	nm1164782	nm1164782
tt0322539	nm0882059	nm1725174,nm0643582
tt0322540	nm0951577	nm0951577
tt0322541	nm1188724	nm1188724
tt0322542	nm0000891	nm0227062,nm0580648
tt0322543	nm1188904	\N
tt0322544	nm0437442	nm0437442
tt0322545	nm0369686	nm1210638
tt0322546	nm0473958	nm0473958,nm0938271
tt0322547	nm0257148	nm0875747
tt0322548	nm0559398	nm0406841
tt0322549	nm0563829	nm0696376
tt0322550	nm0392429	nm0170401,nm0683115
tt0322551	nm1189624	nm1189624
tt0322552	\N	\N
tt0322553	nm0627864	nm0573137
tt0322554	nm0529781	\N
tt0322555	\N	\N
tt0322556	nm0279146	nm0778346
tt0322557	nm0072694	nm0072694
tt0322558	nm0000891	nm0227062,nm0580648
tt0322559	nm0856902	\N
tt0322560	nm0891320	\N
tt0322561	nm0280432	\N
tt0322562	\N	\N
tt0322563	nm0308848	nm0490163
tt0322564	nm0404327	nm0483157
tt0322565	nm0534957	nm0047275
tt0322566	nm0404327	nm0404327
tt0322567	nm0404327	nm0404327
tt0322568	nm0294276	\N
tt0322569	nm0154267	nm0580648
tt0322570	nm0494569	nm0494569
tt0322571	nm0650375	nm0650375
tt0322572	nm1031045	nm0536820,nm0609706
tt0322573	nm0442929	nm0442929
tt0322574	nm0850816	nm0840649,nm0945491
tt0322575	nm0947998	nm0618915,nm0947998
tt0322576	nm1161798	nm0156897,nm1056161
tt0322577	nm2724931	nm2722200
tt0322578	nm0295044,nm2700795	\N
tt0322579	\N	\N
tt0322580	nm1100884	nm1531773,nm0868531,nm1100884
tt0322582	nm0311063	nm0311063,nm0643582
tt0322583	nm0025870	nm0302055,nm0025874,nm1104346
tt0322584	nm0025870	nm0305885,nm0907379,nm0025870,nm0025874
tt0322585	nm0690624	\N
tt0322586	\N	\N
tt0322587	\N	\N
tt0322588	nm1828287	\N
tt0322589	nm0937306	nm1188393,nm0914760
tt0322590	nm0442455	nm1202777,nm0442455,nm1203533
tt0322591	\N	\N
tt0322592	nm0793119	nm0406600,nm0756861
tt0322593	nm0474631	nm0687741
tt0322594	\N	\N
tt0322595	nm0582396	nm0582396
tt0322596	nm1071888	nm1071888
tt0322597	nm0816166	\N
tt0322598	\N	nm1389757
tt0322599	nm0780884	nm0780884
tt0322600	nm0022342	nm0022342
tt0322601	nm0504673	nm0504673,nm0654274
tt0322602	nm1188211	\N
tt0322603	nm1188211	\N
tt0322604	\N	\N
tt0322605	nm0101570	\N
tt0322606	nm0101570	\N
tt0322607	nm0101570	\N
tt0322608	nm0101570	\N
tt0322609	nm0101570	\N
tt0322610	nm0101570	\N
tt0322611	nm0101570	\N
tt0322612	nm0101570	\N
tt0322613	nm0101570	\N
tt0322614	nm0101570,nm0896380	\N
tt0322615	nm0147749,nm0153713	\N
tt0322616	nm0576940	nm0573137
tt0322617	nm0007293	\N
tt0322618	nm0805754	\N
tt0322619	nm0404327	nm0201405,nm0404327
tt0322620	\N	\N
tt0322621	nm0217034,nm0414481	nm1190833
tt0322622	nm0041118	nm0236279,nm0190930
tt0322623	\N	\N
tt0322624	nm1186584	\N
tt0322625	nm1186584	\N
tt0322626	nm1186584	\N
tt0322627	nm1186584	\N
tt0322628	nm1190479	nm0448313,nm0925301
tt0322629	nm0299134	nm0299134
tt0322630	nm0668972	nm0206124,nm0334986
tt0322631	\N	\N
tt0322632	nm0185345	nm0185345
tt0322633	\N	\N
tt0322634	nm0400958	nm0642156
tt0322635	nm1190385	nm1190385
tt0322636	nm1190708	nm1190708
tt0322637	\N	\N
tt0322638	\N	\N
tt0322639	nm0524306	nm0580648
tt0322641	nm0071151	nm0071151
tt0322642	nm0960311	nm0415354
tt0322643	\N	\N
tt0322644	nm0874546	nm0154020,nm1190663
tt0322645	nm0794000	nm0847186,nm0838572
tt0322646	\N	\N
tt0322647	nm0501402	nm0501402
tt0322648	nm0235541	\N
tt0322649	\N	nm0000257,nm0872542
tt0322650	nm0801637,nm0618729,nm0681819,nm0648937,nm1190573	\N
tt0322651	nm0091602	nm0091602
tt0322652	nm0004596	nm0693655
tt0322653	nm1189376	nm1189376,nm1190754
tt0322654	nm0051140	\N
tt0322655	nm0377433	nm0960646,nm0007186
tt0322656	nm0081354	nm0089190
tt0322657	nm1192506	nm1192506
tt0322658	nm0421846	nm0369573
tt0322659	nm0689187	nm0689185,nm0689187
tt0322660	nm0002973,nm0787687,nm0000625,nm0796864,nm0151540,nm0578162,nm0818785,nm0315386,nm0139285	nm0315386,nm0063215,nm0858657,nm0963343,nm0963386,nm0506160,nm0724842,nm0009177,nm0077626,nm0130172,nm0920752,nm0003249,nm1597674,nm0516141,nm0827671,nm1219346,nm1315990
tt0322661	nm1197979,nm1191121	\N
tt0322662	nm0962726	nm0962726
tt0322663	nm0928000,nm0711416	\N
tt0322664	\N	nm0651692
tt0322665	\N	\N
tt0322666	\N	nm1189141,nm0617967
tt0322667	nm0936722	nm1011188,nm1190265,nm1190868,nm0936722
tt0322668	nm0367810	nm2988594,nm0288997,nm0377835,nm0414633,nm2091962
tt0322670	nm0910555	nm0377835,nm2091962,nm0288997,nm0414633,nm1104066
tt0322671	nm1192521,nm1191610,nm1189228	\N
tt0322672	nm1020285	nm1020285,nm1020274
tt0322673	nm0718384	nm0718384
tt0322674	nm0813786	nm0519620,nm0688745
tt0322675	nm1191410	\N
tt0322676	\N	\N
tt0322677	nm0270572	nm0390004
tt0322678	\N	\N
tt0322679	\N	nm2248679
tt0322680	nm0752244	nm0752244
tt0322681	\N	nm0093426,nm0674596
tt0322682	\N	nm0093426
tt0322683	nm1188714	\N
tt0322684	\N	nm9089937,nm1621371
tt0322685	nm1189349	nm1189349
tt0322686	nm0753822,nm0006657	\N
tt0322687	nm1197972	nm0606009
tt0322688	nm1202861	nm1202861
tt0322689	nm1126555	nm1126555
tt0322690	nm0371712	nm0371712
tt0322691	nm0029014	nm0584017,nm0564561
tt0322692	nm1175352	\N
tt0322693	nm1176918	nm0006924,nm1176918
tt0322694	nm1196403	nm1195886
tt0322695	nm0936345	nm0936345
tt0322696	nm0302789	\N
tt0322698	nm0450627	\N
tt0322699	nm0922301	\N
tt0322700	nm0004965	nm1171743,nm0004965
tt0322701	nm0179290	nm0809969
tt0322702	\N	\N
tt0322703	nm1197976,nm0590571	nm0590571,nm1196057,nm1197976
tt0322704	nm0448915	nm0809969
tt0322705	nm1309965,nm1345413	nm1309965,nm1345413
tt0322706	nm1190612	nm1101185
tt0322707	nm0780904	\N
tt0322708	nm0442929	nm1032685,nm0452878
tt0322709	nm1197960	\N
tt0322710	nm1193663	\N
tt0322711	nm0249892	nm0391073
tt0322712	\N	\N
tt0322713	nm0351641	nm0351641,nm0790622
tt0322714	nm0870311	nm0946672
tt0322715	nm0879755	nm1195063,nm0462034
tt0322716	\N	\N
tt0322717	nm0542478	\N
tt0322719	nm0948577	\N
tt0322720	nm1163036	\N
tt0322721	nm1190482	nm1190482
tt0322722	nm0262209	\N
tt0322723	nm0386706	nm0386706,nm1317685
tt0322724	nm1194554,nm0539950	\N
tt0322725	nm0308520	nm0158323,nm0309979,nm0308520
tt0322726	nm0535512,nm1195884	nm0240201,nm1627224,nm1450337,nm1195884
tt0322727	\N	\N
tt0322728	\N	\N
tt0322729	\N	\N
tt0322730	nm1194640	\N
tt0322731	nm1193612	nm1193612
tt0322732	nm0316794	nm0580648
tt0322733	\N	\N
tt0322734	nm0107543	\N
tt0322735	\N	\N
tt0322736	\N	nm1761059
tt0322737	nm0522673	\N
tt0322738	nm1202614	nm1202614
tt0322739	\N	\N
tt0322740	nm0404327	nm0387415,nm0404327
tt0322741	nm0051140	\N
tt0322742	nm0562251	nm0057157,nm0050398,nm0005279,nm0991347,nm0991392
tt0322743	nm1924145	nm1924145,nm1065785
tt0322744	nm0408348	nm0408348
tt0322745	nm1251440,nm0460295	nm0292399,nm0818539
tt0322746	nm1008763	nm8042685
tt0322747	\N	\N
tt0322748	nm1139300	\N
tt0322749	\N	\N
