tconst	directors	writers
tt3741834	nm0204628	nm6506884,nm1729294
tt3741836	\N	\N
tt3741838	nm1665947	nm2751055,nm1426703,nm1665947
tt3741842	\N	nm4984283
tt3741844	\N	\N
tt3741848	nm5868860	nm5868860
tt3741850	nm0665896	nm4794933
tt3741852	nm0014613	\N
tt3741854	nm6506907	nm6500918
tt3741856	nm2514232	nm2514232,nm3264992
tt3741858	\N	nm6506915
tt3741860	nm0223814,nm0498658	\N
tt3741862	nm6506918	\N
tt3741866	nm3379974	\N
tt3741868	nm1102464	nm1102464
tt3741870	nm0893555	\N
tt3741872	nm2515584	nm2515584,nm1156646,nm6506962
tt3741874	nm5622372	nm2254158
tt3741876	nm6506978	nm6506986,nm6506985,nm6506978
tt3741878	\N	nm1636796,nm1471503
tt3741880	nm5868860	nm5868860
tt3741882	nm0018458	nm0011835,nm2979873,nm2979058,nm0114985,nm0325882,nm0458711,nm0005131,nm0995990,nm0546068,nm0661275,nm1198532,nm1988936
tt3741884	nm2129636,nm0262061	nm0262061
tt3741886	\N	\N
tt3741888	nm2660491	nm2087067
tt3741892	nm6411938	\N
tt3741894	nm0713949,nm0235922	\N
tt3741896	nm6507001	nm6507001
tt3741898	nm2660491	nm2873315
tt3741900	\N	\N
tt3741902	nm5554149	nm5554149
tt3741904	nm2660491	nm1949997
tt3741906	nm2011631	nm1473752
tt3741910	\N	\N
tt3741912	nm2660491	nm0529151,nm0644414
tt3741914	\N	\N
tt3741916	\N	\N
tt3741918	nm1582911	nm6507010,nm0197960
tt3741920	nm1025058	nm1025058
tt3741922	nm6384762	nm6384762
tt3741924	nm2427326	nm3698087
tt3741926	\N	\N
tt3741928	\N	\N
tt3741930	\N	\N
tt3741932	\N	\N
tt3741934	\N	\N
tt3741936	\N	\N
tt3741938	nm1541136	nm3043900
tt3741940	\N	\N
tt3741942	\N	\N
tt3741944	nm1541136	nm3043900
tt3741946	nm3203628	nm0619076,nm2236455,nm0875313
tt3741948	\N	\N
tt3741950	nm1628149	nm0619076,nm1339586,nm2236455
tt3741952	nm0411890	nm0619076,nm2236455,nm1577584
tt3741954	\N	\N
tt3741956	nm6507026	nm0619076,nm2236455,nm1577584
tt3741958	nm6507027	nm6507038,nm6507027
tt3741960	nm3203444	nm0619076,nm1339586,nm2236455
tt3741962	nm6507041	nm6507044
tt3741964	nm0000630	nm0081189
tt3741966	nm0632726	nm0619076,nm2236455,nm1865762
tt3741970	nm6507046	nm0395983,nm0619076,nm2236455
tt3741972	nm6507054	nm6507052
tt3741974	nm0018458	nm0011835,nm2979873,nm2979058,nm0114985,nm0325882,nm0458711,nm0005131,nm0995990,nm0546068,nm0661275,nm1198532,nm1988936
tt3741976	\N	\N
tt3741978	nm1710528	nm0619076,nm2236455,nm1865762
tt3741980	nm0001093	nm1044494,nm1854539,nm0081189
tt3741982	nm6507026	nm0619076,nm2236455,nm1865762
tt3741984	nm0411890	nm0395983,nm0619076,nm2236455
tt3741986	nm6507058	nm0619076,nm1339586,nm2236455
tt3741988	nm6507046	nm0395983,nm0619076,nm2236455
tt3741990	nm0280534	\N
tt3741992	nm4260079	nm0395983,nm0619076,nm2236455
tt3741994	nm1710528	nm0619076,nm2236455,nm1865762
tt3741996	nm3950887	\N
tt3741998	nm0632726	nm0395983,nm0619076,nm2236455
tt3742000	nm6507026	nm0395983,nm0619076,nm2236455
tt3742002	\N	\N
tt3742004	nm5590832	\N
tt3742006	nm0411890	nm0395983,nm0619076,nm2236455
tt3742008	\N	\N
tt3742010	nm6507046	nm0395983,nm0619076,nm2236455
tt3742012	nm5789829	\N
tt3742016	nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt3742018	nm0242658	nm2717053
tt3742020	nm6507026	nm0619076,nm2236455,nm1066669
tt3742022	nm0411890	nm0395983,nm0619076,nm2236455
tt3742024	nm4848609	nm4848609
tt3742026	nm1710528	nm0619076,nm2236455,nm1066669
tt3742028	nm6507046	nm0395983,nm0619076,nm2236455
tt3742030	nm6507026	nm0619076,nm2236455,nm1066669
tt3742032	nm6507100	nm6507100
tt3742034	\N	nm1857034,nm1131226,nm8301565
tt3742036	nm5229178	nm5229178
tt3742040	nm0000490	\N
tt3742042	nm6507122	\N
tt3742044	nm5077227	nm5077227
tt3742046	nm0372437	nm0372437
tt3742048	nm2694737	nm1243410
tt3742050	\N	\N
tt3742052	nm0018458	nm0011835,nm2979873,nm2979058,nm0114985,nm0325882,nm0458711,nm0005131,nm0995990,nm0546068,nm0661275,nm1198532,nm1988936
tt3742058	nm0082748	nm1388935,nm0671118,nm0671079
tt3742060	nm0056355,nm1900669	nm1531248,nm1313522,nm1989511,nm6498526,nm4375517
tt3742062	nm6035863	nm6035863,nm6507207
tt3742070	nm3061403,nm5120239,nm1177614	nm1177614,nm3061403
tt3742088	nm2459041	nm2459041
tt3742092	nm5868860	nm5868860,nm6507291
tt3742094	nm5676914	nm2878278
tt3742096	nm0018458	nm0011835,nm2979873,nm2979058,nm0114985,nm0325882,nm0458711,nm0005131,nm0995990,nm0546068,nm0661275,nm1198532,nm1988936
tt3742098	nm4222154	nm4222154
tt3742100	nm1497931	nm1497931
tt3742102	nm1834436	\N
tt3742104	\N	\N
tt3742108	nm1186703	nm1882915,nm1186703
tt3742112	nm5868860	nm5868860
tt3742118	\N	\N
tt3742120	nm6507321	nm6507321
tt3742124	nm5945072	nm5945072
tt3742126	\N	\N
tt3742128	\N	\N
tt3742130	nm6507342	nm6507342,nm4719085,nm4728967
tt3742132	nm2825897,nm6146627	nm6146627,nm2825897
tt3742134	\N	\N
tt3742136	\N	\N
tt3742138	nm6293116	\N
tt3742140	nm6507366	nm6507366
tt3742142	nm4493828	nm4493828
tt3742144	nm0425166	nm1431618,nm0866801,nm0925872
tt3742146	\N	\N
tt3742150	nm0229914	nm0053444,nm0316716
tt3742152	nm6293116	\N
tt3742154	nm0694411	nm0053444,nm0316716
tt3742156	\N	\N
tt3742158	nm0694411	nm0053444,nm0316716
tt3742160	nm6146593	nm6146593
tt3742162	nm5245187,nm1373339	nm5245187,nm1289831,nm3819981
tt3742164	nm0229914	nm0053444,nm0316716
tt3742166	nm1628330	nm1628330
tt3742168	\N	\N
tt3742170	nm0694411	nm0053444,nm0316716
tt3742172	nm6507381	nm6507381,nm6507385,nm0748551
tt3742174	nm0229914	nm0053444,nm0316716
tt3742176	\N	\N
tt3742178	nm0694411	nm0053444,nm0316716
tt3742180	\N	\N
tt3742182	nm6293116	\N
tt3742184	nm3743756	nm3743756
tt3742186	\N	\N
tt3742188	nm5569008	nm5569008,nm1429966
tt3742190	nm5474120,nm6039862,nm4678046,nm3999867	nm6507457
tt3742192	nm3012175	nm1371616,nm3048659,nm2296228
tt3742194	nm0076412	nm4258507
tt3742196	\N	\N
tt3742198	nm0289758	\N
tt3742202	nm4464960,nm5075554,nm1312625	nm1312625
tt3742204	nm6507491	nm6507491
tt3742206	\N	\N
tt3742208	nm0821358	nm0417224
tt3742210	nm7896545,nm2269277,nm0568828	nm3608178
tt3742212	nm0821358	nm0417224
tt3742216	nm0884299	nm0417224
tt3742218	nm3432111,nm2937814,nm3718815	nm3457421
tt3742220	nm0884299	nm0417224
tt3742222	nm1281831	nm1114843,nm1400904
tt3742224	\N	nm0861558,nm1043186
tt3742226	nm0821358	nm0417224
tt3742228	nm1281831	nm1114843,nm1400904
tt3742230	nm0821358	nm0417224
tt3742232	nm0006445	nm0006445
tt3742234	nm0821358	nm0417224
tt3742236	nm1281831	nm1114843,nm1400904
tt3742238	nm5803711	nm5803711
tt3742242	nm1281831	nm1114843,nm1400904
tt3742246	\N	\N
tt3742248	nm0884299	nm0417224
tt3742250	\N	\N
tt3742252	\N	\N
tt3742254	\N	\N
tt3742256	\N	\N
tt3742258	nm0884299	nm0417224
tt3742260	nm0884299	nm0417224
tt3742262	nm4400961	nm4400961
tt3742264	nm4778401	nm4778401
tt3742266	nm0884299	nm0417224
tt3742268	nm0133575,nm0364780	nm1667180
tt3742270	nm1388009	nm0417224
tt3742272	nm1388009	nm0417224
tt3742274	nm1951938	\N
tt3742276	\N	nm2098354
tt3742278	\N	\N
tt3742282	nm3715679,nm2997369,nm3716032	nm2155991,nm3716032,nm3715679
tt3742284	nm2480204	nm2907705
tt3742286	\N	\N
tt3742288	nm2997369,nm3715679,nm3716032	nm3716032,nm0197960,nm3715679
tt3742290	nm3716032,nm3715679,nm2997369	nm3716032,nm0197960,nm3715679
tt3742292	nm3715679,nm2997369,nm3716032	nm3716032,nm0197960,nm3715679
tt3742294	nm2892831	nm2892831,nm4459774
tt3742296	\N	nm3716032,nm3715679
tt3742298	nm0576901	nm1741775
tt3742300	nm1093031	nm1884976,nm6507604,nm5137314
tt3742302	nm6507605	nm6507605
tt3742304	nm2342348,nm4747862,nm1870695	nm3063447,nm4887246,nm10265045,nm2577976,nm11713111,nm11713110,nm10446913,nm10462143,nm1709275,nm10467381,nm3332604
tt3742306	\N	\N
tt3742308	nm1366831	\N
tt3742310	nm1366831	\N
tt3742312	\N	nm2098354
tt3742314	nm1366831	\N
tt3742316	nm2035582	nm4006338
tt3742318	nm1747703	nm1747703
tt3742320	\N	\N
tt3742322	nm1366831	\N
tt3742324	nm0923935	\N
tt3742328	nm2011631	nm1473752
tt3742330	\N	\N
tt3742332	nm2011631	nm1473752
tt3742334	nm3081679,nm4282541	\N
tt3742336	nm2011631	nm1473752
tt3742338	nm2011631	nm1473752
tt3742340	nm2011631	nm1473752
tt3742342	nm2011631	nm1473752
tt3742344	nm1366831	\N
tt3742346	nm6507661	nm6507661
tt3742352	nm6507678,nm6507676,nm6507673	nm6507672,nm6507678,nm6507679,nm6507674
tt3742354	nm6507680	nm6507680
tt3742356	nm6507675,nm6507676,nm6507681	nm6507676
tt3742358	nm1366831	\N
tt3742360	nm2089980	nm6366842,nm2089980
tt3742364	nm1366831	\N
tt3742366	nm4746873	nm5763683,nm4746873
tt3742368	nm1153498	\N
tt3742372	nm6507695	\N
tt3742374	nm1153498	\N
tt3742376	nm1153498	\N
tt3742378	nm1155957	nm1155957
tt3742380	\N	\N
tt3742382	\N	\N
tt3742384	nm0546850	nm0172036
tt3742386	nm6507710	nm6507710
tt3742388	\N	\N
tt3742392	nm0698283	nm0024377
tt3742396	\N	\N
tt3742398	nm0161920	nm5065894,nm0510705
tt3742400	nm0614672	nm1034266,nm0868474,nm1033215,nm1036211
tt3742402	nm5926696	nm6497856
tt3742404	nm4526758	nm4526758
tt3742406	nm0134901	\N
tt3742410	nm5817525	nm5817525
tt3742414	nm6462878	nm6462878
tt3742416	nm6507737	\N
tt3742420	nm5926696	nm6497856
tt3742428	nm5926696	nm6497856
tt3742430	nm5926696	nm6497856
tt3742432	nm5273081	nm5839525,nm5273081
tt3742434	nm1335354	nm0953534,nm4796724
tt3742440	\N	\N
tt3742442	nm0898191,nm7481921,nm1280420,nm3422028,nm0161920,nm3421864,nm0037136	nm3421864,nm0037475,nm0143252,nm0299134,nm3422028,nm6505035,nm0895726
tt3742444	nm2442214	nm2372210
tt3742446	nm6507766	nm6507766
tt3742450	nm2613596	nm2613596
tt3742452	\N	nm0143252
tt3742454	nm6507770	\N
tt3742456	nm6507773	nm6507773
tt3742460	nm7890310	nm10663778
tt3742462	\N	\N
tt3742464	\N	\N
tt3742466	\N	\N
tt3742468	nm0155117	nm0374694,nm0375140,nm0387684
tt3742470	\N	\N
tt3742472	\N	\N
tt3742474	\N	\N
tt3742476	nm0315041	nm0315041
tt3742480	\N	\N
tt3742482	\N	\N
tt3742484	\N	\N
tt3742486	nm6507801,nm6507799	nm6507801,nm6507799
tt3742488	nm0082748	nm1388935,nm0671118,nm0671079
tt3742490	\N	\N
tt3742492	\N	\N
tt3742494	nm1326093	nm0101178
tt3742496	\N	\N
tt3742498	\N	\N
tt3742502	\N	\N
tt3742504	nm0082748	nm1388935,nm0671079,nm0671118
tt3742506	\N	nm0914844
tt3742508	\N	\N
tt3742510	nm1366551	\N
tt3742512	nm0652443	nm6507810,nm1250331,nm0305844
tt3742514	nm0134901	\N
tt3742516	\N	\N
tt3742518	\N	\N
tt3742522	nm4454384	nm4454384,nm0000590
tt3742524	nm1748924	nm1748924,nm1894098
tt3742526	\N	\N
tt3742528	\N	\N
tt3742530	nm0134901	\N
tt3742532	\N	nm0457995,nm1800322,nm1940914
tt3742534	\N	\N
tt3742536	nm1366551	\N
tt3742538	nm1274410	nm1274410
tt3742540	\N	nm0457995,nm1800322,nm1940914
tt3742542	nm2278027	nm2278027
tt3742544	\N	\N
tt3742546	\N	\N
tt3742548	\N	\N
tt3742550	\N	\N
tt3742556	nm1274410	nm1274410
tt3742562	\N	\N
tt3742566	nm1153498	\N
tt3742568	\N	\N
tt3742572	\N	\N
tt3742574	nm2741464,nm3461283	nm2741464
tt3742576	\N	\N
tt3742578	\N	\N
tt3742580	\N	\N
tt3742582	nm4088726	nm4088726,nm3342563
tt3742584	nm7472481,nm4139493,nm3260684,nm4812589,nm4836977,nm5019671,nm9241037,nm5414621,nm5011251,nm7468324,nm4891289,nm2501032,nm9243296,nm5972376,nm2138692,nm1789780,nm7547478,nm8915982,nm3894635,nm2129291,nm4809929,nm3978288,nm3280434,nm7472480	\N
tt3742586	\N	\N
tt3742588	nm0043655	nm0043655
tt3742590	\N	\N
tt3742592	\N	nm0463385,nm0991409
tt3742594	\N	\N
tt3742604	\N	\N
tt3742606	\N	\N
tt3742608	nm6318668	nm6318669
tt3742610	nm1274410	nm1274410
tt3742612	\N	\N
tt3742614	\N	\N
tt3742616	nm2223370	\N
tt3742618	nm0899374	nm0480782,nm1558030
tt3742620	nm1274410	nm1274410
tt3742622	nm0378839	nm1738743
tt3742624	nm0899374	nm0480782,nm1558030
tt3742628	\N	\N
tt3742630	nm1223997	nm2810125
tt3742634	nm5920790	nm5920790,nm5842181
tt3742636	nm6507873,nm6267339,nm6507872,nm7024329,nm4524507	nm6507874,nm6507875
tt3742638	nm6507880	nm6507880
tt3742640	\N	\N
tt3742642	nm1834600	\N
tt3742646	nm6294320,nm5920790	nm5920790,nm5842181,nm6294320
tt3742650	\N	\N
tt3742652	\N	\N
tt3742654	nm3634923	nm3634923
tt3742658	\N	\N
tt3742660	nm0134901	\N
tt3742662	\N	\N
tt3742664	\N	\N
tt3742666	\N	nm0179426
tt3742668	nm2588724	nm2588724
tt3742670	nm0134901	\N
tt3742672	nm6507912,nm6507913	nm6507912
tt3742674	\N	\N
tt3742676	\N	\N
tt3742678	nm1376494	nm1588376,nm1376494,nm2515667,nm1738382
tt3742680	\N	\N
tt3742684	nm1249453	nm1249453
tt3742686	nm1595284	nm1968349,nm1739929
tt3742688	\N	\N
tt3742690	nm6507947	\N
tt3742692	nm6507952	nm6507952
tt3742694	nm2204800	nm1094877,nm0051529,nm1309362,nm0169225,nm5521826,nm1096778,nm1509315,nm5802360,nm1224195,nm5749637,nm1391635,nm5875387,nm1179287,nm0848660,nm5802357
tt3742696	nm1482625	nm1138979,nm1482625
tt3742698	\N	\N
tt3742700	nm2137342	\N
tt3742704	nm1281831	nm1114843,nm1400904
tt3742706	nm4591438	nm4591438,nm4535835,nm4789925,nm5050371,nm2447373
tt3742708	nm1153498	\N
tt3742710	nm0264495	\N
tt3742712	\N	\N
tt3742714	nm6325595,nm6507979	nm6325595,nm6507979
tt3742716	nm1153498	\N
tt3742718	\N	\N
tt3742724	\N	\N
tt3742726	nm0592808	nm0082376,nm0839943,nm5771286,nm0338249,nm0491890,nm4698777,nm5002501
tt3742728	nm0941276	nm0082376,nm0839943,nm0009017,nm1204869,nm0491890,nm4698777,nm5002501
tt3742734	nm4777349	nm5118557
tt3742738	nm6508022	nm6508023,nm6508022
tt3742740	nm4207970	nm2706198
tt3742742	nm1153498	\N
tt3742744	nm3231025	nm3231025
tt3742746	nm4457070	nm4457070
tt3742748	nm2991763	\N
tt3742750	nm0134901	\N
tt3742752	nm1153498	\N
tt3742754	\N	\N
tt3742756	nm0847695	nm0590839
tt3742758	\N	nm0179465,nm0203600
tt3742760	nm0969635	nm1424607,nm6045257
tt3742762	\N	\N
tt3742764	nm0952222,nm7707331,nm1206436	nm6496325
tt3742766	nm0429634	nm0429634
tt3742768	nm3982608	\N
tt3742770	\N	nm5038132
tt3742774	nm1466631	nm0254303
tt3742776	nm1466631	nm0254303
tt3742778	nm1466631	nm0254303
tt3742780	nm1466631	nm0254303
tt3742782	nm0236930	nm0089166,nm0409128
tt3742784	nm0236930	nm0089166,nm0409128
tt3742786	nm0236930	nm0089166,nm0409128
tt3742788	nm0236930	nm0089166,nm0409128
tt3742790	nm6508109	nm6508109
tt3742792	nm6152976	nm6152976,nm6508117
tt3742794	nm6508119	nm6508119
tt3742796	nm4273630	nm4273630,nm4274798
tt3742798	nm1294543	\N
tt3742800	nm1335402	nm3526812,nm3332604,nm2085734
tt3742802	nm0015328	nm0015327,nm6975175,nm3653255
tt3742804	nm1549113	nm1913426,nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm5175006,nm1456060
tt3742806	\N	\N
tt3742808	\N	nm6508154
tt3742810	\N	\N
tt3742816	nm6508163,nm2578951	nm2578951,nm2472085
tt3742818	nm6293116	\N
tt3742820	nm1958160	nm1958160
tt3742822	nm6508165,nm6508164	nm6508164,nm6508165
tt3742824	nm6508170	nm6508170
tt3742826	nm5650089	nm5650089
tt3742828	\N	\N
tt3742830	\N	\N
tt3742832	nm0082748	nm1388935,nm0671118,nm0671079
tt3742834	nm8158796	\N
tt3742836	\N	\N
tt3742838	\N	\N
tt3742840	\N	\N
tt3742842	\N	\N
tt3742844	\N	\N
tt3742846	\N	\N
tt3742848	\N	\N
tt3742850	\N	\N
tt3742852	\N	\N
tt3742854	\N	\N
tt3742856	\N	\N
tt3742858	\N	\N
tt3742860	\N	\N
tt3742862	nm1458246	\N
tt3742864	nm1458246	\N
tt3742866	nm1458246	\N
tt3742868	nm1858034	nm0272401,nm2151869,nm1024979
tt3742870	nm1858034	nm0272401,nm2151869,nm1024979
tt3742872	nm1858034	nm0272401,nm2151869,nm1024979
tt3742874	nm1858034	nm0272401,nm2151869,nm1024979
tt3742876	nm1858034	nm0272401,nm2151869,nm1024979
tt3742878	\N	\N
tt3742880	\N	nm1074124,nm5393920
tt3742882	\N	\N
tt3742884	\N	\N
tt3742886	nm13544284,nm0732371	\N
tt3742888	\N	\N
tt3742890	\N	nm1314316
tt3742892	nm1578488	\N
tt3742896	\N	\N
tt3742898	\N	\N
tt3742900	\N	\N
tt3742902	\N	\N
tt3742904	\N	\N
tt3742906	\N	\N
tt3742908	\N	\N
tt3742910	\N	\N
tt3742914	\N	\N
tt3742916	nm0470825	\N
tt3742918	nm5246981	nm5246981
tt3742920	nm1055839	nm1055839
tt3742922	nm6293116	\N
tt3742924	nm0470825	\N
tt3742926	nm0291180,nm0517285	nm0291180,nm0517285
tt3742928	\N	\N
tt3742930	nm6508187	nm6508187
tt3742932	nm0470825	\N
tt3742934	nm0870461	nm0870461
tt3742936	nm0470825	\N
tt3742938	nm3782463	\N
tt3742940	nm0470825	\N
tt3742942	\N	nm6508225
tt3742944	nm0374925,nm3486353	nm6508226,nm3486353
tt3742946	\N	\N
tt3742948	nm0470825	\N
tt3742950	\N	\N
tt3742954	nm2645255	\N
tt3742956	nm0470825	\N
tt3742960	nm6152976	nm6128327,nm6508117
tt3742962	nm10217506,nm2472202	nm10217506,nm2472202
tt3742964	nm0652575	nm2590995
tt3742966	nm6284577	nm6284577
tt3742968	nm0874787	\N
tt3742970	nm0008971	nm0868219,nm2353561,nm0193681,nm3490439
tt3742972	nm0497645	nm0497645
tt3742974	nm0470825	\N
tt3742976	nm0927286,nm2001981	nm2001981
tt3742978	nm0470825	\N
tt3742980	nm6293116	\N
tt3742982	nm8201359,nm6408612,nm8087565,nm8947574,nm2304277,nm3079478,nm5121811,nm2034848,nm7243023,nm6167643,nm2460551,nm2806487,nm1159969,nm4636255,nm2895489,nm3788967,nm2459245	nm2638656,nm1520915,nm8703415,nm6519049,nm1768343
tt3742984	nm5157559	nm4980944,nm5157559
tt3742986	nm4893649	nm4893649
tt3742988	nm2016559	nm8429153,nm1287705,nm4458450,nm6905351,nm4978373,nm8429154,nm5601523
tt3742990	nm6508281	nm6508281
tt3742992	\N	\N
tt3742994	nm6508324	\N
tt3742998	nm4737655,nm6508298,nm6508297	\N
tt3743000	nm1809284	nm1809284
tt3743002	nm6508310	nm6508309
tt3743004	nm6508313,nm6508311,nm3122736,nm4653890,nm6508312	\N
tt3743006	nm6293116	\N
tt3743008	nm4168012,nm5737447	nm5737447,nm4168012
tt3743010	nm4501231	nm4501231
tt3743012	nm6508324	nm6508324
tt3743014	\N	\N
tt3743018	nm2918261	nm3203680
tt3743020	nm6508334	nm6508332
tt3743022	nm5918266	nm5918266
tt3743024	nm4887831	nm4887831
tt3743028	nm6508354	nm6508351,nm6508354
tt3743030	nm4298734	nm4298734
tt3743032	nm6293116	\N
tt3743034	nm6508357	nm6508361,nm6508357
tt3743036	nm5932235	nm4315764,nm5932235,nm6474085
tt3743038	nm6508364	nm6508364
tt3743040	nm0338874	\N
tt3743042	nm1641306	nm1848130,nm1641306
tt3743044	nm0134536	\N
tt3743046	nm4653534	nm6336802
tt3743048	nm0338874	\N
tt3743050	nm2786613	\N
tt3743052	nm0338874	\N
tt3743054	nm1598604	nm1598604
tt3743056	nm3367760	nm3367760
tt3743060	\N	\N
tt3743062	nm0338874	\N
tt3743064	\N	\N
tt3743066	nm0338874	\N
tt3743068	nm1802161	nm1802161
tt3743070	nm1177880,nm0023010	nm1299887
tt3743072	nm6508392	\N
tt3743074	nm2804477	\N
tt3743076	nm1129907	nm1129907
tt3743078	nm0338874	\N
tt3743080	nm4457692	nm4457692
tt3743082	nm5788303	\N
tt3743084	nm6508415	nm6508415
tt3743086	nm2366619	nm2366619
tt3743088	nm3757651,nm5369628,nm9760278	\N
tt3743090	nm4941478	\N
tt3743092	nm2013261	nm2013261
tt3743094	nm4454356,nm6354267	nm4454356,nm6354267
tt3743096	nm0311826	nm0174322,nm0311826
tt3743098	nm1788049	nm1788049
tt3743100	nm1684883	\N
tt3743108	nm1496024	nm1496024,nm0775977,nm0775979
tt3743112	nm1789491	nm1789491
tt3743114	\N	\N
tt3743116	nm2111429	\N
tt3743118	nm0110895	nm0110895
tt3743120	\N	nm0200922
tt3743122	nm2840045	nm2840045
tt3743126	nm0642223	nm4714447
tt3743128	\N	nm0200922
tt3743132	nm6508471	nm6508471
tt3743136	nm5918590	nm5918590
tt3743138	nm6508477,nm2982564	nm2982564,nm6508477
tt3743142	nm1425547	nm2828750
tt3743144	\N	\N
tt3743146	nm2840629	nm2840629,nm3194539
tt3743148	\N	\N
tt3743156	nm5943993	nm5943993
tt3743158	nm6068588	nm4588269
tt3743160	nm6508502	\N
tt3743162	\N	\N
tt3743164	\N	\N
tt3743166	nm3579467	nm3579467
tt3743168	nm5358286	nm5549244
tt3743170	nm5019553	nm5019553,nm4968337
tt3743172	nm4123219,nm4512243	nm4512243,nm4123219
tt3743174	nm3938352	nm3938352
tt3743176	\N	\N
tt3743178	nm6508526	nm6521013
tt3743182	nm6135744	nm6527553,nm6135744,nm6135750
tt3743184	\N	\N
tt3743186	\N	\N
tt3743188	\N	nm4380835
tt3743190	nm6508535,nm6508536	nm6508536,nm6508535
tt3743192	nm3696389	nm3696389
tt3743194	nm5838161	nm5838161
tt3743196	nm4055212	nm4055212
tt3743198	\N	\N
tt3743200	nm6520490	nm6508549
tt3743202	nm4376991	nm4997108,nm4376991
tt3743204	nm4625437	nm4625437
tt3743206	nm0213983	nm0909770
tt3743208	nm3282701	nm3282701,nm5982081
tt3743210	\N	\N
tt3743212	nm4020184,nm3349007	nm4020184
tt3743216	nm5122709	nm6213336,nm5122709
tt3743218	\N	\N
tt3743220	\N	nm9335400
tt3743224	nm1552548	nm1552548
tt3743226	nm0022828,nm0519988	nm0239635,nm0389830,nm0458807,nm1461945,nm1414749
tt3743228	\N	nm1779970,nm0892563
tt3743230	nm0022828	nm0239635,nm0389830,nm0458807
tt3743232	nm4713316	nm4713316
tt3743234	\N	nm9335400
tt3743236	nm0377422	nm0377422
tt3743238	\N	nm1779970,nm0892563
tt3743240	\N	nm2379457
tt3743242	\N	nm9335400
tt3743244	nm0179880	\N
tt3743246	nm6508596	nm6508596
tt3743248	nm3566076	nm3566076
tt3743250	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3743254	nm2037735	nm4887324
tt3743256	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3743258	nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt3743260	nm0842903	\N
tt3743262	nm6508618	nm6508618
tt3743264	\N	nm1636796,nm1471503
tt3743266	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3743268	nm1802324	nm6416863,nm6263569
tt3743270	\N	nm1779970,nm0892563
tt3743272	nm4089408	nm4014668,nm4089408
tt3743274	\N	nm9335400
tt3743276	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3743278	\N	nm1779970,nm0892563
tt3743280	\N	nm1779970,nm0892563
tt3743282	nm0441325	nm0441325
tt3743284	\N	nm1779970,nm0892563
tt3743286	\N	\N
tt3743288	nm0441325	nm0441325
tt3743290	\N	\N
tt3743292	nm0441325	nm0441325
tt3743294	\N	nm1779970,nm0892563
tt3743298	nm0441325	nm0441325
tt3743300	nm6290274	nm6290274,nm6508651
tt3743302	nm6508658	nm6508655,nm6508658
tt3743304	nm0664756	nm2242399,nm0376247
tt3743308	nm6508663	nm6508663
tt3743310	nm6508664	nm6508664
tt3743312	\N	\N
tt3743314	nm4582050	\N
tt3743316	\N	nm1779970,nm0892563
tt3743318	nm6508669	nm6508669
tt3743320	nm0441325	nm0441325
tt3743324	nm6508677	nm6460899
tt3743326	nm0806492	nm1393076
tt3743328	\N	nm0284956,nm0931862
tt3743330	\N	nm1779970,nm0892563
tt3743332	\N	\N
tt3743334	\N	\N
tt3743336	nm6495166	nm6495166
tt3743338	nm0441325	nm0441325
tt3743340	nm0441325	nm0441325
tt3743344	nm5342427	nm0568390,nm1097351,nm0206359
tt3743348	nm0441325	nm0441325
tt3743350	\N	nm1779970,nm0892563
tt3743352	nm0262558	nm2809430
tt3743354	nm3264930	nm0308678
tt3743356	nm0441325	nm0441325
tt3743358	nm0441325	nm0441325
tt3743360	nm6508703	nm6508703,nm5946653
tt3743362	nm3324272	nm3324272
tt3743364	\N	\N
tt3743366	nm3365280	nm3365280
tt3743368	\N	nm3272700,nm1976204
tt3743370	nm0441325	nm0441325
tt3743374	nm1400790	\N
tt3743376	\N	\N
tt3743378	\N	\N
tt3743380	nm2981664	nm2660382,nm0529241,nm6357900,nm2382478
tt3743382	\N	nm3272700,nm1976204
tt3743384	nm2326768	nm2326768
tt3743386	nm2010886	nm3972897,nm2010886
tt3743388	nm12539904,nm4723445	nm4723445,nm3662971
tt3743390	nm0441325	nm0441325
tt3743392	nm3583561	nm3583561,nm3406793
tt3743394	nm5079315	nm5079315
tt3743396	\N	\N
tt3743398	nm6508785	nm6508785
tt3743400	nm5945072	nm5945072
tt3743402	nm0441325	nm0441325
tt3743404	\N	\N
tt3743406	\N	nm0441325
tt3743410	\N	\N
tt3743412	nm6508822	nm6508822
tt3743414	nm3769423	nm3769423
tt3743418	nm0441325	nm0441325
tt3743420	\N	\N
tt3743424	nm0021271	nm0201543,nm1572855,nm2164962,nm2329330
tt3743426	nm0441325	nm0441325
tt3743428	\N	\N
tt3743432	\N	\N
tt3743434	nm1515068	\N
tt3743436	\N	\N
tt3743440	\N	\N
tt3743444	nm0377153	nm0712062
