tconst	directors	writers
tt3631650	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631652	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631654	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631656	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631658	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631660	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631662	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631664	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631666	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631668	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631670	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631672	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631674	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3631676	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3631678	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3631680	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3631682	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3631684	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3631686	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3631688	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3631690	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3631692	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3631694	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3631696	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3631698	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3631700	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3631702	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3631704	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3631706	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3631708	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3631710	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3631712	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3631714	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3631716	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3631718	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3631720	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3631722	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3631724	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3631726	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3631728	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3631730	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3631732	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3631734	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3631736	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3631738	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3631740	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3631742	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3631744	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3631746	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3631748	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3631750	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3631752	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3631754	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631756	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631758	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631760	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631762	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631764	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631766	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631768	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631770	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631772	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631774	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631776	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631778	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631780	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631782	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631784	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631786	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631788	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631790	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631792	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631794	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631796	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631798	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631800	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631802	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3631804	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631806	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631808	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631810	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631812	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631814	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631816	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631818	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631820	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631822	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631824	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631826	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631828	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631830	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631832	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631834	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631836	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631838	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631840	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631842	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631844	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631846	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631848	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631850	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631852	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3631854	nm0797140	\N
tt3631856	\N	\N
tt3631858	\N	\N
tt3631860	\N	\N
tt3631862	\N	\N
tt3631864	nm6376608	nm6376610,nm6376608
tt3631866	nm4594640	nm4594640
tt3631868	nm4223288	nm4223288
tt3631870	\N	\N
tt3631872	\N	\N
tt3631874	\N	\N
tt3631876	nm0001162	nm0455207,nm0455080,nm1541762
tt3631878	\N	\N
tt3631880	nm1135135,nm1442014,nm0584122,nm3537809	nm6333714,nm2143588,nm1122754,nm6192245,nm2142951,nm1834348,nm6204562,nm0782030,nm1160314,nm5815712,nm1179287,nm5819495,nm1218400
tt3631882	\N	\N
tt3631884	\N	\N
tt3631886	nm1241445	nm4345824
tt3631888	\N	\N
tt3631890	nm6391888	nm6391888
tt3631892	\N	\N
tt3631894	\N	\N
tt3631896	\N	\N
tt3631898	\N	\N
tt3631900	\N	\N
tt3631902	\N	\N
tt3631904	\N	\N
tt3631906	\N	\N
tt3631908	\N	\N
tt3631912	\N	\N
tt3631914	nm1553277	nm1035049,nm4386723
tt3631916	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm1018524,nm2452999,nm0068347
tt3631918	nm4427682	\N
tt3631920	nm4170483,nm6391904	nm4170483
tt3631922	nm0769899	nm0769899
tt3631924	nm6391906	\N
tt3631926	\N	nm2677881
tt3631928	nm0769899	nm0769899
tt3631930	nm6391912	nm6391912
tt3631932	nm0769899	nm0769899
tt3631934	nm4185715	nm4185715
tt3631936	nm1743293	nm6374234,nm0672032
tt3631938	nm2275259	nm2275259
tt3631940	nm1318552	\N
tt3631942	nm0772191	\N
tt3631944	nm3988462	nm2548787,nm1382571
tt3631946	\N	\N
tt3631948	nm5696497	\N
tt3631950	\N	\N
tt3631952	\N	\N
tt3631954	\N	\N
tt3631956	\N	\N
tt3631958	nm5152888	nm5152888,nm3314147
tt3631960	nm1318552	\N
tt3631964	nm0292265	\N
tt3631970	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0068347
tt3631972	nm1318552	\N
tt3631976	nm1318552	\N
tt3631980	nm1318552	\N
tt3631982	nm1085663	nm6391953,nm1673061
tt3631986	nm1318552	\N
tt3631988	nm1318552	\N
tt3631990	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0068347
tt3631992	nm0153996	\N
tt3631994	\N	\N
tt3631996	\N	\N
tt3631998	nm3245357,nm3102270	\N
tt3632000	nm0386382	nm4679474
tt3632002	nm5461531	\N
tt3632004	\N	\N
tt3632006	\N	\N
tt3632008	\N	\N
tt3632010	\N	\N
tt3632012	\N	\N
tt3632014	\N	\N
tt3632016	\N	\N
tt3632018	\N	\N
tt3632020	\N	\N
tt3632022	\N	\N
tt3632024	\N	\N
tt3632026	\N	\N
tt3632028	\N	\N
tt3632030	\N	\N
tt3632032	\N	\N
tt3632034	\N	\N
tt3632036	\N	\N
tt3632038	\N	\N
tt3632040	\N	\N
tt3632042	\N	\N
tt3632044	\N	\N
tt3632046	\N	\N
tt3632048	\N	\N
tt3632050	\N	\N
tt3632052	nm3702867,nm5940104	\N
tt3632054	nm2610295	\N
tt3632056	\N	\N
tt3632058	\N	\N
tt3632060	nm6392004	\N
tt3632062	\N	\N
tt3632064	\N	\N
tt3632066	\N	\N
tt3632068	\N	\N
tt3632070	nm0032810	\N
tt3632072	\N	\N
tt3632074	nm3351116	nm6109561,nm0526824
tt3632076	\N	\N
tt3632078	\N	\N
tt3632080	\N	\N
tt3632082	\N	\N
tt3632084	\N	\N
tt3632090	\N	nm5710177
tt3632092	nm0051204	nm0458305,nm5244161
tt3632094	nm3351116	nm6109561,nm0526824
tt3632098	nm1501921	nm1217514
tt3632100	nm6221995	nm6221995
tt3632102	nm1052622	nm1052622,nm6392022
tt3632106	nm1732764	nm0715087,nm2283188,nm5492177
tt3632108	\N	\N
tt3632110	nm5965632	nm5337600,nm5965632
tt3632112	nm1368999	\N
tt3632114	nm6312370,nm6428065	\N
tt3632118	nm1368999	\N
tt3632120	nm1368999	\N
tt3632122	nm6392029	nm6392029
tt3632124	\N	\N
tt3632126	nm1368999	\N
tt3632128	\N	\N
tt3632130	nm1368999	\N
tt3632134	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0068347
tt3632136	nm1368999	\N
tt3632138	\N	\N
tt3632140	\N	\N
tt3632142	\N	\N
tt3632144	\N	\N
tt3632146	\N	\N
tt3632148	\N	\N
tt3632150	\N	\N
tt3632152	nm0247545	nm0352756
tt3632154	nm0247545	nm0352756
tt3632156	nm0247545	nm0621808
tt3632172	\N	\N
tt3632174	nm0247545	nm0621808
tt3632176	\N	\N
tt3632180	\N	\N
tt3632182	\N	\N
tt3632186	\N	\N
tt3632188	\N	\N
tt3632190	nm0247545	nm0828433
tt3632192	\N	\N
tt3632194	\N	\N
tt3632196	nm4400411	\N
tt3632198	\N	\N
tt3632200	\N	\N
tt3632202	nm0916285	nm6275288
tt3632204	nm0916285	nm5075580
tt3632206	nm1519372	nm4108306
tt3632208	nm1519372	nm4108306
tt3632210	\N	\N
tt3632212	nm0916285	nm0589746
tt3632214	nm0916285	nm0589746
tt3632216	nm0916285	nm1720855
tt3632218	nm1519372	nm4108306
tt3632220	nm1519372	nm4108306
tt3632222	nm1519372	nm4108306
tt3632224	nm0542023,nm0542029	nm2591586
tt3632226	\N	\N
tt3632228	nm1519372	nm4108306
tt3632230	nm0542029,nm0542023	\N
tt3632232	nm0542029,nm0542023	\N
tt3632234	nm1519372	nm4108306
tt3632240	nm0542029,nm0542023	nm0996730
tt3632242	nm0542029,nm0542023	\N
tt3632244	\N	\N
tt3632246	\N	\N
tt3632248	nm1380082,nm0249189,nm2606060	nm0038486,nm0363024,nm0387090,nm2894867,nm0685807,nm0701465,nm1371836,nm3699858,nm0605214,nm6544440
tt3632250	nm1519372	nm4108306
tt3632252	\N	\N
tt3632254	nm1519372	nm4108306
tt3632256	nm6392109	nm6392119
tt3632258	nm1519372	nm4108306
tt3632260	nm0180462	nm0335096
tt3632262	nm4076807,nm4077177	nm4077177,nm4076807
tt3632264	nm1519372	nm4108306
tt3632266	nm3476112,nm1758192,nm2605840,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3632268	nm1519372	nm4108306
tt3632270	nm1519372	nm4108306
tt3632274	nm1519372	nm4108306
tt3632276	\N	\N
tt3632278	nm1519372	nm4108306
tt3632280	nm1519372	nm4108306
tt3632282	\N	\N
tt3632284	\N	\N
tt3632286	\N	\N
tt3632288	\N	\N
tt3632290	\N	\N
tt3632292	\N	\N
tt3632294	nm3324788	\N
tt3632296	nm6392170	nm6392170
tt3632298	\N	\N
tt3632300	nm3476112,nm1758192,nm2605840,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3632304	\N	\N
tt3632308	nm6392232	\N
tt3632310	\N	\N
tt3632312	\N	\N
tt3632314	\N	\N
tt3632316	\N	\N
tt3632318	\N	\N
tt3632320	\N	\N
tt3632322	\N	nm0238757,nm0384722,nm0384864,nm0421223
tt3632324	nm2605840,nm1758192,nm3476112,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3632326	nm6392234	\N
tt3632328	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769,nm0799288
tt3632330	\N	\N
tt3632332	\N	\N
tt3632334	\N	\N
tt3632336	\N	\N
tt3632338	\N	\N
tt3632340	\N	\N
tt3632342	\N	\N
tt3632344	\N	\N
tt3632346	nm6392235	\N
tt3632348	nm0521441	nm0254690
tt3632350	nm0749650,nm2317952	nm1313522,nm4273440,nm4210949,nm1127839,nm0273785
tt3632352	nm0557514,nm1454032	nm1454032,nm0557514
tt3632354	nm6392244	\N
tt3632356	nm0749650,nm2317952	nm1313522,nm4273440,nm2314979,nm0273785
tt3632358	nm0188493	nm6360689
tt3632360	\N	\N
tt3632366	\N	\N
tt3632370	\N	\N
tt3632372	\N	\N
tt3632374	nm0188493	nm6360689
tt3632378	\N	\N
tt3632380	nm0188493	nm6360689
tt3632382	\N	\N
tt3632384	\N	\N
tt3632386	nm2119141,nm1758192,nm2605840,nm3476112,nm0784742	nm1757944,nm3053445,nm2773769
tt3632388	\N	\N
tt3632390	\N	\N
tt3632392	\N	\N
tt3632394	\N	\N
tt3632396	\N	\N
tt3632398	\N	\N
tt3632400	\N	\N
tt3632402	\N	\N
tt3632404	\N	\N
tt3632406	\N	\N
tt3632408	\N	\N
tt3632410	\N	\N
tt3632412	\N	\N
tt3632414	\N	\N
tt3632416	\N	\N
tt3632418	\N	\N
tt3632420	\N	\N
tt3632422	nm2099942	\N
tt3632424	\N	\N
tt3632426	\N	\N
tt3632428	\N	\N
tt3632430	nm2320501,nm0108837	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4771487,nm5791691,nm5117501,nm4948152,nm1072573
tt3632432	nm1284527	nm0123434
tt3632434	\N	\N
tt3632436	nm2869117	nm2869117
tt3632438	\N	\N
tt3632440	nm0817974	nm0817974
tt3632442	nm2757570	nm2423742
tt3632444	nm3828529,nm6392284	nm6392284
tt3632446	\N	\N
tt3632448	\N	\N
tt3632450	\N	\N
tt3632452	\N	\N
tt3632456	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3632460	\N	\N
tt3632462	\N	\N
tt3632464	\N	nm5352633,nm2537406,nm4252735,nm3694458,nm5422766,nm3647127
tt3632466	\N	\N
tt3632468	\N	\N
tt3632470	\N	\N
tt3632472	\N	\N
tt3632474	\N	\N
tt3632476	\N	\N
tt3632478	\N	\N
tt3632480	\N	\N
tt3632482	nm0665889,nm2554911	nm0001122,nm1968686
tt3632484	\N	\N
tt3632486	\N	\N
tt3632488	nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3632490	nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3632492	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3632494	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3632496	\N	\N
tt3632498	\N	\N
tt3632500	\N	\N
tt3632502	nm4812967	\N
tt3632504	\N	\N
tt3632506	nm1730037	nm0035488,nm1247855,nm1730037,nm1058228,nm1635415
tt3632508	\N	\N
tt3632510	\N	\N
tt3632512	\N	\N
tt3632514	\N	\N
tt3632516	\N	\N
tt3632518	\N	\N
tt3632520	\N	\N
tt3632522	\N	\N
tt3632524	nm0662810	nm0238277,nm0304432,nm2209990
tt3632526	\N	\N
tt3632530	\N	\N
tt3632532	nm0141448,nm0819067,nm0297239	\N
tt3632534	\N	\N
tt3632536	\N	\N
tt3632538	\N	\N
tt3632540	\N	\N
tt3632542	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3632544	\N	\N
tt3632546	\N	nm1314316
tt3632548	\N	nm0751746
tt3632550	\N	\N
tt3632552	\N	\N
tt3632554	\N	\N
tt3632556	\N	\N
tt3632558	\N	\N
tt3632560	\N	\N
tt3632564	\N	\N
tt3632566	\N	\N
tt3632568	\N	\N
tt3632570	\N	\N
tt3632572	\N	\N
tt3632574	\N	\N
tt3632576	\N	\N
tt3632578	\N	\N
tt3632580	\N	\N
tt3632590	\N	\N
tt3632592	\N	nm0470029
tt3632594	nm6392290,nm6392288	nm6392290,nm6392288
tt3632596	nm6392291	nm6392291
tt3632598	\N	\N
tt3632600	nm2320501,nm0108837	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4771487,nm5791691,nm5117501,nm5368990,nm1072573
tt3632602	nm4944702	nm4944702
tt3632604	\N	\N
tt3632606	\N	\N
tt3632608	nm6392301,nm6392298	nm6392298,nm6392301,nm6392296
tt3632610	\N	\N
tt3632612	nm3383594	\N
tt3632614	\N	\N
tt3632616	\N	\N
tt3632618	\N	\N
tt3632620	\N	\N
tt3632622	\N	\N
tt3632624	\N	\N
tt3632626	nm1124242	\N
tt3632628	nm3555995,nm5131335	nm3555995
tt3632630	\N	\N
tt3632632	\N	\N
tt3632634	\N	\N
tt3632636	\N	\N
tt3632638	\N	\N
tt3632640	\N	\N
tt3632642	nm1886218	nm0383258,nm1215681,nm0948913,nm2516190
tt3632644	nm5779769	nm5779769
tt3632646	\N	\N
tt3632648	nm0180978	\N
tt3632650	\N	\N
tt3632652	nm1072862	nm1072862
tt3632656	nm6392318	nm2463047
tt3632658	\N	\N
tt3632660	nm1072862	nm1072862
tt3632662	\N	\N
tt3632664	nm1072862	nm1072862
tt3632666	\N	\N
tt3632668	nm1072862	nm1072862
tt3632670	\N	\N
tt3632672	nm6392324	nm6392324
tt3632676	\N	\N
tt3632680	\N	nm0016736,nm5771606,nm1853974
tt3632682	nm0624374	nm0532146,nm0637581
tt3632686	nm0024063	\N
tt3632690	nm5655613,nm3935102,nm5317612	\N
tt3632692	nm0538426	nm6580565
tt3632696	\N	\N
tt3632698	nm0897411	\N
tt3632700	nm5687527	\N
tt3632702	nm5163027,nm6392370	nm6392372,nm6392370,nm5163027
tt3632704	nm3963934	nm6392376,nm3963934,nm3244484
tt3632706	nm0002433	nm0932104,nm0060678,nm2057242
tt3632708	nm3637267	nm3637267
tt3632710	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3632712	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3632714	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3632716	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3632718	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3632720	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3632722	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3632724	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3632726	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3632728	nm4763947	nm4763947
tt3632730	nm0419263	nm0419263,nm6375198
tt3632734	nm5134606	nm5134606
tt3632736	nm1810939	nm1810939
tt3632738	nm0419263	nm0419263,nm6375198
tt3632740	nm0419263	nm0419263,nm6375198
tt3632742	nm0419263	nm0419263,nm6375198
tt3632744	nm0616443,nm0305493	nm0070251,nm6544421,nm1427302,nm0840841
tt3632746	nm0460176	\N
tt3632750	nm3535330	nm3535330
tt3632752	nm0582113,nm1243211,nm1077235,nm0387890	nm3837335,nm2011715
tt3632754	nm0342778	\N
tt3632758	nm3666183	\N
tt3632760	nm6392508	nm6403694,nm6392508
tt3632762	nm0460176	\N
tt3632764	\N	\N
tt3632766	nm0832369	nm0932104,nm0501890,nm0757218,nm2057242
tt3632770	\N	\N
tt3632772	nm0460176	\N
tt3632774	nm6214840	nm6249946
tt3632776	nm0460176	\N
tt3632780	\N	\N
tt3632784	nm0460176	\N
tt3632788	nm0460176	\N
tt3632790	nm5654459	nm5654459
tt3632792	nm0470658	nm0886183
tt3632794	nm0460176	\N
tt3632796	\N	\N
tt3632798	nm0460176	\N
tt3632800	nm0460176	\N
tt3632802	nm0737517	nm0565220,nm1173204,nm6441160,nm0728353
tt3632804	\N	\N
tt3632806	nm5794251	nm5794251,nm6392542,nm6391824
tt3632808	\N	nm4761010,nm4717188
tt3632810	\N	\N
tt3632812	\N	\N
tt3632814	nm6392525	nm6249946
tt3632816	\N	\N
tt3632818	\N	\N
tt3632820	\N	\N
tt3632822	\N	\N
tt3632824	\N	\N
tt3632826	nm0460176	\N
tt3632830	nm6392563	nm6392563
tt3632834	\N	nm1636796,nm1471503
tt3632836	nm0460176	\N
tt3632838	\N	\N
tt3632840	nm4815922,nm4947732	nm4947732,nm4815922
tt3632842	nm1016688	\N
tt3632844	\N	\N
tt3632846	nm5365553	nm5365553
tt3632848	nm1758814,nm4733693	nm6392576,nm1758814,nm6392577,nm4733693
tt3632850	\N	\N
tt3632852	\N	\N
tt3632854	\N	\N
tt3632856	nm0939669	nm0939669
tt3632858	\N	\N
tt3632868	nm3644812,nm11934892,nm1310521,nm6392593,nm6392592,nm4771644	nm4771644,nm3644812,nm6392592,nm6392593,nm1310521,nm11934892
tt3632872	nm2058740	nm2058740
tt3632874	nm6392605	nm6392605
tt3632876	\N	\N
tt3632878	\N	\N
tt3632880	nm0773949	nm0401851,nm2227751
tt3632882	\N	\N
tt3632884	nm5472313	nm5472313
tt3632886	\N	\N
tt3632888	nm0374265	nm0401851,nm2227751
tt3632890	nm6392621	\N
tt3632892	nm2496679	nm2496679,nm3779848
tt3632894	nm6369784	\N
tt3632896	nm5940693	nm5940693
tt3632898	nm5940693	nm5940693
tt3632900	\N	\N
tt3632902	nm6392658	nm3624498,nm6392658
tt3632904	\N	\N
