tconst	directors	writers
tt5541616	nm0425166	nm1104059,nm1105358,nm1431054,nm2452999
tt5541618	nm6030944	nm10218346
tt5541622	nm6030944	nm10218346
tt5541624	nm6030944	nm10218346
tt5541626	nm1212523	nm1431618,nm1104059,nm1105358,nm2452999
tt5541630	nm6030944	nm10218346
tt5541632	nm6030944	nm10218346
tt5541634	nm1768150	nm0852042,nm0480782
tt5541636	nm6030944	nm0618540,nm10218346
tt5541638	nm1768150	nm0852042,nm0480782
tt5541640	nm6030944	nm10218346
tt5541642	nm6030944	nm10218346
tt5541644	nm6030944	nm10218346
tt5541646	\N	\N
tt5541648	\N	\N
tt5541650	\N	\N
tt5541652	nm6030944	nm10218346
tt5541654	\N	\N
tt5541656	nm6030944	nm10218346
tt5541658	\N	\N
tt5541660	nm6030944	nm10218346
tt5541662	nm0391116,nm1935747	\N
tt5541664	nm5639895	nm5639895
tt5541666	nm6030944	nm10218346
tt5541668	nm6030944	nm10218346
tt5541670	nm3291658	nm3291658,nm3276776
tt5541672	nm6030944	nm10218346
tt5541676	nm6030944	nm10218346
tt5541678	nm6030944	nm10218346
tt5541680	nm0343826	nm0343826,nm1030190
tt5541682	nm6030944	nm0618540,nm10218346
tt5541684	\N	\N
tt5541686	nm6030944	nm2921043,nm10218346
tt5541688	nm6030944	nm0618540,nm10218346
tt5541690	nm7991613	nm7991613
tt5541692	\N	nm5029724
tt5541696	\N	\N
tt5541698	nm1413553	nm0226201
tt5541700	nm7991617	\N
tt5541702	nm7891919	nm7891919
tt5541706	nm1413553	nm0226201
tt5541710	nm9202516	\N
tt5541712	\N	\N
tt5541714	\N	\N
tt5541716	nm0929360	nm1082685,nm2347938
tt5541718	nm3291658	nm3291658
tt5541720	\N	\N
tt5541722	nm0194866	nm1082685,nm1618220,nm0113115,nm0309087
tt5541726	\N	\N
tt5541730	nm1166475	nm12900149,nm3386714
tt5541732	nm3291658,nm3291804	\N
tt5541734	nm7658968	nm7658968
tt5541736	nm1166475	nm12900149,nm7981237
tt5541738	\N	\N
tt5541740	\N	\N
tt5541742	\N	\N
tt5541744	\N	\N
tt5541746	\N	\N
tt5541748	\N	\N
tt5541750	\N	\N
tt5541752	\N	\N
tt5541754	\N	\N
tt5541756	\N	\N
tt5541758	nm1166475	nm7980466,nm12900149
tt5541760	\N	\N
tt5541762	\N	\N
tt5541764	nm4826458	nm4826458
tt5541766	nm3318887	nm3318887
tt5541768	nm1413553	nm0226201
tt5541770	nm1166475	nm12900149,nm7981237
tt5541778	nm0451128	nm5670725
tt5541782	nm7991668	nm7991668,nm7928255
tt5541784	nm4388291	\N
tt5541786	nm7848317	nm7848317
tt5541790	nm7991671	nm5067975,nm7991671
tt5541792	nm6123085	nm6123085
tt5541794	nm6344946	nm6344946
tt5541796	nm5810189	\N
tt5541798	nm1413553	nm0226201
tt5541800	nm0488715,nm3558632,nm3558886,nm3591467	nm0429145
tt5541802	nm3354774	nm3354774,nm6419074
tt5541804	nm7991714	nm7991714,nm7991716
tt5541806	nm0455655	nm0921469
tt5541810	\N	nm3930419,nm6398789
tt5541812	nm4273228	nm4273228
tt5541814	nm4388291	\N
tt5541816	nm1989798	nm1989798,nm0920961,nm1969180
tt5541818	\N	\N
tt5541820	nm1166475	nm7980466,nm12900149
tt5541824	nm1686102	\N
tt5541826	nm1413553	nm0226201
tt5541832	nm7991749	nm7991749
tt5541834	\N	\N
tt5541836	nm1357797	nm0881929,nm5217027,nm2426623
tt5541838	nm1600838	nm12900149,nm3386714
tt5541840	\N	\N
tt5541842	nm5485886	nm5485886
tt5541844	nm1600838	nm12900149,nm1316059
tt5541846	\N	\N
tt5541848	nm5986857,nm6057112	nm6057112,nm5986857
tt5541850	nm6977819	nm6977819
tt5541852	nm1966348	\N
tt5541854	nm7490257	nm7490257
tt5541856	nm0333760	nm7991765
tt5541858	nm0854104,nm0576968,nm3861808,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5541860	nm1969432	\N
tt5541862	\N	\N
tt5541864	nm3861808,nm0576968,nm0854104,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5541866	\N	nm4185463,nm3317313
tt5541868	nm0576968,nm2430776,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5541870	nm7991774	nm7490257,nm7991774,nm7991777
tt5541872	nm0576968,nm0854104,nm2430776,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5541874	nm0844603	nm0062501,nm7991778
tt5541876	nm2430776,nm0854104,nm0576968,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5541878	nm7977486	nm7977486
tt5541880	nm0637748	nm0637748
tt5541882	nm3603100	nm2943476,nm5587088
tt5541884	nm0121080	nm7991804,nm0695332
tt5541886	\N	nm0734911
tt5541888	nm3751745	nm0324473
tt5541892	nm1684016,nm0423639,nm5520371,nm0799688	nm2454343,nm1303850,nm2218715
tt5541894	\N	\N
tt5541896	nm2728165	nm2728165
tt5541898	nm0271485	nm0271485
tt5541900	\N	nm2429688
tt5541902	nm7991847,nm0256495	nm0256495
tt5541906	nm5682745	\N
tt5541908	nm7991849	nm7991849,nm4688461
tt5541910	nm0339175	nm0339175
tt5541912	nm1887791	nm1599948,nm7263882
tt5541920	\N	\N
tt5541922	\N	\N
tt5541924	\N	\N
tt5541926	\N	\N
tt5541930	\N	\N
tt5541932	\N	\N
tt5541934	\N	\N
tt5541938	nm7610407	\N
tt5541940	\N	\N
tt5541942	nm0451128	nm8008433
tt5541944	\N	\N
tt5541946	nm0833003	nm0079926,nm1075143
tt5541948	nm3199926	\N
tt5541950	nm0631929	nm0631929
tt5541952	nm0549838	nm0158101,nm0549838
tt5541954	nm2198616	\N
tt5541956	\N	nm5031377
tt5541958	nm2791528	nm2791528
tt5541960	nm5918269	nm0644331
tt5541962	\N	\N
tt5541964	nm12347347,nm0946223	nm1316290
tt5541966	\N	\N
tt5541968	nm0844603	nm1045138,nm0807979
tt5541970	nm1118261	\N
tt5541972	\N	\N
tt5541974	nm3342707	nm3342707
tt5541976	nm2946459	nm2946459
tt5541978	\N	\N
tt5541980	nm3433139	\N
tt5541982	nm0626490	nm0887279,nm5164383,nm2215139
tt5541984	\N	\N
tt5541986	\N	\N
tt5541988	nm3854179	\N
tt5541990	nm3854179	\N
tt5541992	\N	\N
tt5541994	nm0946223,nm4808549	nm2547129,nm1316290
tt5541996	nm3854179	\N
tt5541998	\N	\N
tt5542000	nm3854179	\N
tt5542006	nm0137918	\N
tt5542008	nm3854179	\N
tt5542010	nm7990133,nm7990132	nm7990135
tt5542012	nm3854179	\N
tt5542014	\N	\N
tt5542016	nm5019479	nm10040388
tt5542018	\N	\N
tt5542020	nm7982093	nm7982093
tt5542022	nm3854179	\N
tt5542024	nm6910081	nm6910081
tt5542026	\N	\N
tt5542028	nm0721959	nm0887279,nm5255054,nm5269732
tt5542030	nm3854179	\N
tt5542032	\N	\N
tt5542034	\N	\N
tt5542036	nm3854179	\N
tt5542038	nm3854179	\N
tt5542040	nm3854179	\N
tt5542042	nm3854179	\N
tt5542044	nm3854179	\N
tt5542046	nm3854179	\N
tt5542048	nm3854179	\N
tt5542050	nm3854179	\N
tt5542052	\N	nm2098354,nm8254946
tt5542054	nm3854179	\N
tt5542056	nm0451128	\N
tt5542058	nm3854179	\N
tt5542060	\N	\N
tt5542062	nm3854179	\N
tt5542064	\N	\N
tt5542066	\N	\N
tt5542068	\N	\N
tt5542070	\N	\N
tt5542072	\N	\N
tt5542074	\N	\N
tt5542076	\N	\N
tt5542078	\N	\N
tt5542080	nm6424259	\N
tt5542082	\N	\N
tt5542084	\N	\N
tt5542086	\N	\N
tt5542088	\N	\N
tt5542090	\N	\N
tt5542092	\N	nm2098354,nm8254946
tt5542094	\N	\N
tt5542096	\N	\N
tt5542098	\N	\N
tt5542100	\N	\N
tt5542102	\N	\N
tt5542104	\N	\N
tt5542106	\N	\N
tt5542108	\N	\N
tt5542110	\N	\N
tt5542112	\N	\N
tt5542114	nm0260619	\N
tt5542116	\N	\N
tt5542120	\N	\N
tt5542122	nm3854179	\N
tt5542124	\N	\N
tt5542126	\N	\N
tt5542128	\N	\N
tt5542130	\N	\N
tt5542132	nm6758614	nm6758614
tt5542134	\N	\N
tt5542136	\N	\N
tt5542138	\N	\N
tt5542140	\N	\N
tt5542142	\N	\N
tt5542144	nm0453996,nm0279371,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5542146	nm0279371,nm0453996,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5542148	\N	\N
tt5542150	\N	\N
tt5542152	\N	\N
tt5542154	\N	\N
tt5542156	\N	\N
tt5542158	\N	nm3033896,nm2069019
tt5542160	nm6910081	nm6910081
tt5542162	\N	nm2098354,nm8254946
tt5542164	\N	nm2098354,nm8254946
tt5542166	\N	nm2098354,nm8254946
tt5542168	\N	nm2098354,nm8254946
tt5542170	nm9811479	\N
tt5542172	nm6030944	nm10218346
tt5542174	nm3854179	\N
tt5542176	nm6030944	nm10218346
tt5542178	nm7992019	\N
tt5542180	nm0471233	nm0947602
tt5542182	nm6030944	nm10218346
tt5542184	nm3441979	nm3441979
tt5542186	\N	nm2098354,nm8254946
tt5542190	\N	nm2098354,nm8254946
tt5542192	nm6910081	nm6910081
tt5542194	nm6030944	nm0618540,nm10218346
tt5542196	\N	nm2098354,nm8254946
tt5542198	\N	nm2098354,nm8254946
tt5542200	nm6030944	nm10218346
tt5542202	nm6030944	nm10218346
tt5542204	\N	\N
tt5542206	\N	nm0359372
tt5542208	nm0766211	nm0766211,nm1241516
tt5542210	nm6030944	nm10218346
tt5542212	nm6030944	nm10218346
tt5542214	nm6030944	nm10218346
tt5542216	nm1834600	\N
tt5542218	nm6030944	nm10218346,nm2710667
tt5542220	nm6030944	nm10218346
tt5542222	nm6910081	nm6910081
tt5542224	nm5019479	nm5019479,nm10040388,nm7977350
tt5542226	\N	\N
tt5542228	nm0104851	nm1356268,nm0330258,nm1362905,nm8334003,nm2503262,nm1474176,nm1785890
tt5542230	nm6030944	nm10218346
tt5542232	nm6030944	nm10218346
tt5542234	nm6030944	nm0618540,nm10218346
tt5542236	nm0499724	nm1356268,nm0330258,nm1362905,nm3518230,nm1474176,nm1785890
tt5542238	nm1278887	nm1356268,nm0330258,nm1362905,nm3873759,nm1474176,nm1785890
tt5542240	nm0000693	nm1356268,nm0330258,nm1362905,nm1785890,nm1474176
tt5542242	nm0726975	nm1356268,nm0330258,nm1362905,nm0450899,nm1474176,nm1785890
tt5542244	nm0000693	nm1356268,nm0330258,nm1362905,nm3518230,nm1474176,nm3873759,nm1785890
tt5542246	nm6030944	nm10218346
tt5542248	nm6030944	nm10218346
tt5542250	nm6030944	nm10218346
tt5542252	nm6030944	nm10218346
tt5542254	nm4912359	nm2599842,nm4912359
tt5542256	nm6030944	nm10218346
tt5542258	nm6184687	nm6184687
tt5542260	nm6910081	nm6910081
tt5542262	nm6030944	nm10218346
tt5542264	nm7992059	nm7992060
tt5542266	nm6030944	nm10218346
tt5542268	nm4244443	\N
tt5542270	nm0769840	nm5144372
tt5542272	nm7992067	nm7992067
tt5542274	nm3854179	\N
tt5542276	nm6030944	nm10218346
tt5542278	nm6030944	nm10218346
tt5542280	nm7992085	\N
tt5542282	\N	nm0795229
tt5542284	nm7992091	nm7992096
tt5542286	nm0887536	nm1039864,nm0887536
tt5542288	nm6910081	nm6910081
tt5542290	nm1294581,nm5983341,nm1149898,nm7977652	nm5763402
tt5542292	\N	nm0932168
tt5542294	nm0936482,nm0163892,nm0402493,nm0779641,nm0005113,nm0066218,nm0066584,nm0552140,nm0542642,nm1273063,nm0003289	nm2555342,nm0633180,nm0805133,nm4806809,nm1850126,nm3640424,nm0007029,nm0260101,nm4413207,nm3031048,nm2233896,nm5317193,nm1114240
tt5542296	nm6910081	nm6910081
tt5542298	nm3148014,nm3858266	nm3858266,nm3148014
tt5542300	nm6340167	nm1636780,nm0661931
tt5542302	nm6340167	nm1636780,nm0661931
tt5542304	nm6340167	nm1636780,nm0661931
tt5542306	nm6340167	nm1636780,nm0661931
tt5542308	\N	nm7992135
tt5542312	nm6910081	nm6910081
tt5542314	\N	\N
tt5542316	nm4339742	\N
tt5542318	nm4339742	\N
tt5542320	nm4339742	\N
tt5542322	\N	nm0020150
tt5542324	\N	nm0020150
tt5542326	\N	nm0020150
tt5542328	\N	nm0020150
tt5542330	\N	nm0020150
tt5542332	\N	nm0020150
tt5542334	\N	nm0020150
tt5542336	\N	nm0020150
tt5542338	\N	nm1902474
tt5542340	\N	nm0020150
tt5542342	\N	nm0020150
tt5542344	\N	nm0020150
tt5542346	\N	nm0020150
tt5542348	nm0310276	nm7992162
tt5542350	nm2128296,nm1595701,nm7102976	nm2128296,nm1595701,nm7102976
tt5542354	nm0395271	nm0457736,nm0395271,nm1968372
tt5542356	\N	\N
tt5542358	nm1944405	nm1944405
tt5542360	\N	nm1902474
tt5542362	nm0209994	nm0868309,nm0209994
tt5542364	nm1125254	\N
tt5542366	nm0467870	nm0461163,nm0499946,nm0528173
tt5542368	nm0286601	nm0235389
tt5542370	nm1377784	nm1590467
tt5542372	nm0209994	nm0868309,nm0209994
tt5542376	nm0209994	nm0868309,nm0209994
tt5542378	nm5190729,nm0100189	nm9822173,nm3235332,nm3400839,nm3411582,nm3412301,nm3285128
tt5542380	nm2296554	nm4010474,nm0382985
tt5542382	nm0703975	nm4010474,nm0382985
tt5542384	nm7681418	nm6640975
tt5542386	\N	\N
tt5542388	nm0648464	\N
tt5542390	nm1234046	nm1234046
tt5542392	nm1327462,nm1216564,nm0864188	nm0024944,nm0052745,nm0076999,nm2149322
tt5542394	nm0127730	nm1962505,nm2872964,nm0798391
tt5542396	nm1206436,nm1216564,nm0864188	nm0024944,nm0052745,nm0076999,nm2149322
tt5542398	nm4582641,nm2014132	nm2408470
tt5542400	nm3487546	\N
tt5542402	nm2408470,nm2014132	nm2014132,nm2408470
tt5542404	nm7992192	\N
tt5542406	nm3416263,nm6975206	nm7911911
tt5542408	nm0127730	nm1962505,nm2872964,nm0798391
tt5542410	nm0127730	nm1962505,nm2872964,nm0798391
tt5542412	nm0127730	nm1962505,nm2872964,nm0798391
tt5542414	nm3741255	nm2450613,nm3377758
tt5542416	\N	nm2738235
tt5542418	nm1160487	nm3158487,nm2562763
tt5542420	nm0127730	nm1962505,nm2872964,nm0798391
tt5542422	nm0127730	nm1962505,nm2872964,nm0798391
tt5542424	nm0127730	nm1962505,nm2872964,nm0798391
tt5542426	nm6107312,nm3412301,nm4446641,nm4634028,nm6107316	nm6107312,nm4634028,nm4446641,nm3412301,nm6107316
tt5542428	nm0127730	nm1962505,nm2872964,nm0798391
tt5542430	nm0310276	nm7992820,nm0946817
tt5542432	nm0127730	nm1962505,nm2872964,nm0798391
tt5542434	nm7992232,nm4733887,nm7992231,nm7992230,nm6709122	nm7992233,nm7992232
tt5542436	nm0127730	nm1962505,nm2872964,nm0798391
tt5542438	\N	nm0395990
tt5542440	nm0127730	nm1962505,nm2872964,nm0798391
tt5542442	nm1976925	nm1976925
tt5542444	nm0127730	nm1962505,nm2872964,nm0798391
tt5542446	nm1487328	\N
tt5542448	\N	nm7992820
tt5542450	nm1258143	nm1258143
tt5542452	nm0267965	nm5627593
tt5542456	nm7987817	nm7987817
tt5542458	nm0764282	nm0764282
tt5542460	nm7992264	nm7992268
tt5542462	nm7987818,nm7987817	\N
tt5542464	nm7987817	nm7987817,nm7987818
tt5542468	nm0310276	nm0168413,nm0662213,nm0795229
tt5542470	nm7992272	\N
tt5542472	\N	\N
tt5542476	nm7987817	nm7987821,nm7987817
tt5542478	nm6764759	\N
tt5542480	\N	nm0741582
tt5542484	nm1014356	nm7992290
tt5542486	nm1862173	\N
tt5542488	nm7987818,nm7987817	nm7987817
tt5542490	\N	\N
tt5542492	\N	\N
tt5542496	\N	nm0169569
tt5542498	\N	\N
tt5542500	nm6152871	nm6152871
tt5542504	\N	\N
tt5542506	\N	\N
tt5542508	\N	nm8345023,nm6942826
tt5542514	\N	nm0795229,nm0913014
tt5542516	nm5413126	nm7992324
tt5542518	nm1862173	\N
tt5542520	\N	nm7992338,nm8677654,nm7972433,nm7992339
tt5542522	nm7987817	nm7987817,nm7987818
tt5542524	nm1127496,nm0946223	nm5138498,nm1316290
tt5542530	nm7987817,nm7987818	nm7987817,nm7987818
tt5542532	nm7988641,nm3217337,nm2816429	\N
tt5542534	nm5554601	\N
tt5542540	nm7987817	nm7987817
tt5542542	\N	\N
tt5542544	\N	\N
tt5542546	\N	\N
tt5542548	nm7987817,nm7987818	nm7987817,nm7987818
tt5542550	nm7987817	nm7987817
tt5542552	nm6443489,nm6442748,nm6443486	\N
tt5542554	nm1228573	nm1228573
tt5542556	nm7987817,nm7987818	nm7987817,nm7987818
tt5542558	\N	\N
tt5542560	nm3198812	nm3198812
tt5542562	nm7987817,nm7987818	nm7987817,nm7987818
tt5542566	nm7987817,nm7987818	nm7987817,nm7987818
tt5542570	nm3217337,nm2816429,nm7988641	\N
tt5542572	nm7987817,nm7987818	nm7987817,nm7987818
tt5542574	nm7962025	nm7962025
tt5542576	\N	nm0795229
tt5542578	nm7987817	nm7987817
tt5542580	nm7989825	nm7989825
tt5542582	nm4940874	\N
tt5542584	nm4801440	nm4801440
tt5542586	nm7987817,nm7987818	nm7987817,nm7987818
tt5542588	nm7987817,nm7987818	nm7987817,nm7987818
tt5542590	nm0994392	nm0994392
tt5542592	nm0127373	nm0127373
tt5542596	\N	\N
tt5542600	nm2844924	nm2844924
tt5542604	nm2218480	nm7233571,nm7233570,nm7992403,nm5048932
tt5542606	nm3705943	nm3705994
tt5542608	\N	\N
tt5542610	nm3649110	nm3233099,nm2453771
tt5542612	nm0994493	nm0994493
tt5542616	\N	\N
tt5542620	nm7987817	nm7987817
tt5542624	nm0950506	nm0549256,nm0068624,nm0296466,nm3288955
tt5542626	nm0441513	nm0438458
tt5542628	nm2702667	nm4916875,nm2702667,nm4355916,nm1927263,nm4914534
tt5542630	nm1016069	nm3655179,nm0635982
tt5542632	\N	nm0325732
tt5542634	nm9202516	\N
tt5542636	nm1834142	nm1834142
tt5542640	nm6069563	nm6069563
tt5542646	nm2080770	nm2080770
tt5542648	\N	\N
tt5542650	\N	nm0795229
tt5542654	\N	\N
tt5542656	\N	\N
tt5542658	nm0929736	nm0941911
tt5542660	nm0929736	nm0941911
tt5542662	nm0250625	nm0804477
tt5542664	nm0929736	nm0941911
tt5542666	nm0929736	nm0941911
tt5542668	nm0929736	nm0941911
tt5542670	nm1025380	nm0941911
tt5542672	nm1025380	nm0941911
tt5542674	nm1025380	nm0941911
tt5542676	nm1025380	nm0941911
tt5542678	\N	\N
tt5542680	nm1025380	nm0941911
tt5542682	nm1618147	\N
tt5542684	nm1618147	\N
tt5542686	nm1618147	\N
tt5542688	\N	\N
tt5542690	nm1693188	\N
tt5542692	\N	\N
tt5542694	nm5088271,nm4910020	nm5088271,nm4910020
tt5542696	\N	\N
tt5542698	\N	\N
tt5542702	nm3533795	nm7960724
tt5542706	nm4327821	nm4327821
tt5542708	nm7471822	nm7824873,nm7471822
tt5542710	nm3623356	nm0218244,nm0418309,nm1514974
tt5542712	\N	nm5668420,nm6817686,nm6212318,nm2561248,nm0623641
tt5542714	\N	nm5668420,nm6817686,nm6212318,nm2561248,nm0623641
tt5542716	nm6730332	nm6730332
tt5542718	\N	\N
tt5542722	\N	\N
tt5542724	\N	nm0685063
tt5542726	\N	\N
tt5542728	nm0689182	nm7151556,nm1650332
tt5542732	\N	\N
tt5542734	nm7997234	\N
tt5542736	\N	\N
tt5542738	\N	\N
tt5542740	nm0007096	nm0266198,nm1645193,nm2401324
tt5542742	\N	nm0545341
tt5542744	\N	\N
tt5542746	\N	\N
tt5542748	\N	\N
tt5542750	\N	\N
tt5542752	\N	\N
tt5542754	nm1235280	nm1235280,nm6753056,nm5288774
tt5542756	\N	\N
tt5542758	\N	\N
tt5542760	\N	\N
tt5542762	nm7992592	nm7992592
tt5542764	\N	\N
tt5542768	\N	\N
tt5542770	\N	\N
tt5542772	\N	nm1902474
tt5542774	nm0617049	nm0617049
tt5542778	\N	nm7992635
tt5542780	nm8001235	\N
tt5542782	nm4154079,nm3285520	nm6693564
tt5542784	nm1662710	nm1082459,nm7992644
tt5542786	nm1234291	nm1234291
tt5542790	nm3090497,nm0823102	nm0823102
tt5542792	nm1471248	nm1027050,nm1108248,nm1108249,nm1471248
tt5542794	nm1698522	nm1698522,nm0462864,nm7947580
tt5542796	\N	nm1902474
tt5542800	nm0451128	nm1503349
tt5542802	nm1803649	nm6052646,nm3789785,nm5969139
tt5542804	nm3224928	nm3224928
tt5542806	nm7991108	\N
tt5542808	nm7999037	nm7992691
tt5542812	\N	nm7872975
tt5542814	nm0747025,nm0007179	nm0747025,nm0827853
tt5542818	nm7991108	\N
tt5542820	nm2829374	nm2829374
tt5542822	nm3463641	nm5635249,nm4191997,nm3463641,nm4230168
tt5542824	nm7936160	nm7936160
tt5542826	\N	nm7992748,nm0414669
tt5542828	\N	nm8007229
tt5542830	\N	\N
tt5542832	nm7992756	nm7992756
tt5542834	\N	nm0843423
tt5542836	nm7991108	nm7991108
tt5542844	\N	nm2738235
tt5542846	\N	\N
tt5542848	nm4287741	\N
tt5542850	nm1241445	nm4345824
tt5542854	\N	nm5840135
tt5542858	\N	nm7992798
tt5542862	nm0439178	nm3036348
tt5542866	\N	nm0789737
tt5542868	nm1834138	nm0221291,nm0341853
tt5542872	nm0327519	nm0327519,nm2401271
tt5542874	nm1494307	nm1494307
tt5542876	\N	nm7992820
tt5542878	nm2244594	nm4731667,nm7992824
tt5542880	nm1168827	nm2384971,nm0891493
tt5542884	nm3303880	nm3303880
tt5542888	nm7992859	nm7992859,nm1040181
tt5542892	\N	nm2561248,nm0623641
tt5542894	\N	nm2561248,nm0623641
tt5542896	nm4710048	nm4710048
tt5542898	\N	nm2561248,nm0623641
tt5542900	nm4339742	\N
tt5542902	\N	nm2561248,nm0623641
tt5542906	\N	nm2561248,nm0623641
tt5542908	\N	nm2561248,nm0623641
tt5542910	nm1381358	nm1520017,nm1381358
tt5542914	nm2053101	nm2053101
tt5542916	nm0219370	nm0068589,nm1003798,nm0808801,nm1019641,nm0429390,nm0396451,nm0068347
tt5542918	\N	nm2561248,nm0623641
tt5542920	\N	nm2561248,nm0623641
tt5542922	\N	nm2561248,nm0623641
tt5542924	\N	nm2561248,nm0623641
tt5542926	nm3801812	nm3801812
tt5542928	\N	nm2561248,nm0623641
tt5542930	nm4343716,nm3210392	nm4343716,nm3210392
tt5542932	\N	nm2561248,nm0623641
tt5542934	nm0310276	nm0494891,nm0795229
tt5542938	nm0284039	nm0190777
tt5542940	\N	nm2561248,nm0623641
tt5542942	\N	nm2561248,nm0623641
tt5542944	nm1302888	nm2217381,nm0756993,nm12489374
tt5542946	nm0451128	nm8008432
tt5542948	\N	nm2561248,nm0623641
tt5542950	\N	nm3192528
tt5542952	nm2266251	nm7992954
tt5542954	\N	nm2561248,nm0623641
tt5542956	\N	nm2561248,nm0623641
tt5542958	\N	nm2561248,nm0623641
tt5542960	\N	nm2561248,nm0623641
tt5542962	\N	nm2561248,nm0623641
tt5542966	\N	nm2561248,nm0623641
tt5542968	\N	nm2561248,nm0623641
tt5542970	nm3751983,nm7992966	nm4528937
tt5542972	\N	nm2561248,nm0623641
tt5542974	nm2535425,nm1427994,nm4301098	\N
tt5542976	\N	nm2561248,nm0623641
tt5542978	\N	nm2561248,nm0623641
tt5542980	\N	nm2561248,nm0623641
tt5542982	\N	nm2561248,nm0623641
tt5542984	nm6711089	nm6711089
tt5542986	\N	nm2561248,nm0623641
tt5542988	nm2992775	\N
tt5542990	\N	nm2561248,nm0623641
tt5542992	\N	\N
tt5542994	\N	nm2561248,nm0623641
tt5542996	\N	nm2561248,nm0623641
tt5542998	nm1620753	nm1292934,nm0897181
tt5543000	\N	nm2561248,nm0623641
tt5543002	\N	nm2561248,nm0623641
tt5543004	\N	nm1040047
tt5543006	\N	nm2561248,nm0623641
tt5543008	\N	nm1040047
tt5543010	\N	nm2561248,nm0623641
tt5543012	\N	nm2561248,nm0623641
tt5543014	nm5099875	nm3612685,nm3166084
tt5543016	\N	nm1040047
tt5543018	nm6492179	nm6492179
tt5543020	\N	nm2561248,nm0623641
tt5543022	nm6426532	nm6426532,nm8330472
tt5543024	\N	nm2561248,nm0623641
tt5543026	nm2767077	\N
tt5543028	\N	nm2561248,nm0623641
tt5543030	\N	nm2561248,nm0623641
tt5543032	\N	nm2429688
tt5543036	\N	nm2561248,nm0623641
tt5543038	nm1862253	nm1862253
tt5543042	\N	nm2561248,nm0623641
tt5543044	\N	nm2561248,nm0623641
tt5543046	nm5475583	nm5475583
tt5543048	\N	nm2561248,nm0623641
tt5543050	\N	nm2561248,nm0623641
tt5543052	\N	nm1956452
tt5543054	\N	nm2561248,nm0623641
tt5543056	nm7992993	\N
tt5543060	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5543062	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5543064	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5543066	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5543068	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5543070	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5543072	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5543074	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5543076	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5543078	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5543080	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5543082	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5543084	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5543086	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5543088	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5543090	\N	nm2561248,nm0623641
tt5543092	\N	nm2561248,nm0623641
tt5543094	\N	nm2561248,nm0623641
tt5543096	\N	nm2561248,nm0623641
tt5543098	\N	nm2561248,nm0623641
tt5543102	\N	nm2561248,nm0623641
tt5543104	\N	\N
tt5543106	\N	\N
tt5543108	nm8342675	nm5935673,nm3166084
tt5543110	\N	\N
tt5543112	\N	\N
tt5543114	\N	\N
tt5543116	\N	\N
tt5543118	nm2393869	\N
tt5543120	\N	nm2561248,nm0623641
tt5543122	nm4419316	\N
tt5543124	\N	\N
tt5543126	\N	\N
tt5543128	nm7993024	\N
tt5543130	\N	\N
tt5543132	nm5409701	nm5935673,nm3166084
tt5543134	\N	\N
tt5543136	nm2309702	\N
tt5543138	nm2076015	nm7843704,nm0656655
tt5543140	nm0339175	nm0339175
tt5543142	\N	\N
tt5543144	\N	\N
tt5543146	\N	\N
tt5543148	\N	\N
tt5543150	\N	\N
tt5543152	nm5409701	nm5935673,nm3166084
tt5543154	nm4473277	nm4473277
tt5543156	\N	\N
tt5543158	\N	\N
tt5543160	\N	\N
tt5543162	nm7993091	nm7997097,nm7993091
tt5543164	\N	\N
tt5543166	\N	\N
tt5543168	\N	\N
tt5543170	\N	nm10778880,nm6949687
tt5543172	\N	nm10778880,nm6949687
