tconst	directors	writers
tt6483446	\N	\N
tt6483448	\N	\N
tt6483450	\N	\N
tt6483452	\N	\N
tt6483454	\N	\N
tt6483456	nm8747291,nm6611047	nm8747291,nm8736294,nm6611047,nm8747323,nm6381250
tt6483458	nm3035076	\N
tt6483460	nm8747325	nm8747325
tt6483462	\N	nm1474723,nm5415114
tt6483464	\N	\N
tt6483466	\N	\N
tt6483468	\N	\N
tt6483470	nm6340774,nm5944302,nm3306602	nm1711919,nm8741035
tt6483472	nm3034118	\N
tt6483474	\N	\N
tt6483478	\N	\N
tt6483480	\N	\N
tt6483482	nm8433389	nm8433389,nm8747329
tt6483484	\N	\N
tt6483486	nm6611047	nm8747291,nm8736294,nm6611047,nm8747340,nm6381250
tt6483488	nm7197972	\N
tt6483490	\N	nm0495518,nm3858625
tt6483492	\N	\N
tt6483494	\N	\N
tt6483496	nm5523500,nm4709101	nm5523500
tt6483498	nm8125004	\N
tt6483500	\N	\N
tt6483502	nm7954950	nm7954950,nm8747357
tt6483504	nm4698953	nm0464175,nm0117679,nm1720672,nm3198398,nm4563847,nm2904069,nm3641761
tt6483506	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt6483508	\N	nm5421543
tt6483510	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598
tt6483512	nm0491871	nm0491871
tt6483514	\N	nm1702396,nm5194546
tt6483516	nm0004071	nm6599488,nm4039304,nm6830401,nm5656216,nm8714045,nm3720906,nm2523682,nm2474011
tt6483520	\N	nm1702396,nm5194546
tt6483522	\N	nm1702396,nm5194546
tt6483524	nm1206693	nm0587043,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm1702396,nm3355350,nm5920000,nm3625432,nm0266422,nm6847304,nm4433674,nm8270220,nm5668945,nm3688724,nm3918123,nm6345142,nm3618100,nm5369064,nm5194546
tt6483526	\N	\N
tt6483528	nm5944302,nm3306602,nm6340774	nm1711919,nm8741035
tt6483530	\N	nm1702396,nm5194546
tt6483532	nm6577186	nm6577186
tt6483536	nm1319852	nm6599488,nm4039304,nm5656216,nm8714045,nm2670093,nm1889187,nm2523682,nm2474011
tt6483538	\N	\N
tt6483540	nm5944302,nm3306602,nm6340774	nm1711919,nm8741035
tt6483542	\N	\N
tt6483544	\N	\N
tt6483546	\N	\N
tt6483548	nm8219952	nm7705972,nm8219952
tt6483550	nm0477506	nm0178008,nm0216488,nm0477506
tt6483552	\N	nm5421543
tt6483554	nm6340774,nm3306602,nm5944302	nm1711919,nm8741035
tt6483556	nm8747402	\N
tt6483558	\N	nm1769524
tt6483560	\N	nm1769524
tt6483562	\N	nm1769524
tt6483564	\N	nm1769524
tt6483566	\N	nm1769524
tt6483568	nm0477506	nm0178008,nm0216488,nm0477506
tt6483574	nm4818968	\N
tt6483576	nm0228134	nm1458246
tt6483578	nm0228134	nm1458246
tt6483580	nm3979947	\N
tt6483582	nm0228134	nm1458246
tt6483584	nm0228134	nm1458246
tt6483586	nm0228134	nm1458246
tt6483588	nm8747429	nm8747429
tt6483590	\N	\N
tt6483592	\N	\N
tt6483594	nm7889557	nm9004263,nm7889557,nm7948334,nm9004468
tt6483596	nm1310756,nm1322135,nm0560277,nm1175724	nm1322135
tt6483598	nm2348607	nm0914844,nm2531472,nm2967478,nm1639341,nm4669095
tt6483600	\N	\N
tt6483602	nm3979947	\N
tt6483604	\N	\N
tt6483606	\N	\N
tt6483608	nm5699959	nm5699959
tt6483610	\N	\N
tt6483612	nm2073818	nm1082230,nm12277196
tt6483614	nm8747450	nm8747455
tt6483616	nm4910226	nm4910226
tt6483618	nm1856742	\N
tt6483620	\N	\N
tt6483622	\N	nm5421543
tt6483624	nm1119214	nm4846708,nm10501114
tt6483626	\N	\N
tt6483628	\N	\N
tt6483630	\N	\N
tt6483632	nm8103921,nm2540040	\N
tt6483634	\N	\N
tt6483636	\N	\N
tt6483638	nm1119214,nm1996665	nm4846708,nm1666021
tt6483640	\N	\N
tt6483642	\N	nm5421543
tt6483644	nm4593807	nm4593807
tt6483646	nm8747461	nm8747463,nm8747461
tt6483648	nm0356042	\N
tt6483650	\N	\N
tt6483652	\N	nm5421543
tt6483654	nm3690236	nm3690236
tt6483656	nm4003980	\N
tt6483658	\N	nm0230032,nm2280078,nm8747479
tt6483660	nm4209550	nm4209550
tt6483662	\N	nm2429688
tt6483664	nm8747480	nm8747480
tt6483668	nm4300147	nm4300147
tt6483670	\N	\N
tt6483672	\N	\N
tt6483674	\N	\N
tt6483676	nm0461278,nm1283825	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm0473500,nm0627178
tt6483678	nm2253666	nm2253666
tt6483682	nm7738457	nm7738457
tt6483684	\N	\N
tt6483688	\N	nm5421543
tt6483700	\N	\N
tt6483702	nm0920522	nm0068589,nm0808801,nm0068074,nm1267598
tt6483706	nm3451477,nm3305869,nm3480957,nm1055809	nm3480957,nm4186036,nm2769712,nm1055809,nm9619438,nm4771814,nm3307235,nm2902282
tt6483708	nm3980565,nm0053945,nm0267399,nm1589673	nm2334020
tt6483718	nm8747545,nm8747544	\N
tt6483722	nm8747566	nm8747566
tt6483724	\N	nm0970630
tt6483728	nm3211635	nm1539416
tt6483732	nm4593276,nm4593807	nm4593807
tt6483734	nm1283825,nm0461278	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm0473500,nm0045559
tt6483738	\N	\N
tt6483740	\N	nm8208299
tt6483742	nm8564595	nm8549220,nm7783734,nm4385028
tt6483744	nm5189313	nm8503742,nm3738406
tt6483746	\N	\N
tt6483748	\N	\N
tt6483750	\N	\N
tt6483756	\N	\N
tt6483758	nm0141225	nm0058302,nm0341311,nm1326158
tt6483760	nm7540971	nm7540971
tt6483762	nm4895233	nm4895233,nm4918753
tt6483768	\N	nm6087981
tt6483770	nm3526965,nm8747605,nm3773429	\N
tt6483772	nm4478990	nm8747606,nm4478990
tt6483774	\N	nm6087981
tt6483776	nm1097364,nm1179677	nm5421543
tt6483778	nm0042775	nm0042775
tt6483780	nm8065011	nm8065011
tt6483782	nm8747616	nm8747616
tt6483784	\N	\N
tt6483786	\N	nm6087981
tt6483788	\N	\N
tt6483790	nm2536503	nm4927122,nm5847888,nm0973112,nm3756026,nm2756108
tt6483792	nm1023658	nm1801085
tt6483794	\N	\N
tt6483796	\N	\N
tt6483802	\N	nm4741681,nm2378321
tt6483804	\N	\N
tt6483806	nm0720135,nm0275629	nm1417242
tt6483810	\N	\N
tt6483812	nm5606479	nm5606479
tt6483814	nm1114963	nm1114963
tt6483818	\N	\N
tt6483822	nm0651706	nm0651706
tt6483826	nm0651706	nm0651706
tt6483830	nm5142852	nm5142852
tt6483832	nm0734442,nm0930146,nm0020491,nm0929360,nm0192030,nm0508883,nm0732233,nm2813284,nm0735276,nm0005204,nm0434320,nm1440863,nm0926215,nm0650304,nm3850080,nm0141961,nm1667629,nm1060984,nm2110485,nm0185594,nm0002704,nm1427640,nm0005559,nm0327064,nm1095487,nm1153627,nm2714072,nm0884218,nm0339111,nm1401177,nm1171810,nm0000536,nm0328738,nm0877617,nm0637518,nm0372877,nm2704557,nm0004500,nm0400486,nm0575598,nm0180085,nm1488800	nm0427468,nm2735698,nm6149734,nm1663457,nm4142406,nm1293296,nm2717053,nm7322341,nm2453703,nm10522086,nm11066735,nm2249472,nm7440222,nm8159434,nm0152284,nm2691338,nm3696673,nm1029960,nm1262440,nm1652155,nm1065725,nm1660891,nm1703666,nm5745999,nm0266468,nm1847170,nm1621092,nm4287164,nm2749464,nm0339858
tt6483834	\N	\N
tt6483836	nm0336726,nm0141961,nm0855613,nm0877427,nm0253531,nm0779350	nm2188941,nm0205247,nm0639434,nm0125777,nm0359438,nm2901688,nm4391309,nm2919044,nm4296249
tt6483838	\N	\N
tt6483840	nm8747704	nm1402977,nm8747704
tt6483842	\N	\N
tt6483844	\N	\N
tt6483846	nm2286586	\N
tt6483848	nm6301132	\N
tt6483850	\N	\N
tt6483854	\N	\N
tt6483856	nm8747730	nm8747730
tt6483858	nm7813137	nm7813137,nm4409504
tt6483860	nm0070474	nm1212331,nm0005082,nm0000175,nm0654489
tt6483862	nm8514596	\N
tt6483864	nm6301132	\N
tt6483866	nm6301132	\N
tt6483868	nm6301132	\N
tt6483870	nm0791672	nm0335344,nm0525886
tt6483872	\N	\N
tt6483874	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6483876	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6483878	nm8747765	nm8747765
tt6483880	nm7134940,nm0756428	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6483882	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6483884	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6483886	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6483888	nm3507885,nm1169053,nm3260186,nm0543938	nm0543938,nm5115620,nm9210597,nm1169053,nm1130176,nm1725055,nm2215769,nm3564552,nm2027868,nm3967196,nm2842124,nm3145248
tt6483890	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6483892	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6483894	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6483896	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6483898	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6483900	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6483902	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6483904	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6483906	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6483908	nm8747776	nm8747778,nm8747777,nm8747776
tt6483910	nm7134940,nm0756428	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6483912	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6483914	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6483916	\N	\N
tt6483918	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6483920	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6483922	\N	\N
tt6483924	nm5078871	nm5078871,nm8653793
tt6483926	nm7405647	nm7405647
tt6483928	nm0954678	nm3885141,nm8113546
tt6483930	nm8620736	nm8620736
tt6483932	nm0305493,nm0209334	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6483934	\N	\N
tt6483936	\N	\N
tt6483938	\N	\N
tt6483940	nm0305493,nm0209334	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6483942	\N	\N
tt6483944	nm0305493,nm0209334	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6483948	nm0305493,nm0209334	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6483950	nm0209334,nm0305493	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6483952	\N	nm6776493
tt6483954	nm0874289	nm0874289
tt6483958	nm0032761,nm0217279,nm0215372	nm0868627,nm0496340,nm1236486,nm1014423,nm1590144
tt6483960	nm0215372,nm0217279,nm0032761	nm0868627,nm0496340,nm1236486,nm1014423,nm1590144
tt6483962	nm0215372,nm0032761,nm0217279	nm0868627,nm0496340,nm1236486,nm1014423,nm1590144
tt6483964	nm0032761,nm0217279,nm0215372	nm0868627,nm0496340,nm1236486,nm1014423,nm1590144
tt6483966	nm0217279,nm0032761,nm0215372	nm0868627,nm0496340,nm1236486,nm1014423,nm1590144
tt6483968	nm8020567	nm8020567
tt6483970	nm0215372,nm0032761,nm0217279	nm0868627,nm0496340,nm1236486,nm1014423,nm1590144
tt6483972	nm0217279,nm0032761,nm0215372	nm0868627,nm0496340,nm1236486,nm1014423,nm1590144
tt6483974	nm0217279,nm0032761,nm0215372	nm0868627,nm0496340,nm1236486,nm1014423,nm1590144
tt6483976	nm0217279,nm0032761,nm0215372	nm0868627,nm0496340,nm1236486,nm1014423,nm1590144
tt6483978	nm0032761,nm0217279,nm0215372	nm0868627,nm0496340,nm1236486,nm1014423,nm1590144
tt6483980	nm7823600	\N
tt6483982	nm8620736	nm8620736
tt6483984	nm0070474	nm0000175,nm0005082,nm0654489
tt6483986	nm0171315	nm0000175,nm0005082,nm0392977,nm0654489
tt6483988	\N	\N
tt6483990	nm8747796	nm8747796
tt6483992	nm0070474	nm0000175,nm0005082,nm1212331,nm0654489
tt6483994	nm0070474	nm0000175,nm0005082,nm0326734,nm0654489
tt6483996	nm8747798	nm8747798
tt6483998	nm1856817,nm4050744	nm8537671,nm1489841,nm8927564,nm2274387
tt6484002	nm0000625,nm0907835,nm1390496,nm0519456,nm0726642,nm0378257,nm0565063,nm0506160,nm0769135,nm0579318,nm3215024	nm3186942,nm3117080,nm0201694,nm7531788,nm3974775,nm5398571,nm5445860,nm0125725,nm0271779,nm1645193,nm0107302,nm4594415,nm1703687,nm1828551,nm1294678
tt6484004	nm8179591	nm8179591
tt6484006	\N	nm5591198
tt6484008	\N	nm4429974
tt6484010	nm3482516	nm3482516
tt6484012	nm7753990	nm7753990
tt6484014	nm5337448	nm5337448
tt6484016	nm7823600	\N
tt6484018	nm8679050	nm8679050
tt6484022	nm5770584	nm5770584
tt6484024	\N	nm0682030
tt6484026	nm7043516,nm8284488	nm8284488
tt6484028	\N	\N
tt6484030	\N	nm2483955
tt6484032	\N	\N
tt6484036	nm5742859	nm4459669,nm5742859,nm2326897
tt6484038	nm3377790	nm3377790
tt6484040	\N	\N
tt6484042	\N	\N
tt6484044	\N	\N
tt6484048	\N	\N
tt6484050	\N	\N
tt6484052	\N	\N
tt6484054	\N	\N
tt6484056	\N	nm2354099,nm2352210
tt6484058	nm5981749	nm5981749
tt6484062	\N	\N
tt6484064	\N	\N
tt6484066	\N	\N
tt6484068	\N	\N
tt6484070	nm0449832	nm0449832
tt6484072	nm6395310	\N
tt6484074	nm0298807	nm6026697
tt6484076	\N	\N
tt6484078	\N	\N
tt6484080	\N	\N
tt6484082	nm1016688	\N
tt6484084	nm1289897	nm1948472,nm0734318
tt6484086	nm0532263	\N
tt6484088	nm1289897	nm1948472,nm0734318
tt6484092	nm0294137	nm0286341,nm0917983
tt6484094	nm1289897	nm1948472,nm0571066,nm0734318
tt6484096	nm1289897	nm1948472,nm0734318
tt6484098	nm7248268	nm7248268
tt6484100	nm1097364,nm1179677	nm5421543
tt6484102	nm0222563	nm1948472,nm0734318
tt6484104	nm7783734	nm7783734
tt6484106	nm0222563	nm1948472,nm0571066,nm0734318
tt6484108	\N	\N
tt6484110	nm2331282,nm3131738	nm6127585,nm2196744,nm2331282,nm2899307,nm3772058,nm3131738
tt6484112	nm1097364,nm1179677	nm5421543
tt6484114	nm0222563	nm1102532,nm1948472,nm0734318
tt6484116	nm0222563	nm1948472,nm0734318
tt6484118	nm4974916	nm1948472,nm0734318
tt6484120	nm8747991	nm8747991
tt6484122	nm4974916	nm1948472,nm0734318,nm3502304
tt6484124	\N	\N
tt6484126	nm1194001	\N
tt6484128	nm4974916	nm1948472,nm0734318
tt6484130	nm1179677,nm1097364	nm5421543
tt6484132	\N	\N
tt6484134	nm5981749	nm5981749
tt6484136	\N	\N
tt6484138	nm4974916	nm1948472,nm7664181,nm0734318
tt6484140	\N	\N
tt6484142	nm0024930,nm1494696	nm0442828,nm0959983
tt6484144	nm1441414	\N
tt6484146	\N	\N
tt6484148	nm1097364,nm1179677	nm5421543
tt6484150	nm1289897	nm1948472,nm0453797,nm0734318
tt6484154	\N	\N
tt6484156	\N	\N
tt6484158	nm1289897	nm1948472,nm0734318
tt6484160	nm2816381	nm2816381
tt6484164	\N	\N
tt6484166	\N	\N
tt6484168	\N	\N
tt6484170	nm4103045	nm2772468,nm2892352
tt6484172	\N	\N
tt6484174	\N	\N
tt6484176	nm0024930,nm2569616	nm0442828,nm0866742
tt6484180	\N	\N
tt6484182	nm1179677,nm1097364	nm5421543
tt6484186	nm0024930,nm6967412	nm0442828,nm0838572
tt6484188	\N	\N
tt6484190	\N	\N
tt6484194	\N	\N
tt6484196	\N	\N
tt6484198	nm1885535	\N
tt6484200	nm0024930,nm1237740	nm0442828,nm0959983
tt6484202	nm8668337	nm8668337
tt6484204	\N	\N
tt6484206	\N	\N
tt6484208	nm0800301	\N
tt6484210	\N	\N
tt6484212	nm8748041	nm8748041
tt6484214	\N	\N
tt6484216	nm0800301	\N
tt6484218	\N	\N
tt6484220	\N	\N
tt6484222	nm0800301	\N
tt6484224	\N	\N
tt6484226	\N	\N
tt6484228	nm2286586	\N
tt6484230	nm8748041	\N
tt6484232	nm8748044	nm8748044
tt6484234	\N	\N
tt6484236	nm8748048	nm8748048
tt6484238	nm0721342	nm1084231,nm5670225
tt6484240	\N	\N
tt6484242	\N	\N
tt6484244	\N	\N
tt6484246	nm1078078,nm0024930	nm0442828,nm0866742
tt6484248	\N	\N
tt6484250	\N	\N
tt6484252	nm0024930,nm1237740	nm0442828,nm0838572
tt6484254	nm4908005	nm4908005
tt6484256	nm8748053	nm8748053
tt6484258	\N	\N
tt6484260	nm3735689	nm3735689
tt6484262	nm0024930,nm1494696	nm0442828,nm0959983
tt6484264	\N	\N
tt6484268	\N	\N
tt6484270	\N	\N
tt6484272	\N	\N
tt6484274	nm6245623	nm6245622
tt6484276	\N	\N
tt6484278	\N	\N
tt6484280	\N	\N
tt6484282	\N	\N
tt6484284	\N	\N
tt6484286	nm1572430,nm0024930	nm0442828,nm0866742
tt6484288	\N	\N
tt6484290	\N	\N
tt6484292	\N	\N
tt6484294	nm6967412,nm0024930	nm0442828,nm0959983
tt6484296	\N	\N
tt6484298	\N	\N
tt6484300	\N	\N
tt6484302	\N	\N
tt6484304	\N	\N
tt6484306	nm2276572	nm2276572
tt6484308	\N	\N
tt6484310	nm1572430,nm0024930	nm0442828,nm0838572
tt6484312	\N	nm8212781
tt6484314	nm8742250	\N
tt6484316	nm4712197	\N
tt6484318	\N	\N
tt6484320	nm8354829	nm8354829
tt6484322	\N	\N
tt6484324	nm1441414	\N
tt6484326	nm2286586	nm2286586
tt6484328	\N	\N
tt6484332	\N	\N
tt6484334	\N	nm6245622
tt6484336	nm1078078,nm0024930	nm0442828,nm0866742
tt6484338	\N	\N
tt6484340	nm0024930,nm1494696	nm0442828,nm0959983
tt6484342	nm0024930,nm1237740	nm0442828,nm0838572
tt6484344	\N	nm0398257
tt6484346	nm0024930,nm1998210	nm0442828,nm0866742
tt6484348	nm0024930,nm6967412	nm0442828,nm0959983
tt6484350	nm0024930,nm2569616	nm0442828,nm0838572
tt6484352	nm1078078,nm0024930	nm0442828,nm0866742
tt6484354	\N	nm2129791,nm3033896,nm2648618
tt6484356	\N	nm2129791,nm3033896,nm2648618
tt6484358	\N	nm2129791,nm3033896,nm2648618
tt6484360	nm4024927	\N
tt6484362	\N	nm2129791,nm3033896,nm2648618
tt6484364	\N	\N
tt6484366	nm8748146	\N
tt6484368	\N	\N
tt6484370	\N	\N
tt6484372	nm0791381	nm1029960,nm2672788,nm8087868,nm3192038,nm2248326
tt6484374	\N	\N
tt6484376	\N	nm7088661
tt6484378	\N	\N
tt6484380	\N	\N
tt6484382	\N	\N
tt6484384	\N	\N
tt6484388	nm8748152	\N
tt6484390	\N	\N
tt6484392	\N	\N
tt6484394	\N	\N
tt6484396	\N	\N
tt6484398	nm0972104	nm1639658
tt6484400	\N	\N
tt6484402	\N	\N
tt6484404	\N	\N
tt6484406	\N	\N
tt6484408	\N	\N
tt6484410	\N	nm8748156,nm5393484
tt6484412	\N	\N
tt6484414	nm8341696	nm8341696
tt6484418	nm8738976,nm6257260	nm6257260,nm8738976,nm6801826
tt6484420	nm6028875	nm6028875
tt6484422	nm6801826,nm6257260,nm8738976	nm6257260,nm8738976,nm6801826
tt6484424	nm8748187	nm8748187
tt6484426	nm2178991	\N
tt6484428	nm8748188	\N
tt6484430	\N	\N
tt6484432	\N	\N
tt6484434	nm2178991	\N
tt6484436	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484438	\N	\N
tt6484440	\N	\N
tt6484442	\N	\N
tt6484444	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484446	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484448	\N	\N
tt6484450	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484452	\N	\N
tt6484454	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484456	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484458	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484460	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484462	nm0443458	nm0443458,nm6299717
tt6484464	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484466	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484468	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484470	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484472	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484474	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484476	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484478	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484480	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484482	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484484	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484486	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484488	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484490	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484492	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484494	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484496	nm0024930,nm1572430	nm0442828,nm0959983
tt6484498	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484500	nm1202149	\N
tt6484502	nm0024930,nm1494696	nm0442828,nm0838572
tt6484504	\N	nm2368116,nm0743375,nm0888838
tt6484506	\N	\N
tt6484508	\N	\N
tt6484510	nm0024930,nm2569616	nm0442828,nm0866742
tt6484512	\N	\N
tt6484514	nm8748205	\N
tt6484516	nm6967412,nm0024930	nm0442828,nm0959983
tt6484518	nm1078078,nm0024930	nm0442828,nm0838572
tt6484520	\N	\N
tt6484522	\N	\N
tt6484524	\N	\N
tt6484526	\N	\N
tt6484528	\N	\N
tt6484530	\N	\N
tt6484532	\N	\N
tt6484534	\N	\N
tt6484536	\N	\N
tt6484538	\N	\N
tt6484540	\N	\N
tt6484542	\N	\N
tt6484544	\N	\N
tt6484546	\N	\N
tt6484548	\N	\N
tt6484550	\N	\N
tt6484552	nm1237740,nm0024930	nm0442828,nm0866742
tt6484554	nm4520791	nm4520791
tt6484556	nm0717543	nm5288382
tt6484558	nm5855711,nm5855730	\N
tt6484560	nm5209370	nm7562020
tt6484562	nm8748225	\N
tt6484564	nm2339840,nm0876834	nm3782756,nm5880159
tt6484566	nm0717543	nm7562020
tt6484568	\N	\N
tt6484572	nm6921912	nm6921912
tt6484574	\N	nm4965217
tt6484576	\N	nm4965217
tt6484580	nm8725751	nm5288382
tt6484582	\N	\N
tt6484584	nm7420066	nm7420024,nm7420066
tt6484586	nm4266146	nm4266146
tt6484588	nm0717543	nm7562020
tt6484590	nm5209370	nm5288382
tt6484594	nm8748253,nm7125044,nm4532710	nm7125044
tt6484596	\N	\N
tt6484598	nm0717543	nm7562020
tt6484600	nm8123624	nm8123624
tt6484602	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484604	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484606	nm8743936	nm8743936
tt6484608	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484610	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484612	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484616	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484618	nm8603940	nm8602267,nm5972092,nm8658916,nm8602228
tt6484620	\N	\N
tt6484622	\N	\N
tt6484624	\N	\N
tt6484626	\N	\N
tt6484628	\N	\N
tt6484630	\N	\N
tt6484632	\N	\N
tt6484634	\N	\N
tt6484636	\N	\N
tt6484638	\N	\N
tt6484640	\N	\N
tt6484642	\N	\N
tt6484644	\N	\N
tt6484646	\N	\N
tt6484648	\N	\N
tt6484650	nm8748255	\N
tt6484652	nm8748256	nm8748256
tt6484654	nm5209370	nm5288382
tt6484656	\N	nm6087981
tt6484658	\N	nm4772471
tt6484660	\N	\N
tt6484662	nm3942884	nm3942884
tt6484664	nm1510809	nm1510809
tt6484666	nm0622734	nm3122626,nm2163067
tt6484668	nm0717543	nm7562020
tt6484672	nm8748284	nm8748284,nm6504496
tt6484674	nm0717543	nm7562020
tt6484676	\N	\N
tt6484678	nm7390173	nm8283081
tt6484680	nm2503854	\N
tt6484682	nm1278044	nm13883369,nm1278044
tt6484684	nm5209370	nm5288382
tt6484686	\N	\N
tt6484690	\N	\N
tt6484692	nm5209370	nm5288382
tt6484694	nm5977102	nm8748324,nm7644852
tt6484698	nm5209370	nm5288382
tt6484700	nm4780267	\N
tt6484702	nm1237948	nm1237948
tt6484706	\N	\N
tt6484708	\N	\N
tt6484710	\N	\N
tt6484712	\N	\N
tt6484714	\N	\N
tt6484716	\N	\N
tt6484718	\N	\N
tt6484720	\N	\N
tt6484722	\N	\N
tt6484724	\N	\N
tt6484726	\N	\N
tt6484728	\N	\N
tt6484730	\N	\N
tt6484732	\N	\N
tt6484734	\N	\N
tt6484736	\N	\N
tt6484738	\N	\N
tt6484740	\N	\N
tt6484742	\N	\N
tt6484744	\N	\N
tt6484746	\N	\N
tt6484748	\N	\N
tt6484750	\N	\N
tt6484752	\N	\N
tt6484754	\N	\N
tt6484756	\N	\N
tt6484758	nm3594801	nm0434851
tt6484760	nm1910643,nm4785930	\N
tt6484762	\N	\N
tt6484764	nm0565214	nm0848620,nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt6484768	nm2795127	nm2407202,nm3615748,nm5162587,nm1980395,nm2043855,nm4873118,nm0006446
tt6484770	\N	\N
tt6484772	nm0528337	nm1110140,nm2181986,nm2599843,nm3914216,nm3153645
tt6484774	nm8681858	nm8681858
tt6484776	nm0645287	\N
tt6484778	nm0346495	\N
tt6484780	nm0893268	\N
tt6484784	nm0475024	nm0893268,nm4163549
tt6484786	nm1903155	nm2758618,nm2758526
tt6484788	nm3005461	nm5625594
tt6484790	\N	\N
tt6484792	\N	\N
tt6484794	\N	\N
tt6484796	nm5130622	nm2079267
tt6484798	\N	\N
tt6484800	\N	nm3403090
tt6484802	nm7915061	nm5441032,nm6740504,nm7915061,nm8025542
tt6484806	nm5024935	nm3184848
tt6484808	nm8206909	nm7384667,nm6311447
tt6484810	nm6067098	nm2639836
tt6484812	\N	\N
tt6484814	\N	\N
tt6484818	\N	\N
tt6484820	\N	\N
tt6484822	nm8725751	nm8748405,nm8737329
tt6484824	\N	\N
tt6484828	nm3403090	nm3403090
tt6484830	\N	\N
tt6484832	\N	\N
tt6484838	nm11977411	nm3575029
