tconst	directors	writers
tt8243202	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243204	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243208	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243210	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243212	nm1450550,nm1441484,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243214	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243216	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243218	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243220	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243222	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243224	\N	\N
tt8243226	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243228	\N	\N
tt8243230	nm1450550,nm1441484,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243232	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243234	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243236	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243238	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243240	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243242	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243244	nm1450550,nm0754586,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243246	nm1450550,nm1441484,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243248	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243250	\N	\N
tt8243252	nm0328520	nm1628244,nm1628281,nm1891948
tt8243254	nm0328520	nm1628244,nm1628281,nm1891948
tt8243256	nm0328520	nm1628244,nm1628281,nm1891948
tt8243258	nm0328520	nm1628244,nm1628281,nm1891948
tt8243260	nm0328520	nm1628244,nm1628281,nm1891948
tt8243262	\N	\N
tt8243264	nm9103886	\N
tt8243266	nm0328520	nm1628244,nm1628281,nm1891948
tt8243268	nm0328520	nm1628244,nm1628281,nm1891948
tt8243270	nm0328520	nm1628244,nm1628281,nm1891948
tt8243272	nm0328520	nm1628244,nm1628281,nm1891948
tt8243274	nm0328520	nm1628244,nm1628281,nm1891948
tt8243276	nm0328520	nm1628244,nm1628281,nm1891948
tt8243278	nm0328520	nm1628244,nm1628281,nm1891948
tt8243280	\N	\N
tt8243282	nm0328520	nm1628244,nm1628281,nm1891948
tt8243284	nm0328520	nm1628244,nm1628281,nm1891948
tt8243286	nm1969676	nm1969676,nm2954611
tt8243288	nm0328520	nm1628244,nm1628281,nm1891948
tt8243290	nm0328520	nm1628244,nm1628281,nm1891948
tt8243292	nm0328520	nm1628244,nm1628281,nm1891948
tt8243294	nm0328520	nm1628244,nm1628281,nm1891948
tt8243296	\N	\N
tt8243298	nm0328520	nm1628244,nm1628281,nm1891948
tt8243300	nm0328520	nm1628244,nm1628281,nm1891948
tt8243302	nm6746603	nm6746603,nm5526699
tt8243304	\N	\N
tt8243306	\N	\N
tt8243308	nm0845142	nm1397279,nm1398189
tt8243310	nm0845142	nm1397279,nm1398189
tt8243312	nm0845142	nm1397279,nm1398189
tt8243314	nm0845142	nm1397279,nm1398189
tt8243316	nm0845142	nm1397279,nm1398189
tt8243318	nm0845142	nm1397279,nm1398189
tt8243320	\N	\N
tt8243322	nm0845142	nm1397279,nm1398189
tt8243324	nm0845142	nm1397279,nm1398189
tt8243326	nm0845142	nm1397279,nm1398189
tt8243328	nm0845142	nm1397279,nm1398189
tt8243330	\N	\N
tt8243332	nm0845142	nm1397279,nm1398189
tt8243334	nm0845142	nm1397279,nm1398189
tt8243336	nm0845142	nm1397279,nm1398189
tt8243338	nm0845142	nm1397279,nm1398189
tt8243340	nm0845142	nm1397279,nm1398189
tt8243342	\N	nm0095186,nm5666410
tt8243344	nm0845142	nm1397279,nm1398189
tt8243346	nm0845142	nm1397279,nm1398189
tt8243348	nm0845142	nm1397279,nm1398189
tt8243350	nm0845142	nm1397279,nm1398189
tt8243352	\N	\N
tt8243354	nm1843650,nm2111394,nm0328520	nm1628281,nm2160485,nm1891948
tt8243356	\N	\N
tt8243358	nm2111394,nm0328520,nm1843650	nm1628281,nm2160485,nm1891948
tt8243360	nm1843650,nm0328520,nm2111394	nm1628281,nm2160485,nm1891948
tt8243362	nm0328520,nm1843650,nm2111394	nm1628281,nm2160485,nm1891948
tt8243364	nm2111394,nm0328520,nm1843650	nm1628281,nm2160485,nm1891948
tt8243366	nm0328520,nm2111394,nm1843650	nm1628281,nm2160485,nm1891948
tt8243368	nm1843650,nm0328520,nm2111394	nm1628281,nm2160485,nm1891948
tt8243370	\N	nm2429688
tt8243372	\N	\N
tt8243374	nm1924125	\N
tt8243376	\N	\N
tt8243378	nm2111394,nm1843650,nm0328520	nm1628281,nm2160485,nm1891948
tt8243380	\N	\N
tt8243382	\N	\N
tt8243384	nm2111394,nm1843650,nm0328520	nm1628281,nm2160485,nm1891948
tt8243386	\N	\N
tt8243388	\N	\N
tt8243390	nm1843650,nm0328520,nm2111394	nm1628281,nm2160485,nm1891948
tt8243392	nm1843650,nm0328520,nm2111394	nm1628281,nm2160485,nm1891948
tt8243394	\N	\N
tt8243396	\N	\N
tt8243398	nm1843650,nm2111394,nm0328520	nm1628281,nm2160485,nm1891948
tt8243400	\N	\N
tt8243402	nm0396317,nm3574280	nm0122411,nm2334751,nm5091303,nm1850362,nm8905315,nm6976808,nm3574280
tt8243404	\N	\N
tt8243406	\N	\N
tt8243408	\N	\N
tt8243412	nm3778430	\N
tt8243414	nm0303497,nm0422874,nm0422883	nm0840839
tt8243416	nm0303497,nm0422874,nm0422883	nm0840839
tt8243418	nm0303497,nm0422874,nm0422883	nm0840839
tt8243420	\N	\N
tt8243422	\N	\N
tt8243424	nm0422883,nm0422874,nm0303497	nm0840839
tt8243426	\N	\N
tt8243428	\N	\N
tt8243430	\N	\N
tt8243432	nm0303497,nm0422883,nm0422874	nm0840839
tt8243434	nm0422874,nm0422883,nm0303497	nm0840839
tt8243436	\N	\N
tt8243438	nm0303497,nm0422874,nm0422883	nm0840839
tt8243440	\N	\N
tt8243442	\N	\N
tt8243444	nm0422874,nm0303497,nm0422883	nm0840839
tt8243446	nm0422874,nm0422883,nm0303497	nm0840839
tt8243448	\N	\N
tt8243450	\N	\N
tt8243452	\N	\N
tt8243454	\N	\N
tt8243456	\N	\N
tt8243458	\N	\N
tt8243460	nm3470650,nm2775161	nm3716161,nm5322018,nm6672397,nm4188148
tt8243464	\N	\N
tt8243466	\N	\N
tt8243468	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243470	\N	\N
tt8243472	\N	\N
tt8243474	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243476	\N	\N
tt8243478	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243480	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243482	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243484	\N	\N
tt8243486	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243488	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243490	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243492	\N	\N
tt8243494	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243496	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243498	\N	\N
tt8243500	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243502	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243504	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243506	\N	\N
tt8243508	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243510	\N	\N
tt8243512	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243514	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243516	\N	\N
tt8243518	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243520	\N	\N
tt8243522	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243524	\N	\N
tt8243526	\N	\N
tt8243528	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243530	\N	\N
tt8243532	\N	\N
tt8243534	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8243536	\N	\N
tt8243538	\N	\N
tt8243540	\N	\N
tt8243542	\N	\N
tt8243544	nm0052486	nm0739351,nm0754433,nm0763126
tt8243546	\N	\N
tt8243548	\N	\N
tt8243550	nm0052486	nm0739351,nm0754433,nm0763126
tt8243554	\N	\N
tt8243556	nm0052486	nm0739351,nm0754433,nm0763126
tt8243558	nm0052486	nm0739351,nm0754433,nm0763126
tt8243560	\N	\N
tt8243562	nm0052486	nm0739351,nm0754433,nm0763126
tt8243564	nm0052486	nm0739351,nm0754433,nm0763126
tt8243566	nm0052486	nm0739351,nm0754433,nm0763126
tt8243568	nm0052486	nm0739351,nm0754433,nm0763126
tt8243570	nm0052486	nm0739351,nm0754433,nm0763126
tt8243572	\N	\N
tt8243574	nm0052486	nm0739351,nm0754433,nm0763126
tt8243576	\N	\N
tt8243578	\N	\N
tt8243580	\N	\N
tt8243582	nm0052486	nm0739351,nm0754433,nm0763126
tt8243584	\N	\N
tt8243586	nm0052486	nm0739351,nm0754433,nm0763126
tt8243588	nm0052486	nm0739351,nm0754433,nm0763126
tt8243590	\N	\N
tt8243592	nm0052486	nm0739351,nm0754433,nm0763126
tt8243594	nm0052486	nm0739351,nm0754433,nm0763126
tt8243596	nm0052486	nm0739351,nm0754433,nm0763126
tt8243598	nm0052486	nm0739351,nm0754433,nm0763126
tt8243600	nm0052486	nm0739351,nm0754433,nm0763126
tt8243602	nm0052486	nm0739351,nm0754433,nm0763126
tt8243604	\N	\N
tt8243606	\N	\N
tt8243608	nm0052486	nm0739351,nm0754433,nm0763126
tt8243610	nm9753540	\N
tt8243612	\N	\N
tt8243614	\N	\N
tt8243616	nm9753540	\N
tt8243618	\N	\N
tt8243620	nm1162606,nm1903155	nm1527093,nm1011827,nm5506335
tt8243622	\N	\N
tt8243624	nm1162606,nm1903155	nm1527093,nm1011827,nm5506335
tt8243626	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8243628	nm0325368	nm1741282,nm0710432
tt8243630	\N	\N
tt8243634	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8243636	nm1162606,nm1903155	nm1527093,nm1011827,nm5506335
tt8243638	nm1162606,nm1903155	nm1527093,nm1011827,nm5506335
tt8243640	nm1162606,nm1903155	nm1527093,nm1011827,nm5506335
tt8243642	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8243644	\N	\N
tt8243646	nm1162606,nm1903155	nm1527093,nm1011827,nm5506335
tt8243648	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8243650	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8243652	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8243654	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8243656	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8243658	\N	\N
tt8243660	\N	\N
tt8243662	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8243664	nm1162606,nm1903155	nm1527093,nm1011827,nm5506335
tt8243666	nm1162606,nm1903155	nm1527093,nm1011827,nm5506335
tt8243668	\N	\N
tt8243670	nm1162606,nm1903155	nm1527093,nm1011827,nm5506335
tt8243672	nm1162606,nm1903155	nm1527093,nm1011827,nm5506335
tt8243674	nm3970846	nm3970846
tt8243676	\N	\N
tt8243678	nm0830634	nm9743451,nm0233336
tt8243680	nm0830634	nm9743451,nm0233336
tt8243682	nm0830634	nm9743451,nm0233336
tt8243684	nm0830634	nm9743451,nm0233336
tt8243686	\N	\N
tt8243688	nm0830634	nm9743451,nm0233336
tt8243690	nm0830634	nm9743451,nm0233336
tt8243692	nm0830634	nm9743451,nm0233336
tt8243694	\N	\N
tt8243696	nm0830634	nm9743451,nm0233336
tt8243698	nm0830634	nm9743451,nm0233336
tt8243700	nm0830634	nm9743451,nm0233336
tt8243702	\N	\N
tt8243704	nm0830634	nm9743451,nm0233336
tt8243706	\N	nm10217959
tt8243708	\N	\N
tt8243710	\N	\N
tt8243712	nm0830634	nm9743451,nm0233336
tt8243714	nm0830634	nm9743451,nm0233336
tt8243716	nm0830634	nm9743451,nm0233336
tt8243718	nm0830634	nm9743451,nm0233336
tt8243720	nm0830634	nm9743451,nm0233336
tt8243722	nm0830634	nm9743451,nm0233336
tt8243724	nm0830634	nm9743451,nm0233336
tt8243726	\N	\N
tt8243728	\N	\N
tt8243730	nm0830634	nm9743451,nm0233336
tt8243732	nm0830634	nm9743451,nm0233336
tt8243734	\N	\N
tt8243736	\N	\N
tt8243740	\N	\N
tt8243742	\N	\N
tt8243744	\N	\N
tt8243746	nm0127882	nm0846010
tt8243748	nm0127882	nm0846010
tt8243750	nm0127882	nm0846010
tt8243752	\N	\N
tt8243754	nm0127882	nm0846010
tt8243756	nm0127882	nm0846010
tt8243758	nm0127882	nm0846010
tt8243760	nm0127882	nm0846010
tt8243762	\N	\N
tt8243764	\N	nm0095186,nm5666410
tt8243766	\N	\N
tt8243768	nm0127882	nm0846010
tt8243770	nm0127882	nm0846010
tt8243772	nm0127882	nm0846010
tt8243774	\N	\N
tt8243776	nm0127882	nm0846010
tt8243778	nm0127882	nm0846010
tt8243780	nm0127882	nm0846010
tt8243782	\N	\N
tt8243784	nm0127882	nm0846010
tt8243786	\N	\N
tt8243788	nm0127882	nm0846010
tt8243790	nm3413554	\N
tt8243792	nm0127882	nm0846010
tt8243794	nm0127882	nm0846010
tt8243796	nm0127882	nm0846010
tt8243798	nm0127882	nm0846010
tt8243800	nm0127882	nm0846010
tt8243802	\N	\N
tt8243804	nm3413554	\N
tt8243808	nm0830634	nm0739310
tt8243810	nm0830634	nm0739310
tt8243812	nm0830634	nm0739310
tt8243814	nm0830634	nm0739310
tt8243816	nm0830634	nm0739310
tt8243818	nm0830634	nm0739310
tt8243820	nm0830634	nm0739310
tt8243822	nm0830634	nm0739310
tt8243824	nm0830634	nm0739310
tt8243826	nm0830634	nm0739310
tt8243828	nm0830634	nm0739310
tt8243830	nm9748543	nm9748543
tt8243832	nm0830634	nm0739310
tt8243834	nm0830634	nm0739310
tt8243836	nm0830634	nm0739310
tt8243838	nm0830634	nm0739310
tt8243840	nm0830634	nm0739310
tt8243842	nm0830634	nm0739310
tt8243844	nm0830634	nm0739310
tt8243846	nm0830634	nm0739310
tt8243848	nm0830634	nm0739310
tt8243850	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8243852	nm0897374,nm1451457	nm2878962,nm2260191,nm2261722
tt8243854	nm6227505	nm6227505,nm9749445,nm9749446
tt8243856	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8243858	nm0897374,nm1451457	nm2878962,nm2260191,nm2261722
tt8243860	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8243862	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8243864	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8243866	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8243868	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8243870	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8243872	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8243874	nm0897374,nm1451457	nm2878962,nm2260191,nm2261722
tt8243876	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8243878	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8243880	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8243882	nm0897374,nm1451457	nm2878962,nm2260191,nm2261722
tt8243884	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8243886	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8243888	nm9545093	nm9545093,nm9201980
tt8243890	nm0897374,nm1451457	nm2878962,nm2260191,nm2261722
tt8243892	nm0897374,nm1451457	nm2878962,nm2260191,nm2261722
tt8243894	\N	\N
tt8243896	nm9545093	nm9545093,nm9201980
tt8243898	\N	\N
tt8243900	\N	\N
tt8243902	\N	\N
tt8243904	\N	\N
tt8243906	nm1994044	nm3894099
tt8243908	\N	\N
tt8243910	nm9545093	nm9545093,nm9201980
tt8243912	nm1191303	nm0387579,nm0710432
tt8243914	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243916	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243918	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243920	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243922	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243924	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243926	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243928	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243930	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243932	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243934	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243936	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243938	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243940	\N	\N
tt8243942	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243944	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243946	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243950	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243952	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243954	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243956	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8243958	nm1867498	nm1867498
tt8243960	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8243962	\N	nm8425250
tt8243964	\N	nm8425250
tt8243966	\N	\N
tt8243968	\N	\N
tt8243970	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8243972	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8243974	\N	\N
tt8243976	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8243978	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8243980	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8243982	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8243984	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8243986	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8243988	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8243990	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8243992	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8243994	nm1994044	nm3894099
tt8243996	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8244000	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8244002	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8244004	\N	\N
tt8244006	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8244008	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8244010	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8244012	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8244014	\N	\N
tt8244016	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8244018	nm0634016	nm9753401
tt8244020	nm1975891	nm1633121,nm1574955,nm0710432
tt8244022	\N	\N
tt8244026	nm9753711	nm9753711
tt8244028	\N	\N
tt8244030	\N	\N
tt8244032	\N	\N
tt8244034	\N	nm1860711
tt8244036	\N	\N
tt8244038	\N	\N
tt8244040	\N	\N
tt8244042	\N	\N
tt8244044	\N	\N
tt8244046	\N	\N
tt8244048	\N	\N
tt8244050	\N	\N
tt8244052	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244054	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244058	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244060	\N	\N
tt8244062	\N	\N
tt8244064	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244066	\N	\N
tt8244068	nm1162606,nm1872517	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244070	nm1162606,nm1872517	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244072	\N	\N
tt8244074	\N	\N
tt8244076	\N	\N
tt8244078	\N	\N
tt8244080	nm1162606,nm1872517	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244082	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244086	\N	\N
tt8244090	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244092	nm1162606,nm1872517	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244094	\N	\N
tt8244096	\N	\N
tt8244098	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244100	\N	nm1860711
tt8244102	\N	\N
tt8244104	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244106	\N	\N
tt8244108	nm1162606,nm1872517	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244110	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244112	\N	\N
tt8244114	nm1162606,nm1872517	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244116	nm2766776	nm1306746,nm3440352,nm2531535
tt8244118	\N	\N
tt8244120	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244122	\N	\N
tt8244124	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244126	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244128	nm0668350	nm0710432,nm1576155
tt8244130	nm1162606,nm1872517	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244132	\N	\N
tt8244134	\N	\N
tt8244136	\N	\N
tt8244138	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8244140	\N	\N
tt8244142	\N	\N
tt8244144	\N	\N
tt8244146	\N	\N
tt8244148	\N	\N
tt8244150	\N	\N
tt8244152	\N	\N
tt8244154	\N	\N
tt8244156	\N	\N
tt8244158	nm2161297	nm3003156
tt8244160	\N	\N
tt8244162	nm2161297	nm3003156
tt8244164	nm2161297	nm3003156
tt8244166	\N	nm1860711
tt8244168	nm2161297	nm3003156
tt8244170	nm2161297	nm3003156
tt8244172	nm2161297	nm3003156
tt8244174	nm2161297	nm3003156
tt8244176	nm2161297	nm3003156
tt8244178	nm2161297	nm3003156
tt8244180	nm2161297	nm3003156
tt8244182	nm2161297	nm3003156
tt8244184	\N	nm0847186,nm0948412
tt8244186	nm2161297	nm3003156
tt8244188	nm2627823	nm2627823
tt8244190	nm2161297	nm3003156
tt8244192	nm2161297	nm3003156
tt8244194	nm2161297	nm3003156
tt8244196	nm2161297	nm3003156
tt8244198	nm2161297	nm3003156
tt8244200	nm2161297	nm3003156
tt8244202	nm2161297	nm3003156
tt8244204	nm2161297	nm3003156
tt8244206	nm8948984	nm8948984
tt8244208	nm0692595,nm1872517	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8244210	\N	nm1860711
tt8244212	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8244214	nm0692595,nm1872517	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8244216	nm0692595,nm1872517	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8244218	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8244220	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8244222	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8244224	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8244226	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8244228	nm0692595,nm1872517	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8244230	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8244232	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8244234	nm0692595,nm1872517	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8244236	nm0692595,nm1872517	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8244238	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8244240	\N	nm1860711
tt8244244	\N	nm9753735,nm2060755
tt8244246	nm0267862	nm1602455,nm0710432
tt8244248	nm4531553	nm0212573,nm4531553
tt8244250	\N	nm1860711
tt8244252	nm8361312	nm0097610,nm8361312
tt8244254	\N	\N
tt8244258	\N	nm1860711
tt8244260	nm1318214	\N
tt8244262	nm2258085	nm1056805,nm2258085
tt8244264	\N	nm1860711
tt8244266	nm1429461	\N
tt8244268	nm0436312	\N
tt8244270	nm9069409,nm8494317	\N
tt8244272	nm0531772	nm0531772
tt8244276	\N	\N
tt8244278	\N	nm1860711
tt8244282	\N	\N
tt8244284	nm1994044	nm3894099
tt8244288	nm0145114	nm0508200,nm0898247
tt8244290	\N	\N
tt8244294	nm9753828	nm9753829
tt8244296	nm0145114	nm0508200,nm0898247
tt8244298	nm1923871	nm7237348,nm1923871
tt8244300	nm0145114	nm0508200,nm0898247
tt8244302	nm0145114	nm0508200,nm0898247
tt8244304	nm0145114	nm0508200,nm0898247
tt8244306	nm0145114	nm0508200,nm0898247
tt8244308	nm0145114	nm0508200,nm0898247
tt8244310	nm0145114	nm0508200,nm0898247
tt8244312	nm0145114	nm0508200,nm0898247
tt8244314	\N	\N
tt8244316	nm0145114	nm0508200,nm0898247
tt8244318	nm0145114	nm0508200,nm0898247
tt8244320	nm0145114	nm0508200,nm0898247
tt8244322	nm0145114	nm0508200,nm0898247
