tconst	directors	writers
tt18948460	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948462	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948464	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948466	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948468	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948470	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948472	\N	\N
tt18948474	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948476	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948478	\N	\N
tt18948480	nm10823861	nm10823861
tt18948482	nm0226148	\N
tt18948484	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948486	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948488	nm10540950	\N
tt18948492	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948494	nm5124810,nm8284345	nm4069822,nm5642614
tt18948496	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948498	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948500	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948502	nm13504930,nm3033057,nm3160391,nm2546262	nm2935111,nm10173816
tt18948504	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948506	\N	\N
tt18948508	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948510	\N	\N
tt18948512	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948514	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948516	\N	\N
tt18948520	\N	\N
tt18948522	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948524	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948526	\N	\N
tt18948528	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948530	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948532	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948534	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948536	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948538	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948540	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948542	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948544	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948546	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948548	nm10540950	\N
tt18948550	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948552	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948554	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948556	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948558	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948560	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948562	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948564	\N	\N
tt18948566	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948568	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948570	nm1917634	nm1917634
tt18948572	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948574	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948576	\N	\N
tt18948578	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948580	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948582	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948584	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948586	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948588	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948590	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948592	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948594	nm0183556	\N
tt18948596	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948598	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948600	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948602	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948604	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948606	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948608	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948610	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948612	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948614	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948616	nm4856851	nm4856851
tt18948618	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948620	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948624	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948626	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948628	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948630	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948632	\N	\N
tt18948634	\N	\N
tt18948636	nm12560090	nm12560090
tt18948638	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948640	\N	\N
tt18948642	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948644	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948646	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948648	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948650	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948652	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948654	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948656	nm9065179	nm11833799,nm13490576,nm13490702,nm10164427
tt18948658	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948660	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948662	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948664	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948666	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948668	\N	\N
tt18948670	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948672	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948674	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948676	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948678	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948680	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948682	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948684	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948686	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948688	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948690	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948692	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948694	\N	\N
tt18948696	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948698	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948702	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948704	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948706	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948708	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948710	nm2588376,nm1246890	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm2966752
tt18948712	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948714	nm5774812	\N
tt18948716	\N	\N
tt18948718	\N	\N
tt18948720	\N	\N
tt18948724	\N	\N
tt18948726	nm9065169	nm11833799,nm3621147,nm13490576,nm13490702,nm10164427
tt18948728	\N	\N
tt18948730	\N	\N
tt18948732	\N	\N
tt18948734	\N	\N
tt18948736	\N	\N
tt18948738	\N	\N
tt18948740	\N	\N
tt18948742	\N	\N
tt18948744	\N	\N
tt18948746	\N	\N
tt18948748	\N	\N
tt18948750	\N	\N
tt18948752	\N	\N
tt18948754	\N	\N
tt18948756	\N	\N
tt18948758	\N	\N
tt18948760	\N	\N
tt18948762	\N	\N
tt18948764	\N	\N
tt18948766	\N	\N
tt18948768	\N	\N
tt18948770	\N	\N
tt18948772	nm1794019,nm2604079	nm1231545,nm1048513,nm13487514,nm13343999
tt18948774	\N	\N
tt18948776	\N	\N
tt18948778	\N	\N
tt18948780	nm13500966	nm13500966
tt18948782	\N	\N
tt18948784	\N	\N
tt18948786	\N	\N
tt18948788	\N	\N
tt18948790	\N	\N
tt18948792	\N	\N
tt18948794	\N	\N
tt18948796	\N	\N
tt18948798	\N	\N
tt18948800	\N	\N
tt18948802	\N	\N
tt18948804	\N	\N
tt18948806	\N	\N
tt18948808	\N	\N
tt18948810	\N	\N
tt18948812	\N	\N
tt18948814	nm11453496	nm11453496
tt18948816	\N	\N
tt18948818	\N	\N
tt18948820	\N	\N
tt18948824	\N	\N
tt18948826	nm2756114	\N
tt18948828	nm4091385	nm11706390
tt18948830	\N	\N
tt18948832	\N	\N
tt18948834	\N	\N
tt18948836	\N	\N
tt18948838	\N	\N
tt18948840	\N	\N
tt18948842	\N	\N
tt18948844	\N	\N
tt18948846	\N	\N
tt18948848	\N	\N
tt18948850	\N	\N
tt18948852	\N	\N
tt18948854	nm9065169	nm11833799,nm3621147,nm10164427
tt18948856	\N	\N
tt18948858	\N	\N
tt18948860	\N	\N
tt18948862	\N	\N
tt18948864	\N	\N
tt18948866	\N	\N
tt18948868	\N	\N
tt18948870	\N	\N
tt18948872	\N	\N
tt18948874	nm5631051	\N
tt18948876	\N	\N
tt18948878	\N	\N
tt18948880	\N	\N
tt18948882	nm13500966	nm13500966
tt18948884	\N	\N
tt18948886	\N	\N
tt18948888	\N	\N
tt18948890	\N	\N
tt18948892	\N	\N
tt18948896	\N	\N
tt18948898	\N	\N
tt18948900	\N	\N
tt18948902	\N	\N
tt18948904	\N	\N
tt18948906	\N	\N
tt18948908	\N	\N
tt18948910	\N	\N
tt18948912	\N	\N
tt18948914	\N	\N
tt18948916	\N	\N
tt18948918	\N	\N
tt18948920	\N	\N
tt18948922	\N	\N
tt18948924	\N	\N
tt18948926	nm13504995	nm13504995
tt18948928	\N	\N
tt18948930	\N	\N
tt18948932	\N	\N
tt18948934	\N	\N
tt18948936	\N	\N
tt18948938	\N	\N
tt18948940	\N	\N
tt18948942	\N	\N
tt18948944	\N	\N
tt18948946	\N	\N
tt18948948	nm4560926	nm4560926
tt18948950	nm5525354	nm5525354
tt18948952	\N	\N
tt18948954	\N	\N
tt18948956	nm6786004	nm6786004
tt18948958	\N	\N
tt18948960	\N	\N
tt18948962	\N	\N
tt18948964	\N	\N
tt18948966	\N	\N
tt18948968	nm5774812	\N
tt18948970	nm1760830	nm1318596,nm0169806,nm0799995,nm9789526,nm4673235
tt18948972	\N	\N
tt18948974	\N	\N
tt18948976	\N	\N
tt18948978	\N	\N
tt18948980	\N	\N
tt18948982	\N	\N
tt18948984	\N	\N
tt18948986	\N	\N
tt18948988	\N	\N
tt18948992	nm3621147	nm4502048
tt18948994	nm13469715	nm13469716
tt18948996	\N	\N
tt18948998	\N	\N
tt18949000	\N	\N
tt18949002	nm13469715	nm13469716
tt18949004	\N	\N
tt18949006	nm13469715	nm13469716
tt18949008	\N	\N
tt18949010	nm13469715	nm13469716
tt18949012	\N	\N
tt18949014	nm13469715	nm13469716
tt18949016	nm13469715	nm13469716
tt18949020	nm12690654	nm13505048
tt18949022	nm13469715	nm13469716
tt18949024	\N	\N
tt18949028	\N	\N
tt18949030	nm13469715	nm13469716
tt18949032	\N	\N
tt18949034	nm4967820	nm4967820
tt18949036	nm13469715	nm13469716
tt18949038	\N	\N
tt18949040	nm13469715	nm13469716
tt18949042	nm13469715	nm13469716
tt18949044	\N	\N
tt18949046	\N	\N
tt18949048	\N	\N
tt18949050	nm13469715	nm13469716
tt18949052	nm13469715	nm13469716
tt18949054	nm13469715	nm13469716
tt18949056	\N	\N
tt18949058	\N	\N
tt18949060	nm13469715	nm13469716
tt18949062	nm13469715	nm13469716
tt18949064	\N	\N
tt18949066	nm13469715	nm13469716
tt18949068	nm13469715	nm13469716
tt18949070	\N	\N
tt18949072	nm13469715	nm13469716
tt18949074	nm13469715	nm13469716
tt18949076	nm13469715	nm13469716
tt18949078	nm13469715	nm13469716
tt18949080	nm13469715	nm13469716
tt18949082	nm13469715	nm13469716
tt18949084	nm13469715	nm13469716
tt18949086	\N	\N
tt18949088	nm13469715	nm13469716
tt18949090	nm13469715	nm13469716
tt18949092	nm13469715	nm13469716
tt18949094	nm13500966	nm13500966
tt18949096	nm13469715	nm13469716
tt18949098	nm13469715	nm13469716
tt18949100	nm13469715	nm13469716
tt18949102	nm13469715	nm13469716
tt18949104	nm13469715	nm13469716
tt18949106	nm13469715	nm13469716
tt18949108	\N	\N
tt18949110	nm13505054	\N
tt18949112	nm13469715	nm13469716
tt18949114	nm13469715	nm13469716
tt18949116	nm13469715	nm13469716
tt18949118	\N	\N
tt18949120	nm13469715	nm13469716
tt18949122	nm13469715	nm13469716
tt18949124	\N	\N
tt18949126	nm13469715	nm13469716
tt18949128	\N	nm4246495,nm4250085,nm13217895
tt18949130	nm10630368	nm4246495,nm4250085,nm13217895
tt18949132	nm10630368	nm4246495,nm4250085,nm13217895
tt18949134	nm10630368	nm4246495,nm4250085,nm13217895
tt18949136	nm10630368	nm4246495,nm4250085,nm13217895
tt18949138	nm10630368	nm4246495,nm4250085,nm13217895
tt18949140	nm10630368	nm4246495,nm4250085,nm13217895
tt18949142	nm10630368	nm4246495,nm4250085,nm13217895
tt18949144	nm10630368	nm4246495,nm4250085,nm13217895
tt18949146	nm10630368	nm4246495,nm4250085,nm13217895
tt18949148	nm10630368	nm4246495,nm4250085,nm13217895
tt18949150	nm10630368	nm4246495,nm4250085,nm13217895
tt18949152	nm10630368	nm4246495,nm4250085,nm13217895
tt18949154	nm10630368	nm4246495,nm4250085,nm13217895
tt18949156	nm10630368	nm4246495,nm4250085,nm13217895
tt18949158	nm10630368	nm4246495,nm4250085,nm13217895
tt18949160	nm10630368	nm4246495,nm4250085,nm13217895
tt18949162	nm10630368	nm4246495,nm4250085,nm13217895
tt18949164	nm10630368	nm4246495,nm4250085,nm13217895
tt18949166	nm13505061,nm8944002	nm12547832
tt18949168	nm3621147	nm11833799,nm3621147,nm10164427
tt18949170	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949172	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949174	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949176	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949180	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949182	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949184	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949186	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949190	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949192	nm11662259	\N
tt18949196	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949198	\N	\N
tt18949200	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949202	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949204	\N	\N
tt18949206	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949208	\N	\N
tt18949210	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949212	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949214	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949216	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949218	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949220	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949222	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949224	\N	\N
tt18949226	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949228	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949230	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949232	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949234	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949236	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949238	nm9587646	\N
tt18949240	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949242	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949244	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949246	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949248	\N	\N
tt18949250	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949252	nm13505079	nm13505079
tt18949254	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949256	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949258	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949260	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949262	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949264	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949266	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949268	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949270	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949272	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949274	nm3621147	nm11833799,nm3621147,nm10164427
tt18949276	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949278	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949280	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949282	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949284	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949286	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949288	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949290	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949292	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949294	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949296	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949298	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949300	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949302	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949304	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949306	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949308	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949310	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949312	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949314	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949318	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949320	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949322	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949324	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949328	\N	\N
tt18949330	\N	\N
tt18949332	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949334	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949336	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949338	nm4967820	nm13504995,nm4967820,nm12347969
tt18949340	nm5774812	\N
tt18949344	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949346	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949348	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949350	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949352	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949354	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949356	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949360	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949362	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949364	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949366	\N	nm12332975
tt18949368	\N	\N
tt18949370	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949372	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949374	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949376	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949378	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949380	\N	\N
tt18949382	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18949386	nm4502048	nm11833799,nm3621147,nm13490576,nm13490702,nm10164427
tt18949388	\N	\N
tt18949390	\N	\N
tt18949392	nm13505743	nm13505743
tt18949394	\N	\N
tt18949398	\N	\N
tt18949400	\N	\N
tt18949402	nm0169232	nm0169232
tt18949404	\N	\N
tt18949406	\N	nm12332975
tt18949408	\N	\N
tt18949410	nm1629731,nm9396638,nm3541366,nm10196216,nm2443644	\N
tt18949412	\N	\N
tt18949414	\N	nm5033906,nm5840233
tt18949416	nm2610241	nm4452092,nm10865979
tt18949418	\N	\N
tt18949420	\N	\N
tt18949422	nm5774812	\N
tt18949424	\N	\N
tt18949426	\N	\N
tt18949428	nm3811789	\N
tt18949432	\N	\N
tt18949436	\N	\N
tt18949438	nm3811789	\N
tt18949444	\N	\N
tt18949446	\N	\N
tt18949448	nm2555494	\N
tt18949450	nm13479884	\N
tt18949452	\N	\N
tt18949454	\N	\N
tt18949456	\N	\N
tt18949458	\N	\N
tt18949460	nm3621147	nm11833799,nm3621147,nm13490576,nm13490702,nm10164427
tt18949462	\N	\N
tt18949464	\N	nm0871261
tt18949466	\N	\N
tt18949470	\N	\N
tt18949472	\N	\N
tt18949474	nm7956131	nm2240163,nm4990531
tt18949478	nm13390055	nm4990531
tt18949480	nm13390055	nm4990531,nm11871783
tt18949482	\N	\N
tt18949484	\N	nm0238619
tt18949486	\N	\N
tt18949488	\N	\N
tt18949490	\N	\N
tt18949492	\N	nm12079787
tt18949494	nm0961755,nm1776522,nm0024063,nm3824367,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt18949496	\N	\N
tt18949498	\N	\N
tt18949500	\N	\N
tt18949502	\N	\N
tt18949504	\N	\N
tt18949506	nm13507602	nm11152565,nm4990531
tt18949508	\N	\N
tt18949510	nm4123063	nm4123063
tt18949512	nm13507602	nm4990531
tt18949514	nm2086526	nm2086526,nm4315072,nm3567712
tt18949516	nm3765627	nm8221090,nm4990531
tt18949518	nm7956131	nm13507687,nm4990531
tt18949520	nm6765199	\N
tt18949526	nm13390055,nm7224536	nm8221090,nm4990531
tt18949528	\N	\N
tt18949530	nm8944002,nm13505061	nm3352156
tt18949534	nm6765199	\N
