tconst	directors	writers
tt3641660	\N	\N
tt3641662	\N	nm1656325
tt3641664	\N	\N
tt3641666	nm5611524	\N
tt3641668	nm0686310	\N
tt3641670	nm0833305	nm1137947
tt3641672	\N	\N
tt3641674	\N	\N
tt3641676	\N	\N
tt3641678	nm1203068	nm5148563
tt3641680	nm5600672	\N
tt3641682	\N	\N
tt3641684	nm3842343,nm3813822	nm3842343,nm3813822
tt3641686	\N	\N
tt3641688	nm3842343,nm3813822	nm3842343,nm3813822
tt3641690	nm3839172	nm9588783
tt3641692	\N	\N
tt3641696	nm3813822,nm3842343	nm3842343,nm3813822
tt3641698	\N	\N
tt3641700	nm0424253,nm6050758	nm0424253,nm6050758
tt3641702	nm3842343,nm3813822	nm3842343,nm3813822
tt3641704	nm2834852	\N
tt3641706	nm2187272	nm2187272
tt3641708	\N	\N
tt3641710	\N	\N
tt3641712	nm5036844	nm6401573
tt3641714	\N	\N
tt3641716	\N	\N
tt3641718	nm5846557	\N
tt3641720	nm3843165,nm3813822,nm3842343	nm3842343,nm3813822,nm3843165
tt3641722	\N	\N
tt3641724	\N	\N
tt3641726	\N	\N
tt3641728	\N	\N
tt3641730	\N	\N
tt3641732	nm5611524	\N
tt3641734	\N	\N
tt3641736	nm4158994	nm4158994
tt3641738	nm1237416	nm0471352,nm1356268
tt3641740	nm1356268	nm0471352,nm1356268
tt3641742	nm5149160	\N
tt3641744	\N	\N
tt3641746	\N	\N
tt3641748	\N	\N
tt3641750	\N	\N
tt3641752	nm3813822,nm3842343,nm3844203	nm3844203,nm3842343,nm3813822
tt3641754	\N	\N
tt3641756	\N	\N
tt3641758	nm3813822,nm3842343,nm3844203	nm3844203,nm3842343,nm3813822
tt3641760	\N	\N
tt3641762	nm0426155	\N
tt3641764	\N	\N
tt3641766	\N	\N
tt3641768	\N	\N
tt3641770	nm3842343,nm3813822	nm3842343,nm3813822
tt3641772	\N	\N
tt3641774	\N	\N
tt3641776	\N	\N
tt3641778	\N	\N
tt3641780	\N	\N
tt3641782	\N	\N
tt3641784	\N	\N
tt3641786	nm6401587	\N
tt3641788	\N	\N
tt3641790	\N	\N
tt3641792	nm3842343,nm3813822	nm3842343,nm3813822
tt3641794	nm3842343,nm3813822	nm3842343,nm3813822
tt3641796	\N	\N
tt3641798	\N	\N
tt3641800	\N	\N
tt3641802	nm3813822,nm3842343	nm3842343,nm3813822
tt3641804	\N	\N
tt3641806	\N	\N
tt3641808	\N	\N
tt3641810	\N	\N
tt3641812	nm0536302	\N
tt3641814	\N	\N
tt3641816	nm3813822,nm3842343	nm3842343,nm3813822
tt3641818	\N	\N
tt3641820	nm5783340	nm5783340
tt3641822	\N	\N
tt3641824	\N	\N
tt3641826	\N	\N
tt3641828	\N	\N
tt3641830	\N	\N
tt3641832	\N	\N
tt3641834	nm3813822,nm3842343	nm3842343,nm3813822
tt3641836	\N	\N
tt3641838	\N	\N
tt3641840	\N	\N
tt3641842	\N	\N
tt3641844	nm3842343,nm3813822	nm3842343,nm3813822
tt3641846	\N	\N
tt3641848	\N	\N
tt3641850	\N	\N
tt3641852	\N	\N
tt3641854	\N	\N
tt3641856	nm3842343,nm3813822	nm3842343,nm3813822
tt3641858	\N	\N
tt3641860	\N	\N
tt3641862	nm0641914	nm0641914
tt3641864	\N	\N
tt3641866	\N	\N
tt3641868	\N	\N
tt3641870	\N	\N
tt3641872	nm3813822,nm3842343	nm3842343,nm3813822
tt3641874	nm2145501	\N
tt3641876	nm1661186	nm1661186
tt3641878	\N	\N
tt3641880	nm6401624	\N
tt3641882	nm1230125	nm6419544
tt3641884	nm3615853	\N
tt3641886	\N	\N
tt3641888	\N	\N
tt3641890	nm3842343,nm3813822	nm3842343,nm3813822
tt3641892	\N	\N
tt3641894	\N	\N
tt3641896	\N	\N
tt3641898	\N	\N
tt3641900	\N	\N
tt3641902	nm3813822,nm3842343	nm3842343,nm3813822
tt3641904	nm1457432	\N
tt3641906	\N	\N
tt3641908	nm3842343,nm3813822	nm3842343,nm3813822
tt3641910	nm1457432	\N
tt3641912	\N	\N
tt3641914	nm6401630	nm6401630
tt3641916	nm3842343,nm3813822	nm3842343,nm3813822
tt3641918	\N	\N
tt3641920	nm2984030	nm2984030
tt3641924	nm3750312,nm3466190	\N
tt3641926	nm3842343,nm3813822	nm3842343,nm3813822
tt3641928	nm5425906	\N
tt3641930	\N	\N
tt3641932	nm0357143	nm0040022,nm0123891
tt3641934	nm4115403	nm4115403
tt3641936	nm3813822,nm3842343	nm3842343,nm3813822
tt3641938	nm2137431	nm6401641
tt3641940	nm0447254	nm0447254
tt3641942	\N	\N
tt3641944	\N	\N
tt3641946	\N	\N
tt3641948	\N	\N
tt3641950	\N	\N
tt3641952	\N	\N
tt3641954	\N	\N
tt3641956	\N	\N
tt3641958	\N	\N
tt3641960	\N	\N
tt3641962	nm0578958	nm2370431,nm1102359
tt3641964	nm2076011	\N
tt3641968	\N	\N
tt3641970	\N	\N
tt3641972	\N	\N
tt3641974	\N	\N
tt3641976	\N	\N
tt3641978	\N	\N
tt3641980	\N	\N
tt3641982	nm1995659	\N
tt3641984	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3641986	\N	\N
tt3641990	nm0665889,nm2554911	nm0001122,nm1968686
tt3641992	\N	\N
tt3641994	\N	\N
tt3641996	\N	\N
tt3641998	\N	\N
tt3642000	\N	\N
tt3642002	\N	\N
tt3642004	\N	\N
tt3642006	\N	\N
tt3642008	\N	\N
tt3642010	\N	\N
tt3642012	\N	\N
tt3642014	\N	\N
tt3642016	\N	\N
tt3642020	\N	\N
tt3642022	\N	\N
tt3642024	nm1131716	\N
tt3642028	\N	\N
tt3642030	\N	\N
tt3642032	nm3842343,nm3813822	nm3842343,nm3813822
tt3642034	\N	\N
tt3642036	\N	\N
tt3642038	\N	\N
tt3642050	\N	\N
tt3642052	\N	\N
tt3642054	\N	\N
tt3642056	\N	\N
tt3642058	\N	nm1314316
tt3642062	\N	\N
tt3642064	\N	\N
tt3642066	\N	\N
tt3642068	\N	\N
tt3642070	\N	\N
tt3642072	\N	\N
tt3642074	\N	\N
tt3642076	\N	\N
tt3642078	\N	\N
tt3642080	\N	\N
tt3642082	\N	\N
tt3642084	\N	\N
tt3642086	\N	\N
tt3642088	\N	\N
tt3642090	\N	\N
tt3642092	\N	\N
tt3642094	\N	\N
tt3642096	\N	\N
tt3642098	\N	\N
tt3642100	\N	\N
tt3642102	\N	\N
tt3642104	\N	\N
tt3642106	\N	nm0242472
tt3642108	\N	\N
tt3642110	\N	\N
tt3642112	\N	\N
tt3642114	\N	\N
tt3642116	nm1777480,nm0059718	nm1788637
tt3642118	\N	\N
tt3642120	nm3842343,nm3813822	nm3842343,nm3813822
tt3642122	\N	\N
tt3642124	nm3813822,nm3842343,nm3844203	nm3844203,nm3842343,nm3813822
tt3642126	\N	\N
tt3642128	\N	\N
tt3642132	nm5469445	nm5469445
tt3642134	nm3842343,nm3813822	nm3842343,nm3813822
tt3642136	\N	\N
tt3642138	nm4082640	nm4082640
tt3642140	\N	\N
tt3642142	\N	\N
tt3642144	nm3842343,nm3813822	nm3842343,nm3813822
tt3642148	\N	\N
tt3642150	\N	\N
tt3642152	nm6401690	\N
tt3642154	nm3842343,nm3813822	nm3842343,nm3813822
tt3642156	\N	\N
tt3642158	nm3842343,nm3813822	nm3842343,nm3813822
tt3642160	nm0192451	nm0192451
tt3642162	nm6401718,nm5710730	\N
tt3642164	\N	\N
tt3642166	nm6401723	\N
tt3642168	nm0754357	nm1434438,nm4078314,nm6401725,nm0754357,nm1403597
tt3642170	nm3842343,nm3813822	nm3842343,nm3813822
tt3642172	nm6401727	\N
tt3642174	nm1319499	nm2190892
tt3642176	\N	\N
tt3642178	\N	\N
tt3642180	nm3831283,nm3842343	nm3831283,nm3842343
tt3642182	\N	\N
tt3642184	\N	\N
tt3642188	\N	\N
tt3642190	nm6401757	\N
tt3642192	\N	\N
tt3642194	\N	\N
tt3642196	\N	\N
tt3642198	\N	\N
tt3642200	\N	\N
tt3642202	\N	\N
tt3642210	\N	\N
tt3642220	nm5521858	nm5618518
tt3642224	\N	\N
tt3642226	nm4393883	nm4393883
tt3642228	nm0265898	nm0265904
tt3642230	nm1111144,nm6401765	\N
tt3642232	\N	\N
tt3642240	\N	\N
tt3642246	\N	\N
tt3642248	\N	\N
tt3642250	\N	\N
tt3642252	nm3844203,nm3842343,nm3813822	nm3844203,nm3842343,nm3813822
tt3642254	\N	\N
tt3642256	\N	nm3382883,nm1335597,nm0672782,nm0815251,nm0383213
tt3642258	\N	\N
tt3642260	\N	\N
tt3642262	nm3842343,nm3813822	nm3842343,nm3813822
tt3642264	nm0074757	nm0405632,nm0265904
tt3642266	\N	\N
tt3642268	\N	\N
tt3642270	nm6401801	nm6401801
tt3642274	\N	\N
tt3642276	nm3413774	nm3413774
tt3642278	nm3842343,nm3813822	nm3842343,nm3813822
tt3642280	nm5677273,nm1460136	\N
tt3642282	\N	\N
tt3642284	nm1927043	nm2812282
tt3642286	\N	\N
tt3642290	nm1433995	nm1433995,nm5711941
tt3642292	nm3842343,nm3813822	nm3842343,nm3813822
tt3642294	\N	\N
tt3642296	\N	\N
tt3642298	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034,nm0936364
tt3642300	nm0735504	nm0455207,nm0455080,nm0401960
tt3642302	nm0074757	nm0265904,nm0405632
tt3642308	nm4408303,nm3496618	\N
tt3642310	\N	\N
tt3642312	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034,nm0936364
tt3642314	nm1582493	nm1582493,nm2966054
tt3642316	nm6401841	\N
tt3642318	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034,nm0936364
tt3642322	nm1319499	nm2190892
tt3642324	nm6401853	nm6401853
tt3642326	nm0074757	nm0092251,nm0265904
tt3642328	nm5042686	nm6401857,nm5042686
tt3642332	nm4367499	nm6401863,nm4367499
tt3642334	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034,nm0936364
tt3642336	nm1927043	nm2812282
tt3642338	nm6401864,nm1041470	\N
tt3642340	nm6401865	\N
tt3642342	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034,nm0936364
tt3642346	nm3844203,nm3813822,nm3831283,nm3842343,nm3843165	nm3831283,nm3844203,nm3842343,nm3813822,nm3843165
tt3642348	nm2609718	nm2609718,nm6401870
tt3642350	nm6319056	nm6319056
tt3642352	\N	\N
tt3642354	\N	\N
tt3642356	nm6401884,nm6401886	nm6401884,nm6401886
tt3642358	nm6401890	nm6401890
tt3642360	nm3813822	nm3813822
tt3642362	nm5721288	\N
tt3642364	\N	\N
tt3642366	nm0265898	nm0296926,nm0265904
tt3642368	nm5581985,nm5076906	nm5076906
tt3642370	nm3813822	nm3813822
tt3642372	nm6401916	nm6401916
tt3642374	\N	\N
tt3642376	nm2376015	nm3015289
tt3642378	nm3813822	nm3813822
tt3642380	nm2451445	nm2451445,nm1661709
tt3642382	\N	\N
tt3642384	nm6401920	nm6401920
tt3642386	nm5699759	nm5699759
tt3642390	nm3813822	nm3813822
tt3642394	nm2445673	nm2445673
tt3642396	\N	\N
tt3642398	nm5721288	\N
tt3642400	\N	\N
tt3642402	nm3813822	nm3813822
tt3642404	nm6401943	nm6401943
tt3642406	\N	\N
tt3642408	\N	\N
tt3642410	nm0336797	nm2811818,nm0336797
tt3642412	nm0265898	nm0841154,nm0265904
tt3642416	nm6401948	\N
tt3642418	\N	\N
tt3642420	nm4965173	\N
tt3642424	\N	\N
tt3642426	nm6401969,nm4508458	nm6401974
tt3642428	nm5135275	nm5135275
tt3642430	nm2139803	\N
tt3642432	nm3813822	nm3813822
tt3642436	\N	\N
tt3642438	nm5913733	nm5913733
tt3642440	nm6402002	nm6402002
tt3642442	nm3813822	nm3813822
tt3642444	\N	\N
tt3642448	nm3813822	nm3813822
tt3642450	\N	nm1457827,nm0353710,nm2400637,nm4093549,nm1969711,nm0840690,nm0846257,nm0913824,nm2214307,nm0959994
tt3642452	\N	\N
tt3642456	nm3813822	nm3813822
tt3642458	\N	\N
tt3642460	nm2087941	nm2087941
tt3642462	nm3813822	nm3813822
tt3642464	nm1866268	nm3566987,nm5124810,nm4646747,nm0122411,nm2334751
tt3642466	nm0265898	nm0265904,nm0841154
tt3642468	nm3472612	\N
tt3642470	\N	\N
tt3642472	\N	\N
tt3642474	\N	\N
tt3642476	\N	\N
tt3642478	nm3813822	nm3813822
tt3642480	\N	\N
tt3642484	\N	\N
tt3642488	\N	\N
tt3642492	nm0677825	nm0265892,nm0265904
tt3642494	\N	\N
tt3642496	nm6402034	\N
tt3642498	nm6402036,nm6402039,nm6402038	nm6402039
tt3642500	\N	\N
tt3642504	\N	\N
tt3642506	nm3813822	nm3813822
tt3642508	nm1169248	nm4992851,nm3435194,nm1169248
tt3642510	nm6083939	nm6083939,nm1697018
tt3642512	\N	\N
tt3642514	nm0677825	nm0026462,nm0265904
tt3642516	\N	\N
tt3642518	nm3813822	nm3813822
tt3642520	\N	\N
tt3642522	\N	\N
tt3642524	nm6139598	\N
tt3642526	nm3813822	nm3813822
tt3642528	\N	\N
tt3642530	nm2901939	nm2901939
tt3642532	\N	\N
tt3642534	nm3813822	nm3813822
tt3642536	nm0677825	nm0265892
tt3642538	\N	\N
tt3642540	nm3813822	nm3813822
tt3642542	\N	\N
tt3642544	nm2363717	nm3255994,nm5032376
tt3642546	\N	\N
tt3642548	\N	\N
tt3642550	\N	\N
tt3642552	\N	\N
tt3642554	\N	\N
tt3642556	nm0686781	nm0026462
tt3642558	\N	\N
tt3642560	nm2363717	nm3255994,nm5032376
tt3642562	\N	\N
tt3642564	nm6402075,nm6402074	nm6402075,nm6402074
tt3642568	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3642570	\N	\N
tt3642572	nm3336535	nm3336535
tt3642574	\N	\N
tt3642576	nm6402079	\N
tt3642578	nm1953166	\N
tt3642580	nm5089126	nm5089126
tt3642582	\N	\N
tt3642584	nm6126675	\N
tt3642586	\N	\N
tt3642588	nm6402085,nm4405750	nm6402085,nm4405750
tt3642590	\N	\N
tt3642592	nm3963291	nm3963291
tt3642594	nm6402091	\N
tt3642596	\N	\N
tt3642598	nm0771673	nm0229890,nm0229908,nm0027442,nm0349953,nm0711626,nm0866801,nm1046980,nm1104059
tt3642600	nm3202614	nm1556958,nm3202614,nm2475646
tt3642602	\N	\N
tt3642604	nm1201550	\N
tt3642606	nm0773573	nm3063595,nm0611091
tt3642608	\N	\N
tt3642612	nm6402109	nm6402109
tt3642614	nm0960496	nm0960496
tt3642616	nm6402121	nm6402121,nm6402117
tt3642618	nm0613996	nm0352780,nm0613996,nm0352028
tt3642620	nm6402126	\N
tt3642622	nm6402138	\N
tt3642624	nm0109586	nm0229890,nm0229908,nm0027442,nm0349953,nm0617002,nm0711626,nm1046980,nm1104059
tt3642626	\N	nm5021955
tt3642628	nm0004627	nm0140555
tt3642630	nm1421691	nm1421692
tt3642632	nm4869837	\N
tt3642634	\N	\N
tt3642636	nm1844386,nm2300992	nm3219103,nm1844386,nm2531700,nm4494712
tt3642638	\N	\N
tt3642640	\N	\N
tt3642642	nm3746024	nm3764575
tt3642644	nm3716128	nm2906563
tt3642646	nm6402157	\N
tt3642648	\N	\N
tt3642650	\N	\N
tt3642652	\N	\N
tt3642654	nm5134987	nm5134710,nm5134987
tt3642656	nm0824220	nm0025112,nm0250735,nm0561978
tt3642658	nm6402164	\N
tt3642660	\N	\N
tt3642662	\N	nm6402165
tt3642664	\N	\N
tt3642666	nm5221735	nm5221735
tt3642668	nm1458246	\N
tt3642670	\N	\N
tt3642672	nm4207151	nm4207151,nm4206531
tt3642674	nm1152397	\N
tt3642676	nm0072144	nm0229890,nm0229908,nm0027442,nm0349953,nm0711626,nm0866801,nm1046980
tt3642678	nm7057059,nm3221361	nm3221361
tt3642680	nm5532858	nm5532858
tt3642682	nm1831657	nm1831657
tt3642684	\N	\N
tt3642686	nm4670015	\N
tt3642688	\N	\N
tt3642690	\N	\N
tt3642692	\N	\N
tt3642694	\N	\N
tt3642696	\N	\N
tt3642698	\N	\N
tt3642700	\N	nm6402208,nm0775402,nm1345258
tt3642702	\N	\N
tt3642704	nm1136776	nm0720080
tt3642708	nm0771673	nm0229890,nm0229908,nm0027442,nm0102883,nm0349953,nm0711626,nm1046980
tt3642710	\N	\N
tt3642712	nm6386483	nm6386483
tt3642714	nm3965542	nm3965542
tt3642716	\N	\N
tt3642718	\N	\N
tt3642720	\N	\N
tt3642722	\N	\N
tt3642724	nm4670015	\N
tt3642726	nm1421691	nm1421692
tt3642728	\N	\N
tt3642730	nm1640225	nm1640225
tt3642732	nm3813822	nm3813822
tt3642734	\N	\N
tt3642736	nm3272700,nm1976204	nm3272700,nm1976204
tt3642738	\N	\N
tt3642740	nm1219611	\N
tt3642742	\N	\N
tt3642744	nm3813822	nm3813822
tt3642746	\N	\N
tt3642748	\N	\N
tt3642750	\N	\N
tt3642752	\N	\N
tt3642754	nm0109586	nm0229890,nm0229908,nm0027442,nm0349953,nm0711626,nm0866801,nm1046980,nm1104059
tt3642756	\N	nm5535281
tt3642758	\N	nm0253998,nm1600153
tt3642760	nm6373652,nm6113755	nm6373652,nm6113755
tt3642762	nm6319056	nm6319056
tt3642764	nm3813822	nm3813822
tt3642766	\N	\N
tt3642768	\N	\N
tt3642770	nm3119508	nm3119508
tt3642772	nm4670015	\N
tt3642774	\N	\N
tt3642776	\N	\N
tt3642778	nm5753949	nm5753949
tt3642780	\N	\N
tt3642782	\N	\N
tt3642784	nm1974740	nm4520319
tt3642786	nm6402231	\N
tt3642788	nm0263727	nm0263727,nm0147108,nm0365780
tt3642790	\N	\N
tt3642792	\N	\N
tt3642794	\N	\N
tt3642796	\N	\N
tt3642800	nm0638189	nm3287210
tt3642802	nm4670015	\N
tt3642806	nm3813822	nm3813822
tt3642808	\N	\N
tt3642810	nm3479180,nm3478470	\N
tt3642812	\N	\N
tt3642814	\N	\N
tt3642816	\N	\N
tt3642820	\N	\N
tt3642824	nm0751294	\N
tt3642826	nm3048307	\N
tt3642828	nm0322900	nm0229890,nm0229908,nm0027442,nm0349953,nm0711626,nm0792404,nm1046980
tt3642830	\N	nm3272700,nm1976204,nm5771416
tt3642832	nm3813822	nm3813822
tt3642834	nm0263727	nm0263727,nm0147108,nm0365780
tt3642836	\N	\N
tt3642840	nm3813822	nm3813822
tt3642842	nm6402262	nm6402262
tt3642844	nm1889276	\N
tt3642846	\N	\N
tt3642848	\N	nm3214372
tt3642852	\N	nm3214372
tt3642854	\N	nm3214372
tt3642856	nm3813822	nm3813822
tt3642858	\N	\N
tt3642860	\N	\N
tt3642862	\N	nm3214372
tt3642868	nm3813822	nm3813822
tt3642870	\N	\N
tt3642872	\N	nm3214372
tt3642874	\N	\N
tt3642876	nm4670015	nm4670015
tt3642878	nm0771673	nm0229890,nm0229908,nm0027442,nm0349953,nm0711626,nm1046980,nm1104059
tt3642880	\N	\N
tt3642882	nm6402289,nm2743903	\N
tt3642886	\N	\N
tt3642888	\N	\N
tt3642890	nm3813822	nm3813822
tt3642892	\N	\N
tt3642894	\N	\N
tt3642896	nm0263727	nm0263727,nm0147108,nm0365780
tt3642898	\N	\N
tt3642900	\N	\N
tt3642902	nm0943063,nm1739457,nm1113157	nm2835408
tt3642906	nm3813822	nm3813822
tt3642908	\N	\N
tt3642910	nm0263727	nm0263727,nm0147108,nm0365780
tt3642912	nm3813822,nm3842343,nm3844203	nm3844203,nm3842343,nm3813822
tt3642914	\N	\N
tt3642916	\N	\N
tt3642918	nm2706755	nm2706755
tt3642920	\N	nm3272700,nm1976204,nm5771416
tt3642922	nm3813822	nm3813822
tt3642924	\N	\N
tt3642926	nm1886955	\N
tt3642928	nm4297896	nm4297896
tt3642930	nm4340767	\N
tt3642932	nm3813822	nm3813822
tt3642934	nm4297896	nm4297896
tt3642940	\N	\N
tt3642942	\N	\N
tt3642944	\N	\N
tt3642946	\N	\N
tt3642948	\N	\N
tt3642952	\N	\N
tt3642956	nm6402396	nm6402396,nm9644335
tt3642958	nm1485901	\N
tt3642960	nm0506124	\N
tt3642962	\N	\N
tt3642966	nm6111006	nm6111006
tt3642968	nm3813822	nm3813822
tt3642970	\N	\N
tt3642972	\N	\N
tt3642974	nm0171381	\N
tt3642976	nm3813822	nm3813822
tt3642980	\N	\N
tt3642982	nm5609239	nm5609239,nm7172272,nm7651448,nm3626116
tt3642984	nm3813822	nm3813822
tt3642986	\N	\N
tt3642988	\N	\N
tt3642990	nm3813822	nm3813822
tt3642992	\N	\N
tt3642994	\N	\N
tt3642996	nm1927043	nm1927043
tt3642998	\N	\N
tt3643000	\N	nm6295659
tt3643002	nm3302581	nm3302581,nm5065123
tt3643004	\N	\N
tt3643006	nm3813822	nm3813822
tt3643008	\N	\N
tt3643010	\N	\N
tt3643012	\N	nm6295659
tt3643014	nm3842343,nm3813822	nm3842343,nm3813822
tt3643016	nm2832137,nm0392468	nm1321144,nm3815524,nm0747204,nm2829241
tt3643020	\N	\N
tt3643022	nm3813822	nm3813822
tt3643024	\N	\N
tt3643026	\N	\N
tt3643028	\N	\N
tt3643030	nm0263727	nm0263727,nm0147108,nm0365780
tt3643032	\N	\N
tt3643040	nm3399297	nm3399297
tt3643042	nm4568913	nm6402496,nm4568913
tt3643044	nm3813822	nm3813822
tt3643046	\N	\N
tt3643048	\N	\N
tt3643050	nm3813822	nm3813822
tt3643054	\N	\N
tt3643056	\N	\N
tt3643058	nm3813822	nm3813822
tt3643060	nm2185057	nm5129216,nm1588722
tt3643062	nm0263727	nm0263727,nm0147108,nm0365780
tt3643064	nm5556813	nm5303279
tt3643066	\N	\N
tt3643068	\N	\N
tt3643070	nm1377782	nm1377782
tt3643072	nm3813822	nm3813822
tt3643076	\N	\N
tt3643078	nm2185057	nm5129216,nm1588722
tt3643080	\N	\N
tt3643082	\N	\N
tt3643084	\N	\N
tt3643086	nm0926966	nm6400624,nm0926966
tt3643088	\N	\N
tt3643090	nm3813822	nm3813822
tt3643092	\N	\N
tt3643094	nm0072144	nm0229890,nm0229908,nm0349953,nm0711626,nm0792404,nm1046980,nm1104059
tt3643096	nm4788219	\N
tt3643098	\N	\N
tt3643100	\N	\N
tt3643102	\N	\N
tt3643104	\N	\N
tt3643106	nm3813822	nm3813822
tt3643108	\N	\N
tt3643110	\N	\N
tt3643112	nm6402535	nm6402535
tt3643114	\N	\N
tt3643116	nm3813822	nm3813822
tt3643118	nm0771673	nm0229890,nm0229908,nm0617002,nm0711626,nm1046980,nm2665267
tt3643120	\N	\N
tt3643122	\N	\N
tt3643124	nm2556968	\N
tt3643126	nm0794981	\N
tt3643128	nm3813822	nm3813822
tt3643130	\N	\N
tt3643132	nm6057901	nm6057901
tt3643134	nm3813822	nm3813822
tt3643136	\N	\N
tt3643138	\N	\N
tt3643140	nm6270463	nm6270463,nm6402555
tt3643142	nm3813822,nm3842343	nm3842343,nm3813822
tt3643144	\N	\N
tt3643146	nm0775217	nm0775217
tt3643150	nm3813822	nm3813822
tt3643154	nm0891637	\N
tt3643156	\N	\N
tt3643158	\N	\N
tt3643160	nm2321912	nm6784392,nm2321912
tt3643162	nm3813822	nm3813822
tt3643164	\N	nm3181749,nm3290804
tt3643166	\N	\N
tt3643168	\N	\N
tt3643170	\N	nm5800555
tt3643172	nm4787788	nm4787788
tt3643174	\N	nm0275234
tt3643176	nm3842343,nm3813822	nm3842343,nm3813822
tt3643178	nm1039977	nm1039977
tt3643180	nm0052024	\N
tt3643182	nm9192863	nm9192863,nm6402602
tt3643184	\N	\N
tt3643186	nm1844386	nm3219103,nm1844386,nm2531700,nm4494712
tt3643190	nm6402611	nm6402611
tt3643194	nm2853079	nm2853079
tt3643196	nm3613391	\N
tt3643198	\N	nm2398469,nm2482846
tt3643200	\N	\N
tt3643202	nm3519346	nm6402622
tt3643204	nm2744522	nm2744522
tt3643206	nm5626106,nm4103291	nm5626106,nm4103291
tt3643208	nm0863622	nm0863622
tt3643210	\N	\N
tt3643214	\N	\N
tt3643216	nm0177404	nm0177404
tt3643270	nm1858034	nm0272401,nm2151869,nm1024979
tt3643274	\N	\N
tt3643286	nm0374265	nm5559823,nm1676359
tt3643350	\N	nm5010439
tt3643352	\N	\N
tt3643356	nm6402653	nm6402653
tt3643360	\N	\N
tt3643362	\N	\N
tt3643364	nm5389297	nm3172567
tt3643368	nm6402695	\N
tt3643370	\N	\N
tt3643372	nm2218300	nm2218300,nm6402696,nm1677139
tt3643374	nm0432264	\N
tt3643376	nm3898924,nm3908008	\N
tt3643380	nm1566468	\N
tt3643382	nm3102414,nm5310166,nm2223412,nm1458405,nm1645995,nm1124618	nm3102414
tt3643384	nm5083304	\N
tt3643386	nm5217641	nm5217641
tt3643388	nm3253286,nm1510057	nm1510057,nm6402748
tt3643390	nm1644462	nm1644462
tt3643392	nm4146269	nm4146269
tt3643394	nm1712435	nm1712435
tt3643396	nm6402794	nm6402794
tt3643398	nm6031101	nm6420934,nm6031101
tt3643400	nm3809533	nm3809533
tt3643406	\N	nm6365846
tt3643408	\N	\N
tt3643410	nm3939262,nm3646689	nm3939262
tt3643414	nm3938857,nm6402839	nm3938857,nm6402839
tt3643416	nm6402842	nm5961317
tt3643418	nm3080934	nm6430580,nm3868206,nm5395042,nm3444699,nm3268500
tt3643420	nm6402846,nm6113722	\N
tt3643424	nm6421479	nm6421477,nm3355825
tt3643426	\N	nm0665041,nm1883612,nm0798844
tt3643428	nm2290814,nm6402852	nm2290814,nm6402852
tt3643430	nm3184275	nm1764169,nm3208143,nm3184275
tt3643434	nm0218359	\N
tt3643436	nm6304915	nm6304915
tt3643438	\N	\N
tt3643440	nm0432264	\N
tt3643442	nm6243119	nm6243121,nm5541535
tt3643444	\N	\N
tt3643446	\N	nm0084334
tt3643452	nm5452843	nm5452843,nm3746400
tt3643454	nm3649535	nm3649535
tt3643456	nm3023926,nm6395888	nm3023926
tt3643458	nm3023926,nm6395888	nm3023926
tt3643460	\N	\N
tt3643462	nm6395888,nm3023926	nm3023926
tt3643464	\N	\N
tt3643468	\N	\N
tt3643470	nm6395888,nm3023926	nm3023926
tt3643472	nm3023926,nm6395888	nm3023926
tt3643476	\N	\N
tt3643478	nm6402933,nm6402932	\N
tt3643480	nm2832810	nm3376768,nm2832810
tt3643482	nm3023926,nm6395888	nm3023926
tt3643484	nm3659939	nm3659939
tt3643486	nm1732952	nm3299946
tt3643488	\N	nm2082792,nm0856856
tt3643490	nm3023926,nm6395888	nm3023926
tt3643492	nm5788933	nm5788933
tt3643494	nm6264410	nm5419713,nm6264410
tt3643496	nm3023926,nm6395888	nm3023926
tt3643498	nm3023926,nm6395888	nm3023926
tt3643500	nm5474630	nm6111183
tt3643502	nm4371747	nm3140738,nm4526854
tt3643504	\N	\N
tt3643508	nm1732952	nm3299946
tt3643510	nm1732952	nm1732952,nm0665925,nm3299946
tt3643512	nm1732952	nm1732952,nm0665925,nm3299946
tt3643514	\N	nm0856856
tt3643518	nm3925776	nm3746400
tt3643520	nm1732952	nm1732952,nm0665925,nm3299946
tt3643522	nm5009177	\N
tt3643524	\N	\N
tt3643526	\N	\N
tt3643528	nm2956074	nm2956074
tt3643530	nm2728878	nm2728878
tt3643534	nm0649609	\N
tt3643536	nm5009177	\N
tt3643538	nm4402680	nm4402680,nm3676763
tt3643544	nm0147985,nm11595590	nm4106136,nm3850715,nm2980893,nm0856443
tt3643546	nm6369462	\N
tt3643552	nm0218359	\N
tt3643554	nm0272855,nm0703122,nm0210258	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361,nm3763929
tt3643556	nm1381646	nm1381646
tt3643558	\N	\N
