tconst	directors	writers
tt13381936	nm0737728	nm12028793,nm2805416
tt13381938	nm7897957	\N
tt13381940	nm0413188	nm9004620
tt13381942	\N	\N
tt13381944	nm8245045,nm6022447,nm11801687,nm8718685	nm11801687,nm8245045,nm6022447
tt13381946	nm3077082	nm3077082
tt13381948	\N	\N
tt13381950	nm12028808	nm12028807
tt13381952	\N	\N
tt13381954	\N	nm1679435
tt13381956	nm12028812	nm12028812
tt13381958	nm10655486	\N
tt13381960	\N	\N
tt13381962	nm6022447	nm6022447
tt13381964	\N	\N
tt13381966	nm1753600	nm2759548,nm8426025,nm7255860
tt13381968	\N	\N
tt13381970	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13381972	nm5676430	\N
tt13381974	nm9244613,nm0726386	nm1429908,nm3124032,nm1453733
tt13381978	nm11801687	nm11801687
tt13381982	nm8245045	nm8245045
tt13381984	\N	\N
tt13381986	\N	\N
tt13381988	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13381990	\N	\N
tt13381994	\N	\N
tt13381996	\N	\N
tt13381998	\N	\N
tt13382002	\N	\N
tt13382004	nm1753600	nm8426025,nm11873108,nm7255860
tt13382006	nm12028839	nm12028839
tt13382008	\N	\N
tt13382010	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13382012	\N	\N
tt13382014	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13382016	nm9919084	nm9919084
tt13382020	\N	\N
tt13382022	nm12022484	nm12022484
tt13382024	nm1673020	nm8426025,nm8177028,nm7255860
tt13382026	\N	\N
tt13382028	nm12028878	\N
tt13382032	\N	\N
tt13382034	\N	\N
tt13382036	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13382038	nm6155817	\N
tt13382040	nm0935288	nm12028879
tt13382042	nm1449585	\N
tt13382044	nm1449585	\N
tt13382046	nm1449585	\N
tt13382048	nm1449585	\N
tt13382050	nm1673020	nm8426025,nm8177028,nm7255860
tt13382052	\N	\N
tt13382054	\N	\N
tt13382056	\N	\N
tt13382058	\N	\N
tt13382060	\N	\N
tt13382062	nm0433380	\N
tt13382064	nm12028898,nm12028899	nm12028900,nm12028898
tt13382066	nm1673020	nm8426025,nm5537458,nm7255860
tt13382068	\N	\N
tt13382070	\N	\N
tt13382076	\N	\N
tt13382078	nm1673020	nm2759548,nm8426025,nm7255860
tt13382080	\N	\N
tt13382082	\N	\N
tt13382084	nm1734370	\N
tt13382086	\N	\N
tt13382092	\N	\N
tt13382094	\N	nm3211484
tt13382096	\N	\N
tt13382098	nm7658025,nm2932996	nm12114150,nm3183045
tt13382102	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13382104	nm8525196	\N
tt13382106	nm8525196	\N
tt13382108	nm2633438	\N
tt13382110	nm2633438	\N
tt13382112	\N	\N
tt13382114	\N	\N
tt13382116	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13382118	nm2705182	\N
tt13382120	\N	nm12028968,nm0891541
tt13382122	nm12028972	nm12028972
tt13382124	nm1908800	\N
tt13382128	nm1206693	\N
tt13382130	nm1206693	\N
tt13382132	nm1206693	\N
tt13382134	nm1206693	\N
tt13382136	nm1206693	\N
tt13382138	nm1206693	\N
tt13382140	nm1206693	\N
tt13382142	nm1206693	\N
tt13382144	\N	\N
tt13382146	nm1206693	\N
tt13382150	nm1206693	\N
tt13382152	nm1206693	\N
tt13382154	nm1206693	\N
tt13382156	nm1206693	\N
tt13382158	nm1206693	\N
tt13382160	nm1206693	\N
tt13382162	nm1206693	\N
tt13382164	nm1206693	\N
tt13382166	nm1206693	\N
tt13382168	nm1206693	\N
tt13382170	nm1206693	\N
tt13382172	nm1206693	\N
tt13382174	nm1206693	\N
tt13382176	nm1206693	\N
tt13382178	nm1206693	\N
tt13382180	nm1206693	\N
tt13382182	nm1206693	\N
tt13382184	nm1206693	\N
tt13382186	nm1206693	\N
tt13382188	nm1206693	\N
tt13382190	nm1206693	\N
tt13382192	nm1206693	\N
tt13382194	nm1206693	\N
tt13382196	nm1206693	\N
tt13382198	nm1206693	\N
tt13382200	nm1206693	\N
tt13382202	nm1206693	\N
tt13382204	nm1206693	\N
tt13382206	nm1206693	\N
tt13382208	nm1206693	\N
tt13382210	nm0433380	\N
tt13382212	\N	\N
tt13382214	nm0677838	nm0677838
tt13382216	nm1206693	\N
tt13382218	nm1206693	\N
tt13382220	nm1206693	\N
tt13382224	nm1206693	\N
tt13382226	nm1206693	\N
tt13382228	\N	\N
tt13382230	nm1206693	\N
tt13382232	nm1206693	\N
tt13382234	nm1206693	\N
tt13382236	nm1206693	\N
tt13382238	nm1206693	\N
tt13382240	nm1206693	\N
tt13382242	nm1206693	\N
tt13382244	nm1206693	\N
tt13382246	\N	\N
tt13382248	nm1206693	\N
tt13382250	nm1206693	\N
tt13382252	nm1206693	\N
tt13382254	nm1206693	\N
tt13382256	nm1206693	\N
tt13382258	nm1206693	\N
tt13382260	nm0350126,nm0804535	nm0350126,nm2112218
tt13382262	nm0690610	\N
tt13382264	nm1206693	\N
tt13382266	nm1206693	\N
tt13382270	nm1206693	\N
tt13382274	nm1206693	\N
tt13382276	nm1206693	\N
tt13382280	nm1206693	\N
tt13382282	nm1206693	\N
tt13382284	nm1206693	\N
tt13382286	nm1206693	\N
tt13382288	nm1206693	\N
tt13382290	nm1206693	\N
tt13382292	nm1206693	\N
tt13382294	nm1206693	\N
tt13382296	nm1206693	\N
tt13382298	nm1206693	\N
tt13382300	nm1206693	\N
tt13382302	nm1206693	\N
tt13382304	nm1206693	\N
tt13382306	nm1206693	\N
tt13382308	nm1206693	\N
tt13382310	nm1206693	nm2992620
tt13382312	nm1206693	\N
tt13382314	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13382316	nm1206693	\N
tt13382318	nm1206693	\N
tt13382320	nm1206693	\N
tt13382322	nm1206693	\N
tt13382324	nm1206693	\N
tt13382326	nm1206693	\N
tt13382328	nm1206693	\N
tt13382330	nm1206693	\N
tt13382332	nm1206693	\N
tt13382334	nm1206693	\N
tt13382336	nm1206693	\N
tt13382338	nm1206693	\N
tt13382340	nm1206693	\N
tt13382342	nm1206693	\N
tt13382344	nm1206693	\N
tt13382346	nm1206693	\N
tt13382348	nm1206693	\N
tt13382350	nm1206693	\N
tt13382352	\N	\N
tt13382354	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13382356	\N	\N
tt13382358	\N	\N
tt13382360	\N	\N
tt13382362	\N	\N
tt13382364	\N	\N
tt13382366	\N	\N
tt13382368	\N	\N
tt13382370	\N	\N
tt13382372	\N	\N
tt13382374	\N	\N
tt13382376	\N	\N
tt13382378	\N	\N
tt13382380	\N	\N
tt13382382	\N	\N
tt13382384	\N	\N
tt13382386	\N	\N
tt13382388	\N	\N
tt13382390	\N	\N
tt13382392	\N	\N
tt13382394	\N	\N
tt13382396	\N	\N
tt13382398	nm8701024	nm8701024
tt13382400	\N	\N
tt13382402	\N	\N
tt13382404	nm4594669	nm12029098
tt13382406	nm9528443	nm9528443
tt13382408	\N	\N
tt13382410	\N	\N
tt13382412	\N	\N
tt13382414	\N	\N
tt13382416	\N	\N
tt13382418	\N	\N
tt13382420	\N	\N
tt13382422	\N	\N
tt13382424	\N	\N
tt13382426	\N	\N
tt13382428	\N	\N
tt13382430	\N	\N
tt13382432	nm5223104	nm3472094
tt13382434	\N	\N
tt13382436	\N	\N
tt13382438	\N	\N
tt13382440	\N	\N
tt13382442	\N	\N
tt13382444	\N	\N
tt13382446	\N	\N
tt13382466	\N	nm3037941
tt13382470	\N	\N
tt13382472	\N	\N
tt13382474	\N	\N
tt13382476	\N	\N
tt13382478	\N	\N
tt13382480	\N	\N
tt13382482	\N	\N
tt13382484	\N	\N
tt13382486	\N	\N
tt13382492	\N	\N
tt13382494	\N	\N
tt13382496	\N	\N
tt13382498	\N	\N
tt13382500	\N	\N
tt13382502	\N	\N
tt13382504	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13382506	\N	\N
tt13382508	\N	\N
tt13382510	nm5125319	nm5125319
tt13382516	\N	\N
tt13382518	\N	\N
tt13382520	\N	\N
tt13382522	\N	\N
tt13382524	\N	\N
tt13382526	\N	\N
tt13382528	nm5125319	nm5125319
tt13382530	\N	\N
tt13382532	\N	\N
tt13382536	\N	\N
tt13382538	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13382540	\N	\N
tt13382542	\N	\N
tt13382544	\N	\N
tt13382546	\N	\N
tt13382548	\N	\N
tt13382550	\N	\N
tt13382552	\N	\N
tt13382554	\N	\N
tt13382556	\N	\N
tt13382558	\N	\N
tt13382560	nm5125319	nm5125319
tt13382564	\N	\N
tt13382566	\N	\N
tt13382568	\N	\N
tt13382570	\N	\N
tt13382572	\N	\N
tt13382574	\N	\N
tt13382576	\N	\N
tt13382578	\N	\N
tt13382580	\N	\N
tt13382582	nm5125319	nm5125319
tt13382586	\N	\N
tt13382588	\N	\N
tt13382590	\N	\N
tt13382592	\N	\N
tt13382594	\N	\N
tt13382596	\N	\N
tt13382598	\N	\N
tt13382600	\N	\N
tt13382602	\N	\N
tt13382604	\N	\N
tt13382606	\N	\N
tt13382608	\N	\N
tt13382610	nm5125319	nm5125319
tt13382612	\N	\N
tt13382616	\N	\N
tt13382618	\N	\N
tt13382620	\N	\N
tt13382622	\N	\N
tt13382624	\N	\N
tt13382626	\N	\N
tt13382628	\N	\N
tt13382630	\N	\N
tt13382632	\N	\N
tt13382634	\N	\N
tt13382636	\N	\N
tt13382638	\N	\N
tt13382640	\N	\N
tt13382642	\N	\N
tt13382644	\N	\N
tt13382646	\N	\N
tt13382648	\N	\N
tt13382650	\N	\N
tt13382652	\N	\N
tt13382654	\N	\N
tt13382656	\N	\N
tt13382658	\N	\N
tt13382660	\N	\N
tt13382662	\N	\N
tt13382664	\N	\N
tt13382666	\N	\N
tt13382670	\N	\N
tt13382672	\N	\N
tt13382674	\N	\N
tt13382676	\N	\N
tt13382678	\N	\N
tt13382680	\N	\N
tt13382682	\N	\N
tt13382684	\N	\N
tt13382688	\N	\N
tt13382690	\N	\N
tt13382692	\N	\N
tt13382694	\N	\N
tt13382696	\N	\N
tt13382698	nm0877427	nm0895995
tt13382700	\N	\N
tt13382702	\N	\N
tt13382704	\N	\N
tt13382706	\N	\N
tt13382708	\N	\N
tt13382710	\N	\N
tt13382714	\N	\N
tt13382716	\N	\N
tt13382718	\N	\N
tt13382720	nm5569430	nm9993617
tt13382722	\N	\N
tt13382724	\N	\N
tt13382728	\N	nm0001468
tt13382730	\N	nm0001468
tt13382732	\N	nm0001468
tt13382734	\N	nm0001468
tt13382736	nm8561101	nm8561101
tt13382738	\N	nm0001468
tt13382740	\N	nm0001468
tt13382742	\N	nm0001468
tt13382744	nm10326434,nm10326433	nm10326434,nm10326433
tt13382750	\N	nm0001468
tt13382754	\N	nm0001468
tt13382758	\N	nm0001468
tt13382760	\N	nm0001468
tt13382762	\N	nm0001468
tt13382766	\N	nm0001468
tt13382768	\N	nm0001468
tt13382770	\N	nm0001468
tt13382772	\N	nm0001468
tt13382774	\N	nm0001468
tt13382776	\N	nm0001468
tt13382778	\N	nm0001468
tt13382780	\N	nm0001468
tt13382782	\N	nm0001468
tt13382788	\N	nm0001468
tt13382792	\N	nm0001468
tt13382794	\N	nm0001468
tt13382798	\N	nm0001468
tt13382800	\N	nm0001468
tt13382802	\N	nm0001468
tt13382804	\N	nm0001468
tt13382806	\N	nm0001468
tt13382814	\N	nm0001468
tt13382816	\N	nm0001468
tt13382818	\N	nm0001468
tt13382820	\N	nm0001468
tt13382822	\N	nm0001468
tt13382824	\N	nm0001468
tt13382826	\N	nm0001468
tt13382828	\N	nm0001468
tt13382830	\N	nm0001468
tt13382832	\N	nm0001468
tt13382834	\N	nm0001468
tt13382836	\N	nm0001468
tt13382838	\N	\N
tt13382840	\N	nm0001468
tt13382842	\N	nm0001468
tt13382844	\N	nm0001468
tt13382846	\N	nm0001468
tt13382848	\N	nm0001468
tt13382850	\N	nm0001468
tt13382852	\N	nm0001468
tt13382854	\N	\N
tt13382856	\N	nm0001468
tt13382858	\N	nm0001468
tt13382860	nm7923363	nm7923363
tt13382862	\N	nm0001468
tt13382864	\N	nm0001468
tt13382866	\N	nm0001468
tt13382868	\N	nm0001468
tt13382870	\N	nm0001468
tt13382872	\N	nm0001468
tt13382874	\N	nm0001468
tt13382876	\N	nm0001468
tt13382878	\N	nm0001468
tt13382880	\N	nm0001468
tt13382882	\N	nm0001468
tt13382884	\N	nm0001468
tt13382886	\N	nm0001468
tt13382888	\N	nm0001468
tt13382890	\N	nm0001468
tt13382892	\N	nm0001468
tt13382896	\N	nm0001468
tt13382898	\N	nm0001468
tt13382900	\N	\N
tt13382902	\N	nm0001468
tt13382904	\N	nm0001468
tt13382906	\N	nm0001468
tt13382908	\N	nm0001468
tt13382910	\N	nm0001468
tt13382912	\N	nm0001468
tt13382914	\N	nm0001468
tt13382916	\N	nm0001468
tt13382920	\N	nm0001468
tt13382922	\N	nm0001468
tt13382924	\N	\N
tt13382926	\N	nm0001468
tt13382928	\N	nm0001468
tt13382930	\N	nm0001468
tt13382932	\N	nm0001468
tt13382934	\N	nm0001468
tt13382936	\N	nm0001468
tt13382938	\N	nm0001468
tt13382940	\N	nm0001468
tt13382942	\N	nm0001468
tt13382944	\N	\N
tt13382946	nm4678619	\N
tt13382948	\N	nm0001468
tt13382950	\N	nm0001468
tt13382952	\N	nm0001468
tt13382954	\N	nm0001468
tt13382958	\N	nm0001468
tt13382960	\N	nm0001468
tt13382962	\N	nm0001468
tt13382964	\N	\N
tt13382966	\N	nm0001468
tt13382968	\N	nm0001468
tt13382970	\N	nm0001468
tt13382972	\N	nm0001468
tt13382974	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13382976	\N	nm0001468
tt13382978	\N	nm0001468
tt13382980	\N	nm0001468
tt13382982	\N	nm0001468
tt13382984	\N	nm0001468
tt13382986	\N	nm0001468
tt13382990	\N	\N
tt13382992	nm4401174	nm4401174
tt13382994	\N	nm0001468
tt13382996	\N	\N
tt13382998	\N	\N
tt13383000	\N	\N
tt13383002	nm12029148	\N
tt13383006	nm7462281	nm12029150,nm7462281
tt13383008	\N	\N
tt13383014	nm1559043	nm4079981,nm1559043
tt13383018	nm0960076	nm0960098,nm12029159
tt13383022	nm6346812	nm6346812
tt13383024	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13383028	nm11768298,nm3703461	\N
tt13383030	nm1354066,nm4226076,nm11411863	nm6017944,nm7381826
tt13383032	nm4226076,nm1354066,nm11411863	nm1866971
tt13383034	nm1354066,nm11411863,nm4226076	\N
tt13383036	nm1354066,nm11411863,nm4226076	nm11453681
tt13383038	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13383040	nm11411863,nm4226076,nm1354066	nm6017944
tt13383042	\N	\N
tt13383044	nm9432786	\N
tt13383046	nm1354066,nm11411863,nm4226076	nm6017944,nm7381826
tt13383050	nm4226076,nm11411863,nm1354066	nm1866971
tt13383052	nm1086956,nm0284780,nm0218022	\N
tt13383054	\N	nm0452929
tt13383056	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13383062	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13383064	\N	\N
tt13383072	nm0771028	nm0771028
tt13383078	nm6346812	nm6346812
tt13383080	nm7254206	nm5109088
tt13383082	\N	nm0452929
tt13383084	\N	nm0452929
tt13383086	\N	nm0452929
tt13383088	\N	nm6004375
tt13383090	\N	nm0452929
tt13383092	\N	nm0452929
tt13383094	\N	nm0452929
tt13383096	\N	nm0452929
tt13383098	\N	nm0452929
tt13383100	\N	nm0452929
tt13383102	\N	nm0452929
tt13383104	\N	nm0452929
tt13383106	\N	nm0452929
tt13383108	\N	nm0452929
tt13383112	\N	nm0452929
tt13383114	\N	nm0452929
tt13383116	\N	nm0452929
tt13383118	\N	nm0452929
tt13383120	nm5036679	nm5036679
tt13383124	\N	nm0452929
tt13383126	\N	nm0452929
tt13383128	\N	nm0452929
tt13383130	\N	nm0452929
tt13383132	\N	nm0452929
tt13383134	\N	nm0452929
tt13383136	\N	nm0452929
tt13383138	\N	nm0452929
tt13383140	\N	nm0452929
tt13383142	\N	nm0452929
tt13383144	\N	nm0452929
tt13383148	\N	nm0452929
tt13383150	\N	nm0452929
tt13383152	\N	nm0452929
tt13383154	\N	\N
tt13383156	\N	nm0452929
tt13383158	\N	nm0452929
tt13383160	\N	nm0452929
tt13383164	\N	nm0452929
tt13383166	\N	nm0452929
tt13383168	\N	nm0452929
tt13383170	\N	nm0452929
tt13383172	\N	nm0452929
tt13383174	\N	\N
tt13383178	\N	nm0452929
tt13383180	\N	nm0452929
tt13383182	\N	nm0452929
tt13383184	\N	nm0452929
tt13383186	\N	nm0452929
tt13383188	\N	nm0452929
tt13383190	\N	nm0452929
tt13383192	\N	nm0452929
tt13383194	\N	nm0452929
tt13383196	\N	nm0452929
tt13383198	\N	nm0452929
tt13383200	\N	nm0452929
tt13383202	\N	nm0452929
tt13383206	\N	nm0452929
tt13383208	\N	\N
tt13383210	\N	nm0452929
tt13383212	\N	nm0452929
tt13383214	\N	nm0452929
tt13383216	\N	\N
tt13383220	\N	nm0452929
tt13383222	\N	nm0452929
tt13383228	\N	nm0452929
tt13383230	\N	nm0452929
tt13383232	\N	nm0452929
tt13383234	\N	nm0452929
tt13383236	\N	nm0452929
tt13383238	nm5275396	nm5275396
tt13383240	\N	nm0452929
tt13383242	\N	\N
tt13383244	\N	nm0452929
tt13383248	\N	nm0452929
tt13383250	\N	nm0452929
tt13383252	\N	nm0452929
tt13383254	\N	nm0452929
tt13383256	\N	nm0452929
tt13383258	\N	nm0452929
tt13383260	\N	nm0452929
tt13383262	\N	nm0452929
tt13383264	\N	nm0452929
tt13383266	\N	nm0452929
tt13383268	\N	nm0452929
tt13383270	\N	nm0452929
tt13383272	\N	nm0452929
tt13383274	nm9137579	nm9137579
tt13383276	\N	nm0452929
tt13383278	\N	nm0452929
tt13383280	\N	nm0452929
tt13383282	\N	nm0452929
tt13383286	\N	nm0452929
tt13383288	\N	nm0452929
tt13383290	\N	nm0452929
tt13383292	\N	nm0452929
tt13383294	\N	nm0452929
tt13383296	\N	nm0452929
tt13383298	\N	nm0452929
tt13383300	\N	nm0452929
tt13383302	\N	nm0452929
tt13383304	\N	nm0452929
tt13383306	\N	nm0452929
tt13383308	\N	nm0452929
tt13383312	\N	nm0452929
tt13383314	\N	nm0452929
tt13383316	\N	nm0452929
tt13383318	\N	nm0452929
tt13383320	\N	nm0452929
tt13383322	\N	nm0604955
tt13383324	\N	\N
tt13383326	\N	\N
tt13383328	nm11304387,nm11087652	nm11304387,nm11087652
tt13383330	nm1402433	nm5048932,nm2505826,nm6944916,nm5048623,nm4672654,nm2686803
tt13383332	nm1940698	\N
tt13383336	\N	nm0604955
tt13383338	\N	nm0604955
tt13383340	\N	nm0604955
tt13383342	\N	nm0604955
tt13383344	\N	nm0604955
tt13383346	\N	nm0604955
tt13383348	\N	nm0604955
tt13383350	\N	nm0604955
tt13383352	\N	nm0604955
tt13383354	\N	nm0604955
tt13383356	\N	nm0604955
tt13383360	\N	nm0604955
tt13383362	\N	nm0604955
tt13383364	\N	nm0604955
tt13383366	\N	nm0604955
tt13383368	\N	\N
tt13383370	\N	nm0604955
tt13383372	\N	nm0604955
tt13383374	\N	nm0604955
tt13383376	nm0042745	\N
tt13383378	\N	nm0604955
tt13383382	nm9396947	nm9396947
tt13383386	\N	nm0482921
tt13383388	\N	nm0482921
tt13383390	\N	nm0482921
tt13383392	\N	nm0482921
tt13383396	\N	nm0482921
tt13383398	\N	nm0482921
tt13383400	\N	nm0482921
tt13383402	nm0383114	\N
tt13383404	\N	nm0482921
tt13383406	\N	nm0482921
tt13383408	nm9396947	nm9396947
tt13383410	\N	nm0482921
tt13383412	\N	nm0482921
tt13383414	\N	nm0482921
tt13383416	\N	nm0482921
tt13383418	\N	nm0482921
tt13383420	\N	nm0482921
tt13383422	\N	nm0482921
tt13383424	\N	nm0482921
tt13383426	\N	nm0482921
tt13383428	\N	nm0482921
tt13383432	\N	nm0482921
tt13383434	\N	nm0482921
tt13383436	\N	nm0482921
tt13383438	\N	nm0482921
tt13383440	\N	nm0482921
tt13383442	\N	nm0482921
tt13383444	\N	nm0482921
tt13383446	\N	nm0482921
tt13383448	\N	nm0482921
tt13383450	\N	nm0482921
tt13383452	\N	nm0482921
tt13383454	nm9454577,nm9687360	nm9454577
tt13383456	\N	nm0482921
tt13383458	\N	nm0482921
tt13383460	\N	nm0482921
tt13383462	\N	nm0482921
tt13383464	\N	nm0482921
tt13383466	\N	nm0482921
tt13383468	\N	nm0482921
tt13383470	nm0383114	\N
tt13383472	\N	nm0482921
tt13383474	\N	nm0482921
tt13383476	\N	nm0482921
tt13383478	\N	\N
tt13383480	\N	nm0482921
tt13383482	\N	nm0482921
tt13383486	\N	nm0482921
tt13383488	nm3649364	nm3649364
tt13383490	\N	nm0482921
tt13383492	\N	nm0482921
tt13383494	\N	nm0482921
tt13383496	\N	nm0482921
tt13383498	\N	nm0482921
tt13383502	\N	nm0482921
tt13383504	\N	nm0482921
tt13383506	\N	nm0482921
tt13383508	\N	nm0482921
tt13383510	\N	nm0482921
tt13383512	\N	nm0482921
tt13383514	\N	nm0482921
tt13383516	\N	nm0482921
tt13383518	\N	nm0482921
tt13383520	\N	nm0482921
tt13383522	\N	nm0482921
tt13383524	\N	nm0482921
tt13383526	\N	\N
tt13383528	\N	nm0846969
tt13383530	\N	nm0452929
tt13383534	\N	nm0452929
tt13383536	\N	nm0452929
tt13383538	\N	nm0452929
tt13383540	\N	nm0452929
tt13383542	\N	nm0452929
tt13383544	\N	nm0452929
tt13383546	\N	nm0452929
tt13383548	nm7442795	\N
tt13383550	\N	nm0452929
tt13383552	\N	nm0452929
tt13383554	nm3649364	nm3649364
tt13383556	\N	nm0452929
tt13383558	\N	nm0452929
tt13383560	\N	nm0452929
tt13383562	\N	nm0452929
tt13383564	\N	nm0452929
tt13383566	\N	nm0452929
tt13383568	\N	nm0452929
tt13383570	\N	nm0452929
tt13383576	nm1743371	\N
tt13383578	\N	nm0452929
tt13383580	\N	nm0452929
tt13383582	\N	nm0452929
tt13383584	\N	nm0452929
tt13383586	\N	nm0452929
tt13383588	\N	nm0452929
tt13383590	\N	nm0452929
tt13383592	\N	nm0452929
tt13383594	\N	nm0452929
tt13383596	\N	nm0452929
tt13383598	\N	nm0452929
tt13383600	\N	nm0452929
tt13383602	\N	nm0452929
tt13383604	\N	nm0452929
tt13383606	\N	nm0452929
tt13383610	\N	nm0452929
tt13383612	nm3469397	nm3192938,nm8588843
tt13383614	\N	nm0452929
tt13383616	\N	nm0452929
tt13383618	\N	nm0452929
tt13383620	\N	nm0452929
tt13383622	\N	nm0452929
tt13383624	\N	nm0452929
tt13383626	\N	nm0001468
tt13383628	\N	nm0001468
tt13383630	\N	nm0001468
tt13383632	nm11814519	nm11814519
tt13383634	\N	nm0001468
tt13383636	\N	nm0001468
tt13383638	\N	nm0001468
tt13383640	\N	nm0001468
tt13383642	\N	nm0001468
tt13383644	\N	nm0001468
tt13383646	\N	nm0001468
tt13383648	\N	nm0001468
tt13383650	\N	nm0001468
tt13383652	\N	nm0001468
tt13383654	\N	nm0001468
tt13383656	\N	nm0001468
tt13383658	\N	nm0001468
tt13383660	\N	nm0001468
tt13383662	\N	nm0001468
tt13383664	\N	nm0001468
tt13383666	\N	nm0001468
tt13383668	\N	nm0001468
tt13383670	\N	nm0001468
tt13383672	\N	nm0001468
tt13383676	\N	nm0001468
tt13383678	\N	nm0001468
tt13383680	\N	nm0001468
tt13383682	\N	nm0001468
tt13383684	\N	nm0001468
tt13383686	\N	nm0001468
tt13383690	\N	nm0001468
tt13383692	\N	nm0001468
tt13383694	\N	nm0001468
tt13383696	\N	nm0001468
tt13383698	\N	nm0001468
tt13383700	\N	nm0001468
tt13383702	\N	nm0001468
tt13383704	\N	nm0001468
tt13383706	\N	nm0001468
tt13383708	\N	nm0001468
tt13383710	\N	nm0001468
tt13383712	\N	nm0001468
tt13383714	\N	nm0001468
tt13383716	\N	nm1799064
tt13383718	\N	nm0001468
tt13383720	\N	nm0001468
tt13383722	\N	nm0001468
tt13383724	\N	nm0001468
tt13383726	\N	nm0001468
tt13383728	\N	\N
tt13383730	\N	nm0001468
tt13383732	\N	nm0001468
tt13383734	\N	nm0001468
tt13383736	nm5238591	nm5238591
tt13383738	nm0159975	\N
tt13383742	nm4913514	nm4913514
tt13383744	\N	nm0001468
tt13383748	\N	nm0001468
tt13383752	\N	nm0001468
tt13383754	\N	nm0001468
tt13383758	\N	nm0001468
tt13383760	\N	nm0001468
tt13383762	\N	nm0001468
tt13383764	\N	nm0001468
tt13383766	\N	nm0001468
tt13383768	\N	nm0001468
tt13383772	\N	nm0001468
tt13383776	\N	nm0001468
tt13383778	\N	nm0001468
tt13383780	\N	\N
tt13383782	\N	nm0001468
tt13383784	\N	nm0001468
tt13383786	\N	nm0001468
tt13383788	\N	nm0001468
tt13383790	\N	nm0001468
tt13383792	\N	nm0001468
tt13383794	\N	nm0001468
tt13383796	\N	nm0001468
tt13383798	\N	nm0001468
tt13383800	\N	nm0001468
tt13383802	\N	nm0001468
tt13383808	\N	nm0001468
tt13383810	\N	nm0001468
tt13383812	\N	nm0001468
tt13383814	\N	nm0001468
tt13383820	\N	\N
tt13383822	\N	\N
tt13383824	nm3469397	nm2689910,nm3597252,nm3192938,nm8093819,nm0655699,nm1974708,nm2425775,nm8588843
tt13383828	nm10925381	nm10925381
tt13383830	nm6559137	nm8095494
tt13383832	nm10925381	nm10925381
tt13383834	\N	\N
tt13383836	\N	nm4192185,nm4192035
tt13383838	nm10991131	nm10991131
tt13383842	nm10925381	nm10925381
tt13383844	\N	\N
tt13383846	nm10925381	nm10925381
tt13383848	nm2279930	nm2279930
tt13383850	\N	\N
tt13383854	nm6666470	nm6666470
tt13383856	nm10409164,nm12029563	nm10409164,nm12029563
tt13383858	nm4913514	nm4913514
tt13383860	nm1637047	\N
tt13383862	\N	nm0001468
tt13383864	\N	nm0001468
tt13383866	\N	nm0001468
tt13383868	\N	nm0001468
tt13383870	\N	nm0001468
tt13383872	nm10913031	nm10913031
tt13383874	\N	nm0001468
tt13383876	\N	nm0001468
tt13383878	\N	nm0001468
tt13383880	\N	nm0001468
tt13383882	\N	nm0001468
tt13383884	\N	nm0001468
tt13383886	\N	nm0001468
tt13383888	\N	nm0001468
tt13383890	\N	nm0001468
tt13383892	\N	nm0001468
tt13383894	\N	nm0001468
tt13383896	nm3692362	nm0295405,nm6794272,nm5485509,nm3242162,nm0777999,nm4949838,nm9469525
tt13383898	\N	nm0001468
tt13383900	\N	nm0001468
tt13383902	\N	nm0001468
tt13383904	\N	nm0001468
tt13383906	\N	nm0001468
tt13383908	\N	nm0001468
tt13383910	\N	nm0001468
tt13383912	nm10436796	nm10436791
tt13383914	nm10541341	nm10541341
tt13383916	\N	nm0001468
tt13383918	\N	nm0001468
tt13383920	\N	nm0001468
tt13383924	\N	nm0001468
tt13383928	\N	nm0001468
tt13383930	\N	nm0001468
tt13383932	\N	nm0001468
tt13383934	nm10913031	nm10913031
tt13383936	\N	nm0001468
tt13383938	\N	nm0001468
tt13383940	\N	nm0001468
tt13383942	\N	\N
tt13383944	\N	nm0001468
tt13383946	\N	nm0001468
tt13383948	\N	nm0001468
tt13383950	\N	nm0001468
tt13383952	\N	nm0001468
tt13383954	\N	nm0001468
tt13383956	\N	nm0001468
tt13383958	\N	nm0001468
tt13383960	\N	nm0001468
tt13383962	\N	nm0001468
tt13383964	\N	nm0001468
tt13383966	nm10925381	nm10925381
tt13383968	\N	nm0001468
tt13383970	\N	nm0001468
tt13383972	\N	nm0001468
