tconst	directors	writers
tt0541513	nm0738093	nm0522135,nm0859125,nm0495956,nm0859436
tt0541514	nm0522135	nm0522135,nm0859125,nm0335095
tt0541515	nm0522135	nm0522135,nm0440818,nm0335095
tt0541516	nm0545393	nm0522135,nm0859125,nm0335095,nm0536909
tt0541517	nm1015446	nm0522135,nm0181924
tt0541518	nm0213997	nm0522135,nm0859125,nm0440818,nm0181924
tt0541519	nm0522135	nm0522135,nm0859125,nm0335095,nm0536909
tt0541520	nm0522135	\N
tt0541521	nm0683012	nm0218691
tt0541522	nm0545393	nm0304698,nm0545393
tt0541523	nm0522135	nm0181924
tt0541524	nm0504351	nm0181924
tt0541525	nm0032479	\N
tt0541526	nm0343310	nm0499086
tt0541527	nm0221082	\N
tt0541529	nm0441716	\N
tt0541530	nm0612163	\N
tt0541531	nm0434853	nm0099898,nm3403951,nm0667468
tt0541532	nm0522135	\N
tt0541533	nm0333125	nm0315108,nm0333125
tt0541534	nm0290415	nm0290415
tt0541535	nm0343310	nm0218691
tt0541537	nm0121041	nm0121041,nm0429617
tt0541538	nm0331237	\N
tt0541539	nm0221141	\N
tt0541540	nm0894074	nm0894074
tt0541541	nm0522135	nm1397255
tt0541542	nm0522135	nm0499086
tt0541543	nm0552297	nm0535082
tt0541544	nm0296817	nm1440032
tt0541545	nm0522135	nm0181924
tt0541546	nm0522135	nm1397255,nm1397431
tt0541547	nm0522135	nm0154020
tt0541548	nm0430454	nm0417094
tt0541549	nm0723829	\N
tt0541550	nm0152569	nm0152569,nm0438342,nm0522135
tt0541551	nm0734007	nm0193626,nm0734007
tt0541553	nm0683012	nm0218691
tt0541554	nm0522135	nm0154020
tt0541555	nm0522135	nm0154020
tt0541556	nm0522135	nm0154020
tt0541557	nm0430454	nm0483018
tt0541558	nm0522135	nm0181924
tt0541559	nm0494383	\N
tt0541560	nm0220795	nm1464865
tt0541562	nm0152569	nm0152569
tt0541563	nm0522135	nm0895756
tt0541564	nm0522135	nm0431066
tt0541565	nm0152569	\N
tt0541566	nm0241619	nm3403012,nm3403951,nm0676019
tt0541567	nm0780913	nm1141221,nm0667468
tt0541568	nm0041612	nm0499086
tt0541569	nm0522135	nm0431066
tt0541570	nm0221082	\N
tt0541571	nm0333125	nm0499086
tt0541572	nm0324465	nm0324465,nm0704071
tt0541573	nm1244938	nm0535082,nm1253413
tt0541574	nm0220795	nm1464865
tt0541575	nm0683012	nm0218691
tt0541576	nm0431101	nm0181924
tt0541577	nm0522135	nm0181924
tt0541578	nm0504351	nm0200815,nm0440818
tt0541579	nm0522135	nm0181924
tt0541580	nm0333125	\N
tt0541581	nm0343310	nm0745930
tt0541582	nm0220795	\N
tt0541583	nm0504351	nm0181924
tt0541584	nm0921328	nm0641056
tt0541585	nm0159178	nm0159178,nm2361512
tt0541587	nm0521393	nm0229175,nm0434853
tt0541588	nm0522135	nm0499086
tt0541589	nm0343310	nm1464865
tt0541590	nm0220795	nm0975314
tt0541591	nm0296817	nm0220850
tt0541592	nm0208571	nm0535082,nm1253413
tt0541593	nm0522135	nm0181924
tt0541594	nm1244340	\N
tt0541595	nm0422359	\N
tt0541596	nm0296817	nm0259792
tt0541597	nm0333125	\N
tt0541598	nm0845352	nm0499086
tt0541599	nm0950322	nm0950322
tt0541600	nm0234749	\N
tt0541601	\N	\N
tt0541602	\N	\N
tt0541604	\N	\N
tt0541605	\N	\N
tt0541606	nm0028470,nm0022921	\N
tt0541607	\N	\N
tt0541608	\N	\N
tt0541609	\N	\N
tt0541610	\N	\N
tt0541611	\N	\N
tt0541612	\N	\N
tt0541613	\N	\N
tt0541614	\N	\N
tt0541615	\N	\N
tt0541616	\N	\N
tt0541617	\N	\N
tt0541618	\N	\N
tt0541619	\N	\N
tt0541620	\N	\N
tt0541621	\N	\N
tt0541622	\N	\N
tt0541623	\N	\N
tt0541624	\N	\N
tt0541625	\N	\N
tt0541626	\N	\N
tt0541627	nm0318875	\N
tt0541628	\N	\N
tt0541629	\N	\N
tt0541630	\N	\N
tt0541631	nm0893318	\N
tt0541632	\N	\N
tt0541633	\N	\N
tt0541635	nm1089575	\N
tt0541636	nm1089575	\N
tt0541637	nm1089575	\N
tt0541638	nm1089575	\N
tt0541639	nm1089575	\N
tt0541640	\N	\N
tt0541641	nm0449238	\N
tt0541642	\N	\N
tt0541643	\N	\N
tt0541645	nm0449238	\N
tt0541646	nm0449238	\N
tt0541647	nm0449238	\N
tt0541648	nm0149859,nm0449238	\N
tt0541649	nm0744364,nm0449238	\N
tt0541650	nm0449238	\N
tt0541651	\N	\N
tt0541652	\N	\N
tt0541653	nm0449238	\N
tt0541654	\N	\N
tt0541655	nm0449238	\N
tt0541656	nm0449238	\N
tt0541657	nm1304204	\N
tt0541658	nm1304204	\N
tt0541659	nm1304204	\N
tt0541660	nm1304204	\N
tt0541661	nm0744364	\N
tt0541662	nm1360533	\N
tt0541663	nm1304204	\N
tt0541664	nm1304204	\N
tt0541665	nm1304204	\N
tt0541666	nm1304204	\N
tt0541667	nm1304204	\N
tt0541668	nm0744364	\N
tt0541669	\N	\N
tt0541670	nm0744364,nm1552271	\N
tt0541671	nm0744364,nm1304204	\N
tt0541672	nm0744364	\N
tt0541673	\N	\N
tt0541674	\N	\N
tt0541675	\N	\N
tt0541676	\N	\N
tt0541677	\N	\N
tt0541678	\N	\N
tt0541679	nm0744364	\N
tt0541680	\N	\N
tt0541681	\N	\N
tt0541682	nm0149859,nm0744364	\N
tt0541683	nm0149859	\N
tt0541684	\N	\N
tt0541685	\N	\N
tt0541686	\N	\N
tt0541687	\N	\N
tt0541688	\N	\N
tt0541689	nm0149859	\N
tt0541690	nm0149859	\N
tt0541691	\N	\N
tt0541692	\N	\N
tt0541693	\N	\N
tt0541694	\N	\N
tt0541695	nm4896002,nm0149859	\N
tt0541696	\N	\N
tt0541697	nm0149859	\N
tt0541698	\N	\N
tt0541699	\N	\N
tt0541700	nm0149859	\N
tt0541701	\N	\N
tt0541702	\N	\N
tt0541703	\N	\N
tt0541704	\N	\N
tt0541705	\N	\N
tt0541706	\N	\N
tt0541707	\N	\N
tt0541708	\N	\N
tt0541709	\N	\N
tt0541710	\N	\N
tt0541711	\N	\N
tt0541712	nm1465742	\N
tt0541713	nm1465742	\N
tt0541714	nm1465742	\N
tt0541715	nm1465742	\N
tt0541716	nm1465742	\N
tt0541717	nm1465742	\N
tt0541718	nm1465742	\N
tt0541719	nm1465742	\N
tt0541720	nm1465742	\N
tt0541721	nm1465742	\N
tt0541722	nm1465742	\N
tt0541723	nm1465742	\N
tt0541724	nm1465742	\N
tt0541725	\N	\N
tt0541726	nm1924580	\N
tt0541727	\N	\N
tt0541728	\N	\N
tt0541729	\N	\N
tt0541730	\N	\N
tt0541731	\N	\N
tt0541732	\N	\N
tt0541733	\N	\N
tt0541734	\N	\N
tt0541735	\N	\N
tt0541736	\N	\N
tt0541737	nm0064415	nm1227451
tt0541738	nm0484645	nm0260012,nm0572876
tt0541739	nm0908164	nm0572876
tt0541740	nm0908164	nm0260012
tt0541741	nm0908164	nm0572876
tt0541742	nm0382227	nm4601488,nm0382227
tt0541743	nm0908164	nm0097848
tt0541744	nm0484645	nm0572876
tt0541745	nm0908164	nm0829264
tt0541746	nm0484645	nm0097848
tt0541747	nm0908164	nm3063167,nm0260012
tt0541748	nm0908164	nm1227451
tt0541749	nm0908164	nm0260012,nm0572876
tt0541750	\N	\N
tt0541751	nm0002179	nm0260012,nm1310945
tt0541752	nm0002179	nm0260012
tt0541753	nm0484645	nm0260012,nm1310945
tt0541754	nm0908164	nm1209711
tt0541755	\N	nm0260012,nm0572876
tt0541756	nm0908164	nm0097848
tt0541757	nm0908164	nm0260012
tt0541758	nm0908164	nm0572876
tt0541759	nm0005747	nm1227451
tt0541760	nm0908164	nm1227451
tt0541761	nm0064415	\N
tt0541762	nm0908164	nm0260012
tt0541763	nm0908164	nm1209711
tt0541764	nm0002179	nm0805340
tt0541765	nm0002179	nm0260012
tt0541766	nm0002179	nm0572876
tt0541767	nm0908164	nm0572876
tt0541768	nm0005747	nm1227451
tt0541769	\N	\N
tt0541770	nm0002179	nm0805340
tt0541771	nm0382227	nm0382227
tt0541772	nm0908164	nm0572876,nm0733085
tt0541773	nm0005747	nm0572876
tt0541774	nm0064415	nm0572876
tt0541775	nm0908164	nm0482995
tt0541776	nm0002179	nm0260012
tt0541777	nm0908164	nm0572876
tt0541778	nm0002179	nm0829264
tt0541779	nm0005747	nm0331939,nm0572876
tt0541780	nm0908164	nm0260012
tt0541781	nm0908164	nm0097848
tt0541782	nm0908164	nm0485719
tt0541783	nm0064415	nm0097848
tt0541784	nm0908164	nm0572876
tt0541785	nm0329574	nm0377958,nm0765036,nm0169969
tt0541786	nm0385171	nm0377958,nm0422037,nm0169969
tt0541787	nm0385171	nm0169969,nm0377958
tt0541788	nm0204537	nm0377958,nm0991378
tt0541789	nm0484645	nm0377958,nm0548993
tt0541790	nm0553077	nm0377958,nm0447071
tt0541791	nm0204537	nm0155519,nm0377958
tt0541792	nm0008999	nm0170763,nm0377958
tt0541793	nm0204537	nm0377958,nm0765036
tt0541794	nm0008999	nm0155519,nm0377958
tt0541795	nm0329574	nm0377958,nm0482916
tt0541796	nm0498584	nm0377958,nm0447071
tt0541797	nm0004573	nm0155519,nm0377958
tt0541798	nm0128608	nm0377958,nm0934281
tt0541799	nm0004573	nm0155519,nm0377958
tt0541800	nm0008999	nm0155519,nm0377958
tt0541801	nm0204537	nm0169969,nm0377958
tt0541802	nm0008999	nm0155519,nm0377958
tt0541803	nm0204537	nm0130196,nm0377958
tt0541804	nm0385171	nm0377958,nm3318772
tt0541805	nm0204537	nm0377958,nm0447071
tt0541806	nm0385171	nm0377958,nm0447071
tt0541807	nm0484645	nm0377958,nm0934281
tt0541808	nm0385171	nm0313644,nm0377958
tt0541809	nm0385171	nm0377958,nm2402330
tt0541810	nm0004573	nm0120762,nm0377958,nm0482916
tt0541811	nm0008999	nm0377958,nm0523046
tt0541812	nm0008999	nm0155519,nm0377958
tt0541813	nm0385171	nm0377958,nm0306908
tt0541814	nm0204537	nm3318772,nm0377958
tt0541815	nm0379092	nm0155519,nm0377958
tt0541816	nm0385171	nm3318772,nm0377958
tt0541817	nm0204537	nm0377958,nm1226725
tt0541818	nm0128608	nm0155519,nm0377958
tt0541819	nm0385171	nm1227451,nm0377958
tt0541820	nm0128608	nm0155519,nm0377958
tt0541821	nm0008999	nm0120762,nm0377958
tt0541822	nm0204537	nm0155519,nm0377958
tt0541823	nm0385171	nm0377958,nm0313876
tt0541824	nm0004573	nm0155519,nm0377958
tt0541825	nm0004573	nm0325825,nm0377958
tt0541826	nm0379092	nm0066321,nm0377958
tt0541827	nm0004573	nm0066321,nm0377958
tt0541828	nm0204537	nm0155519,nm0377958
tt0541829	nm0204537	nm0377958,nm0482916
tt0541830	nm0385171	nm0169969,nm0377958,nm0765036
tt0541831	nm0553077	nm0377958
tt0541832	nm0385171	nm3318772,nm0377958
tt0541833	nm0004573	nm0377958,nm0934281
tt0541834	nm0329574	nm0377958,nm0482916
tt0541835	nm0204537	nm0155519,nm0377958
tt0541836	nm0004573	nm0169969,nm0377958,nm1228460
tt0541837	nm0204537	nm0155519,nm0377958
tt0541838	nm0484645	nm0377958,nm0526201
tt0541839	nm0004573	nm0155519,nm0377958
tt0541840	nm0004573	nm0155519,nm0377958
tt0541841	nm0385171	nm0169969,nm0377958
tt0541842	nm0329574	nm0377958,nm0734164
tt0541843	nm0204537	nm0176766,nm0377958
tt0541844	nm0004573	nm0377958,nm0745954
tt0541845	nm0385171	nm1227451,nm0377958
tt0541846	nm0128608	nm0066321,nm0377958
tt0541847	nm0553077	nm0155519,nm0377958
tt0541848	nm0128608	nm0377958,nm0934281
tt0541849	nm0004573	nm0377958,nm0482916
tt0541850	nm0204537	nm0109608,nm0377958
tt0541851	nm0329574	nm0377958,nm0526201
tt0541852	nm0385171	nm0377958,nm0482916
tt0541853	nm0204537	nm0029625,nm0377958
tt0541854	nm0008999	nm0155519,nm0377958
tt0541855	nm0204537	nm0377958,nm0934281
tt0541856	nm0385171	nm0313876,nm0377958
tt0541857	nm0204537	nm0377958,nm0925388
tt0541858	nm0385171	nm0377958,nm2402330
tt0541859	nm0385171	nm0169969,nm0377958,nm0765036
tt0541860	nm0385171	nm0377958,nm0482916
tt0541861	nm0329574	nm0377958,nm0469166
tt0541862	nm0379092	nm0120762,nm0377958
tt0541863	nm0004573	nm0377958,nm0765036
tt0541864	nm0008999	nm0155519,nm0377958
tt0541865	nm0484645	nm0377958,nm0548993
tt0541866	nm0004573	nm0120762,nm0377958
tt0541867	nm0128608	nm0066321,nm0377958,nm0507289
tt0541868	nm0385171	nm0377958,nm0934281
tt0541869	nm0385171	nm0169969,nm0377958
tt0541870	nm0379092	nm0377958,nm0745954
tt0541871	nm0004573	nm0155519,nm0377958
tt0541872	nm0004573	nm0155519,nm0377958
tt0541873	nm0004573	nm0155519,nm0377958
tt0541874	nm0385171	nm0377958,nm2402330
tt0541875	nm0204537	nm0130196,nm0377958
tt0541876	nm0004573	nm1227543,nm0377958
tt0541877	nm0204537	nm0155519,nm0377958
tt0541878	nm0385171	nm0169969,nm0377958,nm0765036
tt0541879	nm0004573	nm0155519,nm0377958
tt0541880	nm0008999	nm0377958,nm0523046
tt0541881	nm0008999	nm0120762,nm0377958
tt0541882	nm0204537	nm0377958,nm0934281
tt0541883	nm0004573	nm0377958,nm0700804
tt0541884	nm0204537	nm0257140,nm0306908,nm0377958
tt0541885	nm0004573	nm0155519,nm0377958
tt0541886	nm0329574	nm0377958,nm0765036,nm0169969
tt0541887	nm0008999	nm0155519,nm0377958
tt0541888	nm0385171	nm0169969,nm0377958,nm0765036
tt0541889	nm0385171	nm0029625,nm0377958
tt0541890	nm0385171	nm0377958,nm0765036
tt0541891	nm0204537	nm0130196,nm0377958
tt0541892	nm0004573	nm0155519,nm0377958
tt0541893	nm0553077	nm0155519,nm0377958,nm0447071
tt0541894	nm0385171	nm0377958,nm0901566
tt0541895	nm0004573	nm0155519,nm0377958,nm4236358
tt0541896	nm0004573	nm0155519,nm0377958
tt0541897	nm0385171	nm0169969,nm0377958
tt0541898	nm0385171	nm0377958,nm0991378
tt0541899	nm0385171	nm0377958,nm2402330
tt0541900	nm0329574	nm0377958,nm0155519
tt0541901	nm0004573	nm0377958,nm0523046
tt0541902	nm0204537	nm5042917,nm0377958
tt0541903	nm0553077	nm0092015,nm1227001,nm0377958
tt0541904	nm0204537	nm3318772,nm0377958
tt0541905	nm0204537	nm0176766,nm0377958
tt0541906	nm0329574	nm1227451,nm0377958
tt0541907	nm0385171	nm0377958,nm0991378
tt0541908	nm0204537	nm0260012,nm0377958
tt0541909	nm0498584	nm0377958,nm0991378
tt0541910	nm0484645	nm0358139,nm0377958
tt0541911	nm0385171	nm3318772,nm0377958
tt0541912	nm0385171	nm0377958,nm2402330
tt0541913	nm0484645	nm0377958,nm0991378
tt0541914	nm0329574	nm0169969,nm0377958,nm0765036
tt0541915	nm0385171	nm0169969,nm0377958
tt0541916	nm0385171	nm0377958,nm0482916
tt0541917	nm0379092	nm0377958,nm0745954
tt0541918	nm0553077	nm0155519,nm0377958
tt0541919	nm0128608	nm0260012,nm0377958
tt0541920	nm0004573	nm0377958,nm0934281
tt0541921	nm0553077	nm0176766,nm0377958
tt0541922	nm0204537	nm0130196,nm0377958
tt0541923	nm0204537	nm0377958,nm0934281
tt0541924	nm0329574	nm0257481,nm0291439,nm0377958
tt0541925	nm0385171	nm0377958,nm0169969
tt0541926	nm0385171	nm0169969,nm0358139,nm0377958
tt0541927	nm0008999	nm0170763,nm0377958
tt0541928	nm0385171	nm1227451,nm0377958
tt0541929	nm0553077	nm0155519,nm0377958
tt0541930	nm0385171	nm0236980,nm0377958
tt0541931	nm0004573	nm0120762,nm0377958
tt0541932	nm0385171	nm0377958,nm0482916,nm0155519
tt0541933	nm0004573	nm0155519,nm0377958
tt0541934	nm0379092	nm0377958,nm0775419
tt0541935	nm0004573	nm0155519,nm0377958
tt0541936	nm0004573	nm0377958,nm0482916
tt0541937	nm0004573	nm0377958,nm0523046
tt0541938	nm0329574	nm0377958,nm0029625
tt0541939	nm0329574	nm1227451,nm0377958
tt0541940	nm0329574	nm1227451,nm0377958
tt0541941	\N	\N
tt0541942	\N	\N
tt0541943	\N	\N
tt0541944	\N	\N
tt0541945	\N	\N
tt0541946	nm1420414	\N
tt0541947	nm1420414	\N
tt0541948	nm6065458,nm0161078	nm0940963
tt0541949	nm6065458	\N
tt0541950	nm6065458	\N
tt0541951	nm0514546	nm0770504
tt0541952	nm6065458	\N
tt0541953	nm0322128	nm0510937
tt0541954	nm6065458	\N
tt0541955	nm6065458	\N
tt0541956	\N	nm0838153
tt0541957	nm0125238	nm0838153
tt0541958	nm0125238	nm0838153
tt0541959	nm0125238	nm0838153
tt0541960	nm0125238	nm0838153
tt0541961	nm0125238	nm0838153
tt0541962	nm0125238	nm0838153
tt0541963	nm0125238	nm0838153
tt0541964	nm0090141	nm0430210
tt0541965	\N	nm0430210
tt0541966	\N	nm0430210
tt0541967	\N	nm0430210
tt0541968	\N	nm0430210
tt0541969	\N	nm0430210
tt0541970	nm0404241	nm0430210
tt0541971	nm0394864	nm0430210
tt0541972	\N	nm0430210
tt0541973	nm0322533	nm0430210,nm0693943
tt0541974	\N	nm0430210
tt0541975	nm0858726	nm0430210
tt0541976	nm0322533	nm0430210
tt0541977	\N	nm1207288
tt0541978	\N	\N
tt0541979	nm0257638	nm0247439,nm3668143
tt0541980	nm0094894	nm0855173
tt0541981	nm0094894	nm0181001,nm0909567
tt0541982	nm0094894	nm0257137,nm0329879,nm0855173,nm1032260
tt0541983	nm0094894	nm0329879
tt0541984	nm0094894	nm0257137,nm0329879,nm1024115,nm1309774
tt0541985	nm0094894	nm0326247
tt0541986	nm0094894	nm0257137,nm0329879,nm0339261,nm1032260
tt0541987	nm0094894	nm0339261
tt0541988	nm0094894	nm1024115,nm1309774
tt0541989	nm0094894	nm0025811,nm1024115,nm1309774,nm0755160
tt0541990	nm0094894	nm0011814
tt0541991	nm0094894	nm0257137,nm0329879,nm1032260
tt0541992	nm0094894	\N
tt0541993	nm0094894	nm0329879
tt0541994	nm0094894	nm0855173
tt0541995	nm0094894	nm0025811
tt0541996	nm0094894	nm0181001,nm0909567
tt0541997	nm0094894	\N
tt0541998	nm0094894	nm0257137,nm0329879,nm0339261
tt0541999	nm0094894	nm0257137,nm0329879,nm1024115,nm1309774
tt0542000	nm0094894	nm0329879
tt0542001	nm0094894	nm1024115,nm1309774,nm0855173
tt0542002	nm0094894	nm0257137,nm0329879,nm1024115,nm1309774
tt0542003	nm0094894	nm0257137,nm0329879,nm0339261
tt0542004	nm0094894	nm0011814
tt0542005	nm0094894	nm1024115,nm1309774
tt0542006	nm0094894	nm0011814
tt0542007	nm0094894	nm0339261
tt0542008	nm0094894	nm0011814,nm0855173
tt0542009	nm0094894	nm0637469
tt0542010	nm0094894	nm0852729
tt0542011	nm0094894	nm0257137,nm0329879,nm0025811
tt0542012	nm0094894	nm0855173
tt0542013	nm0094894	nm0257137,nm0329879
tt0542014	nm0094894	nm0855173
tt0542015	nm0094894	nm1024115,nm1309774
tt0542016	nm0094894	nm0257137,nm0329879,nm0011814,nm0181001,nm0339261,nm0909567
tt0542017	nm0094894	nm0257137,nm0329879,nm0011814
tt0542018	nm0094894	nm0855173
tt0542019	nm0094894	nm1032260
tt0542020	nm0094894	nm0755160
tt0542021	nm0094894	nm1024115,nm1309774,nm0329879
tt0542022	nm0094894	nm0257137,nm0329879,nm1006260
tt0542023	nm0094894	nm0329879
tt0542024	nm0094894	nm0257137,nm0329879,nm0339261
tt0542025	nm0094894	nm0329879
tt0542026	nm0094894	nm0011814,nm1024115,nm1309774,nm0329879
tt0542027	nm0094894	nm0257137,nm0329879,nm0011814,nm0181001,nm0407629,nm0909567
tt0542028	nm0094894	nm0257137,nm0329879,nm0181001,nm0339261,nm0909567
tt0542029	nm0094894	nm0181001,nm0909567
tt0542030	nm0094894	nm0011814
tt0542031	nm0094894	nm0257137,nm0329879,nm0181001,nm0909567
tt0542032	nm0094894	nm0257137,nm0329879,nm0755160
tt0542033	nm0094894	nm0257137,nm0329879,nm0025811
tt0542034	nm0094894	nm0011814,nm0329879,nm0407629
tt0542035	nm0094894	nm0257137,nm0329879,nm1024115,nm1309774
tt0542036	nm0094894	nm0407629
tt0542037	nm0094894	nm0257137,nm0329879
tt0542038	nm0094894	nm0637469
tt0542039	nm0094894	nm0011814,nm0407629
tt0542040	nm0094894	nm1024115,nm1309774
tt0542041	nm0094894	nm0257137,nm0329879,nm0025811
tt0542042	nm0094894	nm0011814
tt0542043	nm0094894	nm0755160
tt0542044	nm0094894	nm1032260
tt0542045	nm0094894	nm0248040
tt0542046	nm0094894	nm0339261
tt0542047	nm0094894	nm0181001,nm0909567
tt0542048	nm0094894	nm0855173
tt0542049	nm0094894	nm0011814,nm0181001,nm0855173,nm0909567
tt0542050	nm0094894	nm0181001,nm0909567
tt0542051	nm0094894	nm0257137,nm0329879,nm0339261,nm1032260
tt0542052	nm0094894	nm0257137,nm0329879,nm0223113
tt0542053	nm0094894	nm0257137,nm0329879,nm0234956
tt0542054	nm0094894	nm0257137,nm0329879,nm0172383
tt0542056	nm0094894	nm0257137,nm0329879,nm0011814,nm0181001,nm0339261,nm0909567
tt0542057	nm0094894	nm0257137,nm0329879,nm1024115,nm1309774
tt0542058	nm0094894	nm0329879
tt0542059	nm0094894	nm0855173
tt0542060	nm0094894	nm0011814
tt0542061	nm0094894	nm0181001,nm0909567
tt0542062	nm0094894	nm0181001,nm0909567
tt0542063	nm0094894	nm0011814,nm0407629
tt0542064	nm0094894	nm0257137,nm0329879
tt0542065	nm0094894	nm0257137,nm0329879,nm0339261
tt0542066	nm0094894	nm0257137,nm0329879,nm1544959
tt0542067	nm0094894	nm1024115,nm1309774
tt0542068	nm0094894	nm0257137,nm0329879,nm0025811
tt0542069	nm0094894	nm0257137,nm0329879,nm0234956
tt0542070	nm0094894	nm0257137,nm0329879,nm0339261
tt0542071	nm0094894	nm0257137,nm0329879
tt0542072	nm0094894	nm0257137,nm0329879,nm1032260
tt0542073	nm0094894	\N
tt0542074	nm0094894	nm0257137,nm0329879,nm0181001,nm0909567
tt0542075	\N	\N
tt0542076	\N	\N
tt0542077	\N	\N
tt0542078	\N	\N
tt0542079	\N	\N
tt0542080	\N	\N
tt0542081	\N	\N
tt0542082	\N	\N
tt0542083	\N	\N
tt0542084	\N	\N
tt0542085	\N	\N
tt0542086	\N	\N
tt0542087	\N	\N
tt0542088	\N	\N
tt0542089	\N	\N
tt0542090	\N	\N
tt0542091	\N	\N
tt0542092	nm0387596	nm0071935,nm1899105,nm2032605
tt0542093	\N	\N
tt0542094	\N	\N
tt0542095	\N	\N
tt0542096	\N	\N
tt0542097	\N	\N
tt0542098	\N	\N
tt0542099	\N	\N
tt0542100	\N	\N
tt0542101	\N	\N
tt0542102	nm1130218	\N
tt0542103	nm1130218	\N
tt0542104	nm1130218	\N
tt0542105	nm1130218	\N
tt0542106	nm1130218	\N
tt0542107	nm0382227	nm0382227,nm0400403,nm0004798
tt0542108	nm0382227	nm0400403,nm0004798,nm0382227
tt0542109	nm0784198	nm0004798,nm0400403,nm5304591
tt0542110	nm0718467	nm0400403,nm0004798,nm0313975
tt0542111	nm0518719	nm0400403,nm0004798,nm0163974
tt0542112	nm0002195	nm0004798,nm0400403,nm0214880
tt0542113	nm0001888	nm0400403,nm0004798,nm0214880
tt0542114	nm0001888	nm0400403,nm0004798,nm0439984,nm0439987
tt0542115	nm0790395	nm0400403,nm0004798,nm0163974
tt0542116	nm0575546	nm0004798,nm0400403
tt0542117	nm0575546	nm0004798,nm0400403
tt0542118	nm0575546	nm0004798,nm0400403
tt0542119	nm0626872	nm0400403,nm0004798,nm0214880
tt0542120	\N	nm0004766,nm0941370,nm0054077,nm0614880
tt0542121	nm0054077	nm0004766,nm0941370,nm0054077
tt0542122	\N	nm0004766,nm0941370,nm0054077
tt0542123	nm0004886	nm0004766,nm0941370,nm0054077
tt0542124	nm0776317	nm0004766,nm0941370,nm0054077,nm0396817,nm0382448
tt0542125	\N	nm0004766,nm0941370,nm0054077,nm0382448
tt0542126	\N	nm0004766,nm0941370,nm0054077,nm0382448
tt0542127	\N	nm0004766,nm0941370,nm0054077,nm0382448
tt0542128	nm0393661	nm0004766,nm0941370,nm0054077,nm0382448
tt0542129	\N	nm0004766,nm0941370,nm0054077,nm0382448
tt0542130	\N	nm0004766,nm0941370,nm0054077,nm0382448
tt0542131	nm0054077	nm0004766,nm0941370,nm0054077
tt0542132	\N	nm0004766,nm0941370,nm0054077,nm0382448
tt0542133	\N	nm0004766,nm0941370,nm0054077,nm0382448
tt0542134	\N	nm0004766,nm0941370,nm0054077,nm0382448
tt0542135	\N	nm0004766,nm0941370,nm0054077,nm0382448
tt0542136	nm0393661	nm0004766,nm0941370,nm0054077
tt0542137	\N	nm0004766,nm0941370,nm0054077,nm0382448
tt0542138	nm0054077	nm0004766,nm0941370,nm0054077
tt0542139	\N	nm0004766,nm0941370,nm0054077,nm0382448
tt0542140	nm0424800	nm0004766,nm0941370,nm0054077,nm0382448
tt0542141	nm0054077	nm0004766,nm0941370,nm0054077
tt0542142	nm0399737	nm0004766,nm0941370,nm0054077,nm0382448
tt0542143	\N	\N
tt0542144	\N	\N
tt0542145	\N	\N
tt0542146	\N	\N
tt0542147	\N	\N
tt0542148	\N	\N
tt0542149	\N	\N
tt0542150	\N	nm0113780,nm0260547,nm0633202
tt0542151	\N	\N
tt0542152	\N	\N
tt0542153	\N	nm0214836
tt0542154	\N	nm0214836
tt0542155	nm0003557	nm0184302,nm0765547
tt0542156	nm0454437	nm0949451
tt0542157	\N	\N
tt0542158	nm0931724	nm0910550
tt0542159	nm0567680	nm2739224
tt0542160	nm0003557	nm0184302,nm0765547
tt0542161	\N	\N
tt0542162	nm0478286	nm0390415
tt0542163	\N	\N
tt0542164	nm0424800	nm0390415
tt0542165	nm0454437	nm0910550
tt0542166	nm0478286	nm0390415
tt0542167	\N	\N
tt0542168	nm0162013	nm2739224
tt0542169	nm0454437	nm1154097
tt0542170	nm0294350	nm0790960,nm0004766,nm0024686,nm0251050,nm0277925,nm0316888,nm1949279
tt0542171	nm0863990	nm0277925,nm0004766,nm0251050,nm0316888,nm1949279
tt0542172	nm0732218	nm0004766,nm0277925,nm1949279
tt0542173	nm0503598	nm0277925,nm1949279,nm0004766
tt0542174	nm0863990,nm0679855	nm0277925,nm0004766,nm1949279
tt0542175	nm0444709	nm0316888,nm0004766,nm0251050,nm0277925
tt0542176	nm0283943	nm0277925,nm0004766,nm0280814,nm0375062,nm0448455
tt0542177	nm0503598	nm0004766,nm0277925,nm0539820
tt0542178	nm0863990	nm0277925,nm0004766,nm0448455
tt0542179	nm0863990	nm0277925,nm0004766,nm0251050,nm0316888
tt0542180	nm0742430	nm0277925,nm0586965,nm0004766
tt0542181	nm0294350	nm0004766,nm0251050,nm0277925,nm0316888,nm1949279
tt0542182	nm0601963	nm0004766,nm0251050,nm0277925,nm0316888,nm1949279,nm0621369
tt0542183	nm0732218	nm0004766,nm0251050,nm0277925,nm0316888,nm1949279
tt0542184	nm0732218	nm0004766,nm0277925,nm1949279
tt0542185	nm0863990	nm0004766,nm0277925
tt0542186	nm0354024	nm0004766,nm0277925,nm0586965
tt0542187	nm0811764	nm0004766,nm0277925,nm0201751
tt0542188	nm0002704	nm0004766,nm0277925,nm1949279
tt0542189	nm0863990	nm0277925,nm0316888,nm0251050,nm0004766
tt0542190	nm0863990	nm0004766,nm0277925,nm1949279
