tconst	directors	writers
tt1822625	\N	\N
tt1822626	nm0476620	nm0260041,nm0476620
tt1822627	\N	nm3733264,nm0088392,nm2240513,nm3346409,nm3169287,nm3355350,nm0266422,nm1411956,nm0587043,nm1646177,nm2040093,nm2092880,nm2212001,nm3147245,nm3618100,nm1506981,nm3278797,nm0794727,nm1092425
tt1822628	nm1206693	nm0587043,nm3733264,nm0088392,nm2240513,nm3346409,nm3169287,nm3355350,nm0266422,nm1411956,nm1646177,nm2040093,nm2092880,nm2212001,nm3147245,nm3618100,nm1506981,nm3278797,nm0794727,nm1092425,nm3449524
tt1822629	\N	nm3733264,nm0088392,nm2240513,nm3346409,nm3169287,nm3355350,nm0266422,nm1411956,nm0587043,nm1646177,nm2040093,nm2092880,nm2212001,nm3147245,nm3618100,nm1506981,nm3278797,nm0794727,nm1092425
tt1822630	\N	nm3733264,nm0088392,nm2240513,nm3346409,nm3169287,nm3355350,nm0266422,nm1411956,nm0587043,nm1646177,nm2040093,nm2092880,nm2212001,nm3147245,nm3618100,nm1506981,nm3278797,nm0794727,nm1092425
tt1822631	\N	nm3733264,nm0088392,nm2240513,nm3346409,nm3169287,nm3355350,nm0266422,nm1411956,nm0587043,nm1646177,nm2040093,nm2092880,nm2212001,nm3147245,nm3618100,nm1506981,nm3278797,nm0794727,nm1092425
tt1822632	nm0152650	nm0937725,nm0219693,nm1308578
tt1822633	\N	nm1184289
tt1822634	nm0602137	nm0096532
tt1822636	\N	\N
tt1822637	\N	\N
tt1822638	nm1709241	nm1847934
tt1822639	nm1760862,nm1760842	nm2451395,nm4154884
tt1822640	nm1760862,nm1760842	nm2451395,nm4154884
tt1822641	nm0532808,nm0665056,nm0633736	nm1367769,nm0734570,nm0215897
tt1822642	nm0665056,nm0532808,nm0633736	nm1367769,nm0734570,nm0215897
tt1822643	nm0633736,nm0665056,nm0532808	nm1367769,nm0734570,nm0215897
tt1822644	nm0633736,nm0532808,nm0665056	nm1367769,nm0734570,nm0215897
tt1822645	nm0532808,nm0633736,nm0665056	nm1367769,nm0734570,nm0215897
tt1822646	nm0532808,nm0633736,nm0665056	nm1367769,nm0734570,nm0215897
tt1822647	nm0665056,nm0532808,nm0633736	nm1367769,nm0734570,nm0215897
tt1822648	nm0532808,nm0633736,nm0665056	nm1367769,nm0734570,nm0215897
tt1822649	\N	nm9662114
tt1822650	\N	\N
tt1822651	\N	\N
tt1822652	\N	\N
tt1822653	nm1760842,nm1391467	nm1284063
tt1822654	nm1391467,nm1760842	nm1284063
tt1822655	nm1760842,nm1391467	nm1284063
tt1822657	nm1760842,nm1391467	nm1284063
tt1822659	nm1391467,nm1760842	nm1284063
tt1822660	nm1391467,nm1760842	nm1284063
tt1822661	nm1760842,nm1391467	nm1284063
tt1822662	nm2680806	\N
tt1822663	nm2836660	nm2836660
tt1822664	nm2836660	nm2836660
tt1822665	nm2836660	nm2836660
tt1822666	nm2836660	nm2836660
tt1822667	nm2836660	nm2836660
tt1822668	nm2836660	nm2836660
tt1822669	nm0002723	nm0668252,nm0333956
tt1822670	nm2257268	\N
tt1822671	nm2257268	\N
tt1822672	\N	\N
tt1822673	\N	\N
tt1822674	\N	nm0420346,nm0878942
tt1822675	\N	nm0420346,nm0878942
tt1822676	nm1927850,nm1931787	nm0420346,nm0878942
tt1822677	\N	nm0420346,nm0878942
tt1822678	\N	nm0420346,nm0878942
tt1822679	\N	nm0420346,nm0878942
tt1822680	\N	nm0420346,nm0878942
tt1822681	\N	nm0420346,nm0878942
tt1822682	\N	nm0420346,nm0878942
tt1822683	\N	nm0420346,nm0878942
tt1822684	\N	nm0420346,nm0878942
tt1822686	nm1238859	nm1832683,nm2594268,nm1238701,nm1238859
tt1822687	\N	\N
tt1822688	\N	\N
tt1822689	nm0298055	nm0948967,nm0457570
tt1822690	nm1934849	nm0809316,nm0914844
tt1822691	nm1587329	nm1839597,nm3091851,nm3306725
tt1822692	\N	\N
tt1822693	nm0066439	nm0075528,nm0271058,nm0261922
tt1822694	nm1847623,nm1294793	nm1894965,nm4028633,nm1284063
tt1822695	nm1847623,nm1294793	nm1894965,nm4028633,nm1284063
tt1822700	\N	\N
tt1822701	\N	\N
tt1822702	\N	nm0002710,nm1009761,nm1008005
tt1822703	\N	nm0002710,nm1009761,nm1008005
tt1822704	\N	nm0002710,nm1009761,nm1008005
tt1822705	\N	nm0002710,nm1009761,nm1748948,nm4278080,nm1008005
tt1822706	\N	nm4278323,nm1009761,nm4278080,nm1008005
tt1822707	nm0491161	nm1823338,nm0673826
tt1822709	nm0139400	nm1122050,nm0633202,nm3601736
tt1822710	nm0232206	nm1122050,nm3050611,nm0633202
tt1822711	nm0232206	nm1122050,nm0633202,nm2419908
tt1822712	nm0232206	nm1122050,nm0633202,nm1892355
tt1822713	nm0139400	nm1122050,nm0633202,nm2419908
tt1822714	nm0267067	nm1122050,nm0633202,nm3601736
tt1822715	nm0594204	nm1122050,nm0633202,nm3601736
tt1822716	nm1012917	nm1122050,nm3050611,nm0633202
tt1822717	nm0884330	nm1122050,nm0633202,nm0792404
tt1822718	nm1012917	nm1122050,nm3050611,nm0633202
tt1822719	\N	\N
tt1822720	\N	\N
tt1822721	\N	\N
tt1822722	\N	\N
tt1822723	\N	\N
tt1822724	\N	\N
tt1822725	\N	\N
tt1822726	\N	\N
tt1822727	\N	\N
tt1822728	\N	\N
tt1822729	\N	\N
tt1822730	\N	\N
tt1822731	\N	\N
tt1822732	\N	\N
tt1822733	nm2916409	\N
tt1822734	nm2916409	\N
tt1822735	nm2916409	\N
tt1822736	\N	\N
tt1822737	\N	\N
tt1822738	nm3229332	\N
tt1822739	\N	\N
tt1822740	\N	\N
tt1822741	\N	\N
tt1822742	\N	\N
tt1822743	nm3624125	\N
tt1822744	nm3624125	\N
tt1822745	\N	\N
tt1822746	nm2916409	\N
tt1822747	\N	\N
tt1822748	nm3624125,nm2916409	\N
tt1822749	\N	\N
tt1822750	nm2916409	\N
tt1822751	nm2916409	\N
tt1822752	\N	\N
tt1822753	\N	\N
tt1822754	\N	\N
tt1822755	nm2916409	\N
tt1822756	\N	\N
tt1822757	\N	\N
tt1822758	\N	\N
tt1822759	nm5048772	\N
tt1822760	\N	\N
tt1822761	\N	\N
tt1822762	\N	\N
tt1822763	\N	\N
tt1822764	\N	\N
tt1822765	\N	\N
tt1822766	\N	\N
tt1822767	\N	\N
tt1822768	nm5048772	\N
tt1822769	\N	\N
tt1822770	\N	\N
tt1822771	\N	\N
tt1822772	\N	\N
tt1822773	\N	\N
tt1822774	\N	\N
tt1822775	\N	\N
tt1822776	\N	\N
tt1822777	nm2916409	\N
tt1822778	\N	\N
tt1822779	\N	\N
tt1822780	\N	\N
tt1822781	\N	\N
tt1822782	\N	\N
tt1822783	\N	\N
tt1822784	nm2916409	\N
tt1822785	nm3624125	\N
tt1822786	\N	\N
tt1822787	nm2916409	\N
tt1822788	\N	\N
tt1822789	\N	\N
tt1822790	nm3624125	\N
tt1822791	\N	\N
tt1822792	nm2916409	\N
tt1822793	nm2916409	\N
tt1822794	\N	\N
tt1822795	\N	\N
tt1822796	\N	\N
tt1822797	\N	\N
tt1822798	nm2916409,nm3624125	\N
tt1822799	\N	\N
tt1822800	nm2916409	\N
tt1822801	\N	\N
tt1822802	\N	\N
tt1822803	\N	\N
tt1822804	\N	\N
tt1822805	\N	\N
tt1822806	\N	\N
tt1822807	\N	\N
tt1822808	\N	\N
tt1822809	\N	\N
tt1822810	nm2916409	\N
tt1822811	\N	\N
tt1822812	\N	\N
tt1822813	nm2916409	\N
tt1822814	nm2916409	\N
tt1822815	\N	\N
tt1822816	\N	\N
tt1822817	\N	\N
tt1822818	nm0646374	nm1625145
tt1822819	\N	\N
tt1822820	\N	\N
tt1822821	\N	\N
tt1822822	nm2916409	\N
tt1822823	\N	\N
tt1822824	nm2916409	\N
tt1822825	\N	nm4277022
tt1822826	nm0611833	nm1636244
tt1822827	nm0611833	nm1065342
tt1822828	nm0872823	nm0441300,nm1531276
tt1822829	\N	\N
tt1822830	nm0003030	\N
tt1822831	\N	\N
tt1822832	nm0217576,nm0717054	nm1932068,nm0078855,nm0153456,nm0221497,nm1863751,nm1802598,nm0460329,nm2741870,nm0682612,nm2970184
tt1822833	nm0217576,nm0717054	nm0034201,nm1932068,nm0153456,nm0221497,nm1863751,nm1802598,nm0460329,nm2741870,nm0682612,nm2970184
tt1822834	nm0345948,nm0141132	nm1932068,nm0078855,nm3836016,nm0153456,nm0221497,nm2836529,nm1863751,nm1570786,nm1870111,nm0460329
tt1822835	nm0951197,nm0837219	nm2095966,nm2242949,nm0846969
tt1822836	nm1335349,nm1516676	\N
tt1822837	nm1335349,nm1516676	\N
tt1822838	nm0714420,nm2421649,nm4278300	nm4278417,nm4277624,nm4276750,nm0869029
tt1822839	\N	\N
tt1822840	\N	\N
tt1822841	\N	\N
tt1822842	nm7882060	nm3927959
tt1822843	nm1592564	nm1188341
tt1822844	nm3938622	nm4740083,nm4087877,nm4088496,nm4198598,nm4740123,nm4199709,nm2247006,nm4739077,nm4195766,nm0952620
tt1822846	\N	\N
tt1822847	nm1853289	\N
tt1822848	\N	\N
tt1822849	\N	nm3155198
tt1822850	\N	nm3155198
tt1822851	\N	nm0058100
tt1822852	\N	\N
tt1822853	\N	nm1250331
tt1822854	\N	\N
tt1822855	\N	\N
tt1822856	nm0190853,nm2155730	nm0889768,nm2109307,nm4079981
tt1822857	nm0190853,nm2155730	nm0889768,nm2109307,nm4079981
tt1822858	nm0190853,nm2155730	nm0889768,nm2109307,nm4079981
tt1822859	nm2155730,nm0190853	nm0889768,nm2109307,nm4079981
tt1822860	nm0190853,nm2155730	nm0889768,nm2109307,nm4079981
tt1822861	\N	\N
tt1822862	\N	\N
tt1822863	nm0190853,nm2361005	nm4079981,nm2109307
tt1822864	nm0190853,nm2361005	nm4079981,nm2109307
tt1822865	nm3189512	nm1217062,nm2972838,nm1773670,nm3138280,nm1137947,nm3284438
tt1822866	nm0831968,nm0001345,nm0402611	nm0830193,nm0294440,nm0312076,nm0432075,nm0608994,nm0759166,nm0763445,nm0828966,nm0990902,nm1206719
tt1822867	\N	\N
tt1822868	\N	nm0028621
tt1822869	\N	nm0028621
tt1822870	nm0804227	\N
tt1822873	\N	\N
tt1822874	\N	\N
tt1822875	\N	nm0695415,nm0349953,nm1104059
tt1822876	nm0904901	nm0904901
tt1822877	nm0062879,nm0206729	nm1743391
tt1822878	nm0206729,nm0062879	nm2635510
tt1822879	nm0206729,nm0062879	nm1743391
tt1822880	nm4123615,nm0355812,nm1911836,nm2921823,nm2358738,nm2701767,nm0425965,nm4301192,nm3117949	nm0533091,nm2118200
tt1822881	\N	\N
tt1822882	\N	\N
tt1822883	\N	\N
tt1822884	\N	\N
tt1822885	\N	\N
tt1822886	\N	\N
tt1822887	\N	\N
tt1822888	\N	\N
tt1822889	\N	\N
tt1822890	\N	\N
tt1822891	\N	\N
tt1822892	\N	\N
tt1822893	\N	\N
tt1822894	\N	\N
tt1822895	\N	\N
tt1822896	\N	\N
tt1822897	\N	\N
tt1822898	\N	\N
tt1822899	\N	\N
tt1822900	\N	\N
tt1822901	\N	\N
tt1822902	\N	\N
tt1822903	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt1822905	\N	\N
tt1822907	\N	nm4679739,nm1018791,nm1197498
tt1822908	\N	nm4679739,nm1018791,nm1197498
tt1822909	\N	nm4679739,nm1018791,nm1197498
tt1822910	nm3201821	nm3578102,nm3201821
tt1822911	\N	\N
tt1822912	\N	\N
tt1822913	\N	\N
tt1822914	\N	\N
tt1822915	nm0204243	nm0043853,nm0089166,nm0123611,nm0255162,nm0308163,nm0329085,nm1034110,nm0672632
tt1822916	nm0204243	nm0255162
tt1822917	\N	nm0183231
tt1822918	\N	nm0183231
tt1822919	\N	nm0183231
tt1822920	\N	nm0183231
tt1822921	\N	nm0183231
tt1822922	\N	nm0183231
tt1822923	\N	nm0183231
tt1822924	\N	nm0183231
tt1822925	\N	nm0183231
tt1822926	\N	nm0183231
tt1822927	\N	nm0183231
tt1822928	\N	nm0183231
tt1822929	\N	nm0183231
tt1822930	\N	nm0183231
tt1822931	nm4076783	nm4276882,nm2849922
tt1822932	\N	\N
tt1822933	\N	nm0566332
tt1822934	\N	\N
tt1822935	\N	\N
tt1822936	\N	nm1549149
tt1822937	\N	nm2257388
tt1822938	\N	nm1769524
tt1822939	\N	nm1769524
tt1822940	nm2455747,nm1766495	nm2257388,nm1782254,nm3287778
tt1822941	\N	nm1769524
tt1822942	nm1766495	nm3265847,nm1769524
tt1822943	\N	nm1769524
tt1822944	\N	nm1769524
tt1822945	\N	nm1769524
tt1822946	\N	nm2257388
tt1822947	\N	nm1769524
tt1822948	\N	nm1769524
tt1822949	nm1766495	nm2257388,nm1782254,nm3287778
tt1822950	\N	nm1769524
tt1822951	\N	nm1769524
tt1822952	\N	nm1769524
tt1822953	\N	nm1769524
tt1822954	\N	nm1769524
tt1822955	nm2455747	nm1769524
tt1822956	\N	nm1769524
tt1822957	\N	nm1769524
tt1822958	\N	nm1769524
tt1822959	\N	nm1769524
tt1822960	nm1766495	nm1769524
tt1822961	\N	nm1769524
tt1822962	nm1766495	nm1769524
tt1822963	nm1766495	nm1769524
tt1822964	\N	\N
tt1822965	\N	nm1769524
tt1822966	\N	nm1769524
tt1822967	\N	\N
tt1822968	\N	nm1769524
tt1822969	\N	nm1769524,nm2077131
tt1822970	\N	nm1769524,nm2077131
tt1822971	\N	nm2077131
tt1822972	\N	nm1769524,nm2077131
tt1822973	nm1766495	nm1769524
tt1822974	\N	nm1769524
tt1822975	\N	\N
tt1822976	\N	nm2257388
tt1822977	\N	nm1769524
tt1822978	\N	nm1769524
tt1822979	\N	nm1769524
tt1822980	\N	nm1769524
tt1822981	\N	nm1769524
tt1822982	\N	nm1769524
tt1822983	\N	nm1769524
tt1822984	\N	nm1769524
tt1822985	nm1766495	nm1769524
tt1822986	nm1766495	nm2257388
tt1822987	nm1766495	nm1769524
tt1822988	\N	nm1769524
tt1822989	\N	nm1769524
tt1822990	\N	nm1769524
tt1822991	\N	nm1769524
tt1822992	nm1766495	nm1774622,nm1769524
tt1822993	\N	nm1769524
tt1822994	\N	nm1769524
tt1822995	\N	nm1769524
tt1822996	\N	nm1769524
tt1822997	nm1766495	nm1769524
tt1822998	\N	nm2257388,nm12957376
tt1822999	\N	nm1769524
tt1823000	\N	nm1769524
tt1823001	\N	nm4649752,nm1774622,nm1769524
tt1823002	\N	nm1769524
tt1823003	\N	nm1769524
tt1823004	\N	nm1769524
tt1823005	\N	nm1769524,nm12957376
tt1823006	\N	nm1769524
tt1823007	\N	\N
tt1823008	\N	\N
tt1823009	\N	\N
tt1823010	\N	\N
tt1823011	nm1234242,nm0175352,nm0387596,nm0044016	nm1538188,nm1912767,nm0184698,nm1011780,nm0795153,nm0875041
tt1823012	nm0129828	nm0129828
tt1823013	nm0129828	nm0129828
tt1823014	nm0129828	nm0129828
tt1823015	nm0129828	nm0129828
tt1823016	nm0129828	nm0129828
tt1823017	nm0478172,nm1264922,nm0373798,nm1300119	nm0373798,nm0478172,nm1646475,nm1109481,nm1935591,nm2908507
tt1823018	nm1834600	\N
tt1823019	nm1834600	\N
tt1823020	nm1772091	\N
tt1823021	\N	nm3054583,nm2347886,nm4132060
tt1823022	\N	\N
tt1823023	nm0954882	nm0954882
tt1823025	nm3352597	\N
tt1823026	nm3352597	\N
tt1823027	nm2550677	\N
tt1823028	\N	\N
tt1823029	\N	\N
tt1823030	nm1586120	\N
tt1823031	\N	\N
tt1823032	\N	\N
tt1823033	\N	nm4953168,nm4900923
tt1823034	\N	nm4953168,nm0315383,nm2666858,nm1550100,nm0573093,nm4900923
tt1823035	\N	nm4953168,nm4900923
tt1823036	\N	nm4953168,nm4900923
tt1823037	\N	nm4953168,nm2251709
tt1823038	\N	nm4953168,nm2251709
tt1823039	\N	nm4953168,nm2251709
tt1823040	\N	\N
tt1823041	nm1099439	\N
tt1823042	nm0860231	nm0475187
tt1823043	\N	\N
tt1823045	nm1097792,nm3745266	nm0042894,nm2342799,nm0227337,nm1097792
tt1823046	nm3678621	nm3678621
tt1823047	nm3338943	nm3338943
tt1823048	nm3338943	nm3338943
tt1823049	nm3685285,nm3685196	nm3685196,nm3685285
tt1823050	nm4230695	nm4230695
tt1823051	nm0570946	nm0505736
tt1823052	\N	\N
tt1823053	\N	\N
tt1823054	nm3228106	\N
tt1823055	nm3704209	\N
tt1823056	nm4277623	\N
tt1823057	nm1400948	nm2153718
tt1823058	nm1968975	nm0018312,nm1968975
tt1823059	nm0174903	nm0174903
tt1823060	nm4277757	nm4277757
tt1823061	nm3827758	nm2454328,nm3827758
tt1823062	nm4264995,nm0519021,nm4277290	\N
tt1823063	nm4276938	nm4276938
tt1823064	nm0404701	nm0404701
tt1823065	nm4216296	nm3242800
tt1823066	nm2524868	nm2524868
tt1823067	nm0945724	nm2103459,nm2354908,nm0945724
tt1823068	nm4277732	\N
tt1823069	nm0403439,nm4253752	\N
tt1823070	nm4277134	nm4277134
tt1823071	\N	\N
tt1823072	nm3783639	nm3783639
tt1823073	nm1795664	nm1795664,nm1818268
tt1823074	nm1572394	nm1572394
tt1823075	nm1273159	\N
tt1823076	nm3653915	\N
tt1823077	nm2555036	nm2555036
tt1823078	nm1882851	\N
tt1823079	nm1882851	\N
tt1823080	nm1882851	\N
tt1823081	\N	\N
tt1823082	nm3254764	nm3254764
tt1823083	nm4268793	nm4268793,nm4278029,nm4277112
tt1823084	nm0241966	nm4251498
tt1823085	nm3439398	nm3439398
tt1823086	nm4277238	nm4277238
tt1823087	nm4260505,nm3291663,nm4277330,nm4276998,nm4277698,nm3599473	nm4260505,nm4277330,nm4277698,nm3291663,nm4276998,nm3599473
tt1823088	nm0860119	\N
tt1823089	nm1368522	nm0555009,nm2615445
tt1823090	nm4277646,nm0816478,nm1267879	nm4277646
tt1823091	nm1183734	nm1183734
tt1823092	nm1768963,nm4277038	nm4277038,nm1768963
tt1823093	nm0305710	nm0613924,nm2615445
tt1823094	\N	\N
tt1823095	nm2927335	nm4252811
tt1823096	nm2360225	nm1031115
tt1823097	nm3600585	\N
tt1823098	nm1260709,nm0578958	nm4725990,nm0780435
tt1823099	\N	\N
tt1823100	nm3498355	nm2767320,nm4276826,nm2264791
tt1823101	\N	\N
tt1823102	nm0127323	nm1583613,nm0119038
tt1823103	nm1140801	nm1145864,nm1484557,nm0744546
tt1823105	nm3182090	\N
tt1823106	nm1083821	nm1131200
tt1823107	nm0672915	nm0672915,nm4277569
tt1823108	nm3345154	nm4278220,nm3345860,nm3345154
tt1823109	nm0608558	nm0608558
tt1823110	nm0488548	nm4277683,nm2615445
tt1823111	nm2821421	nm2388418,nm2821421
tt1823112	nm0274101	nm1856847
tt1823113	nm2433864,nm3590476	nm3590476,nm2433864
tt1823114	nm4116621	\N
tt1823115	nm4276854	nm4276854
tt1823116	nm1951081	\N
tt1823117	nm0002911	\N
tt1823118	nm1454979	nm1454979
tt1823119	nm3422879	nm3422879
tt1823120	nm2558317	nm4277029,nm2723381,nm0908799
tt1823121	nm2785511	\N
tt1823122	nm2513324	nm2513324
tt1823123	\N	nm1256270
tt1823124	\N	\N
tt1823125	nm0019341	nm0019341,nm0107150,nm4553512
tt1823126	nm0354488	nm0354488,nm0804466
tt1823127	\N	\N
tt1823128	nm3045738	nm4277825
tt1823129	nm2267623	\N
tt1823130	nm1204130,nm3193813	nm3193813,nm1204130
tt1823131	nm2993725	\N
tt1823132	nm0326247	\N
tt1823133	nm3562912	nm3562912
tt1823134	nm3991573	nm3604537,nm3604320
tt1823135	nm1622802	nm1622802
tt1823136	nm0676187	\N
tt1823138	nm0066218	nm1635061,nm2647043
tt1823139	nm4276794	nm4276794
tt1823140	nm2267623	\N
tt1823141	nm0404701	nm0404701
tt1823142	nm4277602	\N
tt1823143	\N	\N
tt1823144	nm0404701	nm0404701
tt1823145	nm0332110	nm4442266,nm1155449,nm0332110
tt1823146	nm0331834	\N
tt1823147	nm1047697	nm2175135,nm2615445,nm4277683
tt1823148	nm3382349	nm4277537
tt1823149	\N	\N
tt1823150	nm4263590	nm4263590
tt1823151	nm0918047	\N
tt1823153	nm1329504	nm1329504
tt1823154	nm0578958,nm0943063	nm1899913,nm0575841,nm0780435
tt1823155	nm0736032	nm1137575,nm2615445
tt1823156	nm4277032	nm4277032
tt1823157	nm3325035	nm3325035
tt1823158	nm0499841	nm4277296
tt1823159	nm0738311	nm0044386,nm1309616,nm0738311
tt1823160	nm0471461	nm0471461
tt1823161	nm0369961	\N
tt1823162	nm0440181	\N
tt1823163	nm4277203	nm4277703,nm4277203
tt1823164	\N	\N
tt1823165	nm1599075	nm1599075
tt1823166	\N	\N
tt1823167	nm1303136	\N
tt1823168	nm4263432	\N
tt1823170	nm4277769	\N
tt1823171	nm4276840,nm4278145	\N
tt1823172	nm4278403	\N
tt1823173	\N	\N
tt1823174	\N	\N
tt1823175	nm3712806	nm3712806
tt1823176	\N	\N
tt1823177	nm2053102	nm2053102
tt1823178	nm2267623	nm2267623
tt1823179	nm4277782	nm4277782
tt1823180	nm4143166	nm4143166
tt1823181	nm6334989	\N
tt1823182	nm4277682	nm4277682
tt1823183	nm2938403	nm3051099
tt1823184	nm2390007	nm2390007
tt1823185	nm4277940	\N
tt1823186	nm3600998,nm4276941,nm3377213,nm4277983,nm4282767,nm4277808	nm4277808,nm3377213,nm4282767,nm4277983,nm3600998,nm4276941
tt1823187	nm4277455,nm2610241,nm1926349	nm1926349
tt1823188	nm6470809	nm6470809
tt1823189	\N	\N
tt1823190	nm3626078	nm4277614,nm3626078
tt1823191	nm0265421	nm1797652
tt1823192	nm2275927	\N
tt1823193	nm4277343	\N
tt1823194	nm4277489	nm4277531,nm4407318
tt1823195	nm4201299	nm4201299
tt1823196	nm3751126	\N
tt1823197	nm1262571	nm1375364,nm0493257,nm1262571
tt1823198	nm3527105	nm2421960,nm3527105
tt1823199	nm1599075	nm1599075
tt1823200	\N	\N
tt1823201	nm1238254,nm1290417	nm1290417
tt1823202	nm3142989	nm3142989
tt1823203	nm4278433	nm4278433
tt1823204	nm4165432	nm4165432,nm2513125
tt1823205	nm4264995	\N
tt1823206	nm4278246	nm4278246
tt1823207	\N	\N
tt1823208	nm1466179	\N
tt1823209	nm4277482	nm4277482
tt1823210	nm3228106	nm3228106
tt1823211	nm2800579	nm2800579,nm4409264
tt1823212	nm2360853	nm2360853
tt1823213	\N	nm3327586
tt1823214	nm4276874	\N
tt1823215	nm0562476	nm0072504,nm0562476
tt1823216	nm3979413	nm3979413
tt1823217	nm0240211,nm4605515	nm1236421,nm3533610,nm1269014,nm1578661,nm1552522
tt1823218	nm4277943	nm4277943
tt1823219	nm3055763	\N
tt1823220	\N	\N
tt1823221	nm4268793	nm4277552,nm4268793
tt1823222	nm3558581	nm3558581
tt1823223	\N	\N
tt1823224	nm4265738	\N
tt1823225	nm4277246	nm4277246
tt1823226	nm3543667	nm3543667
tt1823227	nm1268721	nm1268721,nm3841256
tt1823229	\N	nm3555192
tt1823230	nm3085964	nm3085964
tt1823231	nm2599038	nm2599038
tt1823232	nm3803087	nm3803087
tt1823234	nm4278352	nm4278352
tt1823235	nm3182090	\N
tt1823236	\N	\N
tt1823237	nm3509429	nm3324377
tt1823238	nm3975226	nm3932987
tt1823239	nm3131944	nm3818737,nm3131944
tt1823240	nm0860119	\N
tt1823241	nm4004220	nm4004220
tt1823242	\N	\N
tt1823243	nm2216064	nm2366959,nm4278158
tt1823244	nm3653915	\N
tt1823245	\N	\N
tt1823246	nm3854036	nm3854036
tt1823247	nm2415276	nm4179003,nm2694933
tt1823248	\N	\N
tt1823249	nm4277568	nm4277568
tt1823250	nm4277290	nm4278214
tt1823251	nm4098319	\N
tt1823252	nm4277568	nm4277016
tt1823253	nm4270963	nm2848416,nm4277443
tt1823254	nm0319941	nm0319941,nm4277930,nm4277402
tt1823255	nm3228106	nm3228106
tt1823256	nm2890902	nm2890902,nm2305233
tt1823257	nm3988790	nm3988790
tt1823258	nm4277962	nm4277962
tt1823259	nm0470562	nm0470562
tt1823260	\N	\N
tt1823261	\N	\N
tt1823262	nm0034229,nm1710152	nm0287558
tt1823263	nm2437762	nm2437762
tt1823264	nm3220786	\N
tt1823265	nm0066652	nm0357839,nm0770047,nm0820055,nm0857229
tt1823266	nm0064798	\N
tt1823267	nm3923791	nm3923791
tt1823268	\N	\N
tt1823269	\N	\N
tt1823270	nm3289750	nm4277505,nm3289750
tt1823271	nm2540393	nm2540393,nm4277924
tt1823272	nm4012529	nm4277391,nm4012529
tt1823273	nm3198297	nm4278098
tt1823274	nm0885972	nm2255710,nm1885073
tt1823275	nm0885972	nm0711245,nm0736609,nm1010414
tt1823276	nm0885972	nm0838357,nm0956152
tt1823277	nm0885972	nm0630447
tt1823278	nm0885972	\N
tt1823279	nm0885972	nm3457174,nm0506718,nm0736609
tt1823280	nm0885972	nm0838357,nm0956152
tt1823281	\N	\N
tt1823282	\N	\N
tt1823283	nm0393661	nm0514199,nm0548736
tt1823284	\N	\N
tt1823285	\N	\N
tt1823286	\N	\N
tt1823287	\N	\N
tt1823288	\N	\N
tt1823289	\N	\N
tt1823290	\N	\N
tt1823291	\N	\N
tt1823292	\N	\N
tt1823293	\N	\N
tt1823294	nm0127821	nm2558520
tt1823295	\N	\N
tt1823296	\N	\N
tt1823297	\N	\N
tt1823298	\N	\N
tt1823299	\N	\N
tt1823300	\N	\N
tt1823301	\N	\N
tt1823302	\N	\N
tt1823303	\N	\N
tt1823304	\N	\N
tt1823305	\N	\N
tt1823306	\N	\N
tt1823307	\N	\N
tt1823308	\N	\N
tt1823309	\N	\N
tt1823310	\N	\N
tt1823311	\N	\N
tt1823312	\N	\N
tt1823313	\N	\N
tt1823314	nm0375451	\N
tt1823315	nm0202918	nm2041705
tt1823316	nm0375451	nm2041705
tt1823317	nm0375451	nm2041705
tt1823318	nm0111817	nm2041705
tt1823319	nm0202918	nm2041705
tt1823320	nm0877311	nm2041705
tt1823321	nm4295647	nm2041705
tt1823322	nm0375451	nm2041705
tt1823323	nm0375451	nm2041705
tt1823324	nm1784120	nm2041705
tt1823325	nm0375451	nm2041705
tt1823326	\N	\N
tt1823327	\N	\N
tt1823328	nm3543948	nm3543948
tt1823329	nm3543948	nm3543948
tt1823330	nm3543948	nm3543948
tt1823331	\N	\N
tt1823332	\N	\N
tt1823333	\N	\N
tt1823334	\N	\N
tt1823335	\N	\N
tt1823336	\N	\N
tt1823337	\N	\N
tt1823338	\N	\N
tt1823339	\N	\N
tt1823340	\N	\N
tt1823341	\N	\N
tt1823342	\N	\N
tt1823343	\N	\N
tt1823344	\N	\N
tt1823345	\N	\N
tt1823346	\N	\N
tt1823347	\N	\N
tt1823348	\N	\N
tt1823349	\N	nm2662645
tt1823350	nm1512410	nm0485302,nm0912726,nm1839448
tt1823352	nm0187463	nm1093479,nm1818160,nm1818171
tt1823353	nm4142224	nm4142224
tt1823354	nm4142224	nm4142224
tt1823355	nm4142224	nm4142224
tt1823356	nm4142224	nm4142224
tt1823357	\N	\N
tt1823358	nm4279318	\N
tt1823359	nm0124834	nm0124834
tt1823360	nm4269670	\N
tt1823361	nm1936468	\N
tt1823362	nm0889095	nm1303948,nm3217563,nm1492479,nm1834290,nm0657847
tt1823363	nm3298632	\N
tt1823364	nm1840051,nm2364833	nm2588574,nm2683229
tt1823365	nm2364833,nm1840051	nm2588574,nm2683229
tt1823366	nm1840051,nm2364833	nm2588574,nm2683229
tt1823368	nm0003968	nm0394593,nm0718593
tt1823369	nm8864633	\N
tt1823370	\N	\N
tt1823371	\N	\N
