tconst	directors	writers
tt15542098	\N	\N
tt15542100	nm2067813	\N
tt15542104	nm10521936,nm4262535	nm4262535,nm10521936
tt15542106	\N	\N
tt15542108	\N	\N
tt15542112	\N	\N
tt15542114	\N	\N
tt15542116	\N	\N
tt15542120	nm11653742	nm10030547,nm11653742
tt15542122	\N	\N
tt15542126	\N	\N
tt15542128	\N	\N
tt15542130	\N	\N
tt15542132	\N	\N
tt15542134	\N	\N
tt15542136	nm12991890,nm4895989	\N
tt15542138	nm0079530	\N
tt15542140	\N	\N
tt15542142	nm0301580	nm14023552,nm11316287
tt15542144	\N	\N
tt15542146	nm0079530	\N
tt15542148	\N	\N
tt15542150	nm2105019	nm2163970,nm6616896,nm2105019,nm2420108
tt15542152	\N	\N
tt15542154	\N	\N
tt15542156	\N	\N
tt15542158	\N	\N
tt15542160	\N	\N
tt15542162	nm12988098	\N
tt15542164	nm12991908	nm3837023
tt15542166	\N	\N
tt15542168	nm12991910	\N
tt15542176	\N	\N
tt15542178	nm0079530	\N
tt15542182	\N	\N
tt15542184	\N	\N
tt15542186	\N	\N
tt15542188	nm0743949	\N
tt15542190	nm1968863	nm1968863
tt15542192	\N	\N
tt15542194	\N	\N
tt15542196	\N	\N
tt15542198	\N	\N
tt15542200	\N	\N
tt15542202	\N	\N
tt15542204	\N	\N
tt15542206	\N	\N
tt15542208	\N	\N
tt15542210	\N	\N
tt15542212	\N	\N
tt15542214	nm11269683	nm11269683
tt15542216	nm0422357,nm1540978,nm0519983	nm0422357,nm0519983
tt15542218	nm0422357,nm1540978,nm0519983	nm0422357,nm0519983
tt15542220	nm0422357,nm1540978,nm0519983	nm0422357,nm0519983
tt15542222	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542224	nm0519983,nm1540978,nm0422357	nm0422357,nm0519983
tt15542226	nm0519983,nm0422357,nm1540978	nm0422357,nm0519983
tt15542228	nm0519983,nm0422357,nm1540978	nm0422357,nm0519983
tt15542230	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542232	nm0422357,nm1540978,nm0519983	nm0422357,nm0519983
tt15542234	\N	\N
tt15542236	nm0422357,nm1540978,nm0519983	nm0422357,nm0519983
tt15542238	nm0519983,nm0422357,nm1540978	nm0422357,nm0519983
tt15542240	nm0519983,nm1540978,nm0422357	nm0422357,nm0519983
tt15542242	nm0519983,nm1540978,nm0422357	nm0422357,nm0519983
tt15542244	nm1540978,nm0422357,nm0519983	nm0422357,nm0519983
tt15542246	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542248	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542250	nm0519983,nm0422357,nm1540978	nm0422357,nm0519983
tt15542252	nm1540978,nm0422357,nm0519983	nm0422357,nm0519983
tt15542254	nm1540978,nm0519983,nm0422357	nm0422357,nm0519983
tt15542256	nm0519983,nm1540978,nm0422357	nm0422357,nm0519983
tt15542258	nm0234749	\N
tt15542260	\N	\N
tt15542262	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542264	nm1540978,nm0422357,nm0519983	nm0422357,nm0519983
tt15542266	\N	\N
tt15542268	\N	\N
tt15542270	\N	\N
tt15542272	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542274	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542276	nm0519983,nm1540978,nm0422357	nm0422357,nm0519983
tt15542278	\N	\N
tt15542280	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542282	nm0519983,nm0422357,nm1540978	nm0422357,nm0519983
tt15542284	nm0422357,nm1540978,nm0519983	nm0422357,nm0519983
tt15542286	nm0519983,nm0422357,nm1540978	nm0422357,nm0519983
tt15542288	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542290	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542292	\N	\N
tt15542294	nm1540978,nm0422357,nm0519983	nm0422357,nm0519983
tt15542296	nm1540978,nm0519983,nm0422357	nm0422357,nm0519983
tt15542298	nm0422357,nm1540978,nm0519983	nm0422357,nm0519983
tt15542300	nm1540978,nm0422357,nm0519983	nm0422357,nm0519983
tt15542302	nm0519983,nm1540978,nm0422357	nm0422357,nm0519983
tt15542304	nm1540978,nm0422357,nm0519983	nm0422357,nm0519983
tt15542306	nm0519983,nm0422357,nm1540978	nm0422357,nm0519983
tt15542308	nm1540978,nm0519983,nm0422357	nm0422357,nm0519983
tt15542310	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542312	nm1540978,nm0422357,nm0519983	nm0422357,nm0519983
tt15542314	nm1540978,nm0519983,nm0422357	nm0422357,nm0519983
tt15542316	nm0422357,nm1540978,nm0519983	nm0422357,nm0519983
tt15542318	nm1540978,nm0422357,nm0519983	nm0422357,nm0519983
tt15542320	nm0519983,nm0422357,nm1540978	nm0422357,nm0519983
tt15542322	nm0084492	\N
tt15542324	nm0519983,nm0422357,nm1540978	nm0422357,nm0519983
tt15542326	\N	\N
tt15542328	nm0519983,nm1540978,nm0422357	nm0422357,nm0519983
tt15542330	nm0519983,nm0422357,nm1540978	nm0422357,nm0519983
tt15542332	nm0519983,nm1540978,nm0422357	nm0422357,nm0519983
tt15542334	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542336	nm0422357,nm1540978,nm0519983	nm0422357,nm0519983
tt15542338	nm0422357,nm1540978,nm0519983	nm0422357,nm0519983
tt15542340	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542342	nm0519983,nm0422357,nm1540978	nm0422357,nm0519983
tt15542344	nm2067813	\N
tt15542352	\N	\N
tt15542354	nm0078464	\N
tt15542356	nm1312745	\N
tt15542358	\N	\N
tt15542360	\N	\N
tt15542362	nm12991974	\N
tt15542364	\N	\N
tt15542366	nm12991975	nm12991975
tt15542368	\N	\N
tt15542370	\N	\N
tt15542372	\N	\N
tt15542374	\N	\N
tt15542376	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542378	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542380	nm1540978,nm0422357,nm0519983	nm0422357,nm0519983
tt15542382	nm0422357,nm1540978,nm0519983	nm0422357,nm0519983
tt15542384	\N	\N
tt15542386	nm12991974	\N
tt15542388	nm0422357,nm1540978,nm0519983	nm0422357,nm0519983
tt15542390	nm0519983,nm0422357,nm1540978	nm0422357,nm0519983
tt15542392	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542394	nm0519983,nm1540978,nm0422357	nm0422357,nm0519983
tt15542396	nm0422357,nm1540978,nm0519983	nm0422357,nm0519983
tt15542398	nm1540978,nm0519983,nm0422357	nm0422357,nm0519983
tt15542400	\N	\N
tt15542402	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542404	nm1540978,nm0519983,nm0422357	nm0422357,nm0519983
tt15542406	nm0422357,nm1540978,nm0519983	nm0422357,nm0519983
tt15542408	nm1540978,nm0519983,nm0422357	nm0422357,nm0519983
tt15542410	\N	\N
tt15542412	\N	\N
tt15542414	\N	\N
tt15542416	nm6925081	nm6925081
tt15542418	\N	\N
tt15542420	nm2682776	\N
tt15542422	\N	\N
tt15542424	nm7093422,nm11813724	\N
tt15542428	nm12991974	\N
tt15542430	\N	\N
tt15542432	\N	\N
tt15542434	\N	\N
tt15542436	\N	\N
tt15542438	nm0519983,nm1540978,nm0422357	nm0422357,nm0519983
tt15542440	nm1540978,nm0422357,nm0519983	nm0422357,nm0519983
tt15542442	nm0519983,nm0422357,nm1540978	nm0422357,nm0519983
tt15542444	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542446	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542448	nm1540978,nm0519983,nm0422357	nm0422357,nm0519983
tt15542450	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542452	nm4609162	\N
tt15542454	nm0519983,nm1540978,nm0422357	nm0422357,nm0519983
tt15542456	nm0422357,nm0519983,nm1540978	nm0422357,nm0519983
tt15542458	nm1540978,nm0422357,nm0519983	nm0422357,nm0519983
tt15542460	\N	\N
tt15542462	nm0422357,nm1540978,nm0519983	nm0422357,nm0519983
tt15542464	nm0422357,nm1540978,nm0519983	nm0422357,nm0519983
tt15542466	nm0422357,nm1540978,nm0519983	nm0422357,nm0519983
tt15542468	nm0519983,nm0422357,nm1540978	nm0422357,nm0519983
tt15542470	nm12991974	\N
tt15542474	nm6522724	nm12992003
tt15542476	\N	\N
tt15542480	\N	\N
tt15542482	nm0748030	nm2679103,nm1874915
tt15542484	\N	\N
tt15542486	nm0748030	nm2679103,nm1874915
tt15542488	nm0748030	nm2679103,nm1874915
tt15542490	nm0748030	nm2679103,nm1874915
tt15542492	nm0748030	nm2679103,nm1874915
tt15542494	\N	\N
tt15542496	nm0748030	nm2679103,nm1874915
tt15542498	nm0748030	nm2679103,nm1874915
tt15542500	nm12991974	\N
tt15542502	nm0748030	nm2679103,nm1874915
tt15542504	nm0748030	nm2679103,nm1874915
tt15542506	\N	\N
tt15542508	nm0748030	nm2679103,nm1874915
tt15542510	nm0748030	nm2679103,nm1874915
tt15542512	\N	\N
tt15542514	nm0748030	nm2679103,nm1874915
tt15542516	nm0748030	nm2679103,nm1874915
tt15542518	\N	\N
tt15542520	nm0748030	nm2679103,nm1874915
tt15542522	nm0748030	nm2679103,nm1874915
tt15542524	nm0748030	nm2679103,nm1874915
tt15542526	nm0748030	nm2679103,nm1874915
tt15542528	\N	\N
tt15542530	nm0748030	nm2679103,nm1874915
tt15542532	nm0748030	nm2679103,nm1874915
tt15542534	nm0748030	nm2679103,nm1874915
tt15542536	\N	\N
tt15542538	\N	nm1168562
tt15542540	nm10050821	nm10050821
tt15542542	\N	nm1168562
tt15542544	\N	nm1168562
tt15542548	\N	nm1168562
tt15542550	\N	nm1168562
tt15542552	\N	nm1168562
tt15542554	\N	nm1168562
tt15542556	\N	nm1168562
tt15542558	\N	nm1168562
tt15542560	\N	nm1168562
tt15542562	\N	\N
tt15542564	\N	\N
tt15542566	\N	nm1168562
tt15542568	\N	nm1168562
tt15542570	\N	nm1168562
tt15542572	\N	nm1168562
tt15542574	\N	nm1168562
tt15542576	\N	\N
tt15542578	\N	nm1168562
tt15542580	\N	\N
tt15542582	\N	nm1168562
tt15542584	\N	nm1168562
tt15542586	\N	nm1168562
tt15542588	\N	\N
tt15542590	\N	nm1168562
tt15542592	\N	\N
tt15542594	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542596	nm9151882	nm1281906,nm11470228,nm2198800,nm4462956,nm3552340,nm3826058,nm13031740,nm4580117,nm6966546
tt15542598	\N	\N
tt15542600	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542602	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542604	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542606	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542608	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542610	nm9151882,nm1834175,nm3067825	nm1281906,nm11470228,nm2198800,nm4462956,nm2763839,nm3552340,nm3826058,nm4237836,nm9071875,nm13031740,nm6063382,nm4580117
tt15542612	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542614	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542616	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542618	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542620	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542622	\N	\N
tt15542624	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542626	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542628	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542630	nm2746453	\N
tt15542632	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542634	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542636	\N	\N
tt15542638	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542640	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542642	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542644	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542646	\N	\N
tt15542648	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542650	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542652	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542654	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542656	\N	\N
tt15542658	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542660	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542662	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542664	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542666	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542668	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542670	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542672	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542674	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542676	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542678	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542680	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542682	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542684	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542686	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542688	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542690	\N	nm0177672
tt15542694	\N	nm0177672
tt15542696	\N	nm0177672
tt15542698	\N	nm0177672
tt15542700	\N	nm0177672
tt15542702	\N	nm0177672
tt15542704	\N	nm0177672
tt15542706	\N	nm0177672
tt15542708	\N	\N
tt15542710	\N	nm0177672
tt15542712	\N	nm0177672
tt15542714	\N	nm0177672
tt15542716	\N	nm0177672
tt15542718	\N	nm0177672
tt15542720	\N	\N
tt15542722	\N	nm0177672
tt15542724	\N	nm0177672
tt15542728	\N	nm0177672
tt15542730	\N	nm0177672
tt15542732	\N	nm0177672
tt15542734	\N	nm0177672
tt15542736	\N	\N
tt15542738	\N	nm0177672
tt15542740	\N	nm0177672
tt15542742	\N	nm0177672
tt15542744	\N	nm0177672
tt15542746	\N	nm0177672
tt15542748	\N	nm0177672
tt15542750	\N	nm0177672
tt15542752	\N	nm0177672
tt15542754	\N	\N
tt15542756	\N	nm0177672
tt15542758	\N	nm0177672
tt15542760	\N	nm0177672
tt15542762	\N	\N
tt15542764	\N	nm0177672
tt15542766	\N	nm0177672
tt15542768	\N	nm0177672
tt15542770	\N	nm0177672
tt15542772	\N	nm0177672
tt15542774	\N	nm0177672
tt15542776	\N	nm0177672
tt15542778	\N	nm0177672
tt15542780	\N	nm0177672
tt15542782	\N	nm0177672
tt15542784	\N	nm0177672
tt15542786	\N	nm0177672
tt15542788	\N	nm0177672
tt15542790	\N	nm0177672
tt15542792	\N	nm0177672
tt15542800	nm12992066	\N
tt15542802	\N	\N
tt15542804	\N	nm0177672
tt15542806	\N	nm0177672
tt15542808	\N	nm0177672
tt15542812	\N	nm0177672
tt15542814	\N	nm0177672
tt15542816	\N	nm0177672
tt15542818	\N	nm0177672
tt15542820	\N	nm0177672
tt15542822	\N	nm0177672
tt15542824	\N	nm0177672
tt15542826	\N	nm0177672
tt15542828	\N	nm0177672
tt15542830	\N	nm0177672
tt15542832	\N	nm0177672
tt15542834	\N	nm0177672
tt15542836	\N	\N
tt15542838	\N	nm0177672
tt15542840	\N	nm0177672
tt15542842	\N	nm0177672
tt15542844	nm0944047	nm4804614,nm0944047
tt15542846	\N	nm0177672
tt15542848	\N	nm0177672
tt15542850	\N	nm0177672
tt15542852	\N	nm0177672
tt15542854	\N	nm0177672
tt15542856	\N	nm0177672
tt15542858	\N	nm0177672
tt15542860	\N	nm0177672
tt15542862	\N	nm0177672
tt15542864	\N	nm0177672
tt15542866	\N	nm0177672
tt15542868	\N	nm0177672
tt15542870	\N	\N
tt15542872	\N	nm0177672
tt15542874	\N	nm0177672
tt15542876	nm12545483	\N
tt15542878	\N	nm0177672
tt15542880	\N	nm0177672
tt15542882	\N	nm0177672
tt15542884	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542886	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542890	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542892	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542894	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542896	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542898	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542900	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542902	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542904	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542906	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542908	nm2706288	\N
tt15542910	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542912	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542914	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542916	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542918	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542920	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542922	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542924	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542926	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542928	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542930	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542932	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542934	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542936	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542938	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542940	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542942	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542944	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542946	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542948	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542950	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542952	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542954	nm3485134	nm3485134
tt15542956	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542958	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542960	nm10344382	nm10344382
tt15542962	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542964	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542966	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542968	nm12545483	\N
tt15542972	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542974	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542976	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542978	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542980	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542982	\N	\N
tt15542984	nm12992090	nm12992090
tt15542986	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542988	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542990	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542992	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542994	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542996	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15542998	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543000	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543002	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543004	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543006	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543008	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543010	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543012	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543014	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543016	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543018	nm11374760	nm11374760
tt15543020	\N	\N
tt15543022	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543024	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543026	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543028	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543030	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543032	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543034	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543036	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543038	nm5018493	nm5018493
tt15543040	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543042	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543044	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543046	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543048	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543050	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543052	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543056	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543058	\N	\N
tt15543060	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543062	nm2706288	\N
tt15543064	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543066	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543068	nm12545483	\N
tt15543070	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543072	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15543076	nm1203430,nm1760906	nm1293867,nm1258300
tt15543078	nm1203430,nm1760906	nm1293867,nm1258300
tt15543080	nm1203430,nm1760906	nm1293867,nm1258300
tt15543082	nm1760906,nm1203430	nm1293867,nm1258300
tt15543084	nm1203430,nm1760906	nm1293867,nm1258300
tt15543086	nm1760906,nm1203430	nm1293867,nm1258300
tt15543088	nm1203430,nm1760906	nm1293867,nm1258300
tt15543090	nm1203430,nm1760906	nm1293867,nm1258300
tt15543092	nm1203430,nm1760906	nm1293867,nm1258300
tt15543094	nm1203430,nm1760906	nm1293867,nm1258300
tt15543096	nm1203430,nm1760906	nm1293867,nm1258300
tt15543098	nm1760906,nm1203430	nm1293867,nm1258300
tt15543100	nm1203430,nm1760906	nm1293867,nm1258300
tt15543102	nm1760906,nm1203430	nm1293867,nm1258300
tt15543104	nm1760906,nm1203430	nm1293867,nm1258300
tt15543106	nm1203430,nm1760906	nm1293867,nm1258300
tt15543108	nm1203430,nm1760906	nm1293867,nm1258300
tt15543110	nm1203430,nm1760906	nm1293867,nm1258300
tt15543112	\N	\N
tt15543114	nm1203430,nm1760906	nm1293867,nm1258300
tt15543116	nm5695871	nm5423804
tt15543118	\N	nm12989492
tt15543122	nm1760906,nm1203430	nm1293867,nm1258300
tt15543124	nm1760906,nm1203430	nm1293867,nm1258300
tt15543126	nm2706288	\N
tt15543128	nm1203430,nm1760906	nm1293867,nm1258300
tt15543130	nm6663704	\N
tt15543132	nm1203430,nm1760906	nm1293867,nm1258300
tt15543134	nm1760906,nm1203430	nm1293867,nm1258300
tt15543136	nm1203430,nm1760906	nm1293867,nm1258300
tt15543138	\N	\N
tt15543140	nm1760906,nm1203430	nm1293867,nm1258300
tt15543142	nm1760906,nm1203430	nm1293867,nm1258300
tt15543144	\N	\N
tt15543146	nm1760906,nm1203430	nm1293867,nm1258300
tt15543148	nm1760906,nm1203430	nm1293867,nm1258300
tt15543150	nm1203430,nm1760906	nm1293867,nm1258300
tt15543152	nm1203430,nm1760906	nm1293867,nm1258300
tt15543154	\N	\N
tt15543156	nm1203430,nm1760906	nm1293867,nm1258300
tt15543158	nm1760906,nm1203430	nm1293867,nm1258300
tt15543160	nm1203430,nm1760906	nm1293867,nm1258300
tt15543162	nm1203430,nm1760906	nm1293867,nm1258300
tt15543164	nm1203430,nm1760906	nm1293867,nm1258300
tt15543166	nm1760906,nm1203430	nm1293867,nm1258300
tt15543170	nm1760906,nm1203430	nm1293867,nm1258300
tt15543172	nm1203430,nm1760906	nm1293867,nm1258300
tt15543174	nm1760906,nm1203430	nm1293867,nm1258300
tt15543176	nm1203430,nm1760906	nm1293867,nm1258300
tt15543178	\N	\N
tt15543180	nm2682776	\N
tt15543192	nm1760906,nm1203430	nm1293867,nm1258300
tt15543194	nm1203430,nm1760906	nm1293867,nm1258300
tt15543196	nm1760906,nm1203430	nm1293867,nm1258300
tt15543198	nm1203430,nm1760906	nm1293867,nm1258300
tt15543200	nm1203430,nm1760906	nm1293867,nm1258300
tt15543202	\N	\N
tt15543204	nm1203430,nm1760906	nm1293867,nm1258300
tt15543206	nm1203430,nm1760906	nm1293867,nm1258300
tt15543208	\N	\N
tt15543210	\N	nm1207700,nm0323658
tt15543212	nm1734101	nm0241871
tt15543214	nm1760906,nm1203430	nm1293867,nm1258300
tt15543216	nm1760906,nm1203430	nm1293867,nm1258300
tt15543218	nm1760906,nm1203430	nm1293867,nm1258300
tt15543220	nm1326410	nm1345855
tt15543222	nm1760906,nm1203430	nm1293867,nm1258300
tt15543224	nm1203430,nm1760906	nm1293867,nm1258300
tt15543226	\N	\N
tt15543228	nm1760906,nm1203430	nm1293867,nm1258300
tt15543230	nm1203430,nm1760906	nm1293867,nm1258300
tt15543232	nm1760906,nm1203430	nm1293867,nm1258300
