tconst	directors	writers
tt5111490	nm0698528	nm0120705,nm0698528
tt5111492	nm7570272	nm7570272
tt5111494	nm2503466	nm3948190
tt5111496	nm0598117	nm0598117
tt5111500	nm0845235	\N
tt5111502	nm1185214	nm1228903,nm5251536
tt5111504	nm0098953	nm2040366,nm0098953
tt5111506	nm0098953	nm2040366,nm0098953
tt5111508	nm2503466	nm3948190
tt5111510	nm0350666	nm0350666
tt5111512	nm0098953	nm2040366,nm0098953
tt5111514	nm0098953	nm2040366,nm0098953
tt5111516	nm0098953	nm2040366,nm0098953
tt5111518	nm1461386	\N
tt5111520	nm0098953	nm2040366,nm0098953
tt5111522	nm0098953	nm2040366,nm0098953
tt5111524	nm0098953	nm2040366,nm0098953
tt5111526	nm6087162,nm7541259	nm7541259
tt5111528	nm0098953	nm2040366,nm0098953
tt5111530	nm0098953	nm2040366,nm0098953
tt5111532	nm1461386	\N
tt5111534	nm7251650	nm7251650,nm4605050
tt5111536	nm2059537	nm1275414,nm5658490,nm4988487,nm3119959
tt5111538	nm0598117	nm0598117
tt5111542	nm7651693	nm2223387,nm7651693,nm7298637
tt5111544	nm9202516	\N
tt5111546	nm3744901	nm7651706,nm7651707,nm3744901,nm7651708
tt5111548	\N	nm5497568
tt5111550	nm4235335	nm4235335,nm0953360
tt5111552	nm2175486	nm2175486
tt5111554	nm2201783	nm2201783
tt5111556	nm7651727	\N
tt5111558	nm1096940	\N
tt5111560	nm7651740	\N
tt5111562	nm1364086	nm1364086
tt5111564	nm1430634	nm3762488
tt5111566	nm0466691	nm7651752
tt5111568	nm0271546	\N
tt5111570	nm4435009	nm4435009
tt5111572	nm4090476	nm4090476
tt5111574	nm0271546	\N
tt5111576	nm6984169	nm6984169
tt5111580	nm0554199	nm0179952,nm0480782
tt5111582	nm0814696	nm0814696
tt5111584	\N	\N
tt5111590	nm11905715,nm6625765	nm9494676
tt5111592	nm6474679,nm0813285	\N
tt5111594	nm0051613	nm7651763,nm5258183
tt5111598	\N	\N
tt5111600	\N	\N
tt5111602	\N	\N
tt5111604	nm1709837	nm1709837
tt5111606	nm7651782	nm7651783
tt5111608	nm3897046	\N
tt5111612	nm7651802	nm6607254
tt5111616	nm7645690	nm7645690
tt5111618	nm0971647	nm0971647
tt5111620	\N	nm4534757
tt5111622	nm3897046	\N
tt5111628	nm3897046	\N
tt5111630	nm3135077	nm3135077
tt5111632	nm6555113,nm0813285	nm0813285
tt5111634	nm0047384	nm0000636
tt5111636	\N	\N
tt5111638	\N	\N
tt5111640	nm0215617	nm1649393
tt5111642	nm1287855	nm2894829
tt5111644	nm3897046	\N
tt5111646	\N	\N
tt5111648	nm1684756,nm1636148	\N
tt5111650	nm4316909	\N
tt5111652	nm0231659	nm4363957
tt5111654	\N	\N
tt5111656	nm7651855	nm1543781,nm7651855
tt5111658	nm5139430	\N
tt5111660	\N	\N
tt5111662	nm0923404	nm0524058
tt5111664	\N	nm1862508
tt5111666	\N	nm1862508
tt5111668	\N	nm1862508
tt5111670	nm0961007	\N
tt5111672	\N	nm1862508
tt5111674	\N	nm1862508
tt5111676	\N	nm1862508
tt5111678	nm0625984	nm0161064,nm0625984
tt5111680	nm0096204	nm4534757
tt5111682	\N	nm1862508
tt5111684	\N	nm1862508
tt5111686	nm1944559	nm1944559
tt5111688	nm0029161	\N
tt5111690	\N	\N
tt5111692	\N	\N
tt5111694	\N	\N
tt5111696	\N	nm0731843
tt5111698	\N	\N
tt5111700	\N	nm0731843
tt5111702	\N	\N
tt5111704	\N	nm0731843
tt5111706	\N	\N
tt5111708	nm7651897,nm7651898	nm7651898,nm7651897
tt5111712	\N	nm0731843
tt5111714	nm4854661	nm7651906
tt5111716	\N	\N
tt5111718	\N	\N
tt5111720	\N	\N
tt5111722	\N	\N
tt5111724	\N	\N
tt5111726	nm1215688	nm1215688,nm0746889
tt5111728	\N	nm0731843
tt5111730	\N	nm0731843
tt5111732	\N	nm0731843
tt5111734	\N	nm0731843
tt5111736	nm7651908	nm7651908
tt5111738	\N	nm0731843
tt5111740	\N	nm0731843
tt5111742	\N	\N
tt5111744	\N	\N
tt5111746	\N	\N
tt5111748	\N	\N
tt5111750	\N	\N
tt5111752	\N	\N
tt5111754	nm1858060	nm0787526
tt5111756	\N	\N
tt5111758	\N	\N
tt5111760	nm7651897	nm7651897
tt5111762	\N	\N
tt5111764	\N	\N
tt5111766	\N	\N
tt5111768	\N	\N
tt5111770	\N	\N
tt5111772	\N	\N
tt5111774	\N	\N
tt5111776	\N	\N
tt5111778	\N	nm7651925
tt5111780	\N	\N
tt5111782	\N	\N
tt5111784	\N	\N
tt5111786	\N	\N
tt5111788	\N	\N
tt5111790	nm0946995	nm0946995
tt5111792	\N	\N
tt5111794	\N	\N
tt5111796	nm0556549	nm1466165
tt5111798	\N	\N
tt5111800	\N	\N
tt5111802	\N	\N
tt5111804	\N	\N
tt5111806	\N	\N
tt5111808	\N	\N
tt5111810	nm2075451	nm2075451
tt5111812	nm7651931	nm7649809,nm7651931
tt5111814	nm7651897	nm7651897
tt5111816	\N	\N
tt5111818	\N	\N
tt5111820	\N	\N
tt5111822	\N	\N
tt5111824	\N	\N
tt5111826	\N	\N
tt5111828	nm7012704	nm7012704,nm5996880
tt5111832	nm5214716	nm7651951,nm5214716
tt5111834	nm3980226	nm3980226,nm6845435
tt5111836	\N	\N
tt5111838	\N	\N
tt5111840	nm7651897	nm7651897
tt5111842	nm5996880	nm5996881,nm5996880,nm7012704,nm7012703
tt5111844	nm3903865	nm3903865
tt5111846	\N	nm1031638
tt5111850	nm0768050	nm0768050
tt5111852	nm0768050	nm3021106
tt5111854	nm0559431,nm0462076	nm1662765
tt5111856	\N	\N
tt5111858	nm0755727	nm0620305,nm7651983
tt5111860	\N	\N
tt5111862	\N	\N
tt5111864	\N	nm0731843
tt5111866	\N	\N
tt5111868	\N	\N
tt5111870	\N	\N
tt5111872	nm0598240	nm0881227
tt5111874	nm0235770	nm0235770,nm0857621
tt5111876	nm7651898,nm7651897	nm7651898,nm7651897
tt5111878	nm0755727	nm0620305,nm0839783
tt5111880	nm2506577	\N
tt5111882	nm4457313	nm6489304
tt5111884	\N	\N
tt5111886	nm1346477	nm1346477
tt5111890	nm0297979	nm2217381,nm0847244
tt5111892	nm0768050	nm0768050,nm7652007
tt5111894	\N	nm2098354,nm8254946
tt5111896	\N	nm2098354,nm8254946
tt5111898	\N	nm2098354,nm8254946
tt5111900	\N	nm2098354,nm8254946
tt5111902	\N	nm2098354,nm8254946
tt5111904	nm3363114	nm3363114
tt5111906	nm0297979	nm2217381,nm2239399
tt5111908	\N	nm0731843
tt5111910	\N	nm0731843
tt5111912	\N	nm0731843
tt5111914	nm0913829	nm0389921,nm1834334
tt5111916	\N	nm0731843
tt5111918	\N	nm0731843
tt5111920	\N	nm0731843
tt5111922	\N	nm0731843
tt5111924	nm0765832	nm0440378,nm0440383
tt5111926	\N	\N
tt5111928	nm7651897	nm7651897
tt5111930	nm0170934	nm0169647,nm0000636,nm0801669
tt5111932	\N	\N
tt5111934	nm0462076	nm1834334,nm6814144
tt5111938	\N	nm0731843
tt5111940	nm0619750	nm0619750
tt5111942	nm0559578	nm4779443,nm6814144
tt5111944	nm3280681,nm1633056	nm2502519
tt5111946	\N	\N
tt5111948	\N	\N
tt5111950	\N	\N
tt5111952	\N	\N
tt5111954	\N	\N
tt5111956	\N	nm1646396
tt5111958	\N	\N
tt5111960	\N	\N
tt5111962	\N	\N
tt5111964	\N	\N
tt5111966	\N	\N
tt5111968	\N	\N
tt5111970	\N	\N
tt5111972	\N	\N
tt5111974	\N	\N
tt5111976	\N	\N
tt5111978	\N	\N
tt5111980	\N	nm1314316
tt5111982	\N	\N
tt5111984	\N	\N
tt5111986	\N	\N
tt5111988	\N	\N
tt5111990	nm2554911,nm0665889	nm0050198,nm3976023,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5111992	\N	\N
tt5111994	\N	\N
tt5111996	\N	\N
tt5111998	\N	\N
tt5112000	\N	\N
tt5112002	\N	\N
tt5112004	\N	\N
tt5112006	\N	\N
tt5112008	nm1131716	\N
tt5112010	\N	\N
tt5112012	\N	\N
tt5112014	nm1578488,nm0260619	\N
tt5112016	\N	\N
tt5112018	\N	\N
tt5112020	\N	\N
tt5112022	\N	\N
tt5112024	\N	\N
tt5112026	\N	\N
tt5112028	\N	\N
tt5112030	\N	\N
tt5112032	\N	\N
tt5112034	nm0375040	nm2447155
tt5112036	nm7651897	nm7651897
tt5112038	nm3370134	nm3370134
tt5112040	nm0918999	nm0338569,nm0000439,nm1156467,nm0936364,nm4516134
tt5112042	\N	nm2871879
tt5112044	nm3392822	nm3392822
tt5112046	nm9608247	nm0407794,nm0316044,nm2270436
tt5112048	nm1734864,nm6566754	nm1734864
tt5112050	nm7652066	\N
tt5112052	nm1316050	nm3458507,nm1316050
tt5112054	nm0775097	nm2723792,nm0676577,nm1868544
tt5112056	nm0098336	nm0095186,nm1754551,nm3153276
tt5112058	\N	\N
tt5112060	\N	nm0801669
tt5112062	\N	\N
tt5112064	\N	\N
tt5112066	\N	\N
tt5112068	\N	nm0731843
tt5112070	\N	\N
tt5112072	\N	nm0731843
tt5112074	\N	nm0731843
tt5112076	\N	nm0731843
tt5112078	\N	nm0731843
tt5112080	\N	nm0731843
tt5112082	\N	nm0731843
tt5112084	nm7652076,nm5950990	nm7652076
tt5112086	nm7652080	\N
tt5112088	\N	\N
tt5112090	nm3529841	nm0079201,nm0406585
tt5112092	nm0813703,nm0904942	nm1532614,nm1532885
tt5112096	nm0598240	nm0527130
tt5112098	\N	\N
tt5112100	nm4129426	nm0405783,nm5076709
tt5112102	\N	\N
tt5112106	nm6303080,nm4514073	nm6303080,nm4514073
tt5112108	nm1413710	nm0734570,nm0739351
tt5112110	nm5404809	nm2440964
tt5112112	nm6303080,nm4514073	nm6303080,nm4514073
tt5112114	nm2985037	nm4241894
tt5112116	nm4389438	\N
tt5112118	nm5366539,nm6153728	nm5366539
tt5112120	\N	\N
tt5112122	nm0022172	nm0898247
tt5112124	nm7652154	nm7652154
tt5112128	\N	nm0007233,nm0951392
tt5112130	nm1980925	\N
tt5112132	nm0032853	nm0199858,nm0234502
tt5112134	\N	nm2440964
tt5112138	nm0145114	nm0308318,nm0898247
tt5112140	nm8169798,nm4782412,nm7652158,nm7652157	nm4245408,nm4344341,nm6394263,nm7435676,nm3065627,nm4072261
tt5112144	nm3202659	\N
tt5112146	nm6432209	nm6432209
tt5112148	nm4514073	nm6303080,nm4514073
tt5112150	nm5481218	nm5481218
tt5112154	\N	\N
tt5112158	nm4514073,nm6303080	nm6303080,nm4514073
tt5112160	\N	\N
tt5112162	nm5481218	nm5481218
tt5112164	nm4181327	nm7503975,nm3764130
tt5112166	nm3298632	\N
tt5112170	nm1268854	nm1268854
tt5112172	nm7088589	nm7088589,nm7708241,nm7652179
tt5112174	nm0032853	nm0238898,nm0240314
tt5112176	nm7364867	nm7652191,nm7654846
tt5112180	\N	nm0308318
tt5112186	nm0708048	nm0106039
tt5112188	\N	nm0930241
tt5112192	nm0055103,nm4829253	nm0055103,nm0951345
tt5112194	nm3536577	nm2102445
tt5112196	nm2264316	\N
tt5112198	nm0022172	nm0106039
tt5112202	nm0869857	nm0869857
tt5112204	\N	\N
tt5112206	\N	\N
tt5112208	nm0962727	nm0523541
tt5112212	\N	\N
tt5112216	\N	\N
tt5112218	\N	\N
tt5112220	\N	\N
tt5112222	nm1020914	nm3169942
tt5112224	nm1395302	nm4025924
tt5112226	\N	nm0227785,nm0615486
tt5112228	nm3313155	nm2691044
tt5112230	nm3313155	nm2691044
tt5112234	\N	\N
tt5112236	nm0708048	nm0523541
tt5112238	nm6097857	nm2691044
tt5112242	nm4159248	nm7118126,nm4439568,nm5935471,nm1078909
tt5112246	nm6097857	nm2691044
tt5112248	nm4487584,nm4485014	nm4487584,nm4485014
tt5112250	nm1344000,nm1026187	nm1026187
tt5112252	nm5257113	nm0424560,nm5257113
tt5112254	nm0936156	nm0527130
tt5112256	nm0055103,nm4829253	nm0055103,nm0951345
tt5112258	nm2942884	nm0151761
tt5112264	\N	nm3351545
tt5112266	nm5962589	nm5962589
tt5112268	nm7652300,nm7652299	nm7652300,nm7652299
tt5112270	nm7652299	nm7652299
tt5112274	nm1287739	nm0608497
tt5112276	\N	\N
tt5112278	nm4504242	nm4504242
tt5112280	nm7652349	nm7652349,nm7652350
tt5112286	nm4159248	nm7118126,nm4439568,nm5935471,nm1078909
tt5112288	nm4159248	nm7118126,nm4439568,nm5935471,nm1078909
tt5112290	nm6150671,nm3339138	nm3339138
tt5112292	nm4289697	nm4289697
tt5112296	nm0055103,nm4829253	nm0055103,nm0951345
tt5112298	\N	\N
tt5112300	nm5655490	nm5655490
tt5112302	nm3773771	\N
tt5112304	nm7652391	nm7652391
tt5112306	nm6480476	nm6480476
tt5112310	nm6887437	nm6887437
tt5112312	\N	nm0608497
tt5112314	nm5283080	nm5283080
tt5112316	\N	nm1772717
tt5112318	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5112320	\N	nm3384519,nm0911741
tt5112322	nm7652409	nm7652409
tt5112326	nm7652418	\N
tt5112330	nm7652420	nm7652420
tt5112332	nm7652422	\N
tt5112334	\N	\N
tt5112338	nm7652429	\N
tt5112340	\N	\N
tt5112346	nm0887153	nm5697885
tt5112348	nm3183685	nm6918567,nm3183685
tt5112352	\N	\N
tt5112354	\N	\N
tt5112356	nm6520652	\N
tt5112358	\N	\N
tt5112364	nm6773344	nm6773344
tt5112372	nm5822992	\N
tt5112374	nm7652477	\N
tt5112380	\N	\N
tt5112386	\N	nm0318275
tt5112388	nm1582017	nm2578204,nm2767776
tt5112392	nm1582017	nm2578204,nm3882019
tt5112394	nm0234155	\N
tt5112398	\N	\N
tt5112400	nm7652502	nm7652503
tt5112402	nm7652509	nm7652509
tt5112404	nm1582017	nm2578204,nm3882019
tt5112412	nm5617712	nm5617712
tt5112414	nm1582017	nm5906920,nm2578204
tt5112416	\N	\N
tt5112418	nm6681212	nm6681212
tt5112422	\N	\N
tt5112424	nm0612812	\N
tt5112428	nm4197654	\N
tt5112430	nm4034081	nm4034081
tt5112432	nm1582017	nm2578204
tt5112434	\N	\N
tt5112436	nm3759613,nm5198812	nm3759613,nm5198812
tt5112438	nm5243569	nm10003903,nm7652546,nm7652547,nm9805915,nm5243569
tt5112440	\N	\N
tt5112442	nm5092326	nm4113620
tt5112444	nm1582017	nm2578204
tt5112446	\N	\N
tt5112450	nm2834848	\N
tt5112452	nm3825297	nm4402713
tt5112454	nm7652557	nm7652557
tt5112458	nm7652559	nm7652559,nm7652560
tt5112460	nm3607892	\N
tt5112462	nm4000045,nm7646351	nm3192488
tt5112464	\N	nm0683205
tt5112466	\N	\N
tt5112468	nm1582017	nm5906920,nm2578204
tt5112470	\N	\N
tt5112472	nm5092326	nm4113620
tt5112474	nm1582017	nm5906920,nm2578204,nm2767776
tt5112476	\N	\N
tt5112480	\N	\N
tt5112482	\N	\N
tt5112484	\N	\N
tt5112486	nm5092326	nm4113620
tt5112488	\N	\N
tt5112490	nm7652570	nm7652570,nm7652572,nm7652571,nm0262381,nm0405924,nm0727208,nm7652574,nm7652573
tt5112494	nm1582017	nm2578204,nm3882019
tt5112496	\N	\N
tt5112498	\N	\N
tt5112500	\N	\N
tt5112502	\N	\N
tt5112504	nm5092326	nm4113620
tt5112506	\N	\N
tt5112508	\N	\N
tt5112510	\N	\N
tt5112512	nm1037588	nm3077013
tt5112514	nm5092326	nm4113620
tt5112516	\N	\N
tt5112518	\N	\N
tt5112522	\N	\N
tt5112524	\N	\N
tt5112526	\N	\N
tt5112528	\N	\N
tt5112530	nm1743377	\N
tt5112532	nm5092326	nm4113620
tt5112534	nm1450729	nm1450729
tt5112536	nm4384719	nm4384719
tt5112538	nm1743377	\N
tt5112540	nm3471546	\N
tt5112542	nm5092326	nm4113620
tt5112544	nm0842367	\N
tt5112546	nm6295009,nm1601654	nm0373839,nm7823466,nm0989980,nm1569195,nm4596475,nm0460161,nm5551793,nm5522652
tt5112548	nm1743377	\N
tt5112550	nm1743377	\N
tt5112552	nm1743377	\N
tt5112554	nm5092326	nm4113620
tt5112560	nm2529937,nm1357857	nm0960417,nm5335709
tt5112562	nm5092326	nm4113620
tt5112564	nm6955474	nm6955474
tt5112568	\N	nm0776041
tt5112570	nm5092326	nm4113620
tt5112572	nm0842367	nm1219598
tt5112574	\N	\N
tt5112576	nm5092326	nm4113620
tt5112578	nm2023590	nm2049126,nm2431095
tt5112582	nm5092326	nm4113620
tt5112584	nm0475578	nm2176283,nm3144079
tt5112586	nm3048998	nm3693404
tt5112592	nm6128510	nm6128510
tt5112594	nm3056645	\N
tt5112596	nm4729897	nm4729897
tt5112602	nm2148270	nm0219162
tt5112604	nm1168198	\N
tt5112606	nm2148270	nm0219162
tt5112608	nm2148270	nm0219162
tt5112610	\N	\N
tt5112612	nm8864633,nm2828890	nm8864633
tt5112614	nm2148270	nm0219162
tt5112616	nm2828890,nm8864633	nm8864633
tt5112618	nm8864633,nm2828890	nm8864633
tt5112620	nm8864633,nm2828890	nm8864633
tt5112622	nm0518070,nm2410081	nm2410081,nm0518070,nm1210422
tt5112624	nm8864633,nm2828890	nm8864633
tt5112628	nm5713102	nm5713102
tt5112630	nm2828890,nm8864633	nm8864633
tt5112632	nm7987956	nm7987956
tt5112634	nm0319655	nm7652652
tt5112636	nm8864633,nm2828890	nm8864633
tt5112638	nm2828890,nm8864633	nm8864633
tt5112640	nm2828890,nm8864633	nm8864633
tt5112642	nm2828890,nm8864633	nm8864633
tt5112644	\N	nm1212331
tt5112646	nm5801621	nm5801621
tt5112648	nm0366314	nm0155009,nm0795229
tt5112650	nm6562511	nm6562511
tt5112652	nm6411072,nm6411070	nm6411072,nm6411070
tt5112656	nm5360520	nm3697911
tt5112658	nm7120054,nm3890152	nm3890152
tt5112660	nm0727345	nm1880851
tt5112662	nm7652678	nm7652677,nm7652678
tt5112664	\N	\N
tt5112666	\N	nm4131020
tt5112668	\N	nm1121649
tt5112670	\N	\N
tt5112672	nm4096266	nm4096266
tt5112674	nm7533724	nm7533724
tt5112676	nm7552467	nm7537572,nm7552467
tt5112678	nm3829899	nm3829899
tt5112682	\N	\N
tt5112686	nm1764616	\N
tt5112692	nm6027004	nm12227667,nm2273232,nm6027004
tt5112696	nm6883918	nm6883918
tt5112698	\N	nm3715793
tt5112700	nm1764616	\N
tt5112702	nm3407780	nm3407780
tt5112704	nm1764616	\N
tt5112706	nm7652741	nm7652741
tt5112708	nm7642906	nm7642907,nm7642908
tt5112710	nm1119214	nm1228406
tt5112716	nm4906233	nm2638018
tt5112720	nm7652748	nm7652750
tt5112722	nm0498693	nm0063340,nm7652751
tt5112724	nm7829128	nm7829128
tt5112726	nm4977200	nm6908456,nm4977200
tt5112728	nm7652761,nm0800115	\N
tt5112730	\N	\N
tt5112734	nm3885878	nm3885878
tt5112736	nm2022556	nm5037326
tt5112738	\N	\N
tt5112740	nm1359664	nm0832278,nm0591286,nm0272401,nm0189596
tt5112742	nm2144365	nm5927248,nm4305785,nm0804679
tt5112744	nm2022556	nm5037326
tt5112746	nm2022556	nm5037326
tt5112748	nm7290803	nm5522886
tt5112750	\N	\N
tt5112752	nm3809533	nm3809533
tt5112754	nm0747204	nm1321144,nm3815524,nm2832137,nm4201313,nm0747204
tt5112760	\N	\N
tt5112762	nm7618733	nm7618733
tt5112764	\N	\N
tt5112766	nm3875409	nm5058441
tt5112768	nm3348596	\N
tt5112770	nm7120054,nm3890152	nm3890152
tt5112772	nm0789479	nm0068074,nm0591517,nm0990072,nm1011786,nm0068347,nm0068589
tt5112774	nm0198709	nm0198709,nm0518711
tt5112776	nm4499546	nm4499546
tt5112778	nm4507521	nm1187235
tt5112780	nm1794079	nm1794079
tt5112782	\N	\N
tt5112784	\N	\N
tt5112786	\N	\N
tt5112788	nm7025548	nm7025548
tt5112790	\N	\N
tt5112792	\N	nm1583608
tt5112796	nm2898120	nm0117824
tt5112802	\N	\N
tt5112804	nm2148270	nm0219162
tt5112806	nm2148270	nm0219162
tt5112808	nm2148270	nm0219162
tt5112810	nm2148270	nm0219162
tt5112812	nm2148270	nm0219162
tt5112814	nm2148270	nm0219162
tt5112816	nm0491087	\N
tt5112818	nm7652858	nm7652859
tt5112820	nm7645717	nm6740347
tt5112822	nm2148270	nm0219162
tt5112824	nm2148270	nm0219162
tt5112826	nm2148270	nm0219162
tt5112828	\N	\N
tt5112830	nm2148270	nm0219162
tt5112832	nm2148270	nm0219162
tt5112834	nm2713729	nm6822343,nm1281683
tt5112838	nm0747204	nm1321144,nm3815524,nm2832137,nm4201313,nm0747204
tt5112840	nm5092326	nm4113620
tt5112842	nm5092326	nm4113620
tt5112844	nm2831942	nm7652895,nm2831942,nm7652894
tt5112846	nm0907928	\N
tt5112850	nm5092326	nm4113620
tt5112854	nm7007878	\N
tt5112856	nm5092326	nm4113620
tt5112858	nm5611260	\N
tt5112860	nm5092326	nm4113620
tt5112862	nm5256835,nm1490804	nm1295098,nm5730942,nm2087483,nm3022481,nm0045559,nm0715826
tt5112864	nm5465609	nm2723578
tt5112866	\N	\N
tt5112868	nm6536280	\N
tt5112870	nm7645717	nm6740347
tt5112872	nm2491527	nm2491527
tt5112874	nm6753015,nm6753019	nm0599844,nm6753019
tt5112876	nm3395069,nm1329141	\N
tt5112878	nm7007878	\N
tt5112882	nm0338719	nm0593801
tt5112886	nm7654856	nm5532240,nm7041743
tt5112888	nm1848208,nm7652958	\N
tt5112890	nm7654870	nm5532240,nm7041743
tt5112894	nm6268013	nm6719361
tt5112896	nm5584198	\N
tt5112898	\N	\N
tt5112900	nm7041743,nm5532240	nm5532240,nm7041743
tt5112902	nm6460434	nm5532240,nm7041743
tt5112904	nm4619088,nm7652971	nm3235332,nm3411582
tt5112906	nm0052486	nm0129599
tt5112910	nm1268455	nm1268455
tt5112912	nm5261804,nm6762967	nm6762967,nm5261804
tt5112914	\N	nm1075492
tt5112918	\N	nm3411582
tt5112920	nm4144675	\N
tt5112922	\N	nm3411582
tt5112924	nm0422874	nm1531773
tt5112926	nm5092326	nm4113620
tt5112928	nm0569785	nm0569785
tt5112930	\N	\N
tt5112932	nm5614101	nm5614101
tt5112934	\N	nm7652988
tt5112938	nm0892722,nm2516394	nm6254389
tt5112940	\N	nm1709225
tt5112942	nm0273400	nm0129599
tt5112944	nm7007878	\N
tt5112948	\N	\N
tt5112950	nm0884596	nm0134430
tt5112952	\N	\N
tt5112954	nm5092326	nm4113620
tt5112956	nm6849120	nm7652997,nm5599881,nm7652998,nm4541653,nm5148759,nm7652996,nm6849120,nm7652995,nm6772987
tt5112962	nm3355052	nm3355052
tt5112964	\N	\N
tt5112966	nm1213790,nm2475544,nm2420471	nm2475544,nm2715287,nm2790035,nm5123833
tt5112968	\N	nm0629271,nm0726403
tt5112970	nm1389295	nm1389295
tt5112972	nm5956405	nm5956405
tt5112974	nm5287726	nm5287726
tt5112976	nm2144365	nm2099454,nm6982428
tt5112978	nm0649866	nm1305391,nm3109021
tt5112980	nm3911822	nm6201272
tt5112982	nm4561950	nm4561950
tt5112984	\N	\N
tt5112986	nm7007878	\N
tt5112988	\N	\N
tt5112992	nm4698953	nm0718107,nm3053887,nm2080999,nm3648268,nm3197998,nm3771510,nm2103526,nm3640256
tt5112994	nm2114682	nm7646665,nm2114682
tt5112996	nm7518120	nm7518120,nm7473839
tt5113000	\N	\N
tt5113002	nm5144642	\N
tt5113004	nm4485900	nm6708219,nm3655916
tt5113008	\N	\N
tt5113010	nm4824763	nm0101639
tt5113014	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595
tt5113016	nm7007878	\N
tt5113018	\N	\N
tt5113024	nm5092326	nm4113620
tt5113026	\N	\N
tt5113028	nm2020448	nm0445006,nm2014868,nm2020448
tt5113030	nm5092326	nm4113620
tt5113032	nm2115992	nm0513743
tt5113034	nm5092326	nm4113620
tt5113038	nm0498693	\N
tt5113040	nm0719208,nm3646390	nm0528244,nm0202425,nm0666791
tt5113044	nm0049633,nm1556070,nm3646390	nm3821363,nm0528244
tt5113046	\N	\N
tt5113048	nm7653076	nm7653076
tt5113050	\N	\N
tt5113056	nm7653090	nm7653090
tt5113058	nm7526702	nm0734466
tt5113060	\N	nm3411582
tt5113062	nm1987731	nm4986159
tt5113064	nm0295431	nm0046249,nm0299703
tt5113066	\N	\N
tt5113068	\N	nm3411582
tt5113070	\N	nm3411582
tt5113072	\N	\N
tt5113074	\N	nm3411582
tt5113078	\N	nm3411582
tt5113082	nm3438450	nm6201272
tt5113086	nm1714788	nm0133081
tt5113090	nm7653105	nm7653106
tt5113092	nm6201272	nm7653114,nm6201272
tt5113094	nm0578958	\N
tt5113096	\N	nm3411582
tt5113098	nm7653118	nm7653119
tt5113100	nm0003880	nm1238801,nm7395765,nm0941370,nm2036698,nm1790746,nm6270388
tt5113106	nm2207602,nm0722475,nm7655072	nm7653128,nm7653129,nm0722475,nm7655071
tt5113108	nm0388637	\N
tt5113110	\N	\N
tt5113118	nm1598669	\N
tt5113120	nm1598669	\N
tt5113122	nm3560439,nm3563742	nm3560439,nm3563742
tt5113124	nm7653180	\N
tt5113126	nm7355322,nm0625491	nm7355322
tt5113130	nm5334792,nm5602335,nm5671490,nm5204213	nm5204213,nm5334792,nm7653187,nm5671490
tt5113134	nm2151126	nm2151126
tt5113136	nm0805052	nm0805052
tt5113138	nm6376344	\N
tt5113142	nm6376344	\N
tt5113144	nm6376344	\N
tt5113146	\N	\N
tt5113148	nm8102238	nm6376344,nm8068295
tt5113150	nm3319591,nm6063869	nm5575289
tt5113154	nm0052486	nm1531773
tt5113156	\N	\N
tt5113158	nm7653201	nm7653201
tt5113162	nm6374112,nm5663642,nm3910594	\N
tt5113164	nm0422874	nm0523541
tt5113166	nm7429484	\N
tt5113170	nm6374112,nm3910594,nm5663642	nm3910594,nm5663642,nm6374112
tt5113174	\N	\N
tt5113176	\N	nm3910594,nm5663642,nm6374112
tt5113178	nm7653208	\N
tt5113180	nm0142056	nm0142056,nm0416556,nm1625181
tt5113182	nm0052486,nm1201549	nm0898247
tt5113184	nm7570690	nm7570690
tt5113186	nm4046222	nm3916851,nm4512898,nm1943247,nm4100045,nm6882206,nm4100266,nm4512194
tt5113196	nm0422874	nm0898247
tt5113198	\N	nm7806555,nm7806556,nm4895288,nm6770359,nm5299024,nm5486916,nm7806557
tt5113200	nm1680303	nm0258420,nm2750231
tt5113202	\N	\N
tt5113204	\N	\N
tt5113206	nm1680303	nm2750231
tt5113208	nm0884596	nm0148333
tt5113210	nm3319591	nm5575289
tt5113212	nm1680303	nm2750231
tt5113216	nm1680303	nm0258420,nm2750231
tt5113220	nm0052486	nm0129599
tt5113224	nm1680303	nm0258420,nm2750231
tt5113228	\N	\N
tt5113230	nm1257557	\N
tt5113232	\N	\N
tt5113234	nm2884434,nm7653281	\N
tt5113236	\N	\N
tt5113238	nm0542943	nm0542943
tt5113240	\N	\N
tt5113242	nm1261439,nm5365260	nm5364367
tt5113244	\N	\N
tt5113246	nm7653283	nm7653283
tt5113250	nm5007391	nm3452221
tt5113254	\N	\N
tt5113256	\N	\N
tt5113258	\N	\N
tt5113260	\N	\N
tt5113262	nm6016292,nm6744760	nm6016292,nm6744760
tt5113264	\N	\N
tt5113268	\N	\N
tt5113270	nm7653296	\N
tt5113274	\N	\N
tt5113276	\N	\N
tt5113278	\N	\N
tt5113280	\N	nm1371927
tt5113282	\N	\N
tt5113284	\N	\N
tt5113286	nm2320312	nm3280906,nm2320312
tt5113288	nm7653327,nm7440940	nm7440940
tt5113290	\N	\N
tt5113292	\N	\N
tt5113296	\N	\N
tt5113298	\N	\N
