tconst	directors	writers
tt1494458	nm0107757	\N
tt1494459	nm0107757	\N
tt1494460	nm0107757	\N
tt1494461	nm0107757	\N
tt1494462	nm0107757	\N
tt1494463	nm0107757	\N
tt1494464	nm0107757	\N
tt1494465	nm0107757	\N
tt1494466	nm0107757	\N
tt1494467	nm0107757	\N
tt1494468	nm0107757	\N
tt1494469	nm0107757	\N
tt1494470	nm0107757	\N
tt1494471	nm0107757	\N
tt1494472	nm0107757	\N
tt1494473	nm0107757	\N
tt1494474	nm0107757	\N
tt1494475	nm0107757	\N
tt1494476	nm0107757	\N
tt1494477	nm0107757	\N
tt1494478	nm0107757	\N
tt1494479	nm0107757	\N
tt1494480	nm0107757	\N
tt1494481	nm0107757	\N
tt1494482	nm0107757	\N
tt1494483	nm0107757	\N
tt1494484	nm0107757	\N
tt1494485	nm0107757	\N
tt1494486	nm0107757	\N
tt1494487	nm0107757	\N
tt1494488	nm0107757	\N
tt1494489	nm0107757	\N
tt1494490	nm0107757	\N
tt1494491	nm0107757	\N
tt1494492	nm0107757	\N
tt1494493	nm0107757	\N
tt1494494	nm0107757	\N
tt1494495	nm0107757	\N
tt1494496	nm0107757	\N
tt1494497	nm0107757	\N
tt1494498	nm0107757	\N
tt1494499	nm0107757	\N
tt1494500	nm0107757	\N
tt1494501	nm0107757	\N
tt1494502	nm0107757	\N
tt1494503	nm0107757	\N
tt1494504	nm0107757	\N
tt1494505	nm0107757	\N
tt1494506	nm0107757	\N
tt1494507	nm0107757	\N
tt1494508	nm0107757	\N
tt1494509	nm0107757	\N
tt1494510	nm0107757	\N
tt1494511	nm0107757	\N
tt1494512	nm0107757	\N
tt1494513	nm0107757	\N
tt1494514	nm0107757	\N
tt1494515	nm0107757	\N
tt1494516	nm0107757	\N
tt1494517	nm0107757	\N
tt1494518	nm0107757	\N
tt1494519	nm0107757	\N
tt1494520	nm0107757	\N
tt1494521	nm0107757	\N
tt1494522	nm0107757	\N
tt1494523	nm0107757	\N
tt1494524	nm0107757	\N
tt1494525	nm0107757	\N
tt1494526	nm0107757	\N
tt1494527	nm0107757	\N
tt1494528	nm0107757	\N
tt1494529	nm0107757	\N
tt1494530	nm0107757	\N
tt1494531	nm0107757	\N
tt1494532	nm0107757	\N
tt1494533	nm0107757	\N
tt1494534	nm0107757	\N
tt1494535	nm0107757	\N
tt1494536	nm0107757	\N
tt1494537	nm0107757	\N
tt1494538	nm0107757	\N
tt1494539	nm0107757	\N
tt1494540	nm1145983	nm2275185,nm2587787
tt1494541	\N	\N
tt1494542	nm0190273,nm3576386,nm3580295	nm5594619,nm3576386
tt1494543	nm0113512	nm0111156,nm0338355,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1494544	nm0113512	nm0111156,nm0338355,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1494545	nm0113512	nm0972418,nm1337895,nm3485259,nm1302282,nm1656336,nm0111156,nm0338355,nm0459679
tt1494546	nm0113512	nm0111156,nm0338355,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1494547	nm0113512	nm0111156,nm0338355,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1494548	nm0113512	nm0111156,nm0338355,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1494549	nm1729231	\N
tt1494550	\N	\N
tt1494551	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0738083,nm0068347
tt1494552	nm0496801	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1020893,nm0143676,nm1014174,nm0068347
tt1494553	nm0219370	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1020893,nm0317016,nm0738083,nm0068347
tt1494554	nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1020893,nm0956789,nm0068347
tt1494555	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1089437,nm1020893,nm0068347
tt1494556	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0317016,nm1020893,nm0068347
tt1494557	nm1623030	\N
tt1494558	nm1871870	nm3795052,nm1283753
tt1494559	\N	\N
tt1494560	\N	\N
tt1494561	\N	\N
tt1494562	\N	\N
tt1494563	nm0823344	\N
tt1494564	nm3290290,nm2079384,nm0884299	nm1485603,nm1485604,nm1866876
tt1494565	nm1749003	\N
tt1494566	nm3184275	nm1764169,nm3184275
tt1494567	nm3323150	nm2593366,nm3581946
tt1494568	\N	\N
tt1494569	\N	nm0573093
tt1494570	nm0412607	nm3594505,nm1027089,nm3593665
tt1494571	nm4810876,nm0412607	nm3594505,nm3097187,nm1027089,nm3593665
tt1494572	nm0412607,nm4763140	nm3594505,nm2274387,nm1027089,nm3593665
tt1494573	nm3115648,nm0412607	nm3594505,nm1027089,nm3593665
tt1494574	nm2238947,nm0412607	nm3594505,nm3015126,nm1027089,nm3593665
tt1494575	nm4763140,nm0412607	nm3594505,nm3622585,nm1027089,nm3593665
tt1494576	nm3115648,nm0412607	nm3594505,nm3015126,nm1027089,nm3593665
tt1494577	nm0556037,nm0412607	nm3594505,nm3622585,nm1027089,nm3593665
tt1494578	nm0412607,nm2357330	nm3594505,nm2274387,nm1027089,nm3593665
tt1494579	nm0412607,nm2907074	nm3594505,nm3622585,nm1027089,nm3593665
tt1494580	nm3591131	\N
tt1494581	\N	\N
tt1494582	\N	\N
tt1494583	nm0169602	nm1219723
tt1494584	nm1685634,nm2952133	\N
tt1494585	nm0646374	\N
tt1494586	\N	nm0748589
tt1494587	nm3071959,nm4485801	\N
tt1494588	nm2853606,nm4485801	\N
tt1494589	nm4485801,nm2272412	\N
tt1494591	nm2272412,nm4485801,nm1409126	\N
tt1494592	nm3687954,nm2162601	nm1963477,nm3482602
tt1494593	\N	\N
tt1494594	\N	\N
tt1494595	\N	\N
tt1494596	\N	\N
tt1494597	nm3580419	\N
tt1494598	nm1251741	nm1251741
tt1494599	nm1580836	nm0675036
tt1494600	\N	nm0421233
tt1494601	nm0558445	nm0558445
tt1494602	nm3125591	nm3125591
tt1494603	nm2786773	nm2786773
tt1494604	nm1009329	nm1009329
tt1494605	nm3584511	nm3584511
tt1494606	nm0954678	nm0954678
tt1494607	nm3386168	nm3386168
tt1494608	nm3509190	nm3509190
tt1494609	nm2359564	nm2297394,nm0143445,nm2608631,nm1394083,nm1594495,nm2359564,nm3196368
tt1494610	nm3571482	nm3571482
tt1494611	nm0119570	\N
tt1494612	nm3490739	nm3490739
tt1494613	nm3128813,nm3581357	\N
tt1494614	nm3581079,nm3575845,nm3581017,nm2795659	\N
tt1494615	nm3581215,nm2738724	nm3575782,nm2738724,nm3581215
tt1494616	nm0005628	nm0372947
tt1494617	nm3576113	nm3576113
tt1494618	nm1690482	nm2491254,nm1690482
tt1494619	nm3101541	nm3101541
tt1494620	nm3433707	nm3433707
tt1494621	nm2348225	\N
tt1494622	nm2286070	\N
tt1494623	nm1094898	\N
tt1494624	nm1148203	nm1148203
tt1494625	nm3300874	nm3300874
tt1494626	nm3404442	nm3404442
tt1494627	nm3575809	\N
tt1494628	nm3576393,nm3576211	\N
tt1494629	nm3251991	nm3251991
tt1494630	nm1504946,nm1651487	nm1504946,nm1651487
tt1494631	nm3584333	nm3584333
tt1494632	nm3265300	\N
tt1494633	nm1890842	nm2431711
tt1494634	nm2996734	nm2996734
tt1494635	nm3584100	nm3584100,nm2050570,nm0621176
tt1494636	nm3575768,nm3583020,nm3582388,nm3523469	nm3583020,nm3582388,nm3523469,nm3575768
tt1494637	nm2267147	nm3575932
tt1494638	nm3446467	\N
tt1494639	nm3584742	\N
tt1494640	nm2306085	nm2306085
tt1494641	nm3286590	nm3286590
tt1494642	nm3370641	nm3370641
tt1494643	nm2701444	nm3386647
tt1494644	nm1839432	\N
tt1494645	nm1229320	nm1229320
tt1494646	nm1272659	nm3576004
tt1494647	nm3381839	nm3381839
tt1494648	nm3582682	nm3582682
tt1494649	nm1292971	nm1292971
tt1494650	nm3372957	nm3372957
tt1494651	nm2001584	nm2001584
tt1494652	nm2287980	nm2287980,nm3581401
tt1494653	nm3337294	nm3338250,nm3337294
tt1494654	nm2333923	\N
tt1494655	nm3583615	nm3584577,nm3583615
tt1494657	nm3580447,nm1833047	nm3575954,nm1833047
tt1494658	nm3584724	nm3584724
tt1494659	nm2834022	nm2834022
tt1494660	nm3581951	nm3582843,nm3581951
tt1494661	nm0659522	nm3576104,nm0659522,nm0900058
tt1494662	nm3584666	nm4459950
tt1494663	nm1726067	nm3580892,nm1726067,nm3576033
tt1494664	nm0164889	nm0164889
tt1494665	nm1819689	nm1819689,nm3576116,nm3580069
tt1494666	nm3576147	nm3576147
tt1494667	nm3576334	nm3576334,nm3576183
tt1494668	nm0734679	nm0734679
tt1494670	nm0006620	nm0006620,nm0749183
tt1494671	nm3106540,nm2544003	nm3728900,nm0368770,nm3106540
tt1494672	nm3283165	nm3240593,nm3283165
tt1494673	nm2817237	\N
tt1494674	nm3490739	nm3490739
tt1494675	nm3582487,nm3576379	\N
tt1494676	nm3581105	nm3581105
tt1494677	nm3581386	nm3581386,nm3513331
tt1494678	\N	nm1040568,nm3599712,nm0593138,nm0973946
tt1494679	nm0280694	nm0280694,nm0293979
tt1494680	nm1673386	\N
tt1494682	nm2744191	nm2744191
tt1494683	nm1288886,nm1803657	\N
tt1494684	nm0656275	nm0656275
tt1494685	nm0138016	nm0138016
tt1494686	nm3576252	nm3576252
tt1494687	nm0393044,nm0770902	nm0626587,nm0770902
tt1494688	nm1507035	nm1505624
tt1494689	nm3447343	nm3447343
tt1494690	nm3580517,nm3321787	nm3580171,nm3576036
tt1494691	nm3580526	\N
tt1494692	nm3525467,nm2805455	\N
tt1494693	nm0294137	\N
tt1494694	nm3583597	nm3584678
tt1494695	nm3457023	nm3457023
tt1494696	nm3260028	nm3260028
tt1494697	nm1339236,nm1339814	nm1339236,nm1339814
tt1494698	nm0225512	nm0344090
tt1494699	nm2763224	nm2763224
tt1494700	nm2428719	nm3509349
tt1494701	\N	nm2152376,nm3584204
tt1494702	nm3582099	nm3582099
tt1494703	nm2062476	nm2062476
tt1494704	nm3239205,nm3239319	nm3239205
tt1494705	nm2296992	nm2296992
tt1494706	nm2296992	nm2296992
tt1494707	nm2737984	nm3065604,nm2737984
tt1494708	nm3342641	nm3342641
tt1494709	nm0269168	nm0850396,nm0042102
tt1494710	nm3584056	nm3584056
tt1494711	nm2293399	nm2293399
tt1494713	nm3535124	nm3535124
tt1494714	nm3583886	nm3583886
tt1494715	nm3414592	nm3414592
tt1494716	nm3575791	nm3575791
tt1494717	nm0196797	nm1267707
tt1494719	nm3584231	nm3584231
tt1494720	nm3525500	\N
tt1494721	nm3310939	nm3310939
tt1494722	nm3088829	nm3088829
tt1494723	nm3580419	nm3580419
tt1494724	nm2041640	nm0001977,nm2041640
tt1494725	nm3575935,nm3582024	\N
tt1494726	nm3227028	nm3582157
tt1494728	nm3581386	nm3581386
tt1494729	nm3772376	nm2122762,nm2905794
tt1494730	nm2738724,nm3581215	nm3575782,nm2738724,nm3581215
tt1494731	nm2832727	nm2078074
tt1494732	nm3282338	\N
tt1494733	\N	\N
tt1494734	nm3409926	nm3151257,nm3409926
tt1494735	nm3580411	\N
tt1494736	nm2507757	nm2008849,nm3314631
tt1494737	nm3582338	nm3509067,nm3582338
tt1494738	nm3340441	nm3340441
tt1494740	nm1532523,nm1534497	nm1454402
tt1494741	nm3581082	nm3580183,nm3581082
tt1494742	nm1279611	\N
tt1494743	nm0011018	nm0011018,nm2762397
tt1494744	nm3488692	nm3576045
tt1494745	nm3583561	nm3583561
tt1494746	nm3581395,nm3107925	nm1792205
tt1494747	nm1710795	nm1710795
tt1494748	nm3347144	nm3582152
tt1494749	nm0615247	\N
tt1494750	nm3576023	\N
tt1494751	nm0454014	nm3576029
tt1494753	nm3576167	nm3576167
tt1494754	nm1572031	nm3005913
tt1494755	nm3581386	nm3581386
tt1494756	nm2139785	\N
tt1494757	nm3234925,nm3232457	nm3234925,nm3232457
tt1494758	nm3413540	nm3575790
tt1494759	nm3580935	nm3580935
tt1494760	nm3583901	nm3583901
tt1494761	nm3576224	nm3576224
tt1494762	nm0590667	nm0863513
tt1494763	nm2382220	nm2494404,nm2382220
tt1494764	nm3583878	nm3583878
tt1494765	nm3589362	nm3589362,nm3576108
tt1494766	nm3243209	nm0643539
tt1494767	nm3490739	nm3490739
tt1494768	nm3584697	nm3584697
tt1494769	nm3581290	\N
tt1494771	nm1339236,nm1339814	nm3576292
tt1494772	nm2304017,nm0515005	nm0568336,nm0796950,nm0795975,nm0004170,nm0551376,nm0277730,nm1189346,nm1634601,nm3882234
tt1494773	nm3575786	nm3575786,nm3576206
tt1494774	nm3215024,nm3583587,nm3537627	nm3078661,nm3575940,nm3576376,nm2708399,nm3583587
tt1494775	nm0311508	nm0311508
tt1494776	nm0582981	\N
tt1494777	nm2449422	nm2449422
tt1494778	nm1097225	nm1498345,nm1142439
tt1494779	nm2357378	nm2357378
tt1494780	nm1364901	nm1364901,nm1349705,nm2129125,nm2986340
tt1494781	nm3438441,nm3576127	nm3580306,nm3438441
tt1494782	nm3584821,nm3583600	nm3584821
tt1494783	nm2429330	nm2429330
tt1494784	nm1414220,nm3461732	\N
tt1494785	nm1333095	nm1333095
tt1494786	nm3580853	nm3580853,nm3605266
tt1494787	\N	nm1480370,nm3577912,nm3590101
tt1494788	nm3576079	\N
tt1494789	nm2461206,nm1029509,nm1718067	\N
tt1494790	nm2058359	nm2058359
tt1494791	nm3583651,nm3575805	\N
tt1494792	nm2428087,nm3335253	nm2428087
tt1494793	nm3085003	nm3085003
tt1494794	nm2134537	nm2134537
tt1494795	nm3077718	nm3581885
tt1494797	\N	nm1037705,nm0369169
tt1494798	nm0485819	nm1293872,nm4042654,nm4042560,nm4042678
tt1494799	nm2317858	nm1573968,nm2317858
tt1494800	nm2027034	nm2027034
tt1494801	nm0196797	nm0078865,nm3576294
tt1494802	nm0641931	nm3613214,nm3609054,nm3612667
tt1494804	nm1461375,nm3493558,nm0357895	\N
tt1494806	nm1351236	nm1351236,nm0920229
tt1494807	nm1788064	nm1788064
tt1494808	nm1827336	\N
tt1494809	nm1189471	nm0693655
tt1494810	nm3575912,nm3576329	nm2748905,nm3575912,nm3576329
tt1494811	nm2531791	nm2531791
tt1494812	nm0766112	nm3875183
tt1494813	nm2706670	nm2706670
tt1494815	nm1930821	\N
tt1494816	nm2657185	nm2657185,nm2021195
tt1494817	nm1115471	nm1115471
tt1494818	nm3325431	nm3325431
tt1494819	nm1860817	nm1860817
tt1494820	nm3576101	nm3324562
tt1494821	nm0808527	nm3583840,nm1153918
tt1494822	nm1032195	\N
tt1494823	nm1539806	nm1539806
tt1494824	nm3584506	nm3584506
tt1494825	nm3362870	nm3362870
tt1494826	nm3584544	nm3584544
tt1494827	\N	nm2302761
tt1494828	nm1862032	nm1862032
tt1494829	nm0197700,nm0788610,nm0813313,nm0471862,nm0004121,nm0269502,nm0320987,nm0816074,nm0213649,nm0470971,nm0342603	nm0108273,nm0171718,nm0247594,nm0248580,nm0651580,nm0820692,nm0942753
tt1494831	nm3095156	nm3095156
tt1494832	nm3352310	nm3352310
tt1494833	nm3243209	nm3243209
tt1494834	nm3580436	nm3580436,nm3577533
tt1494835	nm3450410	nm3450410
tt1494836	nm2864835	nm2864835
tt1494837	nm3584024	nm4818261,nm4818285,nm3584024
tt1494838	nm3576400	nm3576400
tt1494839	nm3123587	nm3123587
tt1494843	nm9651271,nm1271121,nm1510706	nm2587153,nm2483340,nm1271121,nm2961668,nm9651271,nm2222831
tt1494844	\N	\N
tt1494845	\N	\N
tt1494846	\N	nm1993922
tt1494847	nm0584259	nm0584259
tt1494848	nm2478099	\N
tt1494849	\N	\N
tt1494850	nm2478099	\N
tt1494851	\N	\N
tt1494852	\N	\N
tt1494853	\N	\N
tt1494854	\N	\N
tt1494855	\N	\N
tt1494856	nm0711719,nm3946102	nm3474414,nm0711719
tt1494857	nm0711719,nm3946102	nm3472733,nm0711719
tt1494858	nm3946102,nm0711719	nm3474603,nm0711719
tt1494859	nm3946102,nm0711719	nm3472761,nm0711719
tt1494860	nm0711719,nm3946102	nm0711719
tt1494861	nm2396914	\N
tt1494862	\N	nm1972368
tt1494863	\N	nm1972368
tt1494864	\N	nm1972368
tt1494865	\N	nm1972368
tt1494866	nm1212523	nm1010949,nm0664799
tt1494867	\N	\N
tt1494868	\N	\N
tt1494869	nm3576511,nm3576813,nm3584670,nm3583701,nm2709382	\N
tt1494870	\N	nm0179465,nm0203600
tt1494871	\N	\N
tt1494872	\N	\N
tt1494873	\N	\N
tt1494874	\N	\N
tt1494875	\N	\N
tt1494876	\N	nm0740299
tt1494877	\N	\N
tt1494878	\N	nm5086624
tt1494879	\N	\N
tt1494880	nm0811375	\N
tt1494881	\N	\N
tt1494882	\N	\N
tt1494883	\N	\N
tt1494884	\N	\N
tt1494885	\N	\N
tt1494886	\N	\N
tt1494887	\N	nm5086624
tt1494888	\N	nm0921570
tt1494889	\N	\N
tt1494890	\N	\N
tt1494891	\N	\N
tt1494892	nm0482794	nm0958499,nm0231929,nm0578856,nm2613566
tt1494893	nm3577035	nm1480726,nm1497209,nm1338259
tt1494894	nm2784483,nm0837458,nm1538937	\N
tt1494895	nm2293027	nm2509549,nm2293027
tt1494896	nm2293027	nm2509549,nm2293027
tt1494897	\N	\N
tt1494898	\N	\N
tt1494899	\N	\N
tt1494900	\N	\N
tt1494901	\N	\N
tt1494902	\N	\N
tt1494903	\N	\N
tt1494904	\N	\N
tt1494905	\N	\N
tt1494906	\N	\N
tt1494907	\N	\N
tt1494908	\N	\N
tt1494909	\N	\N
tt1494910	nm0375997	nm0266423,nm0003653
tt1494912	nm0375997,nm0569814	nm1116793,nm2993810,nm0266423
tt1494913	nm0539782,nm0375997	nm1640030,nm0122339,nm0266423,nm0929633
tt1494914	\N	\N
tt1494915	nm0379028	\N
tt1494916	\N	\N
tt1494917	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm2016475,nm1433517,nm1250955,nm0191612
tt1494918	\N	\N
tt1494919	\N	\N
tt1494920	\N	\N
tt1494921	\N	\N
tt1494922	\N	\N
tt1494923	\N	\N
tt1494924	\N	\N
tt1494925	nm1623030	\N
tt1494926	nm0348274	nm0663489,nm1129521
tt1494927	nm3576496	\N
tt1494928	nm1580775,nm0051342,nm2312334	nm0051342,nm2312334
tt1494929	\N	\N
tt1494930	nm2967944	\N
tt1494931	nm1194001	\N
tt1494932	\N	\N
tt1494933	nm0751152	nm0285828
tt1494934	nm1792346	nm2381427
tt1494935	nm2622085	\N
tt1494936	nm0000408	nm0923736,nm1315990,nm1871590,nm1415004,nm2544048
tt1494937	nm1047535	nm1406117,nm1406551,nm0287082,nm1370774,nm3559321,nm1084759,nm0436188,nm3569860,nm1974586,nm3246188,nm0538010,nm0564561,nm0991383,nm1656332,nm1972368,nm0819590,nm0861635,nm1449117,nm0911741
tt1494938	\N	\N
tt1494939	\N	\N
tt1494940	\N	nm1002270
tt1494941	nm0784919	nm1030432
tt1494942	nm2702470	\N
tt1494943	nm2702470	\N
tt1494944	nm1007362	\N
tt1494945	nm3583640	\N
tt1494946	nm1633067	\N
tt1494947	nm0166393	nm3495077,nm1729411
tt1494948	nm0071713	nm0654079
tt1494949	nm0143984	nm0009190,nm0476064,nm0649460,nm0437249,nm0900599
tt1494950	\N	\N
tt1494951	\N	\N
tt1494952	\N	\N
tt1494953	\N	\N
tt1494954	\N	\N
tt1494955	nm0944404	nm0174585,nm0349953,nm0403568,nm0403569,nm0990072
tt1494956	nm3189839,nm1530005	nm0067553,nm1530005,nm3189839
tt1494957	nm1530005,nm3189839	nm0067553,nm1530005,nm3189839
tt1494958	nm1530005,nm3189839	nm0067553,nm1530005,nm3189839
tt1494959	nm3189839,nm1530005	nm0067553,nm1530005,nm3189839
tt1494960	nm1530005,nm3189839	nm0067553,nm1530005,nm3189839
tt1494961	nm3189839,nm1530005	nm0067553,nm1530005,nm3189839
tt1494962	nm3189839,nm1530005	nm0067553,nm1530005,nm3189839
tt1494964	nm0039647,nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1494965	nm0770445,nm0361538	nm1598748,nm2088418,nm0476717,nm3144382,nm0535235,nm0698687,nm3306687,nm2398282,nm0825347,nm2985980,nm2073375
tt1494966	nm0770445,nm0361538	nm3144382,nm0535235,nm0698687,nm2398282
tt1494967	nm2165154,nm2107052,nm0377842	nm2165154
tt1494968	nm0604470	nm0014902
tt1494969	nm0604470	nm0014902
tt1494970	nm0604470	nm0014902
tt1494971	nm0604470	nm0014902
tt1494972	nm0604470	nm0014902
tt1494973	nm0604470	nm0014902
tt1494974	nm0604470	nm0014902
tt1494975	nm0604470	nm0014902
tt1494976	nm0604470	nm0014902
tt1494977	nm0604470	nm0014902
tt1494978	nm0604470	nm0014902
tt1494979	nm0604470	nm0014902
tt1494980	nm0604470	nm0014902
tt1494981	nm0604470	nm0014902
tt1494982	nm0604470	nm0014902
tt1494983	nm0604470	nm0014902
tt1494984	nm0604470	nm0014902
tt1494985	nm0604470	nm0014902
tt1494986	nm0604470	nm0014902
tt1494987	nm0604470	nm0014902
tt1494988	nm0604470	nm0014902
tt1494989	\N	\N
tt1494990	\N	\N
tt1494991	\N	\N
tt1494992	\N	\N
tt1494993	\N	\N
tt1494995	\N	\N
tt1494996	nm0269908	nm3315240,nm0715087,nm3670498
tt1494997	nm0269908	nm1097330,nm0564053,nm0715087,nm3670498
tt1494998	nm0269908	nm1084752,nm0715087,nm3670498
tt1494999	nm0387486	nm1419111,nm2114139
tt1495000	nm0798517	nm0798517,nm0798360
tt1495001	nm1464594,nm0995034,nm1232234,nm3584803,nm1519312,nm0688650	\N
tt1495002	nm0426687	nm0555601,nm0861591
tt1495003	nm0677398	\N
tt1495004	nm0350041	nm0827767,nm0156732,nm0802025
tt1495005	nm0444946	nm0499714,nm0540953,nm1320543
tt1495006	nm1134803	\N
tt1495007	nm0609911,nm2083582	nm0144887,nm0735208
tt1495008	nm0723330,nm2083582	nm0144887,nm0637964
tt1495009	nm0627347	nm0144887,nm0239124
tt1495010	nm6984830	nm6984830
tt1495011	nm6984830	nm6984830
tt1495012	nm3017665	nm3017513,nm3017665
tt1495014	nm3017665	nm3017665
tt1495015	\N	\N
tt1495016	\N	\N
tt1495017	\N	\N
tt1495018	\N	\N
tt1495019	\N	\N
tt1495020	\N	\N
tt1495021	\N	\N
tt1495022	\N	\N
tt1495023	\N	\N
tt1495024	\N	\N
tt1495025	\N	\N
tt1495026	\N	\N
tt1495027	\N	\N
tt1495028	\N	\N
tt1495029	\N	\N
tt1495030	\N	\N
tt1495031	\N	\N
tt1495032	\N	\N
tt1495033	\N	\N
tt1495034	\N	\N
tt1495035	\N	\N
tt1495036	\N	\N
tt1495037	\N	\N
tt1495038	\N	\N
tt1495039	\N	\N
tt1495040	\N	\N
tt1495041	\N	\N
tt1495042	\N	\N
tt1495043	\N	\N
tt1495044	\N	\N
tt1495045	\N	\N
tt1495046	\N	\N
tt1495047	\N	\N
tt1495048	\N	\N
tt1495049	\N	\N
tt1495050	\N	\N
tt1495051	\N	\N
tt1495052	\N	\N
tt1495053	\N	\N
tt1495054	\N	\N
tt1495055	\N	\N
tt1495056	\N	\N
tt1495057	\N	\N
tt1495058	\N	\N
tt1495059	\N	\N
tt1495060	\N	\N
tt1495061	\N	\N
tt1495062	\N	\N
tt1495063	\N	\N
tt1495064	\N	\N
tt1495065	\N	\N
tt1495066	\N	\N
tt1495067	\N	\N
tt1495068	\N	\N
tt1495069	\N	\N
tt1495070	\N	\N
tt1495071	\N	\N
tt1495072	\N	\N
tt1495073	\N	\N
tt1495074	\N	\N
tt1495075	\N	\N
tt1495076	\N	\N
tt1495077	\N	\N
tt1495078	\N	\N
tt1495079	\N	\N
tt1495080	\N	\N
tt1495081	\N	\N
tt1495082	\N	\N
tt1495083	\N	\N
tt1495084	\N	\N
tt1495085	\N	\N
tt1495086	\N	\N
tt1495087	\N	\N
tt1495088	\N	\N
tt1495089	\N	\N
tt1495090	\N	\N
tt1495091	\N	\N
tt1495092	\N	\N
tt1495093	\N	\N
tt1495094	\N	\N
tt1495095	\N	\N
tt1495096	nm2553867,nm1805441,nm3783493	\N
tt1495097	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976
tt1495098	\N	\N
tt1495099	\N	\N
tt1495101	\N	nm0096157,nm4927122,nm0253991,nm1722340,nm4516478,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1495102	nm0030011	nm0610963,nm1306973
tt1495103	nm0030011	nm0501123,nm1924009
tt1495104	nm0030011	nm1924009
tt1495105	nm1508334	nm0338668
tt1495106	\N	\N
tt1495107	\N	nm6188253
tt1495108	nm0664829	nm0589698
tt1495109	\N	\N
tt1495110	nm0664829	nm1021077,nm0605353,nm1023702
tt1495111	nm1021942	nm0432212
tt1495112	nm0327591	nm1864676
tt1495113	nm1021942	nm0158328
tt1495114	nm1021942	nm0348765,nm0685735
tt1495115	nm0130956	nm1661156,nm1654478
tt1495116	\N	nm2372891,nm1462119
tt1495117	nm1287750	nm1894965,nm1287835
tt1495118	nm1754571	\N
tt1495120	\N	\N
tt1495121	nm1837998	nm1837998
tt1495122	\N	nm1484538
tt1495123	nm0749914	nm0749914,nm0098439,nm0684265
tt1495124	nm0004917	nm1347153,nm3329419,nm0692530
tt1495125	nm0004917	nm1347153,nm0692530
tt1495126	nm3498152	nm3561948,nm5497463
tt1495127	\N	nm5822256
tt1495128	\N	nm5822256
tt1495129	\N	nm0991368,nm5822256
tt1495130	\N	nm5822256
tt1495131	nm0232902	nm0168653,nm5822256
tt1495132	\N	\N
tt1495133	nm3584023,nm2713021	\N
tt1495134	nm2641157	nm2641157
tt1495135	\N	\N
tt1495136	\N	\N
tt1495137	\N	\N
tt1495138	\N	\N
tt1495139	nm0247545	nm0321140,nm0914844
tt1495140	nm0247545	nm0874290,nm0914844
tt1495141	nm0012516	nm1138120,nm0914844
tt1495142	\N	\N
tt1495143	nm0807932	nm0265826,nm1771424,nm0221949
tt1495145	nm0024063	nm0266780
tt1495146	nm0024063	nm0266780
tt1495147	nm0214606	nm0929433
tt1495148	nm0214606	nm0789060
tt1495149	\N	\N
tt1495150	nm0214606	nm1029463
tt1495151	nm3123587	nm3123587
tt1495152	nm3123587	nm3123587
tt1495153	nm3123587	nm3123587
tt1495154	nm3123587	nm3123587
tt1495155	nm3123587	nm3123587
tt1495156	nm3123587	nm3123587
tt1495157	nm3123587	nm3123587
tt1495158	nm3123587	nm3123587
tt1495159	\N	\N
tt1495160	\N	\N
tt1495161	\N	\N
tt1495162	\N	\N
tt1495163	nm6386032	nm2995510
tt1495164	nm0923571,nm0877417,nm0574762,nm0170058	nm1729287,nm0358761,nm0686786,nm0687090
tt1495165	\N	\N
tt1495166	nm0753382	nm0003160,nm8870308
tt1495167	nm0247123	nm0003160,nm0041469
tt1495168	nm1542118,nm1757866,nm2729409	\N
tt1495169	\N	nm3622304,nm3621842
tt1495170	nm0735439	nm1924535,nm3622304,nm3621842
tt1495171	nm1465739	nm1924535,nm3622304,nm3621842
tt1495174	nm0863990	nm0722274,nm0184586,nm0746362
tt1495175	\N	nm0325229
tt1495176	nm3526565	nm1558799
tt1495177	nm3526565	nm1558799
tt1495178	\N	\N
tt1495179	\N	\N
tt1495180	\N	\N
tt1495181	nm1743284	nm0169680
tt1495182	\N	nm2597933
tt1495184	nm1392126	nm3572597,nm1392126
tt1495185	nm1392126	nm3583705,nm1392126
