tconst	directors	writers
tt5941792	\N	\N
tt5941794	\N	\N
tt5941796	nm0099633	nm8341503
tt5941798	nm7656332	nm4763412
tt5941800	nm2495458	nm2495458
tt5941802	\N	\N
tt5941804	\N	\N
tt5941806	nm0908980	nm0952863,nm3125073,nm4013373,nm2742998
tt5941808	nm8341526	nm8341542,nm8341541,nm8341526
tt5941810	nm0908980	nm0952863,nm3125073
tt5941812	\N	\N
tt5941814	nm0579318	nm0952863,nm3125073,nm3355329
tt5941816	nm1260607	nm1828173,nm1675233,nm2140322
tt5941818	\N	\N
tt5941820	\N	\N
tt5941822	\N	\N
tt5941824	\N	\N
tt5941826	nm8341554	nm8341554
tt5941830	nm2079484	nm2443916
tt5941836	nm7656332	nm7656332,nm4763412
tt5941840	nm3999743	nm3999743
tt5941846	nm2079484	nm2443916
tt5941848	nm3492513	nm3492513
tt5941850	nm1159376,nm0595101	nm2401481,nm0595101
tt5941852	\N	\N
tt5941856	\N	\N
tt5941858	\N	nm3878872,nm6375198
tt5941860	\N	nm3878872,nm6375198
tt5941866	nm0742392	nm1975800,nm1771413,nm0325558,nm0422710,nm0854418
tt5941868	\N	\N
tt5941870	nm0007093	nm0218567
tt5941872	nm0007093	nm1075143,nm0218567,nm2227751
tt5941874	nm6396254	nm3878872,nm6375198
tt5941876	nm0007093	nm1075143,nm0218567,nm2227751
tt5941878	nm0007093	nm0218567,nm2483095
tt5941880	nm6396254	nm3878872,nm6375198,nm6324900
tt5941882	nm6396254	nm3878872,nm6375198,nm6324900
tt5941884	nm0370241	nm5185907
tt5941886	nm6396254	nm3878872,nm6375198,nm6324900
tt5941888	nm6396254	nm3878872,nm6375198,nm6324900
tt5941890	nm6396254	nm3878872,nm6375198,nm6324900
tt5941892	nm6396254	nm3878872,nm6375198,nm6324900
tt5941896	nm5394683	nm5394683
tt5941898	nm6396254	nm3878872,nm6375198,nm6324900
tt5941900	nm6396254	nm3878872,nm6375198,nm6324900
tt5941902	nm4921380	nm4921380
tt5941906	nm6396254	nm3878872,nm6375198,nm6324900
tt5941908	nm3878872,nm6396254	nm3878872,nm6375198,nm6324900
tt5941910	nm8294863	\N
tt5941914	nm6396254	nm3878872,nm6375198,nm6324900
tt5941916	nm6396254	nm3878872,nm6375198,nm6324900
tt5941918	nm6396254	nm3878872,nm6375198,nm6324900
tt5941920	nm8294863	\N
tt5941922	\N	\N
tt5941924	nm6396254,nm3878872	nm3878872,nm6375198,nm6324900
tt5941926	\N	\N
tt5941928	\N	\N
tt5941930	\N	\N
tt5941932	\N	\N
tt5941934	\N	\N
tt5941936	\N	\N
tt5941938	\N	\N
tt5941940	\N	\N
tt5941942	\N	\N
tt5941944	\N	\N
tt5941946	\N	\N
tt5941948	\N	\N
tt5941950	\N	\N
tt5941952	\N	\N
tt5941954	\N	\N
tt5941956	\N	\N
tt5941958	\N	\N
tt5941960	\N	\N
tt5941962	\N	\N
tt5941964	\N	\N
tt5941966	\N	\N
tt5941968	\N	\N
tt5941970	\N	\N
tt5941972	\N	\N
tt5941974	\N	\N
tt5941976	\N	\N
tt5941978	\N	\N
tt5941980	\N	\N
tt5941982	\N	\N
tt5941984	\N	\N
tt5941986	\N	\N
tt5941988	nm4039356	\N
tt5941990	nm7787528	nm7787528
tt5941992	\N	\N
tt5941994	nm7656332	nm7385116,nm7656332,nm4763412
tt5941996	\N	\N
tt5941998	\N	\N
tt5942000	nm2435104,nm2428673	nm2435104,nm2428673,nm1026527
tt5942002	\N	\N
tt5942004	nm2435104,nm2428673	nm4155475,nm2435104,nm2428673,nm1026527
tt5942006	\N	\N
tt5942008	nm7656332	nm7656332
tt5942012	\N	\N
tt5942014	nm5264971	\N
tt5942016	\N	\N
tt5942018	\N	\N
tt5942020	nm7694956	nm7694956
tt5942022	\N	\N
tt5942024	\N	\N
tt5942026	\N	\N
tt5942028	\N	\N
tt5942030	\N	\N
tt5942032	\N	\N
tt5942034	\N	\N
tt5942036	\N	\N
tt5942038	\N	\N
tt5942040	nm3078322	nm7479700
tt5942042	\N	\N
tt5942044	\N	\N
tt5942046	\N	\N
tt5942048	\N	\N
tt5942050	\N	\N
tt5942052	\N	\N
tt5942054	\N	\N
tt5942056	\N	\N
tt5942058	\N	\N
tt5942060	nm8341696	nm8341696,nm8341699,nm8345045
tt5942062	\N	\N
tt5942064	\N	\N
tt5942066	\N	\N
tt5942068	\N	\N
tt5942070	\N	\N
tt5942072	\N	\N
tt5942074	\N	\N
tt5942076	\N	\N
tt5942078	\N	\N
tt5942080	\N	\N
tt5942082	\N	\N
tt5942084	\N	\N
tt5942086	\N	\N
tt5942088	nm2428673,nm2435104	nm5225626,nm2435104,nm2428673,nm1026527
tt5942090	nm2435104,nm2428673	nm1540141,nm1323496,nm2435104,nm2428673,nm1026527
tt5942092	nm2435104,nm2428673	nm8125522,nm2435104,nm2428673,nm1026527
tt5942094	nm2435104,nm2428673	nm4122461,nm2435104,nm2428673,nm1026527
tt5942096	\N	\N
tt5942098	nm2435104,nm2428673	nm4155475,nm2435104,nm2428673,nm1026527
tt5942100	nm2428673,nm2435104	nm1026527,nm2435104,nm2428673
tt5942102	\N	\N
tt5942104	\N	\N
tt5942106	nm0332531	\N
tt5942108	nm3931791	nm3932989
tt5942110	\N	\N
tt5942112	\N	\N
tt5942114	\N	\N
tt5942116	\N	\N
tt5942118	\N	\N
tt5942120	nm13646093,nm8137610	nm8261011
tt5942122	\N	\N
tt5942124	\N	\N
tt5942126	\N	\N
tt5942128	\N	\N
tt5942130	\N	\N
tt5942132	\N	\N
tt5942134	\N	\N
tt5942136	\N	\N
tt5942138	\N	\N
tt5942140	\N	\N
tt5942142	\N	\N
tt5942144	\N	\N
tt5942146	\N	\N
tt5942148	\N	\N
tt5942150	\N	\N
tt5942152	\N	\N
tt5942154	\N	\N
tt5942156	\N	\N
tt5942158	\N	\N
tt5942160	nm2100551	nm2100551
tt5942162	\N	\N
tt5942164	\N	\N
tt5942166	nm8058066	nm8086122,nm8058066
tt5942168	\N	\N
tt5942172	\N	\N
tt5942174	\N	\N
tt5942176	\N	\N
tt5942178	\N	\N
tt5942180	\N	\N
tt5942182	\N	\N
tt5942184	\N	\N
tt5942186	\N	\N
tt5942188	\N	\N
tt5942190	\N	\N
tt5942192	\N	\N
tt5942194	\N	\N
tt5942196	\N	\N
tt5942198	\N	\N
tt5942200	\N	\N
tt5942202	\N	\N
tt5942204	\N	\N
tt5942206	\N	\N
tt5942208	nm8137610,nm13646093	nm8261011
tt5942212	\N	\N
tt5942214	nm8047068	nm8047068
tt5942216	\N	\N
tt5942218	nm0340236	nm0340236
tt5942220	\N	\N
tt5942222	\N	\N
tt5942224	nm8303449	nm8303449
tt5942226	nm8058066	nm8058067,nm8058066
tt5942228	\N	\N
tt5942230	\N	\N
tt5942232	\N	\N
tt5942234	\N	\N
tt5942238	\N	\N
tt5942240	nm8058066	nm8058066
tt5942242	nm10940034	nm5633399,nm5485894
tt5942244	nm10940034	nm5633399,nm5485894
tt5942246	nm0370241	nm5185907
tt5942248	\N	nm3779918
tt5942250	\N	nm3779918
tt5942252	nm0370241	nm6389761
tt5942254	\N	\N
tt5942256	nm2100551	nm2100551
tt5942258	\N	\N
tt5942260	\N	\N
tt5942262	nm2100551	nm2100551
tt5942264	\N	\N
tt5942266	nm2100551	nm2100551
tt5942268	\N	\N
tt5942270	nm2100551	nm2100551
tt5942272	\N	\N
tt5942274	\N	\N
tt5942276	nm6396254	nm6324900
tt5942278	\N	\N
tt5942280	nm8058066	nm8058068,nm8058066
tt5942282	\N	nm1414984
tt5942284	\N	\N
tt5942286	nm6396254	nm6375198,nm1177710
tt5942288	\N	\N
tt5942290	\N	\N
tt5942294	\N	\N
tt5942298	nm0051249,nm6375198	nm0051249,nm6375198
tt5942300	\N	\N
tt5942302	nm1121649	nm1121649
tt5942304	nm1121649	nm1121649
tt5942306	nm1121649	nm1121649
tt5942308	nm1121649	nm1121649
tt5942310	\N	\N
tt5942312	\N	\N
tt5942314	\N	\N
tt5942316	\N	\N
tt5942318	\N	\N
tt5942322	\N	\N
tt5942326	\N	\N
tt5942328	nm8341814	nm8341816,nm8341815,nm8341817
tt5942330	\N	\N
tt5942332	nm8341820	\N
tt5942334	\N	\N
tt5942336	nm2792002	nm0179181
tt5942338	\N	\N
tt5942344	\N	\N
tt5942346	nm2683141	nm6651041
tt5942348	nm6375198,nm0419263	nm6375198
tt5942352	\N	\N
tt5942354	\N	\N
tt5942356	\N	\N
tt5942358	\N	\N
tt5942360	\N	\N
tt5942364	nm1293104	nm0808850,nm0390852,nm0693943,nm10467443
tt5942370	\N	\N
tt5942372	\N	\N
tt5942374	nm1392455	nm1332306,nm0446264,nm0005175,nm1000262,nm1024979,nm1002146,nm0141932,nm0270885,nm0348209,nm1003817
tt5942376	nm1536123	nm8090405
tt5942378	\N	\N
tt5942380	\N	\N
tt5942382	\N	\N
tt5942386	nm0200973	nm0200973,nm0697130
tt5942388	\N	\N
tt5942390	nm0200973	nm0200973,nm0697130
tt5942392	\N	\N
tt5942394	\N	\N
tt5942396	\N	\N
tt5942398	\N	\N
tt5942400	\N	\N
tt5942402	\N	\N
tt5942404	nm3783540	nm4603372,nm3783540
tt5942406	\N	nm4183506,nm0911741
tt5942408	nm4299374	nm4299374
tt5942410	nm2874592	nm2874592
tt5942414	nm1420281	\N
tt5942416	nm4299374	nm4299374
tt5942418	nm4299374	nm4299374
tt5942420	nm0360991	nm0464175,nm0117679,nm1720672,nm3198398,nm5130852,nm8324962,nm2904069,nm3641761
tt5942424	\N	nm4183506,nm0911741
tt5942428	\N	nm4183506,nm0911741
tt5942432	\N	nm4183506,nm0911741
tt5942438	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491
tt5942440	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491
tt5942442	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491
tt5942444	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491
tt5942446	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491
tt5942448	nm8341875	\N
tt5942450	nm0616443,nm0304650,nm0661114,nm0198852	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt5942452	nm8341877	nm8341877
tt5942454	nm0661114,nm0198852,nm0616443,nm0304650	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt5942456	nm0198852,nm0661114,nm0304650,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt5942458	nm0616443,nm0304650,nm0198852,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt5942460	nm0198852,nm0661114,nm0616443,nm0304650	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt5942462	\N	\N
tt5942464	nm8341882	nm8341882
tt5942466	\N	\N
tt5942468	nm2562461	nm0191699,nm2562461
tt5942470	nm8341894	nm8341894
tt5942472	nm6436847	nm6436847
tt5942474	nm3555522	nm3555522
tt5942476	nm1377784	nm1436482
tt5942478	nm5130253	nm5130253
tt5942480	\N	\N
tt5942482	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5942484	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5942486	nm6750150	nm6750150
tt5942488	nm1060017	\N
tt5942490	nm1060017	\N
tt5942492	\N	nm1325877
tt5942494	nm1060017	\N
tt5942496	nm1060017	\N
tt5942498	nm1060017	\N
tt5942500	nm1060017	\N
tt5942502	nm1060017	\N
tt5942504	nm1060017	\N
tt5942506	\N	nm1325877
tt5942508	\N	\N
tt5942510	\N	\N
tt5942512	\N	\N
tt5942516	nm2170368	\N
tt5942522	nm8303449	nm8303449
tt5942524	\N	\N
tt5942528	\N	\N
tt5942530	nm1756186	nm1756186
tt5942532	nm2296353	\N
tt5942536	nm8341942	nm8341942
tt5942538	nm8303449	nm8303449
tt5942540	\N	\N
tt5942542	\N	\N
tt5942544	\N	\N
tt5942546	\N	\N
tt5942548	\N	\N
tt5942550	\N	\N
tt5942552	\N	\N
tt5942554	nm2881190	nm1063158
tt5942556	\N	\N
tt5942558	\N	\N
tt5942560	\N	\N
tt5942562	\N	\N
tt5942564	\N	\N
tt5942568	\N	\N
tt5942570	\N	\N
tt5942572	\N	\N
tt5942574	\N	\N
tt5942576	nm8192952	nm8192952
tt5942578	\N	\N
tt5942580	\N	nm2176613
tt5942582	\N	nm2176613
tt5942584	\N	nm2176613
tt5942586	nm9202516	\N
tt5942588	\N	\N
tt5942590	nm0905343,nm0576987,nm0858680	nm0576987,nm0858680,nm0905343
tt5942592	nm3608210	nm3608210
tt5942596	\N	\N
tt5942598	\N	\N
tt5942602	\N	\N
tt5942604	nm8325313	nm8325313,nm12365583
tt5942606	\N	\N
tt5942608	\N	\N
tt5942610	\N	\N
tt5942612	nm7042580	nm7042580
tt5942614	\N	\N
tt5942616	\N	\N
tt5942618	nm8303449	nm8303449
tt5942620	\N	\N
tt5942622	\N	\N
tt5942624	\N	\N
tt5942626	nm0929173	nm1639999
tt5942628	nm0687987	nm0687987
tt5942630	\N	nm1628281,nm5159184
tt5942632	nm0929173	nm1639999
tt5942634	\N	\N
tt5942636	\N	\N
tt5942638	\N	\N
tt5942640	\N	\N
tt5942642	\N	\N
tt5942644	\N	\N
tt5942646	nm0650568,nm1540128,nm0082776	nm8341986,nm2295911,nm4125149,nm3829609,nm2059457,nm3650016,nm5492062,nm1331435,nm1452691
tt5942648	nm0929173	nm1639999
tt5942650	nm0929173	nm1639999
tt5942652	nm0929173	nm1639999
tt5942654	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942656	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942658	nm0871353	\N
tt5942660	nm0929173	nm1639999
tt5942662	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942664	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942666	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942668	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942670	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942672	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942674	nm0929173	nm1639999
tt5942676	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942678	nm0929173	nm1639999
tt5942680	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942682	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942684	nm2088107	\N
tt5942686	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942688	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942690	\N	\N
tt5942692	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942694	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942696	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942698	nm0929173	nm1639999
tt5942700	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942702	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942704	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942706	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942708	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942710	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942712	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942714	nm0286601	\N
tt5942716	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942718	nm1179701	nm1179701
tt5942720	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942722	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942724	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942726	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942728	\N	\N
tt5942730	\N	\N
tt5942732	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942734	\N	\N
tt5942736	\N	\N
tt5942738	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942740	\N	\N
tt5942742	\N	\N
tt5942744	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942746	\N	\N
tt5942748	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942750	\N	\N
tt5942752	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942754	\N	\N
tt5942756	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942758	\N	\N
tt5942760	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942762	\N	\N
tt5942764	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942766	\N	\N
tt5942768	\N	\N
tt5942770	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942772	\N	\N
tt5942774	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942776	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942778	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942780	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942782	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942784	nm0358184	nm1362905,nm5181443,nm7092221
tt5942786	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942788	nm0899364	nm1362905,nm0251395,nm5181443,nm7092221
tt5942790	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942792	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942794	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942796	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942798	nm2828890	nm2176613
tt5942800	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942802	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942804	nm2828890	nm2176613
tt5942806	nm8342016	nm8342016
tt5942808	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942810	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942812	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942814	nm0290544,nm0638961	nm2016322
tt5942816	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942818	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942820	nm2828890	nm2176613
tt5942822	nm2828890	nm2176613
tt5942824	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942826	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942828	nm2828890	nm2176613
tt5942830	nm2828890	nm2176613
tt5942832	nm2190466	\N
tt5942834	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942836	nm2828890	nm2176613
tt5942838	nm4594990,nm4595016	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5942840	\N	\N
tt5942842	nm1977349	nm1972610
tt5942844	\N	\N
tt5942846	nm6694107	nm8342042
tt5942850	nm6461853	nm6461853
tt5942852	\N	nm5668931,nm4314732
tt5942854	\N	nm2016322
tt5942856	nm0522071	nm4299022
tt5942858	nm0522071	nm2384839,nm4299022
tt5942860	nm0522071	nm4299022
tt5942862	\N	\N
tt5942864	nm1625151	nm9640853,nm1625151
tt5942866	nm0522071	nm4299022
tt5942868	nm0290544,nm0638961	nm1196267
tt5942870	\N	\N
tt5942872	\N	\N
tt5942874	\N	\N
tt5942876	nm2881190	nm1063158
tt5942878	\N	\N
tt5942882	\N	\N
tt5942884	\N	\N
tt5942888	nm2502739	nm2502739
tt5942890	\N	nm0935579
tt5942892	nm1033215,nm1034266,nm1036211,nm0398258	nm1034266,nm1033215,nm1036211
tt5942894	\N	nm0458312,nm0190780,nm0314480
tt5942900	\N	\N
tt5942902	\N	nm6304811
tt5942908	\N	\N
tt5942910	nm5695247	nm5695247,nm5694217
tt5942914	\N	\N
tt5942916	\N	\N
tt5942920	\N	\N
tt5942938	\N	nm0458312,nm0190780,nm0314480
tt5942940	\N	nm0458312,nm0190780,nm0314480
tt5942942	nm3694839	\N
tt5942944	\N	\N
tt5942946	\N	\N
tt5942948	\N	\N
tt5942950	\N	\N
tt5942952	\N	\N
tt5942954	\N	\N
tt5942956	\N	\N
tt5942958	\N	\N
tt5942960	\N	\N
tt5942962	\N	\N
tt5942964	\N	\N
tt5942966	\N	\N
tt5942968	\N	\N
tt5942970	\N	\N
tt5942972	\N	\N
tt5942974	\N	nm0822445
tt5942976	\N	\N
tt5942978	\N	\N
tt5942980	\N	\N
tt5942982	\N	\N
tt5942984	\N	\N
tt5942986	\N	\N
tt5942988	\N	\N
tt5942990	nm0657632	nm10966633,nm5793767,nm10966634,nm5432679,nm7227747,nm2809430
tt5942992	\N	\N
tt5942994	\N	\N
tt5942996	\N	\N
tt5942998	\N	\N
tt5943000	\N	\N
tt5943002	\N	\N
tt5943004	\N	\N
tt5943006	\N	\N
tt5943008	\N	\N
tt5943010	\N	\N
tt5943012	\N	\N
tt5943014	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5943016	\N	\N
tt5943020	\N	\N
tt5943022	nm3006224	\N
tt5943024	nm5472963	nm5472963
tt5943026	\N	nm3204073
tt5943030	nm8342126	nm9855528
tt5943032	nm8342129	nm8476496,nm8470692,nm8342129,nm9863607,nm8319301,nm7938210,nm9863608
tt5943036	nm0071537	\N
tt5943046	nm5029696	\N
tt5943048	nm1118261	\N
tt5943050	\N	\N
tt5943052	\N	\N
tt5943054	nm1118261	\N
tt5943058	nm1118261	\N
tt5943060	nm2963655,nm2983668,nm8228528	nm8228527,nm8342151,nm2635725,nm0629214
tt5943062	\N	nm0458312,nm0190780,nm0314480,nm0100326,nm0143320
tt5943064	nm1228091	nm0458312,nm0190780,nm0314480,nm1019655,nm0684919,nm0321167,nm0143320
tt5943066	\N	\N
tt5943068	nm1001043	nm0129599,nm0199858
tt5943070	nm1001043	nm0129599,nm0199858
tt5943072	nm0034997	nm0327964
tt5943074	nm0034997	nm0327964
tt5943076	nm0211199	nm0523545
tt5943078	nm0211199	nm0523545
tt5943080	\N	nm0523541
tt5943082	\N	nm8116542
tt5943086	\N	nm0523541
tt5943088	nm1184891	nm0763126
tt5943090	nm8342205	nm8342206
tt5943094	nm1184891	nm0763126
tt5943096	\N	nm0107782
tt5943098	\N	nm3783170
tt5943100	\N	nm0107782
tt5943102	nm0959409	nm0148763
tt5943104	nm0959409	nm0148763
tt5943106	\N	nm3783170,nm0874113
tt5943108	\N	nm3783170,nm0874113
tt5943110	nm6295448	nm3959448
tt5943112	\N	nm3783170,nm0874113
tt5943114	\N	\N
tt5943116	nm4890325	nm4890325
tt5943118	\N	nm3783170,nm0874113
tt5943120	nm0587313	nm0133144,nm0163006,nm0587313
tt5943122	nm7754117,nm7061239	nm8281210
tt5943124	\N	nm3783170,nm0874113
tt5943126	nm0587313	nm0133144,nm0163006,nm0587313
tt5943128	nm4034256,nm5703003	nm5703003
tt5943130	\N	nm3783170,nm0455497,nm0874113
tt5943132	\N	\N
tt5943134	\N	nm3783170,nm0874113
tt5943138	\N	nm3783170,nm0874113
tt5943140	\N	nm3783170,nm0874113
tt5943146	\N	nm3783170,nm0874113
tt5943148	\N	nm3783170,nm0874113
tt5943150	\N	nm3783170,nm0874113
tt5943152	nm6295448	nm3959448
tt5943154	\N	\N
tt5943156	\N	\N
tt5943158	nm0527002	nm1178309
tt5943160	nm0527002	nm1178309
tt5943162	\N	\N
tt5943164	\N	\N
tt5943166	\N	\N
tt5943168	nm0275113	nm1789466
tt5943170	nm0275113	nm1789466
tt5943172	\N	\N
tt5943174	nm0089711	\N
tt5943176	nm1189589	nm1189589
tt5943180	nm1189589	nm1189589
tt5943182	nm0089711	\N
tt5943184	nm1406683,nm4039295	nm2781949,nm7500544
tt5943186	\N	\N
tt5943188	\N	\N
tt5943190	nm2507212	\N
tt5943194	nm1406683,nm4039295	nm2781949,nm7500544
tt5943196	\N	nm1988021
tt5943198	\N	nm1988021
tt5943200	\N	nm1988021
tt5943202	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt5943204	\N	nm1988021
tt5943206	\N	nm1988021
tt5943208	nm4428314	nm4140193,nm4155746,nm4428314
tt5943210	nm4514797	nm4507894,nm2822206
tt5943214	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt5943216	\N	\N
tt5943218	\N	\N
tt5943220	\N	\N
tt5943222	nm3722282	nm5729079
tt5943224	\N	\N
tt5943226	\N	\N
tt5943228	nm0716752	\N
tt5943230	nm0716752	\N
tt5943232	nm8431215,nm4452719	nm2748159,nm9781805
tt5943234	\N	nm1326574,nm1326747,nm1830676
tt5943236	\N	\N
tt5943240	\N	nm1326574,nm1326747,nm1830676
tt5943242	\N	\N
tt5943244	\N	\N
tt5943248	nm3059450,nm3059875	nm4140193,nm4155746,nm4428314
tt5943250	nm3503824	nm8342254,nm8342255,nm3503824
tt5943252	nm7927341	nm8009323,nm8353339
tt5943254	\N	\N
tt5943256	\N	\N
tt5943258	nm0394378,nm1221508	nm0868627
tt5943260	nm3722282	nm5729079,nm3722282
tt5943262	\N	nm6213114
tt5943266	nm0394378,nm1221508	nm0868627
tt5943268	nm2326557	nm2326557
tt5943270	nm4428314	nm4140193,nm4155746,nm4428314
tt5943272	nm1170186	\N
tt5943274	nm1170186	\N
tt5943276	nm1170186	\N
tt5943278	nm1170186	\N
tt5943280	nm1170186	\N
tt5943282	\N	\N
tt5943284	\N	nm8801158
tt5943286	nm8342294	nm4636439
tt5943292	\N	nm0235389
