tconst	directors	writers
tt21863248	nm9450675,nm13605329	nm1847965
tt21863250	nm13796402	\N
tt21863254	nm13796402	\N
tt21863258	nm13796402	\N
tt21863262	nm13796402	\N
tt21863266	nm13796402	\N
tt21863268	nm13796402	\N
tt21863270	nm13796402	\N
tt21863272	nm13796402	\N
tt21863276	nm13796402	\N
tt21863278	nm5481232,nm5479461,nm5479549	\N
tt21863280	nm13796402	\N
tt21863286	nm13796402	\N
tt21863288	nm13796402	\N
tt21863290	nm13796402	\N
tt21863292	nm13796402	\N
tt21863294	nm2946194	nm10219014
tt21863298	nm13796402	\N
tt21863300	nm13796402	\N
tt21863302	nm13796402	\N
tt21863304	nm13796402	\N
tt21863308	nm13796402	\N
tt21863310	nm13796402	\N
tt21863312	nm13796402	\N
tt21863314	nm13796402	\N
tt21863316	nm13796402	\N
tt21863318	nm13796402	\N
tt21863320	nm13796402	\N
tt21863330	nm13971421	nm13971423
tt21863334	nm13971429,nm5481232	nm3852655
tt21863342	\N	\N
tt21863344	\N	\N
tt21863346	\N	\N
tt21863348	\N	\N
tt21863352	nm0813497	\N
tt21863358	\N	\N
tt21863360	\N	\N
tt21863362	\N	\N
tt21863364	\N	\N
tt21863366	\N	\N
tt21863370	nm12419940,nm5835671,nm7133680	\N
tt21863372	\N	\N
tt21863374	\N	\N
tt21863376	\N	\N
tt21863378	\N	\N
tt21863380	\N	\N
tt21863382	\N	\N
tt21863384	\N	\N
tt21863386	\N	\N
tt21863388	\N	\N
tt21863390	\N	\N
tt21863396	nm13971500	nm13971500
tt21863398	\N	\N
tt21863400	nm3761121	nm5372912,nm6003006,nm8178166,nm5033707
tt21863404	nm3761121	nm5372912,nm6003006,nm8178166,nm5033707
tt21863408	nm3761121	nm5372912,nm6003006,nm8178166,nm5033707
tt21863418	nm3761121	nm5372912,nm6003006,nm8178166,nm5033707
tt21863424	nm3761121	nm5372912,nm6003006,nm8178166,nm5033707
tt21863426	\N	\N
tt21863430	nm8991585	\N
tt21863442	nm12419940,nm5835671,nm7133680	\N
tt21863444	nm0747689,nm1364603	nm4271151,nm1294453
tt21863446	nm5801801	nm5801801
tt21863450	nm13971510	nm7659190
tt21863460	nm13949762	\N
tt21863560	\N	\N
tt21863562	\N	\N
tt21863564	\N	\N
tt21863572	nm10278793	nm10278793
tt21863574	nm5519454	nm2352774,nm8793246,nm9411045,nm6122134
tt21863580	nm1514811	nm0848022
tt21863584	nm2089023,nm2891298,nm4869976,nm1523520,nm0619599,nm8111918,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21863586	nm13971523	\N
tt21863588	nm13971555,nm13952452	nm13952452
tt21863592	nm2089023,nm2891298,nm0619599,nm3203201,nm4869976,nm8111918,nm1523520	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21863594	nm13952452	\N
tt21863596	nm13498154	nm13498154
tt21863598	\N	\N
tt21863600	nm5415467	nm5415467
tt21863604	nm7133680,nm5835671,nm12419940	\N
tt21863606	nm7133680,nm12419940,nm5835671	\N
tt21863608	\N	\N
tt21863610	\N	\N
tt21863612	nm11785575	nm11785575
tt21863614	\N	\N
tt21863616	\N	\N
tt21863618	nm1668131,nm13971570	nm0139929
tt21863620	\N	\N
tt21863622	nm4735596	nm13971588
tt21863624	\N	\N
tt21863626	nm13949762	\N
tt21863628	\N	\N
tt21863632	nm5835671,nm7133680,nm12419940	\N
tt21863636	nm2111286	nm2111286
tt21863640	\N	\N
tt21863642	nm5835671,nm7133680,nm12419940	\N
tt21863644	\N	\N
tt21863646	nm5835671,nm7133680,nm12419940	\N
tt21863658	nm1279644,nm4404887	\N
tt21863668	nm11091289	nm11091289,nm13971593
tt21863680	\N	\N
tt21863682	nm2145828	\N
tt21863686	\N	\N
tt21863700	\N	\N
tt21863708	\N	\N
tt21863710	\N	\N
tt21863734	nm11045893	nm11158402,nm11045893,nm13529660
tt21863736	nm6665663	nm6665663
tt21863740	nm0286809	nm13971612,nm0286809
tt21863750	\N	\N
tt21863754	\N	\N
tt21863776	\N	\N
tt21863786	\N	\N
tt21863792	\N	\N
tt21863796	\N	\N
tt21863800	\N	\N
tt21863824	\N	\N
tt21863842	\N	\N
tt21863854	\N	\N
tt21863864	\N	\N
tt21863868	\N	\N
tt21863870	\N	\N
tt21863872	\N	\N
tt21863884	\N	\N
tt21863890	\N	\N
tt21863894	\N	\N
tt21863900	\N	\N
tt21863902	\N	\N
tt21863904	\N	\N
tt21863908	\N	\N
tt21863910	\N	\N
tt21863912	\N	\N
tt21863914	\N	\N
tt21863918	\N	\N
tt21863920	\N	\N
tt21863924	\N	\N
tt21863930	\N	\N
tt21863932	\N	\N
tt21863936	\N	\N
tt21863942	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21863944	\N	\N
tt21863968	\N	\N
tt21863972	\N	\N
tt21863980	\N	\N
tt21863984	\N	\N
tt21863986	\N	\N
tt21863992	\N	\N
tt21864002	\N	\N
tt21864004	\N	\N
tt21864006	\N	\N
tt21864008	\N	\N
tt21864012	\N	\N
tt21864022	\N	\N
tt21864024	\N	\N
tt21864026	\N	\N
tt21864028	\N	\N
tt21864030	\N	\N
tt21864034	\N	\N
tt21864042	\N	\N
tt21864044	\N	\N
tt21864048	\N	\N
tt21864050	\N	\N
tt21864052	\N	\N
tt21864058	\N	\N
tt21864060	\N	\N
tt21864064	\N	\N
tt21864066	\N	\N
tt21864068	\N	\N
tt21864072	\N	\N
tt21864076	\N	\N
tt21864080	\N	\N
tt21864082	\N	\N
tt21864086	\N	\N
tt21864088	\N	\N
tt21864098	\N	\N
tt21864106	\N	\N
tt21864110	\N	\N
tt21864112	\N	\N
tt21864118	\N	\N
tt21864120	\N	\N
tt21864122	\N	\N
tt21864124	\N	\N
tt21864128	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt21864130	\N	\N
tt21864136	nm0451999	nm13971627,nm0451999
tt21864140	\N	\N
tt21864142	\N	\N
tt21864144	\N	\N
tt21864148	\N	\N
tt21864150	\N	\N
tt21864154	\N	\N
tt21864158	\N	\N
tt21864160	\N	\N
tt21864162	\N	\N
tt21864164	\N	\N
tt21864166	\N	\N
tt21864168	\N	\N
tt21864170	\N	\N
tt21864172	\N	\N
tt21864174	\N	\N
tt21864176	\N	\N
tt21864180	\N	\N
tt21864182	\N	\N
tt21864186	\N	\N
tt21864188	\N	\N
tt21864190	\N	\N
tt21864196	\N	\N
tt21864198	\N	\N
tt21864200	\N	\N
tt21864202	\N	\N
tt21864210	\N	\N
tt21864212	\N	\N
tt21864214	\N	\N
tt21864216	\N	\N
tt21864218	\N	\N
tt21864220	\N	\N
tt21864222	\N	\N
tt21864224	\N	\N
tt21864228	\N	\N
tt21864230	\N	\N
tt21864232	\N	\N
tt21864234	\N	\N
tt21864236	\N	\N
tt21864240	\N	\N
tt21864242	\N	\N
tt21864244	\N	\N
tt21864250	\N	\N
tt21864254	\N	\N
tt21864256	\N	\N
tt21864258	\N	\N
tt21864262	\N	\N
tt21864264	\N	\N
tt21864270	\N	\N
tt21864272	\N	\N
tt21864274	nm9679109	nm9679109
tt21864276	\N	\N
tt21864280	\N	\N
tt21864282	\N	\N
tt21864284	\N	\N
tt21864286	\N	\N
tt21864294	\N	\N
tt21864298	\N	\N
tt21864300	\N	\N
tt21864302	\N	\N
tt21864304	\N	\N
tt21864306	\N	\N
tt21864308	\N	\N
tt21864310	\N	\N
tt21864312	\N	\N
tt21864316	\N	\N
tt21864318	\N	\N
tt21864320	\N	\N
tt21864322	\N	\N
tt21864326	\N	\N
tt21864330	\N	\N
tt21864332	\N	\N
tt21864334	\N	\N
tt21864336	\N	\N
tt21864340	\N	\N
tt21864342	\N	\N
tt21864344	\N	\N
tt21864346	\N	\N
tt21864352	\N	\N
tt21864354	\N	\N
tt21864356	\N	\N
tt21864358	\N	\N
tt21864360	\N	\N
tt21864362	\N	\N
tt21864364	\N	\N
tt21864366	\N	\N
tt21864368	\N	\N
tt21864370	\N	\N
tt21864372	\N	\N
tt21864374	\N	\N
tt21864376	\N	\N
tt21864382	\N	\N
tt21864386	\N	\N
tt21864390	\N	\N
tt21864392	\N	\N
tt21864394	\N	\N
tt21864396	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt21864398	\N	\N
tt21864400	\N	\N
tt21864402	\N	\N
tt21864404	\N	\N
tt21864406	\N	\N
tt21864408	\N	\N
tt21864412	\N	\N
tt21864416	\N	\N
tt21864418	\N	\N
tt21864420	\N	\N
tt21864422	\N	\N
tt21864424	\N	\N
tt21864426	\N	\N
tt21864428	\N	\N
tt21864430	\N	\N
tt21864432	nm2173554	nm13971634,nm0900172
tt21864434	\N	\N
tt21864436	\N	\N
tt21864438	\N	\N
tt21864440	\N	\N
tt21864442	\N	\N
tt21864444	\N	\N
tt21864446	\N	\N
tt21864448	\N	\N
tt21864450	\N	\N
tt21864452	\N	\N
tt21864460	\N	\N
tt21864462	\N	\N
tt21864464	\N	\N
tt21864466	\N	\N
tt21864468	\N	\N
tt21864470	\N	\N
tt21864472	\N	\N
tt21864474	\N	\N
tt21864476	\N	\N
tt21864478	\N	\N
tt21864480	\N	\N
tt21864482	\N	\N
tt21864484	\N	\N
tt21864486	\N	\N
tt21864488	\N	\N
tt21864490	\N	\N
tt21864492	\N	\N
tt21864494	\N	\N
tt21864496	\N	\N
tt21864498	\N	\N
tt21864500	\N	\N
tt21864502	\N	\N
tt21864504	\N	\N
tt21864506	\N	\N
tt21864514	\N	\N
tt21864516	\N	\N
tt21864518	\N	\N
tt21864520	\N	\N
tt21864524	\N	\N
tt21864526	\N	\N
tt21864528	\N	\N
tt21864532	\N	\N
tt21864536	\N	\N
tt21864538	\N	\N
tt21864540	\N	\N
tt21864542	\N	\N
tt21864544	\N	\N
tt21864546	\N	\N
tt21864548	\N	\N
tt21864550	\N	\N
tt21864552	\N	\N
tt21864554	\N	\N
tt21864558	\N	\N
tt21864560	\N	\N
tt21864562	\N	\N
tt21864564	\N	\N
tt21864566	\N	\N
tt21864568	\N	\N
tt21864570	\N	\N
tt21864572	\N	\N
tt21864574	\N	\N
tt21864576	\N	\N
tt21864578	\N	\N
tt21864580	\N	\N
tt21864582	\N	\N
tt21864584	\N	\N
tt21864588	\N	\N
tt21864590	\N	\N
tt21864592	\N	\N
tt21864594	\N	\N
tt21864596	\N	\N
tt21864598	\N	\N
tt21864600	\N	\N
tt21864602	\N	\N
tt21864604	\N	\N
tt21864606	\N	\N
tt21864608	\N	\N
tt21864610	\N	\N
tt21864612	\N	\N
tt21864614	\N	\N
tt21864616	\N	\N
tt21864618	\N	\N
tt21864620	\N	\N
tt21864624	\N	\N
tt21864626	\N	\N
tt21864628	\N	\N
tt21864630	\N	\N
tt21864632	\N	\N
tt21864634	\N	\N
tt21864636	\N	\N
tt21864638	\N	\N
tt21864640	\N	\N
tt21864642	\N	\N
tt21864644	\N	\N
tt21864646	\N	\N
tt21864648	\N	\N
tt21864650	\N	\N
tt21864652	\N	\N
tt21864654	\N	\N
tt21864658	\N	\N
tt21864660	\N	\N
tt21864662	\N	\N
tt21864664	\N	\N
tt21864666	\N	\N
tt21864668	\N	\N
tt21864670	\N	\N
tt21864672	\N	\N
tt21864674	\N	\N
tt21864678	\N	\N
tt21864682	\N	\N
tt21864684	\N	\N
tt21864686	\N	\N
tt21864688	\N	\N
tt21864690	\N	\N
tt21864692	\N	\N
tt21864694	\N	\N
tt21864696	\N	\N
tt21864698	\N	\N
tt21864700	\N	\N
tt21864702	\N	\N
tt21864704	\N	\N
tt21864706	\N	\N
tt21864710	\N	\N
tt21864712	\N	\N
tt21864714	\N	\N
tt21864716	\N	\N
tt21864718	\N	\N
tt21864720	\N	\N
tt21864722	\N	\N
tt21864724	\N	\N
tt21864726	\N	\N
tt21864728	\N	\N
tt21864730	\N	\N
tt21864732	\N	\N
tt21864734	\N	\N
tt21864736	\N	\N
tt21864738	\N	\N
tt21864740	\N	\N
tt21864742	\N	\N
tt21864744	\N	\N
tt21864746	\N	\N
tt21864750	\N	\N
tt21864752	\N	\N
tt21864754	\N	\N
tt21864756	\N	\N
tt21864758	\N	\N
tt21864762	\N	\N
tt21864764	\N	\N
tt21864766	\N	\N
tt21864768	\N	\N
tt21864770	\N	\N
tt21864772	\N	\N
tt21864774	\N	\N
tt21864778	\N	\N
tt21864782	\N	\N
tt21864784	\N	\N
tt21864786	\N	\N
tt21864788	\N	\N
tt21864790	\N	\N
tt21864792	\N	\N
tt21864794	\N	\N
tt21864796	\N	\N
tt21864798	\N	\N
tt21864800	\N	\N
tt21864802	\N	\N
tt21864804	\N	\N
tt21864806	\N	\N
tt21864808	\N	\N
tt21864810	\N	\N
tt21864812	\N	\N
tt21864814	\N	\N
tt21864816	\N	\N
tt21864818	\N	\N
tt21864820	\N	\N
tt21864824	\N	\N
tt21864826	\N	\N
tt21864828	\N	\N
tt21864830	\N	\N
tt21864832	\N	\N
tt21864834	\N	\N
tt21864836	\N	\N
tt21864840	\N	\N
tt21864842	\N	\N
tt21864844	\N	\N
tt21864846	\N	\N
tt21864848	\N	\N
tt21864852	\N	\N
tt21864854	\N	\N
tt21864856	\N	\N
tt21864858	\N	\N
tt21864860	\N	\N
tt21864862	\N	\N
tt21864864	\N	\N
tt21864866	\N	\N
tt21864868	\N	\N
tt21864870	\N	\N
tt21864872	\N	\N
tt21864874	\N	\N
tt21864876	\N	\N
tt21864878	\N	\N
tt21864880	\N	\N
tt21864882	\N	\N
tt21864884	\N	\N
tt21864886	\N	\N
tt21864888	\N	\N
tt21864890	\N	\N
tt21864892	\N	\N
tt21864896	\N	\N
tt21864898	\N	\N
tt21864900	\N	\N
tt21864902	\N	\N
tt21864904	\N	\N
tt21864906	\N	\N
tt21864908	\N	\N
tt21864910	\N	\N
tt21864912	\N	\N
tt21864914	\N	\N
tt21864916	\N	\N
tt21864918	\N	\N
tt21864920	\N	\N
tt21864922	\N	\N
tt21864924	\N	\N
tt21864926	\N	\N
tt21864928	\N	\N
tt21864930	\N	\N
tt21864934	\N	\N
tt21864936	\N	\N
tt21864938	\N	\N
tt21864940	\N	\N
tt21864942	\N	\N
tt21864944	\N	\N
tt21864946	\N	\N
tt21864948	\N	\N
tt21864950	\N	\N
tt21864952	\N	\N
tt21864954	\N	\N
tt21864956	\N	\N
tt21864958	\N	\N
tt21864960	\N	\N
tt21864964	\N	\N
tt21864968	\N	\N
tt21864970	\N	\N
tt21864972	\N	\N
tt21864974	\N	\N
tt21864978	\N	\N
tt21864980	\N	\N
tt21864982	\N	\N
tt21864984	\N	\N
tt21864986	\N	\N
tt21864988	\N	\N
tt21864990	\N	\N
tt21864992	\N	\N
tt21864994	\N	\N
tt21864996	\N	\N
tt21864998	\N	\N
tt21865000	\N	\N
tt21865002	\N	nm7414761
tt21865004	\N	\N
tt21865006	\N	\N
tt21865008	\N	\N
tt21865010	\N	\N
tt21865012	\N	\N
tt21865014	\N	\N
tt21865016	\N	\N
tt21865018	\N	\N
tt21865022	\N	\N
tt21865024	\N	\N
tt21865026	\N	\N
tt21865028	\N	\N
tt21865030	\N	\N
tt21865032	\N	\N
tt21865034	\N	\N
tt21865036	\N	\N
tt21865038	\N	\N
tt21865040	\N	\N
tt21865042	\N	\N
tt21865044	\N	\N
tt21865046	\N	\N
tt21865048	nm9113939	nm9113939
tt21865050	\N	\N
tt21865052	\N	\N
tt21865054	\N	\N
tt21865056	\N	\N
tt21865058	\N	\N
tt21865060	\N	\N
tt21865062	\N	\N
tt21865064	\N	\N
tt21865066	\N	\N
tt21865070	\N	\N
tt21865072	\N	\N
tt21865074	\N	\N
tt21865076	\N	\N
tt21865078	\N	\N
tt21865080	\N	\N
tt21865082	\N	\N
tt21865084	\N	\N
tt21865086	\N	\N
tt21865088	\N	\N
tt21865090	\N	\N
tt21865092	\N	\N
tt21865094	\N	\N
tt21865096	\N	\N
tt21865100	\N	\N
tt21865102	\N	\N
tt21865104	\N	\N
tt21865106	\N	\N
tt21865108	\N	\N
tt21865110	\N	\N
tt21865112	\N	\N
tt21865114	\N	\N
tt21865116	\N	\N
tt21865118	\N	\N
tt21865120	\N	\N
tt21865124	\N	\N
tt21865126	\N	\N
tt21865128	\N	\N
tt21865130	\N	\N
tt21865132	\N	\N
tt21865134	\N	\N
tt21865136	\N	\N
tt21865138	\N	\N
tt21865140	\N	\N
tt21865142	\N	\N
tt21865144	\N	\N
tt21865146	\N	\N
tt21865148	\N	\N
tt21865150	\N	\N
tt21865152	\N	\N
tt21865154	\N	\N
tt21865156	\N	\N
tt21865158	\N	\N
tt21865160	\N	\N
tt21865162	\N	\N
tt21865164	\N	\N
tt21865166	\N	\N
tt21865168	\N	\N
tt21865170	\N	\N
tt21865172	\N	\N
tt21865174	\N	\N
tt21865176	\N	\N
tt21865178	\N	\N
tt21865180	\N	\N
tt21865182	nm0465352,nm1398859	nm0465352
tt21865184	\N	\N
tt21865186	\N	\N
tt21865188	\N	\N
tt21865190	\N	\N
tt21865192	\N	\N
tt21865194	\N	\N
tt21865196	\N	\N
tt21865198	\N	\N
tt21865200	\N	\N
tt21865202	\N	\N
tt21865204	\N	\N
tt21865206	\N	\N
tt21865208	\N	\N
tt21865212	\N	\N
tt21865214	\N	\N
tt21865216	\N	\N
tt21865218	\N	\N
tt21865220	\N	\N
tt21865222	\N	\N
tt21865224	\N	\N
tt21865226	\N	\N
tt21865228	\N	\N
tt21865230	\N	\N
tt21865232	\N	\N
tt21865234	\N	\N
tt21865236	\N	\N
tt21865238	\N	\N
tt21865240	\N	\N
tt21865242	\N	\N
tt21865244	\N	\N
tt21865246	\N	\N
tt21865248	\N	\N
tt21865250	\N	\N
tt21865252	\N	\N
tt21865254	\N	\N
tt21865256	\N	\N
tt21865258	\N	\N
tt21865260	\N	\N
tt21865262	\N	\N
tt21865264	\N	\N
tt21865266	\N	\N
tt21865268	\N	\N
tt21865270	\N	\N
tt21865272	\N	\N
tt21865274	\N	\N
tt21865276	\N	\N
tt21865278	\N	\N
tt21865280	\N	\N
tt21865282	\N	\N
tt21865284	\N	\N
tt21865286	\N	\N
tt21865288	\N	\N
tt21865290	\N	\N
tt21865292	\N	\N
tt21865294	\N	\N
tt21865296	\N	\N
tt21865298	\N	\N
tt21865300	\N	\N
tt21865302	\N	\N
tt21865304	\N	\N
tt21865306	\N	\N
tt21865308	\N	\N
tt21865310	\N	\N
tt21865312	\N	\N
tt21865314	\N	\N
tt21865316	\N	\N
tt21865318	\N	\N
tt21865320	\N	\N
tt21865322	\N	\N
tt21865324	\N	\N
tt21865328	\N	\N
tt21865330	\N	\N
tt21865332	\N	\N
tt21865334	\N	\N
tt21865336	\N	\N
tt21865338	\N	\N
tt21865340	\N	\N
tt21865342	\N	\N
tt21865344	\N	\N
tt21865346	\N	\N
tt21865348	\N	\N
tt21865350	\N	\N
tt21865352	\N	\N
tt21865354	\N	\N
tt21865356	\N	\N
tt21865358	\N	\N
tt21865360	\N	\N
tt21865362	\N	\N
tt21865364	\N	\N
tt21865366	\N	\N
tt21865368	\N	\N
tt21865370	\N	\N
tt21865372	\N	\N
tt21865374	\N	\N
tt21865376	\N	\N
tt21865378	\N	\N
tt21865380	\N	\N
tt21865382	\N	\N
tt21865384	\N	\N
tt21865386	\N	\N
tt21865388	\N	\N
tt21865390	\N	\N
tt21865392	\N	\N
tt21865394	\N	\N
tt21865396	\N	\N
tt21865398	\N	\N
tt21865400	\N	\N
tt21865402	\N	\N
tt21865404	\N	\N
tt21865406	\N	\N
tt21865408	\N	\N
tt21865410	\N	\N
tt21865412	\N	\N
tt21865414	\N	\N
tt21865416	\N	\N
tt21865418	\N	\N
tt21865420	\N	\N
tt21865422	\N	\N
tt21865424	\N	\N
tt21865426	\N	\N
tt21865428	\N	\N
tt21865430	\N	\N
tt21865432	\N	\N
tt21865434	\N	\N
tt21865436	\N	\N
tt21865438	\N	\N
tt21865440	\N	\N
tt21865442	\N	\N
tt21865444	\N	\N
tt21865446	\N	\N
tt21865448	\N	\N
tt21865450	\N	\N
tt21865452	\N	\N
tt21865454	\N	\N
tt21865456	\N	\N
tt21865458	\N	\N
tt21865460	\N	\N
tt21865462	\N	\N
tt21865464	\N	\N
tt21865466	\N	\N
tt21865468	\N	\N
tt21865470	\N	\N
tt21865472	\N	\N
tt21865474	\N	\N
tt21865476	\N	\N
tt21865478	\N	\N
tt21865480	\N	\N
tt21865482	\N	\N
tt21865484	\N	\N
tt21865486	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272
tt21865488	\N	\N
tt21865490	\N	\N
tt21865492	\N	\N
tt21865494	\N	\N
tt21865496	\N	\N
tt21865498	\N	\N
tt21865500	\N	\N
tt21865502	\N	\N
tt21865504	\N	\N
tt21865506	\N	\N
tt21865508	\N	\N
tt21865510	\N	\N
tt21865512	\N	\N
tt21865514	\N	\N
tt21865516	\N	\N
tt21865518	\N	\N
tt21865520	\N	\N
tt21865522	\N	\N
tt21865524	\N	\N
tt21865526	\N	\N
tt21865528	\N	\N
tt21865530	\N	\N
tt21865532	\N	\N
tt21865534	\N	\N
tt21865536	\N	\N
tt21865538	\N	\N
tt21865540	\N	\N
tt21865542	\N	\N
tt21865544	\N	\N
tt21865546	\N	\N
tt21865548	\N	\N
tt21865550	\N	\N
tt21865552	\N	\N
tt21865554	\N	\N
tt21865556	\N	\N
tt21865558	\N	\N
tt21865560	\N	\N
tt21865562	\N	\N
tt21865564	\N	\N
tt21865566	\N	\N
tt21865568	\N	\N
tt21865570	\N	\N
tt21865572	\N	\N
tt21865574	\N	\N
tt21865576	\N	\N
tt21865578	\N	\N
tt21865580	\N	\N
tt21865582	\N	\N
tt21865584	\N	\N
tt21865586	\N	\N
tt21865588	\N	\N
tt21865590	\N	\N
tt21865592	\N	\N
tt21865594	\N	\N
tt21865598	\N	\N
tt21865600	\N	\N
tt21865602	\N	\N
tt21865604	\N	\N
tt21865606	\N	\N
tt21865608	\N	\N
tt21865610	\N	\N
tt21865612	\N	\N
tt21865614	\N	\N
tt21865616	\N	\N
tt21865618	\N	\N
tt21865620	\N	\N
tt21865622	\N	\N
tt21865624	\N	\N
tt21865626	\N	\N
tt21865628	\N	\N
tt21865630	\N	\N
tt21865632	\N	\N
tt21865634	\N	\N
tt21865636	\N	\N
tt21865638	\N	\N
tt21865640	\N	\N
tt21865642	\N	\N
tt21865644	\N	\N
tt21865646	\N	\N
tt21865648	\N	\N
tt21865650	\N	\N
tt21865652	\N	\N
tt21865654	\N	\N
tt21865656	\N	\N
tt21865658	\N	\N
tt21865660	\N	\N
tt21865662	\N	\N
tt21865664	\N	\N
tt21865666	\N	\N
tt21865670	\N	\N
tt21865672	\N	\N
tt21865674	\N	\N
tt21865676	\N	\N
tt21865678	\N	\N
tt21865680	\N	\N
tt21865682	\N	\N
tt21865684	\N	\N
tt21865686	\N	\N
tt21865688	\N	\N
tt21865690	\N	\N
tt21865692	\N	\N
tt21865694	\N	\N
tt21865696	\N	\N
tt21865698	\N	\N
tt21865700	\N	\N
tt21865702	\N	\N
tt21865704	\N	\N
tt21865706	\N	\N
tt21865708	\N	\N
tt21865710	\N	\N
tt21865712	\N	\N
tt21865714	\N	\N
tt21865716	\N	\N
tt21865718	\N	\N
tt21865720	\N	\N
tt21865722	\N	\N
tt21865724	\N	\N
tt21865726	\N	\N
tt21865728	\N	\N
tt21865730	\N	\N
tt21865732	\N	\N
tt21865734	\N	\N
tt21865736	\N	\N
tt21865738	\N	\N
tt21865740	\N	\N
tt21865742	\N	\N
tt21865744	\N	\N
tt21865746	\N	\N
tt21865748	\N	\N
tt21865750	\N	\N
tt21865752	\N	\N
tt21865754	\N	\N
tt21865756	\N	\N
tt21865758	\N	\N
tt21865760	\N	\N
tt21865762	\N	\N
tt21865764	\N	\N
tt21865766	\N	\N
tt21865768	\N	\N
tt21865770	\N	\N
tt21865772	\N	\N
tt21865774	\N	\N
tt21865776	\N	\N
tt21865778	\N	\N
tt21865780	\N	\N
tt21865782	\N	\N
tt21865784	\N	\N
tt21865786	\N	\N
tt21865788	\N	\N
tt21865790	\N	\N
tt21865792	\N	\N
tt21865794	\N	\N
tt21865796	\N	\N
tt21865798	\N	\N
tt21865800	\N	\N
tt21865802	\N	\N
tt21865804	\N	\N
tt21865806	\N	\N
tt21865808	\N	\N
tt21865810	\N	\N
tt21865812	\N	\N
tt21865814	\N	\N
tt21865816	\N	\N
tt21865818	\N	\N
tt21865820	\N	\N
tt21865822	\N	\N
tt21865824	\N	\N
tt21865826	\N	\N
tt21865828	nm0353029	\N
tt21865830	\N	\N
tt21865832	\N	\N
tt21865834	\N	\N
tt21865836	\N	\N
tt21865838	\N	\N
tt21865840	\N	\N
tt21865842	\N	\N
tt21865844	\N	\N
tt21865846	\N	\N
tt21865848	\N	\N
tt21865850	\N	\N
tt21865852	\N	\N
tt21865854	\N	\N
tt21865856	\N	\N
tt21865858	\N	\N
tt21865860	\N	\N
tt21865862	\N	\N
tt21865864	\N	\N
tt21865866	\N	\N
tt21865868	\N	\N
tt21865870	\N	\N
tt21865872	\N	\N
tt21865874	\N	\N
tt21865876	\N	\N
tt21865878	\N	\N
tt21865880	\N	\N
tt21865882	\N	\N
tt21865884	\N	\N
tt21865886	\N	\N
tt21865888	\N	\N
tt21865890	\N	\N
tt21865892	\N	\N
tt21865894	\N	\N
tt21865896	\N	\N
tt21865898	\N	\N
tt21865900	\N	\N
tt21865902	\N	\N
tt21865904	\N	\N
tt21865906	\N	\N
tt21865908	\N	\N
tt21865910	\N	\N
tt21865912	\N	\N
tt21865914	\N	\N
tt21865916	\N	\N
tt21865918	\N	\N
tt21865920	\N	\N
tt21865922	\N	\N
tt21865924	\N	\N
tt21865926	\N	\N
tt21865928	\N	\N
tt21865930	\N	\N
tt21865932	\N	\N
tt21865934	\N	\N
tt21865936	\N	\N
tt21865938	\N	\N
tt21865940	\N	\N
tt21865942	\N	\N
tt21865944	\N	\N
tt21865948	\N	\N
tt21865950	\N	\N
tt21865952	\N	\N
tt21865954	\N	\N
tt21865956	\N	\N
tt21865958	\N	\N
tt21865960	\N	\N
tt21865962	\N	\N
tt21865964	\N	\N
tt21865966	\N	\N
tt21865968	\N	\N
tt21865970	\N	\N
tt21865972	\N	\N
tt21865974	\N	\N
tt21865976	\N	\N
tt21865978	\N	\N
tt21865980	\N	\N
tt21865982	\N	\N
tt21865984	\N	\N
tt21865986	\N	\N
tt21865988	\N	\N
tt21865990	\N	\N
tt21865992	\N	\N
tt21865994	\N	\N
tt21865996	\N	\N
tt21865998	\N	\N
tt21866000	\N	\N
tt21866002	\N	\N
tt21866004	\N	\N
tt21866006	\N	\N
tt21866008	\N	\N
tt21866010	\N	\N
tt21866012	\N	\N
tt21866014	\N	\N
tt21866016	\N	\N
tt21866018	\N	\N
tt21866020	\N	\N
tt21866022	\N	\N
tt21866024	\N	\N
tt21866026	\N	\N
tt21866028	\N	\N
tt21866030	\N	\N
tt21866032	\N	\N
tt21866034	\N	\N
tt21866036	\N	\N
tt21866038	\N	\N
tt21866040	\N	\N
tt21866042	\N	\N
tt21866044	\N	\N
tt21866046	\N	\N
tt21866048	\N	\N
tt21866050	\N	\N
tt21866052	\N	\N
tt21866054	\N	\N
tt21866056	\N	\N
tt21866058	\N	\N
tt21866060	\N	\N
tt21866062	\N	\N
tt21866064	\N	\N
tt21866066	\N	\N
tt21866068	\N	\N
tt21866070	\N	\N
tt21866072	\N	\N
tt21866074	\N	\N
tt21866076	\N	\N
tt21866078	\N	\N
tt21866080	\N	\N
tt21866082	\N	\N
tt21866084	\N	\N
tt21866086	\N	\N
tt21866088	\N	\N
tt21866090	\N	\N
tt21866092	\N	\N
tt21866094	\N	\N
tt21866096	\N	\N
tt21866098	\N	\N
