tconst	directors	writers
tt15531052	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531054	nm11794280	nm11794280
tt15531056	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531060	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531062	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531064	nm11160712	nm11160712
tt15531066	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531068	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531070	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531072	\N	\N
tt15531074	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531076	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531078	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531080	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531082	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531084	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531086	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531088	\N	\N
tt15531092	nm12987173	nm12987173
tt15531096	nm11890084	\N
tt15531098	\N	\N
tt15531100	\N	\N
tt15531102	nm8485907	nm8485907
tt15531104	nm11579650	\N
tt15531106	nm11890084	\N
tt15531108	\N	\N
tt15531110	nm0515945	\N
tt15531112	nm11890084	\N
tt15531114	nm0515945	\N
tt15531116	nm0515945	\N
tt15531118	nm0515945	\N
tt15531120	nm11890084	\N
tt15531122	nm11890084	\N
tt15531124	nm0515945	\N
tt15531126	nm11890084	\N
tt15531128	nm11890084	\N
tt15531130	nm0515945	\N
tt15531132	nm11890084	\N
tt15531136	nm11890084	\N
tt15531138	\N	\N
tt15531140	nm11890084	\N
tt15531142	nm11890084	\N
tt15531144	nm11890084	\N
tt15531146	nm11890084	\N
tt15531148	nm11890084	\N
tt15531150	nm11890084	\N
tt15531152	nm11890084	\N
tt15531154	nm11890084	\N
tt15531156	nm11890084	\N
tt15531158	nm11890084	\N
tt15531160	nm5774223	nm5774223
tt15531162	nm11890084	\N
tt15531164	nm11579650	\N
tt15531166	nm11579650	\N
tt15531168	nm11579650	\N
tt15531170	nm11579650	\N
tt15531172	nm11579650	\N
tt15531174	nm11579650	\N
tt15531176	nm11579650	\N
tt15531178	nm11579650	\N
tt15531180	nm11579650	\N
tt15531182	nm11579650	\N
tt15531184	nm11579650	\N
tt15531186	nm11579650	\N
tt15531188	nm11579650	\N
tt15531190	nm12637339	nm12637339
tt15531192	nm11579650	\N
tt15531194	nm11579650	\N
tt15531196	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531198	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531200	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531202	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531204	nm9761757,nm12987182	nm9761757,nm12987182
tt15531210	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531212	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531214	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531216	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531218	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531220	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531222	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531224	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531226	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531228	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531230	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531232	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531234	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531236	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531238	nm6325445	nm6325445
tt15531240	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531242	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531244	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531246	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531248	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531250	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531252	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531254	nm2448539	nm5704003
tt15531256	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531258	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531260	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531262	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531264	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531266	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531268	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531270	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531272	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531274	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531276	nm9575313	nm9427759,nm0327659,nm12933667,nm7632940,nm7632941,nm3068818,nm12933666
tt15531278	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531280	nm0371248	nm0371248
tt15531282	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531284	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531286	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531288	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531290	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531292	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531294	nm4622620	nm12890015,nm12987188,nm2941755
tt15531296	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531298	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531300	\N	\N
tt15531302	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531304	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531306	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531308	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531310	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531312	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531314	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531316	nm1030915	\N
tt15531318	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531320	nm1036211,nm1034266,nm1033215	\N
tt15531322	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531324	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531326	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531328	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531330	\N	\N
tt15531332	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531334	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531336	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531338	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531340	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531342	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531344	nm9575313	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt15531346	nm12987196	nm12987196
tt15531348	nm0346697	nm3934913,nm0899080,nm2806742,nm0494370,nm0214621,nm0003218,nm5767841,nm2207060,nm7017712
tt15531350	\N	\N
tt15531352	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531354	nm0341598	\N
tt15531356	nm12987199	nm0294487
tt15531358	nm10517679,nm10711743	\N
tt15531360	nm3262418	\N
tt15531362	nm8421389	nm8421389
tt15531364	\N	\N
tt15531366	nm4198281	nm4198281
tt15531368	nm10985641	nm10985641
tt15531370	\N	\N
tt15531372	\N	\N
tt15531374	\N	\N
tt15531376	nm10711743,nm10517679	\N
tt15531378	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531380	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531382	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531384	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531386	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531388	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531390	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531392	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531394	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531396	\N	\N
tt15531398	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531400	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531402	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531404	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531406	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531408	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531410	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531412	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531414	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531416	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15531418	\N	\N
tt15531420	nm8421389	nm8421389
tt15531422	nm8421389	nm8421389
tt15531424	nm0342250	nm0342250
tt15531426	nm8421389	nm8421389
tt15531428	nm8421389	nm8421389
tt15531430	nm8421389	nm8421389
tt15531432	nm8421389	nm8421389
tt15531434	nm8421389	nm8421389
tt15531436	nm10207394	\N
tt15531438	nm12308842,nm0086333,nm11717985,nm0672190,nm9549874,nm0488369,nm10398483,nm3572929,nm12989710,nm0035700,nm3924184,nm12990318,nm3537625,nm12990319,nm12989535,nm10091341,nm1509952,nm7515351	nm11040847,nm11970307,nm5357278,nm11363693,nm6596408,nm4936813,nm8963707,nm7523691,nm9046403,nm9191310,nm3572929,nm0488369,nm5667579,nm1544489,nm0672190,nm0000636,nm8633963
tt15531440	nm8421389	nm8421389
tt15531442	nm8421389	nm8421389
tt15531444	nm8421389	nm8421389
tt15531446	nm8421389	nm8421389
tt15531448	nm8421389	nm8421389
tt15531450	nm8421389	nm8421389
tt15531452	nm8421389	nm8421389
tt15531454	nm8421389	nm8421389
tt15531456	nm8421389	nm8421389
tt15531458	nm8421389	nm8421389
tt15531460	nm8421389	nm8421389
tt15531462	nm8421389	nm8421389
tt15531464	\N	\N
tt15531466	nm8421389	nm8421389
tt15531468	nm8421389	nm8421389
tt15531470	nm8421389	nm8421389
tt15531472	nm8421389	nm8421389
tt15531474	nm8421389	nm8421389
tt15531476	nm8421389	nm8421389
tt15531478	nm8421389	nm8421389
tt15531480	nm8421389	nm8421389
tt15531482	nm8421389	nm8421389
tt15531484	nm8421389	nm8421389
tt15531486	nm8421389	nm8421389
tt15531488	nm8421389	nm8421389
tt15531490	\N	\N
tt15531492	nm8421389	nm8421389
tt15531494	nm8421389	nm8421389
tt15531496	nm12884554	nm12884554
tt15531498	nm8421389	nm8421389
tt15531500	nm8421389	nm8421389
tt15531502	nm8421389	nm8421389
tt15531504	nm8421389	nm8421389
tt15531506	\N	\N
tt15531508	nm8421389	nm8421389
tt15531510	nm8421389	nm8421389
tt15531512	nm4552237	\N
tt15531514	\N	\N
tt15531516	nm8421389	nm8421389
tt15531518	nm8421389	nm8421389
tt15531520	nm6494156	nm6494156
tt15531522	nm8421389	nm8421389
tt15531524	nm8421389	nm8421389
tt15531526	nm8421389	nm8421389
tt15531528	nm8421389	nm8421389
tt15531530	\N	nm5497213
tt15531542	\N	\N
tt15531544	nm8421389	nm8421389
tt15531546	nm8421389	nm8421389
tt15531550	nm8421389	nm8421389
tt15531552	nm8421389	nm8421389
tt15531554	nm4552237	\N
tt15531556	nm8421389	nm8421389
tt15531558	nm8421389	nm8421389
tt15531560	nm1063678	nm1099113,nm1063678
tt15531562	nm8421389	nm8421389
tt15531564	\N	\N
tt15531566	nm8421389	nm8421389
tt15531568	nm8421389	nm8421389
tt15531570	nm4552237	\N
tt15531572	nm8421389	nm8421389
tt15531574	nm8421389	nm8421389
tt15531576	nm4552237	\N
tt15531578	\N	\N
tt15531580	nm4552237	\N
tt15531582	nm8421389	nm8421389
tt15531584	nm8421389	nm8421389
tt15531586	nm8421389	nm8421389
tt15531588	\N	\N
tt15531590	nm12987236	\N
tt15531592	nm12629160	nm12428188
tt15531594	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531596	nm4735619	nm7443350
tt15531598	nm0604037	nm0604037
tt15531600	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531602	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531604	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531606	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531608	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531610	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531612	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531614	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531616	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531618	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531620	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531622	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531624	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531626	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531628	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531630	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531634	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531636	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531638	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531640	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531642	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531644	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531646	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531648	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531650	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531654	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531656	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531658	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531660	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531662	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531664	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531666	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531668	nm0320193	\N
tt15531670	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531672	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531674	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531676	nm2298653	\N
tt15531678	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531680	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531682	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531684	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531686	nm8648995	\N
tt15531688	\N	nm12986754,nm12986755
tt15531690	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531692	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531694	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531696	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531698	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531700	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531704	nm12934230	nm12934230
tt15531706	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531708	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531710	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531712	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531714	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531716	nm12987236	\N
tt15531718	nm0308042	nm0140643,nm2068796,nm0308042,nm0486624
tt15531720	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531722	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531724	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531726	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531728	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531730	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531732	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531734	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531736	nm12987285	nm12987285
tt15531738	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15531740	nm12987287	\N
tt15531742	\N	nm0438471,nm13791956
tt15531744	nm12987236	\N
tt15531746	nm12987290	nm12987293,nm12987290
tt15531748	nm5418985	nm12987303,nm12987302,nm5418985
tt15531750	nm5343435,nm4456619	nm5343435,nm4456619,nm0105471,nm5164244,nm13292987,nm13292889
tt15531752	nm0604037	nm0604037
tt15531754	nm2694281	nm0295405,nm6404586,nm3217699,nm3162595,nm11911180,nm9469525
tt15531756	nm0604037	nm0604037
tt15531758	nm0604037	nm0604037
tt15531760	nm0604037	nm0604037
tt15531762	nm0604037	nm0604037
tt15531764	nm0604037	nm0604037
tt15531766	nm0604037	nm0604037
tt15531768	nm0604037	nm0604037
tt15531770	nm0604037	nm0604037
tt15531772	nm0604037	nm0604037
tt15531774	nm12987236	\N
tt15531776	nm0604037	nm0604037
tt15531780	nm0604037	nm0604037
tt15531782	nm0604037	nm0604037
tt15531784	nm0604037	nm0604037
tt15531788	nm0604037	nm0604037
tt15531790	nm0604037	nm0604037
tt15531792	nm0604037	nm0604037
tt15531796	nm0604037	nm0604037
tt15531798	nm4125740	nm4125728
tt15531800	nm1525794	nm0164799,nm2791292,nm10955561
tt15531802	\N	\N
tt15531804	\N	\N
tt15531806	nm0132392,nm0818109	nm0828966,nm2268371
tt15531808	nm0818109,nm0132392	nm0828966,nm2268371
tt15531810	nm0132392,nm0818109	nm0828966,nm2268371
tt15531812	nm0132392,nm0818109	nm0828966,nm2268371
tt15531814	\N	\N
tt15531816	nm0132392,nm0818109	nm0828966,nm2268371
tt15531818	\N	\N
tt15531820	nm0818109,nm0132392	nm0828966,nm2268371
tt15531822	\N	\N
tt15531824	nm0132392,nm0818109	nm0828966,nm2268371
tt15531826	nm0818109,nm0132392	nm0828966,nm2268371
tt15531828	nm0818109,nm0132392	nm0828966,nm2268371
tt15531830	\N	\N
tt15531832	nm0132392,nm0818109	nm0828966,nm2268371
tt15531834	\N	nm10583331
tt15531836	nm0818109,nm0132392	nm0828966,nm2268371
tt15531838	\N	\N
tt15531840	nm0818109,nm0132392	nm0828966,nm2268371
tt15531842	nm0818109,nm0132392	nm0828966,nm2268371
tt15531844	nm0132392,nm0818109	nm0828966,nm2268371
tt15531846	nm0132392,nm0818109	nm0828966,nm2268371
tt15531848	nm0132392,nm0818109	nm0828966,nm2268371
tt15531850	nm0818109,nm0132392	nm0828966,nm2268371
tt15531852	nm0132392,nm0818109	nm0828966,nm2268371
tt15531854	nm0132392,nm0818109	nm0828966,nm2268371
tt15531856	\N	\N
tt15531858	nm0132392,nm0818109	nm0828966,nm2268371
tt15531860	\N	\N
tt15531862	nm4125740	nm4125728
tt15531864	\N	\N
tt15531866	\N	\N
tt15531868	nm11482182	\N
tt15531870	nm11482182	\N
tt15531872	nm11482182	\N
tt15531874	nm11482182	\N
tt15531876	nm11482182	\N
tt15531878	nm11482182	\N
tt15531880	nm11482182	\N
tt15531882	nm11482182	\N
tt15531884	nm11482182	\N
tt15531886	nm11482182	\N
tt15531888	nm11482182	\N
tt15531890	nm11482182	\N
tt15531892	nm11482182	\N
tt15531894	nm11482182	\N
tt15531896	nm11482182	\N
tt15531898	nm11482182	\N
tt15531900	nm11482182	\N
tt15531902	nm11482182	\N
tt15531904	nm11482182	\N
tt15531906	nm11482182	\N
tt15531908	\N	\N
tt15531910	nm0474861	\N
tt15531912	nm0474861	\N
tt15531916	nm0474861	\N
tt15531918	nm0474861	\N
tt15531920	nm0474861	\N
tt15531922	nm0474861	\N
tt15531924	nm0474861	\N
tt15531926	nm0474861	\N
tt15531928	nm0474861	\N
tt15531930	nm0474861	\N
tt15531932	\N	\N
tt15531934	nm0474861	\N
tt15531936	nm0474861	\N
tt15531938	nm0474861	\N
tt15531940	nm0474861	\N
tt15531942	nm0474861	\N
tt15531944	nm0474861	\N
tt15531946	nm9366494	nm12987320
tt15531948	nm0474861	\N
tt15531950	\N	\N
tt15531952	nm0474861	\N
tt15531954	nm0474861	\N
tt15531956	nm0474861	\N
tt15531958	\N	\N
tt15531960	nm11846957	nm12987322,nm11846957
tt15531962	nm4125740	nm4125728
tt15531964	\N	\N
tt15531966	\N	\N
tt15531968	\N	\N
tt15531970	\N	\N
tt15531972	\N	\N
tt15531974	\N	\N
tt15531976	\N	\N
tt15531978	\N	\N
tt15531980	\N	\N
tt15531982	\N	\N
tt15531984	\N	\N
tt15531986	\N	\N
tt15531988	\N	nm0438471,nm13791956
tt15531990	\N	\N
tt15531992	\N	\N
tt15531994	\N	\N
tt15531996	\N	\N
tt15531998	\N	\N
tt15532000	\N	\N
tt15532002	\N	\N
tt15532004	\N	\N
tt15532006	\N	\N
tt15532008	\N	\N
tt15532010	\N	\N
tt15532012	\N	\N
tt15532014	\N	nm12963307
tt15532018	nm11614275,nm11714095	nm12755354,nm11714097
tt15532020	\N	nm1446464
tt15532022	nm0284638	nm0133673
tt15532024	\N	\N
tt15532026	nm4038301,nm4452244,nm2695357	nm13795554,nm6936027,nm3591670,nm8674852,nm0815325
tt15532028	nm10837789	nm1013053,nm11396713,nm11762221,nm1101200,nm2121972
tt15532030	nm4452244	nm12998430
tt15532032	nm12934230	nm12934230
tt15532034	nm4125740	nm4125728
tt15532036	\N	\N
tt15532038	\N	\N
tt15532040	\N	\N
